datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412202552PD,12351,E10,+37.30634,-121.95008,ER,F191029243,2019-04-12,2019-04-12
20190412202553PD,12353,E10,+37.30600,-121.95008,ER,F191029243,2019-04-12,2019-04-12
20190412202555PD,12355,E10,+37.30566,-121.95008,ER,F191029243,2019-04-12,2019-04-12
20190412202557PD,12357,E10,+37.30532,-121.95008,ER,F191029243,2019-04-12,2019-04-12
20190412202559PD,12359,E10,+37.30498,-121.95007,ER,F191029243,2019-04-12,2019-04-12
20190412202601PD,12361,E10,+37.30464,-121.95007,ER,F191029243,2019-04-12,2019-04-12
20190412202603PD,12363,E10,+37.30430,-121.95006,ER,F191029243,2019-04-12,2019-04-12
20190412202605PD,12365,E10,+37.30395,-121.95006,ER,F191029243,2019-04-12,2019-04-12
20190412202607PD,12367,E10,+37.30362,-121.95005,ER,F191029243,2019-04-12,2019-04-12
20190412202609PD,12369,E10,+37.30328,-121.95005,ER,F191029243,2019-04-12,2019-04-12
20190412202611PD,12371,E10,+37.30295,-121.95004,ER,F191029243,2019-04-12,2019-04-12
20190412202613PD,12373,E10,+37.30263,-121.95004,ER,F191029243,2019-04-12,2019-04-12
20190412202616PD,12376,E10,+37.30218,-121.95002,ER,F191029243,2019-04-12,2019-04-12
20190412202619PD,12379,E10,+37.30183,-121.95001,ER,F191029243,2019-04-12,2019-04-12
20190412202624PD,12384,E10,+37.30151,-121.95000,ER,F191029243,2019-04-12,2019-04-12
20190412202629PD,12389,E10,+37.30149,-121.94984,ER,F191029243,2019-04-12,2019-04-12
20190412202634PD,12394,E10,+37.30171,-121.94984,ER,F191029243,2019-04-12,2019-04-12
20190412202639PD,12399,E10,+37.30205,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202644PD,12404,E10,+37.30243,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202649PD,12409,E10,+37.30262,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202654PD,12414,E10,+37.30263,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202659PD,12419,E10,+37.30263,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202704PD,12424,E10,+37.30263,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202709PD,12429,E10,+37.30264,-121.94985,ER,F191029243,2019-04-12,2019-04-12
20190412202714PD,12434,E10,+37.30270,-121.94983,ER,F191029243,2019-04-12,2019-04-12
20190412203214PD,12734,E10,+37.30274,-121.94983,AR,F191029243,2019-04-12,2019-04-12
20190412203809PD,13089,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203814PD,13094,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203819PD,13099,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203824PD,13104,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203829PD,13109,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203834PD,13114,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203839PD,13119,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203844PD,13124,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203849PD,13129,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203854PD,13134,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203859PD,13139,E10,+37.30273,-121.94983,ER,F191029249,2019-04-12,2019-04-12
20190412203904PD,13144,E10,+37.30274,-121.94985,ER,F191029249,2019-04-12,2019-04-12
20190412203909PD,13149,E10,+37.30283,-121.94992,ER,F191029249,2019-04-12,2019-04-12
20190412203914PD,13154,E10,+37.30311,-121.94996,ER,F191029249,2019-04-12,2019-04-12
20190412203918PD,13158,E10,+37.30345,-121.94997,ER,F191029249,2019-04-12,2019-04-12
20190412203921PD,13161,E10,+37.30377,-121.94998,ER,F191029249,2019-04-12,2019-04-12
20190412203924PD,13164,E10,+37.30413,-121.94999,ER,F191029249,2019-04-12,2019-04-12
20190412203927PD,13167,E10,+37.30451,-121.94999,ER,F191029249,2019-04-12,2019-04-12
20190412203930PD,13170,E10,+37.30491,-121.94999,ER,F191029249,2019-04-12,2019-04-12
20190412203933PD,13173,E10,+37.30533,-121.94999,ER,F191029249,2019-04-12,2019-04-12
20190412203936PD,13176,E10,+37.30576,-121.94998,ER,F191029249,2019-04-12,2019-04-12
20190412203939PD,13179,E10,+37.30620,-121.94998,ER,F191029249,2019-04-12,2019-04-12
20190412203942PD,13182,E10,+37.30663,-121.94997,ER,F191029249,2019-04-12,2019-04-12
20190412203945PD,13185,E10,+37.30706,-121.94997,ER,F191029249,2019-04-12,2019-04-12
20190412203948PD,13188,E10,+37.30749,-121.94997,ER,F191029249,2019-04-12,2019-04-12
20190412203951PD,13191,E10,+37.30791,-121.94998,ER,F191029249,2019-04-12,2019-04-12
20190412203954PD,13194,E10,+37.30832,-121.94998,ER,F191029249,2019-04-12,2019-04-12
20190412203957PD,13197,E10,+37.30866,-121.94999,ER,F191029249,2019-04-12,2019-04-12
20190412204002PD,13201,E10,+37.30896,-121.95000,ER,F191029249,2019-04-12,2019-04-12
20190412204006PD,13206,E10,+37.30906,-121.95028,ER,F191029249,2019-04-12,2019-04-12
20190412204011PD,13211,E10,+37.30896,-121.95076,ER,F191029249,2019-04-12,2019-04-12
20190412204015PD,13215,E10,+37.30892,-121.95125,ER,F191029249,2019-04-12,2019-04-12
20190412204019PD,13219,E10,+37.30891,-121.95173,ER,F191029249,2019-04-12,2019-04-12
20190412204024PD,13224,E10,+37.30893,-121.95217,ER,F191029249,2019-04-12,2019-04-12
20190412204029PD,13229,E10,+37.30919,-121.95225,ER,F191029249,2019-04-12,2019-04-12
20190412204033PD,13233,E10,+37.30952,-121.95224,ER,F191029249,2019-04-12,2019-04-12
20190412204037PD,13237,E10,+37.30990,-121.95224,ER,F191029249,2019-04-12,2019-04-12
20190412204041PD,13241,E10,+37.31030,-121.95225,ER,F191029249,2019-04-12,2019-04-12
20190412204045PD,13245,E10,+37.31071,-121.95225,ER,F191029249,2019-04-12,2019-04-12
20190412204049PD,13249,E10,+37.31109,-121.95225,ER,F191029249,2019-04-12,2019-04-12
20190412204053PD,13253,E10,+37.31144,-121.95227,ER,F191029249,2019-04-12,2019-04-12
20190412204057PD,13257,E10,+37.31171,-121.95232,ER,F191029249,2019-04-12,2019-04-12
20190412204101PD,13261,E10,+37.31184,-121.95224,ER,F191029249,2019-04-12,2019-04-12
20190412204106PD,13266,E10,+37.31188,-121.95199,ER,F191029249,2019-04-12,2019-04-12
20190412204111PD,13271,E10,+37.31186,-121.95171,AR,F191029249,2019-04-12,2019-04-12
20190412230922PD,22162,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230927PD,22166,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230931PD,22171,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230936PD,22176,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230941PD,22181,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230946PD,22186,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230951PD,22191,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412230957PD,22196,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231001PD,22201,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231007PD,22206,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231011PD,22211,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231017PD,22216,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231021PD,22221,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231026PD,22226,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231031PD,22231,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231036PD,22236,E10,+37.31823,-121.94361,ER,F191029274,2019-04-12,2019-04-12
20190412231041PD,22241,E10,+37.31823,-121.94360,ER,F191029274,2019-04-12,2019-04-12
20190412231046PD,22246,E10,+37.31822,-121.94353,ER,F191029274,2019-04-12,2019-04-12
20190412231051PD,22251,E10,+37.31821,-121.94342,ER,F191029274,2019-04-12,2019-04-12
20190412231056PD,22256,E10,+37.31827,-121.94329,ER,F191029274,2019-04-12,2019-04-12
20190412231102PD,22261,E10,+37.31851,-121.94326,ER,F191029274,2019-04-12,2019-04-12
20190412231107PD,22266,E10,+37.31887,-121.94327,ER,F191029274,2019-04-12,2019-04-12
20190412231110PD,22270,E10,+37.31921,-121.94326,ER,F191029274,2019-04-12,2019-04-12
20190412231115PD,22274,E10,+37.31950,-121.94326,ER,F191029274,2019-04-12,2019-04-12
20190412231119PD,22279,E10,+37.31970,-121.94326,ER,F191029274,2019-04-12,2019-04-12
20190412231124PD,22284,E10,+37.31993,-121.94326,ER,F191029274,2019-04-12,2019-04-12
20190412231129PD,22289,E10,+37.32033,-121.94326,ER,F191029274,2019-04-12,2019-04-12
20190412231133PD,22293,E10,+37.32075,-121.94327,ER,F191029274,2019-04-12,2019-04-12
20190412231137PD,22296,E10,+37.32108,-121.94327,ER,F191029274,2019-04-12,2019-04-12
20190412231139PD,22299,E10,+37.32145,-121.94327,ER,F191029274,2019-04-12,2019-04-12
20190412231142PD,22302,E10,+37.32184,-121.94328,ER,F191029274,2019-04-12,2019-04-12
20190412231145PD,22305,E10,+37.32222,-121.94328,ER,F191029274,2019-04-12,2019-04-12
20190412231148PD,22308,E10,+37.32259,-121.94329,ER,F191029274,2019-04-12,2019-04-12
20190412231151PD,22311,E10,+37.32294,-121.94329,ER,F191029274,2019-04-12,2019-04-12
20190412231155PD,22315,E10,+37.32333,-121.94327,ER,F191029274,2019-04-12,2019-04-12
20190412231159PD,22319,E10,+37.32363,-121.94325,ER,F191029274,2019-04-12,2019-04-12
20190412231204PD,22324,E10,+37.32382,-121.94296,ER,F191029274,2019-04-12,2019-04-12
20190412231209PD,22329,E10,+37.32385,-121.94247,ER,F191029274,2019-04-12,2019-04-12
20190412231213PD,22333,E10,+37.32405,-121.94214,ER,F191029274,2019-04-12,2019-04-12
20190412231218PD,22337,E10,+37.32431,-121.94181,ER,F191029274,2019-04-12,2019-04-12
20190412231221PD,22341,E10,+37.32455,-121.94147,ER,F191029274,2019-04-12,2019-04-12
20190412231225PD,22345,E10,+37.32483,-121.94126,ER,F191029274,2019-04-12,2019-04-12
20190412231229PD,22349,E10,+37.32516,-121.94123,ER,F191029274,2019-04-12,2019-04-12
20190412231233PD,22353,E10,+37.32552,-121.94122,ER,F191029274,2019-04-12,2019-04-12
20190412231237PD,22357,E10,+37.32592,-121.94119,ER,F191029274,2019-04-12,2019-04-12
20190412231240PD,22360,E10,+37.32624,-121.94117,ER,F191029274,2019-04-12,2019-04-12
20190412231244PD,22364,E10,+37.32665,-121.94119,ER,F191029274,2019-04-12,2019-04-12
20190412231248PD,22368,E10,+37.32697,-121.94144,ER,F191029274,2019-04-12,2019-04-12
20190412231252PD,22372,E10,+37.32709,-121.94190,ER,F191029274,2019-04-12,2019-04-12
20190412231256PD,22376,E10,+37.32709,-121.94239,ER,F191029274,2019-04-12,2019-04-12
20190412231300PD,22380,E10,+37.32696,-121.94281,ER,F191029274,2019-04-12,2019-04-12
20190412231304PD,22384,E10,+37.32674,-121.94308,ER,F191029274,2019-04-12,2019-04-12
20190412231310PD,22389,E10,+37.32655,-121.94325,ER,F191029274,2019-04-12,2019-04-12
20190412132720PD,73640,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132725PD,73645,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132730PD,73650,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132735PD,73655,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132740PD,73660,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132745PD,73665,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132750PD,73670,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132755PD,73675,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132800PD,73680,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132805PD,73685,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132810PD,73690,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132815PD,73695,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132820PD,73700,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132825PD,73705,E11,+37.29038,-121.76390,ER,F191029127,2019-04-12,2019-04-12
20190412132830PD,73710,E11,+37.29040,-121.76388,ER,F191029127,2019-04-12,2019-04-12
20190412132835PD,73715,E11,+37.29044,-121.76382,ER,F191029127,2019-04-12,2019-04-12
20190412132840PD,73720,E11,+37.29051,-121.76378,ER,F191029127,2019-04-12,2019-04-12
20190412132845PD,73725,E11,+37.29068,-121.76377,ER,F191029127,2019-04-12,2019-04-12
20190412132850PD,73730,E11,+37.29092,-121.76410,ER,F191029127,2019-04-12,2019-04-12
20190412132854PD,73734,E11,+37.29105,-121.76454,ER,F191029127,2019-04-12,2019-04-12
20190412132858PD,73738,E11,+37.29113,-121.76500,ER,F191029127,2019-04-12,2019-04-12
20190412132902PD,73742,E11,+37.29135,-121.76534,ER,F191029127,2019-04-12,2019-04-12
20190412132905PD,73745,E11,+37.29164,-121.76555,ER,F191029127,2019-04-12,2019-04-12
20190412132908PD,73748,E11,+37.29201,-121.76583,ER,F191029127,2019-04-12,2019-04-12
20190412132911PD,73751,E11,+37.29239,-121.76614,ER,F191029127,2019-04-12,2019-04-12
20190412132914PD,73754,E11,+37.29278,-121.76643,ER,F191029127,2019-04-12,2019-04-12
20190412132918PD,73757,E11,+37.29319,-121.76671,ER,F191029127,2019-04-12,2019-04-12
20190412132919PD,73759,E11,+37.29346,-121.76691,ER,F191029127,2019-04-12,2019-04-12
20190412132921PD,73761,E11,+37.29374,-121.76712,ER,F191029127,2019-04-12,2019-04-12
20190412132923PD,73763,E11,+37.29403,-121.76734,ER,F191029127,2019-04-12,2019-04-12
20190412132925PD,73765,E11,+37.29432,-121.76755,ER,F191029127,2019-04-12,2019-04-12
20190412132927PD,73767,E11,+37.29462,-121.76777,ER,F191029127,2019-04-12,2019-04-12
20190412132929PD,73769,E11,+37.29491,-121.76799,ER,F191029127,2019-04-12,2019-04-12
20190412132931PD,73771,E11,+37.29520,-121.76820,ER,F191029127,2019-04-12,2019-04-12
20190412132933PD,73773,E11,+37.29547,-121.76840,ER,F191029127,2019-04-12,2019-04-12
20190412132936PD,73776,E11,+37.29586,-121.76869,ER,F191029127,2019-04-12,2019-04-12
20190412132939PD,73779,E11,+37.29623,-121.76896,ER,F191029127,2019-04-12,2019-04-12
20190412132942PD,73782,E11,+37.29661,-121.76924,ER,F191029127,2019-04-12,2019-04-12
20190412132945PD,73785,E11,+37.29700,-121.76951,ER,F191029127,2019-04-12,2019-04-12
20190412132948PD,73788,E11,+37.29739,-121.76979,ER,F191029127,2019-04-12,2019-04-12
20190412132951PD,73791,E11,+37.29776,-121.77007,ER,F191029127,2019-04-12,2019-04-12
20190412132954PD,73794,E11,+37.29812,-121.77033,ER,F191029127,2019-04-12,2019-04-12
20190412132957PD,73797,E11,+37.29844,-121.77056,ER,F191029127,2019-04-12,2019-04-12
20190412133001PD,73801,E11,+37.29875,-121.77081,ER,F191029127,2019-04-12,2019-04-12
20190412133005PD,73805,E11,+37.29894,-121.77096,ER,F191029127,2019-04-12,2019-04-12
20190412133010PD,73810,E11,+37.29908,-121.77107,ER,F191029127,2019-04-12,2019-04-12
20190412133015PD,73815,E11,+37.29912,-121.77110,ER,F191029127,2019-04-12,2019-04-12
20190412133020PD,73820,E11,+37.29930,-121.77123,ER,F191029127,2019-04-12,2019-04-12
20190412133024PD,73824,E11,+37.29961,-121.77149,ER,F191029127,2019-04-12,2019-04-12
20190412133027PD,73827,E11,+37.29989,-121.77176,ER,F191029127,2019-04-12,2019-04-12
20190412133030PD,73830,E11,+37.30017,-121.77208,ER,F191029127,2019-04-12,2019-04-12
20190412133033PD,73833,E11,+37.30047,-121.77242,ER,F191029127,2019-04-12,2019-04-12
20190412133036PD,73836,E11,+37.30078,-121.77279,ER,F191029127,2019-04-12,2019-04-12
20190412133039PD,73839,E11,+37.30110,-121.77315,ER,F191029127,2019-04-12,2019-04-12
20190412133042PD,73842,E11,+37.30143,-121.77352,ER,F191029127,2019-04-12,2019-04-12
20190412133045PD,73845,E11,+37.30177,-121.77386,ER,F191029127,2019-04-12,2019-04-12
20190412133048PD,73848,E11,+37.30213,-121.77418,ER,F191029127,2019-04-12,2019-04-12
20190412133051PD,73851,E11,+37.30248,-121.77450,ER,F191029127,2019-04-12,2019-04-12
20190412133054PD,73854,E11,+37.30282,-121.77481,ER,F191029127,2019-04-12,2019-04-12
20190412133057PD,73857,E11,+37.30310,-121.77508,ER,F191029127,2019-04-12,2019-04-12
20190412133101PD,73861,E11,+37.30336,-121.77535,ER,F191029127,2019-04-12,2019-04-12
20190412133105PD,73865,E11,+37.30349,-121.77547,ER,F191029127,2019-04-12,2019-04-12
20190412133110PD,73870,E11,+37.30350,-121.77549,ER,F191029127,2019-04-12,2019-04-12
20190412133115PD,73875,E11,+37.30351,-121.77558,ER,F191029127,2019-04-12,2019-04-12
20190412134806PD,74886,E11,+37.30275,-121.77493,AR,F191029127,2019-04-12,2019-04-12
20190412224350PD,20630,E11,+37.29036,-121.76388,ER,F191029267,2019-04-12,2019-04-12
20190412224355PD,20635,E11,+37.29036,-121.76388,ER,F191029267,2019-04-12,2019-04-12
20190412224400PD,20640,E11,+37.29036,-121.76388,ER,F191029267,2019-04-12,2019-04-12
20190412224405PD,20645,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224410PD,20650,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224415PD,20655,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224420PD,20660,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224425PD,20665,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224430PD,20670,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224435PD,20675,E11,+37.29036,-121.76387,ER,F191029267,2019-04-12,2019-04-12
20190412224440PD,20680,E11,+37.29036,-121.76386,ER,F191029267,2019-04-12,2019-04-12
20190412224445PD,20685,E11,+37.29045,-121.76381,ER,F191029267,2019-04-12,2019-04-12
20190412224451PD,20690,E11,+37.29061,-121.76379,ER,F191029267,2019-04-12,2019-04-12
20190412224455PD,20695,E11,+37.29088,-121.76412,ER,F191029267,2019-04-12,2019-04-12
20190412224459PD,20699,E11,+37.29103,-121.76460,ER,F191029267,2019-04-12,2019-04-12
20190412224503PD,20703,E11,+37.29112,-121.76508,ER,F191029267,2019-04-12,2019-04-12
20190412224507PD,20707,E11,+37.29138,-121.76541,ER,F191029267,2019-04-12,2019-04-12
20190412224510PD,20710,E11,+37.29169,-121.76563,ER,F191029267,2019-04-12,2019-04-12
20190412224513PD,20713,E11,+37.29204,-121.76591,ER,F191029267,2019-04-12,2019-04-12
20190412224516PD,20716,E11,+37.29241,-121.76620,ER,F191029267,2019-04-12,2019-04-12
20190412224519PD,20719,E11,+37.29281,-121.76650,ER,F191029267,2019-04-12,2019-04-12
20190412224521PD,20721,E11,+37.29308,-121.76670,ER,F191029267,2019-04-12,2019-04-12
20190412224523PD,20723,E11,+37.29336,-121.76690,ER,F191029267,2019-04-12,2019-04-12
20190412224525PD,20725,E11,+37.29365,-121.76712,ER,F191029267,2019-04-12,2019-04-12
20190412224528PD,20727,E11,+37.29394,-121.76733,ER,F191029267,2019-04-12,2019-04-12
20190412224529PD,20729,E11,+37.29425,-121.76755,ER,F191029267,2019-04-12,2019-04-12
20190412224531PD,20731,E11,+37.29456,-121.76777,ER,F191029267,2019-04-12,2019-04-12
20190412224533PD,20733,E11,+37.29487,-121.76800,ER,F191029267,2019-04-12,2019-04-12
20190412224535PD,20735,E11,+37.29518,-121.76823,ER,F191029267,2019-04-12,2019-04-12
20190412224538PD,20737,E11,+37.29550,-121.76846,ER,F191029267,2019-04-12,2019-04-12
20190412224539PD,20739,E11,+37.29582,-121.76870,ER,F191029267,2019-04-12,2019-04-12
20190412224541PD,20741,E11,+37.29613,-121.76892,ER,F191029267,2019-04-12,2019-04-12
20190412224543PD,20743,E11,+37.29645,-121.76915,ER,F191029267,2019-04-12,2019-04-12
20190412224545PD,20745,E11,+37.29676,-121.76938,ER,F191029267,2019-04-12,2019-04-12
20190412224548PD,20747,E11,+37.29708,-121.76960,ER,F191029267,2019-04-12,2019-04-12
20190412224549PD,20749,E11,+37.29740,-121.76983,ER,F191029267,2019-04-12,2019-04-12
20190412224552PD,20751,E11,+37.29771,-121.77006,ER,F191029267,2019-04-12,2019-04-12
20190412224553PD,20753,E11,+37.29801,-121.77028,ER,F191029267,2019-04-12,2019-04-12
20190412224556PD,20755,E11,+37.29829,-121.77049,ER,F191029267,2019-04-12,2019-04-12
20190412224558PD,20758,E11,+37.29867,-121.77078,ER,F191029267,2019-04-12,2019-04-12
20190412224601PD,20761,E11,+37.29895,-121.77102,ER,F191029267,2019-04-12,2019-04-12
20190412224605PD,20765,E11,+37.29920,-121.77122,ER,F191029267,2019-04-12,2019-04-12
20190412224610PD,20770,E11,+37.29928,-121.77128,ER,F191029267,2019-04-12,2019-04-12
20190412224615PD,20775,E11,+37.29928,-121.77128,ER,F191029267,2019-04-12,2019-04-12
20190412224620PD,20780,E11,+37.29930,-121.77130,ER,F191029267,2019-04-12,2019-04-12
20190412224625PD,20785,E11,+37.29933,-121.77160,ER,F191029267,2019-04-12,2019-04-12
20190412224629PD,20789,E11,+37.29910,-121.77196,ER,F191029267,2019-04-12,2019-04-12
20190412224632PD,20792,E11,+37.29888,-121.77231,ER,F191029267,2019-04-12,2019-04-12
20190412224635PD,20795,E11,+37.29864,-121.77270,ER,F191029267,2019-04-12,2019-04-12
20190412224638PD,20798,E11,+37.29838,-121.77311,ER,F191029267,2019-04-12,2019-04-12
20190412224641PD,20801,E11,+37.29811,-121.77355,ER,F191029267,2019-04-12,2019-04-12
20190412224644PD,20804,E11,+37.29787,-121.77403,ER,F191029267,2019-04-12,2019-04-12
20190412224647PD,20807,E11,+37.29768,-121.77457,ER,F191029267,2019-04-12,2019-04-12
20190412224649PD,20809,E11,+37.29759,-121.77495,ER,F191029267,2019-04-12,2019-04-12
20190412224652PD,20812,E11,+37.29750,-121.77553,ER,F191029267,2019-04-12,2019-04-12
20190412224655PD,20815,E11,+37.29742,-121.77599,ER,F191029267,2019-04-12,2019-04-12
20190412224701PD,20820,E11,+37.29747,-121.77631,ER,F191029267,2019-04-12,2019-04-12
20190412224705PD,20825,E11,+37.29774,-121.77643,ER,F191029267,2019-04-12,2019-04-12
20190412224709PD,20829,E11,+37.29800,-121.77671,ER,F191029267,2019-04-12,2019-04-12
20190412224712PD,20832,E11,+37.29819,-121.77706,ER,F191029267,2019-04-12,2019-04-12
20190412224715PD,20835,E11,+37.29837,-121.77744,ER,F191029267,2019-04-12,2019-04-12
20190412224719PD,20839,E11,+37.29860,-121.77785,ER,F191029267,2019-04-12,2019-04-12
20190412224723PD,20843,E11,+37.29889,-121.77821,AR,F191029267,2019-04-12,2019-04-12
20190412073806PD,52686,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073810PD,52690,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073814PD,52694,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073819PD,52699,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073824PD,52704,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073829PD,52709,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073834PD,52714,E12,+37.24293,-121.84910,ER,F191029042,2019-04-12,2019-04-12
20190412073839PD,52719,E12,+37.24293,-121.84910,ER,F191029042,2019-04-12,2019-04-12
20190412073844PD,52724,E12,+37.24293,-121.84909,ER,F191029042,2019-04-12,2019-04-12
20190412073849PD,52729,E12,+37.24295,-121.84908,ER,F191029042,2019-04-12,2019-04-12
20190412073854PD,52734,E12,+37.24295,-121.84906,ER,F191029042,2019-04-12,2019-04-12
20190412073859PD,52739,E12,+37.24294,-121.84907,ER,F191029042,2019-04-12,2019-04-12
20190412073905PD,52744,E12,+37.24293,-121.84906,ER,F191029042,2019-04-12,2019-04-12
20190412073909PD,52749,E12,+37.24296,-121.84907,ER,F191029042,2019-04-12,2019-04-12
20190412073915PD,52754,E12,+37.24299,-121.84902,ER,F191029042,2019-04-12,2019-04-12
20190412073919PD,52759,E12,+37.24298,-121.84900,ER,F191029042,2019-04-12,2019-04-12
20190412073924PD,52764,E12,+37.24295,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412073930PD,52769,E12,+37.24294,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412073934PD,52774,E12,+37.24293,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412073939PD,52779,E12,+37.24293,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412073944PD,52784,E12,+37.24293,-121.84898,ER,F191029042,2019-04-12,2019-04-12
20190412073950PD,52789,E12,+37.24295,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412073954PD,52794,E12,+37.24296,-121.84898,ER,F191029042,2019-04-12,2019-04-12
20190412073959PD,52799,E12,+37.24296,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412074004PD,52804,E12,+37.24296,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412074010PD,52809,E12,+37.24297,-121.84899,ER,F191029042,2019-04-12,2019-04-12
20190412074014PD,52814,E12,+37.24297,-121.84901,ER,F191029042,2019-04-12,2019-04-12
20190412074019PD,52819,E12,+37.24297,-121.84907,ER,F191029042,2019-04-12,2019-04-12
20190412074024PD,52824,E12,+37.24296,-121.84910,ER,F191029042,2019-04-12,2019-04-12
20190412074029PD,52829,E12,+37.24297,-121.84914,ER,F191029042,2019-04-12,2019-04-12
20190412074034PD,52834,E12,+37.24300,-121.84915,ER,F191029042,2019-04-12,2019-04-12
20190412074039PD,52839,E12,+37.24301,-121.84916,ER,F191029042,2019-04-12,2019-04-12
20190412074044PD,52844,E12,+37.24300,-121.84918,ER,F191029042,2019-04-12,2019-04-12
20190412074050PD,52849,E12,+37.24300,-121.84928,ER,F191029042,2019-04-12,2019-04-12
20190412074054PD,52854,E12,+37.24302,-121.84933,ER,F191029042,2019-04-12,2019-04-12
20190412074059PD,52859,E12,+37.24317,-121.84924,ER,F191029042,2019-04-12,2019-04-12
20190412074104PD,52864,E12,+37.24336,-121.84914,ER,F191029042,2019-04-12,2019-04-12
20190412074109PD,52869,E12,+37.24369,-121.84900,ER,F191029042,2019-04-12,2019-04-12
20190412074113PD,52873,E12,+37.24409,-121.84884,ER,F191029042,2019-04-12,2019-04-12
