datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180323161837PD,83917,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161841PD,83921,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161847PD,83926,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161851PD,83930,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161855PD,83935,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161859PD,83939,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161905PD,83944,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161909PD,83948,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161914PD,83953,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323161917PD,83957,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323161922PD,83962,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323161926PD,83966,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323161931PD,83971,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161936PD,83975,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161941PD,83980,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161945PD,83985,B1,+37.33863,-121.89491,ER,F180829207,2018-03-23,2018-03-23
20180323161949PD,83989,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323161954PD,83994,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323161959PD,83999,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323162003PD,84003,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323162008PD,84008,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323162013PD,84012,B1,+37.33863,-121.89492,ER,F180829207,2018-03-23,2018-03-23
20180323162223PD,84143,B1,+37.33862,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162227PD,84147,B1,+37.33862,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162232PD,84152,B1,+37.33862,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162236PD,84156,B1,+37.33862,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162241PD,84161,B1,+37.33862,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162246PD,84166,B1,+37.33862,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162252PD,84171,B1,+37.33862,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162256PD,84175,B1,+37.33862,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162300PD,84180,B1,+37.33862,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162305PD,84185,B1,+37.33862,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162309PD,84189,B1,+37.33862,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162314PD,84194,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162318PD,84198,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162323PD,84203,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162327PD,84207,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162332PD,84212,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162336PD,84216,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162341PD,84221,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162346PD,84226,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162350PD,84230,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162355PD,84235,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162359PD,84239,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162404PD,84244,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162408PD,84248,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162414PD,84253,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162418PD,84257,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162422PD,84262,B1,+37.33860,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162426PD,84266,B1,+37.33860,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162431PD,84271,B1,+37.33860,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162435PD,84275,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162440PD,84280,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162445PD,84284,B1,+37.33860,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162449PD,84289,B1,+37.33860,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162453PD,84293,B1,+37.33861,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162459PD,84298,B1,+37.33860,-121.89491,ER,F180829208,2018-03-23,2018-03-23
20180323162502PD,84302,B1,+37.33861,-121.89490,ER,F180829208,2018-03-23,2018-03-23
20180323162508PD,84307,B1,+37.33865,-121.89484,ER,F180829208,2018-03-23,2018-03-23
20180323162511PD,84311,B1,+37.33865,-121.89479,ER,F180829208,2018-03-23,2018-03-23
20180323162516PD,84316,B1,+37.33868,-121.89472,ER,F180829208,2018-03-23,2018-03-23
20180323162520PD,84320,B1,+37.33871,-121.89459,ER,F180829208,2018-03-23,2018-03-23
20180323162526PD,84325,B1,+37.33848,-121.89436,ER,F180829208,2018-03-23,2018-03-23
20180323162530PD,84329,B1,+37.33814,-121.89411,ER,F180829208,2018-03-23,2018-03-23
20180323162536PD,84336,B1,+37.33754,-121.89363,ER,F180829208,2018-03-23,2018-03-23
20180323162542PD,84342,B1,+37.33691,-121.89318,ER,F180829208,2018-03-23,2018-03-23
20180323162548PD,84348,B1,+37.33625,-121.89269,ER,F180829208,2018-03-23,2018-03-23
20180323162552PD,84352,B1,+37.33594,-121.89243,ER,F180829208,2018-03-23,2018-03-23
20180323162557PD,84357,B1,+37.33576,-121.89227,ER,F180829208,2018-03-23,2018-03-23
20180323162601PD,84361,B1,+37.33571,-121.89222,ER,F180829208,2018-03-23,2018-03-23
20180323162606PD,84366,B1,+37.33555,-121.89207,ER,F180829208,2018-03-23,2018-03-23
20180323162610PD,84370,B1,+37.33554,-121.89180,ER,F180829208,2018-03-23,2018-03-23
20180323162617PD,84377,B1,+37.33591,-121.89105,ER,F180829208,2018-03-23,2018-03-23
20180323162625PD,84385,B1,+37.33627,-121.89030,ER,F180829208,2018-03-23,2018-03-23
20180323162630PD,84390,B1,+37.33644,-121.88998,ER,F180829208,2018-03-23,2018-03-23
20180323162635PD,84394,B1,+37.33651,-121.88985,ER,F180829208,2018-03-23,2018-03-23
20180323162639PD,84399,B1,+37.33664,-121.88958,ER,F180829208,2018-03-23,2018-03-23
20180323162643PD,84403,B1,+37.33675,-121.88927,ER,F180829208,2018-03-23,2018-03-23
20180323162650PD,84410,B1,+37.33712,-121.88853,ER,F180829208,2018-03-23,2018-03-23
20180323162657PD,84417,B1,+37.33746,-121.88782,ER,F180829208,2018-03-23,2018-03-23
20180323162705PD,84424,B1,+37.33779,-121.88708,ER,F180829208,2018-03-23,2018-03-23
20180323162710PD,84430,B1,+37.33820,-121.88624,ER,F180829208,2018-03-23,2018-03-23
20180323162716PD,84436,B1,+37.33859,-121.88542,ER,F180829208,2018-03-23,2018-03-23
20180323162722PD,84442,B1,+37.33892,-121.88469,ER,F180829208,2018-03-23,2018-03-23
20180323162728PD,84448,B1,+37.33931,-121.88387,ER,F180829208,2018-03-23,2018-03-23
20180323162735PD,84454,B1,+37.33967,-121.88312,ER,F180829208,2018-03-23,2018-03-23
20180323162739PD,84459,B1,+37.33987,-121.88273,ER,F180829208,2018-03-23,2018-03-23
20180323162745PD,84464,B1,+37.34003,-121.88244,ER,F180829208,2018-03-23,2018-03-23
20180323162749PD,84468,B1,+37.34009,-121.88233,ER,F180829208,2018-03-23,2018-03-23
20180323162753PD,84473,B1,+37.34015,-121.88219,ER,F180829208,2018-03-23,2018-03-23
20180323162758PD,84477,B1,+37.34015,-121.88210,ER,F180829208,2018-03-23,2018-03-23
20180323162802PD,84482,B1,+37.34010,-121.88199,ER,F180829208,2018-03-23,2018-03-23
20180323000510PD,25510,B13,+37.26734,-121.86648,ER,F180829002,2018-03-23,2018-03-23
20180323000519PD,25519,B13,+37.26732,-121.86649,ER,F180829002,2018-03-23,2018-03-23
20180323000523PD,25523,B13,+37.26736,-121.86658,ER,F180829002,2018-03-23,2018-03-23
20180323000528PD,25528,B13,+37.26736,-121.86659,ER,F180829002,2018-03-23,2018-03-23
20180323000532PD,25532,B13,+37.26736,-121.86659,ER,F180829002,2018-03-23,2018-03-23
20180323000537PD,25537,B13,+37.26735,-121.86664,ER,F180829002,2018-03-23,2018-03-23
20180323000541PD,25541,B13,+37.26726,-121.86674,ER,F180829002,2018-03-23,2018-03-23
20180323000546PD,25546,B13,+37.26702,-121.86670,ER,F180829002,2018-03-23,2018-03-23
20180323000550PD,25550,B13,+37.26673,-121.86657,ER,F180829002,2018-03-23,2018-03-23
20180323000555PD,25555,B13,+37.26640,-121.86643,ER,F180829002,2018-03-23,2018-03-23
20180323000559PD,25559,B13,+37.26618,-121.86635,ER,F180829002,2018-03-23,2018-03-23
20180323000604PD,25564,B13,+37.26599,-121.86628,ER,F180829002,2018-03-23,2018-03-23
20180323000609PD,25569,B13,+37.26581,-121.86629,ER,F180829002,2018-03-23,2018-03-23
20180323000613PD,25573,B13,+37.26570,-121.86652,ER,F180829002,2018-03-23,2018-03-23
20180323000617PD,25577,B13,+37.26559,-121.86698,ER,F180829002,2018-03-23,2018-03-23
20180323000623PD,25583,B13,+37.26536,-121.86788,ER,F180829002,2018-03-23,2018-03-23
20180323000629PD,25589,B13,+37.26508,-121.86895,ER,F180829002,2018-03-23,2018-03-23
20180323000635PD,25595,B13,+37.26480,-121.87006,ER,F180829002,2018-03-23,2018-03-23
20180323000641PD,25601,B13,+37.26455,-121.87115,ER,F180829002,2018-03-23,2018-03-23
20180323000647PD,25607,B13,+37.26425,-121.87226,ER,F180829002,2018-03-23,2018-03-23
20180323000651PD,25611,B13,+37.26405,-121.87304,ER,F180829002,2018-03-23,2018-03-23
20180323000657PD,25616,B13,+37.26380,-121.87398,ER,F180829002,2018-03-23,2018-03-23
20180323000702PD,25622,B13,+37.26352,-121.87503,ER,F180829002,2018-03-23,2018-03-23
20180323000709PD,25629,B13,+37.26325,-121.87593,ER,F180829002,2018-03-23,2018-03-23
20180323000713PD,25633,B13,+37.26317,-121.87624,ER,F180829002,2018-03-23,2018-03-23
20180323000718PD,25638,B13,+37.26323,-121.87655,AR,F180829002,2018-03-23,2018-03-23
20180323162732PD,84452,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162737PD,84457,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162741PD,84461,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162747PD,84466,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162750PD,84470,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162755PD,84475,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162759PD,84479,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162804PD,84484,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162808PD,84488,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162813PD,84493,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162817PD,84497,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323162822PD,84502,B13,+37.25751,-121.77845,ER,F180829211,2018-03-23,2018-03-23
20180323005728PD,28648,B2,+37.36454,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005733PD,28653,B2,+37.36454,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005738PD,28658,B2,+37.36454,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005742PD,28662,B2,+37.36453,-121.83148,ER,F180829012,2018-03-23,2018-03-23
20180323005747PD,28667,B2,+37.36453,-121.83148,ER,F180829012,2018-03-23,2018-03-23
20180323005751PD,28671,B2,+37.36453,-121.83148,ER,F180829012,2018-03-23,2018-03-23
20180323005756PD,28676,B2,+37.36453,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005800PD,28680,B2,+37.36453,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005805PD,28685,B2,+37.36453,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005809PD,28689,B2,+37.36453,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005814PD,28694,B2,+37.36452,-121.83149,ER,F180829012,2018-03-23,2018-03-23
20180323005818PD,28698,B2,+37.36450,-121.83148,ER,F180829012,2018-03-23,2018-03-23
20180323005823PD,28703,B2,+37.36450,-121.83146,ER,F180829012,2018-03-23,2018-03-23
20180323005827PD,28707,B2,+37.36450,-121.83146,ER,F180829012,2018-03-23,2018-03-23
20180323005832PD,28712,B2,+37.36450,-121.83147,ER,F180829012,2018-03-23,2018-03-23
20180323005836PD,28716,B2,+37.36448,-121.83147,ER,F180829012,2018-03-23,2018-03-23
20180323005841PD,28721,B2,+37.36448,-121.83146,ER,F180829012,2018-03-23,2018-03-23
20180323005845PD,28725,B2,+37.36448,-121.83147,ER,F180829012,2018-03-23,2018-03-23
20180323005850PD,28730,B2,+37.36448,-121.83147,ER,F180829012,2018-03-23,2018-03-23
20180323005854PD,28734,B2,+37.36449,-121.83148,ER,F180829012,2018-03-23,2018-03-23
20180323005859PD,28739,B2,+37.36447,-121.83146,ER,F180829012,2018-03-23,2018-03-23
20180323005903PD,28743,B2,+37.36447,-121.83132,ER,F180829012,2018-03-23,2018-03-23
20180323005908PD,28748,B2,+37.36445,-121.83127,ER,F180829012,2018-03-23,2018-03-23
20180323005917PD,28757,B2,+37.36420,-121.83165,ER,F180829012,2018-03-23,2018-03-23
20180323005921PD,28761,B2,+37.36399,-121.83209,ER,F180829012,2018-03-23,2018-03-23
20180323005927PD,28767,B2,+37.36361,-121.83289,ER,F180829012,2018-03-23,2018-03-23
20180323005933PD,28773,B2,+37.36317,-121.83381,ER,F180829012,2018-03-23,2018-03-23
20180323005939PD,28779,B2,+37.36275,-121.83470,ER,F180829012,2018-03-23,2018-03-23
20180323005948PD,28788,B2,+37.36246,-121.83530,ER,F180829012,2018-03-23,2018-03-23
20180323005955PD,28795,B2,+37.36206,-121.83616,ER,F180829012,2018-03-23,2018-03-23
20180323010000PD,28800,B2,+37.36168,-121.83702,ER,F180829012,2018-03-23,2018-03-23
20180323010005PD,28805,B2,+37.36128,-121.83788,ER,F180829012,2018-03-23,2018-03-23
20180323010009PD,28809,B2,+37.36094,-121.83857,ER,F180829012,2018-03-23,2018-03-23
20180323010015PD,28815,B2,+37.36043,-121.83965,ER,F180829012,2018-03-23,2018-03-23
20180323010021PD,28821,B2,+37.35990,-121.84078,ER,F180829012,2018-03-23,2018-03-23
20180323010027PD,28827,B2,+37.35939,-121.84188,ER,F180829012,2018-03-23,2018-03-23
20180323010032PD,28832,B2,+37.35901,-121.84269,ER,F180829012,2018-03-23,2018-03-23
20180323010039PD,28839,B2,+37.35863,-121.84348,ER,F180829012,2018-03-23,2018-03-23
20180323010044PD,28844,B2,+37.35829,-121.84341,ER,F180829012,2018-03-23,2018-03-23
20180323010050PD,28850,B2,+37.35770,-121.84284,ER,F180829012,2018-03-23,2018-03-23
20180323010055PD,28855,B2,+37.35710,-121.84224,ER,F180829012,2018-03-23,2018-03-23
20180323010109PD,28861,B2,+37.35631,-121.84148,ER,F180829012,2018-03-23,2018-03-23
20180323010109PD,28867,B2,+37.35553,-121.84074,ER,F180829012,2018-03-23,2018-03-23
20180323010113PD,28873,B2,+37.35473,-121.83997,ER,F180829012,2018-03-23,2018-03-23
20180323010119PD,28879,B2,+37.35393,-121.83920,ER,F180829012,2018-03-23,2018-03-23
20180323010125PD,28885,B2,+37.35312,-121.83847,ER,F180829012,2018-03-23,2018-03-23
20180323010130PD,28890,B2,+37.35249,-121.83789,ER,F180829012,2018-03-23,2018-03-23
20180323010136PD,28896,B2,+37.35179,-121.83722,ER,F180829012,2018-03-23,2018-03-23
20180323010143PD,28903,B2,+37.35115,-121.83662,ER,F180829012,2018-03-23,2018-03-23
20180323010148PD,28908,B2,+37.35101,-121.83644,ER,F180829012,2018-03-23,2018-03-23
20180323010153PD,28913,B2,+37.35102,-121.83625,ER,F180829012,2018-03-23,2018-03-23
20180323010654PD,29214,B2,+37.35152,-121.83561,AR,F180829012,2018-03-23,2018-03-23
20180323182440PD,5080,B2,+37.36457,-121.83145,ER,F180829238,2018-03-23,2018-03-23
20180323182445PD,5085,B2,+37.36457,-121.83145,ER,F180829238,2018-03-23,2018-03-23
20180323182449PD,5089,B2,+37.36456,-121.83142,ER,F180829238,2018-03-23,2018-03-23
20180323182453PD,5093,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182457PD,5097,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182501PD,5101,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182505PD,5105,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182509PD,5109,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182513PD,5113,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182517PD,5117,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182521PD,5121,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182525PD,5125,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182533PD,5133,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182538PD,5138,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182542PD,5142,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182547PD,5147,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182551PD,5151,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182556PD,5156,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182600PD,5160,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182605PD,5165,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182609PD,5169,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182614PD,5174,B2,+37.36453,-121.83131,ER,F180829238,2018-03-23,2018-03-23
20180323182618PD,5178,B2,+37.36449,-121.83127,ER,F180829238,2018-03-23,2018-03-23
20180323182623PD,5183,B2,+37.36435,-121.83134,ER,F180829238,2018-03-23,2018-03-23
20180323182627PD,5187,B2,+37.36418,-121.83170,ER,F180829238,2018-03-23,2018-03-23
20180323182633PD,5193,B2,+37.36380,-121.83249,ER,F180829238,2018-03-23,2018-03-23
20180323182639PD,5199,B2,+37.36340,-121.83338,ER,F180829238,2018-03-23,2018-03-23
20180323182646PD,5206,B2,+37.36302,-121.83423,ER,F180829238,2018-03-23,2018-03-23
20180323182651PD,5211,B2,+37.36284,-121.83460,ER,F180829238,2018-03-23,2018-03-23
20180323182656PD,5216,B2,+37.36270,-121.83491,ER,F180829238,2018-03-23,2018-03-23
20180323182700PD,5220,B2,+37.36260,-121.83512,ER,F180829238,2018-03-23,2018-03-23
20180323182706PD,5225,B2,+37.36263,-121.83547,ER,F180829238,2018-03-23,2018-03-23
20180323182709PD,5229,B2,+37.36294,-121.83579,ER,F180829238,2018-03-23,2018-03-23
20180323182715PD,5235,B2,+37.36360,-121.83647,ER,F180829238,2018-03-23,2018-03-23
20180323182721PD,5241,B2,+37.36435,-121.83720,ER,F180829238,2018-03-23,2018-03-23
20180323182727PD,5247,B2,+37.36507,-121.83789,ER,F180829238,2018-03-23,2018-03-23
20180323182734PD,5253,B2,+37.36569,-121.83849,ER,F180829238,2018-03-23,2018-03-23
20180323182739PD,5259,B2,+37.36633,-121.83913,ER,F180829238,2018-03-23,2018-03-23
20180323182748PD,5268,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182753PD,5273,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182757PD,5277,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182802PD,5282,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182806PD,5286,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182811PD,5291,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182815PD,5295,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182820PD,5300,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182824PD,5304,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182829PD,5309,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182833PD,5313,B2,+37.36667,-121.83946,ER,F180829238,2018-03-23,2018-03-23
20180323182838PD,5318,B2,+37.36685,-121.83966,ER,F180829238,2018-03-23,2018-03-23
20180323182842PD,5322,B2,+37.36715,-121.83996,ER,F180829238,2018-03-23,2018-03-23
20180323182848PD,5328,B2,+37.36776,-121.84059,ER,F180829238,2018-03-23,2018-03-23
20180323182854PD,5334,B2,+37.36846,-121.84133,ER,F180829238,2018-03-23,2018-03-23
20180323182901PD,5340,B2,+37.36918,-121.84200,ER,F180829238,2018-03-23,2018-03-23
20180323182908PD,5348,B2,+37.36970,-121.84254,ER,F180829238,2018-03-23,2018-03-23
20180323182912PD,5352,B2,+37.36976,-121.84260,ER,F180829238,2018-03-23,2018-03-23
20180323182917PD,5357,B2,+37.36976,-121.84260,ER,F180829238,2018-03-23,2018-03-23
