datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180914212855PD,16135,B1,+37.33872,-121.89473,ER,F182579285,2018-09-14,2018-09-14
20180914212900PD,16140,B1,+37.33876,-121.89468,ER,F182579285,2018-09-14,2018-09-14
20180914212905PD,16145,B1,+37.33897,-121.89470,ER,F182579285,2018-09-14,2018-09-14
20180914212910PD,16150,B1,+37.33912,-121.89470,ER,F182579285,2018-09-14,2018-09-14
20180914212915PD,16155,B1,+37.33927,-121.89458,ER,F182579285,2018-09-14,2018-09-14
20180914212920PD,16160,B1,+37.33946,-121.89415,ER,F182579285,2018-09-14,2018-09-14
20180914212924PD,16164,B1,+37.33963,-121.89377,ER,F182579285,2018-09-14,2018-09-14
20180914212928PD,16168,B1,+37.33973,-121.89358,ER,F182579285,2018-09-14,2018-09-14
20180914212932PD,16172,B1,+37.33976,-121.89351,ER,F182579285,2018-09-14,2018-09-14
20180914212938PD,16177,B1,+37.33985,-121.89332,ER,F182579285,2018-09-14,2018-09-14
20180914212943PD,16182,B1,+37.34006,-121.89333,ER,F182579285,2018-09-14,2018-09-14
20180914212947PD,16187,B1,+37.34029,-121.89351,ER,F182579285,2018-09-14,2018-09-14
20180914212953PD,16192,B1,+37.34043,-121.89357,ER,F182579285,2018-09-14,2018-09-14
20180914212958PD,16197,B1,+37.34061,-121.89371,ER,F182579285,2018-09-14,2018-09-14
20180914213002PD,16202,B1,+37.34095,-121.89395,ER,F182579285,2018-09-14,2018-09-14
20180914213006PD,16206,B1,+37.34128,-121.89419,ER,F182579285,2018-09-14,2018-09-14
20180914213010PD,16210,B1,+37.34156,-121.89440,ER,F182579285,2018-09-14,2018-09-14
20180914213015PD,16215,B1,+37.34186,-121.89467,ER,F182579285,2018-09-14,2018-09-14
20180914213019PD,16219,B1,+37.34217,-121.89490,ER,F182579285,2018-09-14,2018-09-14
20180914213022PD,16222,B1,+37.34245,-121.89511,ER,F182579285,2018-09-14,2018-09-14
20180914213025PD,16225,B1,+37.34275,-121.89533,ER,F182579285,2018-09-14,2018-09-14
20180914213028PD,16228,B1,+37.34303,-121.89558,ER,F182579285,2018-09-14,2018-09-14
20180914213031PD,16231,B1,+37.34330,-121.89580,ER,F182579285,2018-09-14,2018-09-14
20180914213034PD,16234,B1,+37.34358,-121.89600,ER,F182579285,2018-09-14,2018-09-14
20180914213037PD,16237,B1,+37.34386,-121.89621,ER,F182579285,2018-09-14,2018-09-14
20180914213041PD,16241,B1,+37.34419,-121.89646,ER,F182579285,2018-09-14,2018-09-14
20180914213045PD,16245,B1,+37.34434,-121.89658,ER,F182579285,2018-09-14,2018-09-14
20180914213050PD,16250,B1,+37.34437,-121.89660,ER,F182579285,2018-09-14,2018-09-14
20180914213055PD,16255,B1,+37.34442,-121.89664,ER,F182579285,2018-09-14,2018-09-14
20180914213101PD,16260,B1,+37.34448,-121.89677,ER,F182579285,2018-09-14,2018-09-14
20180914213105PD,16265,B1,+37.34454,-121.89685,ER,F182579285,2018-09-14,2018-09-14
20180914213110PD,16270,B1,+37.34465,-121.89694,ER,F182579285,2018-09-14,2018-09-14
20180914213115PD,16275,B1,+37.34492,-121.89715,ER,F182579285,2018-09-14,2018-09-14
20180914213120PD,16280,B1,+37.34525,-121.89740,ER,F182579285,2018-09-14,2018-09-14
20180914213124PD,16284,B1,+37.34554,-121.89761,ER,F182579285,2018-09-14,2018-09-14
20180914213129PD,16288,B1,+37.34580,-121.89781,ER,F182579285,2018-09-14,2018-09-14
20180914213132PD,16292,B1,+37.34605,-121.89799,ER,F182579285,2018-09-14,2018-09-14
20180914213137PD,16297,B1,+37.34636,-121.89820,ER,F182579285,2018-09-14,2018-09-14
20180914220003PD,18002,B1,+37.34627,-121.89934,AR,F182579285,2018-09-14,2018-09-14
20180914124041PD,70841,B13,+37.26735,-121.86655,ER,F182579117,2018-09-14,2018-09-14
20180914124046PD,70846,B13,+37.26735,-121.86655,ER,F182579117,2018-09-14,2018-09-14
20180914124051PD,70851,B13,+37.26735,-121.86656,ER,F182579117,2018-09-14,2018-09-14
20180914124056PD,70856,B13,+37.26732,-121.86663,ER,F182579117,2018-09-14,2018-09-14
20180914124101PD,70861,B13,+37.26731,-121.86665,ER,F182579117,2018-09-14,2018-09-14
20180914124106PD,70866,B13,+37.26741,-121.86677,ER,F182579117,2018-09-14,2018-09-14
20180914124111PD,70871,B13,+37.26780,-121.86695,ER,F182579117,2018-09-14,2018-09-14
20180914124114PD,70874,B13,+37.26812,-121.86709,ER,F182579117,2018-09-14,2018-09-14
20180914124117PD,70877,B13,+37.26849,-121.86725,ER,F182579117,2018-09-14,2018-09-14
20180914124120PD,70880,B13,+37.26890,-121.86744,ER,F182579117,2018-09-14,2018-09-14
20180914124123PD,70883,B13,+37.26933,-121.86763,ER,F182579117,2018-09-14,2018-09-14
20180914124125PD,70885,B13,+37.26963,-121.86777,ER,F182579117,2018-09-14,2018-09-14
20180914124127PD,70887,B13,+37.26995,-121.86791,ER,F182579117,2018-09-14,2018-09-14
20180914124129PD,70889,B13,+37.27027,-121.86805,ER,F182579117,2018-09-14,2018-09-14
20180914124131PD,70891,B13,+37.27060,-121.86820,ER,F182579117,2018-09-14,2018-09-14
20180914124133PD,70893,B13,+37.27093,-121.86835,ER,F182579117,2018-09-14,2018-09-14
20180914124135PD,70895,B13,+37.27126,-121.86850,ER,F182579117,2018-09-14,2018-09-14
20180914124137PD,70897,B13,+37.27159,-121.86865,ER,F182579117,2018-09-14,2018-09-14
20180914124139PD,70899,B13,+37.27194,-121.86881,ER,F182579117,2018-09-14,2018-09-14
20180914124141PD,70901,B13,+37.27229,-121.86896,ER,F182579117,2018-09-14,2018-09-14
20180914124143PD,70903,B13,+37.27264,-121.86912,ER,F182579117,2018-09-14,2018-09-14
20180914124145PD,70905,B13,+37.27300,-121.86929,ER,F182579117,2018-09-14,2018-09-14
20180914124147PD,70907,B13,+37.27335,-121.86945,ER,F182579117,2018-09-14,2018-09-14
20180914124149PD,70909,B13,+37.27369,-121.86962,ER,F182579117,2018-09-14,2018-09-14
20180914124151PD,70911,B13,+37.27401,-121.86978,ER,F182579117,2018-09-14,2018-09-14
20180914124153PD,70913,B13,+37.27431,-121.86992,ER,F182579117,2018-09-14,2018-09-14
20180914124156PD,70916,B13,+37.27473,-121.87013,ER,F182579117,2018-09-14,2018-09-14
20180914124159PD,70919,B13,+37.27510,-121.87032,ER,F182579117,2018-09-14,2018-09-14
20180914124202PD,70922,B13,+37.27536,-121.87059,ER,F182579117,2018-09-14,2018-09-14
20180914124205PD,70925,B13,+37.27547,-121.87100,ER,F182579117,2018-09-14,2018-09-14
20180914124209PD,70928,B13,+37.27550,-121.87154,ER,F182579117,2018-09-14,2018-09-14
20180914124210PD,70930,B13,+37.27553,-121.87194,ER,F182579117,2018-09-14,2018-09-14
20180914124212PD,70932,B13,+37.27556,-121.87236,ER,F182579117,2018-09-14,2018-09-14
20180914124214PD,70934,B13,+37.27559,-121.87279,ER,F182579117,2018-09-14,2018-09-14
20180914124216PD,70936,B13,+37.27562,-121.87324,ER,F182579117,2018-09-14,2018-09-14
20180914124218PD,70938,B13,+37.27566,-121.87369,ER,F182579117,2018-09-14,2018-09-14
20180914124220PD,70940,B13,+37.27570,-121.87417,ER,F182579117,2018-09-14,2018-09-14
20180914124222PD,70942,B13,+37.27575,-121.87466,ER,F182579117,2018-09-14,2018-09-14
20180914124224PD,70944,B13,+37.27579,-121.87515,ER,F182579117,2018-09-14,2018-09-14
20180914124226PD,70946,B13,+37.27582,-121.87565,ER,F182579117,2018-09-14,2018-09-14
20180914124228PD,70948,B13,+37.27582,-121.87615,ER,F182579117,2018-09-14,2018-09-14
20180914124230PD,70950,B13,+37.27578,-121.87665,ER,F182579117,2018-09-14,2018-09-14
20180914124232PD,70952,B13,+37.27571,-121.87717,ER,F182579117,2018-09-14,2018-09-14
20180914124234PD,70954,B13,+37.27561,-121.87768,ER,F182579117,2018-09-14,2018-09-14
20180914124236PD,70956,B13,+37.27548,-121.87821,ER,F182579117,2018-09-14,2018-09-14
20180914124239PD,70958,B13,+37.27534,-121.87874,ER,F182579117,2018-09-14,2018-09-14
20180914124240PD,70960,B13,+37.27521,-121.87926,ER,F182579117,2018-09-14,2018-09-14
20180914124242PD,70962,B13,+37.27507,-121.87976,ER,F182579117,2018-09-14,2018-09-14
20180914124244PD,70964,B13,+37.27495,-121.88025,ER,F182579117,2018-09-14,2018-09-14
20180914124246PD,70966,B13,+37.27481,-121.88074,ER,F182579117,2018-09-14,2018-09-14
20180914124249PD,70968,B13,+37.27468,-121.88125,ER,F182579117,2018-09-14,2018-09-14
20180914124250PD,70970,B13,+37.27455,-121.88175,ER,F182579117,2018-09-14,2018-09-14
20180914124252PD,70972,B13,+37.27441,-121.88226,ER,F182579117,2018-09-14,2018-09-14
20180914124254PD,70974,B13,+37.27428,-121.88277,ER,F182579117,2018-09-14,2018-09-14
20180914124256PD,70976,B13,+37.27414,-121.88328,ER,F182579117,2018-09-14,2018-09-14
20180914124258PD,70978,B13,+37.27400,-121.88380,ER,F182579117,2018-09-14,2018-09-14
20180914124300PD,70980,B13,+37.27387,-121.88431,ER,F182579117,2018-09-14,2018-09-14
20180914124302PD,70982,B13,+37.27373,-121.88482,ER,F182579117,2018-09-14,2018-09-14
20180914124304PD,70984,B13,+37.27360,-121.88534,ER,F182579117,2018-09-14,2018-09-14
20180914124307PD,70986,B13,+37.27347,-121.88585,ER,F182579117,2018-09-14,2018-09-14
20180914124308PD,70988,B13,+37.27333,-121.88636,ER,F182579117,2018-09-14,2018-09-14
20180914124310PD,70990,B13,+37.27320,-121.88688,ER,F182579117,2018-09-14,2018-09-14
20180914124313PD,70992,B13,+37.27307,-121.88739,ER,F182579117,2018-09-14,2018-09-14
20180914124314PD,70994,B13,+37.27294,-121.88788,ER,F182579117,2018-09-14,2018-09-14
20180914124316PD,70996,B13,+37.27281,-121.88837,ER,F182579117,2018-09-14,2018-09-14
20180914124318PD,70998,B13,+37.27269,-121.88885,ER,F182579117,2018-09-14,2018-09-14
20180914124320PD,71000,B13,+37.27256,-121.88934,ER,F182579117,2018-09-14,2018-09-14
20180914124322PD,71002,B13,+37.27243,-121.88984,ER,F182579117,2018-09-14,2018-09-14
20180914124324PD,71004,B13,+37.27230,-121.89034,ER,F182579117,2018-09-14,2018-09-14
20180914124326PD,71006,B13,+37.27216,-121.89084,ER,F182579117,2018-09-14,2018-09-14
20180914124328PD,71008,B13,+37.27203,-121.89133,ER,F182579117,2018-09-14,2018-09-14
20180914124330PD,71010,B13,+37.27190,-121.89183,ER,F182579117,2018-09-14,2018-09-14
20180914124332PD,71012,B13,+37.27177,-121.89234,ER,F182579117,2018-09-14,2018-09-14
20180914124334PD,71014,B13,+37.27164,-121.89284,ER,F182579117,2018-09-14,2018-09-14
20180914124336PD,71016,B13,+37.27151,-121.89332,ER,F182579117,2018-09-14,2018-09-14
20180914124339PD,71018,B13,+37.27140,-121.89374,ER,F182579117,2018-09-14,2018-09-14
20180914124341PD,71021,B13,+37.27123,-121.89426,ER,F182579117,2018-09-14,2018-09-14
20180914124344PD,71024,B13,+37.27108,-121.89465,ER,F182579117,2018-09-14,2018-09-14
20180914124348PD,71028,B13,+37.27098,-121.89498,ER,F182579117,2018-09-14,2018-09-14
20180914124353PD,71033,B13,+37.27110,-121.89517,ER,F182579117,2018-09-14,2018-09-14
20180914124358PD,71038,B13,+37.27148,-121.89528,ER,F182579117,2018-09-14,2018-09-14
20180914124402PD,71042,B13,+37.27187,-121.89542,ER,F182579117,2018-09-14,2018-09-14
20180914124405PD,71045,B13,+37.27219,-121.89555,ER,F182579117,2018-09-14,2018-09-14
20180914124409PD,71048,B13,+37.27252,-121.89568,ER,F182579117,2018-09-14,2018-09-14
20180914124411PD,71051,B13,+37.27287,-121.89582,ER,F182579117,2018-09-14,2018-09-14
20180914124414PD,71054,B13,+37.27317,-121.89594,ER,F182579117,2018-09-14,2018-09-14
20180914124418PD,71058,B13,+37.27346,-121.89605,ER,F182579117,2018-09-14,2018-09-14
20180914124423PD,71063,B13,+37.27350,-121.89625,ER,F182579117,2018-09-14,2018-09-14
20180914124428PD,71068,B13,+37.27326,-121.89656,ER,F182579117,2018-09-14,2018-09-14
20180914124432PD,71072,B13,+37.27312,-121.89699,ER,F182579117,2018-09-14,2018-09-14
20180914124435PD,71075,B13,+37.27300,-121.89740,ER,F182579117,2018-09-14,2018-09-14
20180914124438PD,71078,B13,+37.27288,-121.89785,ER,F182579117,2018-09-14,2018-09-14
20180914124441PD,71081,B13,+37.27275,-121.89834,ER,F182579117,2018-09-14,2018-09-14
20180914124444PD,71084,B13,+37.27261,-121.89886,ER,F182579117,2018-09-14,2018-09-14
20180914124447PD,71087,B13,+37.27247,-121.89941,ER,F182579117,2018-09-14,2018-09-14
20180914124450PD,71090,B13,+37.27232,-121.89995,ER,F182579117,2018-09-14,2018-09-14
20180914124453PD,71093,B13,+37.27218,-121.90045,ER,F182579117,2018-09-14,2018-09-14
20180914124456PD,71096,B13,+37.27207,-121.90084,ER,F182579117,2018-09-14,2018-09-14
20180914124501PD,71101,B13,+37.27206,-121.90121,ER,F182579117,2018-09-14,2018-09-14
20180914124506PD,71106,B13,+37.27231,-121.90140,ER,F182579117,2018-09-14,2018-09-14
20180914124510PD,71110,B13,+37.27264,-121.90161,ER,F182579117,2018-09-14,2018-09-14
20180914124514PD,71114,B13,+37.27297,-121.90183,ER,F182579117,2018-09-14,2018-09-14
20180914124518PD,71118,B13,+37.27328,-121.90203,ER,F182579117,2018-09-14,2018-09-14
20180914124523PD,71123,B13,+37.27359,-121.90222,ER,F182579117,2018-09-14,2018-09-14
20180914124528PD,71128,B13,+37.27371,-121.90227,ER,F182579117,2018-09-14,2018-09-14
20180914124533PD,71133,B13,+37.27372,-121.90226,ER,F182579117,2018-09-14,2018-09-14
20180914124539PD,71138,B13,+37.27375,-121.90224,ER,F182579117,2018-09-14,2018-09-14
20180914124543PD,71143,B13,+37.27376,-121.90221,ER,F182579117,2018-09-14,2018-09-14
20180914124549PD,71148,B13,+37.27375,-121.90218,ER,F182579117,2018-09-14,2018-09-14
20180914124553PD,71153,B13,+37.27375,-121.90218,ER,F182579117,2018-09-14,2018-09-14
20180914124558PD,71158,B13,+37.27375,-121.90218,ER,F182579117,2018-09-14,2018-09-14
20180914124604PD,71163,B13,+37.27374,-121.90218,ER,F182579117,2018-09-14,2018-09-14
20180914124608PD,71168,B13,+37.27373,-121.90214,ER,F182579117,2018-09-14,2018-09-14
20180914141813PD,76693,B13,+37.26730,-121.86647,ER,F182579151,2018-09-14,2018-09-14
20180914141818PD,76698,B13,+37.26730,-121.86647,ER,F182579151,2018-09-14,2018-09-14
20180914141823PD,76703,B13,+37.26730,-121.86648,ER,F182579151,2018-09-14,2018-09-14
20180914141828PD,76708,B13,+37.26732,-121.86655,ER,F182579151,2018-09-14,2018-09-14
20180914141833PD,76713,B13,+37.26734,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141838PD,76718,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141843PD,76723,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141848PD,76728,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141854PD,76733,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141858PD,76738,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141903PD,76743,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141908PD,76748,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141913PD,76753,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141918PD,76758,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141923PD,76763,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141928PD,76768,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141933PD,76773,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141938PD,76778,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141943PD,76783,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141948PD,76788,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141953PD,76793,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914141958PD,76798,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142003PD,76803,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142008PD,76808,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142013PD,76813,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142018PD,76818,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142024PD,76823,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142028PD,76828,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142033PD,76833,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142038PD,76838,B13,+37.26735,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142043PD,76843,B13,+37.26736,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142048PD,76848,B13,+37.26736,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142054PD,76853,B13,+37.26736,-121.86659,ER,F182579151,2018-09-14,2018-09-14
20180914142058PD,76858,B13,+37.26736,-121.86661,ER,F182579151,2018-09-14,2018-09-14
20180914142103PD,76863,B13,+37.26735,-121.86666,ER,F182579151,2018-09-14,2018-09-14
20180914142109PD,76868,B13,+37.26742,-121.86676,ER,F182579151,2018-09-14,2018-09-14
20180914142116PD,76873,B13,+37.26781,-121.86693,ER,F182579151,2018-09-14,2018-09-14
20180914142116PD,76876,B13,+37.26817,-121.86709,ER,F182579151,2018-09-14,2018-09-14
20180914142119PD,76879,B13,+37.26859,-121.86729,ER,F182579151,2018-09-14,2018-09-14
20180914142121PD,76881,B13,+37.26889,-121.86742,ER,F182579151,2018-09-14,2018-09-14
20180914142123PD,76883,B13,+37.26920,-121.86756,ER,F182579151,2018-09-14,2018-09-14
20180914142125PD,76885,B13,+37.26950,-121.86769,ER,F182579151,2018-09-14,2018-09-14
20180914142129PD,76888,B13,+37.26992,-121.86789,ER,F182579151,2018-09-14,2018-09-14
20180914142131PD,76891,B13,+37.27034,-121.86808,ER,F182579151,2018-09-14,2018-09-14
20180914142134PD,76894,B13,+37.27075,-121.86826,ER,F182579151,2018-09-14,2018-09-14
20180914142137PD,76897,B13,+37.27118,-121.86846,ER,F182579151,2018-09-14,2018-09-14
20180914142140PD,76900,B13,+37.27161,-121.86866,ER,F182579151,2018-09-14,2018-09-14
20180914142144PD,76903,B13,+37.27204,-121.86885,ER,F182579151,2018-09-14,2018-09-14
20180914142146PD,76906,B13,+37.27238,-121.86900,ER,F182579151,2018-09-14,2018-09-14
20180914142151PD,76911,B13,+37.27261,-121.86910,ER,F182579151,2018-09-14,2018-09-14
20180914142156PD,76916,B13,+37.27262,-121.86911,ER,F182579151,2018-09-14,2018-09-14
20180914142201PD,76921,B13,+37.27262,-121.86911,ER,F182579151,2018-09-14,2018-09-14
20180914142206PD,76926,B13,+37.27262,-121.86911,ER,F182579151,2018-09-14,2018-09-14
20180914142211PD,76931,B13,+37.27262,-121.86911,ER,F182579151,2018-09-14,2018-09-14
20180914142216PD,76936,B13,+37.27262,-121.86911,ER,F182579151,2018-09-14,2018-09-14
20180914142221PD,76941,B13,+37.27271,-121.86915,ER,F182579151,2018-09-14,2018-09-14
20180914142226PD,76946,B13,+37.27308,-121.86931,ER,F182579151,2018-09-14,2018-09-14
20180914142229PD,76949,B13,+37.27338,-121.86945,ER,F182579151,2018-09-14,2018-09-14
20180914142232PD,76952,B13,+37.27372,-121.86960,ER,F182579151,2018-09-14,2018-09-14
20180914142235PD,76955,B13,+37.27410,-121.86977,ER,F182579151,2018-09-14,2018-09-14
20180914142238PD,76958,B13,+37.27447,-121.86992,ER,F182579151,2018-09-14,2018-09-14
20180914142241PD,76961,B13,+37.27477,-121.87005,ER,F182579151,2018-09-14,2018-09-14
20180914142246PD,76966,B13,+37.27507,-121.86999,ER,F182579151,2018-09-14,2018-09-14
20180914142250PD,76970,B13,+37.27509,-121.86955,ER,F182579151,2018-09-14,2018-09-14
20180914142253PD,76973,B13,+37.27505,-121.86910,ER,F182579151,2018-09-14,2018-09-14
20180914142256PD,76976,B13,+37.27499,-121.86857,ER,F182579151,2018-09-14,2018-09-14
20180914142259PD,76979,B13,+37.27493,-121.86801,ER,F182579151,2018-09-14,2018-09-14
20180914142302PD,76982,B13,+37.27488,-121.86743,ER,F182579151,2018-09-14,2018-09-14
20180914142305PD,76985,B13,+37.27482,-121.86687,ER,F182579151,2018-09-14,2018-09-14
20180914142308PD,76988,B13,+37.27477,-121.86633,ER,F182579151,2018-09-14,2018-09-14
20180914142311PD,76991,B13,+37.27472,-121.86580,ER,F182579151,2018-09-14,2018-09-14
20180914142314PD,76994,B13,+37.27467,-121.86530,ER,F182579151,2018-09-14,2018-09-14
20180914142317PD,76997,B13,+37.27462,-121.86482,ER,F182579151,2018-09-14,2018-09-14
20180914142320PD,77000,B13,+37.27457,-121.86438,ER,F182579151,2018-09-14,2018-09-14
20180914142324PD,77004,B13,+37.27452,-121.86398,ER,F182579151,2018-09-14,2018-09-14
20180914142328PD,77008,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142333PD,77013,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142338PD,77018,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142343PD,77023,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142348PD,77028,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142354PD,77033,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142358PD,77038,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914142404PD,77043,B13,+37.27451,-121.86386,ER,F182579151,2018-09-14,2018-09-14
20180914145542PD,78942,B13,+37.26729,-121.86662,ER,F182579162,2018-09-14,2018-09-14
20180914145546PD,78946,B13,+37.26730,-121.86662,ER,F182579162,2018-09-14,2018-09-14
20180914145551PD,78951,B13,+37.26732,-121.86662,ER,F182579162,2018-09-14,2018-09-14
20180914145556PD,78956,B13,+37.26732,-121.86662,ER,F182579162,2018-09-14,2018-09-14
20180914145601PD,78961,B13,+37.26732,-121.86663,ER,F182579162,2018-09-14,2018-09-14
20180914145606PD,78966,B13,+37.26732,-121.86664,ER,F182579162,2018-09-14,2018-09-14
20180914145611PD,78971,B13,+37.26733,-121.86665,ER,F182579162,2018-09-14,2018-09-14
20180914145617PD,78976,B13,+37.26733,-121.86665,ER,F182579162,2018-09-14,2018-09-14
20180914145621PD,78981,B13,+37.26733,-121.86665,ER,F182579162,2018-09-14,2018-09-14
20180914145626PD,78986,B13,+37.26731,-121.86666,ER,F182579162,2018-09-14,2018-09-14
20180914145631PD,78991,B13,+37.26729,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145636PD,78996,B13,+37.26728,-121.86668,ER,F182579162,2018-09-14,2018-09-14
20180914145641PD,79001,B13,+37.26730,-121.86668,ER,F182579162,2018-09-14,2018-09-14
20180914145646PD,79006,B13,+37.26730,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145651PD,79011,B13,+37.26731,-121.86664,ER,F182579162,2018-09-14,2018-09-14
20180914145656PD,79016,B13,+37.26731,-121.86663,ER,F182579162,2018-09-14,2018-09-14
20180914145701PD,79021,B13,+37.26732,-121.86664,ER,F182579162,2018-09-14,2018-09-14
20180914145706PD,79026,B13,+37.26732,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145711PD,79031,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145716PD,79036,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145721PD,79041,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145726PD,79046,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145731PD,79051,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145736PD,79056,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145741PD,79061,B13,+37.26733,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145746PD,79066,B13,+37.26734,-121.86666,ER,F182579162,2018-09-14,2018-09-14
20180914145751PD,79071,B13,+37.26734,-121.86667,ER,F182579162,2018-09-14,2018-09-14
20180914145756PD,79076,B13,+37.26721,-121.86674,ER,F182579162,2018-09-14,2018-09-14
20180914145801PD,79081,B13,+37.26683,-121.86661,ER,F182579162,2018-09-14,2018-09-14
20180914145805PD,79085,B13,+37.26644,-121.86642,ER,F182579162,2018-09-14,2018-09-14
20180914145809PD,79089,B13,+37.26607,-121.86622,ER,F182579162,2018-09-14,2018-09-14
20180914145813PD,79093,B13,+37.26584,-121.86612,ER,F182579162,2018-09-14,2018-09-14
20180914145819PD,79098,B13,+37.26581,-121.86610,ER,F182579162,2018-09-14,2018-09-14
20180914145823PD,79103,B13,+37.26581,-121.86610,ER,F182579162,2018-09-14,2018-09-14
