datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190108141559PS,80159,E10,+37.31956,-121.93197,ER,F190089159,2019-01-08,2019-01-08
20190108141602PS,80162,E10,+37.31910,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141605PS,80165,E10,+37.31864,-121.93193,ER,F190089159,2019-01-08,2019-01-08
20190108141608PS,80168,E10,+37.31818,-121.93192,ER,F190089159,2019-01-08,2019-01-08
20190108141611PS,80171,E10,+37.31775,-121.93192,ER,F190089159,2019-01-08,2019-01-08
20190108141614PS,80174,E10,+37.31738,-121.93193,ER,F190089159,2019-01-08,2019-01-08
20190108141618PS,80178,E10,+37.31701,-121.93193,ER,F190089159,2019-01-08,2019-01-08
20190108141622PS,80182,E10,+37.31666,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141627PS,80187,E10,+37.31635,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141632PS,80192,E10,+37.31620,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141637PS,80197,E10,+37.31591,-121.93194,ER,F190089159,2019-01-08,2019-01-08
20190108141643PS,80202,E10,+37.31562,-121.93194,ER,F190089159,2019-01-08,2019-01-08
20190108141647PS,80207,E10,+37.31548,-121.93194,ER,F190089159,2019-01-08,2019-01-08
20190108141652PS,80212,E10,+37.31542,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141657PS,80217,E10,+37.31542,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141702PS,80222,E10,+37.31542,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141707PS,80227,E10,+37.31542,-121.93195,ER,F190089159,2019-01-08,2019-01-08
20190108141735PS,80255,E10,+37.31483,-121.93281,AR,F190089159,2019-01-08,2019-01-08
20190108144722PS,82042,E10,+37.31604,-121.93210,ER,F190089171,2019-01-08,2019-01-08
20190108144727PS,82047,E10,+37.31578,-121.93191,ER,F190089171,2019-01-08,2019-01-08
20190108144731PS,82051,E10,+37.31536,-121.93189,ER,F190089171,2019-01-08,2019-01-08
20190108144734PS,82054,E10,+37.31497,-121.93189,ER,F190089171,2019-01-08,2019-01-08
20190108144737PS,82057,E10,+37.31451,-121.93189,ER,F190089171,2019-01-08,2019-01-08
20190108144739PS,82059,E10,+37.31419,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144741PS,82061,E10,+37.31386,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144743PS,82063,E10,+37.31355,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144745PS,82065,E10,+37.31323,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144748PS,82068,E10,+37.31279,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144751PS,82071,E10,+37.31244,-121.93187,ER,F190089171,2019-01-08,2019-01-08
20190108144755PS,82075,E10,+37.31213,-121.93184,ER,F190089171,2019-01-08,2019-01-08
20190108144800PS,82080,E10,+37.31188,-121.93183,ER,F190089171,2019-01-08,2019-01-08
20190108144805PS,82085,E10,+37.31170,-121.93184,ER,F190089171,2019-01-08,2019-01-08
20190108144811PS,82090,E10,+37.31159,-121.93185,ER,F190089171,2019-01-08,2019-01-08
20190108144815PS,82095,E10,+37.31128,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144819PS,82099,E10,+37.31088,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144822PS,82102,E10,+37.31055,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144825PS,82105,E10,+37.31017,-121.93188,ER,F190089171,2019-01-08,2019-01-08
20190108144828PS,82108,E10,+37.30977,-121.93187,ER,F190089171,2019-01-08,2019-01-08
20190108144831PS,82111,E10,+37.30937,-121.93187,ER,F190089171,2019-01-08,2019-01-08
20190108144834PS,82114,E10,+37.30894,-121.93186,ER,F190089171,2019-01-08,2019-01-08
20190108144837PS,82117,E10,+37.30850,-121.93185,ER,F190089171,2019-01-08,2019-01-08
20190108144841PS,82120,E10,+37.30807,-121.93184,ER,F190089171,2019-01-08,2019-01-08
20190108144843PS,82123,E10,+37.30771,-121.93184,ER,F190089171,2019-01-08,2019-01-08
20190108144846PS,82126,E10,+37.30738,-121.93184,ER,F190089171,2019-01-08,2019-01-08
20190108144851PS,82130,E10,+37.30699,-121.93183,ER,F190089171,2019-01-08,2019-01-08
20190108144854PS,82134,E10,+37.30658,-121.93184,ER,F190089171,2019-01-08,2019-01-08
20190108144857PS,82137,E10,+37.30625,-121.93183,ER,F190089171,2019-01-08,2019-01-08
20190108144901PS,82140,E10,+37.30590,-121.93183,ER,F190089171,2019-01-08,2019-01-08
20190108144904PS,82144,E10,+37.30551,-121.93180,ER,F190089171,2019-01-08,2019-01-08
20190108144908PS,82148,E10,+37.30528,-121.93180,ER,F190089171,2019-01-08,2019-01-08
20190108145409PS,82449,E10,+37.30530,-121.93072,AR,F190089171,2019-01-08,2019-01-08
20190108170921PS,4160,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170925PS,4165,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170930PS,4170,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170935PS,4175,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170940PS,4180,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170945PS,4185,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170950PS,4190,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108170956PS,4195,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171000PS,4200,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171005PS,4205,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171011PS,4210,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171016PS,4215,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171020PS,4220,E10,+37.31824,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171025PS,4225,E10,+37.31823,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171031PS,4230,E10,+37.31823,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171035PS,4235,E10,+37.31823,-121.94361,ER,F190089208,2019-01-08,2019-01-08
20190108171040PS,4240,E10,+37.31821,-121.94354,ER,F190089208,2019-01-08,2019-01-08
20190108171045PS,4245,E10,+37.31820,-121.94346,ER,F190089208,2019-01-08,2019-01-08
20190108171050PS,4250,E10,+37.31820,-121.94341,ER,F190089208,2019-01-08,2019-01-08
20190108171056PS,4255,E10,+37.31817,-121.94337,ER,F190089208,2019-01-08,2019-01-08
20190108171101PS,4260,E10,+37.31798,-121.94333,ER,F190089208,2019-01-08,2019-01-08
20190108171105PS,4265,E10,+37.31769,-121.94335,ER,F190089208,2019-01-08,2019-01-08
20190108171110PS,4270,E10,+37.31752,-121.94359,ER,F190089208,2019-01-08,2019-01-08
20190108171115PS,4275,E10,+37.31743,-121.94408,ER,F190089208,2019-01-08,2019-01-08
20190108171119PS,4279,E10,+37.31738,-121.94456,ER,F190089208,2019-01-08,2019-01-08
20190108171122PS,4282,E10,+37.31734,-121.94495,ER,F190089208,2019-01-08,2019-01-08
20190108171125PS,4285,E10,+37.31730,-121.94536,ER,F190089208,2019-01-08,2019-01-08
20190108171128PS,4288,E10,+37.31726,-121.94578,ER,F190089208,2019-01-08,2019-01-08
20190108171131PS,4291,E10,+37.31721,-121.94622,ER,F190089208,2019-01-08,2019-01-08
20190108171134PS,4294,E10,+37.31716,-121.94669,ER,F190089208,2019-01-08,2019-01-08
20190108171137PS,4297,E10,+37.31716,-121.94717,ER,F190089208,2019-01-08,2019-01-08
20190108171140PS,4300,E10,+37.31718,-121.94768,ER,F190089208,2019-01-08,2019-01-08
20190108171143PS,4303,E10,+37.31721,-121.94821,ER,F190089208,2019-01-08,2019-01-08
20190108171146PS,4306,E10,+37.31724,-121.94874,ER,F190089208,2019-01-08,2019-01-08
20190108171149PS,4309,E10,+37.31727,-121.94926,ER,F190089208,2019-01-08,2019-01-08
20190108171152PS,4312,E10,+37.31729,-121.94967,ER,F190089208,2019-01-08,2019-01-08
20190108171157PS,4317,E10,+37.31729,-121.95011,ER,F190089208,2019-01-08,2019-01-08
20190108171202PS,4322,E10,+37.31702,-121.95025,ER,F190089208,2019-01-08,2019-01-08
20190108171206PS,4326,E10,+37.31667,-121.95023,ER,F190089208,2019-01-08,2019-01-08
20190108171211PS,4330,E10,+37.31636,-121.95022,ER,F190089208,2019-01-08,2019-01-08
20190108171216PS,4335,E10,+37.31613,-121.95019,ER,F190089208,2019-01-08,2019-01-08
20190108171221PS,4340,E10,+37.31600,-121.94984,ER,F190089208,2019-01-08,2019-01-08
20190108171224PS,4344,E10,+37.31600,-121.94931,ER,F190089208,2019-01-08,2019-01-08
20190108171227PS,4347,E10,+37.31600,-121.94882,ER,F190089208,2019-01-08,2019-01-08
20190108171231PS,4350,E10,+37.31600,-121.94829,ER,F190089208,2019-01-08,2019-01-08
20190108171233PS,4353,E10,+37.31601,-121.94774,ER,F190089208,2019-01-08,2019-01-08
20190108171236PS,4356,E10,+37.31601,-121.94718,ER,F190089208,2019-01-08,2019-01-08
20190108171239PS,4359,E10,+37.31601,-121.94660,ER,F190089208,2019-01-08,2019-01-08
20190108171242PS,4362,E10,+37.31602,-121.94602,ER,F190089208,2019-01-08,2019-01-08
20190108171244PS,4364,E10,+37.31602,-121.94561,ER,F190089208,2019-01-08,2019-01-08
20190108171246PS,4366,E10,+37.31602,-121.94521,ER,F190089208,2019-01-08,2019-01-08
20190108171248PS,4368,E10,+37.31602,-121.94481,ER,F190089208,2019-01-08,2019-01-08
20190108171250PS,4370,E10,+37.31602,-121.94440,ER,F190089208,2019-01-08,2019-01-08
20190108171253PS,4372,E10,+37.31603,-121.94399,ER,F190089208,2019-01-08,2019-01-08
20190108171254PS,4374,E10,+37.31603,-121.94358,ER,F190089208,2019-01-08,2019-01-08
20190108171256PS,4376,E10,+37.31603,-121.94317,ER,F190089208,2019-01-08,2019-01-08
20190108171258PS,4378,E10,+37.31603,-121.94276,ER,F190089208,2019-01-08,2019-01-08
20190108171301PS,4380,E10,+37.31604,-121.94235,ER,F190089208,2019-01-08,2019-01-08
20190108171302PS,4382,E10,+37.31606,-121.94193,ER,F190089208,2019-01-08,2019-01-08
20190108171304PS,4384,E10,+37.31606,-121.94151,ER,F190089208,2019-01-08,2019-01-08
20190108171307PS,4386,E10,+37.31606,-121.94109,ER,F190089208,2019-01-08,2019-01-08
20190108171309PS,4389,E10,+37.31607,-121.94057,ER,F190089208,2019-01-08,2019-01-08
20190108171313PS,4393,E10,+37.31608,-121.94015,ER,F190089208,2019-01-08,2019-01-08
20190108171318PS,4398,E10,+37.31607,-121.93966,ER,F190089208,2019-01-08,2019-01-08
20190108171322PS,4402,E10,+37.31606,-121.93918,ER,F190089208,2019-01-08,2019-01-08
20190108171326PS,4406,E10,+37.31605,-121.93868,ER,F190089208,2019-01-08,2019-01-08
20190108171331PS,4410,E10,+37.31606,-121.93834,ER,F190089208,2019-01-08,2019-01-08
20190108171335PS,4415,E10,+37.31608,-121.93809,ER,F190089208,2019-01-08,2019-01-08
20190108171340PS,4420,E10,+37.31608,-121.93801,ER,F190089208,2019-01-08,2019-01-08
20190108171345PS,4425,E10,+37.31608,-121.93790,ER,F190089208,2019-01-08,2019-01-08
20190108171350PS,4430,E10,+37.31609,-121.93779,ER,F190089208,2019-01-08,2019-01-08
20190108171355PS,4435,E10,+37.31609,-121.93767,ER,F190089208,2019-01-08,2019-01-08
20190108171401PS,4440,E10,+37.31611,-121.93737,ER,F190089208,2019-01-08,2019-01-08
20190108171404PS,4444,E10,+37.31611,-121.93697,ER,F190089208,2019-01-08,2019-01-08
20190108171408PS,4448,E10,+37.31612,-121.93659,ER,F190089208,2019-01-08,2019-01-08
20190108171413PS,4453,E10,+37.31614,-121.93625,ER,F190089208,2019-01-08,2019-01-08
20190108171419PS,4458,E10,+37.31608,-121.93577,ER,F190089208,2019-01-08,2019-01-08
20190108171421PS,4461,E10,+37.31607,-121.93536,ER,F190089208,2019-01-08,2019-01-08
20190108171424PS,4464,E10,+37.31606,-121.93492,ER,F190089208,2019-01-08,2019-01-08
20190108171427PS,4467,E10,+37.31608,-121.93449,ER,F190089208,2019-01-08,2019-01-08
20190108171430PS,4470,E10,+37.31610,-121.93408,ER,F190089208,2019-01-08,2019-01-08
20190108171433PS,4473,E10,+37.31612,-121.93368,ER,F190089208,2019-01-08,2019-01-08
20190108171437PS,4476,E10,+37.31613,-121.93325,ER,F190089208,2019-01-08,2019-01-08
20190108171439PS,4479,E10,+37.31614,-121.93283,ER,F190089208,2019-01-08,2019-01-08
20190108171443PS,4483,E10,+37.31615,-121.93237,ER,F190089208,2019-01-08,2019-01-08
20190108171448PS,4488,E10,+37.31616,-121.93207,ER,F190089208,2019-01-08,2019-01-08
20190108171453PS,4493,E10,+37.31616,-121.93194,ER,F190089208,2019-01-08,2019-01-08
20190108171458PS,4498,E10,+37.31604,-121.93188,ER,F190089208,2019-01-08,2019-01-08
20190108171503PS,4503,E10,+37.31591,-121.93189,ER,F190089208,2019-01-08,2019-01-08
20190108171508PS,4508,E10,+37.31559,-121.93189,ER,F190089208,2019-01-08,2019-01-08
20190108171512PS,4512,E10,+37.31517,-121.93189,ER,F190089208,2019-01-08,2019-01-08
20190108171515PS,4515,E10,+37.31477,-121.93189,ER,F190089208,2019-01-08,2019-01-08
20190108171518PS,4518,E10,+37.31432,-121.93188,ER,F190089208,2019-01-08,2019-01-08
20190108171521PS,4521,E10,+37.31386,-121.93188,ER,F190089208,2019-01-08,2019-01-08
20190108171524PS,4524,E10,+37.31340,-121.93187,ER,F190089208,2019-01-08,2019-01-08
20190108171527PS,4527,E10,+37.31295,-121.93187,ER,F190089208,2019-01-08,2019-01-08
20190108171531PS,4530,E10,+37.31255,-121.93186,ER,F190089208,2019-01-08,2019-01-08
20190108171534PS,4534,E10,+37.31216,-121.93182,ER,F190089208,2019-01-08,2019-01-08
20190108171538PS,4538,E10,+37.31184,-121.93178,ER,F190089208,2019-01-08,2019-01-08
20190108171542PS,4542,E10,+37.31146,-121.93177,ER,F190089208,2019-01-08,2019-01-08
20190108171546PS,4546,E10,+37.31110,-121.93176,ER,F190089208,2019-01-08,2019-01-08
20190108171550PS,4550,E10,+37.31091,-121.93176,ER,F190089208,2019-01-08,2019-01-08
20190108171555PS,4555,E10,+37.31075,-121.93179,ER,F190089208,2019-01-08,2019-01-08
20190108171600PS,4560,E10,+37.31036,-121.93187,ER,F190089208,2019-01-08,2019-01-08
20190108171603PS,4563,E10,+37.31000,-121.93187,ER,F190089208,2019-01-08,2019-01-08
20190108171606PS,4566,E10,+37.30961,-121.93186,ER,F190089208,2019-01-08,2019-01-08
20190108171609PS,4569,E10,+37.30920,-121.93186,ER,F190089208,2019-01-08,2019-01-08
20190108171612PS,4572,E10,+37.30879,-121.93185,ER,F190089208,2019-01-08,2019-01-08
20190108171615PS,4575,E10,+37.30838,-121.93183,ER,F190089208,2019-01-08,2019-01-08
20190108171618PS,4578,E10,+37.30795,-121.93183,ER,F190089208,2019-01-08,2019-01-08
20190108171621PS,4581,E10,+37.30753,-121.93183,ER,F190089208,2019-01-08,2019-01-08
20190108171624PS,4584,E10,+37.30713,-121.93183,ER,F190089208,2019-01-08,2019-01-08
20190108171627PS,4587,E10,+37.30674,-121.93183,ER,F190089208,2019-01-08,2019-01-08
20190108171630PS,4590,E10,+37.30637,-121.93183,ER,F190089208,2019-01-08,2019-01-08
20190108171633PS,4593,E10,+37.30603,-121.93182,ER,F190089208,2019-01-08,2019-01-08
20190108171637PS,4597,E10,+37.30567,-121.93181,ER,F190089208,2019-01-08,2019-01-08
20190108171642PS,4602,E10,+37.30532,-121.93181,ER,F190089208,2019-01-08,2019-01-08
20190108171647PS,4607,E10,+37.30498,-121.93181,ER,F190089208,2019-01-08,2019-01-08
20190108171651PS,4611,E10,+37.30462,-121.93181,ER,F190089208,2019-01-08,2019-01-08
20190108171655PS,4615,E10,+37.30426,-121.93180,ER,F190089208,2019-01-08,2019-01-08
20190108171659PS,4619,E10,+37.30388,-121.93180,ER,F190089208,2019-01-08,2019-01-08
20190108171703PS,4623,E10,+37.30354,-121.93177,ER,F190089208,2019-01-08,2019-01-08
20190108171708PS,4628,E10,+37.30326,-121.93175,ER,F190089208,2019-01-08,2019-01-08
20190108171713PS,4633,E10,+37.30290,-121.93175,ER,F190089208,2019-01-08,2019-01-08
20190108171718PS,4638,E10,+37.30252,-121.93177,AR,F190089208,2019-01-08,2019-01-08
20190108035400PS,42840,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035405PS,42845,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035410PS,42850,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035415PS,42855,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035420PS,42860,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035425PS,42865,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035430PS,42870,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035435PS,42875,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035440PS,42880,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035445PS,42885,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035450PS,42890,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035455PS,42895,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035500PS,42900,E11,+37.29037,-121.76388,ER,F190089031,2019-01-08,2019-01-08
20190108035505PS,42905,E11,+37.29039,-121.76387,ER,F190089031,2019-01-08,2019-01-08
20190108035510PS,42910,E11,+37.29045,-121.76381,ER,F190089031,2019-01-08,2019-01-08
20190108035515PS,42915,E11,+37.29051,-121.76376,ER,F190089031,2019-01-08,2019-01-08
20190108035520PS,42920,E11,+37.29050,-121.76362,ER,F190089031,2019-01-08,2019-01-08
20190108035525PS,42925,E11,+37.29041,-121.76341,ER,F190089031,2019-01-08,2019-01-08
20190108035530PS,42930,E11,+37.29032,-121.76305,ER,F190089031,2019-01-08,2019-01-08
20190108035535PS,42935,E11,+37.29025,-121.76258,ER,F190089031,2019-01-08,2019-01-08
20190108035539PS,42939,E11,+37.29023,-121.76215,ER,F190089031,2019-01-08,2019-01-08
20190108035543PS,42943,E11,+37.29027,-121.76168,ER,F190089031,2019-01-08,2019-01-08
20190108035547PS,42947,E11,+37.29037,-121.76119,ER,F190089031,2019-01-08,2019-01-08
20190108035550PS,42950,E11,+37.29051,-121.76082,ER,F190089031,2019-01-08,2019-01-08
20190108035553PS,42953,E11,+37.29066,-121.76046,ER,F190089031,2019-01-08,2019-01-08
20190108035556PS,42956,E11,+37.29080,-121.76010,ER,F190089031,2019-01-08,2019-01-08
20190108035559PS,42959,E11,+37.29094,-121.75974,ER,F190089031,2019-01-08,2019-01-08
20190108035602PS,42962,E11,+37.29105,-121.75937,ER,F190089031,2019-01-08,2019-01-08
20190108035606PS,42966,E11,+37.29119,-121.75889,ER,F190089031,2019-01-08,2019-01-08
20190108035610PS,42970,E11,+37.29127,-121.75855,ER,F190089031,2019-01-08,2019-01-08
20190108035615PS,42975,E11,+37.29129,-121.75843,ER,F190089031,2019-01-08,2019-01-08
20190108035620PS,42980,E11,+37.29135,-121.75824,ER,F190089031,2019-01-08,2019-01-08
20190108035625PS,42985,E11,+37.29138,-121.75789,ER,F190089031,2019-01-08,2019-01-08
20190108035629PS,42989,E11,+37.29140,-121.75748,ER,F190089031,2019-01-08,2019-01-08
20190108035633PS,42993,E11,+37.29142,-121.75701,ER,F190089031,2019-01-08,2019-01-08
20190108035637PS,42997,E11,+37.29148,-121.75652,ER,F190089031,2019-01-08,2019-01-08
20190108035641PS,43001,E11,+37.29156,-121.75602,ER,F190089031,2019-01-08,2019-01-08
20190108035645PS,43005,E11,+37.29167,-121.75553,ER,F190089031,2019-01-08,2019-01-08
20190108035648PS,43008,E11,+37.29177,-121.75515,ER,F190089031,2019-01-08,2019-01-08
20190108035651PS,43011,E11,+37.29186,-121.75476,ER,F190089031,2019-01-08,2019-01-08
20190108035655PS,43015,E11,+37.29194,-121.75427,ER,F190089031,2019-01-08,2019-01-08
20190108035659PS,43019,E11,+37.29200,-121.75375,ER,F190089031,2019-01-08,2019-01-08
20190108035702PS,43022,E11,+37.29203,-121.75332,ER,F190089031,2019-01-08,2019-01-08
20190108035705PS,43025,E11,+37.29204,-121.75287,ER,F190089031,2019-01-08,2019-01-08
20190108035708PS,43028,E11,+37.29202,-121.75242,ER,F190089031,2019-01-08,2019-01-08
20190108035711PS,43031,E11,+37.29198,-121.75198,ER,F190089031,2019-01-08,2019-01-08
20190108035714PS,43034,E11,+37.29192,-121.75157,ER,F190089031,2019-01-08,2019-01-08
20190108035717PS,43037,E11,+37.29186,-121.75118,ER,F190089031,2019-01-08,2019-01-08
20190108035720PS,43040,E11,+37.29177,-121.75079,ER,F190089031,2019-01-08,2019-01-08
20190108035723PS,43043,E11,+37.29169,-121.75039,ER,F190089031,2019-01-08,2019-01-08
20190108035726PS,43046,E11,+37.29167,-121.74995,ER,F190089031,2019-01-08,2019-01-08
20190108035729PS,43049,E11,+37.29173,-121.74951,ER,F190089031,2019-01-08,2019-01-08
20190108035732PS,43052,E11,+37.29183,-121.74907,ER,F190089031,2019-01-08,2019-01-08
20190108035735PS,43055,E11,+37.29184,-121.74864,ER,F190089031,2019-01-08,2019-01-08
20190108035738PS,43058,E11,+37.29177,-121.74823,ER,F190089031,2019-01-08,2019-01-08
20190108035741PS,43061,E11,+37.29166,-121.74784,ER,F190089031,2019-01-08,2019-01-08
20190108035744PS,43064,E11,+37.29152,-121.74744,ER,F190089031,2019-01-08,2019-01-08
20190108035747PS,43067,E11,+37.29135,-121.74706,ER,F190089031,2019-01-08,2019-01-08
20190108035750PS,43070,E11,+37.29113,-121.74670,ER,F190089031,2019-01-08,2019-01-08
20190108035753PS,43073,E11,+37.29086,-121.74639,ER,F190089031,2019-01-08,2019-01-08
20190108035756PS,43076,E11,+37.29053,-121.74617,ER,F190089031,2019-01-08,2019-01-08
20190108035759PS,43079,E11,+37.29022,-121.74595,ER,F190089031,2019-01-08,2019-01-08
20190108035802PS,43082,E11,+37.28997,-121.74564,ER,F190089031,2019-01-08,2019-01-08
20190108035805PS,43085,E11,+37.28979,-121.74527,ER,F190089031,2019-01-08,2019-01-08
20190108035808PS,43088,E11,+37.28963,-121.74490,ER,F190089031,2019-01-08,2019-01-08
20190108035811PS,43091,E11,+37.28940,-121.74458,ER,F190089031,2019-01-08,2019-01-08
20190108035814PS,43094,E11,+37.28909,-121.74437,ER,F190089031,2019-01-08,2019-01-08
20190108035817PS,43097,E11,+37.28876,-121.74425,ER,F190089031,2019-01-08,2019-01-08
20190108035821PS,43101,E11,+37.28843,-121.74416,ER,F190089031,2019-01-08,2019-01-08
20190108035825PS,43105,E11,+37.28824,-121.74406,ER,F190089031,2019-01-08,2019-01-08
20190108035830PS,43110,E11,+37.28818,-121.74366,ER,F190089031,2019-01-08,2019-01-08
20190108035834PS,43114,E11,+37.28815,-121.74326,ER,F190089031,2019-01-08,2019-01-08
20190108035838PS,43118,E11,+37.28795,-121.74291,ER,F190089031,2019-01-08,2019-01-08
20190108035842PS,43122,E11,+37.28762,-121.74268,ER,F190089031,2019-01-08,2019-01-08
20190108035846PS,43126,E11,+37.28732,-121.74232,ER,F190089031,2019-01-08,2019-01-08
20190108035850PS,43130,E11,+37.28721,-121.74193,ER,F190089031,2019-01-08,2019-01-08
20190108035855PS,43135,E11,+37.28708,-121.74175,ER,F190089031,2019-01-08,2019-01-08
20190108035900PS,43140,E11,+37.28680,-121.74179,AR,F190089031,2019-01-08,2019-01-08
20190108062412PS,51852,E11,+37.29037,-121.76389,ER,F190089045,2019-01-08,2019-01-08
20190108062418PS,51857,E11,+37.29037,-121.76389,ER,F190089045,2019-01-08,2019-01-08
20190108062422PS,51862,E11,+37.29037,-121.76389,ER,F190089045,2019-01-08,2019-01-08
20190108062427PS,51867,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062432PS,51872,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062437PS,51877,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062442PS,51882,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062447PS,51887,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062452PS,51892,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062458PS,51897,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062502PS,51902,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062508PS,51907,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062512PS,51912,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062517PS,51917,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062522PS,51922,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062527PS,51927,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062532PS,51932,E11,+37.29037,-121.76390,ER,F190089045,2019-01-08,2019-01-08
20190108062537PS,51937,E11,+37.29038,-121.76388,ER,F190089045,2019-01-08,2019-01-08
20190108062542PS,51942,E11,+37.29045,-121.76383,ER,F190089045,2019-01-08,2019-01-08
20190108062548PS,51947,E11,+37.29051,-121.76378,ER,F190089045,2019-01-08,2019-01-08
20190108062552PS,51952,E11,+37.29051,-121.76363,ER,F190089045,2019-01-08,2019-01-08
20190108062557PS,51957,E11,+37.29040,-121.76336,ER,F190089045,2019-01-08,2019-01-08
20190108062603PS,51962,E11,+37.29030,-121.76291,ER,F190089045,2019-01-08,2019-01-08
20190108062606PS,51966,E11,+37.29024,-121.76241,ER,F190089045,2019-01-08,2019-01-08
20190108062609PS,51969,E11,+37.29024,-121.76199,ER,F190089045,2019-01-08,2019-01-08
20190108062612PS,51972,E11,+37.29030,-121.76153,ER,F190089045,2019-01-08,2019-01-08
20190108062615PS,51975,E11,+37.29041,-121.76109,ER,F190089045,2019-01-08,2019-01-08
20190108062618PS,51978,E11,+37.29057,-121.76067,ER,F190089045,2019-01-08,2019-01-08
20190108062621PS,51981,E11,+37.29075,-121.76026,ER,F190089045,2019-01-08,2019-01-08
20190108062624PS,51984,E11,+37.29090,-121.75985,ER,F190089045,2019-01-08,2019-01-08
20190108062627PS,51987,E11,+37.29104,-121.75943,ER,F190089045,2019-01-08,2019-01-08
20190108062630PS,51990,E11,+37.29115,-121.75904,ER,F190089045,2019-01-08,2019-01-08
20190108062634PS,51994,E11,+37.29126,-121.75862,ER,F190089045,2019-01-08,2019-01-08
20190108062639PS,51999,E11,+37.29130,-121.75843,ER,F190089045,2019-01-08,2019-01-08
20190108062644PS,52004,E11,+37.29136,-121.75820,ER,F190089045,2019-01-08,2019-01-08
20190108062649PS,52009,E11,+37.29139,-121.75775,ER,F190089045,2019-01-08,2019-01-08
20190108062653PS,52013,E11,+37.29141,-121.75729,ER,F190089045,2019-01-08,2019-01-08
