datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190206034446PS,42286,B1,+37.34019,-121.89351,ER,F190379024,2019-02-06,2019-02-06
20190206034451PS,42291,B1,+37.34034,-121.89369,AR,F190379024,2019-02-06,2019-02-06
20190206093103PS,63063,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093108PS,63068,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093113PS,63073,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093119PS,63078,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093123PS,63083,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093129PS,63088,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093134PS,63093,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093139PS,63098,B1,+37.33875,-121.89481,ER,F190379075,2019-02-06,2019-02-06
20190206093144PS,63103,B1,+37.33875,-121.89482,ER,F190379075,2019-02-06,2019-02-06
20190206093148PS,63108,B1,+37.33875,-121.89482,ER,F190379075,2019-02-06,2019-02-06
20190206093153PS,63113,B1,+37.33875,-121.89482,ER,F190379075,2019-02-06,2019-02-06
20190206093159PS,63118,B1,+37.33875,-121.89482,ER,F190379075,2019-02-06,2019-02-06
20190206093203PS,63123,B1,+37.33874,-121.89483,ER,F190379075,2019-02-06,2019-02-06
20190206093208PS,63128,B1,+37.33874,-121.89483,ER,F190379075,2019-02-06,2019-02-06
20190206093213PS,63133,B1,+37.33874,-121.89484,ER,F190379075,2019-02-06,2019-02-06
20190206093219PS,63138,B1,+37.33874,-121.89483,ER,F190379075,2019-02-06,2019-02-06
20190206093223PS,63143,B1,+37.33876,-121.89476,ER,F190379075,2019-02-06,2019-02-06
20190206093228PS,63148,B1,+37.33878,-121.89472,ER,F190379075,2019-02-06,2019-02-06
20190206093233PS,63153,B1,+37.33878,-121.89472,ER,F190379075,2019-02-06,2019-02-06
20190206093238PS,63158,B1,+37.33878,-121.89472,ER,F190379075,2019-02-06,2019-02-06
20190206093243PS,63163,B1,+37.33879,-121.89472,ER,F190379075,2019-02-06,2019-02-06
20190206093248PS,63168,B1,+37.33878,-121.89462,ER,F190379075,2019-02-06,2019-02-06
20190206093254PS,63173,B1,+37.33854,-121.89444,ER,F190379075,2019-02-06,2019-02-06
20190206093258PS,63178,B1,+37.33826,-121.89463,ER,F190379075,2019-02-06,2019-02-06
20190206093303PS,63183,B1,+37.33807,-121.89502,ER,F190379075,2019-02-06,2019-02-06
20190206093309PS,63188,B1,+37.33785,-121.89543,ER,F190379075,2019-02-06,2019-02-06
20190206093312PS,63192,B1,+37.33767,-121.89584,ER,F190379075,2019-02-06,2019-02-06
20190206093316PS,63196,B1,+37.33756,-121.89625,ER,F190379075,2019-02-06,2019-02-06
20190206093320PS,63200,B1,+37.33750,-121.89667,ER,F190379075,2019-02-06,2019-02-06
20190206093324PS,63204,B1,+37.33737,-121.89715,ER,F190379075,2019-02-06,2019-02-06
20190206093327PS,63207,B1,+37.33722,-121.89754,ER,F190379075,2019-02-06,2019-02-06
20190206093330PS,63210,B1,+37.33707,-121.89792,ER,F190379075,2019-02-06,2019-02-06
20190206093334PS,63213,B1,+37.33693,-121.89832,ER,F190379075,2019-02-06,2019-02-06
20190206093337PS,63217,B1,+37.33703,-121.89874,ER,F190379075,2019-02-06,2019-02-06
20190206093342PS,63221,B1,+37.33742,-121.89874,ER,F190379075,2019-02-06,2019-02-06
20190206093345PS,63225,B1,+37.33745,-121.89824,ER,F190379075,2019-02-06,2019-02-06
20190206093349PS,63228,B1,+37.33713,-121.89799,ER,F190379075,2019-02-06,2019-02-06
20190206093350PS,63230,B1,+37.33682,-121.89785,ER,F190379075,2019-02-06,2019-02-06
20190206093352PS,63232,B1,+37.33647,-121.89774,ER,F190379075,2019-02-06,2019-02-06
20190206093354PS,63234,B1,+37.33607,-121.89763,ER,F190379075,2019-02-06,2019-02-06
20190206093356PS,63236,B1,+37.33564,-121.89755,ER,F190379075,2019-02-06,2019-02-06
20190206093358PS,63238,B1,+37.33517,-121.89747,ER,F190379075,2019-02-06,2019-02-06
20190206093400PS,63240,B1,+37.33469,-121.89739,ER,F190379075,2019-02-06,2019-02-06
20190206093402PS,63242,B1,+37.33422,-121.89731,ER,F190379075,2019-02-06,2019-02-06
20190206093404PS,63244,B1,+37.33375,-121.89722,ER,F190379075,2019-02-06,2019-02-06
20190206093406PS,63246,B1,+37.33329,-121.89712,ER,F190379075,2019-02-06,2019-02-06
20190206093408PS,63248,B1,+37.33281,-121.89703,ER,F190379075,2019-02-06,2019-02-06
20190206093410PS,63250,B1,+37.33232,-121.89694,ER,F190379075,2019-02-06,2019-02-06
20190206093412PS,63252,B1,+37.33183,-121.89685,ER,F190379075,2019-02-06,2019-02-06
20190206093414PS,63254,B1,+37.33133,-121.89675,ER,F190379075,2019-02-06,2019-02-06
20190206093416PS,63256,B1,+37.33082,-121.89661,ER,F190379075,2019-02-06,2019-02-06
20190206093418PS,63258,B1,+37.33032,-121.89645,ER,F190379075,2019-02-06,2019-02-06
20190206093420PS,63260,B1,+37.32981,-121.89624,ER,F190379075,2019-02-06,2019-02-06
20190206093422PS,63262,B1,+37.32931,-121.89600,ER,F190379075,2019-02-06,2019-02-06
20190206093424PS,63264,B1,+37.32881,-121.89571,ER,F190379075,2019-02-06,2019-02-06
20190206093426PS,63266,B1,+37.32830,-121.89540,ER,F190379075,2019-02-06,2019-02-06
20190206093428PS,63268,B1,+37.32780,-121.89507,ER,F190379075,2019-02-06,2019-02-06
20190206093430PS,63270,B1,+37.32729,-121.89473,ER,F190379075,2019-02-06,2019-02-06
20190206093432PS,63272,B1,+37.32677,-121.89439,ER,F190379075,2019-02-06,2019-02-06
20190206093434PS,63274,B1,+37.32626,-121.89405,ER,F190379075,2019-02-06,2019-02-06
20190206093436PS,63276,B1,+37.32575,-121.89371,ER,F190379075,2019-02-06,2019-02-06
20190206093438PS,63278,B1,+37.32525,-121.89338,ER,F190379075,2019-02-06,2019-02-06
20190206093440PS,63280,B1,+37.32475,-121.89305,ER,F190379075,2019-02-06,2019-02-06
20190206093442PS,63282,B1,+37.32426,-121.89271,ER,F190379075,2019-02-06,2019-02-06
20190206093444PS,63284,B1,+37.32376,-121.89237,ER,F190379075,2019-02-06,2019-02-06
20190206093446PS,63286,B1,+37.32326,-121.89204,ER,F190379075,2019-02-06,2019-02-06
20190206093448PS,63288,B1,+37.32276,-121.89172,ER,F190379075,2019-02-06,2019-02-06
20190206093450PS,63290,B1,+37.32226,-121.89141,ER,F190379075,2019-02-06,2019-02-06
20190206093452PS,63292,B1,+37.32176,-121.89116,ER,F190379075,2019-02-06,2019-02-06
20190206093454PS,63294,B1,+37.32125,-121.89094,ER,F190379075,2019-02-06,2019-02-06
20190206093456PS,63296,B1,+37.32075,-121.89077,ER,F190379075,2019-02-06,2019-02-06
20190206093458PS,63298,B1,+37.32027,-121.89060,ER,F190379075,2019-02-06,2019-02-06
20190206093500PS,63300,B1,+37.31980,-121.89045,ER,F190379075,2019-02-06,2019-02-06
20190206093503PS,63302,B1,+37.31934,-121.89031,ER,F190379075,2019-02-06,2019-02-06
20190206093504PS,63304,B1,+37.31892,-121.89019,ER,F190379075,2019-02-06,2019-02-06
20190206093506PS,63306,B1,+37.31849,-121.89007,ER,F190379075,2019-02-06,2019-02-06
20190206093508PS,63308,B1,+37.31807,-121.88994,ER,F190379075,2019-02-06,2019-02-06
20190206093510PS,63310,B1,+37.31768,-121.88982,ER,F190379075,2019-02-06,2019-02-06
20190206093512PS,63312,B1,+37.31730,-121.88969,ER,F190379075,2019-02-06,2019-02-06
20190206093514PS,63314,B1,+37.31692,-121.88954,ER,F190379075,2019-02-06,2019-02-06
20190206093516PS,63316,B1,+37.31652,-121.88934,ER,F190379075,2019-02-06,2019-02-06
20190206093518PS,63318,B1,+37.31612,-121.88910,ER,F190379075,2019-02-06,2019-02-06
20190206093520PS,63320,B1,+37.31573,-121.88883,ER,F190379075,2019-02-06,2019-02-06
20190206093522PS,63322,B1,+37.31535,-121.88852,ER,F190379075,2019-02-06,2019-02-06
20190206093524PS,63324,B1,+37.31496,-121.88818,ER,F190379075,2019-02-06,2019-02-06
20190206093526PS,63326,B1,+37.31458,-121.88781,ER,F190379075,2019-02-06,2019-02-06
20190206093528PS,63328,B1,+37.31420,-121.88744,ER,F190379075,2019-02-06,2019-02-06
20190206093530PS,63330,B1,+37.31383,-121.88709,ER,F190379075,2019-02-06,2019-02-06
20190206093532PS,63332,B1,+37.31346,-121.88677,ER,F190379075,2019-02-06,2019-02-06
20190206093534PS,63334,B1,+37.31313,-121.88648,ER,F190379075,2019-02-06,2019-02-06
20190206093536PS,63336,B1,+37.31283,-121.88623,ER,F190379075,2019-02-06,2019-02-06
20190206093538PS,63338,B1,+37.31256,-121.88600,ER,F190379075,2019-02-06,2019-02-06
20190206093541PS,63341,B1,+37.31219,-121.88575,ER,F190379075,2019-02-06,2019-02-06
20190206093544PS,63344,B1,+37.31188,-121.88568,ER,F190379075,2019-02-06,2019-02-06
20190206093548PS,63348,B1,+37.31156,-121.88587,ER,F190379075,2019-02-06,2019-02-06
20190206093553PS,63353,B1,+37.31122,-121.88592,ER,F190379075,2019-02-06,2019-02-06
20190206093556PS,63356,B1,+37.31088,-121.88573,ER,F190379075,2019-02-06,2019-02-06
20190206093559PS,63359,B1,+37.31050,-121.88548,ER,F190379075,2019-02-06,2019-02-06
20190206093602PS,63362,B1,+37.31020,-121.88521,ER,F190379075,2019-02-06,2019-02-06
20190206093605PS,63365,B1,+37.30993,-121.88497,ER,F190379075,2019-02-06,2019-02-06
20190206093610PS,63370,B1,+37.30961,-121.88483,ER,F190379075,2019-02-06,2019-02-06
20190206093615PS,63375,B1,+37.30948,-121.88518,ER,F190379075,2019-02-06,2019-02-06
20190206093619PS,63379,B1,+37.30941,-121.88566,ER,F190379075,2019-02-06,2019-02-06
20190206093622PS,63382,B1,+37.30934,-121.88612,ER,F190379075,2019-02-06,2019-02-06
20190206093625PS,63385,B1,+37.30925,-121.88662,ER,F190379075,2019-02-06,2019-02-06
20190206093629PS,63388,B1,+37.30915,-121.88716,ER,F190379075,2019-02-06,2019-02-06
20190206093631PS,63391,B1,+37.30905,-121.88770,ER,F190379075,2019-02-06,2019-02-06
20190206093634PS,63394,B1,+37.30893,-121.88826,ER,F190379075,2019-02-06,2019-02-06
20190206093637PS,63397,B1,+37.30877,-121.88880,ER,F190379075,2019-02-06,2019-02-06
20190206093640PS,63400,B1,+37.30859,-121.88932,ER,F190379075,2019-02-06,2019-02-06
20190206093643PS,63403,B1,+37.30834,-121.88979,ER,F190379075,2019-02-06,2019-02-06
20190206093646PS,63406,B1,+37.30806,-121.89023,ER,F190379075,2019-02-06,2019-02-06
20190206093649PS,63409,B1,+37.30777,-121.89067,ER,F190379075,2019-02-06,2019-02-06
20190206093652PS,63412,B1,+37.30750,-121.89109,ER,F190379075,2019-02-06,2019-02-06
20190206093656PS,63415,B1,+37.30721,-121.89153,ER,F190379075,2019-02-06,2019-02-06
20190206093659PS,63418,B1,+37.30691,-121.89199,ER,F190379075,2019-02-06,2019-02-06
20190206093700PS,63420,B1,+37.30670,-121.89232,ER,F190379075,2019-02-06,2019-02-06
20190206093702PS,63422,B1,+37.30648,-121.89267,ER,F190379075,2019-02-06,2019-02-06
20190206093704PS,63424,B1,+37.30626,-121.89303,ER,F190379075,2019-02-06,2019-02-06
20190206093706PS,63426,B1,+37.30603,-121.89339,ER,F190379075,2019-02-06,2019-02-06
20190206093708PS,63428,B1,+37.30582,-121.89374,ER,F190379075,2019-02-06,2019-02-06
20190206093710PS,63430,B1,+37.30561,-121.89409,ER,F190379075,2019-02-06,2019-02-06
20190206093712PS,63432,B1,+37.30540,-121.89443,ER,F190379075,2019-02-06,2019-02-06
20190206093714PS,63434,B1,+37.30521,-121.89476,ER,F190379075,2019-02-06,2019-02-06
20190206093717PS,63437,B1,+37.30497,-121.89514,ER,F190379075,2019-02-06,2019-02-06
20190206093722PS,63441,B1,+37.30476,-121.89535,ER,F190379075,2019-02-06,2019-02-06
20190206093726PS,63446,B1,+37.30450,-121.89514,ER,F190379075,2019-02-06,2019-02-06
20190206093730PS,63450,B1,+37.30424,-121.89484,ER,F190379075,2019-02-06,2019-02-06
20190206093734PS,63454,B1,+37.30396,-121.89455,ER,F190379075,2019-02-06,2019-02-06
20190206093739PS,63458,B1,+37.30372,-121.89430,ER,F190379075,2019-02-06,2019-02-06
20190206093744PS,63463,B1,+37.30347,-121.89405,ER,F190379075,2019-02-06,2019-02-06
20190206093749PS,63468,B1,+37.30329,-121.89389,ER,F190379075,2019-02-06,2019-02-06
20190206093754PS,63473,B1,+37.30327,-121.89386,ER,F190379075,2019-02-06,2019-02-06
20190206093759PS,63478,B1,+37.30327,-121.89386,ER,F190379075,2019-02-06,2019-02-06
20190206134319PS,78198,B1,+37.33557,-121.89752,ER,F190379143,2019-02-06,2019-02-06
20190206134320PS,78200,B1,+37.33523,-121.89747,ER,F190379143,2019-02-06,2019-02-06
20190206134322PS,78202,B1,+37.33489,-121.89742,ER,F190379143,2019-02-06,2019-02-06
20190206134324PS,78204,B1,+37.33453,-121.89736,ER,F190379143,2019-02-06,2019-02-06
20190206134326PS,78206,B1,+37.33416,-121.89730,ER,F190379143,2019-02-06,2019-02-06
20190206134329PS,78208,B1,+37.33379,-121.89724,ER,F190379143,2019-02-06,2019-02-06
20190206134330PS,78210,B1,+37.33344,-121.89719,ER,F190379143,2019-02-06,2019-02-06
20190206134332PS,78212,B1,+37.33308,-121.89713,ER,F190379143,2019-02-06,2019-02-06
20190206134334PS,78214,B1,+37.33271,-121.89708,ER,F190379143,2019-02-06,2019-02-06
20190206134336PS,78216,B1,+37.33235,-121.89701,ER,F190379143,2019-02-06,2019-02-06
20190206134338PS,78218,B1,+37.33199,-121.89695,ER,F190379143,2019-02-06,2019-02-06
20190206134340PS,78220,B1,+37.33162,-121.89689,ER,F190379143,2019-02-06,2019-02-06
20190206134343PS,78222,B1,+37.33126,-121.89683,ER,F190379143,2019-02-06,2019-02-06
20190206134344PS,78224,B1,+37.33089,-121.89677,ER,F190379143,2019-02-06,2019-02-06
20190206134346PS,78226,B1,+37.33055,-121.89672,ER,F190379143,2019-02-06,2019-02-06
20190206134348PS,78228,B1,+37.33021,-121.89667,ER,F190379143,2019-02-06,2019-02-06
20190206134351PS,78231,B1,+37.32975,-121.89659,ER,F190379143,2019-02-06,2019-02-06
20190206134354PS,78234,B1,+37.32938,-121.89655,ER,F190379143,2019-02-06,2019-02-06
20190206134358PS,78238,B1,+37.32907,-121.89649,ER,F190379143,2019-02-06,2019-02-06
20190206134403PS,78243,B1,+37.32895,-121.89645,ER,F190379143,2019-02-06,2019-02-06
20190206134408PS,78248,B1,+37.32887,-121.89612,ER,F190379143,2019-02-06,2019-02-06
20190206134411PS,78251,B1,+37.32907,-121.89576,ER,F190379143,2019-02-06,2019-02-06
20190206134414PS,78254,B1,+37.32930,-121.89528,ER,F190379143,2019-02-06,2019-02-06
20190206134416PS,78256,B1,+37.32951,-121.89490,ER,F190379143,2019-02-06,2019-02-06
20190206134419PS,78258,B1,+37.32970,-121.89455,ER,F190379143,2019-02-06,2019-02-06
20190206134420PS,78260,B1,+37.32989,-121.89418,ER,F190379143,2019-02-06,2019-02-06
20190206134422PS,78262,B1,+37.33009,-121.89379,ER,F190379143,2019-02-06,2019-02-06
20190206134424PS,78264,B1,+37.33028,-121.89341,ER,F190379143,2019-02-06,2019-02-06
20190206134427PS,78267,B1,+37.33049,-121.89291,ER,F190379143,2019-02-06,2019-02-06
20190206134430PS,78270,B1,+37.33057,-121.89253,ER,F190379143,2019-02-06,2019-02-06
20190206134434PS,78274,B1,+37.33034,-121.89211,ER,F190379143,2019-02-06,2019-02-06
20190206134438PS,78277,B1,+37.33002,-121.89181,ER,F190379143,2019-02-06,2019-02-06
20190206134440PS,78280,B1,+37.32970,-121.89150,ER,F190379143,2019-02-06,2019-02-06
20190206134444PS,78283,B1,+37.32931,-121.89127,ER,F190379143,2019-02-06,2019-02-06
20190206134445PS,78285,B1,+37.32900,-121.89107,ER,F190379143,2019-02-06,2019-02-06
20190206134447PS,78287,B1,+37.32868,-121.89082,ER,F190379143,2019-02-06,2019-02-06
20190206134449PS,78289,B1,+37.32836,-121.89055,ER,F190379143,2019-02-06,2019-02-06
20190206134451PS,78291,B1,+37.32801,-121.89027,ER,F190379143,2019-02-06,2019-02-06
20190206134454PS,78293,B1,+37.32764,-121.88999,ER,F190379143,2019-02-06,2019-02-06
20190206134455PS,78295,B1,+37.32727,-121.88972,ER,F190379143,2019-02-06,2019-02-06
20190206134457PS,78297,B1,+37.32690,-121.88945,ER,F190379143,2019-02-06,2019-02-06
20190206134459PS,78299,B1,+37.32653,-121.88918,ER,F190379143,2019-02-06,2019-02-06
20190206134501PS,78301,B1,+37.32616,-121.88893,ER,F190379143,2019-02-06,2019-02-06
20190206134503PS,78303,B1,+37.32579,-121.88868,ER,F190379143,2019-02-06,2019-02-06
20190206134506PS,78305,B1,+37.32544,-121.88843,ER,F190379143,2019-02-06,2019-02-06
20190206134507PS,78307,B1,+37.32510,-121.88821,ER,F190379143,2019-02-06,2019-02-06
20190206134509PS,78309,B1,+37.32481,-121.88802,ER,F190379143,2019-02-06,2019-02-06
20190206134512PS,78312,B1,+37.32440,-121.88780,ER,F190379143,2019-02-06,2019-02-06
20190206134515PS,78315,B1,+37.32413,-121.88753,ER,F190379143,2019-02-06,2019-02-06
20190206134519PS,78318,B1,+37.32385,-121.88731,ER,F190379143,2019-02-06,2019-02-06
20190206134521PS,78321,B1,+37.32357,-121.88710,ER,F190379143,2019-02-06,2019-02-06
20190206134524PS,78324,B1,+37.32327,-121.88688,ER,F190379143,2019-02-06,2019-02-06
20190206134527PS,78327,B1,+37.32295,-121.88664,ER,F190379143,2019-02-06,2019-02-06
20190206134530PS,78330,B1,+37.32263,-121.88640,ER,F190379143,2019-02-06,2019-02-06
20190206134533PS,78333,B1,+37.32236,-121.88620,ER,F190379143,2019-02-06,2019-02-06
20190206134537PS,78337,B1,+37.32207,-121.88597,ER,F190379143,2019-02-06,2019-02-06
20190206134541PS,78341,B1,+37.32177,-121.88574,ER,F190379143,2019-02-06,2019-02-06
20190206134546PS,78346,B1,+37.32169,-121.88538,ER,F190379143,2019-02-06,2019-02-06
20190206134550PS,78350,B1,+37.32190,-121.88494,ER,F190379143,2019-02-06,2019-02-06
20190206134555PS,78355,B1,+37.32206,-121.88464,ER,F190379143,2019-02-06,2019-02-06
20190206134600PS,78360,B1,+37.32223,-121.88467,ER,F190379143,2019-02-06,2019-02-06
20190206134604PS,78364,B1,+37.32258,-121.88491,ER,F190379143,2019-02-06,2019-02-06
20190206134607PS,78367,B1,+37.32287,-121.88513,ER,F190379143,2019-02-06,2019-02-06
20190206134610PS,78370,B1,+37.32317,-121.88537,ER,F190379143,2019-02-06,2019-02-06
20190206134614PS,78373,B1,+37.32349,-121.88561,ER,F190379143,2019-02-06,2019-02-06
20190206134617PS,78377,B1,+37.32383,-121.88583,ER,F190379143,2019-02-06,2019-02-06
20190206134621PS,78381,B1,+37.32401,-121.88568,ER,F190379143,2019-02-06,2019-02-06
20190206134625PS,78385,B1,+37.32416,-121.88533,ER,F190379143,2019-02-06,2019-02-06
20190206134630PS,78390,B1,+37.32432,-121.88498,ER,F190379143,2019-02-06,2019-02-06
20190206134635PS,78395,B1,+37.32445,-121.88468,ER,F190379143,2019-02-06,2019-02-06
20190206134641PS,78400,B1,+37.32456,-121.88444,AR,F190379143,2019-02-06,2019-02-06
20190206145604PS,82564,B1,+37.31930,-121.85986,ER,F190379165,2019-02-06,2019-02-06
20190206145609PS,82568,B1,+37.31930,-121.85985,ER,F190379165,2019-02-06,2019-02-06
20190206145613PS,82573,B1,+37.31933,-121.85973,ER,F190379165,2019-02-06,2019-02-06
20190206145618PS,82578,B1,+37.31903,-121.85946,ER,F190379165,2019-02-06,2019-02-06
20190206145621PS,82581,B1,+37.31873,-121.85919,ER,F190379165,2019-02-06,2019-02-06
20190206145624PS,82584,B1,+37.31844,-121.85892,ER,F190379165,2019-02-06,2019-02-06
20190206145631PS,82588,B1,+37.31817,-121.85885,ER,F190379165,2019-02-06,2019-02-06
20190206145632PS,82592,B1,+37.31794,-121.85915,ER,F190379165,2019-02-06,2019-02-06
20190206145635PS,82595,B1,+37.31771,-121.85949,ER,F190379165,2019-02-06,2019-02-06
20190206145639PS,82598,B1,+37.31741,-121.85993,ER,F190379165,2019-02-06,2019-02-06
20190206145640PS,82600,B1,+37.31716,-121.86028,ER,F190379165,2019-02-06,2019-02-06
20190206145642PS,82602,B1,+37.31691,-121.86066,ER,F190379165,2019-02-06,2019-02-06
20190206145645PS,82604,B1,+37.31664,-121.86106,ER,F190379165,2019-02-06,2019-02-06
20190206145646PS,82606,B1,+37.31638,-121.86144,ER,F190379165,2019-02-06,2019-02-06
20190206145648PS,82608,B1,+37.31614,-121.86182,ER,F190379165,2019-02-06,2019-02-06
20190206145650PS,82610,B1,+37.31593,-121.86216,ER,F190379165,2019-02-06,2019-02-06
20190206145652PS,82612,B1,+37.31572,-121.86247,ER,F190379165,2019-02-06,2019-02-06
20190206145654PS,82614,B1,+37.31550,-121.86279,ER,F190379165,2019-02-06,2019-02-06
20190206145656PS,82616,B1,+37.31527,-121.86312,ER,F190379165,2019-02-06,2019-02-06
20190206145659PS,82618,B1,+37.31506,-121.86343,ER,F190379165,2019-02-06,2019-02-06
20190206145701PS,82621,B1,+37.31478,-121.86384,ER,F190379165,2019-02-06,2019-02-06
20190206145704PS,82624,B1,+37.31453,-121.86422,ER,F190379165,2019-02-06,2019-02-06
20190206145707PS,82627,B1,+37.31429,-121.86458,ER,F190379165,2019-02-06,2019-02-06
20190206145711PS,82631,B1,+37.31405,-121.86492,ER,F190379165,2019-02-06,2019-02-06
20190206145716PS,82636,B1,+37.31384,-121.86516,ER,F190379165,2019-02-06,2019-02-06
20190206145720PS,82640,B1,+37.31361,-121.86557,ER,F190379165,2019-02-06,2019-02-06
20190206145724PS,82643,B1,+37.31331,-121.86602,ER,F190379165,2019-02-06,2019-02-06
20190206145725PS,82645,B1,+37.31310,-121.86634,ER,F190379165,2019-02-06,2019-02-06
20190206145727PS,82647,B1,+37.31288,-121.86667,ER,F190379165,2019-02-06,2019-02-06
20190206145729PS,82649,B1,+37.31263,-121.86704,ER,F190379165,2019-02-06,2019-02-06
20190206145731PS,82651,B1,+37.31238,-121.86742,ER,F190379165,2019-02-06,2019-02-06
20190206145733PS,82653,B1,+37.31213,-121.86783,ER,F190379165,2019-02-06,2019-02-06
20190206145735PS,82655,B1,+37.31190,-121.86823,ER,F190379165,2019-02-06,2019-02-06
20190206145737PS,82657,B1,+37.31168,-121.86855,ER,F190379165,2019-02-06,2019-02-06
20190206145741PS,82661,B1,+37.31156,-121.86899,ER,F190379165,2019-02-06,2019-02-06
20190206145744PS,82664,B1,+37.31183,-121.86929,ER,F190379165,2019-02-06,2019-02-06
20190206145746PS,82666,B1,+37.31209,-121.86954,ER,F190379165,2019-02-06,2019-02-06
20190206145749PS,82668,B1,+37.31237,-121.86981,ER,F190379165,2019-02-06,2019-02-06
20190206145750PS,82670,B1,+37.31266,-121.87010,ER,F190379165,2019-02-06,2019-02-06
20190206145752PS,82672,B1,+37.31296,-121.87040,ER,F190379165,2019-02-06,2019-02-06
20190206145754PS,82674,B1,+37.31328,-121.87072,ER,F190379165,2019-02-06,2019-02-06
20190206145756PS,82676,B1,+37.31360,-121.87105,ER,F190379165,2019-02-06,2019-02-06
20190206145758PS,82678,B1,+37.31393,-121.87138,ER,F190379165,2019-02-06,2019-02-06
20190206145800PS,82680,B1,+37.31427,-121.87171,ER,F190379165,2019-02-06,2019-02-06
20190206145802PS,82682,B1,+37.31460,-121.87205,ER,F190379165,2019-02-06,2019-02-06
20190206145804PS,82684,B1,+37.31494,-121.87239,ER,F190379165,2019-02-06,2019-02-06
20190206145806PS,82686,B1,+37.31526,-121.87271,ER,F190379165,2019-02-06,2019-02-06
20190206145808PS,82688,B1,+37.31555,-121.87302,ER,F190379165,2019-02-06,2019-02-06
20190206145811PS,82691,B1,+37.31589,-121.87336,ER,F190379165,2019-02-06,2019-02-06
20190206145816PS,82695,B1,+37.31616,-121.87364,ER,F190379165,2019-02-06,2019-02-06
20190206145820PS,82700,B1,+37.31632,-121.87377,ER,F190379165,2019-02-06,2019-02-06
20190206145824PS,82704,B1,+37.31649,-121.87392,ER,F190379165,2019-02-06,2019-02-06
20190206145828PS,82707,B1,+37.31679,-121.87424,ER,F190379165,2019-02-06,2019-02-06
20190206145829PS,82709,B1,+37.31705,-121.87451,ER,F190379165,2019-02-06,2019-02-06
20190206145831PS,82711,B1,+37.31734,-121.87479,ER,F190379165,2019-02-06,2019-02-06
20190206145833PS,82713,B1,+37.31763,-121.87507,ER,F190379165,2019-02-06,2019-02-06
20190206145835PS,82715,B1,+37.31792,-121.87536,ER,F190379165,2019-02-06,2019-02-06
20190206145837PS,82717,B1,+37.31817,-121.87562,ER,F190379165,2019-02-06,2019-02-06
20190206145840PS,82720,B1,+37.31851,-121.87597,ER,F190379165,2019-02-06,2019-02-06
20190206145843PS,82723,B1,+37.31884,-121.87633,ER,F190379165,2019-02-06,2019-02-06
20190206145845PS,82725,B1,+37.31906,-121.87661,ER,F190379165,2019-02-06,2019-02-06
20190206145847PS,82727,B1,+37.31933,-121.87690,ER,F190379165,2019-02-06,2019-02-06
20190206145849PS,82729,B1,+37.31961,-121.87719,ER,F190379165,2019-02-06,2019-02-06
