datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190128074810PS,56889,B1,+37.34136,-121.90236,ER,F190289047,2019-01-28,2019-01-28
20190128074811PS,56891,B1,+37.34124,-121.90274,ER,F190289047,2019-01-28,2019-01-28
20190128074813PS,56893,B1,+37.34112,-121.90313,ER,F190289047,2019-01-28,2019-01-28
20190128074815PS,56895,B1,+37.34102,-121.90352,ER,F190289047,2019-01-28,2019-01-28
20190128074817PS,56897,B1,+37.34093,-121.90391,ER,F190289047,2019-01-28,2019-01-28
20190128074820PS,56900,B1,+37.34084,-121.90447,ER,F190289047,2019-01-28,2019-01-28
20190128074823PS,56903,B1,+37.34079,-121.90493,ER,F190289047,2019-01-28,2019-01-28
20190128074827PS,56907,B1,+37.34076,-121.90544,ER,F190289047,2019-01-28,2019-01-28
20190128074830PS,56910,B1,+37.34076,-121.90585,ER,F190289047,2019-01-28,2019-01-28
20190128074834PS,56914,B1,+37.34078,-121.90635,ER,F190289047,2019-01-28,2019-01-28
20190128074840PS,56919,B1,+37.34072,-121.90659,ER,F190289047,2019-01-28,2019-01-28
20190128074844PS,56924,B1,+37.34063,-121.90612,ER,F190289047,2019-01-28,2019-01-28
20190128074847PS,56927,B1,+37.34064,-121.90564,ER,F190289047,2019-01-28,2019-01-28
20190128074850PS,56930,B1,+37.34067,-121.90514,ER,F190289047,2019-01-28,2019-01-28
20190128074853PS,56933,B1,+37.34070,-121.90470,ER,F190289047,2019-01-28,2019-01-28
20190128074857PS,56937,B1,+37.34076,-121.90426,ER,F190289047,2019-01-28,2019-01-28
20190128074902PS,56942,B1,+37.34083,-121.90379,ER,F190289047,2019-01-28,2019-01-28
20190128074905PS,56945,B1,+37.34092,-121.90340,ER,F190289047,2019-01-28,2019-01-28
20190128074908PS,56948,B1,+37.34103,-121.90297,ER,F190289047,2019-01-28,2019-01-28
20190128074911PS,56951,B1,+37.34117,-121.90252,ER,F190289047,2019-01-28,2019-01-28
20190128131842PS,76722,B1,+37.35910,-121.86161,ER,F190289134,2019-01-28,2019-01-28
20190128131847PS,76727,B1,+37.35911,-121.86163,ER,F190289134,2019-01-28,2019-01-28
20190128131852PS,76732,B1,+37.35914,-121.86172,ER,F190289134,2019-01-28,2019-01-28
20190128131858PS,76737,B1,+37.35934,-121.86197,ER,F190289134,2019-01-28,2019-01-28
20190128131901PS,76741,B1,+37.35963,-121.86225,ER,F190289134,2019-01-28,2019-01-28
20190128131904PS,76744,B1,+37.35990,-121.86251,ER,F190289134,2019-01-28,2019-01-28
20190128131907PS,76747,B1,+37.36019,-121.86280,ER,F190289134,2019-01-28,2019-01-28
20190128131910PS,76750,B1,+37.36049,-121.86310,ER,F190289134,2019-01-28,2019-01-28
20190128131913PS,76753,B1,+37.36077,-121.86338,ER,F190289134,2019-01-28,2019-01-28
20190128131917PS,76756,B1,+37.36104,-121.86362,ER,F190289134,2019-01-28,2019-01-28
20190128131920PS,76760,B1,+37.36133,-121.86390,ER,F190289134,2019-01-28,2019-01-28
20190128131925PS,76764,B1,+37.36154,-121.86410,ER,F190289134,2019-01-28,2019-01-28
20190128131930PS,76769,B1,+37.36172,-121.86426,ER,F190289134,2019-01-28,2019-01-28
20190128131935PS,76774,B1,+37.36176,-121.86431,ER,F190289134,2019-01-28,2019-01-28
20190128131940PS,76779,B1,+37.36176,-121.86431,ER,F190289134,2019-01-28,2019-01-28
20190128131944PS,76784,B1,+37.36177,-121.86432,ER,F190289134,2019-01-28,2019-01-28
20190128131949PS,76789,B1,+37.36188,-121.86443,ER,F190289134,2019-01-28,2019-01-28
20190128131954PS,76794,B1,+37.36197,-121.86451,ER,F190289134,2019-01-28,2019-01-28
20190128132000PS,76799,B1,+37.36204,-121.86459,ER,F190289134,2019-01-28,2019-01-28
20190128132005PS,76804,B1,+37.36221,-121.86484,ER,F190289134,2019-01-28,2019-01-28
20190128132009PS,76808,B1,+37.36247,-121.86511,ER,F190289134,2019-01-28,2019-01-28
20190128132011PS,76811,B1,+37.36274,-121.86537,ER,F190289134,2019-01-28,2019-01-28
20190128132015PS,76814,B1,+37.36307,-121.86569,ER,F190289134,2019-01-28,2019-01-28
20190128132017PS,76817,B1,+37.36345,-121.86606,ER,F190289134,2019-01-28,2019-01-28
20190128132019PS,76819,B1,+37.36371,-121.86632,ER,F190289134,2019-01-28,2019-01-28
20190128132021PS,76821,B1,+37.36398,-121.86658,ER,F190289134,2019-01-28,2019-01-28
20190128132023PS,76823,B1,+37.36425,-121.86684,ER,F190289134,2019-01-28,2019-01-28
20190128132026PS,76825,B1,+37.36453,-121.86711,ER,F190289134,2019-01-28,2019-01-28
20190128132028PS,76827,B1,+37.36481,-121.86738,ER,F190289134,2019-01-28,2019-01-28
20190128132030PS,76829,B1,+37.36509,-121.86765,ER,F190289134,2019-01-28,2019-01-28
20190128132032PS,76831,B1,+37.36537,-121.86794,ER,F190289134,2019-01-28,2019-01-28
20190128132034PS,76833,B1,+37.36565,-121.86823,ER,F190289134,2019-01-28,2019-01-28
20190128132035PS,76835,B1,+37.36594,-121.86852,ER,F190289134,2019-01-28,2019-01-28
20190128132037PS,76837,B1,+37.36621,-121.86881,ER,F190289134,2019-01-28,2019-01-28
20190128132041PS,76840,B1,+37.36657,-121.86911,ER,F190289134,2019-01-28,2019-01-28
20190128132046PS,76844,B1,+37.36682,-121.86922,ER,F190289134,2019-01-28,2019-01-28
20190128132050PS,76849,B1,+37.36713,-121.86888,ER,F190289134,2019-01-28,2019-01-28
20190128132053PS,76852,B1,+37.36739,-121.86850,ER,F190289134,2019-01-28,2019-01-28
20190128132055PS,76855,B1,+37.36770,-121.86803,ER,F190289134,2019-01-28,2019-01-28
20190128132057PS,76857,B1,+37.36794,-121.86768,ER,F190289134,2019-01-28,2019-01-28
20190128132100PS,76859,B1,+37.36819,-121.86731,ER,F190289134,2019-01-28,2019-01-28
20190128132102PS,76861,B1,+37.36844,-121.86693,ER,F190289134,2019-01-28,2019-01-28
20190128132104PS,76863,B1,+37.36870,-121.86655,ER,F190289134,2019-01-28,2019-01-28
20190128132105PS,76865,B1,+37.36896,-121.86617,ER,F190289134,2019-01-28,2019-01-28
20190128132107PS,76867,B1,+37.36922,-121.86577,ER,F190289134,2019-01-28,2019-01-28
20190128132109PS,76869,B1,+37.36949,-121.86536,ER,F190289134,2019-01-28,2019-01-28
20190128132112PS,76871,B1,+37.36977,-121.86495,ER,F190289134,2019-01-28,2019-01-28
20190128132114PS,76873,B1,+37.37003,-121.86455,ER,F190289134,2019-01-28,2019-01-28
20190128132116PS,76875,B1,+37.37029,-121.86415,ER,F190289134,2019-01-28,2019-01-28
20190128132118PS,76877,B1,+37.37053,-121.86379,ER,F190289134,2019-01-28,2019-01-28
20190128132120PS,76879,B1,+37.37076,-121.86344,ER,F190289134,2019-01-28,2019-01-28
20190128132121PS,76881,B1,+37.37100,-121.86311,ER,F190289134,2019-01-28,2019-01-28
20190128132123PS,76883,B1,+37.37124,-121.86275,ER,F190289134,2019-01-28,2019-01-28
20190128132125PS,76885,B1,+37.37151,-121.86238,ER,F190289134,2019-01-28,2019-01-28
20190128132127PS,76887,B1,+37.37179,-121.86198,ER,F190289134,2019-01-28,2019-01-28
20190128132129PS,76889,B1,+37.37207,-121.86158,ER,F190289134,2019-01-28,2019-01-28
20190128132131PS,76891,B1,+37.37234,-121.86117,ER,F190289134,2019-01-28,2019-01-28
20190128132133PS,76893,B1,+37.37262,-121.86075,ER,F190289134,2019-01-28,2019-01-28
20190128132136PS,76895,B1,+37.37289,-121.86033,ER,F190289134,2019-01-28,2019-01-28
20190128132138PS,76897,B1,+37.37316,-121.85992,ER,F190289134,2019-01-28,2019-01-28
20190128132140PS,76899,B1,+37.37341,-121.85955,ER,F190289134,2019-01-28,2019-01-28
20190128132142PS,76901,B1,+37.37363,-121.85923,ER,F190289134,2019-01-28,2019-01-28
20190128132145PS,76904,B1,+37.37386,-121.85889,ER,F190289134,2019-01-28,2019-01-28
20190128132149PS,76909,B1,+37.37421,-121.85874,ER,F190289134,2019-01-28,2019-01-28
20190128132153PS,76912,B1,+37.37448,-121.85900,ER,F190289134,2019-01-28,2019-01-28
20190128132155PS,76915,B1,+37.37481,-121.85934,ER,F190289134,2019-01-28,2019-01-28
20190128132157PS,76917,B1,+37.37506,-121.85961,ER,F190289134,2019-01-28,2019-01-28
20190128132159PS,76919,B1,+37.37534,-121.85988,ER,F190289134,2019-01-28,2019-01-28
20190128132201PS,76921,B1,+37.37563,-121.86016,ER,F190289134,2019-01-28,2019-01-28
20190128132203PS,76923,B1,+37.37593,-121.86044,ER,F190289134,2019-01-28,2019-01-28
20190128132205PS,76925,B1,+37.37622,-121.86072,ER,F190289134,2019-01-28,2019-01-28
20190128132207PS,76927,B1,+37.37651,-121.86100,ER,F190289134,2019-01-28,2019-01-28
20190128132210PS,76929,B1,+37.37682,-121.86128,ER,F190289134,2019-01-28,2019-01-28
20190128132211PS,76931,B1,+37.37713,-121.86158,ER,F190289134,2019-01-28,2019-01-28
20190128132213PS,76933,B1,+37.37743,-121.86186,ER,F190289134,2019-01-28,2019-01-28
20190128132215PS,76935,B1,+37.37773,-121.86214,ER,F190289134,2019-01-28,2019-01-28
20190128132217PS,76937,B1,+37.37803,-121.86242,ER,F190289134,2019-01-28,2019-01-28
20190128132220PS,76939,B1,+37.37831,-121.86269,ER,F190289134,2019-01-28,2019-01-28
20190128132222PS,76941,B1,+37.37858,-121.86299,ER,F190289134,2019-01-28,2019-01-28
20190128132224PS,76943,B1,+37.37882,-121.86334,ER,F190289134,2019-01-28,2019-01-28
20190128132226PS,76945,B1,+37.37900,-121.86373,ER,F190289134,2019-01-28,2019-01-28
20190128132228PS,76947,B1,+37.37913,-121.86416,ER,F190289134,2019-01-28,2019-01-28
20190128132230PS,76949,B1,+37.37920,-121.86460,ER,F190289134,2019-01-28,2019-01-28
20190128132232PS,76951,B1,+37.37922,-121.86505,ER,F190289134,2019-01-28,2019-01-28
20190128132235PS,76953,B1,+37.37921,-121.86549,ER,F190289134,2019-01-28,2019-01-28
20190128132235PS,76955,B1,+37.37925,-121.86592,ER,F190289134,2019-01-28,2019-01-28
20190128132237PS,76957,B1,+37.37933,-121.86633,ER,F190289134,2019-01-28,2019-01-28
20190128132240PS,76959,B1,+37.37946,-121.86670,ER,F190289134,2019-01-28,2019-01-28
20190128132241PS,76961,B1,+37.37963,-121.86703,ER,F190289134,2019-01-28,2019-01-28
20190128132243PS,76963,B1,+37.37984,-121.86735,ER,F190289134,2019-01-28,2019-01-28
20190128132245PS,76965,B1,+37.38007,-121.86763,ER,F190289134,2019-01-28,2019-01-28
20190128132248PS,76967,B1,+37.38032,-121.86791,ER,F190289134,2019-01-28,2019-01-28
20190128132250PS,76969,B1,+37.38059,-121.86819,ER,F190289134,2019-01-28,2019-01-28
20190128132251PS,76971,B1,+37.38086,-121.86846,ER,F190289134,2019-01-28,2019-01-28
20190128132253PS,76973,B1,+37.38115,-121.86873,ER,F190289134,2019-01-28,2019-01-28
20190128132255PS,76975,B1,+37.38145,-121.86899,ER,F190289134,2019-01-28,2019-01-28
20190128132257PS,76977,B1,+37.38174,-121.86927,ER,F190289134,2019-01-28,2019-01-28
20190128132300PS,76979,B1,+37.38204,-121.86958,ER,F190289134,2019-01-28,2019-01-28
20190128132301PS,76981,B1,+37.38235,-121.86989,ER,F190289134,2019-01-28,2019-01-28
20190128132303PS,76983,B1,+37.38264,-121.87020,ER,F190289134,2019-01-28,2019-01-28
20190128132305PS,76985,B1,+37.38293,-121.87051,ER,F190289134,2019-01-28,2019-01-28
20190128132307PS,76987,B1,+37.38323,-121.87083,ER,F190289134,2019-01-28,2019-01-28
20190128132310PS,76989,B1,+37.38353,-121.87114,ER,F190289134,2019-01-28,2019-01-28
20190128132311PS,76991,B1,+37.38383,-121.87146,ER,F190289134,2019-01-28,2019-01-28
20190128132314PS,76993,B1,+37.38413,-121.87178,ER,F190289134,2019-01-28,2019-01-28
20190128132315PS,76995,B1,+37.38443,-121.87210,ER,F190289134,2019-01-28,2019-01-28
20190128132318PS,76997,B1,+37.38472,-121.87242,ER,F190289134,2019-01-28,2019-01-28
20190128132320PS,76999,B1,+37.38501,-121.87274,ER,F190289134,2019-01-28,2019-01-28
20190128132322PS,77001,B1,+37.38530,-121.87305,ER,F190289134,2019-01-28,2019-01-28
20190128132323PS,77003,B1,+37.38560,-121.87337,ER,F190289134,2019-01-28,2019-01-28
20190128132325PS,77005,B1,+37.38589,-121.87368,ER,F190289134,2019-01-28,2019-01-28
20190128132327PS,77007,B1,+37.38619,-121.87400,ER,F190289134,2019-01-28,2019-01-28
20190128132329PS,77009,B1,+37.38649,-121.87431,ER,F190289134,2019-01-28,2019-01-28
20190128132331PS,77011,B1,+37.38678,-121.87463,ER,F190289134,2019-01-28,2019-01-28
20190128132333PS,77013,B1,+37.38707,-121.87494,ER,F190289134,2019-01-28,2019-01-28
20190128132335PS,77015,B1,+37.38737,-121.87525,ER,F190289134,2019-01-28,2019-01-28
20190128132337PS,77017,B1,+37.38766,-121.87556,ER,F190289134,2019-01-28,2019-01-28
20190128132339PS,77019,B1,+37.38795,-121.87587,ER,F190289134,2019-01-28,2019-01-28
20190128132342PS,77021,B1,+37.38824,-121.87616,ER,F190289134,2019-01-28,2019-01-28
20190128132344PS,77023,B1,+37.38852,-121.87646,ER,F190289134,2019-01-28,2019-01-28
20190128132346PS,77025,B1,+37.38880,-121.87675,ER,F190289134,2019-01-28,2019-01-28
20190128132348PS,77027,B1,+37.38908,-121.87705,ER,F190289134,2019-01-28,2019-01-28
20190128132350PS,77029,B1,+37.38936,-121.87735,ER,F190289134,2019-01-28,2019-01-28
20190128132352PS,77031,B1,+37.38964,-121.87765,ER,F190289134,2019-01-28,2019-01-28
20190128132354PS,77033,B1,+37.38992,-121.87793,ER,F190289134,2019-01-28,2019-01-28
20190128132356PS,77035,B1,+37.39018,-121.87819,ER,F190289134,2019-01-28,2019-01-28
20190128132358PS,77038,B1,+37.39049,-121.87851,ER,F190289134,2019-01-28,2019-01-28
20190128132401PS,77041,B1,+37.39073,-121.87876,ER,F190289134,2019-01-28,2019-01-28
20190128132406PS,77046,B1,+37.39102,-121.87897,ER,F190289134,2019-01-28,2019-01-28
20190128132411PS,77051,B1,+37.39138,-121.87874,ER,F190289134,2019-01-28,2019-01-28
20190128132415PS,77054,B1,+37.39171,-121.87845,ER,F190289134,2019-01-28,2019-01-28
20190128132417PS,77057,B1,+37.39205,-121.87813,ER,F190289134,2019-01-28,2019-01-28
20190128132421PS,77060,B1,+37.39241,-121.87779,ER,F190289134,2019-01-28,2019-01-28
20190128132423PS,77062,B1,+37.39265,-121.87752,ER,F190289134,2019-01-28,2019-01-28
20190128132425PS,77065,B1,+37.39296,-121.87710,ER,F190289134,2019-01-28,2019-01-28
20190128132428PS,77068,B1,+37.39321,-121.87670,ER,F190289134,2019-01-28,2019-01-28
20190128132432PS,77072,B1,+37.39345,-121.87632,ER,F190289134,2019-01-28,2019-01-28
20190128132438PS,77077,B1,+37.39360,-121.87614,ER,F190289134,2019-01-28,2019-01-28
20190128132441PS,77081,B1,+37.39367,-121.87628,ER,F190289134,2019-01-28,2019-01-28
20190128132447PS,77086,B1,+37.39341,-121.87668,ER,F190289134,2019-01-28,2019-01-28
20190128132450PS,77090,B1,+37.39317,-121.87699,ER,F190289134,2019-01-28,2019-01-28
20190128132455PS,77094,B1,+37.39310,-121.87712,ER,F190289134,2019-01-28,2019-01-28
20190128132459PS,77099,B1,+37.39306,-121.87732,ER,F190289134,2019-01-28,2019-01-28
20190128132504PS,77104,B1,+37.39302,-121.87734,ER,F190289134,2019-01-28,2019-01-28
20190128132509PS,77109,B1,+37.39303,-121.87734,ER,F190289134,2019-01-28,2019-01-28
20190128132514PS,77114,B1,+37.39303,-121.87733,ER,F190289134,2019-01-28,2019-01-28
20190128132519PS,77119,B1,+37.39300,-121.87733,ER,F190289134,2019-01-28,2019-01-28
20190128132524PS,77124,B1,+37.39295,-121.87735,ER,F190289134,2019-01-28,2019-01-28
20190128132530PS,77129,B1,+37.39289,-121.87751,ER,F190289134,2019-01-28,2019-01-28
20190128132535PS,77134,B1,+37.39286,-121.87755,AR,F190289134,2019-01-28,2019-01-28
20190128203644PS,16604,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203649PS,16609,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203654PS,16614,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203659PS,16619,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203704PS,16624,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203709PS,16629,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203715PS,16634,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203719PS,16639,B1,+37.33875,-121.89484,ER,F190289258,2019-01-28,2019-01-28
20190128203724PS,16644,B1,+37.33875,-121.89483,ER,F190289258,2019-01-28,2019-01-28
20190128203729PS,16649,B1,+37.33875,-121.89483,ER,F190289258,2019-01-28,2019-01-28
20190128203734PS,16654,B1,+37.33876,-121.89478,ER,F190289258,2019-01-28,2019-01-28
20190128203739PS,16659,B1,+37.33877,-121.89467,ER,F190289258,2019-01-28,2019-01-28
20190128203744PS,16664,B1,+37.33862,-121.89444,ER,F190289258,2019-01-28,2019-01-28
20190128203749PS,16669,B1,+37.33849,-121.89409,ER,F190289258,2019-01-28,2019-01-28
20190128203753PS,16673,B1,+37.33869,-121.89366,ER,F190289258,2019-01-28,2019-01-28
20190128203756PS,16676,B1,+37.33889,-121.89325,ER,F190289258,2019-01-28,2019-01-28
20190128203759PS,16679,B1,+37.33909,-121.89283,ER,F190289258,2019-01-28,2019-01-28
20190128203802PS,16682,B1,+37.33929,-121.89240,ER,F190289258,2019-01-28,2019-01-28
20190128203805PS,16685,B1,+37.33948,-121.89197,ER,F190289258,2019-01-28,2019-01-28
20190128203808PS,16688,B1,+37.33968,-121.89154,ER,F190289258,2019-01-28,2019-01-28
20190128203811PS,16691,B1,+37.33987,-121.89113,ER,F190289258,2019-01-28,2019-01-28
20190128203814PS,16694,B1,+37.34006,-121.89075,ER,F190289258,2019-01-28,2019-01-28
20190128203817PS,16697,B1,+37.34024,-121.89036,ER,F190289258,2019-01-28,2019-01-28
20190128203820PS,16700,B1,+37.34043,-121.88995,ER,F190289258,2019-01-28,2019-01-28
20190128203823PS,16703,B1,+37.34062,-121.88954,ER,F190289258,2019-01-28,2019-01-28
20190128203827PS,16706,B1,+37.34080,-121.88916,ER,F190289258,2019-01-28,2019-01-28
20190128203830PS,16709,B1,+37.34098,-121.88879,ER,F190289258,2019-01-28,2019-01-28
20190128203832PS,16712,B1,+37.34116,-121.88843,ER,F190289258,2019-01-28,2019-01-28
20190128203835PS,16715,B1,+37.34133,-121.88806,ER,F190289258,2019-01-28,2019-01-28
20190128203838PS,16718,B1,+37.34150,-121.88771,ER,F190289258,2019-01-28,2019-01-28
20190128203842PS,16722,B1,+37.34170,-121.88728,ER,F190289258,2019-01-28,2019-01-28
20190128203845PS,16725,B1,+37.34188,-121.88692,ER,F190289258,2019-01-28,2019-01-28
20190128203848PS,16728,B1,+37.34205,-121.88656,ER,F190289258,2019-01-28,2019-01-28
20190128203851PS,16731,B1,+37.34221,-121.88620,ER,F190289258,2019-01-28,2019-01-28
20190128203854PS,16734,B1,+37.34240,-121.88580,ER,F190289258,2019-01-28,2019-01-28
20190128203857PS,16737,B1,+37.34259,-121.88538,ER,F190289258,2019-01-28,2019-01-28
20190128203900PS,16740,B1,+37.34278,-121.88497,ER,F190289258,2019-01-28,2019-01-28
20190128203903PS,16743,B1,+37.34296,-121.88459,ER,F190289258,2019-01-28,2019-01-28
20190128203906PS,16746,B1,+37.34313,-121.88425,ER,F190289258,2019-01-28,2019-01-28
20190128203910PS,16750,B1,+37.34335,-121.88380,ER,F190289258,2019-01-28,2019-01-28
20190128203913PS,16753,B1,+37.34352,-121.88343,ER,F190289258,2019-01-28,2019-01-28
20190128203916PS,16756,B1,+37.34369,-121.88309,ER,F190289258,2019-01-28,2019-01-28
20190128203920PS,16760,B1,+37.34391,-121.88264,ER,F190289258,2019-01-28,2019-01-28
20190128203923PS,16763,B1,+37.34408,-121.88226,ER,F190289258,2019-01-28,2019-01-28
20190128203926PS,16766,B1,+37.34426,-121.88187,ER,F190289258,2019-01-28,2019-01-28
20190128203930PS,16769,B1,+37.34446,-121.88144,ER,F190289258,2019-01-28,2019-01-28
20190128203933PS,16772,B1,+37.34465,-121.88102,ER,F190289258,2019-01-28,2019-01-28
20190128203935PS,16775,B1,+37.34484,-121.88063,ER,F190289258,2019-01-28,2019-01-28
20190128203939PS,16779,B1,+37.34504,-121.88022,ER,F190289258,2019-01-28,2019-01-28
20190128203943PS,16783,B1,+37.34520,-121.87988,ER,F190289258,2019-01-28,2019-01-28
20190128203947PS,16787,B1,+37.34535,-121.87955,ER,F190289258,2019-01-28,2019-01-28
20190128203952PS,16792,B1,+37.34556,-121.87913,ER,F190289258,2019-01-28,2019-01-28
20190128225805PS,25085,B1,+37.33874,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225809PS,25089,B1,+37.33874,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225814PS,25094,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225819PS,25099,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225824PS,25104,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225829PS,25109,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225834PS,25114,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225840PS,25119,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225844PS,25124,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225850PS,25129,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225854PS,25134,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225859PS,25139,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225904PS,25144,B1,+37.33873,-121.89477,ER,F190289283,2019-01-28,2019-01-28
20190128225909PS,25149,B1,+37.33873,-121.89478,ER,F190289283,2019-01-28,2019-01-28
20190128225914PS,25154,B1,+37.33873,-121.89475,ER,F190289283,2019-01-28,2019-01-28
20190128225919PS,25159,B1,+37.33872,-121.89470,ER,F190289283,2019-01-28,2019-01-28
20190128225925PS,25164,B1,+37.33872,-121.89470,ER,F190289283,2019-01-28,2019-01-28
20190128225929PS,25169,B1,+37.33872,-121.89470,ER,F190289283,2019-01-28,2019-01-28
20190128225934PS,25174,B1,+37.33871,-121.89470,ER,F190289283,2019-01-28,2019-01-28
20190128225940PS,25179,B1,+37.33871,-121.89470,ER,F190289283,2019-01-28,2019-01-28
20190128225944PS,25184,B1,+37.33872,-121.89470,ER,F190289283,2019-01-28,2019-01-28
20190128225949PS,25189,B1,+37.33870,-121.89460,ER,F190289283,2019-01-28,2019-01-28
20190128225954PS,25194,B1,+37.33847,-121.89443,ER,F190289283,2019-01-28,2019-01-28
20190128225959PS,25199,B1,+37.33822,-121.89458,ER,F190289283,2019-01-28,2019-01-28
20190128230003PS,25203,B1,+37.33801,-121.89502,ER,F190289283,2019-01-28,2019-01-28
20190128230006PS,25206,B1,+37.33782,-121.89543,ER,F190289283,2019-01-28,2019-01-28
20190128230010PS,25209,B1,+37.33764,-121.89584,ER,F190289283,2019-01-28,2019-01-28
20190128230012PS,25212,B1,+37.33753,-121.89628,ER,F190289283,2019-01-28,2019-01-28
