datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180214012344PS,33824,E2,+37.36720,-121.82651,ER,F180459005,2018-02-14,2018-02-14
20180214012349PS,33829,E2,+37.36792,-121.82609,ER,F180459005,2018-02-14,2018-02-14
20180214012355PS,33835,E2,+37.36875,-121.82559,ER,F180459005,2018-02-14,2018-02-14
20180214012400PS,33840,E2,+37.36945,-121.82516,ER,F180459005,2018-02-14,2018-02-14
20180214012404PS,33844,E2,+37.37002,-121.82480,ER,F180459005,2018-02-14,2018-02-14
20180214012410PS,33850,E2,+37.37087,-121.82428,ER,F180459005,2018-02-14,2018-02-14
20180214012416PS,33856,E2,+37.37174,-121.82374,ER,F180459005,2018-02-14,2018-02-14
20180214012420PS,33860,E2,+37.37231,-121.82338,ER,F180459005,2018-02-14,2018-02-14
20180214012424PS,33864,E2,+37.37288,-121.82302,ER,F180459005,2018-02-14,2018-02-14
20180214012429PS,33869,E2,+37.37358,-121.82258,ER,F180459005,2018-02-14,2018-02-14
20180214012435PS,33875,E2,+37.37440,-121.82206,ER,F180459005,2018-02-14,2018-02-14
20180214012441PS,33881,E2,+37.37517,-121.82157,ER,F180459005,2018-02-14,2018-02-14
20180214012445PS,33885,E2,+37.37550,-121.82136,ER,F180459005,2018-02-14,2018-02-14
20180214012449PS,33889,E2,+37.37564,-121.82119,ER,F180459005,2018-02-14,2018-02-14
20180214012454PS,33894,E2,+37.37553,-121.82085,ER,F180459005,2018-02-14,2018-02-14
20180214012501PS,33901,E2,+37.37516,-121.81999,ER,F180459005,2018-02-14,2018-02-14
20180214012507PS,33907,E2,+37.37478,-121.81907,ER,F180459005,2018-02-14,2018-02-14
20180214012513PS,33913,E2,+37.37439,-121.81810,ER,F180459005,2018-02-14,2018-02-14
20180214012519PS,33919,E2,+37.37401,-121.81713,ER,F180459005,2018-02-14,2018-02-14
20180214012525PS,33925,E2,+37.37364,-121.81620,ER,F180459005,2018-02-14,2018-02-14
20180214012532PS,33932,E2,+37.37330,-121.81536,ER,F180459005,2018-02-14,2018-02-14
20180214012536PS,33936,E2,+37.37313,-121.81493,ER,F180459005,2018-02-14,2018-02-14
20180214012542PS,33942,E2,+37.37279,-121.81417,ER,F180459005,2018-02-14,2018-02-14
20180214012548PS,33948,E2,+37.37240,-121.81333,ER,F180459005,2018-02-14,2018-02-14
20180214012554PS,33954,E2,+37.37201,-121.81248,ER,F180459005,2018-02-14,2018-02-14
20180214012600PS,33960,E2,+37.37164,-121.81164,ER,F180459005,2018-02-14,2018-02-14
20180214012608PS,33968,E2,+37.37135,-121.81090,ER,F180459005,2018-02-14,2018-02-14
20180214012612PS,33972,E2,+37.37120,-121.81047,ER,F180459005,2018-02-14,2018-02-14
20180214012618PS,33978,E2,+37.37082,-121.80979,ER,F180459005,2018-02-14,2018-02-14
20180214012624PS,33984,E2,+37.37033,-121.80907,ER,F180459005,2018-02-14,2018-02-14
20180214012630PS,33990,E2,+37.36977,-121.80841,ER,F180459005,2018-02-14,2018-02-14
20180214012636PS,33996,E2,+37.36921,-121.80782,ER,F180459005,2018-02-14,2018-02-14
20180214012642PS,34002,E2,+37.36874,-121.80715,ER,F180459005,2018-02-14,2018-02-14
20180214012648PS,34008,E2,+37.36834,-121.80640,ER,F180459005,2018-02-14,2018-02-14
20180214012654PS,34014,E2,+37.36794,-121.80565,ER,F180459005,2018-02-14,2018-02-14
20180214012702PS,34022,E2,+37.36763,-121.80496,ER,F180459005,2018-02-14,2018-02-14
20180214012707PS,34027,E2,+37.36758,-121.80480,ER,F180459005,2018-02-14,2018-02-14
20180214012712PS,34032,E2,+37.36748,-121.80452,ER,F180459005,2018-02-14,2018-02-14
20180214012716PS,34036,E2,+37.36735,-121.80416,ER,F180459005,2018-02-14,2018-02-14
20180214012721PS,34041,E2,+37.36719,-121.80374,ER,F180459005,2018-02-14,2018-02-14
20180214012725PS,34045,E2,+37.36707,-121.80344,ER,F180459005,2018-02-14,2018-02-14
20180214012729PS,34049,E2,+37.36693,-121.80311,ER,F180459005,2018-02-14,2018-02-14
20180214012733PS,34053,E2,+37.36677,-121.80276,ER,F180459005,2018-02-14,2018-02-14
20180214012741PS,34061,E2,+37.36640,-121.80197,ER,F180459005,2018-02-14,2018-02-14
20180214012745PS,34065,E2,+37.36621,-121.80159,ER,F180459005,2018-02-14,2018-02-14
20180214012753PS,34073,E2,+37.36582,-121.80081,ER,F180459005,2018-02-14,2018-02-14
20180214012757PS,34077,E2,+37.36563,-121.80050,ER,F180459005,2018-02-14,2018-02-14
20180214012801PS,34081,E2,+37.36539,-121.80029,ER,F180459005,2018-02-14,2018-02-14
20180214012805PS,34085,E2,+37.36508,-121.80015,ER,F180459005,2018-02-14,2018-02-14
20180214012809PS,34089,E2,+37.36478,-121.80001,ER,F180459005,2018-02-14,2018-02-14
20180214012814PS,34094,E2,+37.36444,-121.79986,ER,F180459005,2018-02-14,2018-02-14
20180214012818PS,34098,E2,+37.36425,-121.79981,ER,F180459005,2018-02-14,2018-02-14
20180214012823PS,34103,E2,+37.36407,-121.80002,ER,F180459005,2018-02-14,2018-02-14
20180214012827PS,34107,E2,+37.36389,-121.80022,ER,F180459005,2018-02-14,2018-02-14
20180214012831PS,34111,E2,+37.36368,-121.80035,ER,F180459005,2018-02-14,2018-02-14
20180214012836PS,34116,E2,+37.36341,-121.80041,ER,F180459005,2018-02-14,2018-02-14
20180214012841PS,34121,E2,+37.36323,-121.80016,ER,F180459005,2018-02-14,2018-02-14
20180214012846PS,34126,E2,+37.36313,-121.79983,ER,F180459005,2018-02-14,2018-02-14
20180214012850PS,34130,E2,+37.36299,-121.79969,ER,F180459005,2018-02-14,2018-02-14
20180214012854PS,34134,E2,+37.36286,-121.79974,ER,F180459005,2018-02-14,2018-02-14
20180214012858PS,34138,E2,+37.36279,-121.79979,ER,F180459005,2018-02-14,2018-02-14
20180214013359PS,34439,E2,+37.36253,-121.79993,AR,F180459005,2018-02-14,2018-02-14
20180214024933PS,38973,E2,+37.36458,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214024937PS,38977,E2,+37.36458,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214024941PS,38981,E2,+37.36458,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214024949PS,38989,E2,+37.36458,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214024953PS,38993,E2,+37.36458,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214024957PS,38997,E2,+37.36458,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214025001PS,39001,E2,+37.36457,-121.83149,ER,F180459013,2018-02-14,2018-02-14
20180214025005PS,39005,E2,+37.36456,-121.83147,ER,F180459013,2018-02-14,2018-02-14
20180214025009PS,39009,E2,+37.36457,-121.83140,ER,F180459013,2018-02-14,2018-02-14
20180214025013PS,39013,E2,+37.36451,-121.83135,ER,F180459013,2018-02-14,2018-02-14
20180214025017PS,39017,E2,+37.36445,-121.83133,ER,F180459013,2018-02-14,2018-02-14
20180214025021PS,39021,E2,+37.36435,-121.83138,ER,F180459013,2018-02-14,2018-02-14
20180214025025PS,39025,E2,+37.36423,-121.83161,ER,F180459013,2018-02-14,2018-02-14
20180214025029PS,39029,E2,+37.36405,-121.83199,ER,F180459013,2018-02-14,2018-02-14
20180214025035PS,39035,E2,+37.36370,-121.83270,ER,F180459013,2018-02-14,2018-02-14
20180214025041PS,39041,E2,+37.36332,-121.83349,ER,F180459013,2018-02-14,2018-02-14
20180214025047PS,39047,E2,+37.36295,-121.83426,ER,F180459013,2018-02-14,2018-02-14
20180214025055PS,39055,E2,+37.36261,-121.83498,ER,F180459013,2018-02-14,2018-02-14
20180214025059PS,39059,E2,+37.36255,-121.83511,ER,F180459013,2018-02-14,2018-02-14
20180214025107PS,39067,E2,+37.36236,-121.83550,ER,F180459013,2018-02-14,2018-02-14
20180214025111PS,39071,E2,+37.36218,-121.83590,ER,F180459013,2018-02-14,2018-02-14
20180214025117PS,39077,E2,+37.36185,-121.83663,ER,F180459013,2018-02-14,2018-02-14
20180214025124PS,39084,E2,+37.36150,-121.83739,ER,F180459013,2018-02-14,2018-02-14
20180214025128PS,39088,E2,+37.36134,-121.83767,ER,F180459013,2018-02-14,2018-02-14
20180214025132PS,39092,E2,+37.36125,-121.83787,ER,F180459013,2018-02-14,2018-02-14
20180214025136PS,39096,E2,+37.36118,-121.83800,ER,F180459013,2018-02-14,2018-02-14
20180214025140PS,39100,E2,+37.36100,-121.83801,ER,F180459013,2018-02-14,2018-02-14
20180214025144PS,39104,E2,+37.36078,-121.83781,ER,F180459013,2018-02-14,2018-02-14
20180214025148PS,39108,E2,+37.36055,-121.83758,ER,F180459013,2018-02-14,2018-02-14
20180214025152PS,39112,E2,+37.36034,-121.83737,ER,F180459013,2018-02-14,2018-02-14
20180214025156PS,39116,E2,+37.36016,-121.83727,ER,F180459013,2018-02-14,2018-02-14
20180214025200PS,39120,E2,+37.35999,-121.83744,ER,F180459013,2018-02-14,2018-02-14
20180214025204PS,39124,E2,+37.35983,-121.83777,ER,F180459013,2018-02-14,2018-02-14
20180214025208PS,39128,E2,+37.35966,-121.83812,ER,F180459013,2018-02-14,2018-02-14
20180214025212PS,39132,E2,+37.35949,-121.83847,ER,F180459013,2018-02-14,2018-02-14
20180214025220PS,39140,E2,+37.35920,-121.83913,ER,F180459013,2018-02-14,2018-02-14
20180214025224PS,39144,E2,+37.35900,-121.83938,ER,F180459013,2018-02-14,2018-02-14
20180214025228PS,39148,E2,+37.35874,-121.83948,ER,F180459013,2018-02-14,2018-02-14
20180214025232PS,39152,E2,+37.35849,-121.83939,ER,F180459013,2018-02-14,2018-02-14
20180214025236PS,39156,E2,+37.35826,-121.83915,ER,F180459013,2018-02-14,2018-02-14
20180214025240PS,39160,E2,+37.35802,-121.83891,ER,F180459013,2018-02-14,2018-02-14
20180214025244PS,39164,E2,+37.35777,-121.83866,ER,F180459013,2018-02-14,2018-02-14
20180214025248PS,39168,E2,+37.35753,-121.83842,ER,F180459013,2018-02-14,2018-02-14
20180214025252PS,39172,E2,+37.35729,-121.83819,ER,F180459013,2018-02-14,2018-02-14
20180214025256PS,39176,E2,+37.35709,-121.83798,ER,F180459013,2018-02-14,2018-02-14
20180214025304PS,39184,E2,+37.35676,-121.83765,AR,F180459013,2018-02-14,2018-02-14
20180214030929PS,40169,E2,+37.36459,-121.83149,ER,F180459015,2018-02-14,2018-02-14
20180214030934PS,40174,E2,+37.36459,-121.83149,ER,F180459015,2018-02-14,2018-02-14
20180214030938PS,40178,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214030942PS,40182,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214030946PS,40186,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214030950PS,40190,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214030954PS,40194,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031002PS,40202,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031006PS,40206,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031010PS,40210,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031014PS,40214,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031022PS,40222,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031026PS,40226,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031030PS,40230,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031034PS,40234,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031038PS,40238,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031042PS,40242,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031046PS,40246,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031050PS,40250,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031054PS,40254,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031058PS,40258,E2,+37.36459,-121.83148,ER,F180459015,2018-02-14,2018-02-14
20180214031102PS,40262,E2,+37.36460,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031107PS,40267,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031111PS,40271,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031115PS,40275,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031119PS,40279,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031123PS,40283,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031127PS,40287,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031131PS,40291,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031135PS,40295,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031140PS,40300,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031144PS,40304,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031148PS,40308,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031152PS,40312,E2,+37.36459,-121.83147,ER,F180459015,2018-02-14,2018-02-14
20180214031157PS,40317,E2,+37.36457,-121.83146,ER,F180459015,2018-02-14,2018-02-14
20180214031201PS,40321,E2,+37.36453,-121.83141,ER,F180459015,2018-02-14,2018-02-14
20180214031206PS,40326,E2,+37.36448,-121.83135,ER,F180459015,2018-02-14,2018-02-14
20180214031210PS,40330,E2,+37.36445,-121.83131,ER,F180459015,2018-02-14,2018-02-14
20180214031214PS,40334,E2,+37.36440,-121.83115,ER,F180459015,2018-02-14,2018-02-14
20180214031218PS,40338,E2,+37.36448,-121.83084,ER,F180459015,2018-02-14,2018-02-14
20180214031222PS,40342,E2,+37.36468,-121.83039,ER,F180459015,2018-02-14,2018-02-14
20180214031228PS,40348,E2,+37.36508,-121.82955,ER,F180459015,2018-02-14,2018-02-14
20180214031234PS,40354,E2,+37.36549,-121.82868,ER,F180459015,2018-02-14,2018-02-14
20180214031240PS,40360,E2,+37.36589,-121.82784,ER,F180459015,2018-02-14,2018-02-14
20180214031246PS,40366,E2,+37.36631,-121.82710,ER,F180459015,2018-02-14,2018-02-14
20180214031253PS,40373,E2,+37.36683,-121.82669,ER,F180459015,2018-02-14,2018-02-14
20180214031257PS,40377,E2,+37.36692,-121.82652,ER,F180459015,2018-02-14,2018-02-14
20180214031301PS,40381,E2,+37.36686,-121.82632,ER,F180459015,2018-02-14,2018-02-14
20180214031306PS,40386,E2,+37.36673,-121.82600,ER,F180459015,2018-02-14,2018-02-14
20180214031310PS,40390,E2,+37.36662,-121.82577,ER,F180459015,2018-02-14,2018-02-14
20180214031314PS,40394,E2,+37.36656,-121.82562,ER,F180459015,2018-02-14,2018-02-14
20180214031318PS,40398,E2,+37.36650,-121.82548,ER,F180459015,2018-02-14,2018-02-14
20180214031322PS,40402,E2,+37.36645,-121.82535,AR,F180459015,2018-02-14,2018-02-14
20180214045928PS,46768,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045932PS,46772,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045936PS,46776,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045940PS,46780,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045944PS,46784,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045948PS,46788,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045953PS,46793,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214045957PS,46797,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214050001PS,46801,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214050005PS,46805,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214050009PS,46809,E2,+37.36461,-121.83148,ER,F180459023,2018-02-14,2018-02-14
20180214050013PS,46813,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050017PS,46817,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050021PS,46821,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050025PS,46825,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050029PS,46829,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050033PS,46833,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050037PS,46837,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050041PS,46841,E2,+37.36461,-121.83149,ER,F180459023,2018-02-14,2018-02-14
20180214050045PS,46845,E2,+37.36461,-121.83150,ER,F180459023,2018-02-14,2018-02-14
20180214050049PS,46849,E2,+37.36460,-121.83150,ER,F180459023,2018-02-14,2018-02-14
20180214050053PS,46853,E2,+37.36460,-121.83150,ER,F180459023,2018-02-14,2018-02-14
20180214050057PS,46857,E2,+37.36460,-121.83150,ER,F180459023,2018-02-14,2018-02-14
20180214050101PS,46861,E2,+37.36460,-121.83150,ER,F180459023,2018-02-14,2018-02-14
20180214050105PS,46865,E2,+37.36459,-121.83150,ER,F180459023,2018-02-14,2018-02-14
20180214050109PS,46869,E2,+37.36456,-121.83144,ER,F180459023,2018-02-14,2018-02-14
20180214050113PS,46873,E2,+37.36454,-121.83139,ER,F180459023,2018-02-14,2018-02-14
20180214050117PS,46877,E2,+37.36451,-121.83137,ER,F180459023,2018-02-14,2018-02-14
20180214050121PS,46881,E2,+37.36451,-121.83136,ER,F180459023,2018-02-14,2018-02-14
20180214050125PS,46885,E2,+37.36451,-121.83136,ER,F180459023,2018-02-14,2018-02-14
20180214050129PS,46889,E2,+37.36451,-121.83136,ER,F180459023,2018-02-14,2018-02-14
20180214050133PS,46893,E2,+37.36450,-121.83136,ER,F180459023,2018-02-14,2018-02-14
20180214050137PS,46897,E2,+37.36443,-121.83123,ER,F180459023,2018-02-14,2018-02-14
20180214050141PS,46901,E2,+37.36444,-121.83100,ER,F180459023,2018-02-14,2018-02-14
20180214050145PS,46905,E2,+37.36457,-121.83068,ER,F180459023,2018-02-14,2018-02-14
20180214050149PS,46909,E2,+37.36475,-121.83029,ER,F180459023,2018-02-14,2018-02-14
20180214050153PS,46913,E2,+37.36495,-121.82985,ER,F180459023,2018-02-14,2018-02-14
20180214050159PS,46919,E2,+37.36530,-121.82912,ER,F180459023,2018-02-14,2018-02-14
20180214050205PS,46925,E2,+37.36566,-121.82837,ER,F180459023,2018-02-14,2018-02-14
20180214050211PS,46931,E2,+37.36601,-121.82763,ER,F180459023,2018-02-14,2018-02-14
20180214050217PS,46937,E2,+37.36646,-121.82699,ER,F180459023,2018-02-14,2018-02-14
20180214050223PS,46943,E2,+37.36711,-121.82658,ER,F180459023,2018-02-14,2018-02-14
20180214050229PS,46949,E2,+37.36780,-121.82618,ER,F180459023,2018-02-14,2018-02-14
20180214050235PS,46955,E2,+37.36848,-121.82578,ER,F180459023,2018-02-14,2018-02-14
20180214050241PS,46961,E2,+37.36917,-121.82535,ER,F180459023,2018-02-14,2018-02-14
20180214050247PS,46967,E2,+37.36984,-121.82493,ER,F180459023,2018-02-14,2018-02-14
20180214050253PS,46973,E2,+37.37049,-121.82452,ER,F180459023,2018-02-14,2018-02-14
20180214050259PS,46979,E2,+37.37109,-121.82414,ER,F180459023,2018-02-14,2018-02-14
20180214050307PS,46987,E2,+37.37182,-121.82369,ER,F180459023,2018-02-14,2018-02-14
20180214050311PS,46991,E2,+37.37209,-121.82352,ER,F180459023,2018-02-14,2018-02-14
20180214050316PS,46996,E2,+37.37219,-121.82330,ER,F180459023,2018-02-14,2018-02-14
20180214050320PS,47000,E2,+37.37210,-121.82305,ER,F180459023,2018-02-14,2018-02-14
20180214050324PS,47004,E2,+37.37198,-121.82274,ER,F180459023,2018-02-14,2018-02-14
20180214050328PS,47008,E2,+37.37185,-121.82243,ER,F180459023,2018-02-14,2018-02-14
20180214050332PS,47012,E2,+37.37172,-121.82211,ER,F180459023,2018-02-14,2018-02-14
20180214050336PS,47016,E2,+37.37161,-121.82184,ER,F180459023,2018-02-14,2018-02-14
20180214050341PS,47021,E2,+37.37147,-121.82150,ER,F180459023,2018-02-14,2018-02-14
20180214050345PS,47025,E2,+37.37139,-121.82130,ER,F180459023,2018-02-14,2018-02-14
20180214050350PS,47030,E2,+37.37131,-121.82111,ER,F180459023,2018-02-14,2018-02-14
20180214050354PS,47034,E2,+37.37120,-121.82084,ER,F180459023,2018-02-14,2018-02-14
20180214050358PS,47038,E2,+37.37106,-121.82050,ER,F180459023,2018-02-14,2018-02-14
20180214050403PS,47043,E2,+37.37090,-121.82009,ER,F180459023,2018-02-14,2018-02-14
20180214050411PS,47051,E2,+37.37066,-121.81947,ER,F180459023,2018-02-14,2018-02-14
20180214050415PS,47055,E2,+37.37055,-121.81919,ER,F180459023,2018-02-14,2018-02-14
20180214050419PS,47059,E2,+37.37041,-121.81891,ER,F180459023,2018-02-14,2018-02-14
20180214050424PS,47064,E2,+37.37016,-121.81858,ER,F180459023,2018-02-14,2018-02-14
20180214050428PS,47068,E2,+37.36992,-121.81832,ER,F180459023,2018-02-14,2018-02-14
20180214050432PS,47072,E2,+37.36970,-121.81807,ER,F180459023,2018-02-14,2018-02-14
20180214050440PS,47080,E2,+37.36930,-121.81763,ER,F180459023,2018-02-14,2018-02-14
20180214053620PS,48980,E2,+37.36913,-121.81744,AR,F180459023,2018-02-14,2018-02-14
20180214060331PS,50611,E2,+37.36461,-121.83147,ER,F180459028,2018-02-14,2018-02-14
20180214060339PS,50619,E2,+37.36461,-121.83147,ER,F180459028,2018-02-14,2018-02-14
20180214060343PS,50623,E2,+37.36461,-121.83147,ER,F180459028,2018-02-14,2018-02-14
20180214060347PS,50627,E2,+37.36461,-121.83147,ER,F180459028,2018-02-14,2018-02-14
20180214060351PS,50631,E2,+37.36461,-121.83146,ER,F180459028,2018-02-14,2018-02-14
20180214060359PS,50639,E2,+37.36450,-121.83139,ER,F180459028,2018-02-14,2018-02-14
20180214060403PS,50643,E2,+37.36445,-121.83134,ER,F180459028,2018-02-14,2018-02-14
20180214060407PS,50647,E2,+37.36442,-121.83133,ER,F180459028,2018-02-14,2018-02-14
20180214060411PS,50651,E2,+37.36433,-121.83137,ER,F180459028,2018-02-14,2018-02-14
20180214060415PS,50655,E2,+37.36421,-121.83158,ER,F180459028,2018-02-14,2018-02-14
20180214060419PS,50659,E2,+37.36402,-121.83198,ER,F180459028,2018-02-14,2018-02-14
20180214060425PS,50665,E2,+37.36365,-121.83276,ER,F180459028,2018-02-14,2018-02-14
20180214060431PS,50671,E2,+37.36324,-121.83363,ER,F180459028,2018-02-14,2018-02-14
20180214060437PS,50677,E2,+37.36285,-121.83446,ER,F180459028,2018-02-14,2018-02-14
20180214060441PS,50681,E2,+37.36265,-121.83488,ER,F180459028,2018-02-14,2018-02-14
20180214060449PS,50689,E2,+37.36235,-121.83552,ER,F180459028,2018-02-14,2018-02-14
20180214060455PS,50695,E2,+37.36199,-121.83627,ER,F180459028,2018-02-14,2018-02-14
20180214060501PS,50701,E2,+37.36159,-121.83718,ER,F180459028,2018-02-14,2018-02-14
20180214060507PS,50707,E2,+37.36113,-121.83815,ER,F180459028,2018-02-14,2018-02-14
20180214060513PS,50713,E2,+37.36066,-121.83913,ER,F180459028,2018-02-14,2018-02-14
20180214060519PS,50719,E2,+37.36017,-121.84014,ER,F180459028,2018-02-14,2018-02-14
20180214060525PS,50725,E2,+37.35970,-121.84114,ER,F180459028,2018-02-14,2018-02-14
20180214060531PS,50731,E2,+37.35927,-121.84208,ER,F180459028,2018-02-14,2018-02-14
20180214060537PS,50737,E2,+37.35885,-121.84295,ER,F180459028,2018-02-14,2018-02-14
20180214060541PS,50741,E2,+37.35866,-121.84335,ER,F180459028,2018-02-14,2018-02-14
20180214060545PS,50745,E2,+37.35853,-121.84351,ER,F180459028,2018-02-14,2018-02-14
20180214060553PS,50753,E2,+37.35803,-121.84316,ER,F180459028,2018-02-14,2018-02-14
20180214060559PS,50759,E2,+37.35743,-121.84256,ER,F180459028,2018-02-14,2018-02-14
20180214060605PS,50765,E2,+37.35675,-121.84191,ER,F180459028,2018-02-14,2018-02-14
20180214060611PS,50771,E2,+37.35614,-121.84131,ER,F180459028,2018-02-14,2018-02-14
20180214060615PS,50775,E2,+37.35583,-121.84102,ER,F180459028,2018-02-14,2018-02-14
20180214060619PS,50779,E2,+37.35565,-121.84085,ER,F180459028,2018-02-14,2018-02-14
20180214060627PS,50787,E2,+37.35529,-121.84050,ER,F180459028,2018-02-14,2018-02-14
20180214060631PS,50791,E2,+37.35504,-121.84025,ER,F180459028,2018-02-14,2018-02-14
20180214060635PS,50795,E2,+37.35482,-121.84005,ER,F180459028,2018-02-14,2018-02-14
20180214060639PS,50799,E2,+37.35467,-121.83991,ER,F180459028,2018-02-14,2018-02-14
20180214060643PS,50803,E2,+37.35465,-121.83990,ER,F180459028,2018-02-14,2018-02-14
20180214060647PS,50807,E2,+37.35463,-121.83991,ER,F180459028,2018-02-14,2018-02-14
20180214060651PS,50811,E2,+37.35459,-121.83991,ER,F180459028,2018-02-14,2018-02-14
20180214060655PS,50815,E2,+37.35455,-121.83988,ER,F180459028,2018-02-14,2018-02-14
20180214060703PS,50823,E2,+37.35455,-121.83986,ER,F180459028,2018-02-14,2018-02-14
20180214060711PS,50831,E2,+37.35455,-121.83986,ER,F180459028,2018-02-14,2018-02-14
20180214060715PS,50835,E2,+37.35455,-121.83986,ER,F180459028,2018-02-14,2018-02-14
20180214060719PS,50839,E2,+37.35455,-121.83986,ER,F180459028,2018-02-14,2018-02-14
20180214060723PS,50843,E2,+37.35455,-121.83986,ER,F180459028,2018-02-14,2018-02-14
20180214060727PS,50847,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060731PS,50851,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060735PS,50855,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060739PS,50859,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060743PS,50863,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060747PS,50867,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060751PS,50871,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060755PS,50875,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060759PS,50879,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060803PS,50883,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060807PS,50887,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060811PS,50891,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060815PS,50895,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060819PS,50899,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
20180214060823PS,50903,E2,+37.35455,-121.83987,ER,F180459028,2018-02-14,2018-02-14
