datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180622004431PD,27871,B1,+37.33654,-121.89776,ER,F181739007,2018-06-22,2018-06-22
20180622004433PD,27873,B1,+37.33617,-121.89765,ER,F181739007,2018-06-22,2018-06-22
20180622004435PD,27875,B1,+37.33577,-121.89757,ER,F181739007,2018-06-22,2018-06-22
20180622004437PD,27877,B1,+37.33534,-121.89748,ER,F181739007,2018-06-22,2018-06-22
20180622004439PD,27879,B1,+37.33490,-121.89741,ER,F181739007,2018-06-22,2018-06-22
20180622004441PD,27881,B1,+37.33443,-121.89733,ER,F181739007,2018-06-22,2018-06-22
20180622004443PD,27883,B1,+37.33395,-121.89725,ER,F181739007,2018-06-22,2018-06-22
20180622004445PD,27885,B1,+37.33346,-121.89717,ER,F181739007,2018-06-22,2018-06-22
20180622004447PD,27887,B1,+37.33296,-121.89708,ER,F181739007,2018-06-22,2018-06-22
20180622004449PD,27889,B1,+37.33244,-121.89699,ER,F181739007,2018-06-22,2018-06-22
20180622004451PD,27891,B1,+37.33191,-121.89690,ER,F181739007,2018-06-22,2018-06-22
20180622004453PD,27893,B1,+37.33137,-121.89681,ER,F181739007,2018-06-22,2018-06-22
20180622004455PD,27895,B1,+37.33083,-121.89669,ER,F181739007,2018-06-22,2018-06-22
20180622004457PD,27897,B1,+37.33030,-121.89653,ER,F181739007,2018-06-22,2018-06-22
20180622004500PD,27899,B1,+37.32978,-121.89632,ER,F181739007,2018-06-22,2018-06-22
20180622004501PD,27901,B1,+37.32928,-121.89606,ER,F181739007,2018-06-22,2018-06-22
20180622004503PD,27903,B1,+37.32878,-121.89579,ER,F181739007,2018-06-22,2018-06-22
20180622004505PD,27905,B1,+37.32828,-121.89551,ER,F181739007,2018-06-22,2018-06-22
20180622004507PD,27907,B1,+37.32780,-121.89522,ER,F181739007,2018-06-22,2018-06-22
20180622004510PD,27909,B1,+37.32732,-121.89493,ER,F181739007,2018-06-22,2018-06-22
20180622004511PD,27911,B1,+37.32687,-121.89467,ER,F181739007,2018-06-22,2018-06-22
20180622004513PD,27913,B1,+37.32645,-121.89443,ER,F181739007,2018-06-22,2018-06-22
20180622004515PD,27915,B1,+37.32604,-121.89427,ER,F181739007,2018-06-22,2018-06-22
20180622004517PD,27917,B1,+37.32563,-121.89419,ER,F181739007,2018-06-22,2018-06-22
20180622004519PD,27919,B1,+37.32522,-121.89415,ER,F181739007,2018-06-22,2018-06-22
20180622004521PD,27921,B1,+37.32482,-121.89410,ER,F181739007,2018-06-22,2018-06-22
20180622004523PD,27923,B1,+37.32443,-121.89402,ER,F181739007,2018-06-22,2018-06-22
20180622004525PD,27925,B1,+37.32407,-121.89385,ER,F181739007,2018-06-22,2018-06-22
20180622004528PD,27927,B1,+37.32375,-121.89359,ER,F181739007,2018-06-22,2018-06-22
20180622004529PD,27929,B1,+37.32348,-121.89324,ER,F181739007,2018-06-22,2018-06-22
20180622004531PD,27931,B1,+37.32327,-121.89282,ER,F181739007,2018-06-22,2018-06-22
20180622004533PD,27933,B1,+37.32319,-121.89230,ER,F181739007,2018-06-22,2018-06-22
20180622004535PD,27935,B1,+37.32317,-121.89178,ER,F181739007,2018-06-22,2018-06-22
20180622004537PD,27937,B1,+37.32323,-121.89128,ER,F181739007,2018-06-22,2018-06-22
20180622004540PD,27939,B1,+37.32337,-121.89080,ER,F181739007,2018-06-22,2018-06-22
20180622004541PD,27941,B1,+37.32356,-121.89034,ER,F181739007,2018-06-22,2018-06-22
20180622004543PD,27943,B1,+37.32378,-121.88986,ER,F181739007,2018-06-22,2018-06-22
20180622004545PD,27945,B1,+37.32399,-121.88936,ER,F181739007,2018-06-22,2018-06-22
20180622004547PD,27947,B1,+37.32419,-121.88884,ER,F181739007,2018-06-22,2018-06-22
20180622004550PD,27949,B1,+37.32436,-121.88830,ER,F181739007,2018-06-22,2018-06-22
20180622004551PD,27951,B1,+37.32451,-121.88774,ER,F181739007,2018-06-22,2018-06-22
20180622004553PD,27953,B1,+37.32464,-121.88718,ER,F181739007,2018-06-22,2018-06-22
20180622004555PD,27955,B1,+37.32477,-121.88661,ER,F181739007,2018-06-22,2018-06-22
20180622004557PD,27957,B1,+37.32492,-121.88603,ER,F181739007,2018-06-22,2018-06-22
20180622004559PD,27959,B1,+37.32509,-121.88544,ER,F181739007,2018-06-22,2018-06-22
20180622004601PD,27961,B1,+37.32528,-121.88483,ER,F181739007,2018-06-22,2018-06-22
20180622004603PD,27963,B1,+37.32550,-121.88424,ER,F181739007,2018-06-22,2018-06-22
20180622004605PD,27965,B1,+37.32574,-121.88365,ER,F181739007,2018-06-22,2018-06-22
20180622004607PD,27967,B1,+37.32600,-121.88307,ER,F181739007,2018-06-22,2018-06-22
20180622004610PD,27969,B1,+37.32628,-121.88251,ER,F181739007,2018-06-22,2018-06-22
20180622004611PD,27971,B1,+37.32655,-121.88193,ER,F181739007,2018-06-22,2018-06-22
20180622004614PD,27973,B1,+37.32679,-121.88134,ER,F181739007,2018-06-22,2018-06-22
20180622004615PD,27975,B1,+37.32700,-121.88073,ER,F181739007,2018-06-22,2018-06-22
20180622004617PD,27977,B1,+37.32718,-121.88011,ER,F181739007,2018-06-22,2018-06-22
20180622004619PD,27979,B1,+37.32732,-121.87946,ER,F181739007,2018-06-22,2018-06-22
20180622004621PD,27981,B1,+37.32742,-121.87879,ER,F181739007,2018-06-22,2018-06-22
20180622004623PD,27983,B1,+37.32750,-121.87810,ER,F181739007,2018-06-22,2018-06-22
20180622004625PD,27985,B1,+37.32756,-121.87740,ER,F181739007,2018-06-22,2018-06-22
20180622004627PD,27987,B1,+37.32762,-121.87670,ER,F181739007,2018-06-22,2018-06-22
20180622004629PD,27989,B1,+37.32768,-121.87600,ER,F181739007,2018-06-22,2018-06-22
20180622004631PD,27991,B1,+37.32774,-121.87530,ER,F181739007,2018-06-22,2018-06-22
20180622004633PD,27993,B1,+37.32780,-121.87461,ER,F181739007,2018-06-22,2018-06-22
20180622004635PD,27995,B1,+37.32787,-121.87391,ER,F181739007,2018-06-22,2018-06-22
20180622004637PD,27997,B1,+37.32794,-121.87322,ER,F181739007,2018-06-22,2018-06-22
20180622004639PD,27999,B1,+37.32804,-121.87251,ER,F181739007,2018-06-22,2018-06-22
20180622004641PD,28001,B1,+37.32817,-121.87181,ER,F181739007,2018-06-22,2018-06-22
20180622004643PD,28003,B1,+37.32834,-121.87112,ER,F181739007,2018-06-22,2018-06-22
20180622004645PD,28005,B1,+37.32854,-121.87044,ER,F181739007,2018-06-22,2018-06-22
20180622004647PD,28007,B1,+37.32877,-121.86978,ER,F181739007,2018-06-22,2018-06-22
20180622004649PD,28009,B1,+37.32902,-121.86914,ER,F181739007,2018-06-22,2018-06-22
20180622004651PD,28011,B1,+37.32931,-121.86852,ER,F181739007,2018-06-22,2018-06-22
20180622004653PD,28013,B1,+37.32963,-121.86792,ER,F181739007,2018-06-22,2018-06-22
20180622004655PD,28015,B1,+37.32997,-121.86734,ER,F181739007,2018-06-22,2018-06-22
20180622004657PD,28017,B1,+37.33032,-121.86677,ER,F181739007,2018-06-22,2018-06-22
20180622004659PD,28019,B1,+37.33067,-121.86621,ER,F181739007,2018-06-22,2018-06-22
20180622004701PD,28021,B1,+37.33103,-121.86564,ER,F181739007,2018-06-22,2018-06-22
20180622004703PD,28023,B1,+37.33138,-121.86507,ER,F181739007,2018-06-22,2018-06-22
20180622004705PD,28025,B1,+37.33174,-121.86449,ER,F181739007,2018-06-22,2018-06-22
20180622004707PD,28027,B1,+37.33210,-121.86391,ER,F181739007,2018-06-22,2018-06-22
20180622004710PD,28029,B1,+37.33246,-121.86332,ER,F181739007,2018-06-22,2018-06-22
20180622004711PD,28031,B1,+37.33281,-121.86274,ER,F181739007,2018-06-22,2018-06-22
20180622004713PD,28033,B1,+37.33317,-121.86216,ER,F181739007,2018-06-22,2018-06-22
20180622004715PD,28035,B1,+37.33352,-121.86159,ER,F181739007,2018-06-22,2018-06-22
20180622004717PD,28037,B1,+37.33388,-121.86102,ER,F181739007,2018-06-22,2018-06-22
20180622004719PD,28039,B1,+37.33422,-121.86046,ER,F181739007,2018-06-22,2018-06-22
20180622004721PD,28041,B1,+37.33457,-121.85989,ER,F181739007,2018-06-22,2018-06-22
20180622004723PD,28043,B1,+37.33492,-121.85932,ER,F181739007,2018-06-22,2018-06-22
20180622004725PD,28045,B1,+37.33527,-121.85875,ER,F181739007,2018-06-22,2018-06-22
20180622004727PD,28047,B1,+37.33562,-121.85817,ER,F181739007,2018-06-22,2018-06-22
20180622004729PD,28049,B1,+37.33598,-121.85759,ER,F181739007,2018-06-22,2018-06-22
20180622004731PD,28051,B1,+37.33633,-121.85702,ER,F181739007,2018-06-22,2018-06-22
20180622004733PD,28053,B1,+37.33669,-121.85643,ER,F181739007,2018-06-22,2018-06-22
20180622004735PD,28055,B1,+37.33704,-121.85586,ER,F181739007,2018-06-22,2018-06-22
20180622004737PD,28057,B1,+37.33740,-121.85528,ER,F181739007,2018-06-22,2018-06-22
20180622004739PD,28059,B1,+37.33774,-121.85472,ER,F181739007,2018-06-22,2018-06-22
20180622004745PD,28061,B1,+37.33809,-121.85416,ER,F181739007,2018-06-22,2018-06-22
20180622004745PD,28063,B1,+37.33843,-121.85360,ER,F181739007,2018-06-22,2018-06-22
20180622004745PD,28065,B1,+37.33877,-121.85305,ER,F181739007,2018-06-22,2018-06-22
20180622004747PD,28067,B1,+37.33910,-121.85249,ER,F181739007,2018-06-22,2018-06-22
20180622004750PD,28069,B1,+37.33944,-121.85195,ER,F181739007,2018-06-22,2018-06-22
20180622004751PD,28071,B1,+37.33976,-121.85140,ER,F181739007,2018-06-22,2018-06-22
20180622004753PD,28073,B1,+37.34009,-121.85087,ER,F181739007,2018-06-22,2018-06-22
20180622004755PD,28075,B1,+37.34042,-121.85034,ER,F181739007,2018-06-22,2018-06-22
20180622004757PD,28077,B1,+37.34075,-121.84980,ER,F181739007,2018-06-22,2018-06-22
20180622004759PD,28079,B1,+37.34108,-121.84927,ER,F181739007,2018-06-22,2018-06-22
20180622004801PD,28081,B1,+37.34140,-121.84874,ER,F181739007,2018-06-22,2018-06-22
20180622004803PD,28083,B1,+37.34174,-121.84822,ER,F181739007,2018-06-22,2018-06-22
20180622004805PD,28085,B1,+37.34210,-121.84769,ER,F181739007,2018-06-22,2018-06-22
20180622004807PD,28087,B1,+37.34247,-121.84719,ER,F181739007,2018-06-22,2018-06-22
20180622004809PD,28089,B1,+37.34285,-121.84669,ER,F181739007,2018-06-22,2018-06-22
20180622004811PD,28091,B1,+37.34324,-121.84619,ER,F181739007,2018-06-22,2018-06-22
20180622004813PD,28093,B1,+37.34362,-121.84569,ER,F181739007,2018-06-22,2018-06-22
20180622004815PD,28095,B1,+37.34400,-121.84519,ER,F181739007,2018-06-22,2018-06-22
20180622004817PD,28097,B1,+37.34439,-121.84470,ER,F181739007,2018-06-22,2018-06-22
20180622004819PD,28099,B1,+37.34477,-121.84421,ER,F181739007,2018-06-22,2018-06-22
20180622004821PD,28101,B1,+37.34515,-121.84371,ER,F181739007,2018-06-22,2018-06-22
20180622004823PD,28103,B1,+37.34553,-121.84323,ER,F181739007,2018-06-22,2018-06-22
20180622004825PD,28105,B1,+37.34591,-121.84274,ER,F181739007,2018-06-22,2018-06-22
20180622004827PD,28107,B1,+37.34628,-121.84226,ER,F181739007,2018-06-22,2018-06-22
20180622004829PD,28109,B1,+37.34667,-121.84178,ER,F181739007,2018-06-22,2018-06-22
20180622004831PD,28111,B1,+37.34705,-121.84131,ER,F181739007,2018-06-22,2018-06-22
20180622004833PD,28113,B1,+37.34742,-121.84084,ER,F181739007,2018-06-22,2018-06-22
20180622004835PD,28115,B1,+37.34779,-121.84037,ER,F181739007,2018-06-22,2018-06-22
20180622004837PD,28117,B1,+37.34816,-121.83992,ER,F181739007,2018-06-22,2018-06-22
20180622004839PD,28119,B1,+37.34853,-121.83950,ER,F181739007,2018-06-22,2018-06-22
20180622004841PD,28121,B1,+37.34890,-121.83911,ER,F181739007,2018-06-22,2018-06-22
20180622004843PD,28123,B1,+37.34925,-121.83874,ER,F181739007,2018-06-22,2018-06-22
20180622004845PD,28125,B1,+37.34956,-121.83838,ER,F181739007,2018-06-22,2018-06-22
20180622004847PD,28127,B1,+37.34984,-121.83801,ER,F181739007,2018-06-22,2018-06-22
20180622004849PD,28129,B1,+37.35007,-121.83763,ER,F181739007,2018-06-22,2018-06-22
20180622004851PD,28131,B1,+37.35030,-121.83728,ER,F181739007,2018-06-22,2018-06-22
20180622004853PD,28133,B1,+37.35050,-121.83697,ER,F181739007,2018-06-22,2018-06-22
20180622004856PD,28136,B1,+37.35072,-121.83662,ER,F181739007,2018-06-22,2018-06-22
20180622004900PD,28140,B1,+37.35081,-121.83631,ER,F181739007,2018-06-22,2018-06-22
20180622004904PD,28144,B1,+37.35061,-121.83599,ER,F181739007,2018-06-22,2018-06-22
20180622004907PD,28147,B1,+37.35031,-121.83571,ER,F181739007,2018-06-22,2018-06-22
20180622004910PD,28150,B1,+37.34995,-121.83538,ER,F181739007,2018-06-22,2018-06-22
20180622004912PD,28152,B1,+37.34968,-121.83515,ER,F181739007,2018-06-22,2018-06-22
20180622004914PD,28154,B1,+37.34941,-121.83491,ER,F181739007,2018-06-22,2018-06-22
20180622004916PD,28156,B1,+37.34913,-121.83467,ER,F181739007,2018-06-22,2018-06-22
20180622004918PD,28158,B1,+37.34886,-121.83442,ER,F181739007,2018-06-22,2018-06-22
20180622004920PD,28160,B1,+37.34859,-121.83417,ER,F181739007,2018-06-22,2018-06-22
20180622004922PD,28162,B1,+37.34832,-121.83393,ER,F181739007,2018-06-22,2018-06-22
20180622004924PD,28164,B1,+37.34806,-121.83369,ER,F181739007,2018-06-22,2018-06-22
20180622004926PD,28166,B1,+37.34780,-121.83346,ER,F181739007,2018-06-22,2018-06-22
20180622004929PD,28169,B1,+37.34745,-121.83314,ER,F181739007,2018-06-22,2018-06-22
20180622004933PD,28173,B1,+37.34716,-121.83288,ER,F181739007,2018-06-22,2018-06-22
20180622004937PD,28177,B1,+37.34700,-121.83282,ER,F181739007,2018-06-22,2018-06-22
20180622004941PD,28181,B1,+37.34674,-121.83306,ER,F181739007,2018-06-22,2018-06-22
20180622004945PD,28184,B1,+37.34651,-121.83337,ER,F181739007,2018-06-22,2018-06-22
20180622004947PD,28187,B1,+37.34626,-121.83370,ER,F181739007,2018-06-22,2018-06-22
20180622004952PD,28192,B1,+37.34601,-121.83402,ER,F181739007,2018-06-22,2018-06-22
20180622004957PD,28197,B1,+37.34570,-121.83386,ER,F181739007,2018-06-22,2018-06-22
20180622005001PD,28201,B1,+37.34538,-121.83363,ER,F181739007,2018-06-22,2018-06-22
20180622005005PD,28205,B1,+37.34505,-121.83333,ER,F181739007,2018-06-22,2018-06-22
20180622005010PD,28209,B1,+37.34473,-121.83301,ER,F181739007,2018-06-22,2018-06-22
20180622005013PD,28213,B1,+37.34444,-121.83272,ER,F181739007,2018-06-22,2018-06-22
20180622005017PD,28217,B1,+37.34418,-121.83247,ER,F181739007,2018-06-22,2018-06-22
20180622005022PD,28222,B1,+37.34388,-121.83218,ER,F181739007,2018-06-22,2018-06-22
20180622005027PD,28227,B1,+37.34362,-121.83192,ER,F181739007,2018-06-22,2018-06-22
20180622005032PD,28232,B1,+37.34341,-121.83173,ER,F181739007,2018-06-22,2018-06-22
20180622005037PD,28237,B1,+37.34329,-121.83171,ER,F181739007,2018-06-22,2018-06-22
20180622005042PD,28242,B1,+37.34328,-121.83169,ER,F181739007,2018-06-22,2018-06-22
20180622005047PD,28247,B1,+37.34328,-121.83169,ER,F181739007,2018-06-22,2018-06-22
20180622005052PD,28252,B1,+37.34328,-121.83169,ER,F181739007,2018-06-22,2018-06-22
20180622023544PD,34544,B1,+37.33872,-121.89466,ER,F181739016,2018-06-22,2018-06-22
20180622023549PD,34549,B1,+37.33872,-121.89466,ER,F181739016,2018-06-22,2018-06-22
20180622023554PD,34554,B1,+37.33873,-121.89465,ER,F181739016,2018-06-22,2018-06-22
20180622023559PD,34559,B1,+37.33875,-121.89461,ER,F181739016,2018-06-22,2018-06-22
20180622023604PD,34564,B1,+37.33877,-121.89457,ER,F181739016,2018-06-22,2018-06-22
20180622023609PD,34569,B1,+37.33877,-121.89457,ER,F181739016,2018-06-22,2018-06-22
20180622023614PD,34574,B1,+37.33877,-121.89457,ER,F181739016,2018-06-22,2018-06-22
20180622023619PD,34579,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023624PD,34584,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023630PD,34589,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023634PD,34594,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023639PD,34599,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023645PD,34604,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023649PD,34609,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023655PD,34614,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023659PD,34619,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023705PD,34624,B1,+37.33877,-121.89458,ER,F181739016,2018-06-22,2018-06-22
20180622023710PD,34629,B1,+37.33877,-121.89457,ER,F181739016,2018-06-22,2018-06-22
20180622023714PD,34634,B1,+37.33868,-121.89444,ER,F181739016,2018-06-22,2018-06-22
20180622023719PD,34639,B1,+37.33837,-121.89420,ER,F181739016,2018-06-22,2018-06-22
20180622023723PD,34643,B1,+37.33800,-121.89393,ER,F181739016,2018-06-22,2018-06-22
20180622023726PD,34646,B1,+37.33770,-121.89370,ER,F181739016,2018-06-22,2018-06-22
20180622023729PD,34649,B1,+37.33741,-121.89349,ER,F181739016,2018-06-22,2018-06-22
20180622023733PD,34653,B1,+37.33705,-121.89324,ER,F181739016,2018-06-22,2018-06-22
20180622023736PD,34656,B1,+37.33673,-121.89301,ER,F181739016,2018-06-22,2018-06-22
20180622023739PD,34659,B1,+37.33638,-121.89275,ER,F181739016,2018-06-22,2018-06-22
20180622023742PD,34662,B1,+37.33604,-121.89251,ER,F181739016,2018-06-22,2018-06-22
20180622023745PD,34665,B1,+37.33577,-121.89230,ER,F181739016,2018-06-22,2018-06-22
20180622023750PD,34669,B1,+37.33554,-121.89214,ER,F181739016,2018-06-22,2018-06-22
20180622023755PD,34674,B1,+37.33536,-121.89228,ER,F181739016,2018-06-22,2018-06-22
20180622023758PD,34678,B1,+37.33518,-121.89271,ER,F181739016,2018-06-22,2018-06-22
20180622023801PD,34681,B1,+37.33496,-121.89315,ER,F181739016,2018-06-22,2018-06-22
20180622023804PD,34684,B1,+37.33474,-121.89362,ER,F181739016,2018-06-22,2018-06-22
20180622023807PD,34687,B1,+37.33453,-121.89410,ER,F181739016,2018-06-22,2018-06-22
20180622023810PD,34690,B1,+37.33428,-121.89460,ER,F181739016,2018-06-22,2018-06-22
20180622023813PD,34693,B1,+37.33405,-121.89510,ER,F181739016,2018-06-22,2018-06-22
20180622023816PD,34696,B1,+37.33382,-121.89562,ER,F181739016,2018-06-22,2018-06-22
20180622023819PD,34699,B1,+37.33361,-121.89607,ER,F181739016,2018-06-22,2018-06-22
20180622023823PD,34703,B1,+37.33340,-121.89651,ER,F181739016,2018-06-22,2018-06-22
20180622023826PD,34706,B1,+37.33324,-121.89687,ER,F181739016,2018-06-22,2018-06-22
20180622023829PD,34709,B1,+37.33304,-121.89728,ER,F181739016,2018-06-22,2018-06-22
20180622023831PD,34711,B1,+37.33286,-121.89768,ER,F181739016,2018-06-22,2018-06-22
20180622023833PD,34713,B1,+37.33268,-121.89804,ER,F181739016,2018-06-22,2018-06-22
20180622023835PD,34715,B1,+37.33250,-121.89841,ER,F181739016,2018-06-22,2018-06-22
20180622023837PD,34717,B1,+37.33233,-121.89877,ER,F181739016,2018-06-22,2018-06-22
20180622023840PD,34720,B1,+37.33213,-121.89929,ER,F181739016,2018-06-22,2018-06-22
20180622023843PD,34723,B1,+37.33207,-121.89986,ER,F181739016,2018-06-22,2018-06-22
20180622023846PD,34726,B1,+37.33204,-121.90044,ER,F181739016,2018-06-22,2018-06-22
20180622023850PD,34729,B1,+37.33200,-121.90092,ER,F181739016,2018-06-22,2018-06-22
20180622023854PD,34734,B1,+37.33188,-121.90131,ER,F181739016,2018-06-22,2018-06-22
20180622023858PD,34738,B1,+37.33151,-121.90130,ER,F181739016,2018-06-22,2018-06-22
20180622023901PD,34741,B1,+37.33113,-121.90125,ER,F181739016,2018-06-22,2018-06-22
20180622023904PD,34744,B1,+37.33070,-121.90121,ER,F181739016,2018-06-22,2018-06-22
20180622023907PD,34747,B1,+37.33026,-121.90116,ER,F181739016,2018-06-22,2018-06-22
20180622023910PD,34750,B1,+37.32983,-121.90113,ER,F181739016,2018-06-22,2018-06-22
20180622023913PD,34753,B1,+37.32941,-121.90109,ER,F181739016,2018-06-22,2018-06-22
20180622023916PD,34756,B1,+37.32900,-121.90106,ER,F181739016,2018-06-22,2018-06-22
20180622023919PD,34759,B1,+37.32856,-121.90102,ER,F181739016,2018-06-22,2018-06-22
20180622023922PD,34762,B1,+37.32811,-121.90099,ER,F181739016,2018-06-22,2018-06-22
20180622023925PD,34765,B1,+37.32767,-121.90095,ER,F181739016,2018-06-22,2018-06-22
20180622023928PD,34768,B1,+37.32723,-121.90089,ER,F181739016,2018-06-22,2018-06-22
20180622023931PD,34771,B1,+37.32680,-121.90085,ER,F181739016,2018-06-22,2018-06-22
20180622023934PD,34774,B1,+37.32636,-121.90084,ER,F181739016,2018-06-22,2018-06-22
20180622023937PD,34777,B1,+37.32591,-121.90083,ER,F181739016,2018-06-22,2018-06-22
20180622023940PD,34780,B1,+37.32546,-121.90083,ER,F181739016,2018-06-22,2018-06-22
20180622023943PD,34783,B1,+37.32508,-121.90079,ER,F181739016,2018-06-22,2018-06-22
20180622023947PD,34787,B1,+37.32471,-121.90073,ER,F181739016,2018-06-22,2018-06-22
20180622023953PD,34792,B1,+37.32438,-121.90093,ER,F181739016,2018-06-22,2018-06-22
20180622023955PD,34795,B1,+37.32421,-121.90129,ER,F181739016,2018-06-22,2018-06-22
20180622023958PD,34798,B1,+37.32412,-121.90178,ER,F181739016,2018-06-22,2018-06-22
20180622024001PD,34801,B1,+37.32410,-121.90235,ER,F181739016,2018-06-22,2018-06-22
20180622024005PD,34804,B1,+37.32409,-121.90288,ER,F181739016,2018-06-22,2018-06-22
20180622024007PD,34807,B1,+37.32406,-121.90331,ER,F181739016,2018-06-22,2018-06-22
20180622024011PD,34811,B1,+37.32400,-121.90375,ER,F181739016,2018-06-22,2018-06-22
20180622024015PD,34815,B1,+37.32396,-121.90401,ER,F181739016,2018-06-22,2018-06-22
20180622024019PD,34819,B1,+37.32394,-121.90414,ER,F181739016,2018-06-22,2018-06-22
20180622024024PD,34824,B1,+37.32395,-121.90427,ER,F181739016,2018-06-22,2018-06-22
20180622024029PD,34829,B1,+37.32395,-121.90435,ER,F181739016,2018-06-22,2018-06-22
20180622024034PD,34834,B1,+37.32393,-121.90436,ER,F181739016,2018-06-22,2018-06-22
20180622031215PD,36735,B1,+37.32397,-121.90431,AR,F181739016,2018-06-22,2018-06-22
20180622093138PD,59498,B1,+37.32600,-121.90114,ER,F181739084,2018-06-22,2018-06-22
20180622093142PD,59502,B1,+37.32579,-121.90106,ER,F181739084,2018-06-22,2018-06-22
20180622093147PD,59507,B1,+37.32561,-121.90105,ER,F181739084,2018-06-22,2018-06-22
