datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180830171126PD,686,B1,+37.33189,-121.88161,ER,F182429198,2018-08-30,2018-08-30
20180830171131PD,691,B1,+37.33195,-121.88166,ER,F182429198,2018-08-30,2018-08-30
20180830171136PD,696,B1,+37.33195,-121.88166,ER,F182429198,2018-08-30,2018-08-30
20180830150319PD,79399,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150324PD,79404,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150329PD,79409,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150334PD,79414,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150339PD,79419,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150344PD,79424,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150349PD,79429,B13,+37.24741,-121.88546,ER,F182429164,2018-08-30,2018-08-30
20180830150354PD,79434,B13,+37.24740,-121.88547,ER,F182429164,2018-08-30,2018-08-30
20180830150400PD,79439,B13,+37.24736,-121.88556,ER,F182429164,2018-08-30,2018-08-30
20180830150404PD,79444,B13,+37.24719,-121.88555,ER,F182429164,2018-08-30,2018-08-30
20180830150409PD,79449,B13,+37.24698,-121.88547,ER,F182429164,2018-08-30,2018-08-30
20180830150414PD,79454,B13,+37.24673,-121.88573,ER,F182429164,2018-08-30,2018-08-30
20180830150418PD,79458,B13,+37.24650,-121.88610,ER,F182429164,2018-08-30,2018-08-30
20180830150421PD,79461,B13,+37.24629,-121.88646,ER,F182429164,2018-08-30,2018-08-30
20180830150424PD,79464,B13,+37.24609,-121.88690,ER,F182429164,2018-08-30,2018-08-30
20180830150427PD,79467,B13,+37.24597,-121.88738,ER,F182429164,2018-08-30,2018-08-30
20180830150430PD,79470,B13,+37.24595,-121.88786,ER,F182429164,2018-08-30,2018-08-30
20180830150433PD,79473,B13,+37.24603,-121.88834,ER,F182429164,2018-08-30,2018-08-30
20180830150436PD,79476,B13,+37.24613,-121.88882,ER,F182429164,2018-08-30,2018-08-30
20180830150439PD,79479,B13,+37.24624,-121.88932,ER,F182429164,2018-08-30,2018-08-30
20180830150442PD,79482,B13,+37.24628,-121.88984,ER,F182429164,2018-08-30,2018-08-30
20180830150445PD,79485,B13,+37.24623,-121.89038,ER,F182429164,2018-08-30,2018-08-30
20180830150448PD,79488,B13,+37.24606,-121.89090,ER,F182429164,2018-08-30,2018-08-30
20180830150451PD,79491,B13,+37.24587,-121.89138,ER,F182429164,2018-08-30,2018-08-30
20180830150455PD,79494,B13,+37.24570,-121.89177,ER,F182429164,2018-08-30,2018-08-30
20180830150459PD,79499,B13,+37.24575,-121.89210,ER,F182429164,2018-08-30,2018-08-30
20180830150503PD,79503,B13,+37.24609,-121.89236,ER,F182429164,2018-08-30,2018-08-30
20180830150506PD,79506,B13,+37.24642,-121.89264,ER,F182429164,2018-08-30,2018-08-30
20180830150509PD,79509,B13,+37.24681,-121.89297,ER,F182429164,2018-08-30,2018-08-30
20180830150511PD,79511,B13,+37.24710,-121.89318,ER,F182429164,2018-08-30,2018-08-30
20180830150513PD,79513,B13,+37.24740,-121.89339,ER,F182429164,2018-08-30,2018-08-30
20180830150515PD,79515,B13,+37.24770,-121.89361,ER,F182429164,2018-08-30,2018-08-30
20180830150517PD,79517,B13,+37.24799,-121.89383,ER,F182429164,2018-08-30,2018-08-30
20180830150519PD,79519,B13,+37.24829,-121.89404,ER,F182429164,2018-08-30,2018-08-30
20180830150521PD,79521,B13,+37.24857,-121.89423,ER,F182429164,2018-08-30,2018-08-30
20180830150524PD,79524,B13,+37.24889,-121.89446,ER,F182429164,2018-08-30,2018-08-30
20180830150528PD,79528,B13,+37.24925,-121.89469,ER,F182429164,2018-08-30,2018-08-30
20180830150532PD,79532,B13,+37.24961,-121.89494,ER,F182429164,2018-08-30,2018-08-30
20180830150535PD,79535,B13,+37.24993,-121.89510,ER,F182429164,2018-08-30,2018-08-30
20180830150538PD,79538,B13,+37.25031,-121.89527,ER,F182429164,2018-08-30,2018-08-30
20180830150541PD,79541,B13,+37.25074,-121.89545,ER,F182429164,2018-08-30,2018-08-30
20180830150543PD,79543,B13,+37.25104,-121.89558,ER,F182429164,2018-08-30,2018-08-30
20180830150545PD,79545,B13,+37.25135,-121.89571,ER,F182429164,2018-08-30,2018-08-30
20180830150547PD,79547,B13,+37.25168,-121.89585,ER,F182429164,2018-08-30,2018-08-30
20180830150549PD,79549,B13,+37.25202,-121.89599,ER,F182429164,2018-08-30,2018-08-30
20180830150551PD,79551,B13,+37.25236,-121.89614,ER,F182429164,2018-08-30,2018-08-30
20180830150553PD,79553,B13,+37.25270,-121.89631,ER,F182429164,2018-08-30,2018-08-30
20180830150555PD,79555,B13,+37.25302,-121.89650,ER,F182429164,2018-08-30,2018-08-30
20180830150557PD,79557,B13,+37.25330,-121.89670,ER,F182429164,2018-08-30,2018-08-30
20180830150600PD,79560,B13,+37.25366,-121.89696,ER,F182429164,2018-08-30,2018-08-30
20180830150603PD,79563,B13,+37.25396,-121.89719,ER,F182429164,2018-08-30,2018-08-30
20180830150606PD,79566,B13,+37.25423,-121.89741,ER,F182429164,2018-08-30,2018-08-30
20180830150610PD,79570,B13,+37.25455,-121.89769,ER,F182429164,2018-08-30,2018-08-30
20180830150614PD,79574,B13,+37.25476,-121.89787,ER,F182429164,2018-08-30,2018-08-30
20180830150619PD,79579,B13,+37.25488,-121.89797,ER,F182429164,2018-08-30,2018-08-30
20180830150624PD,79584,B13,+37.25498,-121.89804,ER,F182429164,2018-08-30,2018-08-30
20180830150629PD,79589,B13,+37.25515,-121.89816,ER,F182429164,2018-08-30,2018-08-30
20180830150634PD,79594,B13,+37.25534,-121.89829,ER,F182429164,2018-08-30,2018-08-30
20180830150639PD,79599,B13,+37.25565,-121.89846,ER,F182429164,2018-08-30,2018-08-30
20180830150642PD,79602,B13,+37.25592,-121.89867,ER,F182429164,2018-08-30,2018-08-30
20180830150645PD,79605,B13,+37.25627,-121.89894,ER,F182429164,2018-08-30,2018-08-30
20180830150648PD,79608,B13,+37.25667,-121.89924,ER,F182429164,2018-08-30,2018-08-30
20180830150650PD,79610,B13,+37.25696,-121.89944,ER,F182429164,2018-08-30,2018-08-30
20180830150652PD,79612,B13,+37.25726,-121.89963,ER,F182429164,2018-08-30,2018-08-30
20180830150654PD,79614,B13,+37.25757,-121.89983,ER,F182429164,2018-08-30,2018-08-30
20180830150656PD,79616,B13,+37.25789,-121.90003,ER,F182429164,2018-08-30,2018-08-30
20180830150658PD,79618,B13,+37.25822,-121.90023,ER,F182429164,2018-08-30,2018-08-30
20180830150700PD,79620,B13,+37.25855,-121.90043,ER,F182429164,2018-08-30,2018-08-30
20180830150702PD,79622,B13,+37.25888,-121.90061,ER,F182429164,2018-08-30,2018-08-30
20180830150704PD,79624,B13,+37.25922,-121.90075,ER,F182429164,2018-08-30,2018-08-30
20180830150706PD,79626,B13,+37.25955,-121.90090,ER,F182429164,2018-08-30,2018-08-30
20180830150709PD,79629,B13,+37.25998,-121.90108,ER,F182429164,2018-08-30,2018-08-30
20180830150712PD,79632,B13,+37.26041,-121.90126,ER,F182429164,2018-08-30,2018-08-30
20180830150715PD,79635,B13,+37.26085,-121.90145,ER,F182429164,2018-08-30,2018-08-30
20180830150717PD,79637,B13,+37.26116,-121.90157,ER,F182429164,2018-08-30,2018-08-30
20180830150719PD,79639,B13,+37.26148,-121.90170,ER,F182429164,2018-08-30,2018-08-30
20180830150721PD,79641,B13,+37.26180,-121.90184,ER,F182429164,2018-08-30,2018-08-30
20180830150723PD,79643,B13,+37.26213,-121.90197,ER,F182429164,2018-08-30,2018-08-30
20180830150725PD,79645,B13,+37.26247,-121.90210,ER,F182429164,2018-08-30,2018-08-30
20180830150727PD,79647,B13,+37.26282,-121.90225,ER,F182429164,2018-08-30,2018-08-30
20180830150729PD,79649,B13,+37.26317,-121.90239,ER,F182429164,2018-08-30,2018-08-30
20180830150731PD,79651,B13,+37.26351,-121.90254,ER,F182429164,2018-08-30,2018-08-30
20180830150733PD,79653,B13,+37.26385,-121.90268,ER,F182429164,2018-08-30,2018-08-30
20180830150735PD,79655,B13,+37.26419,-121.90282,ER,F182429164,2018-08-30,2018-08-30
20180830150737PD,79657,B13,+37.26451,-121.90295,ER,F182429164,2018-08-30,2018-08-30
20180830150739PD,79659,B13,+37.26484,-121.90307,ER,F182429164,2018-08-30,2018-08-30
20180830150741PD,79661,B13,+37.26516,-121.90320,ER,F182429164,2018-08-30,2018-08-30
20180830150743PD,79663,B13,+37.26548,-121.90334,ER,F182429164,2018-08-30,2018-08-30
20180830150745PD,79665,B13,+37.26578,-121.90351,ER,F182429164,2018-08-30,2018-08-30
20180830150747PD,79667,B13,+37.26605,-121.90374,ER,F182429164,2018-08-30,2018-08-30
20180830150750PD,79670,B13,+37.26645,-121.90402,ER,F182429164,2018-08-30,2018-08-30
20180830150753PD,79673,B13,+37.26686,-121.90419,ER,F182429164,2018-08-30,2018-08-30
20180830150756PD,79676,B13,+37.26726,-121.90439,ER,F182429164,2018-08-30,2018-08-30
20180830150759PD,79679,B13,+37.26767,-121.90457,ER,F182429164,2018-08-30,2018-08-30
20180830150802PD,79682,B13,+37.26800,-121.90470,ER,F182429164,2018-08-30,2018-08-30
20180830150806PD,79686,B13,+37.26836,-121.90483,ER,F182429164,2018-08-30,2018-08-30
20180830150810PD,79689,B13,+37.26870,-121.90495,ER,F182429164,2018-08-30,2018-08-30
20180830150812PD,79692,B13,+37.26909,-121.90511,ER,F182429164,2018-08-30,2018-08-30
20180830150815PD,79695,B13,+37.26951,-121.90528,ER,F182429164,2018-08-30,2018-08-30
20180830150818PD,79698,B13,+37.26995,-121.90545,ER,F182429164,2018-08-30,2018-08-30
20180830150821PD,79701,B13,+37.27034,-121.90561,ER,F182429164,2018-08-30,2018-08-30
20180830150825PD,79705,B13,+37.27066,-121.90577,ER,F182429164,2018-08-30,2018-08-30
20180830150830PD,79709,B13,+37.27074,-121.90605,ER,F182429164,2018-08-30,2018-08-30
20180830150835PD,79714,B13,+37.27063,-121.90642,ER,F182429164,2018-08-30,2018-08-30
20180830150838PD,79718,B13,+37.27051,-121.90684,ER,F182429164,2018-08-30,2018-08-30
20180830150841PD,79721,B13,+37.27039,-121.90725,ER,F182429164,2018-08-30,2018-08-30
20180830150844PD,79724,B13,+37.27026,-121.90774,ER,F182429164,2018-08-30,2018-08-30
20180830150848PD,79727,B13,+37.27011,-121.90826,ER,F182429164,2018-08-30,2018-08-30
20180830150850PD,79730,B13,+37.26997,-121.90877,ER,F182429164,2018-08-30,2018-08-30
20180830150853PD,79733,B13,+37.26984,-121.90928,ER,F182429164,2018-08-30,2018-08-30
20180830150856PD,79736,B13,+37.26970,-121.90979,ER,F182429164,2018-08-30,2018-08-30
20180830150859PD,79739,B13,+37.26957,-121.91029,ER,F182429164,2018-08-30,2018-08-30
20180830150902PD,79742,B13,+37.26944,-121.91079,ER,F182429164,2018-08-30,2018-08-30
20180830150905PD,79745,B13,+37.26932,-121.91124,ER,F182429164,2018-08-30,2018-08-30
20180830150908PD,79748,B13,+37.26922,-121.91162,ER,F182429164,2018-08-30,2018-08-30
20180830150912PD,79752,B13,+37.26911,-121.91202,ER,F182429164,2018-08-30,2018-08-30
20180830150917PD,79757,B13,+37.26900,-121.91248,ER,F182429164,2018-08-30,2018-08-30
20180830150922PD,79762,B13,+37.26889,-121.91291,ER,F182429164,2018-08-30,2018-08-30
20180830150926PD,79766,B13,+37.26879,-121.91329,ER,F182429164,2018-08-30,2018-08-30
20180830150930PD,79770,B13,+37.26868,-121.91372,ER,F182429164,2018-08-30,2018-08-30
20180830150934PD,79774,B13,+37.26856,-121.91415,ER,F182429164,2018-08-30,2018-08-30
20180830150938PD,79778,B13,+37.26845,-121.91460,ER,F182429164,2018-08-30,2018-08-30
20180830150942PD,79782,B13,+37.26858,-121.91483,ER,F182429164,2018-08-30,2018-08-30
20180830150946PD,79786,B13,+37.26893,-121.91506,ER,F182429164,2018-08-30,2018-08-30
20180830150949PD,79789,B13,+37.26925,-121.91528,ER,F182429164,2018-08-30,2018-08-30
20180830150952PD,79792,B13,+37.26958,-121.91551,ER,F182429164,2018-08-30,2018-08-30
20180830150955PD,79795,B13,+37.26992,-121.91573,ER,F182429164,2018-08-30,2018-08-30
20180830150958PD,79798,B13,+37.27026,-121.91595,ER,F182429164,2018-08-30,2018-08-30
20180830151001PD,79801,B13,+37.27058,-121.91618,ER,F182429164,2018-08-30,2018-08-30
20180830151004PD,79804,B13,+37.27090,-121.91636,ER,F182429164,2018-08-30,2018-08-30
20180830151007PD,79807,B13,+37.27122,-121.91642,ER,F182429164,2018-08-30,2018-08-30
20180830151010PD,79810,B13,+37.27155,-121.91658,ER,F182429164,2018-08-30,2018-08-30
20180830151013PD,79813,B13,+37.27189,-121.91681,ER,F182429164,2018-08-30,2018-08-30
20180830151016PD,79816,B13,+37.27222,-121.91703,ER,F182429164,2018-08-30,2018-08-30
20180830151020PD,79820,B13,+37.27252,-121.91722,ER,F182429164,2018-08-30,2018-08-30
20180830151024PD,79824,B13,+37.27260,-121.91734,ER,F182429164,2018-08-30,2018-08-30
20180830151029PD,79829,B13,+37.27250,-121.91773,ER,F182429164,2018-08-30,2018-08-30
20180830151034PD,79834,B13,+37.27232,-121.91809,ER,F182429164,2018-08-30,2018-08-30
20180830151039PD,79839,B13,+37.27210,-121.91808,ER,F182429164,2018-08-30,2018-08-30
20180830151045PD,79844,B13,+37.27202,-121.91803,ER,F182429164,2018-08-30,2018-08-30
20180830151049PD,79849,B13,+37.27202,-121.91804,ER,F182429164,2018-08-30,2018-08-30
20180830151054PD,79854,B13,+37.27203,-121.91804,ER,F182429164,2018-08-30,2018-08-30
20180830151059PD,79859,B13,+37.27193,-121.91799,ER,F182429164,2018-08-30,2018-08-30
20180830151104PD,79864,B13,+37.27177,-121.91794,ER,F182429164,2018-08-30,2018-08-30
20180830151110PD,79869,B13,+37.27174,-121.91789,ER,F182429164,2018-08-30,2018-08-30
20180830154249PD,81769,B13,+37.27167,-121.91777,AR,F182429164,2018-08-30,2018-08-30
20180830235239PD,24759,B13,+37.26736,-121.86645,ER,F182429273,2018-08-30,2018-08-30
20180830235245PD,24764,B13,+37.26734,-121.86645,ER,F182429273,2018-08-30,2018-08-30
20180830235249PD,24769,B13,+37.26733,-121.86645,ER,F182429273,2018-08-30,2018-08-30
20180830235254PD,24774,B13,+37.26737,-121.86647,ER,F182429273,2018-08-30,2018-08-30
20180830235259PD,24779,B13,+37.26738,-121.86647,ER,F182429273,2018-08-30,2018-08-30
20180830235304PD,24784,B13,+37.26742,-121.86652,ER,F182429273,2018-08-30,2018-08-30
20180830235309PD,24789,B13,+37.26743,-121.86652,ER,F182429273,2018-08-30,2018-08-30
20180830235314PD,24794,B13,+37.26743,-121.86655,ER,F182429273,2018-08-30,2018-08-30
20180830235319PD,24799,B13,+37.26744,-121.86658,ER,F182429273,2018-08-30,2018-08-30
20180830235324PD,24804,B13,+37.26744,-121.86659,ER,F182429273,2018-08-30,2018-08-30
20180830235329PD,24809,B13,+37.26738,-121.86660,ER,F182429273,2018-08-30,2018-08-30
20180830235334PD,24814,B13,+37.26736,-121.86662,ER,F182429273,2018-08-30,2018-08-30
20180830235339PD,24819,B13,+37.26735,-121.86668,ER,F182429273,2018-08-30,2018-08-30
20180830235345PD,24824,B13,+37.26736,-121.86670,ER,F182429273,2018-08-30,2018-08-30
20180830235349PD,24829,B13,+37.26765,-121.86684,ER,F182429273,2018-08-30,2018-08-30
20180830235352PD,24832,B13,+37.26799,-121.86700,ER,F182429273,2018-08-30,2018-08-30
20180830235355PD,24835,B13,+37.26840,-121.86718,ER,F182429273,2018-08-30,2018-08-30
20180830235358PD,24838,B13,+37.26884,-121.86740,ER,F182429273,2018-08-30,2018-08-30
20180830235400PD,24840,B13,+37.26916,-121.86754,ER,F182429273,2018-08-30,2018-08-30
20180830235402PD,24842,B13,+37.26949,-121.86769,ER,F182429273,2018-08-30,2018-08-30
20180830235404PD,24844,B13,+37.26983,-121.86784,ER,F182429273,2018-08-30,2018-08-30
20180830235406PD,24846,B13,+37.27016,-121.86799,ER,F182429273,2018-08-30,2018-08-30
20180830235408PD,24848,B13,+37.27050,-121.86814,ER,F182429273,2018-08-30,2018-08-30
20180830235410PD,24850,B13,+37.27083,-121.86829,ER,F182429273,2018-08-30,2018-08-30
20180830235412PD,24852,B13,+37.27116,-121.86844,ER,F182429273,2018-08-30,2018-08-30
20180830235414PD,24854,B13,+37.27151,-121.86860,ER,F182429273,2018-08-30,2018-08-30
20180830235416PD,24856,B13,+37.27186,-121.86877,ER,F182429273,2018-08-30,2018-08-30
20180830235419PD,24858,B13,+37.27221,-121.86892,ER,F182429273,2018-08-30,2018-08-30
20180830235420PD,24860,B13,+37.27257,-121.86908,ER,F182429273,2018-08-30,2018-08-30
20180830235422PD,24862,B13,+37.27292,-121.86924,ER,F182429273,2018-08-30,2018-08-30
20180830235424PD,24864,B13,+37.27329,-121.86940,ER,F182429273,2018-08-30,2018-08-30
20180830235426PD,24866,B13,+37.27365,-121.86957,ER,F182429273,2018-08-30,2018-08-30
20180830235428PD,24868,B13,+37.27400,-121.86973,ER,F182429273,2018-08-30,2018-08-30
20180830235430PD,24870,B13,+37.27434,-121.86987,ER,F182429273,2018-08-30,2018-08-30
20180830235432PD,24872,B13,+37.27466,-121.87000,ER,F182429273,2018-08-30,2018-08-30
20180830235436PD,24876,B13,+37.27503,-121.87005,ER,F182429273,2018-08-30,2018-08-30
20180830235440PD,24880,B13,+37.27510,-121.86966,ER,F182429273,2018-08-30,2018-08-30
20180830235443PD,24883,B13,+37.27506,-121.86917,ER,F182429273,2018-08-30,2018-08-30
20180830235445PD,24885,B13,+37.27503,-121.86878,ER,F182429273,2018-08-30,2018-08-30
20180830235447PD,24887,B13,+37.27499,-121.86833,ER,F182429273,2018-08-30,2018-08-30
20180830235449PD,24889,B13,+37.27495,-121.86785,ER,F182429273,2018-08-30,2018-08-30
20180830235451PD,24891,B13,+37.27490,-121.86736,ER,F182429273,2018-08-30,2018-08-30
20180830235453PD,24893,B13,+37.27485,-121.86684,ER,F182429273,2018-08-30,2018-08-30
20180830235455PD,24895,B13,+37.27480,-121.86630,ER,F182429273,2018-08-30,2018-08-30
20180830235457PD,24897,B13,+37.27474,-121.86576,ER,F182429273,2018-08-30,2018-08-30
20180830235459PD,24899,B13,+37.27468,-121.86523,ER,F182429273,2018-08-30,2018-08-30
20180830235501PD,24901,B13,+37.27461,-121.86472,ER,F182429273,2018-08-30,2018-08-30
20180830235503PD,24903,B13,+37.27455,-121.86427,ER,F182429273,2018-08-30,2018-08-30
20180830235506PD,24906,B13,+37.27447,-121.86379,ER,F182429273,2018-08-30,2018-08-30
20180830235510PD,24910,B13,+37.27414,-121.86350,ER,F182429273,2018-08-30,2018-08-30
20180830235513PD,24913,B13,+37.27378,-121.86337,ER,F182429273,2018-08-30,2018-08-30
20180830235516PD,24916,B13,+37.27334,-121.86322,ER,F182429273,2018-08-30,2018-08-30
20180830235518PD,24918,B13,+37.27303,-121.86309,ER,F182429273,2018-08-30,2018-08-30
20180830235520PD,24920,B13,+37.27272,-121.86295,ER,F182429273,2018-08-30,2018-08-30
20180830235522PD,24922,B13,+37.27239,-121.86278,ER,F182429273,2018-08-30,2018-08-30
20180830235525PD,24924,B13,+37.27203,-121.86257,ER,F182429273,2018-08-30,2018-08-30
20180830235526PD,24926,B13,+37.27165,-121.86233,ER,F182429273,2018-08-30,2018-08-30
20180830235528PD,24928,B13,+37.27126,-121.86207,ER,F182429273,2018-08-30,2018-08-30
20180830235531PD,24930,B13,+37.27087,-121.86177,ER,F182429273,2018-08-30,2018-08-30
20180830235532PD,24932,B13,+37.27048,-121.86143,ER,F182429273,2018-08-30,2018-08-30
20180830235535PD,24934,B13,+37.27006,-121.86109,ER,F182429273,2018-08-30,2018-08-30
20180830235536PD,24936,B13,+37.26961,-121.86075,ER,F182429273,2018-08-30,2018-08-30
20180830235538PD,24938,B13,+37.26915,-121.86043,ER,F182429273,2018-08-30,2018-08-30
20180830235540PD,24940,B13,+37.26867,-121.86015,ER,F182429273,2018-08-30,2018-08-30
20180830235542PD,24942,B13,+37.26819,-121.85990,ER,F182429273,2018-08-30,2018-08-30
20180830235544PD,24944,B13,+37.26770,-121.85970,ER,F182429273,2018-08-30,2018-08-30
20180830235546PD,24946,B13,+37.26720,-121.85955,ER,F182429273,2018-08-30,2018-08-30
20180830235548PD,24948,B13,+37.26671,-121.85941,ER,F182429273,2018-08-30,2018-08-30
20180830235550PD,24950,B13,+37.26621,-121.85929,ER,F182429273,2018-08-30,2018-08-30
20180830235552PD,24952,B13,+37.26571,-121.85918,ER,F182429273,2018-08-30,2018-08-30
20180830235555PD,24954,B13,+37.26521,-121.85911,ER,F182429273,2018-08-30,2018-08-30
20180830235557PD,24956,B13,+37.26469,-121.85907,ER,F182429273,2018-08-30,2018-08-30
20180830235558PD,24958,B13,+37.26414,-121.85904,ER,F182429273,2018-08-30,2018-08-30
20180830235600PD,24960,B13,+37.26357,-121.85904,ER,F182429273,2018-08-30,2018-08-30
