datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180226034047PS,42047,B1,+37.33499,-121.84842,ER,F180579015,2018-02-26,2018-02-26
20180226034053PS,42053,B1,+37.33395,-121.84726,ER,F180579015,2018-02-26,2018-02-26
20180226034057PS,42057,B1,+37.33325,-121.84647,ER,F180579015,2018-02-26,2018-02-26
20180226034103PS,42063,B1,+37.33219,-121.84528,ER,F180579015,2018-02-26,2018-02-26
20180226034107PS,42067,B1,+37.33147,-121.84448,ER,F180579015,2018-02-26,2018-02-26
20180226034111PS,42071,B1,+37.33074,-121.84368,ER,F180579015,2018-02-26,2018-02-26
20180226034117PS,42077,B1,+37.32964,-121.84254,ER,F180579015,2018-02-26,2018-02-26
20180226034121PS,42081,B1,+37.32889,-121.84180,ER,F180579015,2018-02-26,2018-02-26
20180226034127PS,42087,B1,+37.32771,-121.84071,ER,F180579015,2018-02-26,2018-02-26
20180226034131PS,42091,B1,+37.32689,-121.83996,ER,F180579015,2018-02-26,2018-02-26
20180226034137PS,42097,B1,+37.32565,-121.83879,ER,F180579015,2018-02-26,2018-02-26
20180226034141PS,42101,B1,+37.32482,-121.83798,ER,F180579015,2018-02-26,2018-02-26
20180226034147PS,42107,B1,+37.32356,-121.83677,ER,F180579015,2018-02-26,2018-02-26
20180226034151PS,42111,B1,+37.32273,-121.83597,ER,F180579015,2018-02-26,2018-02-26
20180226034156PS,42115,B1,+37.32194,-121.83520,ER,F180579015,2018-02-26,2018-02-26
20180226034201PS,42121,B1,+37.32078,-121.83416,ER,F180579015,2018-02-26,2018-02-26
20180226034205PS,42125,B1,+37.32001,-121.83354,ER,F180579015,2018-02-26,2018-02-26
20180226034209PS,42129,B1,+37.31924,-121.83309,ER,F180579015,2018-02-26,2018-02-26
20180226034213PS,42133,B1,+37.31851,-121.83314,ER,F180579015,2018-02-26,2018-02-26
20180226034220PS,42140,B1,+37.31779,-121.83283,ER,F180579015,2018-02-26,2018-02-26
20180226034225PS,42145,B1,+37.31768,-121.83252,ER,F180579015,2018-02-26,2018-02-26
20180226034232PS,42152,B1,+37.31817,-121.83174,ER,F180579015,2018-02-26,2018-02-26
20180226034237PS,42157,B1,+37.31869,-121.83099,ER,F180579015,2018-02-26,2018-02-26
20180226034243PS,42163,B1,+37.31929,-121.83015,ER,F180579015,2018-02-26,2018-02-26
20180226034249PS,42169,B1,+37.31981,-121.82950,ER,F180579015,2018-02-26,2018-02-26
20180226034253PS,42173,B1,+37.32008,-121.82914,ER,F180579015,2018-02-26,2018-02-26
20180226034257PS,42177,B1,+37.32021,-121.82891,ER,F180579015,2018-02-26,2018-02-26
20180226034301PS,42181,B1,+37.32016,-121.82873,ER,F180579015,2018-02-26,2018-02-26
20180226034305PS,42185,B1,+37.32003,-121.82859,ER,F180579015,2018-02-26,2018-02-26
20180226034313PS,42193,B1,+37.31976,-121.82830,ER,F180579015,2018-02-26,2018-02-26
20180226034317PS,42197,B1,+37.31966,-121.82820,ER,F180579015,2018-02-26,2018-02-26
20180226034321PS,42201,B1,+37.31958,-121.82814,ER,F180579015,2018-02-26,2018-02-26
20180226034326PS,42205,B1,+37.31950,-121.82813,ER,F180579015,2018-02-26,2018-02-26
20180226034333PS,42213,B1,+37.31944,-121.82799,ER,F180579015,2018-02-26,2018-02-26
20180226034337PS,42217,B1,+37.31946,-121.82781,ER,F180579015,2018-02-26,2018-02-26
20180226034341PS,42221,B1,+37.31945,-121.82761,AR,F180579015,2018-02-26,2018-02-26
20180226135149PS,78709,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135153PS,78713,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135157PS,78717,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135201PS,78721,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135205PS,78725,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135209PS,78729,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135213PS,78733,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135217PS,78737,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135221PS,78741,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135229PS,78749,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135233PS,78753,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135237PS,78757,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135241PS,78761,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135245PS,78765,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135250PS,78769,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135253PS,78773,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135257PS,78777,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135301PS,78781,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135305PS,78785,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135309PS,78789,B1,+37.32607,-121.90108,ER,F180579140,2018-02-26,2018-02-26
20180226135313PS,78793,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135317PS,78797,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135321PS,78801,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135325PS,78805,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135329PS,78809,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135333PS,78813,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135337PS,78817,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135341PS,78821,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135345PS,78825,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135349PS,78829,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135353PS,78833,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135357PS,78837,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135401PS,78841,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135405PS,78845,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135409PS,78849,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135413PS,78853,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135417PS,78857,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135421PS,78861,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135425PS,78865,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135429PS,78869,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135433PS,78873,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135437PS,78877,B1,+37.32607,-121.90107,ER,F180579140,2018-02-26,2018-02-26
20180226135441PS,78881,B1,+37.32598,-121.90110,ER,F180579140,2018-02-26,2018-02-26
20180226135445PS,78885,B1,+37.32578,-121.90111,ER,F180579140,2018-02-26,2018-02-26
20180226135449PS,78888,B1,+37.32562,-121.90109,ER,F180579140,2018-02-26,2018-02-26
20180226135454PS,78894,B1,+37.32552,-121.90092,ER,F180579140,2018-02-26,2018-02-26
20180226135459PS,78899,B1,+37.32518,-121.90082,ER,F180579140,2018-02-26,2018-02-26
20180226135503PS,78903,B1,+37.32482,-121.90073,ER,F180579140,2018-02-26,2018-02-26
20180226135507PS,78907,B1,+37.32467,-121.90065,ER,F180579140,2018-02-26,2018-02-26
20180226135511PS,78911,B1,+37.32460,-121.90058,ER,F180579140,2018-02-26,2018-02-26
20180226135515PS,78915,B1,+37.32437,-121.90034,ER,F180579140,2018-02-26,2018-02-26
20180226135521PS,78921,B1,+37.32383,-121.89983,ER,F180579140,2018-02-26,2018-02-26
20180226135525PS,78925,B1,+37.32350,-121.89963,ER,F180579140,2018-02-26,2018-02-26
20180226135529PS,78929,B1,+37.32336,-121.89952,ER,F180579140,2018-02-26,2018-02-26
20180226135533PS,78933,B1,+37.32332,-121.89947,ER,F180579140,2018-02-26,2018-02-26
20180226135537PS,78937,B1,+37.32318,-121.89931,ER,F180579140,2018-02-26,2018-02-26
20180226135542PS,78941,B1,+37.32298,-121.89914,ER,F180579140,2018-02-26,2018-02-26
20180226135545PS,78945,B1,+37.32294,-121.89911,ER,F180579140,2018-02-26,2018-02-26
20180226135549PS,78949,B1,+37.32294,-121.89910,ER,F180579140,2018-02-26,2018-02-26
20180226135553PS,78953,B1,+37.32294,-121.89910,ER,F180579140,2018-02-26,2018-02-26
20180226135557PS,78957,B1,+37.32294,-121.89910,ER,F180579140,2018-02-26,2018-02-26
20180226135601PS,78961,B1,+37.32278,-121.89895,ER,F180579140,2018-02-26,2018-02-26
20180226135607PS,78967,B1,+37.32218,-121.89834,ER,F180579140,2018-02-26,2018-02-26
20180226135615PS,78975,B1,+37.32173,-121.89774,ER,F180579140,2018-02-26,2018-02-26
20180226135619PS,78979,B1,+37.32194,-121.89733,ER,F180579140,2018-02-26,2018-02-26
20180226135624PS,78984,B1,+37.32244,-121.89659,ER,F180579140,2018-02-26,2018-02-26
20180226135628PS,78988,B1,+37.32281,-121.89584,ER,F180579140,2018-02-26,2018-02-26
20180226135632PS,78992,B1,+37.32299,-121.89491,ER,F180579140,2018-02-26,2018-02-26
20180226135636PS,78996,B1,+37.32321,-121.89388,ER,F180579140,2018-02-26,2018-02-26
20180226135640PS,79000,B1,+37.32347,-121.89272,ER,F180579140,2018-02-26,2018-02-26
20180226135646PS,79006,B1,+37.32387,-121.89088,ER,F180579140,2018-02-26,2018-02-26
20180226135652PS,79010,B1,+37.32415,-121.88970,ER,F180579140,2018-02-26,2018-02-26
20180226135656PS,79016,B1,+37.32454,-121.88795,ER,F180579140,2018-02-26,2018-02-26
20180226135700PS,79020,B1,+37.32479,-121.88674,ER,F180579140,2018-02-26,2018-02-26
20180226135707PS,79026,B1,+37.32530,-121.88489,ER,F180579140,2018-02-26,2018-02-26
20180226135712PS,79032,B1,+37.32602,-121.88313,ER,F180579140,2018-02-26,2018-02-26
20180226135716PS,79036,B1,+37.32655,-121.88202,ER,F180579140,2018-02-26,2018-02-26
20180226135720PS,79040,B1,+37.32701,-121.88088,ER,F180579140,2018-02-26,2018-02-26
20180226135726PS,79046,B1,+37.32744,-121.87900,ER,F180579140,2018-02-26,2018-02-26
20180226135731PS,79050,B1,+37.32758,-121.87762,ER,F180579140,2018-02-26,2018-02-26
20180226135736PS,79056,B1,+37.32777,-121.87561,ER,F180579140,2018-02-26,2018-02-26
20180226135740PS,79060,B1,+37.32792,-121.87433,ER,F180579140,2018-02-26,2018-02-26
20180226135744PS,79064,B1,+37.32808,-121.87303,ER,F180579140,2018-02-26,2018-02-26
20180226135748PS,79068,B1,+37.32833,-121.87163,ER,F180579140,2018-02-26,2018-02-26
20180226135754PS,79074,B1,+37.32897,-121.86955,ER,F180579140,2018-02-26,2018-02-26
20180226135800PS,79080,B1,+37.32997,-121.86757,ER,F180579140,2018-02-26,2018-02-26
20180226135804PS,79084,B1,+37.33074,-121.86632,ER,F180579140,2018-02-26,2018-02-26
20180226135810PS,79090,B1,+37.33187,-121.86449,ER,F180579140,2018-02-26,2018-02-26
20180226135814PS,79094,B1,+37.33263,-121.86326,ER,F180579140,2018-02-26,2018-02-26
20180226135819PS,79099,B1,+37.33359,-121.86170,ER,F180579140,2018-02-26,2018-02-26
20180226135826PS,79105,B1,+37.33467,-121.85989,ER,F180579140,2018-02-26,2018-02-26
20180226135831PS,79111,B1,+37.33566,-121.85821,ER,F180579140,2018-02-26,2018-02-26
20180226135837PS,79117,B1,+37.33661,-121.85656,ER,F180579140,2018-02-26,2018-02-26
20180226135843PS,79123,B1,+37.33752,-121.85485,ER,F180579140,2018-02-26,2018-02-26
20180226135847PS,79127,B1,+37.33794,-121.85372,ER,F180579140,2018-02-26,2018-02-26
20180226135851PS,79131,B1,+37.33793,-121.85253,ER,F180579140,2018-02-26,2018-02-26
20180226135855PS,79135,B1,+37.33752,-121.85144,ER,F180579140,2018-02-26,2018-02-26
20180226135859PS,79139,B1,+37.33683,-121.85048,ER,F180579140,2018-02-26,2018-02-26
20180226135903PS,79143,B1,+37.33608,-121.84957,ER,F180579140,2018-02-26,2018-02-26
20180226135907PS,79147,B1,+37.33535,-121.84868,ER,F180579140,2018-02-26,2018-02-26
20180226135911PS,79151,B1,+37.33464,-121.84782,ER,F180579140,2018-02-26,2018-02-26
20180226135915PS,79155,B1,+37.33389,-121.84698,ER,F180579140,2018-02-26,2018-02-26
20180226135919PS,79159,B1,+37.33313,-121.84614,ER,F180579140,2018-02-26,2018-02-26
20180226135925PS,79165,B1,+37.33195,-121.84483,ER,F180579140,2018-02-26,2018-02-26
20180226135929PS,79169,B1,+37.33112,-121.84395,ER,F180579140,2018-02-26,2018-02-26
20180226135935PS,79175,B1,+37.32995,-121.84274,ER,F180579140,2018-02-26,2018-02-26
20180226135941PS,79181,B1,+37.32905,-121.84184,ER,F180579140,2018-02-26,2018-02-26
20180226135945PS,79185,B1,+37.32842,-121.84123,ER,F180579140,2018-02-26,2018-02-26
20180226135951PS,79191,B1,+37.32727,-121.84010,ER,F180579140,2018-02-26,2018-02-26
20180226135955PS,79195,B1,+37.32635,-121.83923,ER,F180579140,2018-02-26,2018-02-26
20180226135959PS,79199,B1,+37.32538,-121.83831,ER,F180579140,2018-02-26,2018-02-26
20180226140003PS,79203,B1,+37.32440,-121.83736,ER,F180579140,2018-02-26,2018-02-26
20180226140007PS,79207,B1,+37.32339,-121.83639,ER,F180579140,2018-02-26,2018-02-26
20180226140011PS,79211,B1,+37.32238,-121.83541,ER,F180579140,2018-02-26,2018-02-26
20180226140016PS,79216,B1,+37.32112,-121.83419,ER,F180579140,2018-02-26,2018-02-26
20180226140021PS,79221,B1,+37.31987,-121.83299,ER,F180579140,2018-02-26,2018-02-26
20180226140026PS,79226,B1,+37.31864,-121.83180,ER,F180579140,2018-02-26,2018-02-26
20180226140031PS,79231,B1,+37.31739,-121.83058,ER,F180579140,2018-02-26,2018-02-26
20180226140035PS,79235,B1,+37.31636,-121.82959,ER,F180579140,2018-02-26,2018-02-26
20180226140039PS,79239,B1,+37.31533,-121.82859,ER,F180579140,2018-02-26,2018-02-26
20180226140044PS,79244,B1,+37.31402,-121.82733,ER,F180579140,2018-02-26,2018-02-26
20180226140049PS,79249,B1,+37.31271,-121.82605,ER,F180579140,2018-02-26,2018-02-26
20180226140053PS,79253,B1,+37.31166,-121.82504,ER,F180579140,2018-02-26,2018-02-26
20180226140057PS,79257,B1,+37.31059,-121.82401,ER,F180579140,2018-02-26,2018-02-26
20180226140101PS,79261,B1,+37.30951,-121.82297,ER,F180579140,2018-02-26,2018-02-26
20180226140105PS,79265,B1,+37.30842,-121.82191,ER,F180579140,2018-02-26,2018-02-26
20180226140109PS,79269,B1,+37.30732,-121.82084,ER,F180579140,2018-02-26,2018-02-26
20180226140113PS,79273,B1,+37.30622,-121.81978,ER,F180579140,2018-02-26,2018-02-26
20180226140117PS,79277,B1,+37.30511,-121.81871,ER,F180579140,2018-02-26,2018-02-26
20180226140122PS,79282,B1,+37.30374,-121.81739,ER,F180579140,2018-02-26,2018-02-26
20180226140126PS,79286,B1,+37.30266,-121.81635,ER,F180579140,2018-02-26,2018-02-26
20180226140131PS,79291,B1,+37.30134,-121.81507,ER,F180579140,2018-02-26,2018-02-26
20180226140135PS,79295,B1,+37.30032,-121.81407,ER,F180579140,2018-02-26,2018-02-26
20180226140139PS,79299,B1,+37.29930,-121.81309,ER,F180579140,2018-02-26,2018-02-26
20180226140143PS,79303,B1,+37.29830,-121.81212,ER,F180579140,2018-02-26,2018-02-26
20180226140147PS,79307,B1,+37.29725,-121.81123,ER,F180579140,2018-02-26,2018-02-26
20180226140151PS,79311,B1,+37.29610,-121.81055,ER,F180579140,2018-02-26,2018-02-26
20180226140155PS,79315,B1,+37.29488,-121.81011,ER,F180579140,2018-02-26,2018-02-26
20180226140200PS,79320,B1,+37.29331,-121.80988,ER,F180579140,2018-02-26,2018-02-26
20180226140204PS,79324,B1,+37.29205,-121.80982,ER,F180579140,2018-02-26,2018-02-26
20180226140208PS,79328,B1,+37.29079,-121.80976,ER,F180579140,2018-02-26,2018-02-26
20180226140212PS,79332,B1,+37.28951,-121.80970,ER,F180579140,2018-02-26,2018-02-26
20180226140217PS,79337,B1,+37.28790,-121.80961,ER,F180579140,2018-02-26,2018-02-26
20180226140221PS,79341,B1,+37.28663,-121.80955,ER,F180579140,2018-02-26,2018-02-26
20180226140226PS,79346,B1,+37.28507,-121.80946,ER,F180579140,2018-02-26,2018-02-26
20180226140232PS,79352,B1,+37.28322,-121.80917,ER,F180579140,2018-02-26,2018-02-26
20180226140237PS,79357,B1,+37.28171,-121.80853,ER,F180579140,2018-02-26,2018-02-26
20180226140241PS,79361,B1,+37.28055,-121.80778,ER,F180579140,2018-02-26,2018-02-26
20180226140245PS,79365,B1,+37.27942,-121.80703,ER,F180579140,2018-02-26,2018-02-26
20180226140249PS,79369,B1,+37.27829,-121.80629,ER,F180579140,2018-02-26,2018-02-26
20180226140253PS,79373,B1,+37.27717,-121.80558,ER,F180579140,2018-02-26,2018-02-26
20180226140257PS,79377,B1,+37.27601,-121.80500,ER,F180579140,2018-02-26,2018-02-26
20180226140301PS,79381,B1,+37.27480,-121.80458,ER,F180579140,2018-02-26,2018-02-26
20180226140305PS,79385,B1,+37.27359,-121.80419,ER,F180579140,2018-02-26,2018-02-26
20180226140309PS,79389,B1,+37.27241,-121.80381,ER,F180579140,2018-02-26,2018-02-26
20180226140313PS,79393,B1,+37.27123,-121.80344,ER,F180579140,2018-02-26,2018-02-26
20180226140317PS,79397,B1,+37.27019,-121.80310,ER,F180579140,2018-02-26,2018-02-26
20180226140321PS,79401,B1,+37.26928,-121.80283,ER,F180579140,2018-02-26,2018-02-26
20180226140325PS,79405,B1,+37.26843,-121.80257,ER,F180579140,2018-02-26,2018-02-26
20180226140329PS,79409,B1,+37.26757,-121.80233,ER,F180579140,2018-02-26,2018-02-26
20180226140333PS,79413,B1,+37.26662,-121.80207,ER,F180579140,2018-02-26,2018-02-26
20180226140339PS,79419,B1,+37.26510,-121.80159,ER,F180579140,2018-02-26,2018-02-26
20180226140343PS,79423,B1,+37.26411,-121.80127,ER,F180579140,2018-02-26,2018-02-26
20180226140347PS,79427,B1,+37.26317,-121.80096,ER,F180579140,2018-02-26,2018-02-26
20180226140351PS,79431,B1,+37.26235,-121.80064,ER,F180579140,2018-02-26,2018-02-26
20180226140357PS,79437,B1,+37.26120,-121.80009,ER,F180579140,2018-02-26,2018-02-26
20180226140403PS,79443,B1,+37.26002,-121.79957,ER,F180579140,2018-02-26,2018-02-26
20180226140409PS,79449,B1,+37.25874,-121.79925,ER,F180579140,2018-02-26,2018-02-26
20180226140413PS,79453,B1,+37.25798,-121.79918,ER,F180579140,2018-02-26,2018-02-26
20180226140420PS,79460,B1,+37.25734,-121.79923,ER,F180579140,2018-02-26,2018-02-26
20180226140424PS,79464,B1,+37.25723,-121.79950,ER,F180579140,2018-02-26,2018-02-26
20180226140428PS,79468,B1,+37.25716,-121.80003,ER,F180579140,2018-02-26,2018-02-26
20180226140434PS,79474,B1,+37.25705,-121.80091,ER,F180579140,2018-02-26,2018-02-26
20180226140440PS,79480,B1,+37.25720,-121.80192,ER,F180579140,2018-02-26,2018-02-26
20180226140446PS,79486,B1,+37.25690,-121.80283,ER,F180579140,2018-02-26,2018-02-26
20180226140454PS,79494,B1,+37.25648,-121.80337,ER,F180579140,2018-02-26,2018-02-26
