datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180430062729PD,48449,E11,+37.30122,-121.77321,ER,F181209035,2018-04-30,2018-04-30
20180430062733PD,48453,E11,+37.30131,-121.77336,ER,F181209035,2018-04-30,2018-04-30
20180430062738PD,48458,E11,+37.30121,-121.77345,ER,F181209035,2018-04-30,2018-04-30
20180430062742PD,48462,E11,+37.30107,-121.77333,ER,F181209035,2018-04-30,2018-04-30
20180430063243PD,48763,E11,+37.30071,-121.77318,AR,F181209035,2018-04-30,2018-04-30
20180430070953PD,50993,E11,+37.29038,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430070958PD,50998,E11,+37.29038,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071003PD,51003,E11,+37.29038,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071007PD,51007,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071012PD,51012,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071016PD,51016,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071021PD,51021,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071026PD,51026,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071030PD,51030,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071035PD,51035,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071039PD,51039,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071044PD,51044,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071048PD,51048,E11,+37.29037,-121.76388,ER,F181209043,2018-04-30,2018-04-30
20180430071053PD,51053,E11,+37.29045,-121.76382,ER,F181209043,2018-04-30,2018-04-30
20180430071057PD,51057,E11,+37.29050,-121.76379,ER,F181209043,2018-04-30,2018-04-30
20180430071102PD,51062,E11,+37.29052,-121.76367,ER,F181209043,2018-04-30,2018-04-30
20180430071106PD,51066,E11,+37.29045,-121.76351,ER,F181209043,2018-04-30,2018-04-30
20180430071111PD,51071,E11,+37.29034,-121.76312,ER,F181209043,2018-04-30,2018-04-30
20180430071115PD,51075,E11,+37.29026,-121.76263,ER,F181209043,2018-04-30,2018-04-30
20180430071121PD,51081,E11,+37.29027,-121.76172,ER,F181209043,2018-04-30,2018-04-30
20180430071127PD,51087,E11,+37.29054,-121.76075,ER,F181209043,2018-04-30,2018-04-30
20180430071133PD,51093,E11,+37.29090,-121.75987,ER,F181209043,2018-04-30,2018-04-30
20180430071139PD,51099,E11,+37.29116,-121.75903,ER,F181209043,2018-04-30,2018-04-30
20180430071148PD,51108,E11,+37.29129,-121.75845,ER,F181209043,2018-04-30,2018-04-30
20180430071153PD,51113,E11,+37.29133,-121.75830,ER,F181209043,2018-04-30,2018-04-30
20180430071157PD,51117,E11,+37.29137,-121.75804,ER,F181209043,2018-04-30,2018-04-30
20180430071202PD,51122,E11,+37.29139,-121.75755,ER,F181209043,2018-04-30,2018-04-30
20180430071206PD,51126,E11,+37.29133,-121.75730,ER,F181209043,2018-04-30,2018-04-30
20180430071211PD,51131,E11,+37.29107,-121.75720,ER,F181209043,2018-04-30,2018-04-30
20180430071216PD,51135,E11,+37.29071,-121.75718,ER,F181209043,2018-04-30,2018-04-30
20180430071222PD,51142,E11,+37.28994,-121.75731,ER,F181209043,2018-04-30,2018-04-30
20180430071228PD,51148,E11,+37.28923,-121.75725,ER,F181209043,2018-04-30,2018-04-30
20180430071234PD,51154,E11,+37.28877,-121.75661,ER,F181209043,2018-04-30,2018-04-30
20180430071240PD,51160,E11,+37.28860,-121.75574,ER,F181209043,2018-04-30,2018-04-30
20180430071246PD,51166,E11,+37.28837,-121.75484,ER,F181209043,2018-04-30,2018-04-30
20180430071252PD,51172,E11,+37.28815,-121.75389,ER,F181209043,2018-04-30,2018-04-30
20180430071258PD,51178,E11,+37.28804,-121.75292,ER,F181209043,2018-04-30,2018-04-30
20180430071304PD,51184,E11,+37.28803,-121.75195,ER,F181209043,2018-04-30,2018-04-30
20180430071310PD,51190,E11,+37.28796,-121.75098,ER,F181209043,2018-04-30,2018-04-30
20180430071316PD,51196,E11,+37.28772,-121.75007,ER,F181209043,2018-04-30,2018-04-30
20180430071325PD,51205,E11,+37.28735,-121.74942,ER,F181209043,2018-04-30,2018-04-30
20180430071330PD,51210,E11,+37.28705,-121.74958,ER,F181209043,2018-04-30,2018-04-30
20180430071334PD,51214,E11,+37.28669,-121.74964,ER,F181209043,2018-04-30,2018-04-30
20180430071342PD,51222,E11,+37.28609,-121.74904,ER,F181209043,2018-04-30,2018-04-30
20180430071350PD,51230,E11,+37.28573,-121.74860,ER,F181209043,2018-04-30,2018-04-30
20180430071355PD,51235,E11,+37.28564,-121.74865,ER,F181209043,2018-04-30,2018-04-30
20180430071400PD,51240,E11,+37.28554,-121.74879,ER,F181209043,2018-04-30,2018-04-30
20180430071404PD,51244,E11,+37.28546,-121.74887,AR,F181209043,2018-04-30,2018-04-30
20180430084808PD,56888,E11,+37.29983,-121.80258,ER,F181209066,2018-04-30,2018-04-30
20180430084813PD,56893,E11,+37.29983,-121.80258,ER,F181209066,2018-04-30,2018-04-30
20180430084818PD,56898,E11,+37.29983,-121.80258,ER,F181209066,2018-04-30,2018-04-30
20180430084822PD,56902,E11,+37.29983,-121.80258,ER,F181209066,2018-04-30,2018-04-30
20180430084827PD,56907,E11,+37.29983,-121.80258,ER,F181209066,2018-04-30,2018-04-30
20180430084831PD,56911,E11,+37.29979,-121.80266,ER,F181209066,2018-04-30,2018-04-30
20180430084836PD,56916,E11,+37.29961,-121.80259,ER,F181209066,2018-04-30,2018-04-30
20180430084840PD,56920,E11,+37.29947,-121.80239,ER,F181209066,2018-04-30,2018-04-30
20180430084845PD,56925,E11,+37.29932,-121.80210,ER,F181209066,2018-04-30,2018-04-30
20180430050001PD,43201,E12,+37.24298,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050005PD,43205,E12,+37.24298,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050009PD,43209,E12,+37.24298,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050013PD,43213,E12,+37.24298,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050018PD,43218,E12,+37.24299,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050023PD,43223,E12,+37.24301,-121.84900,ER,F181209028,2018-04-30,2018-04-30
20180430050027PD,43227,E12,+37.24300,-121.84900,ER,F181209028,2018-04-30,2018-04-30
20180430050031PD,43231,E12,+37.24300,-121.84901,ER,F181209028,2018-04-30,2018-04-30
20180430050035PD,43235,E12,+37.24302,-121.84900,ER,F181209028,2018-04-30,2018-04-30
20180430050039PD,43239,E12,+37.24303,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050043PD,43243,E12,+37.24302,-121.84897,ER,F181209028,2018-04-30,2018-04-30
20180430050048PD,43248,E12,+37.24301,-121.84897,ER,F181209028,2018-04-30,2018-04-30
20180430050052PD,43252,E12,+37.24300,-121.84898,ER,F181209028,2018-04-30,2018-04-30
20180430050056PD,43256,E12,+37.24300,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050100PD,43260,E12,+37.24299,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050104PD,43264,E12,+37.24298,-121.84899,ER,F181209028,2018-04-30,2018-04-30
20180430050113PD,43273,E12,+37.24299,-121.84900,ER,F181209028,2018-04-30,2018-04-30
20180430050117PD,43277,E12,+37.24298,-121.84902,ER,F181209028,2018-04-30,2018-04-30
20180430050121PD,43281,E12,+37.24300,-121.84909,ER,F181209028,2018-04-30,2018-04-30
20180430050125PD,43285,E12,+37.24300,-121.84915,ER,F181209028,2018-04-30,2018-04-30
20180430050129PD,43289,E12,+37.24303,-121.84921,ER,F181209028,2018-04-30,2018-04-30
20180430050133PD,43293,E12,+37.24312,-121.84923,ER,F181209028,2018-04-30,2018-04-30
20180430050137PD,43297,E12,+37.24325,-121.84919,ER,F181209028,2018-04-30,2018-04-30
20180430050142PD,43302,E12,+37.24342,-121.84933,ER,F181209028,2018-04-30,2018-04-30
20180430050146PD,43306,E12,+37.24347,-121.84958,ER,F181209028,2018-04-30,2018-04-30
20180430050151PD,43311,E12,+37.24354,-121.85008,ER,F181209028,2018-04-30,2018-04-30
20180430050155PD,43315,E12,+37.24354,-121.85058,ER,F181209028,2018-04-30,2018-04-30
20180430050159PD,43319,E12,+37.24353,-121.85109,ER,F181209028,2018-04-30,2018-04-30
20180430050206PD,43326,E12,+37.24371,-121.85202,ER,F181209028,2018-04-30,2018-04-30
20180430050212PD,43332,E12,+37.24390,-121.85285,ER,F181209028,2018-04-30,2018-04-30
20180430050218PD,43338,E12,+37.24396,-121.85374,ER,F181209028,2018-04-30,2018-04-30
20180430050224PD,43344,E12,+37.24387,-121.85465,ER,F181209028,2018-04-30,2018-04-30
20180430050230PD,43350,E12,+37.24379,-121.85557,ER,F181209028,2018-04-30,2018-04-30
20180430050237PD,43357,E12,+37.24371,-121.85647,ER,F181209028,2018-04-30,2018-04-30
20180430050241PD,43361,E12,+37.24373,-121.85668,ER,F181209028,2018-04-30,2018-04-30
20180430050245PD,43365,E12,+37.24386,-121.85675,ER,F181209028,2018-04-30,2018-04-30
20180430050249PD,43369,E12,+37.24406,-121.85667,ER,F181209028,2018-04-30,2018-04-30
20180430050254PD,43374,E12,+37.24443,-121.85652,ER,F181209028,2018-04-30,2018-04-30
20180430050302PD,43382,E12,+37.24514,-121.85627,ER,F181209028,2018-04-30,2018-04-30
20180430050306PD,43386,E12,+37.24550,-121.85614,ER,F181209028,2018-04-30,2018-04-30
20180430050314PD,43394,E12,+37.24623,-121.85587,ER,F181209028,2018-04-30,2018-04-30
20180430050322PD,43402,E12,+37.24682,-121.85565,ER,F181209028,2018-04-30,2018-04-30
20180430050330PD,43410,E12,+37.24719,-121.85574,ER,F181209028,2018-04-30,2018-04-30
20180430050338PD,43418,E12,+37.24737,-121.85654,ER,F181209028,2018-04-30,2018-04-30
20180430050342PD,43422,E12,+37.24747,-121.85701,ER,F181209028,2018-04-30,2018-04-30
20180430050346PD,43426,E12,+37.24758,-121.85748,ER,F181209028,2018-04-30,2018-04-30
20180430050350PD,43430,E12,+37.24769,-121.85797,ER,F181209028,2018-04-30,2018-04-30
20180430050354PD,43434,E12,+37.24781,-121.85846,ER,F181209028,2018-04-30,2018-04-30
20180430050401PD,43438,E12,+37.24791,-121.85886,ER,F181209028,2018-04-30,2018-04-30
20180430050402PD,43442,E12,+37.24795,-121.85903,ER,F181209028,2018-04-30,2018-04-30
20180430050406PD,43446,E12,+37.24795,-121.85916,ER,F181209028,2018-04-30,2018-04-30
20180430050410PD,43450,E12,+37.24784,-121.85940,ER,F181209028,2018-04-30,2018-04-30
20180430050414PD,43454,E12,+37.24759,-121.85954,ER,F181209028,2018-04-30,2018-04-30
20180430050419PD,43459,E12,+37.24748,-121.85976,ER,F181209028,2018-04-30,2018-04-30
20180430050423PD,43463,E12,+37.24755,-121.86006,ER,F181209028,2018-04-30,2018-04-30
20180430050427PD,43467,E12,+37.24766,-121.86050,ER,F181209028,2018-04-30,2018-04-30
20180430050431PD,43471,E12,+37.24777,-121.86097,ER,F181209028,2018-04-30,2018-04-30
20180430050435PD,43475,E12,+37.24788,-121.86145,ER,F181209028,2018-04-30,2018-04-30
20180430050439PD,43479,E12,+37.24797,-121.86183,ER,F181209028,2018-04-30,2018-04-30
20180430050444PD,43484,E12,+37.24798,-121.86205,ER,F181209028,2018-04-30,2018-04-30
20180430050448PD,43488,E12,+37.24780,-121.86215,ER,F181209028,2018-04-30,2018-04-30
20180430050453PD,43493,E12,+37.24757,-121.86232,ER,F181209028,2018-04-30,2018-04-30
20180430050501PD,43501,E12,+37.24767,-121.86294,ER,F181209028,2018-04-30,2018-04-30
20180430050505PD,43505,E12,+37.24777,-121.86334,ER,F181209028,2018-04-30,2018-04-30
20180430050509PD,43509,E12,+37.24787,-121.86374,ER,F181209028,2018-04-30,2018-04-30
20180430050513PD,43513,E12,+37.24795,-121.86405,ER,F181209028,2018-04-30,2018-04-30
20180430050518PD,43518,E12,+37.24779,-121.86429,ER,F181209028,2018-04-30,2018-04-30
20180430050523PD,43523,E12,+37.24751,-121.86440,ER,F181209028,2018-04-30,2018-04-30
20180430050527PD,43527,E12,+37.24736,-121.86446,ER,F181209028,2018-04-30,2018-04-30
20180430050531PD,43531,E12,+37.24734,-121.86447,ER,F181209028,2018-04-30,2018-04-30
20180430153750PD,81470,E12,+37.24294,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153755PD,81475,E12,+37.24294,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153759PD,81479,E12,+37.24294,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153803PD,81483,E12,+37.24294,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153807PD,81487,E12,+37.24294,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153811PD,81491,E12,+37.24294,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153815PD,81495,E12,+37.24293,-121.84902,ER,F181209180,2018-04-30,2018-04-30
20180430153819PD,81499,E12,+37.24293,-121.84901,ER,F181209180,2018-04-30,2018-04-30
20180430153823PD,81503,E12,+37.24293,-121.84901,ER,F181209180,2018-04-30,2018-04-30
20180430153827PD,81507,E12,+37.24293,-121.84901,ER,F181209180,2018-04-30,2018-04-30
20180430153831PD,81511,E12,+37.24293,-121.84901,ER,F181209180,2018-04-30,2018-04-30
20180430153835PD,81515,E12,+37.24293,-121.84901,ER,F181209180,2018-04-30,2018-04-30
20180430153839PD,81519,E12,+37.24293,-121.84902,ER,F181209180,2018-04-30,2018-04-30
20180430153843PD,81523,E12,+37.24293,-121.84901,ER,F181209180,2018-04-30,2018-04-30
20180430153847PD,81527,E12,+37.24295,-121.84902,ER,F181209180,2018-04-30,2018-04-30
20180430153851PD,81531,E12,+37.24295,-121.84900,ER,F181209180,2018-04-30,2018-04-30
20180430153855PD,81535,E12,+37.24297,-121.84902,ER,F181209180,2018-04-30,2018-04-30
20180430153900PD,81539,E12,+37.24299,-121.84903,ER,F181209180,2018-04-30,2018-04-30
20180430153904PD,81544,E12,+37.24299,-121.84904,ER,F181209180,2018-04-30,2018-04-30
20180430153909PD,81549,E12,+37.24301,-121.84908,ER,F181209180,2018-04-30,2018-04-30
20180430153914PD,81554,E12,+37.24301,-121.84915,ER,F181209180,2018-04-30,2018-04-30
20180430153919PD,81559,E12,+37.24303,-121.84921,ER,F181209180,2018-04-30,2018-04-30
20180430153923PD,81563,E12,+37.24314,-121.84921,ER,F181209180,2018-04-30,2018-04-30
20180430153928PD,81568,E12,+37.24330,-121.84913,ER,F181209180,2018-04-30,2018-04-30
20180430153933PD,81573,E12,+37.24359,-121.84902,ER,F181209180,2018-04-30,2018-04-30
20180430153940PD,81580,E12,+37.24426,-121.84877,ER,F181209180,2018-04-30,2018-04-30
20180430153947PD,81586,E12,+37.24505,-121.84848,ER,F181209180,2018-04-30,2018-04-30
20180430153953PD,81592,E12,+37.24592,-121.84817,ER,F181209180,2018-04-30,2018-04-30
20180430153957PD,81597,E12,+37.24668,-121.84790,ER,F181209180,2018-04-30,2018-04-30
20180430154001PD,81601,E12,+37.24732,-121.84767,ER,F181209180,2018-04-30,2018-04-30
20180430154006PD,81605,E12,+37.24797,-121.84744,ER,F181209180,2018-04-30,2018-04-30
20180430154010PD,81609,E12,+37.24862,-121.84720,ER,F181209180,2018-04-30,2018-04-30
20180430154014PD,81613,E12,+37.24925,-121.84697,ER,F181209180,2018-04-30,2018-04-30
20180430154019PD,81619,E12,+37.25003,-121.84678,ER,F181209180,2018-04-30,2018-04-30
20180430154023PD,81623,E12,+37.25036,-121.84676,ER,F181209180,2018-04-30,2018-04-30
20180430154028PD,81627,E12,+37.25048,-121.84676,ER,F181209180,2018-04-30,2018-04-30
20180430154032PD,81631,E12,+37.25060,-121.84681,ER,F181209180,2018-04-30,2018-04-30
20180430154035PD,81635,E12,+37.25070,-121.84709,ER,F181209180,2018-04-30,2018-04-30
20180430154042PD,81642,E12,+37.25068,-121.84804,ER,F181209180,2018-04-30,2018-04-30
20180430154049PD,81648,E12,+37.25064,-121.84917,ER,F181209180,2018-04-30,2018-04-30
20180430154055PD,81654,E12,+37.25056,-121.85037,ER,F181209180,2018-04-30,2018-04-30
20180430154100PD,81660,E12,+37.25048,-121.85141,ER,F181209180,2018-04-30,2018-04-30
20180430154106PD,81666,E12,+37.25040,-121.85240,ER,F181209180,2018-04-30,2018-04-30
20180430154110PD,81670,E12,+37.25039,-121.85283,ER,F181209180,2018-04-30,2018-04-30
20180430154115PD,81675,E12,+37.25024,-121.85289,ER,F181209180,2018-04-30,2018-04-30
20180430154119PD,81679,E12,+37.25021,-121.85265,ER,F181209180,2018-04-30,2018-04-30
20180430154131PD,81690,E12,+37.25028,-121.85149,AR,F181209180,2018-04-30,2018-04-30
20180430210841PD,14921,E12,+37.24298,-121.84900,ER,F181209270,2018-04-30,2018-04-30
20180430210846PD,14926,E12,+37.24298,-121.84900,ER,F181209270,2018-04-30,2018-04-30
20180430210850PD,14930,E12,+37.24298,-121.84900,ER,F181209270,2018-04-30,2018-04-30
20180430210854PD,14934,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210858PD,14938,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210902PD,14942,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210906PD,14946,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210910PD,14950,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210914PD,14954,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210918PD,14958,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210922PD,14962,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210926PD,14966,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210930PD,14970,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210934PD,14974,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210938PD,14978,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210942PD,14982,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210947PD,14987,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210952PD,14992,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430210956PD,14996,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430211000PD,15000,E12,+37.24297,-121.84902,ER,F181209270,2018-04-30,2018-04-30
20180430211005PD,15005,E12,+37.24297,-121.84903,ER,F181209270,2018-04-30,2018-04-30
20180430211009PD,15009,E12,+37.24296,-121.84910,ER,F181209270,2018-04-30,2018-04-30
20180430211013PD,15013,E12,+37.24298,-121.84917,ER,F181209270,2018-04-30,2018-04-30
20180430211017PD,15017,E12,+37.24301,-121.84922,ER,F181209270,2018-04-30,2018-04-30
20180430211025PD,15025,E12,+37.24319,-121.84903,ER,F181209270,2018-04-30,2018-04-30
20180430211029PD,15029,E12,+37.24320,-121.84878,ER,F181209270,2018-04-30,2018-04-30
20180430211033PD,15033,E12,+37.24320,-121.84839,ER,F181209270,2018-04-30,2018-04-30
20180430211039PD,15039,E12,+37.24320,-121.84753,ER,F181209270,2018-04-30,2018-04-30
20180430211045PD,15045,E12,+37.24321,-121.84651,ER,F181209270,2018-04-30,2018-04-30
20180430211051PD,15051,E12,+37.24318,-121.84549,ER,F181209270,2018-04-30,2018-04-30
20180430211057PD,15057,E12,+37.24296,-121.84456,ER,F181209270,2018-04-30,2018-04-30
20180430211101PD,15061,E12,+37.24283,-121.84421,ER,F181209270,2018-04-30,2018-04-30
20180430211106PD,15066,E12,+37.24271,-121.84389,ER,F181209270,2018-04-30,2018-04-30
20180430211113PD,15073,E12,+37.24244,-121.84314,ER,F181209270,2018-04-30,2018-04-30
20180430211119PD,15079,E12,+37.24214,-121.84227,ER,F181209270,2018-04-30,2018-04-30
20180430211125PD,15085,E12,+37.24198,-121.84131,ER,F181209270,2018-04-30,2018-04-30
20180430211131PD,15091,E12,+37.24199,-121.84036,ER,F181209270,2018-04-30,2018-04-30
20180430211135PD,15095,E12,+37.24199,-121.83990,ER,F181209270,2018-04-30,2018-04-30
20180430211139PD,15099,E12,+37.24200,-121.83971,ER,F181209270,2018-04-30,2018-04-30
20180430211143PD,15103,E12,+37.24201,-121.83944,ER,F181209270,2018-04-30,2018-04-30
20180430211147PD,15107,E12,+37.24204,-121.83898,ER,F181209270,2018-04-30,2018-04-30
20180430211153PD,15113,E12,+37.24210,-121.83803,ER,F181209270,2018-04-30,2018-04-30
20180430211159PD,15119,E12,+37.24211,-121.83695,ER,F181209270,2018-04-30,2018-04-30
20180430211205PD,15125,E12,+37.24212,-121.83588,ER,F181209270,2018-04-30,2018-04-30
20180430211212PD,15132,E12,+37.24207,-121.83518,ER,F181209270,2018-04-30,2018-04-30
20180430211216PD,15136,E12,+37.24203,-121.83487,ER,F181209270,2018-04-30,2018-04-30
20180430211223PD,15143,E12,+37.24200,-121.83390,ER,F181209270,2018-04-30,2018-04-30
20180430211229PD,15149,E12,+37.24201,-121.83282,ER,F181209270,2018-04-30,2018-04-30
20180430211235PD,15155,E12,+37.24202,-121.83172,ER,F181209270,2018-04-30,2018-04-30
20180430211243PD,15163,E12,+37.24202,-121.83083,ER,F181209270,2018-04-30,2018-04-30
20180430211247PD,15167,E12,+37.24202,-121.83075,ER,F181209270,2018-04-30,2018-04-30
20180430211255PD,15175,E12,+37.24204,-121.83022,ER,F181209270,2018-04-30,2018-04-30
20180430211259PD,15179,E12,+37.24205,-121.82987,ER,F181209270,2018-04-30,2018-04-30
20180430211303PD,15183,E12,+37.24206,-121.82955,ER,F181209270,2018-04-30,2018-04-30
20180430211307PD,15187,E12,+37.24208,-121.82926,ER,F181209270,2018-04-30,2018-04-30
20180430211311PD,15191,E12,+37.24208,-121.82910,ER,F181209270,2018-04-30,2018-04-30
20180430211316PD,15196,E12,+37.24209,-121.82894,AR,F181209270,2018-04-30,2018-04-30
20180430220150PD,18110,E12,+37.24301,-121.84901,ER,F181209282,2018-04-30,2018-04-30
20180430220154PD,18114,E12,+37.24301,-121.84901,ER,F181209282,2018-04-30,2018-04-30
20180430220158PD,18118,E12,+37.24301,-121.84901,ER,F181209282,2018-04-30,2018-04-30
20180430220203PD,18123,E12,+37.24300,-121.84901,ER,F181209282,2018-04-30,2018-04-30
20180430220207PD,18127,E12,+37.24300,-121.84900,ER,F181209282,2018-04-30,2018-04-30
20180430220211PD,18131,E12,+37.24300,-121.84900,ER,F181209282,2018-04-30,2018-04-30
20180430220215PD,18135,E12,+37.24300,-121.84900,ER,F181209282,2018-04-30,2018-04-30
20180430220219PD,18139,E12,+37.24300,-121.84900,ER,F181209282,2018-04-30,2018-04-30
20180430220223PD,18143,E12,+37.24300,-121.84899,ER,F181209282,2018-04-30,2018-04-30
20180430220227PD,18147,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220232PD,18152,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220236PD,18156,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220240PD,18160,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220244PD,18164,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220249PD,18169,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220253PD,18173,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220257PD,18177,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220301PD,18181,E12,+37.24299,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220305PD,18185,E12,+37.24298,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220310PD,18190,E12,+37.24298,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220315PD,18195,E12,+37.24298,-121.84897,ER,F181209282,2018-04-30,2018-04-30
20180430220319PD,18199,E12,+37.24298,-121.84897,ER,F181209282,2018-04-30,2018-04-30
20180430220323PD,18203,E12,+37.24298,-121.84897,ER,F181209282,2018-04-30,2018-04-30
20180430220327PD,18207,E12,+37.24298,-121.84898,ER,F181209282,2018-04-30,2018-04-30
20180430220331PD,18211,E12,+37.24299,-121.84902,ER,F181209282,2018-04-30,2018-04-30
20180430220335PD,18215,E12,+37.24299,-121.84910,ER,F181209282,2018-04-30,2018-04-30
20180430220339PD,18219,E12,+37.24300,-121.84915,ER,F181209282,2018-04-30,2018-04-30
20180430220343PD,18223,E12,+37.24300,-121.84915,ER,F181209282,2018-04-30,2018-04-30
20180430220347PD,18227,E12,+37.24300,-121.84914,ER,F181209282,2018-04-30,2018-04-30
20180430220351PD,18231,E12,+37.24300,-121.84915,ER,F181209282,2018-04-30,2018-04-30
20180430220355PD,18235,E12,+37.24301,-121.84920,ER,F181209282,2018-04-30,2018-04-30
20180430220359PD,18239,E12,+37.24308,-121.84921,ER,F181209282,2018-04-30,2018-04-30
20180430220404PD,18244,E12,+37.24316,-121.84911,ER,F181209282,2018-04-30,2018-04-30
20180430220413PD,18252,E12,+37.24320,-121.84873,ER,F181209282,2018-04-30,2018-04-30
20180430220417PD,18257,E12,+37.24319,-121.84829,ER,F181209282,2018-04-30,2018-04-30
20180430220421PD,18261,E12,+37.24319,-121.84783,ER,F181209282,2018-04-30,2018-04-30
20180430220428PD,18268,E12,+37.24320,-121.84686,ER,F181209282,2018-04-30,2018-04-30
20180430220434PD,18274,E12,+37.24320,-121.84595,ER,F181209282,2018-04-30,2018-04-30
20180430220440PD,18280,E12,+37.24310,-121.84504,ER,F181209282,2018-04-30,2018-04-30
20180430220447PD,18287,E12,+37.24285,-121.84425,ER,F181209282,2018-04-30,2018-04-30
20180430220451PD,18291,E12,+37.24279,-121.84412,ER,F181209282,2018-04-30,2018-04-30
20180430220455PD,18295,E12,+37.24271,-121.84389,ER,F181209282,2018-04-30,2018-04-30
20180430220459PD,18299,E12,+37.24258,-121.84351,ER,F181209282,2018-04-30,2018-04-30
20180430220505PD,18305,E12,+37.24230,-121.84273,ER,F181209282,2018-04-30,2018-04-30
20180430220511PD,18311,E12,+37.24204,-121.84187,ER,F181209282,2018-04-30,2018-04-30
20180430220517PD,18317,E12,+37.24199,-121.84096,ER,F181209282,2018-04-30,2018-04-30
20180430220524PD,18324,E12,+37.24203,-121.84005,ER,F181209282,2018-04-30,2018-04-30
20180430220532PD,18332,E12,+37.24203,-121.83977,ER,F181209282,2018-04-30,2018-04-30
20180430220536PD,18336,E12,+37.24215,-121.83965,ER,F181209282,2018-04-30,2018-04-30
20180430220540PD,18340,E12,+37.24240,-121.83964,ER,F181209282,2018-04-30,2018-04-30
20180430220544PD,18344,E12,+37.24277,-121.83966,ER,F181209282,2018-04-30,2018-04-30
20180430220550PD,18350,E12,+37.24346,-121.83968,ER,F181209282,2018-04-30,2018-04-30
20180430220556PD,18356,E12,+37.24426,-121.83969,ER,F181209282,2018-04-30,2018-04-30
20180430220602PD,18362,E12,+37.24508,-121.83969,ER,F181209282,2018-04-30,2018-04-30
20180430220608PD,18368,E12,+37.24590,-121.83971,ER,F181209282,2018-04-30,2018-04-30
