datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180315121331PD,69211,E13,+37.26811,-121.86705,ER,F180749120,2018-03-15,2018-03-15
20180315121337PD,69217,E13,+37.26891,-121.86743,ER,F180749120,2018-03-15,2018-03-15
20180315121341PD,69221,E13,+37.26953,-121.86770,ER,F180749120,2018-03-15,2018-03-15
20180315121346PD,69226,E13,+37.27026,-121.86804,ER,F180749120,2018-03-15,2018-03-15
20180315121352PD,69232,E13,+37.27097,-121.86837,ER,F180749120,2018-03-15,2018-03-15
20180315121356PD,69236,E13,+37.27134,-121.86855,ER,F180749120,2018-03-15,2018-03-15
20180315121402PD,69242,E13,+37.27207,-121.86888,ER,F180749120,2018-03-15,2018-03-15
20180315121407PD,69247,E13,+37.27283,-121.86923,ER,F180749120,2018-03-15,2018-03-15
20180315121411PD,69251,E13,+37.27345,-121.86951,ER,F180749120,2018-03-15,2018-03-15
20180315121416PD,69256,E13,+37.27418,-121.86983,ER,F180749120,2018-03-15,2018-03-15
20180315121423PD,69263,E13,+37.27491,-121.87010,ER,F180749120,2018-03-15,2018-03-15
20180315121427PD,69267,E13,+37.27511,-121.86997,ER,F180749120,2018-03-15,2018-03-15
20180315121431PD,69271,E13,+37.27514,-121.86965,ER,F180749120,2018-03-15,2018-03-15
20180315121438PD,69278,E13,+37.27506,-121.86866,ER,F180749120,2018-03-15,2018-03-15
20180315121443PD,69283,E13,+37.27497,-121.86771,ER,F180749120,2018-03-15,2018-03-15
20180315121448PD,69288,E13,+37.27488,-121.86675,ER,F180749120,2018-03-15,2018-03-15
20180315121455PD,69295,E13,+37.27479,-121.86587,ER,F180749120,2018-03-15,2018-03-15
20180315121459PD,69299,E13,+37.27475,-121.86546,ER,F180749120,2018-03-15,2018-03-15
20180315121505PD,69305,E13,+37.27465,-121.86460,ER,F180749120,2018-03-15,2018-03-15
20180315121509PD,69309,E13,+37.27461,-121.86416,ER,F180749120,2018-03-15,2018-03-15
20180315121514PD,69314,E13,+37.27459,-121.86382,ER,F180749120,2018-03-15,2018-03-15
20180315121518PD,69318,E13,+37.27456,-121.86356,ER,F180749120,2018-03-15,2018-03-15
20180315121522PD,69322,E13,+37.27453,-121.86316,ER,F180749120,2018-03-15,2018-03-15
20180315121526PD,69326,E13,+37.27451,-121.86264,ER,F180749120,2018-03-15,2018-03-15
20180315121530PD,69330,E13,+37.27443,-121.86177,ER,F180749120,2018-03-15,2018-03-15
20180315121536PD,69336,E13,+37.27438,-121.86080,ER,F180749120,2018-03-15,2018-03-15
20180315121540PD,69340,E13,+37.27438,-121.86050,ER,F180749120,2018-03-15,2018-03-15
20180315121544PD,69344,E13,+37.27438,-121.86032,ER,F180749120,2018-03-15,2018-03-15
20180315121551PD,69351,E13,+37.27439,-121.85954,ER,F180749120,2018-03-15,2018-03-15
20180315121557PD,69357,E13,+37.27443,-121.85853,ER,F180749120,2018-03-15,2018-03-15
20180315121602PD,69362,E13,+37.27445,-121.85751,ER,F180749120,2018-03-15,2018-03-15
20180315121607PD,69367,E13,+37.27446,-121.85652,ER,F180749120,2018-03-15,2018-03-15
20180315121613PD,69373,E13,+37.27447,-121.85554,ER,F180749120,2018-03-15,2018-03-15
20180315121617PD,69377,E13,+37.27448,-121.85508,ER,F180749120,2018-03-15,2018-03-15
20180315121622PD,69382,E13,+37.27448,-121.85465,AR,F180749120,2018-03-15,2018-03-15
20180315195349PD,10429,E13,+37.26735,-121.86634,ER,F180749220,2018-03-15,2018-03-15
20180315195354PD,10434,E13,+37.26733,-121.86632,ER,F180749220,2018-03-15,2018-03-15
20180315195358PD,10438,E13,+37.26730,-121.86628,ER,F180749220,2018-03-15,2018-03-15
20180315195402PD,10442,E13,+37.26730,-121.86626,ER,F180749220,2018-03-15,2018-03-15
20180315195406PD,10446,E13,+37.26729,-121.86624,ER,F180749220,2018-03-15,2018-03-15
20180315195410PD,10450,E13,+37.26726,-121.86626,ER,F180749220,2018-03-15,2018-03-15
20180315195414PD,10454,E13,+37.26724,-121.86628,ER,F180749220,2018-03-15,2018-03-15
20180315195418PD,10458,E13,+37.26723,-121.86631,ER,F180749220,2018-03-15,2018-03-15
20180315195422PD,10462,E13,+37.26725,-121.86634,ER,F180749220,2018-03-15,2018-03-15
20180315195426PD,10466,E13,+37.26725,-121.86634,ER,F180749220,2018-03-15,2018-03-15
20180315195430PD,10470,E13,+37.26726,-121.86636,ER,F180749220,2018-03-15,2018-03-15
20180315195438PD,10478,E13,+37.26732,-121.86645,ER,F180749220,2018-03-15,2018-03-15
20180315195442PD,10482,E13,+37.26736,-121.86649,ER,F180749220,2018-03-15,2018-03-15
20180315195446PD,10486,E13,+37.26737,-121.86654,ER,F180749220,2018-03-15,2018-03-15
20180315195450PD,10490,E13,+37.26735,-121.86656,ER,F180749220,2018-03-15,2018-03-15
20180315195454PD,10494,E13,+37.26735,-121.86660,ER,F180749220,2018-03-15,2018-03-15
20180315195458PD,10498,E13,+37.26733,-121.86663,ER,F180749220,2018-03-15,2018-03-15
20180315195502PD,10502,E13,+37.26732,-121.86665,ER,F180749220,2018-03-15,2018-03-15
20180315195510PD,10510,E13,+37.26715,-121.86675,ER,F180749220,2018-03-15,2018-03-15
20180315195517PD,10514,E13,+37.26691,-121.86664,ER,F180749220,2018-03-15,2018-03-15
20180315195522PD,10522,E13,+37.26617,-121.86628,ER,F180749220,2018-03-15,2018-03-15
20180315195528PD,10528,E13,+37.26548,-121.86595,ER,F180749220,2018-03-15,2018-03-15
20180315195534PD,10534,E13,+37.26464,-121.86557,ER,F180749220,2018-03-15,2018-03-15
20180315195541PD,10540,E13,+37.26379,-121.86517,ER,F180749220,2018-03-15,2018-03-15
20180315195546PD,10546,E13,+37.26293,-121.86478,ER,F180749220,2018-03-15,2018-03-15
20180315195552PD,10552,E13,+37.26207,-121.86438,ER,F180749220,2018-03-15,2018-03-15
20180315195558PD,10558,E13,+37.26123,-121.86399,ER,F180749220,2018-03-15,2018-03-15
20180315195604PD,10564,E13,+37.26042,-121.86359,ER,F180749220,2018-03-15,2018-03-15
20180315195610PD,10570,E13,+37.25960,-121.86323,ER,F180749220,2018-03-15,2018-03-15
20180315195616PD,10576,E13,+37.25891,-121.86297,ER,F180749220,2018-03-15,2018-03-15
20180315195620PD,10580,E13,+37.25860,-121.86296,ER,F180749220,2018-03-15,2018-03-15
20180315195624PD,10584,E13,+37.25847,-121.86308,ER,F180749220,2018-03-15,2018-03-15
20180315195628PD,10588,E13,+37.25848,-121.86341,ER,F180749220,2018-03-15,2018-03-15
20180315195632PD,10592,E13,+37.25846,-121.86388,ER,F180749220,2018-03-15,2018-03-15
20180315195636PD,10596,E13,+37.25841,-121.86438,ER,F180749220,2018-03-15,2018-03-15
20180315195644PD,10604,E13,+37.25841,-121.86528,ER,F180749220,2018-03-15,2018-03-15
20180315195648PD,10608,E13,+37.25840,-121.86574,ER,F180749220,2018-03-15,2018-03-15
20180315195652PD,10612,E13,+37.25838,-121.86623,ER,F180749220,2018-03-15,2018-03-15
20180315195657PD,10617,E13,+37.25835,-121.86666,ER,F180749220,2018-03-15,2018-03-15
20180315195701PD,10621,E13,+37.25818,-121.86678,ER,F180749220,2018-03-15,2018-03-15
20180315195705PD,10625,E13,+37.25793,-121.86682,ER,F180749220,2018-03-15,2018-03-15
20180315195709PD,10629,E13,+37.25764,-121.86691,ER,F180749220,2018-03-15,2018-03-15
20180315195717PD,10637,E13,+37.25708,-121.86681,ER,F180749220,2018-03-15,2018-03-15
20180315195721PD,10641,E13,+37.25693,-121.86669,ER,F180749220,2018-03-15,2018-03-15
20180315200221PD,10941,E13,+37.25682,-121.86645,AR,F180749220,2018-03-15,2018-03-15
20180315224440PD,20680,E13,+37.26715,-121.86650,ER,F180749246,2018-03-15,2018-03-15
20180315224445PD,20685,E13,+37.26713,-121.86653,ER,F180749246,2018-03-15,2018-03-15
20180315224449PD,20689,E13,+37.26713,-121.86655,ER,F180749246,2018-03-15,2018-03-15
20180315224453PD,20693,E13,+37.26715,-121.86654,ER,F180749246,2018-03-15,2018-03-15
20180315224457PD,20697,E13,+37.26718,-121.86653,ER,F180749246,2018-03-15,2018-03-15
20180315224501PD,20701,E13,+37.26718,-121.86652,ER,F180749246,2018-03-15,2018-03-15
20180315224505PD,20705,E13,+37.26721,-121.86651,ER,F180749246,2018-03-15,2018-03-15
20180315224509PD,20709,E13,+37.26723,-121.86649,ER,F180749246,2018-03-15,2018-03-15
20180315224513PD,20713,E13,+37.26724,-121.86649,ER,F180749246,2018-03-15,2018-03-15
20180315224517PD,20717,E13,+37.26723,-121.86648,ER,F180749246,2018-03-15,2018-03-15
20180315224521PD,20721,E13,+37.26723,-121.86644,ER,F180749246,2018-03-15,2018-03-15
20180315224525PD,20725,E13,+37.26729,-121.86644,ER,F180749246,2018-03-15,2018-03-15
20180315224529PD,20729,E13,+37.26734,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224533PD,20733,E13,+37.26736,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224537PD,20737,E13,+37.26733,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224541PD,20741,E13,+37.26732,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224549PD,20749,E13,+37.26731,-121.86642,ER,F180749246,2018-03-15,2018-03-15
20180315224554PD,20753,E13,+37.26732,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224601PD,20761,E13,+37.26729,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224605PD,20765,E13,+37.26728,-121.86642,ER,F180749246,2018-03-15,2018-03-15
20180315224609PD,20769,E13,+37.26724,-121.86641,ER,F180749246,2018-03-15,2018-03-15
20180315224613PD,20773,E13,+37.26725,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224617PD,20777,E13,+37.26725,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224621PD,20781,E13,+37.26727,-121.86643,ER,F180749246,2018-03-15,2018-03-15
20180315224629PD,20789,E13,+37.26729,-121.86644,ER,F180749246,2018-03-15,2018-03-15
20180315224633PD,20793,E13,+37.26730,-121.86644,ER,F180749246,2018-03-15,2018-03-15
20180315224637PD,20797,E13,+37.26731,-121.86645,ER,F180749246,2018-03-15,2018-03-15
20180315224641PD,20801,E13,+37.26731,-121.86648,ER,F180749246,2018-03-15,2018-03-15
20180315224649PD,20809,E13,+37.26731,-121.86656,ER,F180749246,2018-03-15,2018-03-15
20180315224653PD,20813,E13,+37.26729,-121.86661,ER,F180749246,2018-03-15,2018-03-15
20180315224657PD,20817,E13,+37.26728,-121.86664,ER,F180749246,2018-03-15,2018-03-15
20180315224701PD,20821,E13,+37.26731,-121.86673,ER,F180749246,2018-03-15,2018-03-15
20180315224705PD,20825,E13,+37.26746,-121.86681,ER,F180749246,2018-03-15,2018-03-15
20180315224709PD,20829,E13,+37.26776,-121.86694,ER,F180749246,2018-03-15,2018-03-15
20180315224715PD,20835,E13,+37.26845,-121.86726,ER,F180749246,2018-03-15,2018-03-15
20180315224720PD,20840,E13,+37.26915,-121.86758,ER,F180749246,2018-03-15,2018-03-15
20180315224724PD,20844,E13,+37.26977,-121.86786,ER,F180749246,2018-03-15,2018-03-15
20180315224728PD,20848,E13,+37.27041,-121.86815,ER,F180749246,2018-03-15,2018-03-15
20180315224732PD,20852,E13,+37.27103,-121.86843,ER,F180749246,2018-03-15,2018-03-15
20180315224738PD,20858,E13,+37.27195,-121.86884,ER,F180749246,2018-03-15,2018-03-15
20180315224744PD,20864,E13,+37.27290,-121.86928,ER,F180749246,2018-03-15,2018-03-15
20180315224748PD,20868,E13,+37.27353,-121.86957,ER,F180749246,2018-03-15,2018-03-15
20180315224753PD,20873,E13,+37.27424,-121.86987,ER,F180749246,2018-03-15,2018-03-15
20180315224800PD,20880,E13,+37.27492,-121.87011,ER,F180749246,2018-03-15,2018-03-15
20180315224805PD,20885,E13,+37.27512,-121.86992,ER,F180749246,2018-03-15,2018-03-15
20180315224809PD,20889,E13,+37.27513,-121.86951,ER,F180749246,2018-03-15,2018-03-15
20180315224815PD,20895,E13,+37.27506,-121.86857,ER,F180749246,2018-03-15,2018-03-15
20180315224820PD,20900,E13,+37.27496,-121.86761,ER,F180749246,2018-03-15,2018-03-15
20180315224825PD,20905,E13,+37.27486,-121.86663,ER,F180749246,2018-03-15,2018-03-15
20180315224829PD,20909,E13,+37.27477,-121.86581,ER,F180749246,2018-03-15,2018-03-15
20180315224834PD,20914,E13,+37.27467,-121.86485,ER,F180749246,2018-03-15,2018-03-15
20180315224841PD,20921,E13,+37.27457,-121.86393,ER,F180749246,2018-03-15,2018-03-15
20180315224845PD,20925,E13,+37.27452,-121.86348,ER,F180749246,2018-03-15,2018-03-15
20180315224851PD,20931,E13,+37.27443,-121.86256,ER,F180749246,2018-03-15,2018-03-15
20180315224855PD,20935,E13,+37.27438,-121.86168,ER,F180749246,2018-03-15,2018-03-15
20180315224859PD,20939,E13,+37.27435,-121.86085,ER,F180749246,2018-03-15,2018-03-15
20180315224903PD,20943,E13,+37.27434,-121.85999,ER,F180749246,2018-03-15,2018-03-15
20180315224907PD,20947,E13,+37.27436,-121.85907,ER,F180749246,2018-03-15,2018-03-15
20180315224911PD,20951,E13,+37.27440,-121.85817,ER,F180749246,2018-03-15,2018-03-15
20180315224915PD,20955,E13,+37.27442,-121.85727,ER,F180749246,2018-03-15,2018-03-15
20180315224919PD,20959,E13,+37.27444,-121.85639,ER,F180749246,2018-03-15,2018-03-15
20180315224925PD,20965,E13,+37.27447,-121.85531,ER,F180749246,2018-03-15,2018-03-15
20180315224929PD,20969,E13,+37.27448,-121.85487,ER,F180749246,2018-03-15,2018-03-15
20180315224933PD,20973,E13,+37.27458,-121.85464,ER,F180749246,2018-03-15,2018-03-15
20180315224937PD,20977,E13,+37.27486,-121.85457,ER,F180749246,2018-03-15,2018-03-15
20180315224941PD,20981,E13,+37.27524,-121.85460,ER,F180749246,2018-03-15,2018-03-15
20180315224947PD,20987,E13,+37.27596,-121.85464,ER,F180749246,2018-03-15,2018-03-15
20180315224953PD,20993,E13,+37.27655,-121.85435,ER,F180749246,2018-03-15,2018-03-15
20180315224957PD,20997,E13,+37.27681,-121.85401,ER,F180749246,2018-03-15,2018-03-15
20180315225001PD,21001,E13,+37.27697,-121.85380,ER,F180749246,2018-03-15,2018-03-15
20180315225005PD,21005,E13,+37.27721,-121.85382,ER,F180749246,2018-03-15,2018-03-15
20180315225010PD,21009,E13,+37.27753,-121.85403,ER,F180749246,2018-03-15,2018-03-15
20180315225017PD,21017,E13,+37.27814,-121.85420,ER,F180749246,2018-03-15,2018-03-15
20180315225021PD,21021,E13,+37.27822,-121.85414,ER,F180749246,2018-03-15,2018-03-15
20180315225025PD,21025,E13,+37.27823,-121.85404,ER,F180749246,2018-03-15,2018-03-15
20180315225029PD,21029,E13,+37.27824,-121.85385,ER,F180749246,2018-03-15,2018-03-15
20180315225033PD,21033,E13,+37.27827,-121.85363,ER,F180749246,2018-03-15,2018-03-15
20180315225037PD,21037,E13,+37.27831,-121.85341,ER,F180749246,2018-03-15,2018-03-15
20180315225041PD,21041,E13,+37.27830,-121.85330,ER,F180749246,2018-03-15,2018-03-15
20180315225045PD,21045,E13,+37.27828,-121.85325,ER,F180749246,2018-03-15,2018-03-15
20180315225049PD,21049,E13,+37.27817,-121.85317,ER,F180749246,2018-03-15,2018-03-15
20180315225053PD,21053,E13,+37.27794,-121.85308,ER,F180749246,2018-03-15,2018-03-15
20180315225057PD,21057,E13,+37.27774,-121.85296,ER,F180749246,2018-03-15,2018-03-15
20180315225101PD,21061,E13,+37.27762,-121.85290,ER,F180749246,2018-03-15,2018-03-15
20180315225105PD,21065,E13,+37.27759,-121.85288,AR,F180749246,2018-03-15,2018-03-15
20180315032756PD,37676,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032800PD,37680,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032804PD,37684,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032808PD,37688,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032813PD,37693,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032817PD,37697,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032821PD,37701,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032825PD,37705,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032829PD,37709,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032833PD,37713,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032837PD,37717,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032841PD,37721,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032845PD,37725,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032849PD,37729,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032853PD,37733,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032857PD,37737,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032901PD,37741,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032905PD,37745,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032909PD,37749,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032913PD,37753,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032917PD,37757,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032921PD,37761,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032925PD,37765,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032929PD,37769,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032933PD,37773,E14,+37.30249,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032937PD,37777,E14,+37.30252,-121.97978,ER,F180749019,2018-03-15,2018-03-15
20180315032941PD,37781,E14,+37.30260,-121.97976,ER,F180749019,2018-03-15,2018-03-15
20180315032945PD,37785,E14,+37.30269,-121.97974,ER,F180749019,2018-03-15,2018-03-15
20180315032949PD,37789,E14,+37.30277,-121.97974,ER,F180749019,2018-03-15,2018-03-15
20180315032953PD,37793,E14,+37.30294,-121.97979,ER,F180749019,2018-03-15,2018-03-15
20180315032957PD,37797,E14,+37.30320,-121.97974,ER,F180749019,2018-03-15,2018-03-15
20180315033001PD,37801,E14,+37.30358,-121.97950,ER,F180749019,2018-03-15,2018-03-15
20180315033007PD,37807,E14,+37.30436,-121.97903,ER,F180749019,2018-03-15,2018-03-15
20180315033011PD,37811,E14,+37.30497,-121.97871,ER,F180749019,2018-03-15,2018-03-15
20180315033015PD,37815,E14,+37.30561,-121.97842,ER,F180749019,2018-03-15,2018-03-15
20180315033019PD,37819,E14,+37.30626,-121.97815,ER,F180749019,2018-03-15,2018-03-15
20180315033023PD,37823,E14,+37.30690,-121.97792,ER,F180749019,2018-03-15,2018-03-15
20180315033028PD,37828,E14,+37.30763,-121.97772,ER,F180749019,2018-03-15,2018-03-15
20180315033034PD,37834,E14,+37.30833,-121.97757,ER,F180749019,2018-03-15,2018-03-15
20180315033040PD,37840,E14,+37.30915,-121.97744,ER,F180749019,2018-03-15,2018-03-15
20180315033045PD,37845,E14,+37.30992,-121.97734,ER,F180749019,2018-03-15,2018-03-15
20180315033049PD,37849,E14,+37.31058,-121.97729,ER,F180749019,2018-03-15,2018-03-15
20180315033053PD,37853,E14,+37.31125,-121.97726,ER,F180749019,2018-03-15,2018-03-15
20180315033057PD,37857,E14,+37.31193,-121.97726,ER,F180749019,2018-03-15,2018-03-15
20180315033101PD,37861,E14,+37.31263,-121.97720,ER,F180749019,2018-03-15,2018-03-15
20180315033105PD,37865,E14,+37.31332,-121.97706,ER,F180749019,2018-03-15,2018-03-15
20180315033109PD,37869,E14,+37.31400,-121.97687,ER,F180749019,2018-03-15,2018-03-15
20180315033113PD,37873,E14,+37.31466,-121.97659,ER,F180749019,2018-03-15,2018-03-15
20180315033117PD,37877,E14,+37.31531,-121.97627,ER,F180749019,2018-03-15,2018-03-15
20180315033121PD,37881,E14,+37.31593,-121.97588,ER,F180749019,2018-03-15,2018-03-15
20180315033125PD,37885,E14,+37.31653,-121.97541,ER,F180749019,2018-03-15,2018-03-15
20180315033129PD,37889,E14,+37.31711,-121.97492,ER,F180749019,2018-03-15,2018-03-15
20180315033133PD,37893,E14,+37.31769,-121.97443,ER,F180749019,2018-03-15,2018-03-15
20180315033137PD,37897,E14,+37.31825,-121.97395,ER,F180749019,2018-03-15,2018-03-15
20180315033141PD,37901,E14,+37.31880,-121.97349,ER,F180749019,2018-03-15,2018-03-15
20180315033146PD,37906,E14,+37.31943,-121.97295,ER,F180749019,2018-03-15,2018-03-15
20180315033153PD,37913,E14,+37.32005,-121.97241,ER,F180749019,2018-03-15,2018-03-15
20180315033157PD,37917,E14,+37.32023,-121.97241,ER,F180749019,2018-03-15,2018-03-15
20180315033201PD,37921,E14,+37.32026,-121.97263,ER,F180749019,2018-03-15,2018-03-15
20180315033205PD,37925,E14,+37.32024,-121.97297,ER,F180749019,2018-03-15,2018-03-15
20180315033209PD,37929,E14,+37.32023,-121.97348,ER,F180749019,2018-03-15,2018-03-15
20180315033215PD,37935,E14,+37.32024,-121.97439,ER,F180749019,2018-03-15,2018-03-15
20180315033223PD,37943,E14,+37.32014,-121.97502,ER,F180749019,2018-03-15,2018-03-15
20180315033231PD,37951,E14,+37.31940,-121.97516,ER,F180749019,2018-03-15,2018-03-15
20180315033237PD,37957,E14,+37.31882,-121.97544,ER,F180749019,2018-03-15,2018-03-15
20180315033243PD,37963,E14,+37.31843,-121.97611,ER,F180749019,2018-03-15,2018-03-15
20180315033249PD,37969,E14,+37.31822,-121.97687,ER,F180749019,2018-03-15,2018-03-15
20180315033255PD,37975,E14,+37.31830,-121.97776,ER,F180749019,2018-03-15,2018-03-15
20180315033301PD,37981,E14,+37.31839,-121.97869,ER,F180749019,2018-03-15,2018-03-15
20180315033307PD,37987,E14,+37.31843,-121.97964,ER,F180749019,2018-03-15,2018-03-15
20180315033313PD,37993,E14,+37.31844,-121.98058,ER,F180749019,2018-03-15,2018-03-15
20180315033319PD,37999,E14,+37.31845,-121.98144,ER,F180749019,2018-03-15,2018-03-15
20180315033325PD,38005,E14,+37.31844,-121.98232,ER,F180749019,2018-03-15,2018-03-15
20180315033331PD,38011,E14,+37.31844,-121.98317,ER,F180749019,2018-03-15,2018-03-15
20180315033338PD,38018,E14,+37.31843,-121.98409,AR,F180749019,2018-03-15,2018-03-15
20180315073424PD,52464,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073428PD,52468,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073432PD,52472,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073436PD,52476,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073445PD,52485,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073449PD,52489,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073453PD,52493,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073457PD,52497,E14,+37.30244,-121.97980,ER,F180749046,2018-03-15,2018-03-15
20180315073501PD,52501,E14,+37.30250,-121.97978,ER,F180749046,2018-03-15,2018-03-15
20180315073505PD,52505,E14,+37.30263,-121.97972,ER,F180749046,2018-03-15,2018-03-15
20180315073512PD,52509,E14,+37.30272,-121.97972,ER,F180749046,2018-03-15,2018-03-15
20180315073513PD,52513,E14,+37.30289,-121.97976,ER,F180749046,2018-03-15,2018-03-15
20180315073517PD,52517,E14,+37.30317,-121.97973,ER,F180749046,2018-03-15,2018-03-15
20180315073523PD,52523,E14,+37.30386,-121.97930,ER,F180749046,2018-03-15,2018-03-15
20180315073529PD,52529,E14,+37.30478,-121.97878,ER,F180749046,2018-03-15,2018-03-15
20180315073533PD,52533,E14,+37.30545,-121.97847,ER,F180749046,2018-03-15,2018-03-15
20180315073539PD,52539,E14,+37.30646,-121.97806,ER,F180749046,2018-03-15,2018-03-15
20180315073543PD,52543,E14,+37.30712,-121.97785,ER,F180749046,2018-03-15,2018-03-15
20180315073550PD,52550,E14,+37.30789,-121.97770,ER,F180749046,2018-03-15,2018-03-15
20180315073554PD,52554,E14,+37.30810,-121.97764,ER,F180749046,2018-03-15,2018-03-15
20180315073558PD,52558,E14,+37.30839,-121.97753,ER,F180749046,2018-03-15,2018-03-15
20180315073605PD,52564,E14,+37.30912,-121.97742,ER,F180749046,2018-03-15,2018-03-15
20180315073609PD,52569,E14,+37.30991,-121.97733,ER,F180749046,2018-03-15,2018-03-15
20180315073613PD,52573,E14,+37.31059,-121.97728,ER,F180749046,2018-03-15,2018-03-15
20180315073617PD,52577,E14,+37.31130,-121.97726,ER,F180749046,2018-03-15,2018-03-15
20180315073623PD,52583,E14,+37.31237,-121.97723,ER,F180749046,2018-03-15,2018-03-15
20180315073630PD,52590,E14,+37.31346,-121.97702,ER,F180749046,2018-03-15,2018-03-15
20180315073637PD,52597,E14,+37.31422,-121.97683,ER,F180749046,2018-03-15,2018-03-15
20180315073641PD,52601,E14,+37.31456,-121.97663,ER,F180749046,2018-03-15,2018-03-15
20180315073647PD,52607,E14,+37.31523,-121.97625,ER,F180749046,2018-03-15,2018-03-15
20180315073654PD,52614,E14,+37.31574,-121.97586,ER,F180749046,2018-03-15,2018-03-15
20180315073658PD,52618,E14,+37.31584,-121.97566,ER,F180749046,2018-03-15,2018-03-15
20180315073702PD,52622,E14,+37.31585,-121.97525,ER,F180749046,2018-03-15,2018-03-15
20180315073708PD,52628,E14,+37.31584,-121.97436,ER,F180749046,2018-03-15,2018-03-15
20180315073714PD,52634,E14,+37.31585,-121.97329,ER,F180749046,2018-03-15,2018-03-15
20180315073721PD,52641,E14,+37.31587,-121.97229,ER,F180749046,2018-03-15,2018-03-15
20180315073725PD,52645,E14,+37.31588,-121.97208,ER,F180749046,2018-03-15,2018-03-15
20180315073730PD,52650,E14,+37.31588,-121.97203,ER,F180749046,2018-03-15,2018-03-15
20180315073734PD,52654,E14,+37.31586,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073738PD,52658,E14,+37.31584,-121.97198,ER,F180749046,2018-03-15,2018-03-15
20180315073742PD,52662,E14,+37.31583,-121.97197,ER,F180749046,2018-03-15,2018-03-15
20180315073746PD,52666,E14,+37.31579,-121.97197,ER,F180749046,2018-03-15,2018-03-15
20180315073750PD,52670,E14,+37.31573,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073754PD,52674,E14,+37.31572,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073758PD,52678,E14,+37.31572,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073802PD,52682,E14,+37.31572,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073806PD,52686,E14,+37.31572,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073810PD,52690,E14,+37.31572,-121.97199,ER,F180749046,2018-03-15,2018-03-15
20180315073814PD,52694,E14,+37.31571,-121.97200,ER,F180749046,2018-03-15,2018-03-15
20180315073818PD,52698,E14,+37.31567,-121.97201,ER,F180749046,2018-03-15,2018-03-15
20180315073822PD,52702,E14,+37.31567,-121.97201,ER,F180749046,2018-03-15,2018-03-15
