datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180327144013PD,78013,E19,+37.39278,-121.86338,ER,F180869161,2018-03-27,2018-03-27
20180327144016PD,78016,E19,+37.39262,-121.86373,ER,F180869161,2018-03-27,2018-03-27
20180327144019PD,78019,E19,+37.39242,-121.86409,ER,F180869161,2018-03-27,2018-03-27
20180327144022PD,78022,E19,+37.39219,-121.86446,ER,F180869161,2018-03-27,2018-03-27
20180327144025PD,78025,E19,+37.39195,-121.86479,ER,F180869161,2018-03-27,2018-03-27
20180327144028PD,78028,E19,+37.39171,-121.86507,ER,F180869161,2018-03-27,2018-03-27
20180327144033PD,78032,E19,+37.39147,-121.86536,ER,F180869161,2018-03-27,2018-03-27
20180327144036PD,78036,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144041PD,78041,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144046PD,78046,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144051PD,78051,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144057PD,78056,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144101PD,78061,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144106PD,78066,E19,+37.39143,-121.86542,ER,F180869161,2018-03-27,2018-03-27
20180327144112PD,78071,E19,+37.39143,-121.86541,ER,F180869161,2018-03-27,2018-03-27
20180327144116PD,78076,E19,+37.39132,-121.86552,ER,F180869161,2018-03-27,2018-03-27
20180327144121PD,78081,E19,+37.39101,-121.86545,ER,F180869161,2018-03-27,2018-03-27
20180327144125PD,78085,E19,+37.39073,-121.86514,ER,F180869161,2018-03-27,2018-03-27
20180327144128PD,78088,E19,+37.39050,-121.86486,ER,F180869161,2018-03-27,2018-03-27
20180327144132PD,78091,E19,+37.39022,-121.86457,ER,F180869161,2018-03-27,2018-03-27
20180327144134PD,78094,E19,+37.38993,-121.86426,ER,F180869161,2018-03-27,2018-03-27
20180327144138PD,78097,E19,+37.38962,-121.86394,ER,F180869161,2018-03-27,2018-03-27
20180327144141PD,78100,E19,+37.38932,-121.86363,ER,F180869161,2018-03-27,2018-03-27
20180327144144PD,78103,E19,+37.38902,-121.86333,ER,F180869161,2018-03-27,2018-03-27
20180327144147PD,78106,E19,+37.38876,-121.86305,ER,F180869161,2018-03-27,2018-03-27
20180327144150PD,78110,E19,+37.38847,-121.86276,ER,F180869161,2018-03-27,2018-03-27
20180327144155PD,78114,E19,+37.38832,-121.86261,ER,F180869161,2018-03-27,2018-03-27
20180327144159PD,78119,E19,+37.38829,-121.86258,ER,F180869161,2018-03-27,2018-03-27
20180327144204PD,78124,E19,+37.38829,-121.86258,ER,F180869161,2018-03-27,2018-03-27
20180327144209PD,78129,E19,+37.38829,-121.86258,ER,F180869161,2018-03-27,2018-03-27
20180327144214PD,78134,E19,+37.38829,-121.86258,ER,F180869161,2018-03-27,2018-03-27
20180327144219PD,78139,E19,+37.38829,-121.86258,ER,F180869161,2018-03-27,2018-03-27
20180327144224PD,78144,E19,+37.38829,-121.86258,ER,F180869161,2018-03-27,2018-03-27
20180327144230PD,78149,E19,+37.38825,-121.86254,ER,F180869161,2018-03-27,2018-03-27
20180327144235PD,78154,E19,+37.38810,-121.86238,ER,F180869161,2018-03-27,2018-03-27
20180327144239PD,78159,E19,+37.38800,-121.86239,ER,F180869161,2018-03-27,2018-03-27
20180327144244PD,78164,E19,+37.38790,-121.86255,ER,F180869161,2018-03-27,2018-03-27
20180327144249PD,78169,E19,+37.38768,-121.86278,ER,F180869161,2018-03-27,2018-03-27
20180327144254PD,78174,E19,+37.38748,-121.86289,ER,F180869161,2018-03-27,2018-03-27
20180327144259PD,78179,E19,+37.38725,-121.86311,ER,F180869161,2018-03-27,2018-03-27
20180327144304PD,78184,E19,+37.38702,-121.86334,ER,F180869161,2018-03-27,2018-03-27
20180327144310PD,78189,E19,+37.38684,-121.86351,ER,F180869161,2018-03-27,2018-03-27
20180327144314PD,78194,E19,+37.38669,-121.86343,AR,F180869161,2018-03-27,2018-03-27
20180327153743PD,81463,E19,+37.39954,-121.84745,ER,F180869176,2018-03-27,2018-03-27
20180327153748PD,81468,E19,+37.39953,-121.84747,ER,F180869176,2018-03-27,2018-03-27
20180327153753PD,81473,E19,+37.39952,-121.84750,ER,F180869176,2018-03-27,2018-03-27
20180327153759PD,81478,E19,+37.39954,-121.84750,ER,F180869176,2018-03-27,2018-03-27
20180327153803PD,81483,E19,+37.39964,-121.84751,ER,F180869176,2018-03-27,2018-03-27
20180327153808PD,81488,E19,+37.39958,-121.84771,ER,F180869176,2018-03-27,2018-03-27
20180327153812PD,81492,E19,+37.39934,-121.84816,ER,F180869176,2018-03-27,2018-03-27
20180327153815PD,81495,E19,+37.39911,-121.84862,ER,F180869176,2018-03-27,2018-03-27
20180327153817PD,81497,E19,+37.39894,-121.84897,ER,F180869176,2018-03-27,2018-03-27
20180327153820PD,81499,E19,+37.39875,-121.84935,ER,F180869176,2018-03-27,2018-03-27
20180327153821PD,81501,E19,+37.39855,-121.84977,ER,F180869176,2018-03-27,2018-03-27
20180327153823PD,81503,E19,+37.39835,-121.85021,ER,F180869176,2018-03-27,2018-03-27
20180327153825PD,81505,E19,+37.39813,-121.85069,ER,F180869176,2018-03-27,2018-03-27
20180327153827PD,81507,E19,+37.39792,-121.85119,ER,F180869176,2018-03-27,2018-03-27
20180327153829PD,81509,E19,+37.39769,-121.85169,ER,F180869176,2018-03-27,2018-03-27
20180327153831PD,81511,E19,+37.39745,-121.85220,ER,F180869176,2018-03-27,2018-03-27
20180327153833PD,81513,E19,+37.39721,-121.85272,ER,F180869176,2018-03-27,2018-03-27
20180327153835PD,81515,E19,+37.39697,-121.85325,ER,F180869176,2018-03-27,2018-03-27
20180327153837PD,81517,E19,+37.39671,-121.85379,ER,F180869176,2018-03-27,2018-03-27
20180327153839PD,81519,E19,+37.39645,-121.85433,ER,F180869176,2018-03-27,2018-03-27
20180327153841PD,81521,E19,+37.39621,-121.85488,ER,F180869176,2018-03-27,2018-03-27
20180327153843PD,81523,E19,+37.39596,-121.85542,ER,F180869176,2018-03-27,2018-03-27
20180327153845PD,81525,E19,+37.39572,-121.85597,ER,F180869176,2018-03-27,2018-03-27
20180327153847PD,81527,E19,+37.39547,-121.85652,ER,F180869176,2018-03-27,2018-03-27
20180327153849PD,81529,E19,+37.39523,-121.85707,ER,F180869176,2018-03-27,2018-03-27
20180327153851PD,81531,E19,+37.39499,-121.85761,ER,F180869176,2018-03-27,2018-03-27
20180327153853PD,81533,E19,+37.39477,-121.85813,ER,F180869176,2018-03-27,2018-03-27
20180327153855PD,81535,E19,+37.39457,-121.85859,ER,F180869176,2018-03-27,2018-03-27
20180327153857PD,81537,E19,+37.39440,-121.85898,ER,F180869176,2018-03-27,2018-03-27
20180327153900PD,81540,E19,+37.39420,-121.85944,ER,F180869176,2018-03-27,2018-03-27
20180327153903PD,81543,E19,+37.39397,-121.85992,ER,F180869176,2018-03-27,2018-03-27
20180327153905PD,81545,E19,+37.39381,-121.86030,ER,F180869176,2018-03-27,2018-03-27
20180327153907PD,81547,E19,+37.39364,-121.86072,ER,F180869176,2018-03-27,2018-03-27
20180327153909PD,81549,E19,+37.39348,-121.86119,ER,F180869176,2018-03-27,2018-03-27
20180327153911PD,81551,E19,+37.39333,-121.86169,ER,F180869176,2018-03-27,2018-03-27
20180327153913PD,81553,E19,+37.39318,-121.86217,ER,F180869176,2018-03-27,2018-03-27
20180327153915PD,81555,E19,+37.39304,-121.86263,ER,F180869176,2018-03-27,2018-03-27
20180327153917PD,81557,E19,+37.39289,-121.86310,ER,F180869176,2018-03-27,2018-03-27
20180327153919PD,81559,E19,+37.39269,-121.86357,ER,F180869176,2018-03-27,2018-03-27
20180327153922PD,81561,E19,+37.39247,-121.86402,ER,F180869176,2018-03-27,2018-03-27
20180327153923PD,81563,E19,+37.39222,-121.86442,ER,F180869176,2018-03-27,2018-03-27
20180327153925PD,81565,E19,+37.39198,-121.86477,ER,F180869176,2018-03-27,2018-03-27
20180327153927PD,81567,E19,+37.39174,-121.86506,ER,F180869176,2018-03-27,2018-03-27
20180327153931PD,81570,E19,+37.39148,-121.86535,ER,F180869176,2018-03-27,2018-03-27
20180327153934PD,81574,E19,+37.39146,-121.86561,ER,F180869176,2018-03-27,2018-03-27
20180327153938PD,81578,E19,+37.39182,-121.86586,ER,F180869176,2018-03-27,2018-03-27
20180327153941PD,81581,E19,+37.39216,-121.86615,ER,F180869176,2018-03-27,2018-03-27
20180327153945PD,81584,E19,+37.39251,-121.86645,ER,F180869176,2018-03-27,2018-03-27
20180327153947PD,81587,E19,+37.39282,-121.86673,ER,F180869176,2018-03-27,2018-03-27
20180327153951PD,81590,E19,+37.39312,-121.86698,ER,F180869176,2018-03-27,2018-03-27
20180327153954PD,81594,E19,+37.39338,-121.86719,ER,F180869176,2018-03-27,2018-03-27
20180327153959PD,81599,E19,+37.39334,-121.86744,ER,F180869176,2018-03-27,2018-03-27
20180327154003PD,81603,E19,+37.39303,-121.86729,ER,F180869176,2018-03-27,2018-03-27
20180327154007PD,81607,E19,+37.39270,-121.86694,ER,F180869176,2018-03-27,2018-03-27
20180327154011PD,81611,E19,+37.39239,-121.86677,ER,F180869176,2018-03-27,2018-03-27
20180327154017PD,81616,E19,+37.39215,-121.86714,ER,F180869176,2018-03-27,2018-03-27
20180327154019PD,81619,E19,+37.39188,-121.86755,ER,F180869176,2018-03-27,2018-03-27
20180327154022PD,81622,E19,+37.39164,-121.86789,ER,F180869176,2018-03-27,2018-03-27
20180327154026PD,81626,E19,+37.39139,-121.86825,ER,F180869176,2018-03-27,2018-03-27
20180327154031PD,81630,E19,+37.39117,-121.86856,ER,F180869176,2018-03-27,2018-03-27
20180327154034PD,81634,E19,+37.39108,-121.86871,ER,F180869176,2018-03-27,2018-03-27
20180327154039PD,81639,E19,+37.39106,-121.86881,ER,F180869176,2018-03-27,2018-03-27
20180327154044PD,81644,E19,+37.39108,-121.86888,ER,F180869176,2018-03-27,2018-03-27
20180327154049PD,81649,E19,+37.39113,-121.86892,ER,F180869176,2018-03-27,2018-03-27
20180327154055PD,81654,E19,+37.39114,-121.86892,ER,F180869176,2018-03-27,2018-03-27
20180327154556PD,81955,E19,+37.39117,-121.86891,AR,F180869176,2018-03-27,2018-03-27
20180327214601PD,17161,E19,+37.40002,-121.84702,ER,F180869259,2018-03-27,2018-03-27
20180327214606PD,17166,E19,+37.39997,-121.84706,ER,F180869259,2018-03-27,2018-03-27
20180327214611PD,17171,E19,+37.39984,-121.84716,ER,F180869259,2018-03-27,2018-03-27
20180327214616PD,17176,E19,+37.39976,-121.84720,ER,F180869259,2018-03-27,2018-03-27
20180327223654PD,20214,E19,+37.39949,-121.84729,ER,F180869273,2018-03-27,2018-03-27
20180327223659PD,20219,E19,+37.39947,-121.84733,ER,F180869273,2018-03-27,2018-03-27
20180327223704PD,20224,E19,+37.39948,-121.84734,ER,F180869273,2018-03-27,2018-03-27
20180327223709PD,20229,E19,+37.39948,-121.84734,ER,F180869273,2018-03-27,2018-03-27
20180327223714PD,20234,E19,+37.39948,-121.84734,ER,F180869273,2018-03-27,2018-03-27
20180327223719PD,20239,E19,+37.39948,-121.84735,ER,F180869273,2018-03-27,2018-03-27
20180327223724PD,20244,E19,+37.39948,-121.84735,ER,F180869273,2018-03-27,2018-03-27
20180327223729PD,20249,E19,+37.39948,-121.84735,ER,F180869273,2018-03-27,2018-03-27
20180327223734PD,20254,E19,+37.39948,-121.84735,ER,F180869273,2018-03-27,2018-03-27
20180327223739PD,20259,E19,+37.39948,-121.84735,ER,F180869273,2018-03-27,2018-03-27
20180327223744PD,20264,E19,+37.39948,-121.84736,ER,F180869273,2018-03-27,2018-03-27
20180327223749PD,20269,E19,+37.39950,-121.84740,ER,F180869273,2018-03-27,2018-03-27
20180327223754PD,20274,E19,+37.39954,-121.84739,ER,F180869273,2018-03-27,2018-03-27
20180327223800PD,20279,E19,+37.39961,-121.84742,ER,F180869273,2018-03-27,2018-03-27
20180327223805PD,20284,E19,+37.39969,-121.84734,ER,F180869273,2018-03-27,2018-03-27
20180327223809PD,20289,E19,+37.39967,-121.84712,ER,F180869273,2018-03-27,2018-03-27
20180327223814PD,20294,E19,+37.39952,-121.84691,ER,F180869273,2018-03-27,2018-03-27
20180327223819PD,20299,E19,+37.39918,-121.84674,ER,F180869273,2018-03-27,2018-03-27
20180327223823PD,20303,E19,+37.39883,-121.84656,ER,F180869273,2018-03-27,2018-03-27
20180327223827PD,20307,E19,+37.39844,-121.84638,ER,F180869273,2018-03-27,2018-03-27
20180327223830PD,20310,E19,+37.39813,-121.84623,ER,F180869273,2018-03-27,2018-03-27
20180327223833PD,20313,E19,+37.39782,-121.84608,ER,F180869273,2018-03-27,2018-03-27
20180327223836PD,20316,E19,+37.39751,-121.84592,ER,F180869273,2018-03-27,2018-03-27
20180327223840PD,20320,E19,+37.39715,-121.84572,ER,F180869273,2018-03-27,2018-03-27
20180327223844PD,20324,E19,+37.39689,-121.84558,ER,F180869273,2018-03-27,2018-03-27
20180327223849PD,20329,E19,+37.39670,-121.84549,ER,F180869273,2018-03-27,2018-03-27
20180327223854PD,20334,E19,+37.39669,-121.84548,ER,F180869273,2018-03-27,2018-03-27
20180327223859PD,20339,E19,+37.39658,-121.84537,ER,F180869273,2018-03-27,2018-03-27
20180327223904PD,20344,E19,+37.39665,-121.84497,ER,F180869273,2018-03-27,2018-03-27
20180327223908PD,20348,E19,+37.39680,-121.84457,ER,F180869273,2018-03-27,2018-03-27
20180327223912PD,20352,E19,+37.39694,-121.84415,ER,F180869273,2018-03-27,2018-03-27
20180327223917PD,20356,E19,+37.39711,-121.84379,ER,F180869273,2018-03-27,2018-03-27
20180327223921PD,20361,E19,+37.39725,-121.84353,ER,F180869273,2018-03-27,2018-03-27
20180327223926PD,20366,E19,+37.39749,-121.84357,ER,F180869273,2018-03-27,2018-03-27
20180327223931PD,20371,E19,+37.39775,-121.84374,ER,F180869273,2018-03-27,2018-03-27
20180327223937PD,20376,E19,+37.39800,-121.84392,ER,F180869273,2018-03-27,2018-03-27
20180327223941PD,20381,E19,+37.39822,-121.84406,AR,F180869273,2018-03-27,2018-03-27
20180327231610PD,22570,E19,+37.39937,-121.84741,ER,F180869280,2018-03-27,2018-03-27
20180327232111PD,22871,E19,+37.39955,-121.84741,AR,F180869280,2018-03-27,2018-03-27
20180327001206PD,25926,E2,+37.36460,-121.83147,ER,F180869002,2018-03-27,2018-03-27
20180327001211PD,25931,E2,+37.36460,-121.83147,ER,F180869002,2018-03-27,2018-03-27
20180327001215PD,25935,E2,+37.36460,-121.83147,ER,F180869002,2018-03-27,2018-03-27
20180327001220PD,25940,E2,+37.36460,-121.83147,ER,F180869002,2018-03-27,2018-03-27
20180327001224PD,25944,E2,+37.36460,-121.83147,ER,F180869002,2018-03-27,2018-03-27
20180327001229PD,25949,E2,+37.36461,-121.83147,ER,F180869002,2018-03-27,2018-03-27
20180327001237PD,25957,E2,+37.36449,-121.83140,ER,F180869002,2018-03-27,2018-03-27
20180327001242PD,25962,E2,+37.36445,-121.83134,ER,F180869002,2018-03-27,2018-03-27
20180327001247PD,25967,E2,+37.36439,-121.83126,ER,F180869002,2018-03-27,2018-03-27
20180327001252PD,25971,E2,+37.36439,-121.83105,ER,F180869002,2018-03-27,2018-03-27
20180327001256PD,25976,E2,+37.36455,-121.83064,ER,F180869002,2018-03-27,2018-03-27
20180327001300PD,25980,E2,+37.36476,-121.83020,ER,F180869002,2018-03-27,2018-03-27
20180327001306PD,25986,E2,+37.36512,-121.82943,ER,F180869002,2018-03-27,2018-03-27
20180327001312PD,25992,E2,+37.36550,-121.82861,ER,F180869002,2018-03-27,2018-03-27
20180327001316PD,25996,E2,+37.36568,-121.82820,ER,F180869002,2018-03-27,2018-03-27
20180327001321PD,26001,E2,+37.36566,-121.82791,ER,F180869002,2018-03-27,2018-03-27
20180327001328PD,26008,E2,+37.36509,-121.82737,ER,F180869002,2018-03-27,2018-03-27
20180327001334PD,26014,E2,+37.36440,-121.82673,ER,F180869002,2018-03-27,2018-03-27
20180327001340PD,26020,E2,+37.36365,-121.82606,ER,F180869002,2018-03-27,2018-03-27
20180327001346PD,26026,E2,+37.36292,-121.82540,ER,F180869002,2018-03-27,2018-03-27
20180327001353PD,26033,E2,+37.36237,-121.82487,ER,F180869002,2018-03-27,2018-03-27
20180327001358PD,26038,E2,+37.36235,-121.82457,ER,F180869002,2018-03-27,2018-03-27
20180327001403PD,26043,E2,+37.36260,-121.82424,ER,F180869002,2018-03-27,2018-03-27
20180327001407PD,26047,E2,+37.36284,-121.82389,ER,F180869002,2018-03-27,2018-03-27
20180327001415PD,26055,E2,+37.36337,-121.82312,ER,F180869002,2018-03-27,2018-03-27
20180327001421PD,26061,E2,+37.36380,-121.82250,ER,F180869002,2018-03-27,2018-03-27
20180327001425PD,26065,E2,+37.36402,-121.82218,ER,F180869002,2018-03-27,2018-03-27
20180327001430PD,26070,E2,+37.36412,-121.82195,ER,F180869002,2018-03-27,2018-03-27
20180327001439PD,26079,E2,+37.36381,-121.82153,ER,F180869002,2018-03-27,2018-03-27
20180327001443PD,26083,E2,+37.36363,-121.82125,ER,F180869002,2018-03-27,2018-03-27
20180327001447PD,26087,E2,+37.36335,-121.82100,ER,F180869002,2018-03-27,2018-03-27
20180327001455PD,26095,E2,+37.36275,-121.82046,ER,F180869002,2018-03-27,2018-03-27
20180327001500PD,26100,E2,+37.36250,-121.82024,AR,F180869002,2018-03-27,2018-03-27
20180327005423PD,28463,E2,+37.36463,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005428PD,28468,E2,+37.36463,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005432PD,28472,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005436PD,28476,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005440PD,28480,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005444PD,28484,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005449PD,28489,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005453PD,28493,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005457PD,28497,E2,+37.36462,-121.83148,ER,F180869006,2018-03-27,2018-03-27
20180327005501PD,28501,E2,+37.36461,-121.83146,ER,F180869006,2018-03-27,2018-03-27
20180327005505PD,28505,E2,+37.36459,-121.83139,ER,F180869006,2018-03-27,2018-03-27
20180327005509PD,28509,E2,+37.36454,-121.83136,ER,F180869006,2018-03-27,2018-03-27
20180327005513PD,28513,E2,+37.36453,-121.83133,ER,F180869006,2018-03-27,2018-03-27
20180327005517PD,28517,E2,+37.36440,-121.83137,ER,F180869006,2018-03-27,2018-03-27
20180327005521PD,28521,E2,+37.36425,-121.83159,ER,F180869006,2018-03-27,2018-03-27
20180327005525PD,28525,E2,+37.36406,-121.83199,ER,F180869006,2018-03-27,2018-03-27
20180327005531PD,28531,E2,+37.36366,-121.83279,ER,F180869006,2018-03-27,2018-03-27
20180327005537PD,28537,E2,+37.36321,-121.83371,ER,F180869006,2018-03-27,2018-03-27
20180327005543PD,28543,E2,+37.36276,-121.83465,ER,F180869006,2018-03-27,2018-03-27
20180327005549PD,28549,E2,+37.36235,-121.83552,ER,F180869006,2018-03-27,2018-03-27
20180327005555PD,28555,E2,+37.36196,-121.83632,ER,F180869006,2018-03-27,2018-03-27
20180327005601PD,28561,E2,+37.36154,-121.83728,ER,F180869006,2018-03-27,2018-03-27
20180327005607PD,28567,E2,+37.36106,-121.83828,ER,F180869006,2018-03-27,2018-03-27
20180327005613PD,28573,E2,+37.36058,-121.83929,ER,F180869006,2018-03-27,2018-03-27
20180327005620PD,28580,E2,+37.36029,-121.83989,ER,F180869006,2018-03-27,2018-03-27
20180327005625PD,28585,E2,+37.36028,-121.83990,ER,F180869006,2018-03-27,2018-03-27
20180327005629PD,28589,E2,+37.36028,-121.83990,ER,F180869006,2018-03-27,2018-03-27
20180327005633PD,28593,E2,+37.36027,-121.83992,ER,F180869006,2018-03-27,2018-03-27
20180327005637PD,28597,E2,+37.36016,-121.84015,ER,F180869006,2018-03-27,2018-03-27
20180327005641PD,28601,E2,+37.35996,-121.84057,ER,F180869006,2018-03-27,2018-03-27
20180327005647PD,28607,E2,+37.35958,-121.84140,ER,F180869006,2018-03-27,2018-03-27
20180327005653PD,28613,E2,+37.35918,-121.84227,ER,F180869006,2018-03-27,2018-03-27
20180327005700PD,28620,E2,+37.35879,-121.84306,ER,F180869006,2018-03-27,2018-03-27
20180327005704PD,28624,E2,+37.35867,-121.84330,ER,F180869006,2018-03-27,2018-03-27
20180327005709PD,28629,E2,+37.35861,-121.84342,ER,F180869006,2018-03-27,2018-03-27
20180327005713PD,28633,E2,+37.35843,-121.84348,ER,F180869006,2018-03-27,2018-03-27
20180327005717PD,28637,E2,+37.35817,-121.84326,ER,F180869006,2018-03-27,2018-03-27
20180327005721PD,28641,E2,+37.35784,-121.84293,ER,F180869006,2018-03-27,2018-03-27
20180327005727PD,28647,E2,+37.35723,-121.84234,ER,F180869006,2018-03-27,2018-03-27
20180327005733PD,28653,E2,+37.35658,-121.84171,ER,F180869006,2018-03-27,2018-03-27
20180327005739PD,28659,E2,+37.35600,-121.84117,ER,F180869006,2018-03-27,2018-03-27
20180327005743PD,28663,E2,+37.35576,-121.84094,ER,F180869006,2018-03-27,2018-03-27
20180327005747PD,28667,E2,+37.35566,-121.84085,ER,F180869006,2018-03-27,2018-03-27
20180327005751PD,28671,E2,+37.35554,-121.84073,ER,F180869006,2018-03-27,2018-03-27
20180327005755PD,28675,E2,+37.35526,-121.84046,ER,F180869006,2018-03-27,2018-03-27
20180327005801PD,28681,E2,+37.35468,-121.83991,ER,F180869006,2018-03-27,2018-03-27
20180327005807PD,28687,E2,+37.35401,-121.83926,ER,F180869006,2018-03-27,2018-03-27
20180327005813PD,28693,E2,+37.35330,-121.83861,ER,F180869006,2018-03-27,2018-03-27
20180327005819PD,28699,E2,+37.35260,-121.83797,ER,F180869006,2018-03-27,2018-03-27
20180327005825PD,28705,E2,+37.35196,-121.83728,ER,F180869006,2018-03-27,2018-03-27
20180327005830PD,28710,E2,+37.35132,-121.83673,ER,F180869006,2018-03-27,2018-03-27
20180327005836PD,28716,E2,+37.35064,-121.83609,ER,F180869006,2018-03-27,2018-03-27
20180327005842PD,28722,E2,+37.34994,-121.83544,ER,F180869006,2018-03-27,2018-03-27
20180327005848PD,28728,E2,+37.34926,-121.83483,ER,F180869006,2018-03-27,2018-03-27
20180327005855PD,28735,E2,+37.34879,-121.83441,ER,F180869006,2018-03-27,2018-03-27
20180327005859PD,28739,E2,+37.34873,-121.83431,ER,F180869006,2018-03-27,2018-03-27
20180327005907PD,28747,E2,+37.34893,-121.83432,ER,F180869006,2018-03-27,2018-03-27
20180327005912PD,28752,E2,+37.34906,-121.83445,ER,F180869006,2018-03-27,2018-03-27
20180327005916PD,28756,E2,+37.34912,-121.83451,ER,F180869006,2018-03-27,2018-03-27
20180327005920PD,28760,E2,+37.34912,-121.83451,ER,F180869006,2018-03-27,2018-03-27
20180327010458PD,29098,E2,+37.35027,-121.83570,AR,F180869006,2018-03-27,2018-03-27
20180327072600PD,51960,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072605PD,51965,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072613PD,51973,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072617PD,51977,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072622PD,51982,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072626PD,51986,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072631PD,51991,E2,+37.36459,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072635PD,51995,E2,+37.36458,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072640PD,52000,E2,+37.36458,-121.83142,ER,F180869054,2018-03-27,2018-03-27
20180327072644PD,52004,E2,+37.36457,-121.83143,ER,F180869054,2018-03-27,2018-03-27
20180327072649PD,52009,E2,+37.36451,-121.83139,ER,F180869054,2018-03-27,2018-03-27
20180327072654PD,52014,E2,+37.36446,-121.83135,ER,F180869054,2018-03-27,2018-03-27
20180327072659PD,52019,E2,+37.36445,-121.83135,ER,F180869054,2018-03-27,2018-03-27
20180327072703PD,52023,E2,+37.36445,-121.83135,ER,F180869054,2018-03-27,2018-03-27
20180327072708PD,52028,E2,+37.36445,-121.83135,ER,F180869054,2018-03-27,2018-03-27
20180327072713PD,52033,E2,+37.36445,-121.83135,ER,F180869054,2018-03-27,2018-03-27
20180327072718PD,52038,E2,+37.36442,-121.83132,ER,F180869054,2018-03-27,2018-03-27
20180327072723PD,52043,E2,+37.36441,-121.83131,ER,F180869054,2018-03-27,2018-03-27
20180327072727PD,52047,E2,+37.36438,-121.83116,ER,F180869054,2018-03-27,2018-03-27
20180327072732PD,52052,E2,+37.36450,-121.83072,ER,F180869054,2018-03-27,2018-03-27
20180327072738PD,52058,E2,+37.36486,-121.82995,ER,F180869054,2018-03-27,2018-03-27
20180327072744PD,52064,E2,+37.36527,-121.82907,ER,F180869054,2018-03-27,2018-03-27
20180327072751PD,52071,E2,+37.36566,-121.82826,ER,F180869054,2018-03-27,2018-03-27
20180327072756PD,52076,E2,+37.36577,-121.82806,ER,F180869054,2018-03-27,2018-03-27
20180327072800PD,52080,E2,+37.36597,-121.82809,ER,F180869054,2018-03-27,2018-03-27
20180327072807PD,52087,E2,+37.36654,-121.82865,ER,F180869054,2018-03-27,2018-03-27
20180327072813PD,52093,E2,+37.36717,-121.82924,ER,F180869054,2018-03-27,2018-03-27
20180327072819PD,52099,E2,+37.36786,-121.82987,ER,F180869054,2018-03-27,2018-03-27
20180327072825PD,52105,E2,+37.36859,-121.83052,ER,F180869054,2018-03-27,2018-03-27
20180327072831PD,52111,E2,+37.36937,-121.83113,ER,F180869054,2018-03-27,2018-03-27
20180327072837PD,52117,E2,+37.37014,-121.83172,ER,F180869054,2018-03-27,2018-03-27
20180327072843PD,52123,E2,+37.37093,-121.83230,ER,F180869054,2018-03-27,2018-03-27
20180327072849PD,52129,E2,+37.37170,-121.83290,ER,F180869054,2018-03-27,2018-03-27
20180327072855PD,52135,E2,+37.37247,-121.83348,ER,F180869054,2018-03-27,2018-03-27
20180327072902PD,52142,E2,+37.37309,-121.83395,ER,F180869054,2018-03-27,2018-03-27
20180327072907PD,52147,E2,+37.37330,-121.83407,ER,F180869054,2018-03-27,2018-03-27
20180327072916PD,52156,E2,+37.37343,-121.83390,AR,F180869054,2018-03-27,2018-03-27
20180327082538PD,55538,E2,+37.36461,-121.83149,ER,F180869068,2018-03-27,2018-03-27
20180327082543PD,55543,E2,+37.36461,-121.83149,ER,F180869068,2018-03-27,2018-03-27
20180327082548PD,55548,E2,+37.36461,-121.83149,ER,F180869068,2018-03-27,2018-03-27
20180327082552PD,55552,E2,+37.36461,-121.83149,ER,F180869068,2018-03-27,2018-03-27
20180327082557PD,55557,E2,+37.36461,-121.83149,ER,F180869068,2018-03-27,2018-03-27
20180327082601PD,55561,E2,+37.36461,-121.83149,ER,F180869068,2018-03-27,2018-03-27
20180327082606PD,55566,E2,+37.36462,-121.83146,ER,F180869068,2018-03-27,2018-03-27
20180327082610PD,55570,E2,+37.36462,-121.83146,ER,F180869068,2018-03-27,2018-03-27
