datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180917144902PD,78542,E11,+37.28701,-121.77797,ER,F182609129,2018-09-17,2018-09-17
20180917144905PD,78545,E11,+37.28668,-121.77757,ER,F182609129,2018-09-17,2018-09-17
20180917144908PD,78548,E11,+37.28640,-121.77728,ER,F182609129,2018-09-17,2018-09-17
20180917144912PD,78552,E11,+37.28613,-121.77700,ER,F182609129,2018-09-17,2018-09-17
20180917144917PD,78557,E11,+37.28606,-121.77670,ER,F182609129,2018-09-17,2018-09-17
20180917144922PD,78562,E11,+37.28638,-121.77644,ER,F182609129,2018-09-17,2018-09-17
20180917144926PD,78566,E11,+37.28674,-121.77630,ER,F182609129,2018-09-17,2018-09-17
20180917144932PD,78571,E11,+37.28691,-121.77609,ER,F182609129,2018-09-17,2018-09-17
20180917144936PD,78576,E11,+37.28677,-121.77576,ER,F182609129,2018-09-17,2018-09-17
20180917144940PD,78580,E11,+37.28655,-121.77535,ER,F182609129,2018-09-17,2018-09-17
20180917144943PD,78583,E11,+37.28637,-121.77500,ER,F182609129,2018-09-17,2018-09-17
20180917144946PD,78586,E11,+37.28616,-121.77463,ER,F182609129,2018-09-17,2018-09-17
20180917144949PD,78589,E11,+37.28596,-121.77426,ER,F182609129,2018-09-17,2018-09-17
20180917144952PD,78592,E11,+37.28587,-121.77383,ER,F182609129,2018-09-17,2018-09-17
20180917144955PD,78595,E11,+37.28596,-121.77341,ER,F182609129,2018-09-17,2018-09-17
20180917144958PD,78598,E11,+37.28615,-121.77304,ER,F182609129,2018-09-17,2018-09-17
20180917145001PD,78601,E11,+37.28631,-121.77262,ER,F182609129,2018-09-17,2018-09-17
20180917145004PD,78604,E11,+37.28641,-121.77217,ER,F182609129,2018-09-17,2018-09-17
20180917145007PD,78607,E11,+37.28645,-121.77170,ER,F182609129,2018-09-17,2018-09-17
20180917145010PD,78610,E11,+37.28645,-121.77126,ER,F182609129,2018-09-17,2018-09-17
20180917145013PD,78613,E11,+37.28649,-121.77083,ER,F182609129,2018-09-17,2018-09-17
20180917145016PD,78616,E11,+37.28663,-121.77047,ER,F182609129,2018-09-17,2018-09-17
20180917145020PD,78620,E11,+37.28692,-121.77013,ER,F182609129,2018-09-17,2018-09-17
20180917145023PD,78623,E11,+37.28722,-121.76997,ER,F182609129,2018-09-17,2018-09-17
20180917145026PD,78626,E11,+37.28755,-121.76991,ER,F182609129,2018-09-17,2018-09-17
20180917145029PD,78629,E11,+37.28789,-121.76994,ER,F182609129,2018-09-17,2018-09-17
20180917145032PD,78632,E11,+37.28820,-121.77011,ER,F182609129,2018-09-17,2018-09-17
20180917145035PD,78635,E11,+37.28844,-121.77038,ER,F182609129,2018-09-17,2018-09-17
20180917145039PD,78639,E11,+37.28869,-121.77078,ER,F182609129,2018-09-17,2018-09-17
20180917145044PD,78644,E11,+37.28891,-121.77098,ER,F182609129,2018-09-17,2018-09-17
20180917145049PD,78649,E11,+37.28917,-121.77068,ER,F182609129,2018-09-17,2018-09-17
20180917145052PD,78652,E11,+37.28938,-121.77033,ER,F182609129,2018-09-17,2018-09-17
20180917145055PD,78655,E11,+37.28960,-121.76993,ER,F182609129,2018-09-17,2018-09-17
20180917145058PD,78658,E11,+37.28978,-121.76949,ER,F182609129,2018-09-17,2018-09-17
20180917145101PD,78661,E11,+37.28993,-121.76903,ER,F182609129,2018-09-17,2018-09-17
20180917145104PD,78664,E11,+37.29003,-121.76857,ER,F182609129,2018-09-17,2018-09-17
20180917145107PD,78667,E11,+37.29006,-121.76807,ER,F182609129,2018-09-17,2018-09-17
20180917145110PD,78670,E11,+37.28999,-121.76756,ER,F182609129,2018-09-17,2018-09-17
20180917145113PD,78673,E11,+37.28980,-121.76708,ER,F182609129,2018-09-17,2018-09-17
20180917145116PD,78676,E11,+37.28953,-121.76668,ER,F182609129,2018-09-17,2018-09-17
20180917145119PD,78679,E11,+37.28922,-121.76641,ER,F182609129,2018-09-17,2018-09-17
20180917145122PD,78682,E11,+37.28892,-121.76620,ER,F182609129,2018-09-17,2018-09-17
20180917145126PD,78686,E11,+37.28867,-121.76582,ER,F182609129,2018-09-17,2018-09-17
20180917145130PD,78690,E11,+37.28865,-121.76547,ER,F182609129,2018-09-17,2018-09-17
20180917145134PD,78694,E11,+37.28869,-121.76537,ER,F182609129,2018-09-17,2018-09-17
20180917145140PD,78699,E11,+37.28897,-121.76532,ER,F182609129,2018-09-17,2018-09-17
20180917145142PD,78702,E11,+37.28930,-121.76540,ER,F182609129,2018-09-17,2018-09-17
20180917145145PD,78705,E11,+37.28970,-121.76548,ER,F182609129,2018-09-17,2018-09-17
20180917145148PD,78708,E11,+37.29014,-121.76548,ER,F182609129,2018-09-17,2018-09-17
20180917145151PD,78711,E11,+37.29053,-121.76540,ER,F182609129,2018-09-17,2018-09-17
20180917145155PD,78715,E11,+37.29086,-121.76513,ER,F182609129,2018-09-17,2018-09-17
20180917145159PD,78719,E11,+37.29092,-121.76466,ER,F182609129,2018-09-17,2018-09-17
20180917145202PD,78722,E11,+37.29079,-121.76429,ER,F182609129,2018-09-17,2018-09-17
20180917145205PD,78725,E11,+37.29060,-121.76389,ER,F182609129,2018-09-17,2018-09-17
20180917145208PD,78728,E11,+37.29042,-121.76342,ER,F182609129,2018-09-17,2018-09-17
20180917145211PD,78731,E11,+37.29029,-121.76288,ER,F182609129,2018-09-17,2018-09-17
20180917145214PD,78734,E11,+37.29023,-121.76230,ER,F182609129,2018-09-17,2018-09-17
20180917145216PD,78736,E11,+37.29024,-121.76190,ER,F182609129,2018-09-17,2018-09-17
20180917145218PD,78738,E11,+37.29029,-121.76150,ER,F182609129,2018-09-17,2018-09-17
20180917145220PD,78740,E11,+37.29039,-121.76111,ER,F182609129,2018-09-17,2018-09-17
20180917145222PD,78742,E11,+37.29052,-121.76073,ER,F182609129,2018-09-17,2018-09-17
20180917145224PD,78744,E11,+37.29068,-121.76035,ER,F182609129,2018-09-17,2018-09-17
20180917145226PD,78746,E11,+37.29083,-121.75998,ER,F182609129,2018-09-17,2018-09-17
20180917145228PD,78748,E11,+37.29097,-121.75962,ER,F182609129,2018-09-17,2018-09-17
20180917145231PD,78751,E11,+37.29112,-121.75912,ER,F182609129,2018-09-17,2018-09-17
20180917145234PD,78754,E11,+37.29122,-121.75872,ER,F182609129,2018-09-17,2018-09-17
20180917145240PD,78759,E11,+37.29130,-121.75841,ER,F182609129,2018-09-17,2018-09-17
20180917145244PD,78764,E11,+37.29135,-121.75818,ER,F182609129,2018-09-17,2018-09-17
20180917145250PD,78769,E11,+37.29140,-121.75769,ER,F182609129,2018-09-17,2018-09-17
20180917145254PD,78774,E11,+37.29142,-121.75730,ER,F182609129,2018-09-17,2018-09-17
20180917145259PD,78779,E11,+37.29130,-121.75723,ER,F182609129,2018-09-17,2018-09-17
20180917145304PD,78784,E11,+37.29105,-121.75717,ER,F182609129,2018-09-17,2018-09-17
20180917145308PD,78788,E11,+37.29067,-121.75713,ER,F182609129,2018-09-17,2018-09-17
20180917145312PD,78792,E11,+37.29044,-121.75716,ER,F182609129,2018-09-17,2018-09-17
20180917145317PD,78797,E11,+37.29031,-121.75718,ER,F182609129,2018-09-17,2018-09-17
20180917145322PD,78802,E11,+37.28998,-121.75726,ER,F182609129,2018-09-17,2018-09-17
20180917145327PD,78807,E11,+37.28968,-121.75734,ER,F182609129,2018-09-17,2018-09-17
20180917145332PD,78812,E11,+37.28938,-121.75730,ER,F182609129,2018-09-17,2018-09-17
20180917145337PD,78817,E11,+37.28905,-121.75707,ER,F182609129,2018-09-17,2018-09-17
20180917145341PD,78821,E11,+37.28883,-121.75672,ER,F182609129,2018-09-17,2018-09-17
20180917145345PD,78825,E11,+37.28873,-121.75632,ER,F182609129,2018-09-17,2018-09-17
20180917145350PD,78829,E11,+37.28869,-121.75608,ER,F182609129,2018-09-17,2018-09-17
20180917145354PD,78834,E11,+37.28862,-121.75603,ER,F182609129,2018-09-17,2018-09-17
20180917145359PD,78839,E11,+37.28843,-121.75611,ER,F182609129,2018-09-17,2018-09-17
20180917145403PD,78843,E11,+37.28809,-121.75620,ER,F182609129,2018-09-17,2018-09-17
20180917145406PD,78846,E11,+37.28776,-121.75627,ER,F182609129,2018-09-17,2018-09-17
20180917145409PD,78849,E11,+37.28741,-121.75620,ER,F182609129,2018-09-17,2018-09-17
20180917145412PD,78852,E11,+37.28710,-121.75598,ER,F182609129,2018-09-17,2018-09-17
20180917145415PD,78855,E11,+37.28690,-121.75562,ER,F182609129,2018-09-17,2018-09-17
20180917145418PD,78858,E11,+37.28683,-121.75518,ER,F182609129,2018-09-17,2018-09-17
20180917145421PD,78861,E11,+37.28677,-121.75475,ER,F182609129,2018-09-17,2018-09-17
20180917145425PD,78865,E11,+37.28652,-121.75436,ER,F182609129,2018-09-17,2018-09-17
20180917145429PD,78869,E11,+37.28612,-121.75430,ER,F182609129,2018-09-17,2018-09-17
20180917145432PD,78872,E11,+37.28579,-121.75447,ER,F182609129,2018-09-17,2018-09-17
20180917145435PD,78875,E11,+37.28545,-121.75465,ER,F182609129,2018-09-17,2018-09-17
20180917145438PD,78878,E11,+37.28514,-121.75476,ER,F182609129,2018-09-17,2018-09-17
20180917145442PD,78882,E11,+37.28472,-121.75481,ER,F182609129,2018-09-17,2018-09-17
20180917145445PD,78885,E11,+37.28438,-121.75474,ER,F182609129,2018-09-17,2018-09-17
20180917145448PD,78888,E11,+37.28408,-121.75450,ER,F182609129,2018-09-17,2018-09-17
20180917145451PD,78891,E11,+37.28389,-121.75412,ER,F182609129,2018-09-17,2018-09-17
20180917145454PD,78894,E11,+37.28381,-121.75367,ER,F182609129,2018-09-17,2018-09-17
20180917145457PD,78897,E11,+37.28375,-121.75325,ER,F182609129,2018-09-17,2018-09-17
20180917145501PD,78901,E11,+37.28349,-121.75287,ER,F182609129,2018-09-17,2018-09-17
20180917145505PD,78905,E11,+37.28314,-121.75266,ER,F182609129,2018-09-17,2018-09-17
20180917145510PD,78909,E11,+37.28296,-121.75257,ER,F182609129,2018-09-17,2018-09-17
20180917145514PD,78914,E11,+37.28287,-121.75252,ER,F182609129,2018-09-17,2018-09-17
20180917145519PD,78919,E11,+37.28272,-121.75258,ER,F182609129,2018-09-17,2018-09-17
20180917145525PD,78924,E11,+37.28261,-121.75278,ER,F182609129,2018-09-17,2018-09-17
20180917145530PD,78929,E11,+37.28249,-121.75290,AR,F182609129,2018-09-17,2018-09-17
20180917173504PD,2104,E11,+37.29036,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173509PD,2109,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173514PD,2114,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173519PD,2119,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173524PD,2124,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173529PD,2129,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173534PD,2134,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173539PD,2139,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173544PD,2144,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173549PD,2149,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173554PD,2154,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173600PD,2159,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173604PD,2164,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173609PD,2169,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173614PD,2174,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173619PD,2179,E11,+37.29035,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173624PD,2184,E11,+37.29039,-121.76389,ER,F182609171,2018-09-17,2018-09-17
20180917173629PD,2189,E11,+37.29046,-121.76382,ER,F182609171,2018-09-17,2018-09-17
20180917173634PD,2194,E11,+37.29057,-121.76378,ER,F182609171,2018-09-17,2018-09-17
20180917173639PD,2199,E11,+37.29082,-121.76400,ER,F182609171,2018-09-17,2018-09-17
20180917173642PD,2202,E11,+37.29097,-121.76435,ER,F182609171,2018-09-17,2018-09-17
20180917173645PD,2205,E11,+37.29106,-121.76477,ER,F182609171,2018-09-17,2018-09-17
20180917173649PD,2209,E11,+37.29110,-121.76525,ER,F182609171,2018-09-17,2018-09-17
20180917173654PD,2214,E11,+37.29089,-121.76555,ER,F182609171,2018-09-17,2018-09-17
20180917173658PD,2218,E11,+37.29049,-121.76560,ER,F182609171,2018-09-17,2018-09-17
20180917173701PD,2221,E11,+37.29009,-121.76563,ER,F182609171,2018-09-17,2018-09-17
20180917173704PD,2224,E11,+37.28962,-121.76558,ER,F182609171,2018-09-17,2018-09-17
20180917173706PD,2226,E11,+37.28928,-121.76550,ER,F182609171,2018-09-17,2018-09-17
20180917173708PD,2228,E11,+37.28894,-121.76545,ER,F182609171,2018-09-17,2018-09-17
20180917173710PD,2230,E11,+37.28862,-121.76537,ER,F182609171,2018-09-17,2018-09-17
20180917173713PD,2233,E11,+37.28822,-121.76510,ER,F182609171,2018-09-17,2018-09-17
20180917173716PD,2236,E11,+37.28787,-121.76473,ER,F182609171,2018-09-17,2018-09-17
20180917173718PD,2238,E11,+37.28762,-121.76445,ER,F182609171,2018-09-17,2018-09-17
20180917173720PD,2240,E11,+37.28737,-121.76418,ER,F182609171,2018-09-17,2018-09-17
20180917173722PD,2242,E11,+37.28714,-121.76391,ER,F182609171,2018-09-17,2018-09-17
20180917173725PD,2245,E11,+37.28676,-121.76358,ER,F182609171,2018-09-17,2018-09-17
20180917173728PD,2248,E11,+37.28633,-121.76335,ER,F182609171,2018-09-17,2018-09-17
20180917173730PD,2250,E11,+37.28604,-121.76319,ER,F182609171,2018-09-17,2018-09-17
20180917173733PD,2253,E11,+37.28564,-121.76291,ER,F182609171,2018-09-17,2018-09-17
20180917173736PD,2256,E11,+37.28525,-121.76264,ER,F182609171,2018-09-17,2018-09-17
20180917173739PD,2259,E11,+37.28488,-121.76232,ER,F182609171,2018-09-17,2018-09-17
20180917173742PD,2262,E11,+37.28461,-121.76187,ER,F182609171,2018-09-17,2018-09-17
20180917173745PD,2265,E11,+37.28428,-121.76147,ER,F182609171,2018-09-17,2018-09-17
20180917173748PD,2268,E11,+37.28392,-121.76111,ER,F182609171,2018-09-17,2018-09-17
20180917173752PD,2271,E11,+37.28356,-121.76079,ER,F182609171,2018-09-17,2018-09-17
20180917173754PD,2274,E11,+37.28330,-121.76038,ER,F182609171,2018-09-17,2018-09-17
20180917173757PD,2277,E11,+37.28308,-121.75995,ER,F182609171,2018-09-17,2018-09-17
20180917173800PD,2280,E11,+37.28275,-121.75958,ER,F182609171,2018-09-17,2018-09-17
20180917173803PD,2283,E11,+37.28238,-121.75924,ER,F182609171,2018-09-17,2018-09-17
20180917173806PD,2286,E11,+37.28198,-121.75902,ER,F182609171,2018-09-17,2018-09-17
20180917173809PD,2289,E11,+37.28159,-121.75890,ER,F182609171,2018-09-17,2018-09-17
20180917173813PD,2293,E11,+37.28125,-121.75885,ER,F182609171,2018-09-17,2018-09-17
20180917173817PD,2297,E11,+37.28108,-121.75908,ER,F182609171,2018-09-17,2018-09-17
20180917173821PD,2301,E11,+37.28085,-121.75946,ER,F182609171,2018-09-17,2018-09-17
20180917173824PD,2304,E11,+37.28063,-121.75981,ER,F182609171,2018-09-17,2018-09-17
20180917173827PD,2307,E11,+37.28047,-121.76025,ER,F182609171,2018-09-17,2018-09-17
20180917173830PD,2310,E11,+37.28042,-121.76076,ER,F182609171,2018-09-17,2018-09-17
20180917173833PD,2313,E11,+37.28044,-121.76128,ER,F182609171,2018-09-17,2018-09-17
20180917173836PD,2316,E11,+37.28054,-121.76181,ER,F182609171,2018-09-17,2018-09-17
20180917173839PD,2319,E11,+37.28077,-121.76227,ER,F182609171,2018-09-17,2018-09-17
20180917173842PD,2322,E11,+37.28111,-121.76262,ER,F182609171,2018-09-17,2018-09-17
20180917173845PD,2325,E11,+37.28147,-121.76294,ER,F182609171,2018-09-17,2018-09-17
20180917173848PD,2328,E11,+37.28178,-121.76327,ER,F182609171,2018-09-17,2018-09-17
20180917173852PD,2332,E11,+37.28206,-121.76360,ER,F182609171,2018-09-17,2018-09-17
20180917173857PD,2337,E11,+37.28209,-121.76392,ER,F182609171,2018-09-17,2018-09-17
20180917173902PD,2342,E11,+37.28182,-121.76422,ER,F182609171,2018-09-17,2018-09-17
20180917173907PD,2347,E11,+37.28157,-121.76447,ER,F182609171,2018-09-17,2018-09-17
20180917173911PD,2351,E11,+37.28124,-121.76466,ER,F182609171,2018-09-17,2018-09-17
20180917173915PD,2355,E11,+37.28092,-121.76471,ER,F182609171,2018-09-17,2018-09-17
20180917173919PD,2359,E11,+37.28074,-121.76455,ER,F182609171,2018-09-17,2018-09-17
20180917173924PD,2364,E11,+37.28072,-121.76407,ER,F182609171,2018-09-17,2018-09-17
20180917173930PD,2369,E11,+37.28066,-121.76369,ER,F182609171,2018-09-17,2018-09-17
20180917173934PD,2374,E11,+37.28053,-121.76326,ER,F182609171,2018-09-17,2018-09-17
20180917173938PD,2378,E11,+37.28033,-121.76279,ER,F182609171,2018-09-17,2018-09-17
20180917173941PD,2381,E11,+37.28011,-121.76244,ER,F182609171,2018-09-17,2018-09-17
20180917173944PD,2384,E11,+37.27987,-121.76212,ER,F182609171,2018-09-17,2018-09-17
20180917173948PD,2388,E11,+37.27963,-121.76182,ER,F182609171,2018-09-17,2018-09-17
20180917173952PD,2392,E11,+37.27948,-121.76167,ER,F182609171,2018-09-17,2018-09-17
20180917173957PD,2397,E11,+37.27915,-121.76138,ER,F182609171,2018-09-17,2018-09-17
20180917174001PD,2401,E11,+37.27885,-121.76115,ER,F182609171,2018-09-17,2018-09-17
20180917174005PD,2405,E11,+37.27869,-121.76115,ER,F182609171,2018-09-17,2018-09-17
20180917174010PD,2409,E11,+37.27856,-121.76139,ER,F182609171,2018-09-17,2018-09-17
20180917174013PD,2413,E11,+37.27830,-121.76168,ER,F182609171,2018-09-17,2018-09-17
20180917174017PD,2417,E11,+37.27796,-121.76186,ER,F182609171,2018-09-17,2018-09-17
20180917174021PD,2421,E11,+37.27764,-121.76198,ER,F182609171,2018-09-17,2018-09-17
20180917174025PD,2425,E11,+37.27732,-121.76212,ER,F182609171,2018-09-17,2018-09-17
20180917174030PD,2429,E11,+37.27704,-121.76229,ER,F182609171,2018-09-17,2018-09-17
20180917174035PD,2434,E11,+37.27686,-121.76232,ER,F182609171,2018-09-17,2018-09-17
20180917210343PD,14623,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210347PD,14627,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210352PD,14632,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210357PD,14637,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210402PD,14642,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210407PD,14647,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210412PD,14652,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210417PD,14657,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210422PD,14662,E11,+37.29036,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210427PD,14667,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210432PD,14672,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210437PD,14677,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210442PD,14682,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210447PD,14687,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210452PD,14692,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210457PD,14697,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210502PD,14702,E11,+37.29037,-121.76389,ER,F182609235,2018-09-17,2018-09-17
20180917210507PD,14707,E11,+37.29037,-121.76390,ER,F182609235,2018-09-17,2018-09-17
20180917210512PD,14712,E11,+37.29040,-121.76386,ER,F182609235,2018-09-17,2018-09-17
20180917210517PD,14717,E11,+37.29046,-121.76381,ER,F182609235,2018-09-17,2018-09-17
20180917210522PD,14722,E11,+37.29050,-121.76372,ER,F182609235,2018-09-17,2018-09-17
20180917210527PD,14727,E11,+37.29044,-121.76353,ER,F182609235,2018-09-17,2018-09-17
20180917210532PD,14732,E11,+37.29033,-121.76310,ER,F182609235,2018-09-17,2018-09-17
20180917210536PD,14736,E11,+37.29025,-121.76260,ER,F182609235,2018-09-17,2018-09-17
20180917210539PD,14739,E11,+37.29024,-121.76216,ER,F182609235,2018-09-17,2018-09-17
20180917210542PD,14742,E11,+37.29028,-121.76167,ER,F182609235,2018-09-17,2018-09-17
20180917210545PD,14745,E11,+37.29039,-121.76117,ER,F182609235,2018-09-17,2018-09-17
20180917210548PD,14748,E11,+37.29057,-121.76068,ER,F182609235,2018-09-17,2018-09-17
20180917210551PD,14751,E11,+37.29076,-121.76021,ER,F182609235,2018-09-17,2018-09-17
20180917210554PD,14754,E11,+37.29092,-121.75974,ER,F182609235,2018-09-17,2018-09-17
20180917210557PD,14757,E11,+37.29104,-121.75929,ER,F182609235,2018-09-17,2018-09-17
20180917210600PD,14760,E11,+37.29114,-121.75891,ER,F182609235,2018-09-17,2018-09-17
20180917210604PD,14764,E11,+37.29123,-121.75855,ER,F182609235,2018-09-17,2018-09-17
20180917210609PD,14769,E11,+37.29125,-121.75843,ER,F182609235,2018-09-17,2018-09-17
20180917210615PD,14774,E11,+37.29133,-121.75832,ER,F182609235,2018-09-17,2018-09-17
20180917210619PD,14779,E11,+37.29136,-121.75819,ER,F182609235,2018-09-17,2018-09-17
20180917210624PD,14784,E11,+37.29136,-121.75818,ER,F182609235,2018-09-17,2018-09-17
20180917210629PD,14789,E11,+37.29136,-121.75817,ER,F182609235,2018-09-17,2018-09-17
20180917210634PD,14794,E11,+37.29137,-121.75793,ER,F182609235,2018-09-17,2018-09-17
20180917210638PD,14798,E11,+37.29139,-121.75752,ER,F182609235,2018-09-17,2018-09-17
20180917210641PD,14801,E11,+37.29142,-121.75712,ER,F182609235,2018-09-17,2018-09-17
20180917210644PD,14804,E11,+37.29146,-121.75666,ER,F182609235,2018-09-17,2018-09-17
20180917210647PD,14807,E11,+37.29153,-121.75618,ER,F182609235,2018-09-17,2018-09-17
20180917210650PD,14810,E11,+37.29163,-121.75568,ER,F182609235,2018-09-17,2018-09-17
20180917210653PD,14813,E11,+37.29176,-121.75518,ER,F182609235,2018-09-17,2018-09-17
20180917210656PD,14816,E11,+37.29187,-121.75468,ER,F182609235,2018-09-17,2018-09-17
20180917210659PD,14819,E11,+37.29195,-121.75416,ER,F182609235,2018-09-17,2018-09-17
20180917210702PD,14822,E11,+37.29201,-121.75362,ER,F182609235,2018-09-17,2018-09-17
20180917210705PD,14825,E11,+37.29204,-121.75306,ER,F182609235,2018-09-17,2018-09-17
20180917210708PD,14828,E11,+37.29203,-121.75249,ER,F182609235,2018-09-17,2018-09-17
20180917210711PD,14831,E11,+37.29199,-121.75193,ER,F182609235,2018-09-17,2018-09-17
20180917210714PD,14834,E11,+37.29190,-121.75138,ER,F182609235,2018-09-17,2018-09-17
20180917210717PD,14837,E11,+37.29179,-121.75085,ER,F182609235,2018-09-17,2018-09-17
20180917210720PD,14840,E11,+37.29168,-121.75034,ER,F182609235,2018-09-17,2018-09-17
20180917210723PD,14843,E11,+37.29168,-121.74982,ER,F182609235,2018-09-17,2018-09-17
20180917210726PD,14846,E11,+37.29179,-121.74933,ER,F182609235,2018-09-17,2018-09-17
20180917210729PD,14849,E11,+37.29184,-121.74884,ER,F182609235,2018-09-17,2018-09-17
20180917210733PD,14852,E11,+37.29180,-121.74835,ER,F182609235,2018-09-17,2018-09-17
20180917210735PD,14855,E11,+37.29168,-121.74790,ER,F182609235,2018-09-17,2018-09-17
20180917210738PD,14858,E11,+37.29154,-121.74747,ER,F182609235,2018-09-17,2018-09-17
20180917210741PD,14861,E11,+37.29135,-121.74704,ER,F182609235,2018-09-17,2018-09-17
20180917210744PD,14864,E11,+37.29109,-121.74663,ER,F182609235,2018-09-17,2018-09-17
20180917210747PD,14867,E11,+37.29077,-121.74631,ER,F182609235,2018-09-17,2018-09-17
20180917210750PD,14870,E11,+37.29040,-121.74609,ER,F182609235,2018-09-17,2018-09-17
20180917210753PD,14873,E11,+37.29009,-121.74581,ER,F182609235,2018-09-17,2018-09-17
20180917210756PD,14876,E11,+37.28987,-121.74545,ER,F182609235,2018-09-17,2018-09-17
20180917210759PD,14879,E11,+37.28971,-121.74507,ER,F182609235,2018-09-17,2018-09-17
20180917210802PD,14882,E11,+37.28951,-121.74473,ER,F182609235,2018-09-17,2018-09-17
20180917210806PD,14886,E11,+37.28920,-121.74443,ER,F182609235,2018-09-17,2018-09-17
20180917210810PD,14889,E11,+37.28890,-121.74431,ER,F182609235,2018-09-17,2018-09-17
20180917210813PD,14893,E11,+37.28850,-121.74420,ER,F182609235,2018-09-17,2018-09-17
20180917210817PD,14897,E11,+37.28825,-121.74406,ER,F182609235,2018-09-17,2018-09-17
20180917210822PD,14902,E11,+37.28818,-121.74368,ER,F182609235,2018-09-17,2018-09-17
20180917210826PD,14906,E11,+37.28815,-121.74328,ER,F182609235,2018-09-17,2018-09-17
20180917210830PD,14910,E11,+37.28799,-121.74296,ER,F182609235,2018-09-17,2018-09-17
20180917210835PD,14914,E11,+37.28789,-121.74271,ER,F182609235,2018-09-17,2018-09-17
20180917210840PD,14919,E11,+37.28799,-121.74245,ER,F182609235,2018-09-17,2018-09-17
20180917210844PD,14924,E11,+37.28827,-121.74228,ER,F182609235,2018-09-17,2018-09-17
20180917210848PD,14928,E11,+37.28859,-121.74236,ER,F182609235,2018-09-17,2018-09-17
20180917210852PD,14932,E11,+37.28893,-121.74229,ER,F182609235,2018-09-17,2018-09-17
20180917210856PD,14936,E11,+37.28919,-121.74200,ER,F182609235,2018-09-17,2018-09-17
20180917210901PD,14940,E11,+37.28947,-121.74177,ER,F182609235,2018-09-17,2018-09-17
20180917210905PD,14944,E11,+37.28981,-121.74162,ER,F182609235,2018-09-17,2018-09-17
20180917210908PD,14948,E11,+37.29013,-121.74147,ER,F182609235,2018-09-17,2018-09-17
20180917210912PD,14952,E11,+37.29036,-121.74145,ER,F182609235,2018-09-17,2018-09-17
20180917101020PD,61820,E12,+37.24303,-121.84901,ER,F182609071,2018-09-17,2018-09-17
20180917101025PD,61825,E12,+37.24302,-121.84900,ER,F182609071,2018-09-17,2018-09-17
20180917101030PD,61830,E12,+37.24302,-121.84900,ER,F182609071,2018-09-17,2018-09-17
20180917101035PD,61835,E12,+37.24302,-121.84901,ER,F182609071,2018-09-17,2018-09-17
20180917101040PD,61840,E12,+37.24302,-121.84901,ER,F182609071,2018-09-17,2018-09-17
20180917101045PD,61845,E12,+37.24302,-121.84900,ER,F182609071,2018-09-17,2018-09-17
20180917101050PD,61850,E12,+37.24302,-121.84900,ER,F182609071,2018-09-17,2018-09-17
20180917101055PD,61855,E12,+37.24302,-121.84900,ER,F182609071,2018-09-17,2018-09-17
20180917101100PD,61860,E12,+37.24302,-121.84899,ER,F182609071,2018-09-17,2018-09-17
