datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180821174431PD,2671,E2,+37.34856,-121.81229,ER,F182339179,2018-08-21,2018-08-21
20180821174433PD,2673,E2,+37.34827,-121.81205,ER,F182339179,2018-08-21,2018-08-21
20180821174435PD,2675,E2,+37.34800,-121.81181,ER,F182339179,2018-08-21,2018-08-21
20180821174437PD,2677,E2,+37.34773,-121.81156,ER,F182339179,2018-08-21,2018-08-21
20180821174439PD,2679,E2,+37.34747,-121.81131,ER,F182339179,2018-08-21,2018-08-21
20180821174441PD,2681,E2,+37.34720,-121.81107,ER,F182339179,2018-08-21,2018-08-21
20180821174443PD,2683,E2,+37.34693,-121.81081,ER,F182339179,2018-08-21,2018-08-21
20180821174446PD,2685,E2,+37.34667,-121.81056,ER,F182339179,2018-08-21,2018-08-21
20180821174447PD,2687,E2,+37.34640,-121.81030,ER,F182339179,2018-08-21,2018-08-21
20180821174449PD,2689,E2,+37.34614,-121.81004,ER,F182339179,2018-08-21,2018-08-21
20180821174451PD,2691,E2,+37.34589,-121.80979,ER,F182339179,2018-08-21,2018-08-21
20180821174453PD,2693,E2,+37.34563,-121.80953,ER,F182339179,2018-08-21,2018-08-21
20180821174456PD,2695,E2,+37.34538,-121.80928,ER,F182339179,2018-08-21,2018-08-21
20180821174458PD,2698,E2,+37.34505,-121.80895,ER,F182339179,2018-08-21,2018-08-21
20180821174501PD,2701,E2,+37.34478,-121.80872,ER,F182339179,2018-08-21,2018-08-21
20180821174506PD,2705,E2,+37.34443,-121.80854,ER,F182339179,2018-08-21,2018-08-21
20180821174508PD,2708,E2,+37.34413,-121.80834,ER,F182339179,2018-08-21,2018-08-21
20180821174511PD,2711,E2,+37.34377,-121.80805,ER,F182339179,2018-08-21,2018-08-21
20180821174514PD,2713,E2,+37.34352,-121.80781,ER,F182339179,2018-08-21,2018-08-21
20180821174515PD,2715,E2,+37.34323,-121.80757,ER,F182339179,2018-08-21,2018-08-21
20180821174517PD,2717,E2,+37.34294,-121.80730,ER,F182339179,2018-08-21,2018-08-21
20180821174519PD,2719,E2,+37.34263,-121.80702,ER,F182339179,2018-08-21,2018-08-21
20180821174521PD,2721,E2,+37.34232,-121.80674,ER,F182339179,2018-08-21,2018-08-21
20180821174523PD,2723,E2,+37.34201,-121.80645,ER,F182339179,2018-08-21,2018-08-21
20180821174526PD,2725,E2,+37.34170,-121.80617,ER,F182339179,2018-08-21,2018-08-21
20180821174527PD,2727,E2,+37.34139,-121.80590,ER,F182339179,2018-08-21,2018-08-21
20180821174529PD,2729,E2,+37.34109,-121.80563,ER,F182339179,2018-08-21,2018-08-21
20180821174531PD,2731,E2,+37.34079,-121.80537,ER,F182339179,2018-08-21,2018-08-21
20180821174533PD,2733,E2,+37.34051,-121.80512,ER,F182339179,2018-08-21,2018-08-21
20180821174535PD,2735,E2,+37.34025,-121.80488,ER,F182339179,2018-08-21,2018-08-21
20180821174538PD,2738,E2,+37.33990,-121.80458,ER,F182339179,2018-08-21,2018-08-21
20180821174541PD,2741,E2,+37.33963,-121.80434,ER,F182339179,2018-08-21,2018-08-21
20180821174546PD,2745,E2,+37.33937,-121.80405,ER,F182339179,2018-08-21,2018-08-21
20180821174550PD,2750,E2,+37.33916,-121.80391,ER,F182339179,2018-08-21,2018-08-21
20180821174554PD,2754,E2,+37.33886,-121.80365,ER,F182339179,2018-08-21,2018-08-21
20180821174557PD,2757,E2,+37.33855,-121.80335,ER,F182339179,2018-08-21,2018-08-21
20180821174601PD,2760,E2,+37.33819,-121.80300,ER,F182339179,2018-08-21,2018-08-21
20180821174602PD,2762,E2,+37.33792,-121.80275,ER,F182339179,2018-08-21,2018-08-21
20180821174604PD,2764,E2,+37.33763,-121.80249,ER,F182339179,2018-08-21,2018-08-21
20180821174606PD,2766,E2,+37.33735,-121.80223,ER,F182339179,2018-08-21,2018-08-21
20180821174608PD,2768,E2,+37.33706,-121.80195,ER,F182339179,2018-08-21,2018-08-21
20180821174610PD,2770,E2,+37.33676,-121.80168,ER,F182339179,2018-08-21,2018-08-21
20180821174612PD,2772,E2,+37.33645,-121.80142,ER,F182339179,2018-08-21,2018-08-21
20180821174614PD,2774,E2,+37.33615,-121.80117,ER,F182339179,2018-08-21,2018-08-21
20180821174616PD,2776,E2,+37.33584,-121.80093,ER,F182339179,2018-08-21,2018-08-21
20180821174618PD,2778,E2,+37.33554,-121.80074,ER,F182339179,2018-08-21,2018-08-21
20180821174621PD,2780,E2,+37.33522,-121.80058,ER,F182339179,2018-08-21,2018-08-21
20180821174622PD,2782,E2,+37.33489,-121.80044,ER,F182339179,2018-08-21,2018-08-21
20180821174624PD,2784,E2,+37.33455,-121.80032,ER,F182339179,2018-08-21,2018-08-21
20180821174626PD,2786,E2,+37.33420,-121.80020,ER,F182339179,2018-08-21,2018-08-21
20180821174629PD,2788,E2,+37.33384,-121.80008,ER,F182339179,2018-08-21,2018-08-21
20180821174631PD,2790,E2,+37.33349,-121.79997,ER,F182339179,2018-08-21,2018-08-21
20180821174632PD,2792,E2,+37.33314,-121.79985,ER,F182339179,2018-08-21,2018-08-21
20180821174634PD,2794,E2,+37.33279,-121.79974,ER,F182339179,2018-08-21,2018-08-21
20180821174636PD,2796,E2,+37.33245,-121.79963,ER,F182339179,2018-08-21,2018-08-21
20180821174638PD,2798,E2,+37.33211,-121.79952,ER,F182339179,2018-08-21,2018-08-21
20180821174640PD,2800,E2,+37.33178,-121.79941,ER,F182339179,2018-08-21,2018-08-21
20180821174642PD,2802,E2,+37.33144,-121.79930,ER,F182339179,2018-08-21,2018-08-21
20180821174644PD,2804,E2,+37.33111,-121.79920,ER,F182339179,2018-08-21,2018-08-21
20180821174646PD,2806,E2,+37.33079,-121.79909,ER,F182339179,2018-08-21,2018-08-21
20180821174648PD,2808,E2,+37.33046,-121.79898,ER,F182339179,2018-08-21,2018-08-21
20180821174650PD,2810,E2,+37.33013,-121.79888,ER,F182339179,2018-08-21,2018-08-21
20180821174652PD,2812,E2,+37.32979,-121.79876,ER,F182339179,2018-08-21,2018-08-21
20180821174654PD,2814,E2,+37.32945,-121.79865,ER,F182339179,2018-08-21,2018-08-21
20180821174656PD,2816,E2,+37.32910,-121.79854,ER,F182339179,2018-08-21,2018-08-21
20180821174658PD,2818,E2,+37.32876,-121.79843,ER,F182339179,2018-08-21,2018-08-21
20180821174701PD,2820,E2,+37.32843,-121.79830,ER,F182339179,2018-08-21,2018-08-21
20180821174702PD,2822,E2,+37.32809,-121.79816,ER,F182339179,2018-08-21,2018-08-21
20180821174704PD,2824,E2,+37.32776,-121.79802,ER,F182339179,2018-08-21,2018-08-21
20180821174707PD,2826,E2,+37.32744,-121.79789,ER,F182339179,2018-08-21,2018-08-21
20180821174708PD,2828,E2,+37.32713,-121.79778,ER,F182339179,2018-08-21,2018-08-21
20180821174711PD,2831,E2,+37.32667,-121.79764,ER,F182339179,2018-08-21,2018-08-21
20180821174714PD,2834,E2,+37.32625,-121.79751,ER,F182339179,2018-08-21,2018-08-21
20180821174717PD,2837,E2,+37.32585,-121.79741,ER,F182339179,2018-08-21,2018-08-21
20180821174721PD,2840,E2,+37.32549,-121.79733,ER,F182339179,2018-08-21,2018-08-21
20180821174724PD,2844,E2,+37.32516,-121.79727,ER,F182339179,2018-08-21,2018-08-21
20180821174728PD,2848,E2,+37.32502,-121.79751,ER,F182339179,2018-08-21,2018-08-21
20180821174732PD,2852,E2,+37.32513,-121.79800,ER,F182339179,2018-08-21,2018-08-21
20180821174736PD,2855,E2,+37.32524,-121.79849,ER,F182339179,2018-08-21,2018-08-21
20180821174738PD,2858,E2,+37.32537,-121.79907,ER,F182339179,2018-08-21,2018-08-21
20180821174740PD,2860,E2,+37.32546,-121.79949,ER,F182339179,2018-08-21,2018-08-21
20180821174742PD,2862,E2,+37.32555,-121.79992,ER,F182339179,2018-08-21,2018-08-21
20180821174744PD,2864,E2,+37.32562,-121.80034,ER,F182339179,2018-08-21,2018-08-21
20180821174746PD,2866,E2,+37.32562,-121.80077,ER,F182339179,2018-08-21,2018-08-21
20180821174748PD,2868,E2,+37.32556,-121.80120,ER,F182339179,2018-08-21,2018-08-21
20180821174751PD,2870,E2,+37.32548,-121.80164,ER,F182339179,2018-08-21,2018-08-21
20180821174753PD,2872,E2,+37.32538,-121.80210,ER,F182339179,2018-08-21,2018-08-21
20180821174755PD,2874,E2,+37.32527,-121.80257,ER,F182339179,2018-08-21,2018-08-21
20180821174757PD,2876,E2,+37.32517,-121.80306,ER,F182339179,2018-08-21,2018-08-21
20180821174758PD,2878,E2,+37.32507,-121.80355,ER,F182339179,2018-08-21,2018-08-21
20180821174801PD,2880,E2,+37.32497,-121.80404,ER,F182339179,2018-08-21,2018-08-21
20180821174802PD,2882,E2,+37.32487,-121.80451,ER,F182339179,2018-08-21,2018-08-21
20180821174804PD,2884,E2,+37.32477,-121.80496,ER,F182339179,2018-08-21,2018-08-21
20180821174806PD,2886,E2,+37.32467,-121.80540,ER,F182339179,2018-08-21,2018-08-21
20180821174808PD,2888,E2,+37.32458,-121.80583,ER,F182339179,2018-08-21,2018-08-21
20180821174810PD,2890,E2,+37.32448,-121.80624,ER,F182339179,2018-08-21,2018-08-21
20180821174812PD,2892,E2,+37.32439,-121.80664,ER,F182339179,2018-08-21,2018-08-21
20180821174814PD,2894,E2,+37.32430,-121.80703,ER,F182339179,2018-08-21,2018-08-21
20180821174818PD,2897,E2,+37.32418,-121.80757,ER,F182339179,2018-08-21,2018-08-21
20180821174821PD,2900,E2,+37.32409,-121.80798,ER,F182339179,2018-08-21,2018-08-21
20180821174825PD,2905,E2,+37.32399,-121.80836,ER,F182339179,2018-08-21,2018-08-21
20180821174830PD,2910,E2,+37.32381,-121.80859,ER,F182339179,2018-08-21,2018-08-21
20180821174834PD,2914,E2,+37.32343,-121.80850,ER,F182339179,2018-08-21,2018-08-21
20180821174837PD,2917,E2,+37.32305,-121.80840,ER,F182339179,2018-08-21,2018-08-21
20180821174841PD,2920,E2,+37.32261,-121.80832,ER,F182339179,2018-08-21,2018-08-21
20180821174842PD,2922,E2,+37.32227,-121.80827,ER,F182339179,2018-08-21,2018-08-21
20180821174845PD,2924,E2,+37.32192,-121.80823,ER,F182339179,2018-08-21,2018-08-21
20180821174847PD,2926,E2,+37.32154,-121.80820,ER,F182339179,2018-08-21,2018-08-21
20180821174848PD,2928,E2,+37.32114,-121.80819,ER,F182339179,2018-08-21,2018-08-21
20180821174850PD,2930,E2,+37.32072,-121.80818,ER,F182339179,2018-08-21,2018-08-21
20180821174852PD,2932,E2,+37.32030,-121.80817,ER,F182339179,2018-08-21,2018-08-21
20180821174854PD,2934,E2,+37.31987,-121.80816,ER,F182339179,2018-08-21,2018-08-21
20180821174856PD,2936,E2,+37.31945,-121.80814,ER,F182339179,2018-08-21,2018-08-21
20180821174859PD,2938,E2,+37.31902,-121.80813,ER,F182339179,2018-08-21,2018-08-21
20180821174901PD,2940,E2,+37.31860,-121.80811,ER,F182339179,2018-08-21,2018-08-21
20180821174903PD,2942,E2,+37.31817,-121.80810,ER,F182339179,2018-08-21,2018-08-21
20180821174905PD,2944,E2,+37.31775,-121.80809,ER,F182339179,2018-08-21,2018-08-21
20180821174907PD,2946,E2,+37.31733,-121.80809,ER,F182339179,2018-08-21,2018-08-21
20180821174909PD,2948,E2,+37.31691,-121.80808,ER,F182339179,2018-08-21,2018-08-21
20180821174911PD,2950,E2,+37.31650,-121.80807,ER,F182339179,2018-08-21,2018-08-21
20180821174912PD,2952,E2,+37.31608,-121.80806,ER,F182339179,2018-08-21,2018-08-21
20180821174914PD,2954,E2,+37.31567,-121.80805,ER,F182339179,2018-08-21,2018-08-21
20180821174916PD,2956,E2,+37.31527,-121.80803,ER,F182339179,2018-08-21,2018-08-21
20180821174918PD,2958,E2,+37.31486,-121.80802,ER,F182339179,2018-08-21,2018-08-21
20180821174920PD,2960,E2,+37.31445,-121.80801,ER,F182339179,2018-08-21,2018-08-21
20180821174922PD,2962,E2,+37.31404,-121.80800,ER,F182339179,2018-08-21,2018-08-21
20180821174925PD,2964,E2,+37.31363,-121.80799,ER,F182339179,2018-08-21,2018-08-21
20180821174926PD,2966,E2,+37.31322,-121.80798,ER,F182339179,2018-08-21,2018-08-21
20180821174928PD,2968,E2,+37.31282,-121.80797,ER,F182339179,2018-08-21,2018-08-21
20180821174931PD,2970,E2,+37.31247,-121.80798,ER,F182339179,2018-08-21,2018-08-21
20180821174932PD,2972,E2,+37.31215,-121.80801,ER,F182339179,2018-08-21,2018-08-21
20180821174935PD,2975,E2,+37.31178,-121.80808,ER,F182339179,2018-08-21,2018-08-21
20180821174939PD,2979,E2,+37.31146,-121.80816,ER,F182339179,2018-08-21,2018-08-21
20180821174943PD,2983,E2,+37.31113,-121.80828,ER,F182339179,2018-08-21,2018-08-21
20180821174946PD,2986,E2,+37.31079,-121.80841,ER,F182339179,2018-08-21,2018-08-21
20180821174949PD,2989,E2,+37.31040,-121.80858,ER,F182339179,2018-08-21,2018-08-21
20180821174952PD,2992,E2,+37.30999,-121.80876,ER,F182339179,2018-08-21,2018-08-21
20180821174955PD,2995,E2,+37.30959,-121.80894,ER,F182339179,2018-08-21,2018-08-21
20180821174958PD,2998,E2,+37.30925,-121.80913,ER,F182339179,2018-08-21,2018-08-21
20180821175002PD,3002,E2,+37.30893,-121.80933,ER,F182339179,2018-08-21,2018-08-21
20180821175006PD,3006,E2,+37.30874,-121.80946,ER,F182339179,2018-08-21,2018-08-21
20180821175011PD,3010,E2,+37.30863,-121.80954,ER,F182339179,2018-08-21,2018-08-21
20180821175015PD,3015,E2,+37.30859,-121.80959,ER,F182339179,2018-08-21,2018-08-21
20180821175021PD,3020,E2,+37.30857,-121.80962,ER,F182339179,2018-08-21,2018-08-21
20180821175025PD,3025,E2,+37.30856,-121.80964,ER,F182339179,2018-08-21,2018-08-21
20180821175030PD,3030,E2,+37.30855,-121.80966,ER,F182339179,2018-08-21,2018-08-21
20180821175035PD,3035,E2,+37.30855,-121.80968,ER,F182339179,2018-08-21,2018-08-21
20180821175040PD,3040,E2,+37.30855,-121.80969,ER,F182339179,2018-08-21,2018-08-21
20180821175045PD,3045,E2,+37.30852,-121.80973,ER,F182339179,2018-08-21,2018-08-21
20180821175050PD,3050,E2,+37.30849,-121.80975,ER,F182339179,2018-08-21,2018-08-21
20180821175055PD,3055,E2,+37.30848,-121.80977,ER,F182339179,2018-08-21,2018-08-21
20180821175100PD,3060,E2,+37.30848,-121.80977,ER,F182339179,2018-08-21,2018-08-21
20180821175105PD,3065,E2,+37.30848,-121.80977,ER,F182339179,2018-08-21,2018-08-21
20180821175110PD,3070,E2,+37.30847,-121.80978,ER,F182339179,2018-08-21,2018-08-21
20180821175115PD,3075,E2,+37.30844,-121.80982,ER,F182339179,2018-08-21,2018-08-21
20180821175121PD,3080,E2,+37.30842,-121.80985,ER,F182339179,2018-08-21,2018-08-21
20180821175125PD,3085,E2,+37.30841,-121.80984,ER,F182339179,2018-08-21,2018-08-21
20180821175131PD,3090,E2,+37.30841,-121.80984,ER,F182339179,2018-08-21,2018-08-21
20180821175135PD,3095,E2,+37.30841,-121.80984,ER,F182339179,2018-08-21,2018-08-21
20180821175140PD,3100,E2,+37.30841,-121.80984,ER,F182339179,2018-08-21,2018-08-21
20180821175145PD,3105,E2,+37.30841,-121.80985,ER,F182339179,2018-08-21,2018-08-21
20180821175150PD,3110,E2,+37.30840,-121.80984,ER,F182339179,2018-08-21,2018-08-21
20180821175155PD,3115,E2,+37.30839,-121.80984,ER,F182339179,2018-08-21,2018-08-21
20180821175200PD,3120,E2,+37.30833,-121.80987,ER,F182339179,2018-08-21,2018-08-21
20180821175205PD,3125,E2,+37.30803,-121.81010,ER,F182339179,2018-08-21,2018-08-21
20180821175208PD,3128,E2,+37.30774,-121.81034,ER,F182339179,2018-08-21,2018-08-21
20180821175211PD,3131,E2,+37.30748,-121.81058,ER,F182339179,2018-08-21,2018-08-21
20180821175215PD,3135,E2,+37.30726,-121.81077,ER,F182339179,2018-08-21,2018-08-21
20180821175220PD,3140,E2,+37.30713,-121.81086,ER,F182339179,2018-08-21,2018-08-21
20180821175225PD,3145,E2,+37.30680,-121.81077,ER,F182339179,2018-08-21,2018-08-21
20180821175228PD,3148,E2,+37.30652,-121.81050,ER,F182339179,2018-08-21,2018-08-21
20180821175231PD,3151,E2,+37.30617,-121.81020,ER,F182339179,2018-08-21,2018-08-21
20180821175233PD,3153,E2,+37.30591,-121.80996,ER,F182339179,2018-08-21,2018-08-21
20180821175235PD,3155,E2,+37.30563,-121.80972,ER,F182339179,2018-08-21,2018-08-21
20180821175237PD,3157,E2,+37.30533,-121.80946,ER,F182339179,2018-08-21,2018-08-21
20180821175239PD,3159,E2,+37.30502,-121.80919,ER,F182339179,2018-08-21,2018-08-21
20180821175241PD,3161,E2,+37.30471,-121.80894,ER,F182339179,2018-08-21,2018-08-21
20180821175243PD,3163,E2,+37.30440,-121.80868,ER,F182339179,2018-08-21,2018-08-21
20180821175245PD,3165,E2,+37.30408,-121.80842,ER,F182339179,2018-08-21,2018-08-21
20180821175247PD,3167,E2,+37.30376,-121.80815,ER,F182339179,2018-08-21,2018-08-21
20180821175249PD,3169,E2,+37.30347,-121.80785,ER,F182339179,2018-08-21,2018-08-21
20180821175251PD,3171,E2,+37.30320,-121.80751,ER,F182339179,2018-08-21,2018-08-21
20180821175253PD,3173,E2,+37.30293,-121.80717,ER,F182339179,2018-08-21,2018-08-21
20180821175256PD,3175,E2,+37.30265,-121.80683,ER,F182339179,2018-08-21,2018-08-21
20180821175257PD,3177,E2,+37.30237,-121.80649,ER,F182339179,2018-08-21,2018-08-21
20180821175259PD,3179,E2,+37.30209,-121.80614,ER,F182339179,2018-08-21,2018-08-21
20180821175301PD,3181,E2,+37.30182,-121.80580,ER,F182339179,2018-08-21,2018-08-21
20180821175303PD,3183,E2,+37.30157,-121.80544,ER,F182339179,2018-08-21,2018-08-21
20180821175305PD,3185,E2,+37.30132,-121.80508,ER,F182339179,2018-08-21,2018-08-21
20180821175307PD,3187,E2,+37.30107,-121.80473,ER,F182339179,2018-08-21,2018-08-21
20180821175309PD,3189,E2,+37.30083,-121.80438,ER,F182339179,2018-08-21,2018-08-21
20180821175311PD,3191,E2,+37.30060,-121.80405,ER,F182339179,2018-08-21,2018-08-21
20180821175313PD,3193,E2,+37.30038,-121.80374,ER,F182339179,2018-08-21,2018-08-21
20180821175316PD,3196,E2,+37.30010,-121.80334,ER,F182339179,2018-08-21,2018-08-21
20180821175319PD,3199,E2,+37.29989,-121.80303,ER,F182339179,2018-08-21,2018-08-21
20180821175323PD,3203,E2,+37.29970,-121.80270,ER,F182339179,2018-08-21,2018-08-21
20180821175327PD,3207,E2,+37.29971,-121.80227,ER,F182339179,2018-08-21,2018-08-21
20180821175331PD,3210,E2,+37.29975,-121.80188,ER,F182339179,2018-08-21,2018-08-21
20180821175333PD,3213,E2,+37.29974,-121.80143,ER,F182339179,2018-08-21,2018-08-21
20180821175336PD,3216,E2,+37.29966,-121.80097,ER,F182339179,2018-08-21,2018-08-21
20180821175339PD,3219,E2,+37.29950,-121.80050,ER,F182339179,2018-08-21,2018-08-21
20180821175342PD,3222,E2,+37.29930,-121.80011,ER,F182339179,2018-08-21,2018-08-21
20180821175346PD,3226,E2,+37.29902,-121.79974,ER,F182339179,2018-08-21,2018-08-21
20180821175351PD,3230,E2,+37.29873,-121.79935,ER,F182339179,2018-08-21,2018-08-21
20180821175354PD,3233,E2,+37.29850,-121.79903,ER,F182339179,2018-08-21,2018-08-21
20180821175356PD,3236,E2,+37.29825,-121.79868,ER,F182339179,2018-08-21,2018-08-21
20180821175359PD,3239,E2,+37.29802,-121.79827,ER,F182339179,2018-08-21,2018-08-21
20180821175402PD,3242,E2,+37.29784,-121.79780,ER,F182339179,2018-08-21,2018-08-21
20180821175405PD,3245,E2,+37.29773,-121.79729,ER,F182339179,2018-08-21,2018-08-21
20180821175408PD,3248,E2,+37.29771,-121.79677,ER,F182339179,2018-08-21,2018-08-21
20180821175411PD,3251,E2,+37.29773,-121.79624,ER,F182339179,2018-08-21,2018-08-21
20180821175414PD,3254,E2,+37.29773,-121.79573,ER,F182339179,2018-08-21,2018-08-21
20180821175417PD,3257,E2,+37.29766,-121.79525,ER,F182339179,2018-08-21,2018-08-21
20180821175421PD,3261,E2,+37.29755,-121.79485,ER,F182339179,2018-08-21,2018-08-21
20180821175425PD,3265,E2,+37.29749,-121.79469,ER,F182339179,2018-08-21,2018-08-21
20180821175430PD,3270,E2,+37.29740,-121.79443,ER,F182339179,2018-08-21,2018-08-21
20180821175435PD,3275,E2,+37.29726,-121.79403,ER,F182339179,2018-08-21,2018-08-21
20180821175439PD,3279,E2,+37.29711,-121.79362,ER,F182339179,2018-08-21,2018-08-21
20180821175442PD,3282,E2,+37.29697,-121.79321,ER,F182339179,2018-08-21,2018-08-21
20180821175445PD,3285,E2,+37.29682,-121.79274,ER,F182339179,2018-08-21,2018-08-21
20180821175448PD,3288,E2,+37.29667,-121.79224,ER,F182339179,2018-08-21,2018-08-21
20180821175451PD,3291,E2,+37.29656,-121.79173,ER,F182339179,2018-08-21,2018-08-21
20180821175454PD,3294,E2,+37.29642,-121.79126,ER,F182339179,2018-08-21,2018-08-21
20180821175457PD,3297,E2,+37.29626,-121.79087,ER,F182339179,2018-08-21,2018-08-21
20180821175501PD,3301,E2,+37.29602,-121.79052,ER,F182339179,2018-08-21,2018-08-21
20180821175505PD,3305,E2,+37.29587,-121.79049,ER,F182339179,2018-08-21,2018-08-21
20180821175510PD,3310,E2,+37.29578,-121.79057,ER,F182339179,2018-08-21,2018-08-21
20180821175515PD,3315,E2,+37.29573,-121.79059,ER,F182339179,2018-08-21,2018-08-21
20180821175520PD,3320,E2,+37.29565,-121.79049,ER,F182339179,2018-08-21,2018-08-21
20180821175525PD,3325,E2,+37.29552,-121.79032,ER,F182339179,2018-08-21,2018-08-21
20180821180025PD,3625,E2,+37.29536,-121.79019,AR,F182339179,2018-08-21,2018-08-21
20180821002008PD,26408,E21,+37.34090,-121.80532,ER,F182339003,2018-08-21,2018-08-21
20180821002012PD,26412,E21,+37.34089,-121.80530,ER,F182339003,2018-08-21,2018-08-21
20180821002017PD,26417,E21,+37.34088,-121.80532,ER,F182339003,2018-08-21,2018-08-21
20180821002022PD,26422,E21,+37.34089,-121.80535,ER,F182339003,2018-08-21,2018-08-21
20180821002027PD,26427,E21,+37.34090,-121.80536,ER,F182339003,2018-08-21,2018-08-21
20180821002032PD,26432,E21,+37.34091,-121.80536,ER,F182339003,2018-08-21,2018-08-21
20180821002037PD,26437,E21,+37.34091,-121.80536,ER,F182339003,2018-08-21,2018-08-21
20180821002042PD,26442,E21,+37.34091,-121.80536,ER,F182339003,2018-08-21,2018-08-21
20180821002047PD,26447,E21,+37.34091,-121.80538,ER,F182339003,2018-08-21,2018-08-21
20180821002052PD,26452,E21,+37.34092,-121.80538,ER,F182339003,2018-08-21,2018-08-21
20180821002057PD,26457,E21,+37.34092,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002102PD,26462,E21,+37.34092,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002107PD,26467,E21,+37.34092,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002112PD,26472,E21,+37.34092,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002117PD,26477,E21,+37.34092,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002122PD,26482,E21,+37.34092,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002127PD,26487,E21,+37.34092,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002132PD,26492,E21,+37.34092,-121.80533,ER,F182339003,2018-08-21,2018-08-21
20180821002137PD,26497,E21,+37.34092,-121.80535,ER,F182339003,2018-08-21,2018-08-21
20180821002142PD,26502,E21,+37.34090,-121.80540,ER,F182339003,2018-08-21,2018-08-21
20180821002147PD,26507,E21,+37.34089,-121.80540,ER,F182339003,2018-08-21,2018-08-21
20180821002152PD,26512,E21,+37.34088,-121.80540,ER,F182339003,2018-08-21,2018-08-21
20180821002157PD,26517,E21,+37.34088,-121.80540,ER,F182339003,2018-08-21,2018-08-21
20180821002202PD,26522,E21,+37.34088,-121.80540,ER,F182339003,2018-08-21,2018-08-21
20180821002207PD,26527,E21,+37.34088,-121.80540,ER,F182339003,2018-08-21,2018-08-21
20180821002212PD,26532,E21,+37.34090,-121.80538,ER,F182339003,2018-08-21,2018-08-21
20180821002217PD,26537,E21,+37.34090,-121.80538,ER,F182339003,2018-08-21,2018-08-21
20180821002222PD,26542,E21,+37.34091,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002227PD,26547,E21,+37.34090,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002232PD,26552,E21,+37.34088,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002237PD,26557,E21,+37.34088,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002242PD,26562,E21,+37.34088,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002247PD,26567,E21,+37.34088,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002252PD,26572,E21,+37.34090,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002257PD,26577,E21,+37.34093,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002302PD,26582,E21,+37.34095,-121.80534,ER,F182339003,2018-08-21,2018-08-21
20180821002307PD,26587,E21,+37.34095,-121.80533,ER,F182339003,2018-08-21,2018-08-21
20180821002312PD,26592,E21,+37.34094,-121.80528,ER,F182339003,2018-08-21,2018-08-21
20180821002317PD,26597,E21,+37.34098,-121.80527,ER,F182339003,2018-08-21,2018-08-21
20180821002322PD,26602,E21,+37.34098,-121.80526,ER,F182339003,2018-08-21,2018-08-21
20180821002327PD,26607,E21,+37.34098,-121.80528,ER,F182339003,2018-08-21,2018-08-21
20180821002332PD,26612,E21,+37.34094,-121.80528,ER,F182339003,2018-08-21,2018-08-21
20180821002337PD,26617,E21,+37.34089,-121.80532,ER,F182339003,2018-08-21,2018-08-21
20180821002342PD,26622,E21,+37.34087,-121.80535,ER,F182339003,2018-08-21,2018-08-21
20180821002347PD,26627,E21,+37.34085,-121.80537,ER,F182339003,2018-08-21,2018-08-21
20180821002352PD,26632,E21,+37.34080,-121.80542,ER,F182339003,2018-08-21,2018-08-21
20180821002357PD,26637,E21,+37.34073,-121.80547,ER,F182339003,2018-08-21,2018-08-21
20180821002402PD,26642,E21,+37.34051,-121.80528,ER,F182339003,2018-08-21,2018-08-21
20180821002406PD,26646,E21,+37.34026,-121.80496,ER,F182339003,2018-08-21,2018-08-21
20180821002409PD,26649,E21,+37.34002,-121.80470,ER,F182339003,2018-08-21,2018-08-21
20180821002412PD,26652,E21,+37.33976,-121.80443,ER,F182339003,2018-08-21,2018-08-21
20180821002415PD,26655,E21,+37.33949,-121.80416,ER,F182339003,2018-08-21,2018-08-21
20180821002418PD,26658,E21,+37.33919,-121.80389,ER,F182339003,2018-08-21,2018-08-21
20180821002421PD,26661,E21,+37.33886,-121.80360,ER,F182339003,2018-08-21,2018-08-21
20180821002424PD,26664,E21,+37.33853,-121.80331,ER,F182339003,2018-08-21,2018-08-21
20180821002427PD,26667,E21,+37.33818,-121.80298,ER,F182339003,2018-08-21,2018-08-21
20180821002430PD,26670,E21,+37.33782,-121.80264,ER,F182339003,2018-08-21,2018-08-21
20180821002433PD,26673,E21,+37.33746,-121.80233,ER,F182339003,2018-08-21,2018-08-21
20180821002436PD,26676,E21,+37.33710,-121.80202,ER,F182339003,2018-08-21,2018-08-21
20180821002439PD,26679,E21,+37.33677,-121.80170,ER,F182339003,2018-08-21,2018-08-21
