datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180828114317PD,67397,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114322PD,67402,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114327PD,67407,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114332PD,67412,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114337PD,67417,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114342PD,67422,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114347PD,67427,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114352PD,67432,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114357PD,67437,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114402PD,67442,B2,+37.35751,-121.82028,ER,F182409119,2018-08-28,2018-08-28
20180828114407PD,67447,B2,+37.35770,-121.82048,ER,F182409119,2018-08-28,2018-08-28
20180828114410PD,67450,B2,+37.35800,-121.82076,ER,F182409119,2018-08-28,2018-08-28
20180828114413PD,67453,B2,+37.35838,-121.82113,ER,F182409119,2018-08-28,2018-08-28
20180828114415PD,67455,B2,+37.35866,-121.82139,ER,F182409119,2018-08-28,2018-08-28
20180828114417PD,67457,B2,+37.35895,-121.82166,ER,F182409119,2018-08-28,2018-08-28
20180828114419PD,67459,B2,+37.35923,-121.82192,ER,F182409119,2018-08-28,2018-08-28
20180828114421PD,67461,B2,+37.35952,-121.82219,ER,F182409119,2018-08-28,2018-08-28
20180828114423PD,67463,B2,+37.35983,-121.82249,ER,F182409119,2018-08-28,2018-08-28
20180828114425PD,67465,B2,+37.36017,-121.82280,ER,F182409119,2018-08-28,2018-08-28
20180828114427PD,67467,B2,+37.36052,-121.82312,ER,F182409119,2018-08-28,2018-08-28
20180828114429PD,67469,B2,+37.36087,-121.82342,ER,F182409119,2018-08-28,2018-08-28
20180828114431PD,67471,B2,+37.36121,-121.82370,ER,F182409119,2018-08-28,2018-08-28
20180828114433PD,67473,B2,+37.36149,-121.82396,ER,F182409119,2018-08-28,2018-08-28
20180828114436PD,67476,B2,+37.36183,-121.82426,ER,F182409119,2018-08-28,2018-08-28
20180828114440PD,67479,B2,+37.36211,-121.82450,ER,F182409119,2018-08-28,2018-08-28
20180828114444PD,67484,B2,+37.36243,-121.82481,ER,F182409119,2018-08-28,2018-08-28
20180828114447PD,67487,B2,+37.36272,-121.82511,ER,F182409119,2018-08-28,2018-08-28
20180828114450PD,67489,B2,+37.36297,-121.82536,ER,F182409119,2018-08-28,2018-08-28
20180828114451PD,67491,B2,+37.36326,-121.82563,ER,F182409119,2018-08-28,2018-08-28
20180828114453PD,67493,B2,+37.36355,-121.82591,ER,F182409119,2018-08-28,2018-08-28
20180828114455PD,67495,B2,+37.36383,-121.82617,ER,F182409119,2018-08-28,2018-08-28
20180828114458PD,67498,B2,+37.36419,-121.82650,ER,F182409119,2018-08-28,2018-08-28
20180828114501PD,67501,B2,+37.36449,-121.82677,ER,F182409119,2018-08-28,2018-08-28
20180828114504PD,67504,B2,+37.36480,-121.82706,ER,F182409119,2018-08-28,2018-08-28
20180828114507PD,67507,B2,+37.36511,-121.82735,ER,F182409119,2018-08-28,2018-08-28
20180828114511PD,67511,B2,+37.36538,-121.82767,ER,F182409119,2018-08-28,2018-08-28
20180828114515PD,67515,B2,+37.36566,-121.82793,ER,F182409119,2018-08-28,2018-08-28
20180828114519PD,67519,B2,+37.36579,-121.82805,ER,F182409119,2018-08-28,2018-08-28
20180828114524PD,67524,B2,+37.36571,-121.82850,ER,F182409119,2018-08-28,2018-08-28
20180828114527PD,67527,B2,+37.36548,-121.82896,ER,F182409119,2018-08-28,2018-08-28
20180828114529PD,67529,B2,+37.36530,-121.82933,ER,F182409119,2018-08-28,2018-08-28
20180828114531PD,67531,B2,+37.36509,-121.82975,ER,F182409119,2018-08-28,2018-08-28
20180828114533PD,67533,B2,+37.36488,-121.83018,ER,F182409119,2018-08-28,2018-08-28
20180828114535PD,67535,B2,+37.36466,-121.83064,ER,F182409119,2018-08-28,2018-08-28
20180828114538PD,67537,B2,+37.36444,-121.83110,ER,F182409119,2018-08-28,2018-08-28
20180828114539PD,67539,B2,+37.36422,-121.83157,ER,F182409119,2018-08-28,2018-08-28
20180828114541PD,67541,B2,+37.36400,-121.83204,ER,F182409119,2018-08-28,2018-08-28
20180828114543PD,67543,B2,+37.36377,-121.83250,ER,F182409119,2018-08-28,2018-08-28
20180828114545PD,67545,B2,+37.36356,-121.83296,ER,F182409119,2018-08-28,2018-08-28
20180828114547PD,67547,B2,+37.36335,-121.83341,ER,F182409119,2018-08-28,2018-08-28
20180828114549PD,67549,B2,+37.36314,-121.83384,ER,F182409119,2018-08-28,2018-08-28
20180828114551PD,67551,B2,+37.36294,-121.83422,ER,F182409119,2018-08-28,2018-08-28
20180828114553PD,67553,B2,+37.36275,-121.83456,ER,F182409119,2018-08-28,2018-08-28
20180828114556PD,67556,B2,+37.36255,-121.83499,ER,F182409119,2018-08-28,2018-08-28
20180828114600PD,67560,B2,+37.36236,-121.83541,ER,F182409119,2018-08-28,2018-08-28
20180828114603PD,67563,B2,+37.36219,-121.83584,ER,F182409119,2018-08-28,2018-08-28
20180828114605PD,67565,B2,+37.36202,-121.83619,ER,F182409119,2018-08-28,2018-08-28
20180828114607PD,67567,B2,+37.36184,-121.83660,ER,F182409119,2018-08-28,2018-08-28
20180828114609PD,67569,B2,+37.36165,-121.83702,ER,F182409119,2018-08-28,2018-08-28
20180828114611PD,67571,B2,+37.36147,-121.83741,ER,F182409119,2018-08-28,2018-08-28
20180828114614PD,67574,B2,+37.36128,-121.83784,ER,F182409119,2018-08-28,2018-08-28
20180828114617PD,67577,B2,+37.36110,-121.83821,ER,F182409119,2018-08-28,2018-08-28
20180828114620PD,67580,B2,+37.36087,-121.83869,ER,F182409119,2018-08-28,2018-08-28
20180828114622PD,67582,B2,+37.36068,-121.83908,ER,F182409119,2018-08-28,2018-08-28
20180828114624PD,67584,B2,+37.36048,-121.83950,ER,F182409119,2018-08-28,2018-08-28
20180828114626PD,67586,B2,+37.36027,-121.83994,ER,F182409119,2018-08-28,2018-08-28
20180828114628PD,67588,B2,+37.36006,-121.84039,ER,F182409119,2018-08-28,2018-08-28
20180828114630PD,67590,B2,+37.35984,-121.84085,ER,F182409119,2018-08-28,2018-08-28
20180828114632PD,67592,B2,+37.35963,-121.84130,ER,F182409119,2018-08-28,2018-08-28
20180828114634PD,67594,B2,+37.35945,-121.84167,ER,F182409119,2018-08-28,2018-08-28
20180828114637PD,67597,B2,+37.35928,-121.84202,ER,F182409119,2018-08-28,2018-08-28
20180828114642PD,67602,B2,+37.35912,-121.84233,ER,F182409119,2018-08-28,2018-08-28
20180828114645PD,67605,B2,+37.35892,-121.84267,ER,F182409119,2018-08-28,2018-08-28
20180828114648PD,67608,B2,+37.35871,-121.84312,ER,F182409119,2018-08-28,2018-08-28
20180828114652PD,67612,B2,+37.35850,-121.84355,ER,F182409119,2018-08-28,2018-08-28
20180828114655PD,67615,B2,+37.35829,-121.84399,ER,F182409119,2018-08-28,2018-08-28
20180828114657PD,67617,B2,+37.35812,-121.84435,ER,F182409119,2018-08-28,2018-08-28
20180828114659PD,67619,B2,+37.35792,-121.84477,ER,F182409119,2018-08-28,2018-08-28
20180828114701PD,67621,B2,+37.35771,-121.84522,ER,F182409119,2018-08-28,2018-08-28
20180828114703PD,67623,B2,+37.35749,-121.84569,ER,F182409119,2018-08-28,2018-08-28
20180828114705PD,67625,B2,+37.35726,-121.84615,ER,F182409119,2018-08-28,2018-08-28
20180828114707PD,67627,B2,+37.35707,-121.84657,ER,F182409119,2018-08-28,2018-08-28
20180828114710PD,67630,B2,+37.35689,-121.84702,ER,F182409119,2018-08-28,2018-08-28
20180828114713PD,67633,B2,+37.35669,-121.84749,ER,F182409119,2018-08-28,2018-08-28
20180828114715PD,67635,B2,+37.35652,-121.84786,ER,F182409119,2018-08-28,2018-08-28
20180828114718PD,67638,B2,+37.35631,-121.84835,ER,F182409119,2018-08-28,2018-08-28
20180828000800PD,25680,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000805PD,25685,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000810PD,25690,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000815PD,25695,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000821PD,25700,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000825PD,25705,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000830PD,25710,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000835PD,25715,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000841PD,25720,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000845PD,25725,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000850PD,25730,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000855PD,25735,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000901PD,25740,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000906PD,25745,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000911PD,25750,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000915PD,25755,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000921PD,25760,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000925PD,25765,E1,+37.33869,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000930PD,25770,E1,+37.33868,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000937PD,25775,E1,+37.33868,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000940PD,25780,E1,+37.33868,-121.89493,ER,F182409003,2018-08-28,2018-08-28
20180828000945PD,25785,E1,+37.33869,-121.89488,ER,F182409003,2018-08-28,2018-08-28
20180828000950PD,25790,E1,+37.33873,-121.89479,ER,F182409003,2018-08-28,2018-08-28
20180828000956PD,25795,E1,+37.33877,-121.89469,ER,F182409003,2018-08-28,2018-08-28
20180828001000PD,25800,E1,+37.33871,-121.89452,ER,F182409003,2018-08-28,2018-08-28
20180828001006PD,25805,E1,+37.33849,-121.89434,ER,F182409003,2018-08-28,2018-08-28
20180828001010PD,25810,E1,+37.33846,-121.89399,ER,F182409003,2018-08-28,2018-08-28
20180828001015PD,25815,E1,+37.33867,-121.89359,ER,F182409003,2018-08-28,2018-08-28
20180828001019PD,25819,E1,+37.33886,-121.89325,ER,F182409003,2018-08-28,2018-08-28
20180828001024PD,25823,E1,+37.33900,-121.89295,ER,F182409003,2018-08-28,2018-08-28
20180828001027PD,25827,E1,+37.33909,-121.89276,ER,F182409003,2018-08-28,2018-08-28
20180828001033PD,25832,E1,+37.33925,-121.89244,ER,F182409003,2018-08-28,2018-08-28
20180828001036PD,25836,E1,+37.33942,-121.89207,ER,F182409003,2018-08-28,2018-08-28
20180828001041PD,25840,E1,+37.33959,-121.89174,ER,F182409003,2018-08-28,2018-08-28
20180828001045PD,25844,E1,+37.33977,-121.89136,ER,F182409003,2018-08-28,2018-08-28
20180828001049PD,25848,E1,+37.33997,-121.89097,ER,F182409003,2018-08-28,2018-08-28
20180828001053PD,25852,E1,+37.34015,-121.89057,ER,F182409003,2018-08-28,2018-08-28
20180828001057PD,25856,E1,+37.34034,-121.89012,ER,F182409003,2018-08-28,2018-08-28
20180828001100PD,25860,E1,+37.34055,-121.88969,ER,F182409003,2018-08-28,2018-08-28
20180828001104PD,25864,E1,+37.34076,-121.88926,ER,F182409003,2018-08-28,2018-08-28
20180828001109PD,25868,E1,+37.34097,-121.88883,ER,F182409003,2018-08-28,2018-08-28
20180828001113PD,25872,E1,+37.34118,-121.88838,ER,F182409003,2018-08-28,2018-08-28
20180828001117PD,25876,E1,+37.34139,-121.88794,ER,F182409003,2018-08-28,2018-08-28
20180828001121PD,25880,E1,+37.34159,-121.88750,ER,F182409003,2018-08-28,2018-08-28
20180828001125PD,25884,E1,+37.34179,-121.88710,ER,F182409003,2018-08-28,2018-08-28
20180828001128PD,25888,E1,+37.34197,-121.88673,ER,F182409003,2018-08-28,2018-08-28
20180828002247PD,26567,E1,+37.34286,-121.88689,AR,F182409003,2018-08-28,2018-08-28
20180828015531PD,32131,E1,+37.33879,-121.89475,ER,F182409022,2018-08-28,2018-08-28
20180828015535PD,32135,E1,+37.33879,-121.89475,ER,F182409022,2018-08-28,2018-08-28
20180828015540PD,32140,E1,+37.33879,-121.89475,ER,F182409022,2018-08-28,2018-08-28
20180828015545PD,32145,E1,+37.33878,-121.89476,ER,F182409022,2018-08-28,2018-08-28
20180828015550PD,32150,E1,+37.33877,-121.89476,ER,F182409022,2018-08-28,2018-08-28
20180828015555PD,32155,E1,+37.33877,-121.89477,ER,F182409022,2018-08-28,2018-08-28
20180828015600PD,32160,E1,+37.33877,-121.89477,ER,F182409022,2018-08-28,2018-08-28
20180828015605PD,32165,E1,+37.33876,-121.89478,AD,F182409022,2018-08-28,2018-08-28
20180828025639PD,35799,E1,+37.33872,-121.89498,ER,F182409026,2018-08-28,2018-08-28
20180828025643PD,35803,E1,+37.33872,-121.89498,ER,F182409026,2018-08-28,2018-08-28
20180828025647PD,35807,E1,+37.33872,-121.89498,ER,F182409026,2018-08-28,2018-08-28
20180828025652PD,35812,E1,+37.33872,-121.89498,ER,F182409026,2018-08-28,2018-08-28
20180828025658PD,35817,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025702PD,35822,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025707PD,35827,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025712PD,35832,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025717PD,35837,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025722PD,35842,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025727PD,35847,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025732PD,35852,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025737PD,35857,E1,+37.33872,-121.89497,ER,F182409026,2018-08-28,2018-08-28
20180828025742PD,35862,E1,+37.33874,-121.89493,ER,F182409026,2018-08-28,2018-08-28
20180828025747PD,35867,E1,+37.33876,-121.89483,ER,F182409026,2018-08-28,2018-08-28
20180828025752PD,35872,E1,+37.33880,-121.89473,ER,F182409026,2018-08-28,2018-08-28
20180828025757PD,35877,E1,+37.33870,-121.89458,ER,F182409026,2018-08-28,2018-08-28
20180828025802PD,35882,E1,+37.33841,-121.89435,ER,F182409026,2018-08-28,2018-08-28
20180828025806PD,35886,E1,+37.33810,-121.89410,ER,F182409026,2018-08-28,2018-08-28
20180828025809PD,35889,E1,+37.33782,-121.89389,ER,F182409026,2018-08-28,2018-08-28
20180828025812PD,35892,E1,+37.33752,-121.89366,ER,F182409026,2018-08-28,2018-08-28
20180828025815PD,35895,E1,+37.33722,-121.89342,ER,F182409026,2018-08-28,2018-08-28
20180828025818PD,35898,E1,+37.33690,-121.89317,ER,F182409026,2018-08-28,2018-08-28
20180828025821PD,35901,E1,+37.33657,-121.89290,ER,F182409026,2018-08-28,2018-08-28
20180828025824PD,35904,E1,+37.33626,-121.89263,ER,F182409026,2018-08-28,2018-08-28
20180828025827PD,35907,E1,+37.33596,-121.89239,ER,F182409026,2018-08-28,2018-08-28
20180828025831PD,35911,E1,+37.33563,-121.89214,ER,F182409026,2018-08-28,2018-08-28
20180828025835PD,35915,E1,+37.33550,-121.89195,ER,F182409026,2018-08-28,2018-08-28
20180828025840PD,35920,E1,+37.33562,-121.89155,ER,F182409026,2018-08-28,2018-08-28
20180828025843PD,35923,E1,+37.33580,-121.89120,ER,F182409026,2018-08-28,2018-08-28
20180828025846PD,35926,E1,+37.33599,-121.89084,ER,F182409026,2018-08-28,2018-08-28
20180828025849PD,35929,E1,+37.33619,-121.89046,ER,F182409026,2018-08-28,2018-08-28
20180828025852PD,35932,E1,+37.33638,-121.89008,ER,F182409026,2018-08-28,2018-08-28
20180828025855PD,35935,E1,+37.33656,-121.88974,ER,F182409026,2018-08-28,2018-08-28
20180828025900PD,35940,E1,+37.33674,-121.88934,ER,F182409026,2018-08-28,2018-08-28
20180828025904PD,35944,E1,+37.33692,-121.88895,ER,F182409026,2018-08-28,2018-08-28
20180828113350PD,66830,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113355PD,66835,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113400PD,66840,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113405PD,66845,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113410PD,66850,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113415PD,66855,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113420PD,66860,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113425PD,66865,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113430PD,66870,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113435PD,66875,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113440PD,66880,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113445PD,66885,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113450PD,66890,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113455PD,66895,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113500PD,66900,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113505PD,66905,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113511PD,66910,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113515PD,66915,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113520PD,66920,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113525PD,66925,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113531PD,66930,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113535PD,66935,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113540PD,66940,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113545PD,66945,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113550PD,66950,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113555PD,66955,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113600PD,66960,E1,+37.33872,-121.89491,ER,F182409114,2018-08-28,2018-08-28
20180828113605PD,66965,E1,+37.33872,-121.89490,ER,F182409114,2018-08-28,2018-08-28
20180828113610PD,66970,E1,+37.33874,-121.89484,ER,F182409114,2018-08-28,2018-08-28
20180828113615PD,66975,E1,+37.33879,-121.89473,ER,F182409114,2018-08-28,2018-08-28
20180828113620PD,66980,E1,+37.33887,-121.89464,ER,F182409114,2018-08-28,2018-08-28
20180828113625PD,66985,E1,+37.33903,-121.89476,ER,F182409114,2018-08-28,2018-08-28
20180828113630PD,66990,E1,+37.33895,-121.89514,ER,F182409114,2018-08-28,2018-08-28
20180828113635PD,66995,E1,+37.33878,-121.89549,ER,F182409114,2018-08-28,2018-08-28
20180828113640PD,67000,E1,+37.33881,-121.89568,ER,F182409114,2018-08-28,2018-08-28
20180828113645PD,67005,E1,+37.33903,-121.89582,ER,F182409114,2018-08-28,2018-08-28
20180828113651PD,67010,E1,+37.33932,-121.89603,ER,F182409114,2018-08-28,2018-08-28
20180828113655PD,67015,E1,+37.33942,-121.89624,ER,F182409114,2018-08-28,2018-08-28
20180828113700PD,67020,E1,+37.33927,-121.89658,ER,F182409114,2018-08-28,2018-08-28
20180828113705PD,67024,E1,+37.33909,-121.89693,ER,F182409114,2018-08-28,2018-08-28
20180828113710PD,67029,E1,+37.33900,-121.89721,ER,F182409114,2018-08-28,2018-08-28
20180828113714PD,67034,E1,+37.33919,-121.89739,ER,F182409114,2018-08-28,2018-08-28
20180828113718PD,67038,E1,+37.33949,-121.89760,ER,F182409114,2018-08-28,2018-08-28
20180828113723PD,67042,E1,+37.33979,-121.89781,ER,F182409114,2018-08-28,2018-08-28
20180828113728PD,67047,E1,+37.33998,-121.89799,ER,F182409114,2018-08-28,2018-08-28
20180828113732PD,67052,E1,+37.33993,-121.89827,ER,F182409114,2018-08-28,2018-08-28
20180828113736PD,67056,E1,+37.33975,-121.89860,ER,F182409114,2018-08-28,2018-08-28
20180828113740PD,67060,E1,+37.33955,-121.89901,ER,F182409114,2018-08-28,2018-08-28
20180828113743PD,67063,E1,+37.33939,-121.89936,ER,F182409114,2018-08-28,2018-08-28
20180828113747PD,67067,E1,+37.33918,-121.89979,ER,F182409114,2018-08-28,2018-08-28
20180828113751PD,67071,E1,+37.33899,-121.90019,ER,F182409114,2018-08-28,2018-08-28
20180828113756PD,67075,E1,+37.33884,-121.90047,ER,F182409114,2018-08-28,2018-08-28
20180828113801PD,67080,E1,+37.33868,-121.90048,ER,F182409114,2018-08-28,2018-08-28
20180828113805PD,67085,E1,+37.33868,-121.90029,ER,F182409114,2018-08-28,2018-08-28
20180828113810PD,67090,E1,+37.33882,-121.90001,ER,F182409114,2018-08-28,2018-08-28
20180828113841PD,67121,E1,+37.33814,-121.89926,AR,F182409114,2018-08-28,2018-08-28
20180828114212PD,67332,E1,+37.33781,-121.89548,ER,F182409119,2018-08-28,2018-08-28
20180828114216PD,67336,E1,+37.33799,-121.89509,ER,F182409119,2018-08-28,2018-08-28
20180828114220PD,67340,E1,+37.33808,-121.89483,ER,F182409119,2018-08-28,2018-08-28
20180828114225PD,67345,E1,+37.33815,-121.89475,ER,F182409119,2018-08-28,2018-08-28
20180828114230PD,67350,E1,+37.33835,-121.89434,ER,F182409119,2018-08-28,2018-08-28
20180828114234PD,67354,E1,+37.33857,-121.89388,ER,F182409119,2018-08-28,2018-08-28
20180828114237PD,67357,E1,+37.33880,-121.89344,ER,F182409119,2018-08-28,2018-08-28
