datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190305090339PS,61419,E10,+37.32712,-121.94247,ER,F190649068,2019-03-05,2019-03-05
20190305090343PS,61423,E10,+37.32697,-121.94287,ER,F190649068,2019-03-05,2019-03-05
20190305090347PS,61427,E10,+37.32682,-121.94307,ER,F190649068,2019-03-05,2019-03-05
20190305090352PS,61432,E10,+37.32691,-121.94327,ER,F190649068,2019-03-05,2019-03-05
20190305090357PS,61437,E10,+37.32720,-121.94332,ER,F190649068,2019-03-05,2019-03-05
20190305090401PS,61441,E10,+37.32761,-121.94333,ER,F190649068,2019-03-05,2019-03-05
20190305090405PS,61444,E10,+37.32798,-121.94332,ER,F190649068,2019-03-05,2019-03-05
20190305090407PS,61447,E10,+37.32840,-121.94333,ER,F190649068,2019-03-05,2019-03-05
20190305090410PS,61450,E10,+37.32881,-121.94333,ER,F190649068,2019-03-05,2019-03-05
20190305090413PS,61453,E10,+37.32919,-121.94338,ER,F190649068,2019-03-05,2019-03-05
20190305090418PS,61457,E10,+37.32950,-121.94350,ER,F190649068,2019-03-05,2019-03-05
20190305090422PS,61462,E10,+37.32960,-121.94355,ER,F190649068,2019-03-05,2019-03-05
20190305090427PS,61467,E10,+37.32960,-121.94355,ER,F190649068,2019-03-05,2019-03-05
20190305090432PS,61472,E10,+37.32960,-121.94355,ER,F190649068,2019-03-05,2019-03-05
20190305090436PS,61476,E10,+37.32960,-121.94355,ER,F190649068,2019-03-05,2019-03-05
20190305090441PS,61481,E10,+37.32961,-121.94355,ER,F190649068,2019-03-05,2019-03-05
20190305090445PS,61485,E10,+37.32970,-121.94359,ER,F190649068,2019-03-05,2019-03-05
20190305090450PS,61489,E10,+37.32993,-121.94365,ER,F190649068,2019-03-05,2019-03-05
20190305090453PS,61493,E10,+37.33030,-121.94367,ER,F190649068,2019-03-05,2019-03-05
20190305090457PS,61497,E10,+37.33071,-121.94366,ER,F190649068,2019-03-05,2019-03-05
20190305090501PS,61501,E10,+37.33110,-121.94364,AR,F190649068,2019-03-05,2019-03-05
20190305150423PS,83063,E10,+37.31823,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150427PS,83067,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150432PS,83072,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150437PS,83077,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150442PS,83082,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150447PS,83087,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150453PS,83092,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150457PS,83097,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150502PS,83102,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150507PS,83107,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150512PS,83112,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150517PS,83117,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150522PS,83122,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150527PS,83127,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150532PS,83132,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150537PS,83137,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150542PS,83142,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150547PS,83147,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150552PS,83152,E10,+37.31824,-121.94360,ER,F190649157,2019-03-05,2019-03-05
20190305150558PS,83157,E10,+37.31824,-121.94357,ER,F190649157,2019-03-05,2019-03-05
20190305150602PS,83162,E10,+37.31822,-121.94344,ER,F190649157,2019-03-05,2019-03-05
20190305150607PS,83167,E10,+37.31819,-121.94336,ER,F190649157,2019-03-05,2019-03-05
20190305150612PS,83172,E10,+37.31799,-121.94332,ER,F190649157,2019-03-05,2019-03-05
20190305150617PS,83177,E10,+37.31770,-121.94333,ER,F190649157,2019-03-05,2019-03-05
20190305150622PS,83182,E10,+37.31757,-121.94345,ER,F190649157,2019-03-05,2019-03-05
20190305150627PS,83187,E10,+37.31746,-121.94388,ER,F190649157,2019-03-05,2019-03-05
20190305150631PS,83191,E10,+37.31740,-121.94441,ER,F190649157,2019-03-05,2019-03-05
20190305150635PS,83194,E10,+37.31735,-121.94487,ER,F190649157,2019-03-05,2019-03-05
20190305150637PS,83197,E10,+37.31730,-121.94535,ER,F190649157,2019-03-05,2019-03-05
20190305150640PS,83200,E10,+37.31725,-121.94586,ER,F190649157,2019-03-05,2019-03-05
20190305150644PS,83203,E10,+37.31720,-121.94637,ER,F190649157,2019-03-05,2019-03-05
20190305150646PS,83206,E10,+37.31716,-121.94690,ER,F190649157,2019-03-05,2019-03-05
20190305150649PS,83209,E10,+37.31718,-121.94744,ER,F190649157,2019-03-05,2019-03-05
20190305150652PS,83212,E10,+37.31720,-121.94799,ER,F190649157,2019-03-05,2019-03-05
20190305150655PS,83215,E10,+37.31723,-121.94853,ER,F190649157,2019-03-05,2019-03-05
20190305150658PS,83218,E10,+37.31726,-121.94904,ER,F190649157,2019-03-05,2019-03-05
20190305150701PS,83221,E10,+37.31728,-121.94945,ER,F190649157,2019-03-05,2019-03-05
20190305150706PS,83226,E10,+37.31730,-121.94985,ER,F190649157,2019-03-05,2019-03-05
20190305150711PS,83231,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150716PS,83236,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150721PS,83241,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150726PS,83246,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150731PS,83251,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150736PS,83256,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150741PS,83261,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150746PS,83266,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150751PS,83271,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150756PS,83276,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150802PS,83281,E10,+37.31730,-121.94993,ER,F190649157,2019-03-05,2019-03-05
20190305150806PS,83286,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150811PS,83291,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150816PS,83296,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150821PS,83301,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150826PS,83306,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150831PS,83311,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150836PS,83316,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150841PS,83321,E10,+37.31730,-121.94992,ER,F190649157,2019-03-05,2019-03-05
20190305150847PS,83326,E10,+37.31729,-121.94999,ER,F190649157,2019-03-05,2019-03-05
20190305150852PS,83331,E10,+37.31712,-121.95022,ER,F190649157,2019-03-05,2019-03-05
20190305150855PS,83335,E10,+37.31679,-121.95022,ER,F190649157,2019-03-05,2019-03-05
20190305150900PS,83339,E10,+37.31651,-121.95021,ER,F190649157,2019-03-05,2019-03-05
20190305150905PS,83344,E10,+37.31634,-121.95021,ER,F190649157,2019-03-05,2019-03-05
20190305150910PS,83349,E10,+37.31634,-121.95021,ER,F190649157,2019-03-05,2019-03-05
20190305150915PS,83354,E10,+37.31634,-121.95021,ER,F190649157,2019-03-05,2019-03-05
20190305150920PS,83359,E10,+37.31634,-121.95021,ER,F190649157,2019-03-05,2019-03-05
20190305150925PS,83364,E10,+37.31629,-121.95020,ER,F190649157,2019-03-05,2019-03-05
20190305150930PS,83369,E10,+37.31600,-121.95020,ER,F190649157,2019-03-05,2019-03-05
20190305150933PS,83373,E10,+37.31563,-121.95019,ER,F190649157,2019-03-05,2019-03-05
20190305150936PS,83376,E10,+37.31528,-121.95019,ER,F190649157,2019-03-05,2019-03-05
20190305150940PS,83379,E10,+37.31491,-121.95018,ER,F190649157,2019-03-05,2019-03-05
20190305150942PS,83382,E10,+37.31451,-121.95018,ER,F190649157,2019-03-05,2019-03-05
20190305150945PS,83385,E10,+37.31410,-121.95017,ER,F190649157,2019-03-05,2019-03-05
20190305150948PS,83388,E10,+37.31368,-121.95016,ER,F190649157,2019-03-05,2019-03-05
20190305150951PS,83391,E10,+37.31326,-121.95016,ER,F190649157,2019-03-05,2019-03-05
20190305150954PS,83394,E10,+37.31285,-121.95015,ER,F190649157,2019-03-05,2019-03-05
20190305150957PS,83397,E10,+37.31245,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151000PS,83400,E10,+37.31206,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151003PS,83403,E10,+37.31169,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151006PS,83406,E10,+37.31137,-121.95013,ER,F190649157,2019-03-05,2019-03-05
20190305151011PS,83411,E10,+37.31101,-121.95013,ER,F190649157,2019-03-05,2019-03-05
20190305151016PS,83416,E10,+37.31086,-121.95013,ER,F190649157,2019-03-05,2019-03-05
20190305151021PS,83421,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151026PS,83425,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151029PS,83429,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151035PS,83434,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151040PS,83439,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151044PS,83444,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151050PS,83449,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151054PS,83454,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151059PS,83459,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151105PS,83464,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151109PS,83469,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151114PS,83474,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151120PS,83479,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151124PS,83484,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151130PS,83489,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151135PS,83494,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151140PS,83499,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151145PS,83504,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151149PS,83509,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151154PS,83514,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151200PS,83519,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151205PS,83524,E10,+37.31085,-121.95014,ER,F190649157,2019-03-05,2019-03-05
20190305151210PS,83529,E10,+37.31075,-121.95013,ER,F190649157,2019-03-05,2019-03-05
20190305151214PS,83534,E10,+37.31042,-121.95013,ER,F190649157,2019-03-05,2019-03-05
20190305151218PS,83538,E10,+37.31004,-121.95012,ER,F190649157,2019-03-05,2019-03-05
20190305151221PS,83541,E10,+37.30969,-121.95012,ER,F190649157,2019-03-05,2019-03-05
20190305151225PS,83544,E10,+37.30930,-121.95011,ER,F190649157,2019-03-05,2019-03-05
20190305151227PS,83547,E10,+37.30889,-121.95011,ER,F190649157,2019-03-05,2019-03-05
20190305151230PS,83550,E10,+37.30846,-121.95010,ER,F190649157,2019-03-05,2019-03-05
20190305151233PS,83553,E10,+37.30804,-121.95010,ER,F190649157,2019-03-05,2019-03-05
20190305151236PS,83556,E10,+37.30762,-121.95009,ER,F190649157,2019-03-05,2019-03-05
20190305151239PS,83559,E10,+37.30721,-121.95009,ER,F190649157,2019-03-05,2019-03-05
20190305151242PS,83562,E10,+37.30686,-121.95006,ER,F190649157,2019-03-05,2019-03-05
20190305151247PS,83567,E10,+37.30656,-121.95004,ER,F190649157,2019-03-05,2019-03-05
20190305151252PS,83572,E10,+37.30646,-121.95002,ER,F190649157,2019-03-05,2019-03-05
20190305151257PS,83577,E10,+37.30640,-121.94968,ER,F190649157,2019-03-05,2019-03-05
20190305151302PS,83582,E10,+37.30646,-121.94926,ER,F190649157,2019-03-05,2019-03-05
20190305151307PS,83587,E10,+37.30650,-121.94905,ER,F190649157,2019-03-05,2019-03-05
20190305151312PS,83592,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151317PS,83597,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151322PS,83602,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151327PS,83607,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151332PS,83612,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151337PS,83617,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151342PS,83622,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151347PS,83627,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151352PS,83632,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151357PS,83637,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151402PS,83642,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151408PS,83647,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151412PS,83652,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151417PS,83657,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151422PS,83662,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151427PS,83667,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151432PS,83672,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151437PS,83677,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151442PS,83682,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151447PS,83687,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151452PS,83692,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151457PS,83697,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151502PS,83702,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151507PS,83707,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151512PS,83712,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151517PS,83717,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151522PS,83722,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151527PS,83727,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151532PS,83732,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151537PS,83737,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151542PS,83742,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151547PS,83747,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151552PS,83752,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151557PS,83757,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151602PS,83762,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151607PS,83767,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151612PS,83772,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151617PS,83777,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151622PS,83782,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151627PS,83787,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151632PS,83792,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151637PS,83797,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151642PS,83802,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151647PS,83807,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151652PS,83812,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151657PS,83817,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151702PS,83822,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151707PS,83827,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151712PS,83832,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151717PS,83837,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151722PS,83842,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151727PS,83847,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151732PS,83852,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151737PS,83857,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151742PS,83862,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151747PS,83867,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151752PS,83872,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305151757PS,83877,E10,+37.30650,-121.94901,ER,F190649157,2019-03-05,2019-03-05
20190305152257PS,84177,E10,+37.30650,-121.94901,AR,F190649157,2019-03-05,2019-03-05
20190305161304PS,784,E10,+37.31826,-121.94363,ER,F190649171,2019-03-05,2019-03-05
20190305161309PS,789,E10,+37.31826,-121.94363,ER,F190649171,2019-03-05,2019-03-05
20190305161315PS,794,E10,+37.31826,-121.94363,ER,F190649171,2019-03-05,2019-03-05
20190305161319PS,799,E10,+37.31826,-121.94363,ER,F190649171,2019-03-05,2019-03-05
20190305161325PS,804,E10,+37.31826,-121.94363,ER,F190649171,2019-03-05,2019-03-05
20190305161330PS,809,E10,+37.31826,-121.94361,ER,F190649171,2019-03-05,2019-03-05
20190305161335PS,814,E10,+37.31823,-121.94347,ER,F190649171,2019-03-05,2019-03-05
20190305161339PS,819,E10,+37.31824,-121.94335,ER,F190649171,2019-03-05,2019-03-05
20190305161344PS,824,E10,+37.31849,-121.94327,ER,F190649171,2019-03-05,2019-03-05
20190305161348PS,828,E10,+37.31883,-121.94328,ER,F190649171,2019-03-05,2019-03-05
20190305161352PS,832,E10,+37.31923,-121.94327,ER,F190649171,2019-03-05,2019-03-05
20190305161356PS,836,E10,+37.31960,-121.94328,ER,F190649171,2019-03-05,2019-03-05
20190305161400PS,839,E10,+37.31993,-121.94329,ER,F190649171,2019-03-05,2019-03-05
20190305161402PS,842,E10,+37.32030,-121.94329,ER,F190649171,2019-03-05,2019-03-05
20190305161405PS,845,E10,+37.32071,-121.94328,ER,F190649171,2019-03-05,2019-03-05
20190305161408PS,848,E10,+37.32115,-121.94328,ER,F190649171,2019-03-05,2019-03-05
20190305161411PS,851,E10,+37.32160,-121.94329,ER,F190649171,2019-03-05,2019-03-05
20190305161415PS,854,E10,+37.32206,-121.94329,ER,F190649171,2019-03-05,2019-03-05
20190305161417PS,857,E10,+37.32249,-121.94329,ER,F190649171,2019-03-05,2019-03-05
20190305161420PS,860,E10,+37.32291,-121.94331,ER,F190649171,2019-03-05,2019-03-05
20190305161423PS,863,E10,+37.32323,-121.94332,ER,F190649171,2019-03-05,2019-03-05
20190305161427PS,867,E10,+37.32347,-121.94344,ER,F190649171,2019-03-05,2019-03-05
20190305161431PS,871,E10,+37.32350,-121.94386,ER,F190649171,2019-03-05,2019-03-05
20190305161434PS,874,E10,+37.32348,-121.94427,ER,F190649171,2019-03-05,2019-03-05
20190305161437PS,877,E10,+37.32347,-121.94476,ER,F190649171,2019-03-05,2019-03-05
20190305161440PS,880,E10,+37.32346,-121.94531,ER,F190649171,2019-03-05,2019-03-05
20190305161443PS,883,E10,+37.32346,-121.94587,ER,F190649171,2019-03-05,2019-03-05
20190305161446PS,886,E10,+37.32345,-121.94646,ER,F190649171,2019-03-05,2019-03-05
20190305161450PS,889,E10,+37.32345,-121.94704,ER,F190649171,2019-03-05,2019-03-05
20190305161452PS,892,E10,+37.32344,-121.94762,ER,F190649171,2019-03-05,2019-03-05
20190305161455PS,894,E10,+37.32344,-121.94802,ER,F190649171,2019-03-05,2019-03-05
20190305161456PS,896,E10,+37.32344,-121.94842,ER,F190649171,2019-03-05,2019-03-05
20190305161458PS,898,E10,+37.32344,-121.94883,ER,F190649171,2019-03-05,2019-03-05
20190305161500PS,900,E10,+37.32343,-121.94923,ER,F190649171,2019-03-05,2019-03-05
20190305161502PS,902,E10,+37.32342,-121.94963,ER,F190649171,2019-03-05,2019-03-05
20190305161505PS,904,E10,+37.32341,-121.95004,ER,F190649171,2019-03-05,2019-03-05
20190305161506PS,906,E10,+37.32339,-121.95044,ER,F190649171,2019-03-05,2019-03-05
20190305161508PS,908,E10,+37.32339,-121.95086,ER,F190649171,2019-03-05,2019-03-05
20190305161510PS,910,E10,+37.32338,-121.95129,ER,F190649171,2019-03-05,2019-03-05
20190305161512PS,912,E10,+37.32336,-121.95172,ER,F190649171,2019-03-05,2019-03-05
20190305161515PS,914,E10,+37.32336,-121.95215,ER,F190649171,2019-03-05,2019-03-05
20190305161516PS,916,E10,+37.32335,-121.95259,ER,F190649171,2019-03-05,2019-03-05
20190305161518PS,918,E10,+37.32335,-121.95303,ER,F190649171,2019-03-05,2019-03-05
20190305161520PS,920,E10,+37.32335,-121.95346,ER,F190649171,2019-03-05,2019-03-05
20190305161522PS,922,E10,+37.32335,-121.95390,ER,F190649171,2019-03-05,2019-03-05
20190305161525PS,924,E10,+37.32335,-121.95433,ER,F190649171,2019-03-05,2019-03-05
20190305161526PS,926,E10,+37.32334,-121.95477,ER,F190649171,2019-03-05,2019-03-05
20190305161528PS,928,E10,+37.32334,-121.95520,ER,F190649171,2019-03-05,2019-03-05
20190305161530PS,930,E10,+37.32334,-121.95564,ER,F190649171,2019-03-05,2019-03-05
20190305161532PS,932,E10,+37.32334,-121.95608,ER,F190649171,2019-03-05,2019-03-05
20190305161535PS,934,E10,+37.32334,-121.95652,ER,F190649171,2019-03-05,2019-03-05
20190305161536PS,936,E10,+37.32334,-121.95695,ER,F190649171,2019-03-05,2019-03-05
20190305161538PS,938,E10,+37.32333,-121.95739,ER,F190649171,2019-03-05,2019-03-05
20190305161540PS,940,E10,+37.32333,-121.95783,ER,F190649171,2019-03-05,2019-03-05
20190305161542PS,942,E10,+37.32333,-121.95828,ER,F190649171,2019-03-05,2019-03-05
20190305161545PS,944,E10,+37.32333,-121.95872,ER,F190649171,2019-03-05,2019-03-05
20190305161546PS,946,E10,+37.32333,-121.95916,ER,F190649171,2019-03-05,2019-03-05
20190305161548PS,948,E10,+37.32332,-121.95959,ER,F190649171,2019-03-05,2019-03-05
20190305161550PS,950,E10,+37.32332,-121.96003,ER,F190649171,2019-03-05,2019-03-05
20190305161552PS,952,E10,+37.32332,-121.96046,ER,F190649171,2019-03-05,2019-03-05
20190305161555PS,954,E10,+37.32332,-121.96089,ER,F190649171,2019-03-05,2019-03-05
20190305161556PS,956,E10,+37.32332,-121.96130,ER,F190649171,2019-03-05,2019-03-05
20190305161558PS,958,E10,+37.32331,-121.96170,ER,F190649171,2019-03-05,2019-03-05
20190305161601PS,961,E10,+37.32331,-121.96227,ER,F190649171,2019-03-05,2019-03-05
20190305161604PS,964,E10,+37.32331,-121.96274,ER,F190649171,2019-03-05,2019-03-05
20190305161608PS,968,E10,+37.32330,-121.96314,ER,F190649171,2019-03-05,2019-03-05
20190305161612PS,972,E10,+37.32329,-121.96337,ER,F190649171,2019-03-05,2019-03-05
20190305161617PS,977,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161622PS,982,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161627PS,987,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161632PS,992,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161637PS,997,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161642PS,1002,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161647PS,1007,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161652PS,1012,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161657PS,1017,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161702PS,1022,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161707PS,1027,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161712PS,1032,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161717PS,1037,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161722PS,1042,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161728PS,1047,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161732PS,1052,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161738PS,1057,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161742PS,1062,E10,+37.32329,-121.96347,ER,F190649171,2019-03-05,2019-03-05
20190305161747PS,1067,E10,+37.32329,-121.96371,ER,F190649171,2019-03-05,2019-03-05
20190305161752PS,1072,E10,+37.32329,-121.96409,ER,F190649171,2019-03-05,2019-03-05
20190305161757PS,1076,E10,+37.32330,-121.96454,ER,F190649171,2019-03-05,2019-03-05
20190305161800PS,1079,E10,+37.32330,-121.96502,ER,F190649171,2019-03-05,2019-03-05
20190305161802PS,1082,E10,+37.32329,-121.96557,ER,F190649171,2019-03-05,2019-03-05
20190305161805PS,1085,E10,+37.32328,-121.96616,ER,F190649171,2019-03-05,2019-03-05
20190305161807PS,1087,E10,+37.32328,-121.96657,ER,F190649171,2019-03-05,2019-03-05
20190305161810PS,1089,E10,+37.32328,-121.96698,ER,F190649171,2019-03-05,2019-03-05
