datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190424072129PD,51689,B1,+37.33874,-121.89468,ER,F191149041,2019-04-24,2019-04-24
20190424072134PD,51694,B1,+37.33873,-121.89468,ER,F191149041,2019-04-24,2019-04-24
20190424072139PD,51699,B1,+37.33873,-121.89468,ER,F191149041,2019-04-24,2019-04-24
20190424072144PD,51704,B1,+37.33873,-121.89468,ER,F191149041,2019-04-24,2019-04-24
20190424072149PD,51709,B1,+37.33873,-121.89468,ER,F191149041,2019-04-24,2019-04-24
20190424072154PD,51714,B1,+37.33874,-121.89464,ER,F191149041,2019-04-24,2019-04-24
20190424072200PD,51719,B1,+37.33862,-121.89451,ER,F191149041,2019-04-24,2019-04-24
20190424072204PD,51724,B1,+37.33845,-121.89439,ER,F191149041,2019-04-24,2019-04-24
20190424072209PD,51729,B1,+37.33832,-121.89446,ER,F191149041,2019-04-24,2019-04-24
20190424072214PD,51734,B1,+37.33823,-121.89465,ER,F191149041,2019-04-24,2019-04-24
20190424072219PD,51739,B1,+37.33817,-121.89478,ER,F191149041,2019-04-24,2019-04-24
20190424072224PD,51744,B1,+37.33809,-121.89502,ER,F191149041,2019-04-24,2019-04-24
20190424072229PD,51749,B1,+37.33822,-121.89524,ER,F191149041,2019-04-24,2019-04-24
20190424072234PD,51754,B1,+37.33855,-121.89544,ER,F191149041,2019-04-24,2019-04-24
20190424133713PD,74233,B1,+37.33810,-121.89763,ER,F191149120,2019-04-24,2019-04-24
20190424133717PD,74237,B1,+37.33809,-121.89776,ER,F191149120,2019-04-24,2019-04-24
20190424133722PD,74242,B1,+37.33806,-121.89794,ER,F191149120,2019-04-24,2019-04-24
20190424133727PD,74247,B1,+37.33804,-121.89808,ER,F191149120,2019-04-24,2019-04-24
20190424133732PD,74252,B1,+37.33801,-121.89830,ER,F191149120,2019-04-24,2019-04-24
20190424133737PD,74257,B1,+37.33797,-121.89859,ER,F191149120,2019-04-24,2019-04-24
20190424133742PD,74262,B1,+37.33796,-121.89864,ER,F191149120,2019-04-24,2019-04-24
20190424133747PD,74267,B1,+37.33794,-121.89878,ER,F191149120,2019-04-24,2019-04-24
20190424133751PD,74271,B1,+37.33788,-121.89919,ER,F191149120,2019-04-24,2019-04-24
20190424133755PD,74275,B1,+37.33783,-121.89947,ER,F191149120,2019-04-24,2019-04-24
20190424133759PD,74279,B1,+37.33781,-121.89965,ER,F191149120,2019-04-24,2019-04-24
20190424133804PD,74284,B1,+37.33777,-121.89994,ER,F191149120,2019-04-24,2019-04-24
20190424133809PD,74289,B1,+37.33771,-121.90039,ER,F191149120,2019-04-24,2019-04-24
20190424133813PD,74293,B1,+37.33764,-121.90088,ER,F191149120,2019-04-24,2019-04-24
20190424133817PD,74297,B1,+37.33764,-121.90100,ER,F191149120,2019-04-24,2019-04-24
20190424133823PD,74302,B1,+37.33749,-121.90107,ER,F191149120,2019-04-24,2019-04-24
20190424133828PD,74307,B1,+37.33720,-121.90115,ER,F191149120,2019-04-24,2019-04-24
20190424133832PD,74312,B1,+37.33708,-121.90120,ER,F191149120,2019-04-24,2019-04-24
20190424133837PD,74317,B1,+37.33697,-121.90081,ER,F191149120,2019-04-24,2019-04-24
20190424133841PD,74321,B1,+37.33693,-121.90031,ER,F191149120,2019-04-24,2019-04-24
20190424133843PD,74323,B1,+37.33695,-121.89962,ER,F191149120,2019-04-24,2019-04-24
20190424133845PD,74325,B1,+37.33702,-121.89886,ER,F191149120,2019-04-24,2019-04-24
20190424133902PD,74342,B1,+37.33707,-121.89645,ER,F191149120,2019-04-24,2019-04-24
20190424133907PD,74347,B1,+37.33742,-121.89660,ER,F191149120,2019-04-24,2019-04-24
20190424133912PD,74352,B1,+37.33764,-121.89637,ER,F191149120,2019-04-24,2019-04-24
20190424133917PD,74356,B1,+37.33735,-121.89607,ER,F191149120,2019-04-24,2019-04-24
20190424133919PD,74359,B1,+37.33699,-121.89589,ER,F191149120,2019-04-24,2019-04-24
20190424133922PD,74362,B1,+37.33658,-121.89572,ER,F191149120,2019-04-24,2019-04-24
20190424133925PD,74365,B1,+37.33614,-121.89561,ER,F191149120,2019-04-24,2019-04-24
20190424133928PD,74368,B1,+37.33563,-121.89581,ER,F191149120,2019-04-24,2019-04-24
20190424133930PD,74370,B1,+37.33532,-121.89555,ER,F191149120,2019-04-24,2019-04-24
20190424133932PD,74372,B1,+37.33497,-121.89546,ER,F191149120,2019-04-24,2019-04-24
20190424133934PD,74374,B1,+37.33461,-121.89552,ER,F191149120,2019-04-24,2019-04-24
20190424133937PD,74377,B1,+37.33413,-121.89513,ER,F191149120,2019-04-24,2019-04-24
20190424133938PD,74378,B1,+37.33390,-121.89549,ER,F191149120,2019-04-24,2019-04-24
20190424133942PD,74382,B1,+37.33322,-121.89480,ER,F191149120,2019-04-24,2019-04-24
20190424133945PD,74384,B1,+37.33280,-121.89498,ER,F191149120,2019-04-24,2019-04-24
20190424133947PD,74386,B1,+37.33237,-121.89513,ER,F191149120,2019-04-24,2019-04-24
20190424133949PD,74388,B1,+37.33200,-121.89485,ER,F191149120,2019-04-24,2019-04-24
20190424133951PD,74390,B1,+37.33160,-121.89470,ER,F191149120,2019-04-24,2019-04-24
20190424133952PD,74392,B1,+37.33116,-121.89481,ER,F191149120,2019-04-24,2019-04-24
20190424133954PD,74394,B1,+37.33075,-121.89470,ER,F191149120,2019-04-24,2019-04-24
20190424133956PD,74396,B1,+37.33035,-121.89454,ER,F191149120,2019-04-24,2019-04-24
20190424133958PD,74398,B1,+37.32994,-121.89436,ER,F191149120,2019-04-24,2019-04-24
20190424134000PD,74400,B1,+37.32951,-121.89431,ER,F191149120,2019-04-24,2019-04-24
20190424134003PD,74402,B1,+37.32912,-121.89408,ER,F191149120,2019-04-24,2019-04-24
20190424134005PD,74404,B1,+37.32875,-121.89371,ER,F191149120,2019-04-24,2019-04-24
20190424134007PD,74407,B1,+37.32820,-121.89328,ER,F191149120,2019-04-24,2019-04-24
20190424134009PD,74409,B1,+37.32779,-121.89339,ER,F191149120,2019-04-24,2019-04-24
20190424134012PD,74412,B1,+37.32727,-121.89284,ER,F191149120,2019-04-24,2019-04-24
20190424134014PD,74414,B1,+37.32690,-121.89274,ER,F191149120,2019-04-24,2019-04-24
20190424134016PD,74416,B1,+37.32656,-121.89249,ER,F191149120,2019-04-24,2019-04-24
20190424134018PD,74418,B1,+37.32621,-121.89231,ER,F191149120,2019-04-24,2019-04-24
20190424134021PD,74420,B1,+37.32585,-121.89235,ER,F191149120,2019-04-24,2019-04-24
20190424134022PD,74422,B1,+37.32550,-121.89232,ER,F191149120,2019-04-24,2019-04-24
20190424134024PD,74424,B1,+37.32515,-121.89237,ER,F191149120,2019-04-24,2019-04-24
20190424134026PD,74426,B1,+37.32482,-121.89246,ER,F191149120,2019-04-24,2019-04-24
20190424134028PD,74428,B1,+37.32452,-121.89262,ER,F191149120,2019-04-24,2019-04-24
20190424134030PD,74430,B1,+37.32424,-121.89295,ER,F191149120,2019-04-24,2019-04-24
20190424134032PD,74432,B1,+37.32399,-121.89336,ER,F191149120,2019-04-24,2019-04-24
20190424134037PD,74437,B1,+37.32347,-121.89477,ER,F191149120,2019-04-24,2019-04-24
20190424134039PD,74439,B1,+37.32326,-121.89509,ER,F191149120,2019-04-24,2019-04-24
20190424134041PD,74441,B1,+37.32303,-121.89576,ER,F191149120,2019-04-24,2019-04-24
20190424134044PD,74444,B1,+37.32274,-121.89602,ER,F191149120,2019-04-24,2019-04-24
20190424134047PD,74447,B1,+37.32244,-121.89623,ER,F191149120,2019-04-24,2019-04-24
20190424134049PD,74449,B1,+37.32212,-121.89688,ER,F191149120,2019-04-24,2019-04-24
20190424134050PD,74450,B1,+37.32198,-121.89724,ER,F191149120,2019-04-24,2019-04-24
20190424134053PD,74453,B1,+37.32164,-121.89757,ER,F191149120,2019-04-24,2019-04-24
20190424134056PD,74456,B1,+37.32133,-121.89789,ER,F191149120,2019-04-24,2019-04-24
20190424134100PD,74460,B1,+37.32102,-121.89839,ER,F191149120,2019-04-24,2019-04-24
20190424134104PD,74464,B1,+37.32085,-121.89845,ER,F191149120,2019-04-24,2019-04-24
20190424134109PD,74469,B1,+37.32056,-121.89880,ER,F191149120,2019-04-24,2019-04-24
20190424134113PD,74473,B1,+37.32027,-121.89896,ER,F191149120,2019-04-24,2019-04-24
20190424134117PD,74477,B1,+37.31993,-121.89928,ER,F191149120,2019-04-24,2019-04-24
20190424134120PD,74480,B1,+37.31966,-121.89951,ER,F191149120,2019-04-24,2019-04-24
20190424134123PD,74483,B1,+37.31938,-121.89979,ER,F191149120,2019-04-24,2019-04-24
20190424134126PD,74486,B1,+37.31909,-121.90012,ER,F191149120,2019-04-24,2019-04-24
20190424134129PD,74489,B1,+37.31882,-121.90047,ER,F191149120,2019-04-24,2019-04-24
20190424134132PD,74492,B1,+37.31854,-121.90104,ER,F191149120,2019-04-24,2019-04-24
20190424134135PD,74495,B1,+37.31829,-121.90130,ER,F191149120,2019-04-24,2019-04-24
20190424134138PD,74498,B1,+37.31803,-121.90172,ER,F191149120,2019-04-24,2019-04-24
20190424134141PD,74501,B1,+37.31777,-121.90218,ER,F191149120,2019-04-24,2019-04-24
20190424134144PD,74504,B1,+37.31752,-121.90269,ER,F191149120,2019-04-24,2019-04-24
20190424134147PD,74507,B1,+37.31730,-121.90317,ER,F191149120,2019-04-24,2019-04-24
20190424134150PD,74510,B1,+37.31709,-121.90362,ER,F191149120,2019-04-24,2019-04-24
20190424134153PD,74513,B1,+37.31690,-121.90408,ER,F191149120,2019-04-24,2019-04-24
20190424134157PD,74516,B1,+37.31671,-121.90472,ER,F191149120,2019-04-24,2019-04-24
20190424134200PD,74520,B1,+37.31649,-121.90518,ER,F191149120,2019-04-24,2019-04-24
20190424134203PD,74523,B1,+37.31631,-121.90558,ER,F191149120,2019-04-24,2019-04-24
20190424141337PD,76417,B1,+37.33867,-121.89449,ER,F191149139,2019-04-24,2019-04-24
20190424141342PD,76422,B1,+37.33867,-121.89455,ER,F191149139,2019-04-24,2019-04-24
20190424141347PD,76427,B1,+37.33868,-121.89459,ER,F191149139,2019-04-24,2019-04-24
20190424141352PD,76432,B1,+37.33869,-121.89461,ER,F191149139,2019-04-24,2019-04-24
20190424141357PD,76437,B1,+37.33878,-121.89470,ER,F191149139,2019-04-24,2019-04-24
20190424141402PD,76442,B1,+37.33883,-121.89475,ER,F191149139,2019-04-24,2019-04-24
20190424141407PD,76447,B1,+37.33880,-121.89473,ER,F191149139,2019-04-24,2019-04-24
20190424141412PD,76452,B1,+37.33872,-121.89466,ER,F191149139,2019-04-24,2019-04-24
20190424141418PD,76457,B1,+37.33881,-121.89475,ER,F191149139,2019-04-24,2019-04-24
20190424141422PD,76462,B1,+37.33883,-121.89478,ER,F191149139,2019-04-24,2019-04-24
20190424141427PD,76467,B1,+37.33895,-121.89489,ER,F191149139,2019-04-24,2019-04-24
20190424141432PD,76472,B1,+37.33910,-121.89504,ER,F191149139,2019-04-24,2019-04-24
20190424141437PD,76477,B1,+37.33903,-121.89499,ER,F191149139,2019-04-24,2019-04-24
20190424141443PD,76482,B1,+37.33899,-121.89497,ER,F191149139,2019-04-24,2019-04-24
20190424141447PD,76487,B1,+37.33893,-121.89493,ER,F191149139,2019-04-24,2019-04-24
20190424141452PD,76492,B1,+37.33856,-121.89458,ER,F191149139,2019-04-24,2019-04-24
20190424141457PD,76497,B1,+37.33837,-121.89441,ER,F191149139,2019-04-24,2019-04-24
20190424141506PD,76506,B1,+37.33822,-121.89427,ER,F191149139,2019-04-24,2019-04-24
20190424141510PD,76510,B1,+37.33797,-121.89403,ER,F191149139,2019-04-24,2019-04-24
20190424141516PD,76515,B1,+37.33842,-121.89434,ER,F191149139,2019-04-24,2019-04-24
20190424141520PD,76519,B1,+37.33848,-121.89438,ER,F191149139,2019-04-24,2019-04-24
20190424141524PD,76524,B1,+37.33852,-121.89440,ER,F191149139,2019-04-24,2019-04-24
20190424141529PD,76529,B1,+37.33853,-121.89440,ER,F191149139,2019-04-24,2019-04-24
20190424141534PD,76534,B1,+37.33827,-121.89419,ER,F191149139,2019-04-24,2019-04-24
20190424141539PD,76539,B1,+37.33807,-121.89408,ER,F191149139,2019-04-24,2019-04-24
20190424141541PD,76541,B1,+37.33786,-121.89363,ER,F191149139,2019-04-24,2019-04-24
20190424141543PD,76543,B1,+37.33763,-121.89328,ER,F191149139,2019-04-24,2019-04-24
20190424141547PD,76547,B1,+37.33703,-121.89282,ER,F191149139,2019-04-24,2019-04-24
20190424141549PD,76549,B1,+37.33670,-121.89295,ER,F191149139,2019-04-24,2019-04-24
20190424141551PD,76551,B1,+37.33635,-121.89267,ER,F191149139,2019-04-24,2019-04-24
20190424141552PD,76552,B1,+37.33616,-121.89234,ER,F191149139,2019-04-24,2019-04-24
20190424141554PD,76554,B1,+37.33584,-121.89224,ER,F191149139,2019-04-24,2019-04-24
20190424141557PD,76557,B1,+37.33548,-121.89208,ER,F191149139,2019-04-24,2019-04-24
20190424141602PD,76562,B1,+37.33526,-121.89185,ER,F191149139,2019-04-24,2019-04-24
20190424141604PD,76564,B1,+37.33476,-121.89133,ER,F191149139,2019-04-24,2019-04-24
20190424141608PD,76568,B1,+37.33429,-121.89118,ER,F191149139,2019-04-24,2019-04-24
20190424141610PD,76570,B1,+37.33360,-121.89072,ER,F191149139,2019-04-24,2019-04-24
20190424141614PD,76574,B1,+37.33347,-121.89047,ER,F191149139,2019-04-24,2019-04-24
20190424141617PD,76577,B1,+37.33301,-121.89003,ER,F191149139,2019-04-24,2019-04-24
20190424141619PD,76579,B1,+37.33271,-121.88977,ER,F191149139,2019-04-24,2019-04-24
20190424141622PD,76581,B1,+37.33236,-121.89011,ER,F191149139,2019-04-24,2019-04-24
20190424141626PD,76584,B1,+37.33192,-121.88993,ER,F191149139,2019-04-24,2019-04-24
20190424141627PD,76587,B1,+37.33149,-121.88963,ER,F191149139,2019-04-24,2019-04-24
20190424141633PD,76593,B1,+37.33078,-121.88855,ER,F191149139,2019-04-24,2019-04-24
20190424141635PD,76595,B1,+37.33053,-121.88820,ER,F191149139,2019-04-24,2019-04-24
20190424141638PD,76598,B1,+37.33010,-121.88756,ER,F191149139,2019-04-24,2019-04-24
20190424141641PD,76601,B1,+37.32947,-121.88713,ER,F191149139,2019-04-24,2019-04-24
20190424141646PD,76605,B1,+37.32932,-121.88671,ER,F191149139,2019-04-24,2019-04-24
20190424141648PD,76608,B1,+37.32886,-121.88625,ER,F191149139,2019-04-24,2019-04-24
20190424141652PD,76612,B1,+37.32874,-121.88589,ER,F191149139,2019-04-24,2019-04-24
20190424141655PD,76615,B1,+37.32855,-121.88552,ER,F191149139,2019-04-24,2019-04-24
20190424141657PD,76617,B1,+37.32828,-121.88520,ER,F191149139,2019-04-24,2019-04-24
20190424141659PD,76619,B1,+37.32801,-121.88487,ER,F191149139,2019-04-24,2019-04-24
20190424141701PD,76621,B1,+37.32774,-121.88455,ER,F191149139,2019-04-24,2019-04-24
20190424141703PD,76623,B1,+37.32739,-121.88418,ER,F191149139,2019-04-24,2019-04-24
20190424141705PD,76625,B1,+37.32718,-121.88383,ER,F191149139,2019-04-24,2019-04-24
20190424141708PD,76627,B1,+37.32690,-121.88334,ER,F191149139,2019-04-24,2019-04-24
20190424141710PD,76629,B1,+37.32661,-121.88305,ER,F191149139,2019-04-24,2019-04-24
20190424141712PD,76632,B1,+37.32621,-121.88292,ER,F191149139,2019-04-24,2019-04-24
20190424141715PD,76635,B1,+37.32572,-121.88265,ER,F191149139,2019-04-24,2019-04-24
20190424141717PD,76637,B1,+37.32540,-121.88246,ER,F191149139,2019-04-24,2019-04-24
20190424141719PD,76639,B1,+37.32507,-121.88225,ER,F191149139,2019-04-24,2019-04-24
20190424141721PD,76641,B1,+37.32479,-121.88206,ER,F191149139,2019-04-24,2019-04-24
20190424141723PD,76643,B1,+37.32452,-121.88187,ER,F191149139,2019-04-24,2019-04-24
20190424141726PD,76646,B1,+37.32417,-121.88163,ER,F191149139,2019-04-24,2019-04-24
20190424141730PD,76650,B1,+37.32390,-121.88159,ER,F191149139,2019-04-24,2019-04-24
20190424141734PD,76654,B1,+37.32378,-121.88197,ER,F191149139,2019-04-24,2019-04-24
20190424141737PD,76657,B1,+37.32358,-121.88231,ER,F191149139,2019-04-24,2019-04-24
20190424141740PD,76660,B1,+37.32336,-121.88265,ER,F191149139,2019-04-24,2019-04-24
20190424141744PD,76664,B1,+37.32312,-121.88303,ER,F191149139,2019-04-24,2019-04-24
20190424141749PD,76669,B1,+37.32293,-121.88333,ER,F191149139,2019-04-24,2019-04-24
20190424141754PD,76674,B1,+37.32270,-121.88366,ER,F191149139,2019-04-24,2019-04-24
20190424141759PD,76679,B1,+37.32245,-121.88404,ER,F191149139,2019-04-24,2019-04-24
20190424141803PD,76683,B1,+37.32222,-121.88443,ER,F191149139,2019-04-24,2019-04-24
20190424141806PD,76686,B1,+37.32205,-121.88479,ER,F191149139,2019-04-24,2019-04-24
20190424141809PD,76689,B1,+37.32186,-121.88518,ER,F191149139,2019-04-24,2019-04-24
20190424141812PD,76692,B1,+37.32168,-121.88558,ER,F191149139,2019-04-24,2019-04-24
20190424141815PD,76695,B1,+37.32147,-121.88598,ER,F191149139,2019-04-24,2019-04-24
20190424141818PD,76698,B1,+37.32130,-121.88640,ER,F191149139,2019-04-24,2019-04-24
20190424141821PD,76701,B1,+37.32113,-121.88675,ER,F191149139,2019-04-24,2019-04-24
20190424141824PD,76704,B1,+37.32096,-121.88712,ER,F191149139,2019-04-24,2019-04-24
20190424141828PD,76708,B1,+37.32077,-121.88754,ER,F191149139,2019-04-24,2019-04-24
20190424141832PD,76712,B1,+37.32057,-121.88792,ER,F191149139,2019-04-24,2019-04-24
20190424141835PD,76715,B1,+37.32040,-121.88829,ER,F191149139,2019-04-24,2019-04-24
20190424141838PD,76718,B1,+37.32023,-121.88866,ER,F191149139,2019-04-24,2019-04-24
20190424141842PD,76722,B1,+37.32009,-121.88899,ER,F191149139,2019-04-24,2019-04-24
20190424141847PD,76727,B1,+37.31998,-121.88935,ER,F191149139,2019-04-24,2019-04-24
20190424141852PD,76732,B1,+37.31992,-121.88977,ER,F191149139,2019-04-24,2019-04-24
20190424141856PD,76736,B1,+37.31992,-121.89023,ER,F191149139,2019-04-24,2019-04-24
20190424141900PD,76740,B1,+37.31994,-121.89073,ER,F191149139,2019-04-24,2019-04-24
20190424141904PD,76744,B1,+37.31996,-121.89122,ER,F191149139,2019-04-24,2019-04-24
20190424141908PD,76748,B1,+37.31998,-121.89167,ER,F191149139,2019-04-24,2019-04-24
20190424141912PD,76752,B1,+37.31999,-121.89219,ER,F191149139,2019-04-24,2019-04-24
20190424141916PD,76756,B1,+37.32002,-121.89269,AR,F191149139,2019-04-24,2019-04-24
20190424163126PD,84685,B10,+37.31676,-121.95031,ER,F191149171,2019-04-24,2019-04-24
20190424163129PD,84688,B10,+37.31637,-121.95034,ER,F191149171,2019-04-24,2019-04-24
20190424163132PD,84691,B10,+37.31592,-121.95036,ER,F191149171,2019-04-24,2019-04-24
20190424163134PD,84693,B10,+37.31559,-121.95033,ER,F191149171,2019-04-24,2019-04-24
20190424163137PD,84696,B10,+37.31510,-121.95033,ER,F191149171,2019-04-24,2019-04-24
20190424163139PD,84698,B10,+37.31474,-121.95032,ER,F191149171,2019-04-24,2019-04-24
20190424163141PD,84700,B10,+37.31437,-121.95029,ER,F191149171,2019-04-24,2019-04-24
20190424163143PD,84702,B10,+37.31401,-121.95028,ER,F191149171,2019-04-24,2019-04-24
20190424163146PD,84704,B10,+37.31363,-121.95026,ER,F191149171,2019-04-24,2019-04-24
20190424163147PD,84706,B10,+37.31321,-121.95024,ER,F191149171,2019-04-24,2019-04-24
20190424163149PD,84708,B10,+37.31280,-121.95021,ER,F191149171,2019-04-24,2019-04-24
20190424163151PD,84710,B10,+37.31238,-121.95018,ER,F191149171,2019-04-24,2019-04-24
20190424163153PD,84712,B10,+37.31195,-121.95016,ER,F191149171,2019-04-24,2019-04-24
20190424163155PD,84714,B10,+37.31152,-121.95016,ER,F191149171,2019-04-24,2019-04-24
20190424163158PD,84717,B10,+37.31090,-121.95016,ER,F191149171,2019-04-24,2019-04-24
20190424163200PD,84719,B10,+37.31051,-121.95016,ER,F191149171,2019-04-24,2019-04-24
20190424163202PD,84721,B10,+37.31015,-121.95017,ER,F191149171,2019-04-24,2019-04-24
20190424163204PD,84723,B10,+37.30981,-121.95017,ER,F191149171,2019-04-24,2019-04-24
20190424163207PD,84726,B10,+37.30941,-121.95018,ER,F191149171,2019-04-24,2019-04-24
20190424163210PD,84729,B10,+37.30907,-121.95025,ER,F191149171,2019-04-24,2019-04-24
20190424163214PD,84733,B10,+37.30882,-121.95061,ER,F191149171,2019-04-24,2019-04-24
20190424163218PD,84736,B10,+37.30876,-121.95106,ER,F191149171,2019-04-24,2019-04-24
20190424163220PD,84739,B10,+37.30881,-121.95164,ER,F191149171,2019-04-24,2019-04-24
20190424163222PD,84741,B10,+37.30880,-121.95207,ER,F191149171,2019-04-24,2019-04-24
20190424163224PD,84743,B10,+37.30881,-121.95253,ER,F191149171,2019-04-24,2019-04-24
20190424163226PD,84745,B10,+37.30883,-121.95302,ER,F191149171,2019-04-24,2019-04-24
20190424163228PD,84747,B10,+37.30884,-121.95348,ER,F191149171,2019-04-24,2019-04-24
20190424163230PD,84749,B10,+37.30885,-121.95388,ER,F191149171,2019-04-24,2019-04-24
20190424163233PD,84752,B10,+37.30885,-121.95436,ER,F191149171,2019-04-24,2019-04-24
20190424163236PD,84755,B10,+37.30885,-121.95479,ER,F191149171,2019-04-24,2019-04-24
20190424163239PD,84758,B10,+37.30885,-121.95526,ER,F191149171,2019-04-24,2019-04-24
20190424163242PD,84761,B10,+37.30885,-121.95577,ER,F191149171,2019-04-24,2019-04-24
20190424163245PD,84764,B10,+37.30884,-121.95632,ER,F191149171,2019-04-24,2019-04-24
20190424163247PD,84766,B10,+37.30884,-121.95673,ER,F191149171,2019-04-24,2019-04-24
20190424163249PD,84768,B10,+37.30883,-121.95714,ER,F191149171,2019-04-24,2019-04-24
20190424163251PD,84770,B10,+37.30882,-121.95757,ER,F191149171,2019-04-24,2019-04-24
20190424163253PD,84772,B10,+37.30881,-121.95803,ER,F191149171,2019-04-24,2019-04-24
20190424163255PD,84774,B10,+37.30880,-121.95848,ER,F191149171,2019-04-24,2019-04-24
20190424163258PD,84776,B10,+37.30878,-121.95894,ER,F191149171,2019-04-24,2019-04-24
20190424163259PD,84778,B10,+37.30877,-121.95940,ER,F191149171,2019-04-24,2019-04-24
20190424163301PD,84780,B10,+37.30875,-121.95985,ER,F191149171,2019-04-24,2019-04-24
20190424163303PD,84782,B10,+37.30874,-121.96030,ER,F191149171,2019-04-24,2019-04-24
20190424163305PD,84784,B10,+37.30875,-121.96077,ER,F191149171,2019-04-24,2019-04-24
20190424163307PD,84786,B10,+37.30876,-121.96122,ER,F191149171,2019-04-24,2019-04-24
20190424163309PD,84788,B10,+37.30877,-121.96163,ER,F191149171,2019-04-24,2019-04-24
20190424163312PD,84791,B10,+37.30875,-121.96220,ER,F191149171,2019-04-24,2019-04-24
20190424163315PD,84794,B10,+37.30873,-121.96273,ER,F191149171,2019-04-24,2019-04-24
20190424163318PD,84797,B10,+37.30875,-121.96317,ER,F191149171,2019-04-24,2019-04-24
20190424163322PD,84801,B10,+37.30881,-121.96348,ER,F191149171,2019-04-24,2019-04-24
20190424163327PD,84806,B10,+37.30881,-121.96352,ER,F191149171,2019-04-24,2019-04-24
20190424163332PD,84811,B10,+37.30878,-121.96384,ER,F191149171,2019-04-24,2019-04-24
20190424163336PD,84815,B10,+37.30873,-121.96438,ER,F191149171,2019-04-24,2019-04-24
20190424163339PD,84818,B10,+37.30870,-121.96490,ER,F191149171,2019-04-24,2019-04-24
20190424163342PD,84821,B10,+37.30867,-121.96546,ER,F191149171,2019-04-24,2019-04-24
20190424163345PD,84824,B10,+37.30863,-121.96599,ER,F191149171,2019-04-24,2019-04-24
20190424163348PD,84827,B10,+37.30859,-121.96649,ER,F191149171,2019-04-24,2019-04-24
20190424163351PD,84830,B10,+37.30854,-121.96699,ER,F191149171,2019-04-24,2019-04-24
20190424163355PD,84833,B10,+37.30850,-121.96747,ER,F191149171,2019-04-24,2019-04-24
20190424163357PD,84836,B10,+37.30847,-121.96788,ER,F191149171,2019-04-24,2019-04-24
20190424163402PD,84841,B10,+37.30842,-121.96828,ER,F191149171,2019-04-24,2019-04-24
20190424163407PD,84846,B10,+37.30833,-121.96862,ER,F191149171,2019-04-24,2019-04-24
20190424163412PD,84851,B10,+37.30828,-121.96897,AR,F191149171,2019-04-24,2019-04-24
20190424003648PD,27408,B13,+37.26735,-121.86662,ER,F191149003,2019-04-24,2019-04-24
20190424003652PD,27412,B13,+37.26734,-121.86662,ER,F191149003,2019-04-24,2019-04-24
