datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181013093205PD,59525,B2,+37.35488,-121.81802,ER,F182869082,2018-10-13,2018-10-13
20181013093207PD,59527,B2,+37.35455,-121.81772,ER,F182869082,2018-10-13,2018-10-13
20181013093209PD,59529,B2,+37.35422,-121.81742,ER,F182869082,2018-10-13,2018-10-13
20181013093211PD,59531,B2,+37.35389,-121.81712,ER,F182869082,2018-10-13,2018-10-13
20181013093213PD,59533,B2,+37.35355,-121.81681,ER,F182869082,2018-10-13,2018-10-13
20181013093215PD,59535,B2,+37.35320,-121.81650,ER,F182869082,2018-10-13,2018-10-13
20181013093217PD,59537,B2,+37.35286,-121.81619,ER,F182869082,2018-10-13,2018-10-13
20181013093219PD,59539,B2,+37.35251,-121.81587,ER,F182869082,2018-10-13,2018-10-13
20181013093221PD,59541,B2,+37.35218,-121.81557,ER,F182869082,2018-10-13,2018-10-13
20181013093223PD,59543,B2,+37.35183,-121.81526,ER,F182869082,2018-10-13,2018-10-13
20181013093225PD,59545,B2,+37.35148,-121.81495,ER,F182869082,2018-10-13,2018-10-13
20181013093227PD,59547,B2,+37.35113,-121.81464,ER,F182869082,2018-10-13,2018-10-13
20181013093229PD,59549,B2,+37.35081,-121.81433,ER,F182869082,2018-10-13,2018-10-13
20181013093231PD,59551,B2,+37.35050,-121.81403,ER,F182869082,2018-10-13,2018-10-13
20181013093234PD,59553,B2,+37.35017,-121.81372,ER,F182869082,2018-10-13,2018-10-13
20181013093235PD,59555,B2,+37.34984,-121.81341,ER,F182869082,2018-10-13,2018-10-13
20181013093237PD,59557,B2,+37.34950,-121.81309,ER,F182869082,2018-10-13,2018-10-13
20181013093239PD,59559,B2,+37.34916,-121.81279,ER,F182869082,2018-10-13,2018-10-13
20181013093241PD,59561,B2,+37.34881,-121.81249,ER,F182869082,2018-10-13,2018-10-13
20181013093244PD,59563,B2,+37.34847,-121.81221,ER,F182869082,2018-10-13,2018-10-13
20181013093245PD,59565,B2,+37.34815,-121.81192,ER,F182869082,2018-10-13,2018-10-13
20181013093247PD,59567,B2,+37.34783,-121.81164,ER,F182869082,2018-10-13,2018-10-13
20181013093249PD,59569,B2,+37.34751,-121.81135,ER,F182869082,2018-10-13,2018-10-13
20181013093251PD,59571,B2,+37.34719,-121.81105,ER,F182869082,2018-10-13,2018-10-13
20181013093254PD,59573,B2,+37.34686,-121.81075,ER,F182869082,2018-10-13,2018-10-13
20181013093255PD,59575,B2,+37.34654,-121.81043,ER,F182869082,2018-10-13,2018-10-13
20181013093257PD,59577,B2,+37.34620,-121.81010,ER,F182869082,2018-10-13,2018-10-13
20181013093259PD,59579,B2,+37.34584,-121.80977,ER,F182869082,2018-10-13,2018-10-13
20181013093301PD,59581,B2,+37.34549,-121.80943,ER,F182869082,2018-10-13,2018-10-13
20181013093303PD,59583,B2,+37.34515,-121.80911,ER,F182869082,2018-10-13,2018-10-13
20181013093305PD,59585,B2,+37.34485,-121.80884,ER,F182869082,2018-10-13,2018-10-13
20181013093307PD,59587,B2,+37.34455,-121.80861,ER,F182869082,2018-10-13,2018-10-13
20181013093309PD,59589,B2,+37.34424,-121.80838,ER,F182869082,2018-10-13,2018-10-13
20181013093311PD,59591,B2,+37.34391,-121.80812,ER,F182869082,2018-10-13,2018-10-13
20181013093313PD,59593,B2,+37.34357,-121.80782,ER,F182869082,2018-10-13,2018-10-13
20181013093315PD,59595,B2,+37.34321,-121.80751,ER,F182869082,2018-10-13,2018-10-13
20181013093317PD,59597,B2,+37.34284,-121.80718,ER,F182869082,2018-10-13,2018-10-13
20181013093319PD,59599,B2,+37.34247,-121.80684,ER,F182869082,2018-10-13,2018-10-13
20181013093321PD,59601,B2,+37.34209,-121.80649,ER,F182869082,2018-10-13,2018-10-13
20181013093323PD,59603,B2,+37.34172,-121.80616,ER,F182869082,2018-10-13,2018-10-13
20181013093325PD,59605,B2,+37.34136,-121.80583,ER,F182869082,2018-10-13,2018-10-13
20181013093327PD,59607,B2,+37.34099,-121.80551,ER,F182869082,2018-10-13,2018-10-13
20181013093329PD,59609,B2,+37.34063,-121.80517,ER,F182869082,2018-10-13,2018-10-13
20181013093331PD,59611,B2,+37.34026,-121.80484,ER,F182869082,2018-10-13,2018-10-13
20181013093333PD,59613,B2,+37.33988,-121.80450,ER,F182869082,2018-10-13,2018-10-13
20181013093335PD,59615,B2,+37.33950,-121.80416,ER,F182869082,2018-10-13,2018-10-13
20181013093337PD,59617,B2,+37.33912,-121.80380,ER,F182869082,2018-10-13,2018-10-13
20181013093339PD,59619,B2,+37.33873,-121.80345,ER,F182869082,2018-10-13,2018-10-13
20181013093341PD,59621,B2,+37.33834,-121.80309,ER,F182869082,2018-10-13,2018-10-13
20181013093343PD,59623,B2,+37.33794,-121.80273,ER,F182869082,2018-10-13,2018-10-13
20181013093345PD,59625,B2,+37.33754,-121.80237,ER,F182869082,2018-10-13,2018-10-13
20181013093347PD,59627,B2,+37.33714,-121.80200,ER,F182869082,2018-10-13,2018-10-13
20181013093349PD,59629,B2,+37.33675,-121.80164,ER,F182869082,2018-10-13,2018-10-13
20181013093351PD,59631,B2,+37.33638,-121.80131,ER,F182869082,2018-10-13,2018-10-13
20181013093353PD,59633,B2,+37.33607,-121.80103,ER,F182869082,2018-10-13,2018-10-13
20181013093356PD,59636,B2,+37.33570,-121.80075,ER,F182869082,2018-10-13,2018-10-13
20181013093400PD,59640,B2,+37.33548,-121.80041,ER,F182869082,2018-10-13,2018-10-13
20181013093403PD,59643,B2,+37.33553,-121.79998,ER,F182869082,2018-10-13,2018-10-13
20181013093406PD,59646,B2,+37.33565,-121.79945,ER,F182869082,2018-10-13,2018-10-13
20181013093409PD,59648,B2,+37.33573,-121.79903,ER,F182869082,2018-10-13,2018-10-13
20181013093410PD,59650,B2,+37.33583,-121.79857,ER,F182869082,2018-10-13,2018-10-13
20181013093412PD,59652,B2,+37.33592,-121.79809,ER,F182869082,2018-10-13,2018-10-13
20181013093414PD,59654,B2,+37.33603,-121.79759,ER,F182869082,2018-10-13,2018-10-13
20181013093416PD,59656,B2,+37.33614,-121.79709,ER,F182869082,2018-10-13,2018-10-13
20181013093418PD,59658,B2,+37.33624,-121.79659,ER,F182869082,2018-10-13,2018-10-13
20181013093420PD,59660,B2,+37.33634,-121.79607,ER,F182869082,2018-10-13,2018-10-13
20181013093422PD,59662,B2,+37.33645,-121.79554,ER,F182869082,2018-10-13,2018-10-13
20181013093424PD,59664,B2,+37.33657,-121.79500,ER,F182869082,2018-10-13,2018-10-13
20181013093426PD,59666,B2,+37.33668,-121.79446,ER,F182869082,2018-10-13,2018-10-13
20181013093429PD,59668,B2,+37.33681,-121.79393,ER,F182869082,2018-10-13,2018-10-13
20181013093430PD,59670,B2,+37.33696,-121.79341,ER,F182869082,2018-10-13,2018-10-13
20181013093432PD,59672,B2,+37.33712,-121.79290,ER,F182869082,2018-10-13,2018-10-13
20181013093434PD,59674,B2,+37.33726,-121.79241,ER,F182869082,2018-10-13,2018-10-13
20181013093436PD,59676,B2,+37.33736,-121.79194,ER,F182869082,2018-10-13,2018-10-13
20181013093438PD,59678,B2,+37.33745,-121.79147,ER,F182869082,2018-10-13,2018-10-13
20181013093440PD,59680,B2,+37.33754,-121.79101,ER,F182869082,2018-10-13,2018-10-13
20181013093442PD,59682,B2,+37.33765,-121.79057,ER,F182869082,2018-10-13,2018-10-13
20181013093444PD,59684,B2,+37.33774,-121.79018,ER,F182869082,2018-10-13,2018-10-13
20181013093447PD,59687,B2,+37.33784,-121.78976,ER,F182869082,2018-10-13,2018-10-13
20181013093451PD,59691,B2,+37.33796,-121.78953,ER,F182869082,2018-10-13,2018-10-13
20181013093456PD,59696,B2,+37.33823,-121.78958,ER,F182869082,2018-10-13,2018-10-13
20181013093500PD,59700,B2,+37.33856,-121.78970,ER,F182869082,2018-10-13,2018-10-13
20181013093504PD,59704,B2,+37.33887,-121.78982,ER,F182869082,2018-10-13,2018-10-13
20181013093508PD,59708,B2,+37.33912,-121.78993,ER,F182869082,2018-10-13,2018-10-13
20181013093513PD,59713,B2,+37.33939,-121.79002,ER,F182869082,2018-10-13,2018-10-13
20181013093518PD,59718,B2,+37.33948,-121.78997,ER,F182869082,2018-10-13,2018-10-13
20181013093524PD,59723,B2,+37.33955,-121.78967,ER,F182869082,2018-10-13,2018-10-13
20181013093528PD,59728,B2,+37.33956,-121.78956,ER,F182869082,2018-10-13,2018-10-13
20181013093533PD,59733,B2,+37.33960,-121.78933,ER,F182869082,2018-10-13,2018-10-13
20181013093538PD,59738,B2,+37.33966,-121.78902,ER,F182869082,2018-10-13,2018-10-13
20181013093544PD,59743,B2,+37.33967,-121.78897,ER,F182869082,2018-10-13,2018-10-13
20181013093548PD,59748,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093553PD,59753,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093558PD,59758,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093604PD,59763,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093608PD,59768,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093613PD,59773,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093618PD,59778,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093623PD,59783,B2,+37.33968,-121.78891,ER,F182869082,2018-10-13,2018-10-13
20181013093628PD,59788,B2,+37.33969,-121.78888,ER,F182869082,2018-10-13,2018-10-13
20181013093633PD,59793,B2,+37.33975,-121.78884,ER,F182869082,2018-10-13,2018-10-13
20181013093638PD,59798,B2,+37.33973,-121.78884,ER,F182869082,2018-10-13,2018-10-13
20181013093643PD,59803,B2,+37.33969,-121.78884,ER,F182869082,2018-10-13,2018-10-13
20181013093648PD,59808,B2,+37.33967,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093653PD,59813,B2,+37.33967,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093658PD,59818,B2,+37.33966,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093703PD,59823,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093708PD,59828,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093713PD,59833,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093719PD,59838,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093723PD,59843,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093728PD,59848,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093733PD,59853,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093738PD,59858,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093743PD,59863,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093748PD,59868,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093754PD,59873,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093758PD,59878,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093804PD,59883,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093808PD,59888,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093813PD,59893,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093819PD,59898,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093823PD,59903,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093828PD,59908,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093834PD,59913,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093838PD,59918,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093843PD,59923,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093848PD,59928,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093853PD,59933,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093858PD,59938,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093903PD,59943,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093908PD,59948,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093913PD,59953,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093918PD,59958,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093924PD,59963,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093928PD,59968,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093933PD,59973,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093938PD,59978,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093943PD,59983,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093948PD,59988,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093953PD,59993,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013093958PD,59998,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094003PD,60003,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094008PD,60008,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094013PD,60013,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094018PD,60018,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094023PD,60023,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094028PD,60028,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094033PD,60033,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094038PD,60038,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094043PD,60043,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094048PD,60048,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094053PD,60053,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094059PD,60058,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094103PD,60063,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094108PD,60068,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094113PD,60073,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094118PD,60078,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094124PD,60083,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094129PD,60088,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094133PD,60093,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094138PD,60098,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094143PD,60103,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094149PD,60108,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094153PD,60113,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094159PD,60118,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094203PD,60123,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094208PD,60128,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094213PD,60133,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094218PD,60138,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094223PD,60143,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094228PD,60148,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094233PD,60153,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094238PD,60158,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094243PD,60163,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094248PD,60168,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094254PD,60173,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094258PD,60178,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094304PD,60183,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094308PD,60188,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094313PD,60193,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094319PD,60198,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094323PD,60203,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094328PD,60208,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094333PD,60213,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094338PD,60218,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094343PD,60223,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094348PD,60228,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094353PD,60233,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094358PD,60238,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094403PD,60243,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094408PD,60248,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094413PD,60253,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094418PD,60258,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094423PD,60263,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094428PD,60268,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094433PD,60273,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094438PD,60278,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094443PD,60283,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094448PD,60288,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094453PD,60293,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094458PD,60298,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094503PD,60303,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094508PD,60308,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094513PD,60313,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094518PD,60318,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094523PD,60323,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094528PD,60328,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094533PD,60333,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094538PD,60338,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094543PD,60343,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094548PD,60348,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094553PD,60353,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094558PD,60358,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094603PD,60363,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094608PD,60368,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094613PD,60373,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094618PD,60378,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094623PD,60383,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094628PD,60388,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094633PD,60393,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094638PD,60398,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094643PD,60403,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094648PD,60408,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094653PD,60413,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094658PD,60418,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094703PD,60423,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094708PD,60428,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094713PD,60433,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094718PD,60438,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094723PD,60443,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094728PD,60448,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094733PD,60453,B2,+37.33963,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094738PD,60458,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094743PD,60463,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094748PD,60468,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094753PD,60473,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094758PD,60478,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094803PD,60483,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094808PD,60488,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094813PD,60493,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094818PD,60498,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094823PD,60503,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094828PD,60508,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094833PD,60513,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094838PD,60518,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094843PD,60523,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094848PD,60528,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094853PD,60533,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094858PD,60538,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094903PD,60543,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094908PD,60548,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094913PD,60553,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094918PD,60558,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094923PD,60563,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094928PD,60568,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094933PD,60573,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094938PD,60578,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094943PD,60583,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094948PD,60588,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094953PD,60593,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013094958PD,60598,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095003PD,60603,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095008PD,60608,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095013PD,60613,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095018PD,60618,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095023PD,60623,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095028PD,60628,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095033PD,60633,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095038PD,60638,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095043PD,60643,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095048PD,60648,B2,+37.33964,-121.78883,ER,F182869082,2018-10-13,2018-10-13
20181013095549PD,60949,B2,+37.33965,-121.78883,AR,F182869082,2018-10-13,2018-10-13
20181013171622PD,982,B2,+37.39271,-121.84284,AR,F182869193,2018-10-13,2018-10-13
20181013184627PD,6387,B2,+37.37731,-121.83725,ER,F182869215,2018-10-13,2018-10-13
20181013184629PD,6389,B2,+37.37759,-121.83746,ER,F182869215,2018-10-13,2018-10-13
20181013184631PD,6391,B2,+37.37786,-121.83768,ER,F182869215,2018-10-13,2018-10-13
20181013184634PD,6393,B2,+37.37813,-121.83789,ER,F182869215,2018-10-13,2018-10-13
20181013184636PD,6396,B2,+37.37853,-121.83819,ER,F182869215,2018-10-13,2018-10-13
20181013184639PD,6399,B2,+37.37892,-121.83848,ER,F182869215,2018-10-13,2018-10-13
20181013184642PD,6402,B2,+37.37930,-121.83876,ER,F182869215,2018-10-13,2018-10-13
20181013184645PD,6405,B2,+37.37968,-121.83905,ER,F182869215,2018-10-13,2018-10-13
20181013184648PD,6408,B2,+37.38008,-121.83936,ER,F182869215,2018-10-13,2018-10-13
20181013184650PD,6410,B2,+37.38035,-121.83957,ER,F182869215,2018-10-13,2018-10-13
20181013184652PD,6412,B2,+37.38063,-121.83978,ER,F182869215,2018-10-13,2018-10-13
20181013184654PD,6414,B2,+37.38092,-121.83999,ER,F182869215,2018-10-13,2018-10-13
20181013184656PD,6416,B2,+37.38121,-121.84022,ER,F182869215,2018-10-13,2018-10-13
20181013184658PD,6418,B2,+37.38150,-121.84044,ER,F182869215,2018-10-13,2018-10-13
20181013184700PD,6420,B2,+37.38179,-121.84066,ER,F182869215,2018-10-13,2018-10-13
20181013184702PD,6422,B2,+37.38208,-121.84088,ER,F182869215,2018-10-13,2018-10-13
20181013184704PD,6424,B2,+37.38235,-121.84108,ER,F182869215,2018-10-13,2018-10-13
