datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190221100400PS,65040,E18,+37.28915,-121.83417,ER,F190529080,2019-02-21,2019-02-21
20190221100402PS,65042,E18,+37.28955,-121.83418,ER,F190529080,2019-02-21,2019-02-21
20190221100404PS,65044,E18,+37.28996,-121.83419,ER,F190529080,2019-02-21,2019-02-21
20190221100406PS,65046,E18,+37.29036,-121.83420,ER,F190529080,2019-02-21,2019-02-21
20190221100408PS,65048,E18,+37.29075,-121.83421,ER,F190529080,2019-02-21,2019-02-21
20190221100410PS,65050,E18,+37.29112,-121.83421,ER,F190529080,2019-02-21,2019-02-21
20190221100412PS,65052,E18,+37.29146,-121.83419,ER,F190529080,2019-02-21,2019-02-21
20190221100415PS,65055,E18,+37.29190,-121.83412,ER,F190529080,2019-02-21,2019-02-21
20190221100418PS,65058,E18,+37.29228,-121.83401,ER,F190529080,2019-02-21,2019-02-21
20190221100421PS,65061,E18,+37.29266,-121.83385,ER,F190529080,2019-02-21,2019-02-21
20190221100424PS,65064,E18,+37.29300,-121.83365,ER,F190529080,2019-02-21,2019-02-21
20190221100428PS,65068,E18,+37.29330,-121.83341,ER,F190529080,2019-02-21,2019-02-21
20190221100432PS,65072,E18,+37.29345,-121.83329,ER,F190529080,2019-02-21,2019-02-21
20190221100437PS,65077,E18,+37.29373,-121.83337,ER,F190529080,2019-02-21,2019-02-21
20190221100441PS,65081,E18,+37.29406,-121.83371,ER,F190529080,2019-02-21,2019-02-21
20190221100444PS,65084,E18,+37.29436,-121.83403,ER,F190529080,2019-02-21,2019-02-21
20190221100447PS,65087,E18,+37.29467,-121.83433,ER,F190529080,2019-02-21,2019-02-21
20190221100450PS,65090,E18,+37.29495,-121.83459,ER,F190529080,2019-02-21,2019-02-21
20190221100454PS,65094,E18,+37.29520,-121.83480,ER,F190529080,2019-02-21,2019-02-21
20190221100500PS,65099,E18,+37.29542,-121.83467,ER,F190529080,2019-02-21,2019-02-21
20190221100504PS,65104,E18,+37.29559,-121.83439,ER,F190529080,2019-02-21,2019-02-21
20190221100509PS,65109,E18,+37.29552,-121.83414,ER,F190529080,2019-02-21,2019-02-21
20190221100514PS,65114,E18,+37.29538,-121.83399,ER,F190529080,2019-02-21,2019-02-21
20190221101921PS,65961,E18,+37.29498,-121.83274,ER,F190529089,2019-02-21,2019-02-21
20190221101925PS,65965,E18,+37.29514,-121.83249,ER,F190529089,2019-02-21,2019-02-21
20190221101929PS,65969,E18,+37.29532,-121.83223,ER,F190529089,2019-02-21,2019-02-21
20190221101934PS,65974,E18,+37.29557,-121.83186,ER,F190529089,2019-02-21,2019-02-21
20190221101938PS,65978,E18,+37.29579,-121.83153,ER,F190529089,2019-02-21,2019-02-21
20190221101942PS,65982,E18,+37.29601,-121.83119,ER,F190529089,2019-02-21,2019-02-21
20190221101946PS,65986,E18,+37.29623,-121.83084,ER,F190529089,2019-02-21,2019-02-21
20190221101950PS,65990,E18,+37.29646,-121.83051,ER,F190529089,2019-02-21,2019-02-21
20190221101955PS,65994,E18,+37.29667,-121.83020,ER,F190529089,2019-02-21,2019-02-21
20190221101959PS,65999,E18,+37.29689,-121.83001,ER,F190529089,2019-02-21,2019-02-21
20190221102005PS,66004,E18,+37.29700,-121.82999,ER,F190529089,2019-02-21,2019-02-21
20190221102009PS,66009,E18,+37.29717,-121.83026,ER,F190529089,2019-02-21,2019-02-21
20190221102014PS,66014,E18,+37.29733,-121.83064,ER,F190529089,2019-02-21,2019-02-21
20190221102019PS,66019,E18,+37.29723,-121.83094,ER,F190529089,2019-02-21,2019-02-21
20190221102024PS,66024,E18,+37.29693,-121.83127,ER,F190529089,2019-02-21,2019-02-21
20190221102028PS,66028,E18,+37.29667,-121.83164,ER,F190529089,2019-02-21,2019-02-21
20190221102032PS,66032,E18,+37.29641,-121.83204,ER,F190529089,2019-02-21,2019-02-21
20190221102036PS,66036,E18,+37.29615,-121.83243,ER,F190529089,2019-02-21,2019-02-21
20190221102040PS,66040,E18,+37.29590,-121.83280,ER,F190529089,2019-02-21,2019-02-21
20190221102045PS,66044,E18,+37.29576,-121.83310,ER,F190529089,2019-02-21,2019-02-21
20190221102049PS,66049,E18,+37.29589,-121.83342,ER,F190529089,2019-02-21,2019-02-21
20190221102054PS,66054,E18,+37.29618,-121.83369,ER,F190529089,2019-02-21,2019-02-21
20190221102100PS,66059,E18,+37.29639,-121.83389,ER,F190529089,2019-02-21,2019-02-21
20190221102104PS,66064,E18,+37.29640,-121.83409,ER,F190529089,2019-02-21,2019-02-21
20190221102109PS,66069,E18,+37.29623,-121.83435,ER,F190529089,2019-02-21,2019-02-21
20190221102114PS,66074,E18,+37.29608,-121.83458,ER,F190529089,2019-02-21,2019-02-21
20190221102120PS,66079,E18,+37.29586,-121.83455,ER,F190529089,2019-02-21,2019-02-21
20190221102124PS,66084,E18,+37.29562,-121.83441,ER,F190529089,2019-02-21,2019-02-21
20190221102129PS,66089,E18,+37.29540,-121.83467,ER,F190529089,2019-02-21,2019-02-21
20190221102134PS,66094,E18,+37.29527,-121.83487,ER,F190529089,2019-02-21,2019-02-21
20190221102139PS,66099,E18,+37.29513,-121.83498,ER,F190529089,2019-02-21,2019-02-21
20190221102144PS,66104,E18,+37.29486,-121.83481,ER,F190529089,2019-02-21,2019-02-21
20190221102148PS,66108,E18,+37.29453,-121.83447,ER,F190529089,2019-02-21,2019-02-21
20190221102151PS,66111,E18,+37.29422,-121.83416,ER,F190529089,2019-02-21,2019-02-21
20190221102154PS,66114,E18,+37.29390,-121.83385,ER,F190529089,2019-02-21,2019-02-21
20190221102157PS,66117,E18,+37.29364,-121.83360,ER,F190529089,2019-02-21,2019-02-21
20190221102202PS,66122,E18,+37.29332,-121.83347,ER,F190529089,2019-02-21,2019-02-21
20190221102206PS,66126,E18,+37.29301,-121.83370,ER,F190529089,2019-02-21,2019-02-21
20190221102209PS,66129,E18,+37.29270,-121.83391,ER,F190529089,2019-02-21,2019-02-21
20190221102212PS,66132,E18,+37.29232,-121.83410,ER,F190529089,2019-02-21,2019-02-21
20190221102215PS,66135,E18,+37.29187,-121.83425,ER,F190529089,2019-02-21,2019-02-21
20190221102217PS,66137,E18,+37.29155,-121.83433,ER,F190529089,2019-02-21,2019-02-21
20190221102219PS,66139,E18,+37.29121,-121.83437,ER,F190529089,2019-02-21,2019-02-21
20190221102221PS,66141,E18,+37.29085,-121.83438,ER,F190529089,2019-02-21,2019-02-21
20190221102223PS,66143,E18,+37.29047,-121.83437,ER,F190529089,2019-02-21,2019-02-21
20190221102225PS,66145,E18,+37.29008,-121.83436,ER,F190529089,2019-02-21,2019-02-21
20190221102227PS,66147,E18,+37.28967,-121.83435,ER,F190529089,2019-02-21,2019-02-21
20190221102229PS,66149,E18,+37.28924,-121.83434,ER,F190529089,2019-02-21,2019-02-21
20190221102231PS,66151,E18,+37.28880,-121.83433,ER,F190529089,2019-02-21,2019-02-21
20190221102233PS,66153,E18,+37.28836,-121.83431,ER,F190529089,2019-02-21,2019-02-21
20190221102235PS,66155,E18,+37.28791,-121.83430,ER,F190529089,2019-02-21,2019-02-21
20190221102237PS,66157,E18,+37.28747,-121.83429,ER,F190529089,2019-02-21,2019-02-21
20190221102239PS,66159,E18,+37.28703,-121.83428,ER,F190529089,2019-02-21,2019-02-21
20190221102241PS,66161,E18,+37.28659,-121.83427,ER,F190529089,2019-02-21,2019-02-21
20190221102243PS,66163,E18,+37.28616,-121.83426,ER,F190529089,2019-02-21,2019-02-21
20190221102245PS,66165,E18,+37.28576,-121.83425,ER,F190529089,2019-02-21,2019-02-21
20190221102247PS,66167,E18,+37.28539,-121.83424,ER,F190529089,2019-02-21,2019-02-21
20190221102249PS,66169,E18,+37.28503,-121.83422,ER,F190529089,2019-02-21,2019-02-21
20190221102251PS,66171,E18,+37.28470,-121.83421,ER,F190529089,2019-02-21,2019-02-21
20190221102254PS,66174,E18,+37.28430,-121.83420,ER,F190529089,2019-02-21,2019-02-21
20190221102258PS,66178,E18,+37.28398,-121.83419,ER,F190529089,2019-02-21,2019-02-21
20190221102302PS,66182,E18,+37.28363,-121.83420,ER,F190529089,2019-02-21,2019-02-21
20190221102305PS,66185,E18,+37.28327,-121.83424,ER,F190529089,2019-02-21,2019-02-21
20190221102308PS,66188,E18,+37.28284,-121.83435,ER,F190529089,2019-02-21,2019-02-21
20190221102310PS,66190,E18,+37.28253,-121.83447,ER,F190529089,2019-02-21,2019-02-21
20190221102312PS,66192,E18,+37.28220,-121.83464,ER,F190529089,2019-02-21,2019-02-21
20190221102314PS,66194,E18,+37.28188,-121.83485,ER,F190529089,2019-02-21,2019-02-21
20190221102316PS,66196,E18,+37.28156,-121.83511,ER,F190529089,2019-02-21,2019-02-21
20190221102318PS,66198,E18,+37.28125,-121.83541,ER,F190529089,2019-02-21,2019-02-21
20190221102320PS,66200,E18,+37.28097,-121.83576,ER,F190529089,2019-02-21,2019-02-21
20190221102322PS,66202,E18,+37.28072,-121.83614,ER,F190529089,2019-02-21,2019-02-21
20190221102324PS,66204,E18,+37.28046,-121.83654,ER,F190529089,2019-02-21,2019-02-21
20190221102326PS,66206,E18,+37.28020,-121.83695,ER,F190529089,2019-02-21,2019-02-21
20190221102328PS,66208,E18,+37.27993,-121.83736,ER,F190529089,2019-02-21,2019-02-21
20190221102330PS,66210,E18,+37.27967,-121.83778,ER,F190529089,2019-02-21,2019-02-21
20190221102332PS,66212,E18,+37.27941,-121.83819,ER,F190529089,2019-02-21,2019-02-21
20190221102334PS,66214,E18,+37.27917,-121.83858,ER,F190529089,2019-02-21,2019-02-21
20190221102336PS,66216,E18,+37.27893,-121.83895,ER,F190529089,2019-02-21,2019-02-21
20190221102338PS,66218,E18,+37.27870,-121.83931,ER,F190529089,2019-02-21,2019-02-21
20190221102340PS,66220,E18,+37.27847,-121.83967,ER,F190529089,2019-02-21,2019-02-21
20190221102342PS,66222,E18,+37.27824,-121.84002,ER,F190529089,2019-02-21,2019-02-21
20190221102344PS,66224,E18,+37.27802,-121.84037,ER,F190529089,2019-02-21,2019-02-21
20190221102346PS,66226,E18,+37.27779,-121.84068,ER,F190529089,2019-02-21,2019-02-21
20190221102348PS,66228,E18,+37.27756,-121.84099,ER,F190529089,2019-02-21,2019-02-21
20190221102351PS,66231,E18,+37.27728,-121.84142,ER,F190529089,2019-02-21,2019-02-21
20190221102354PS,66234,E18,+37.27707,-121.84174,ER,F190529089,2019-02-21,2019-02-21
20190221102400PS,66239,E18,+37.27676,-121.84190,ER,F190529089,2019-02-21,2019-02-21
20190221102403PS,66243,E18,+37.27645,-121.84165,ER,F190529089,2019-02-21,2019-02-21
20190221102406PS,66246,E18,+37.27618,-121.84137,ER,F190529089,2019-02-21,2019-02-21
20190221102409PS,66249,E18,+37.27586,-121.84106,ER,F190529089,2019-02-21,2019-02-21
20190221102412PS,66252,E18,+37.27552,-121.84072,ER,F190529089,2019-02-21,2019-02-21
20190221102414PS,66254,E18,+37.27526,-121.84047,ER,F190529089,2019-02-21,2019-02-21
20190221102416PS,66256,E18,+37.27500,-121.84021,ER,F190529089,2019-02-21,2019-02-21
20190221102418PS,66258,E18,+37.27472,-121.83993,ER,F190529089,2019-02-21,2019-02-21
20190221102420PS,66260,E18,+37.27446,-121.83963,ER,F190529089,2019-02-21,2019-02-21
20190221102422PS,66262,E18,+37.27423,-121.83931,ER,F190529089,2019-02-21,2019-02-21
20190221102424PS,66264,E18,+37.27406,-121.83893,ER,F190529089,2019-02-21,2019-02-21
20190221102426PS,66266,E18,+37.27391,-121.83854,ER,F190529089,2019-02-21,2019-02-21
20190221102428PS,66268,E18,+37.27372,-121.83817,ER,F190529089,2019-02-21,2019-02-21
20190221102430PS,66270,E18,+37.27349,-121.83786,ER,F190529089,2019-02-21,2019-02-21
20190221102432PS,66272,E18,+37.27320,-121.83762,ER,F190529089,2019-02-21,2019-02-21
20190221102434PS,66274,E18,+37.27288,-121.83740,ER,F190529089,2019-02-21,2019-02-21
20190221103841PS,67121,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103845PS,67125,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103849PS,67129,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103854PS,67134,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103900PS,67139,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103904PS,67144,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103909PS,67149,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103915PS,67154,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103919PS,67159,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103924PS,67164,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103929PS,67169,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103934PS,67174,E18,+37.27295,-121.82874,ER,F190529104,2019-02-21,2019-02-21
20190221103940PS,67179,E18,+37.27292,-121.82870,ER,F190529104,2019-02-21,2019-02-21
20190221103944PS,67184,E18,+37.27280,-121.82872,ER,F190529104,2019-02-21,2019-02-21
20190221103949PS,67189,E18,+37.27273,-121.82904,ER,F190529104,2019-02-21,2019-02-21
20190221103953PS,67193,E18,+37.27290,-121.82945,ER,F190529104,2019-02-21,2019-02-21
20190221103956PS,67196,E18,+37.27311,-121.82982,ER,F190529104,2019-02-21,2019-02-21
20190221103959PS,67199,E18,+37.27338,-121.83022,ER,F190529104,2019-02-21,2019-02-21
20190221104002PS,67202,E18,+37.27371,-121.83066,ER,F190529104,2019-02-21,2019-02-21
20190221104004PS,67204,E18,+37.27394,-121.83096,ER,F190529104,2019-02-21,2019-02-21
20190221104006PS,67206,E18,+37.27420,-121.83127,ER,F190529104,2019-02-21,2019-02-21
20190221104008PS,67208,E18,+37.27448,-121.83158,ER,F190529104,2019-02-21,2019-02-21
20190221104010PS,67210,E18,+37.27477,-121.83188,ER,F190529104,2019-02-21,2019-02-21
20190221104012PS,67212,E18,+37.27507,-121.83219,ER,F190529104,2019-02-21,2019-02-21
20190221104014PS,67214,E18,+37.27537,-121.83249,ER,F190529104,2019-02-21,2019-02-21
20190221104016PS,67216,E18,+37.27567,-121.83279,ER,F190529104,2019-02-21,2019-02-21
20190221104018PS,67218,E18,+37.27597,-121.83309,ER,F190529104,2019-02-21,2019-02-21
20190221104020PS,67220,E18,+37.27626,-121.83339,ER,F190529104,2019-02-21,2019-02-21
20190221104022PS,67222,E18,+37.27655,-121.83368,ER,F190529104,2019-02-21,2019-02-21
20190221104024PS,67224,E18,+37.27682,-121.83394,ER,F190529104,2019-02-21,2019-02-21
20190221104026PS,67226,E18,+37.27707,-121.83418,ER,F190529104,2019-02-21,2019-02-21
20190221104029PS,67229,E18,+37.27739,-121.83448,ER,F190529104,2019-02-21,2019-02-21
20190221104033PS,67233,E18,+37.27772,-121.83476,ER,F190529104,2019-02-21,2019-02-21
20190221104037PS,67237,E18,+37.27793,-121.83487,ER,F190529104,2019-02-21,2019-02-21
20190221104042PS,67242,E18,+37.27808,-121.83459,ER,F190529104,2019-02-21,2019-02-21
20190221104046PS,67246,E18,+37.27807,-121.83409,ER,F190529104,2019-02-21,2019-02-21
20190221104049PS,67249,E18,+37.27807,-121.83366,ER,F190529104,2019-02-21,2019-02-21
20190221104053PS,67253,E18,+37.27807,-121.83326,ER,F190529104,2019-02-21,2019-02-21
20190221104057PS,67257,E18,+37.27816,-121.83311,ER,F190529104,2019-02-21,2019-02-21
20190221104132PS,67292,E18,+37.27906,-121.83313,AR,F190529104,2019-02-21,2019-02-21
20190221113705PS,70625,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113709PS,70629,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113715PS,70634,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113719PS,70639,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113724PS,70644,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113730PS,70649,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113734PS,70654,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113739PS,70659,E18,+37.27302,-121.82884,ER,F190529117,2019-02-21,2019-02-21
20190221113745PS,70664,E18,+37.27299,-121.82880,ER,F190529117,2019-02-21,2019-02-21
20190221113749PS,70669,E18,+37.27294,-121.82873,ER,F190529117,2019-02-21,2019-02-21
20190221113754PS,70674,E18,+37.27285,-121.82868,ER,F190529117,2019-02-21,2019-02-21
20190221113759PS,70679,E18,+37.27263,-121.82883,ER,F190529117,2019-02-21,2019-02-21
20190221113804PS,70684,E18,+37.27243,-121.82897,ER,F190529117,2019-02-21,2019-02-21
20190221113809PS,70689,E18,+37.27211,-121.82868,ER,F190529117,2019-02-21,2019-02-21
20190221113812PS,70692,E18,+37.27186,-121.82832,ER,F190529117,2019-02-21,2019-02-21
20190221113815PS,70695,E18,+37.27157,-121.82790,ER,F190529117,2019-02-21,2019-02-21
20190221113817PS,70697,E18,+37.27135,-121.82759,ER,F190529117,2019-02-21,2019-02-21
20190221113820PS,70699,E18,+37.27112,-121.82725,ER,F190529117,2019-02-21,2019-02-21
20190221113821PS,70701,E18,+37.27087,-121.82690,ER,F190529117,2019-02-21,2019-02-21
20190221113823PS,70703,E18,+37.27060,-121.82652,ER,F190529117,2019-02-21,2019-02-21
20190221113825PS,70705,E18,+37.27033,-121.82613,ER,F190529117,2019-02-21,2019-02-21
20190221113828PS,70707,E18,+37.27004,-121.82573,ER,F190529117,2019-02-21,2019-02-21
20190221113829PS,70709,E18,+37.26975,-121.82531,ER,F190529117,2019-02-21,2019-02-21
20190221113831PS,70711,E18,+37.26944,-121.82487,ER,F190529117,2019-02-21,2019-02-21
20190221113833PS,70713,E18,+37.26913,-121.82443,ER,F190529117,2019-02-21,2019-02-21
20190221113835PS,70715,E18,+37.26882,-121.82399,ER,F190529117,2019-02-21,2019-02-21
20190221113837PS,70717,E18,+37.26852,-121.82356,ER,F190529117,2019-02-21,2019-02-21
20190221113839PS,70719,E18,+37.26824,-121.82316,ER,F190529117,2019-02-21,2019-02-21
20190221113841PS,70721,E18,+37.26800,-121.82282,ER,F190529117,2019-02-21,2019-02-21
20190221113844PS,70724,E18,+37.26771,-121.82240,ER,F190529117,2019-02-21,2019-02-21
20190221113847PS,70727,E18,+37.26748,-121.82208,ER,F190529117,2019-02-21,2019-02-21
20190221113850PS,70730,E18,+37.26726,-121.82176,ER,F190529117,2019-02-21,2019-02-21
20190221113853PS,70733,E18,+37.26698,-121.82138,ER,F190529117,2019-02-21,2019-02-21
20190221113856PS,70736,E18,+37.26666,-121.82092,ER,F190529117,2019-02-21,2019-02-21
20190221113858PS,70738,E18,+37.26644,-121.82059,ER,F190529117,2019-02-21,2019-02-21
20190221113901PS,70740,E18,+37.26621,-121.82022,ER,F190529117,2019-02-21,2019-02-21
20190221113902PS,70742,E18,+37.26598,-121.81983,ER,F190529117,2019-02-21,2019-02-21
20190221113904PS,70744,E18,+37.26573,-121.81941,ER,F190529117,2019-02-21,2019-02-21
20190221113906PS,70746,E18,+37.26547,-121.81899,ER,F190529117,2019-02-21,2019-02-21
20190221113908PS,70748,E18,+37.26521,-121.81854,ER,F190529117,2019-02-21,2019-02-21
20190221113910PS,70750,E18,+37.26493,-121.81808,ER,F190529117,2019-02-21,2019-02-21
20190221113912PS,70752,E18,+37.26465,-121.81761,ER,F190529117,2019-02-21,2019-02-21
20190221113914PS,70754,E18,+37.26437,-121.81713,ER,F190529117,2019-02-21,2019-02-21
20190221113916PS,70756,E18,+37.26408,-121.81665,ER,F190529117,2019-02-21,2019-02-21
20190221113918PS,70758,E18,+37.26380,-121.81618,ER,F190529117,2019-02-21,2019-02-21
20190221113920PS,70760,E18,+37.26352,-121.81571,ER,F190529117,2019-02-21,2019-02-21
20190221113922PS,70762,E18,+37.26324,-121.81524,ER,F190529117,2019-02-21,2019-02-21
20190221113924PS,70764,E18,+37.26296,-121.81478,ER,F190529117,2019-02-21,2019-02-21
20190221113926PS,70766,E18,+37.26268,-121.81432,ER,F190529117,2019-02-21,2019-02-21
20190221113928PS,70768,E18,+37.26241,-121.81386,ER,F190529117,2019-02-21,2019-02-21
20190221113930PS,70770,E18,+37.26214,-121.81341,ER,F190529117,2019-02-21,2019-02-21
20190221113932PS,70772,E18,+37.26188,-121.81297,ER,F190529117,2019-02-21,2019-02-21
20190221113934PS,70774,E18,+37.26162,-121.81255,ER,F190529117,2019-02-21,2019-02-21
20190221113936PS,70776,E18,+37.26136,-121.81216,ER,F190529117,2019-02-21,2019-02-21
20190221113938PS,70778,E18,+37.26111,-121.81180,ER,F190529117,2019-02-21,2019-02-21
20190221113940PS,70780,E18,+37.26088,-121.81146,ER,F190529117,2019-02-21,2019-02-21
20190221113942PS,70782,E18,+37.26067,-121.81114,ER,F190529117,2019-02-21,2019-02-21
20190221113945PS,70785,E18,+37.26042,-121.81073,ER,F190529117,2019-02-21,2019-02-21
20190221113949PS,70789,E18,+37.26020,-121.81035,ER,F190529117,2019-02-21,2019-02-21
20190221113953PS,70793,E18,+37.26001,-121.80995,ER,F190529117,2019-02-21,2019-02-21
20190221113956PS,70796,E18,+37.25981,-121.80956,ER,F190529117,2019-02-21,2019-02-21
20190221114000PS,70799,E18,+37.25955,-121.80911,ER,F190529117,2019-02-21,2019-02-21
20190221114001PS,70801,E18,+37.25935,-121.80877,ER,F190529117,2019-02-21,2019-02-21
20190221114004PS,70803,E18,+37.25913,-121.80842,ER,F190529117,2019-02-21,2019-02-21
20190221114005PS,70805,E18,+37.25890,-121.80805,ER,F190529117,2019-02-21,2019-02-21
20190221114007PS,70807,E18,+37.25865,-121.80766,ER,F190529117,2019-02-21,2019-02-21
20190221114009PS,70809,E18,+37.25839,-121.80726,ER,F190529117,2019-02-21,2019-02-21
20190221114011PS,70811,E18,+37.25812,-121.80686,ER,F190529117,2019-02-21,2019-02-21
20190221114013PS,70813,E18,+37.25785,-121.80643,ER,F190529117,2019-02-21,2019-02-21
20190221114015PS,70815,E18,+37.25758,-121.80601,ER,F190529117,2019-02-21,2019-02-21
20190221114017PS,70817,E18,+37.25733,-121.80561,ER,F190529117,2019-02-21,2019-02-21
20190221114019PS,70819,E18,+37.25710,-121.80523,ER,F190529117,2019-02-21,2019-02-21
20190221114021PS,70821,E18,+37.25690,-121.80488,ER,F190529117,2019-02-21,2019-02-21
20190221114024PS,70824,E18,+37.25662,-121.80442,ER,F190529117,2019-02-21,2019-02-21
20190221114027PS,70827,E18,+37.25639,-121.80402,ER,F190529117,2019-02-21,2019-02-21
20190221114030PS,70830,E18,+37.25618,-121.80367,ER,F190529117,2019-02-21,2019-02-21
20190221114033PS,70833,E18,+37.25597,-121.80333,ER,F190529117,2019-02-21,2019-02-21
20190221114037PS,70837,E18,+37.25563,-121.80311,ER,F190529117,2019-02-21,2019-02-21
20190221124706PS,74826,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124710PS,74830,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124714PS,74834,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124719PS,74839,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124725PS,74844,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124729PS,74849,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124735PS,74854,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124740PS,74859,E18,+37.27305,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124744PS,74864,E18,+37.27305,-121.82885,ER,F190529134,2019-02-21,2019-02-21
20190221124749PS,74869,E18,+37.27303,-121.82884,ER,F190529134,2019-02-21,2019-02-21
20190221124755PS,74874,E18,+37.27299,-121.82878,ER,F190529134,2019-02-21,2019-02-21
20190221124759PS,74879,E18,+37.27294,-121.82871,ER,F190529134,2019-02-21,2019-02-21
20190221124804PS,74884,E18,+37.27281,-121.82866,ER,F190529134,2019-02-21,2019-02-21
20190221124809PS,74889,E18,+37.27261,-121.82882,ER,F190529134,2019-02-21,2019-02-21
20190221124814PS,74894,E18,+37.27255,-121.82891,ER,F190529134,2019-02-21,2019-02-21
20190221124820PS,74899,E18,+37.27241,-121.82910,ER,F190529134,2019-02-21,2019-02-21
20190221124823PS,74903,E18,+37.27213,-121.82941,ER,F190529134,2019-02-21,2019-02-21
20190221124826PS,74906,E18,+37.27184,-121.82974,ER,F190529134,2019-02-21,2019-02-21
20190221124829PS,74909,E18,+37.27149,-121.83013,ER,F190529134,2019-02-21,2019-02-21
20190221124831PS,74911,E18,+37.27125,-121.83041,ER,F190529134,2019-02-21,2019-02-21
20190221124833PS,74913,E18,+37.27099,-121.83069,ER,F190529134,2019-02-21,2019-02-21
20190221124835PS,74915,E18,+37.27073,-121.83097,ER,F190529134,2019-02-21,2019-02-21
20190221124837PS,74917,E18,+37.27048,-121.83125,ER,F190529134,2019-02-21,2019-02-21
20190221124839PS,74919,E18,+37.27026,-121.83158,ER,F190529134,2019-02-21,2019-02-21
20190221124841PS,74921,E18,+37.27010,-121.83194,ER,F190529134,2019-02-21,2019-02-21
20190221124843PS,74923,E18,+37.26998,-121.83234,ER,F190529134,2019-02-21,2019-02-21
20190221124845PS,74925,E18,+37.26988,-121.83272,ER,F190529134,2019-02-21,2019-02-21
20190221124848PS,74928,E18,+37.26966,-121.83322,ER,F190529134,2019-02-21,2019-02-21
20190221124851PS,74931,E18,+37.26941,-121.83357,ER,F190529134,2019-02-21,2019-02-21
20190221124855PS,74935,E18,+37.26916,-121.83385,ER,F190529134,2019-02-21,2019-02-21
20190221124859PS,74939,E18,+37.26912,-121.83414,ER,F190529134,2019-02-21,2019-02-21
20190221124903PS,74943,E18,+37.26930,-121.83457,ER,F190529134,2019-02-21,2019-02-21
20190221124906PS,74946,E18,+37.26957,-121.83494,ER,F190529134,2019-02-21,2019-02-21
20190221124909PS,74949,E18,+37.26995,-121.83530,ER,F190529134,2019-02-21,2019-02-21
20190221124911PS,74951,E18,+37.27025,-121.83551,ER,F190529134,2019-02-21,2019-02-21
20190221124913PS,74953,E18,+37.27057,-121.83572,ER,F190529134,2019-02-21,2019-02-21
20190221124915PS,74955,E18,+37.27090,-121.83595,ER,F190529134,2019-02-21,2019-02-21
20190221124917PS,74957,E18,+37.27123,-121.83617,ER,F190529134,2019-02-21,2019-02-21
20190221124919PS,74959,E18,+37.27156,-121.83640,ER,F190529134,2019-02-21,2019-02-21
20190221124921PS,74961,E18,+37.27190,-121.83662,ER,F190529134,2019-02-21,2019-02-21
20190221124923PS,74963,E18,+37.27222,-121.83684,ER,F190529134,2019-02-21,2019-02-21
20190221124925PS,74965,E18,+37.27254,-121.83705,ER,F190529134,2019-02-21,2019-02-21
20190221124927PS,74967,E18,+37.27282,-121.83724,ER,F190529134,2019-02-21,2019-02-21
20190221124930PS,74970,E18,+37.27321,-121.83750,ER,F190529134,2019-02-21,2019-02-21
20190221124933PS,74973,E18,+37.27359,-121.83777,ER,F190529134,2019-02-21,2019-02-21
20190221124936PS,74976,E18,+37.27392,-121.83815,ER,F190529134,2019-02-21,2019-02-21
20190221124939PS,74979,E18,+37.27420,-121.83859,ER,F190529134,2019-02-21,2019-02-21
20190221124942PS,74982,E18,+37.27442,-121.83909,ER,F190529134,2019-02-21,2019-02-21
