datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180228171638PS,4598,B10,+37.32322,-121.93937,ER,F180599213,2018-02-28,2018-02-28
20180228181457PS,8097,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181505PS,8105,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181509PS,8109,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181513PS,8113,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181517PS,8117,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181521PS,8121,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181525PS,8125,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181529PS,8129,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181533PS,8133,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181537PS,8137,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181541PS,8141,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181545PS,8145,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181549PS,8149,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181553PS,8153,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181557PS,8157,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181601PS,8161,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181605PS,8165,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181609PS,8169,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181613PS,8173,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181617PS,8177,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181621PS,8181,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181625PS,8185,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181629PS,8189,B13,+37.26745,-121.86645,ER,F180599235,2018-02-28,2018-02-28
20180228181633PS,8193,B13,+37.26744,-121.86646,ER,F180599235,2018-02-28,2018-02-28
20180228181637PS,8197,B13,+37.26740,-121.86652,ER,F180599235,2018-02-28,2018-02-28
20180228181641PS,8201,B13,+37.26738,-121.86656,ER,F180599235,2018-02-28,2018-02-28
20180228181645PS,8205,B13,+37.26736,-121.86656,ER,F180599235,2018-02-28,2018-02-28
20180228181649PS,8209,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181653PS,8213,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181657PS,8217,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181702PS,8221,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181705PS,8225,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181709PS,8229,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181713PS,8233,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181717PS,8237,B13,+37.26735,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181722PS,8241,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181725PS,8245,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181729PS,8249,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181733PS,8253,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181737PS,8257,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181741PS,8261,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181745PS,8265,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181749PS,8269,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181753PS,8273,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181758PS,8277,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181801PS,8281,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181805PS,8285,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181809PS,8289,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181813PS,8293,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181817PS,8297,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181821PS,8301,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181825PS,8305,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181829PS,8309,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181833PS,8313,B13,+37.26736,-121.86655,ER,F180599235,2018-02-28,2018-02-28
20180228181838PS,8317,B13,+37.26736,-121.86656,ER,F180599235,2018-02-28,2018-02-28
20180228181841PS,8321,B13,+37.26736,-121.86657,ER,F180599235,2018-02-28,2018-02-28
20180228181845PS,8325,B13,+37.26735,-121.86662,ER,F180599235,2018-02-28,2018-02-28
20180228181849PS,8329,B13,+37.26733,-121.86666,ER,F180599235,2018-02-28,2018-02-28
20180228181853PS,8333,B13,+37.26717,-121.86670,ER,F180599235,2018-02-28,2018-02-28
20180228181857PS,8337,B13,+37.26684,-121.86659,ER,F180599235,2018-02-28,2018-02-28
20180228181901PS,8341,B13,+37.26647,-121.86643,ER,F180599235,2018-02-28,2018-02-28
20180228181905PS,8345,B13,+37.26624,-121.86630,ER,F180599235,2018-02-28,2018-02-28
20180228181909PS,8349,B13,+37.26611,-121.86624,ER,F180599235,2018-02-28,2018-02-28
20180228181913PS,8353,B13,+37.26602,-121.86620,ER,F180599235,2018-02-28,2018-02-28
20180228181917PS,8357,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181921PS,8361,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181925PS,8365,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181929PS,8369,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181933PS,8373,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181937PS,8377,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181941PS,8381,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228181945PS,8385,B13,+37.26597,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228181949PS,8389,B13,+37.26597,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228181953PS,8393,B13,+37.26597,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228181957PS,8397,B13,+37.26597,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182001PS,8401,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228182005PS,8405,B13,+37.26597,-121.86619,ER,F180599235,2018-02-28,2018-02-28
20180228182009PS,8409,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182013PS,8413,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182017PS,8417,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182021PS,8421,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182025PS,8425,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182029PS,8429,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182033PS,8433,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182037PS,8437,B13,+37.26596,-121.86618,ER,F180599235,2018-02-28,2018-02-28
20180228182041PS,8441,B13,+37.26595,-121.86617,ER,F180599235,2018-02-28,2018-02-28
20180228182045PS,8445,B13,+37.26578,-121.86609,ER,F180599235,2018-02-28,2018-02-28
20180228182049PS,8449,B13,+37.26560,-121.86583,ER,F180599235,2018-02-28,2018-02-28
20180228182053PS,8453,B13,+37.26560,-121.86535,ER,F180599235,2018-02-28,2018-02-28
20180228182059PS,8459,B13,+37.26567,-121.86439,ER,F180599235,2018-02-28,2018-02-28
20180228182105PS,8465,B13,+37.26574,-121.86333,ER,F180599235,2018-02-28,2018-02-28
20180228182111PS,8471,B13,+37.26582,-121.86224,ER,F180599235,2018-02-28,2018-02-28
20180228182117PS,8477,B13,+37.26586,-121.86111,ER,F180599235,2018-02-28,2018-02-28
20180228182123PS,8483,B13,+37.26588,-121.85995,ER,F180599235,2018-02-28,2018-02-28
20180228182129PS,8489,B13,+37.26590,-121.85880,ER,F180599235,2018-02-28,2018-02-28
20180228182133PS,8493,B13,+37.26591,-121.85800,ER,F180599235,2018-02-28,2018-02-28
20180228182138PS,8498,B13,+37.26592,-121.85711,ER,F180599235,2018-02-28,2018-02-28
20180228182142PS,8502,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182147PS,8507,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182151PS,8511,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182155PS,8515,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182159PS,8519,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182203PS,8523,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182207PS,8527,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182211PS,8531,B13,+37.26593,-121.85695,ER,F180599235,2018-02-28,2018-02-28
20180228182215PS,8535,B13,+37.26593,-121.85692,ER,F180599235,2018-02-28,2018-02-28
20180228182219PS,8539,B13,+37.26593,-121.85662,ER,F180599235,2018-02-28,2018-02-28
20180228182223PS,8543,B13,+37.26594,-121.85609,ER,F180599235,2018-02-28,2018-02-28
20180228182229PS,8549,B13,+37.26591,-121.85501,ER,F180599235,2018-02-28,2018-02-28
20180228182234PS,8554,B13,+37.26583,-121.85405,ER,F180599235,2018-02-28,2018-02-28
20180228182238PS,8558,B13,+37.26572,-121.85325,ER,F180599235,2018-02-28,2018-02-28
20180228182244PS,8564,B13,+37.26555,-121.85214,ER,F180599235,2018-02-28,2018-02-28
20180228182250PS,8570,B13,+37.26544,-121.85098,ER,F180599235,2018-02-28,2018-02-28
20180228182254PS,8574,B13,+37.26546,-121.85017,ER,F180599235,2018-02-28,2018-02-28
20180228182300PS,8580,B13,+37.26563,-121.84904,ER,F180599235,2018-02-28,2018-02-28
20180228182306PS,8586,B13,+37.26579,-121.84799,ER,F180599235,2018-02-28,2018-02-28
20180228182315PS,8595,B13,+37.26583,-121.84716,ER,F180599235,2018-02-28,2018-02-28
20180228182319PS,8599,B13,+37.26583,-121.84708,ER,F180599235,2018-02-28,2018-02-28
20180228182323PS,8603,B13,+37.26584,-121.84707,ER,F180599235,2018-02-28,2018-02-28
20180228182327PS,8607,B13,+37.26584,-121.84707,ER,F180599235,2018-02-28,2018-02-28
20180228182331PS,8611,B13,+37.26584,-121.84707,ER,F180599235,2018-02-28,2018-02-28
20180228182335PS,8615,B13,+37.26584,-121.84707,ER,F180599235,2018-02-28,2018-02-28
20180228182339PS,8619,B13,+37.26584,-121.84707,ER,F180599235,2018-02-28,2018-02-28
20180228182343PS,8623,B13,+37.26584,-121.84707,ER,F180599235,2018-02-28,2018-02-28
20180228182348PS,8628,B13,+37.26583,-121.84708,ER,F180599235,2018-02-28,2018-02-28
20180228182352PS,8632,B13,+37.26583,-121.84708,ER,F180599235,2018-02-28,2018-02-28
20180228182356PS,8636,B13,+37.26583,-121.84708,ER,F180599235,2018-02-28,2018-02-28
20180228182400PS,8640,B13,+37.26583,-121.84708,ER,F180599235,2018-02-28,2018-02-28
20180228182404PS,8644,B13,+37.26584,-121.84688,ER,F180599235,2018-02-28,2018-02-28
20180228182408PS,8648,B13,+37.26584,-121.84642,ER,F180599235,2018-02-28,2018-02-28
20180228182414PS,8654,B13,+37.26589,-121.84552,ER,F180599235,2018-02-28,2018-02-28
20180228182421PS,8661,B13,+37.26595,-121.84464,ER,F180599235,2018-02-28,2018-02-28
20180228182428PS,8668,B13,+37.26596,-121.84372,ER,F180599235,2018-02-28,2018-02-28
20180228182434PS,8674,B13,+37.26597,-121.84283,ER,F180599235,2018-02-28,2018-02-28
20180228182440PS,8680,B13,+37.26597,-121.84185,ER,F180599235,2018-02-28,2018-02-28
20180228182446PS,8686,B13,+37.26597,-121.84075,ER,F180599235,2018-02-28,2018-02-28
20180228182452PS,8692,B13,+37.26598,-121.83960,ER,F180599235,2018-02-28,2018-02-28
20180228182458PS,8698,B13,+37.26598,-121.83851,ER,F180599235,2018-02-28,2018-02-28
20180228182504PS,8704,B13,+37.26599,-121.83743,ER,F180599235,2018-02-28,2018-02-28
20180228182510PS,8710,B13,+37.26600,-121.83631,ER,F180599235,2018-02-28,2018-02-28
20180228182516PS,8716,B13,+37.26601,-121.83526,ER,F180599235,2018-02-28,2018-02-28
20180228182522PS,8722,B13,+37.26602,-121.83428,ER,F180599235,2018-02-28,2018-02-28
20180228182528PS,8728,B13,+37.26602,-121.83337,ER,F180599235,2018-02-28,2018-02-28
20180228182534PS,8734,B13,+37.26594,-121.83239,ER,F180599235,2018-02-28,2018-02-28
20180228182541PS,8741,B13,+37.26587,-121.83144,ER,F180599235,2018-02-28,2018-02-28
20180228182546PS,8746,B13,+37.26566,-121.83118,ER,F180599235,2018-02-28,2018-02-28
20180228182550PS,8750,B13,+37.26532,-121.83118,ER,F180599235,2018-02-28,2018-02-28
20180228182554PS,8754,B13,+37.26493,-121.83118,ER,F180599235,2018-02-28,2018-02-28
20180228182558PS,8758,B13,+37.26458,-121.83116,ER,F180599235,2018-02-28,2018-02-28
20180228182602PS,8762,B13,+37.26422,-121.83114,ER,F180599235,2018-02-28,2018-02-28
20180228182606PS,8766,B13,+37.26391,-121.83115,ER,F180599235,2018-02-28,2018-02-28
20180228182610PS,8770,B13,+37.26373,-121.83119,ER,F180599235,2018-02-28,2018-02-28
20180228182614PS,8774,B13,+37.26368,-121.83134,ER,F180599235,2018-02-28,2018-02-28
20180228182618PS,8778,B13,+37.26368,-121.83164,ER,F180599235,2018-02-28,2018-02-28
20180228182622PS,8782,B13,+37.26369,-121.83192,ER,F180599235,2018-02-28,2018-02-28
20180228182626PS,8786,B13,+37.26369,-121.83221,ER,F180599235,2018-02-28,2018-02-28
