datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190322064701PD,49621,B13,+37.25913,-121.85899,ER,F190819034,2019-03-22,2019-03-22
20190322064703PD,49623,B13,+37.25867,-121.85898,ER,F190819034,2019-03-22,2019-03-22
20190322064705PD,49625,B13,+37.25821,-121.85898,ER,F190819034,2019-03-22,2019-03-22
20190322064707PD,49627,B13,+37.25775,-121.85895,ER,F190819034,2019-03-22,2019-03-22
20190322064709PD,49629,B13,+37.25730,-121.85887,ER,F190819034,2019-03-22,2019-03-22
20190322064711PD,49631,B13,+37.25687,-121.85869,ER,F190819034,2019-03-22,2019-03-22
20190322064714PD,49633,B13,+37.25646,-121.85844,ER,F190819034,2019-03-22,2019-03-22
20190322064715PD,49635,B13,+37.25607,-121.85811,ER,F190819034,2019-03-22,2019-03-22
20190322064717PD,49637,B13,+37.25572,-121.85772,ER,F190819034,2019-03-22,2019-03-22
20190322064719PD,49639,B13,+37.25542,-121.85725,ER,F190819034,2019-03-22,2019-03-22
20190322064721PD,49641,B13,+37.25518,-121.85673,ER,F190819034,2019-03-22,2019-03-22
20190322064723PD,49643,B13,+37.25500,-121.85615,ER,F190819034,2019-03-22,2019-03-22
20190322064725PD,49645,B13,+37.25488,-121.85554,ER,F190819034,2019-03-22,2019-03-22
20190322064727PD,49647,B13,+37.25485,-121.85490,ER,F190819034,2019-03-22,2019-03-22
20190322064729PD,49649,B13,+37.25489,-121.85426,ER,F190819034,2019-03-22,2019-03-22
20190322064731PD,49651,B13,+37.25496,-121.85362,ER,F190819034,2019-03-22,2019-03-22
20190322064733PD,49653,B13,+37.25502,-121.85297,ER,F190819034,2019-03-22,2019-03-22
20190322064735PD,49655,B13,+37.25505,-121.85231,ER,F190819034,2019-03-22,2019-03-22
20190322064737PD,49657,B13,+37.25504,-121.85164,ER,F190819034,2019-03-22,2019-03-22
20190322064739PD,49659,B13,+37.25504,-121.85095,ER,F190819034,2019-03-22,2019-03-22
20190322064741PD,49661,B13,+37.25505,-121.85026,ER,F190819034,2019-03-22,2019-03-22
20190322064743PD,49663,B13,+37.25505,-121.84957,ER,F190819034,2019-03-22,2019-03-22
20190322064745PD,49665,B13,+37.25505,-121.84888,ER,F190819034,2019-03-22,2019-03-22
20190322064747PD,49667,B13,+37.25504,-121.84819,ER,F190819034,2019-03-22,2019-03-22
20190322064749PD,49669,B13,+37.25500,-121.84749,ER,F190819034,2019-03-22,2019-03-22
20190322064751PD,49671,B13,+37.25492,-121.84681,ER,F190819034,2019-03-22,2019-03-22
20190322064754PD,49673,B13,+37.25480,-121.84613,ER,F190819034,2019-03-22,2019-03-22
20190322064755PD,49675,B13,+37.25462,-121.84546,ER,F190819034,2019-03-22,2019-03-22
20190322064757PD,49677,B13,+37.25441,-121.84480,ER,F190819034,2019-03-22,2019-03-22
20190322064759PD,49679,B13,+37.25416,-121.84417,ER,F190819034,2019-03-22,2019-03-22
20190322064801PD,49681,B13,+37.25388,-121.84356,ER,F190819034,2019-03-22,2019-03-22
20190322064803PD,49683,B13,+37.25359,-121.84296,ER,F190819034,2019-03-22,2019-03-22
20190322064805PD,49685,B13,+37.25329,-121.84235,ER,F190819034,2019-03-22,2019-03-22
20190322064807PD,49687,B13,+37.25299,-121.84174,ER,F190819034,2019-03-22,2019-03-22
20190322064809PD,49689,B13,+37.25269,-121.84113,ER,F190819034,2019-03-22,2019-03-22
20190322064811PD,49691,B13,+37.25239,-121.84052,ER,F190819034,2019-03-22,2019-03-22
20190322064814PD,49693,B13,+37.25209,-121.83992,ER,F190819034,2019-03-22,2019-03-22
20190322064815PD,49695,B13,+37.25179,-121.83931,ER,F190819034,2019-03-22,2019-03-22
20190322064817PD,49697,B13,+37.25150,-121.83869,ER,F190819034,2019-03-22,2019-03-22
20190322064819PD,49699,B13,+37.25119,-121.83808,ER,F190819034,2019-03-22,2019-03-22
20190322064821PD,49701,B13,+37.25089,-121.83746,ER,F190819034,2019-03-22,2019-03-22
20190322064823PD,49703,B13,+37.25059,-121.83684,ER,F190819034,2019-03-22,2019-03-22
20190322064825PD,49705,B13,+37.25030,-121.83623,ER,F190819034,2019-03-22,2019-03-22
20190322064827PD,49707,B13,+37.25000,-121.83561,ER,F190819034,2019-03-22,2019-03-22
20190322064829PD,49709,B13,+37.24969,-121.83500,ER,F190819034,2019-03-22,2019-03-22
20190322064831PD,49711,B13,+37.24939,-121.83438,ER,F190819034,2019-03-22,2019-03-22
20190322064834PD,49713,B13,+37.24909,-121.83376,ER,F190819034,2019-03-22,2019-03-22
20190322064835PD,49715,B13,+37.24878,-121.83314,ER,F190819034,2019-03-22,2019-03-22
20190322064837PD,49717,B13,+37.24848,-121.83252,ER,F190819034,2019-03-22,2019-03-22
20190322064839PD,49719,B13,+37.24817,-121.83190,ER,F190819034,2019-03-22,2019-03-22
20190322064841PD,49721,B13,+37.24787,-121.83128,ER,F190819034,2019-03-22,2019-03-22
20190322064843PD,49723,B13,+37.24757,-121.83067,ER,F190819034,2019-03-22,2019-03-22
20190322064845PD,49725,B13,+37.24728,-121.83006,ER,F190819034,2019-03-22,2019-03-22
20190322064847PD,49727,B13,+37.24697,-121.82944,ER,F190819034,2019-03-22,2019-03-22
20190322064849PD,49729,B13,+37.24667,-121.82883,ER,F190819034,2019-03-22,2019-03-22
20190322064851PD,49731,B13,+37.24638,-121.82821,ER,F190819034,2019-03-22,2019-03-22
20190322064854PD,49733,B13,+37.24607,-121.82759,ER,F190819034,2019-03-22,2019-03-22
20190322064855PD,49735,B13,+37.24577,-121.82698,ER,F190819034,2019-03-22,2019-03-22
20190322064857PD,49737,B13,+37.24547,-121.82637,ER,F190819034,2019-03-22,2019-03-22
20190322064859PD,49739,B13,+37.24517,-121.82577,ER,F190819034,2019-03-22,2019-03-22
20190322064901PD,49741,B13,+37.24488,-121.82516,ER,F190819034,2019-03-22,2019-03-22
20190322064903PD,49743,B13,+37.24459,-121.82455,ER,F190819034,2019-03-22,2019-03-22
20190322064905PD,49745,B13,+37.24430,-121.82392,ER,F190819034,2019-03-22,2019-03-22
20190322064907PD,49747,B13,+37.24404,-121.82328,ER,F190819034,2019-03-22,2019-03-22
20190322064909PD,49749,B13,+37.24381,-121.82262,ER,F190819034,2019-03-22,2019-03-22
20190322064911PD,49751,B13,+37.24362,-121.82194,ER,F190819034,2019-03-22,2019-03-22
20190322064914PD,49753,B13,+37.24345,-121.82124,ER,F190819034,2019-03-22,2019-03-22
20190322064915PD,49755,B13,+37.24333,-121.82054,ER,F190819034,2019-03-22,2019-03-22
20190322064917PD,49757,B13,+37.24324,-121.81982,ER,F190819034,2019-03-22,2019-03-22
20190322064919PD,49759,B13,+37.24318,-121.81910,ER,F190819034,2019-03-22,2019-03-22
20190322064921PD,49761,B13,+37.24315,-121.81837,ER,F190819034,2019-03-22,2019-03-22
20190322064923PD,49763,B13,+37.24314,-121.81763,ER,F190819034,2019-03-22,2019-03-22
20190322064925PD,49765,B13,+37.24313,-121.81689,ER,F190819034,2019-03-22,2019-03-22
20190322064927PD,49767,B13,+37.24312,-121.81614,ER,F190819034,2019-03-22,2019-03-22
20190322064929PD,49769,B13,+37.24312,-121.81539,ER,F190819034,2019-03-22,2019-03-22
20190322064931PD,49771,B13,+37.24311,-121.81463,ER,F190819034,2019-03-22,2019-03-22
20190322064934PD,49773,B13,+37.24311,-121.81387,ER,F190819034,2019-03-22,2019-03-22
20190322064935PD,49775,B13,+37.24310,-121.81311,ER,F190819034,2019-03-22,2019-03-22
20190322064937PD,49777,B13,+37.24309,-121.81235,ER,F190819034,2019-03-22,2019-03-22
20190322064939PD,49779,B13,+37.24309,-121.81160,ER,F190819034,2019-03-22,2019-03-22
20190322064941PD,49781,B13,+37.24308,-121.81085,ER,F190819034,2019-03-22,2019-03-22
20190322064943PD,49783,B13,+37.24307,-121.81012,ER,F190819034,2019-03-22,2019-03-22
20190322064945PD,49785,B13,+37.24307,-121.80939,ER,F190819034,2019-03-22,2019-03-22
20190322064947PD,49787,B13,+37.24306,-121.80866,ER,F190819034,2019-03-22,2019-03-22
20190322064949PD,49789,B13,+37.24305,-121.80794,ER,F190819034,2019-03-22,2019-03-22
20190322064951PD,49791,B13,+37.24304,-121.80721,ER,F190819034,2019-03-22,2019-03-22
20190322064953PD,49793,B13,+37.24303,-121.80650,ER,F190819034,2019-03-22,2019-03-22
20190322064955PD,49795,B13,+37.24299,-121.80579,ER,F190819034,2019-03-22,2019-03-22
20190322064957PD,49797,B13,+37.24293,-121.80508,ER,F190819034,2019-03-22,2019-03-22
20190322064959PD,49799,B13,+37.24284,-121.80439,ER,F190819034,2019-03-22,2019-03-22
20190322065001PD,49801,B13,+37.24273,-121.80370,ER,F190819034,2019-03-22,2019-03-22
20190322065004PD,49803,B13,+37.24259,-121.80302,ER,F190819034,2019-03-22,2019-03-22
20190322065005PD,49805,B13,+37.24242,-121.80234,ER,F190819034,2019-03-22,2019-03-22
20190322065007PD,49807,B13,+37.24224,-121.80166,ER,F190819034,2019-03-22,2019-03-22
20190322065009PD,49809,B13,+37.24206,-121.80098,ER,F190819034,2019-03-22,2019-03-22
20190322065011PD,49811,B13,+37.24188,-121.80030,ER,F190819034,2019-03-22,2019-03-22
20190322065013PD,49813,B13,+37.24170,-121.79961,ER,F190819034,2019-03-22,2019-03-22
20190322065015PD,49815,B13,+37.24151,-121.79894,ER,F190819034,2019-03-22,2019-03-22
20190322065017PD,49817,B13,+37.24133,-121.79825,ER,F190819034,2019-03-22,2019-03-22
20190322065019PD,49819,B13,+37.24115,-121.79758,ER,F190819034,2019-03-22,2019-03-22
20190322065021PD,49821,B13,+37.24097,-121.79690,ER,F190819034,2019-03-22,2019-03-22
20190322065023PD,49823,B13,+37.24080,-121.79624,ER,F190819034,2019-03-22,2019-03-22
20190322065025PD,49825,B13,+37.24062,-121.79557,ER,F190819034,2019-03-22,2019-03-22
20190322065027PD,49827,B13,+37.24044,-121.79490,ER,F190819034,2019-03-22,2019-03-22
20190322065029PD,49829,B13,+37.24027,-121.79424,ER,F190819034,2019-03-22,2019-03-22
20190322065031PD,49831,B13,+37.24009,-121.79359,ER,F190819034,2019-03-22,2019-03-22
20190322065033PD,49833,B13,+37.23992,-121.79293,ER,F190819034,2019-03-22,2019-03-22
20190322065035PD,49835,B13,+37.23975,-121.79228,ER,F190819034,2019-03-22,2019-03-22
20190322065037PD,49837,B13,+37.23961,-121.79161,ER,F190819034,2019-03-22,2019-03-22
20190322065039PD,49839,B13,+37.23949,-121.79093,ER,F190819034,2019-03-22,2019-03-22
20190322065041PD,49841,B13,+37.23940,-121.79025,ER,F190819034,2019-03-22,2019-03-22
20190322065044PD,49843,B13,+37.23934,-121.78957,ER,F190819034,2019-03-22,2019-03-22
20190322065045PD,49845,B13,+37.23932,-121.78889,ER,F190819034,2019-03-22,2019-03-22
20190322065047PD,49847,B13,+37.23932,-121.78821,ER,F190819034,2019-03-22,2019-03-22
20190322065049PD,49849,B13,+37.23934,-121.78752,ER,F190819034,2019-03-22,2019-03-22
20190322065052PD,49851,B13,+37.23939,-121.78684,ER,F190819034,2019-03-22,2019-03-22
20190322065053PD,49853,B13,+37.23948,-121.78615,ER,F190819034,2019-03-22,2019-03-22
20190322065055PD,49855,B13,+37.23958,-121.78547,ER,F190819034,2019-03-22,2019-03-22
20190322065057PD,49857,B13,+37.23969,-121.78479,ER,F190819034,2019-03-22,2019-03-22
20190322065059PD,49859,B13,+37.23979,-121.78412,ER,F190819034,2019-03-22,2019-03-22
20190322065101PD,49861,B13,+37.23990,-121.78343,ER,F190819034,2019-03-22,2019-03-22
20190322065103PD,49863,B13,+37.24001,-121.78275,ER,F190819034,2019-03-22,2019-03-22
20190322065105PD,49865,B13,+37.24012,-121.78206,ER,F190819034,2019-03-22,2019-03-22
20190322065107PD,49867,B13,+37.24023,-121.78137,ER,F190819034,2019-03-22,2019-03-22
20190322065109PD,49869,B13,+37.24034,-121.78069,ER,F190819034,2019-03-22,2019-03-22
20190322065111PD,49871,B13,+37.24045,-121.77999,ER,F190819034,2019-03-22,2019-03-22
20190322065113PD,49873,B13,+37.24056,-121.77930,ER,F190819034,2019-03-22,2019-03-22
20190322065115PD,49875,B13,+37.24066,-121.77860,ER,F190819034,2019-03-22,2019-03-22
20190322065117PD,49877,B13,+37.24077,-121.77790,ER,F190819034,2019-03-22,2019-03-22
20190322065119PD,49879,B13,+37.24088,-121.77720,ER,F190819034,2019-03-22,2019-03-22
20190322065121PD,49881,B13,+37.24099,-121.77650,ER,F190819034,2019-03-22,2019-03-22
20190322065124PD,49883,B13,+37.24110,-121.77580,ER,F190819034,2019-03-22,2019-03-22
20190322065125PD,49885,B13,+37.24120,-121.77510,ER,F190819034,2019-03-22,2019-03-22
20190322065127PD,49887,B13,+37.24131,-121.77441,ER,F190819034,2019-03-22,2019-03-22
20190322065129PD,49889,B13,+37.24141,-121.77375,ER,F190819034,2019-03-22,2019-03-22
20190322065131PD,49891,B13,+37.24152,-121.77309,ER,F190819034,2019-03-22,2019-03-22
20190322065133PD,49893,B13,+37.24162,-121.77245,ER,F190819034,2019-03-22,2019-03-22
20190322065135PD,49895,B13,+37.24172,-121.77181,ER,F190819034,2019-03-22,2019-03-22
20190322065137PD,49897,B13,+37.24179,-121.77119,ER,F190819034,2019-03-22,2019-03-22
20190322065139PD,49899,B13,+37.24181,-121.77058,ER,F190819034,2019-03-22,2019-03-22
20190322065141PD,49901,B13,+37.24177,-121.76998,ER,F190819034,2019-03-22,2019-03-22
20190322065144PD,49903,B13,+37.24169,-121.76939,ER,F190819034,2019-03-22,2019-03-22
20190322065145PD,49905,B13,+37.24157,-121.76882,ER,F190819034,2019-03-22,2019-03-22
20190322065147PD,49907,B13,+37.24140,-121.76827,ER,F190819034,2019-03-22,2019-03-22
20190322065149PD,49909,B13,+37.24118,-121.76774,ER,F190819034,2019-03-22,2019-03-22
20190322065151PD,49911,B13,+37.24093,-121.76721,ER,F190819034,2019-03-22,2019-03-22
20190322065153PD,49913,B13,+37.24063,-121.76669,ER,F190819034,2019-03-22,2019-03-22
20190322065155PD,49915,B13,+37.24033,-121.76616,ER,F190819034,2019-03-22,2019-03-22
20190322065157PD,49917,B13,+37.24001,-121.76563,ER,F190819034,2019-03-22,2019-03-22
20190322065159PD,49919,B13,+37.23968,-121.76507,ER,F190819034,2019-03-22,2019-03-22
20190322065201PD,49921,B13,+37.23935,-121.76450,ER,F190819034,2019-03-22,2019-03-22
20190322065203PD,49923,B13,+37.23902,-121.76392,ER,F190819034,2019-03-22,2019-03-22
20190322065205PD,49925,B13,+37.23868,-121.76334,ER,F190819034,2019-03-22,2019-03-22
20190322065207PD,49927,B13,+37.23834,-121.76275,ER,F190819034,2019-03-22,2019-03-22
20190322065209PD,49929,B13,+37.23800,-121.76216,ER,F190819034,2019-03-22,2019-03-22
20190322065211PD,49931,B13,+37.23765,-121.76157,ER,F190819034,2019-03-22,2019-03-22
20190322065213PD,49933,B13,+37.23731,-121.76099,ER,F190819034,2019-03-22,2019-03-22
20190322065215PD,49935,B13,+37.23698,-121.76041,ER,F190819034,2019-03-22,2019-03-22
20190322065217PD,49937,B13,+37.23665,-121.75984,ER,F190819034,2019-03-22,2019-03-22
20190322065219PD,49939,B13,+37.23632,-121.75925,ER,F190819034,2019-03-22,2019-03-22
20190322065221PD,49941,B13,+37.23599,-121.75867,ER,F190819034,2019-03-22,2019-03-22
20190322065224PD,49943,B13,+37.23566,-121.75809,ER,F190819034,2019-03-22,2019-03-22
20190322065225PD,49945,B13,+37.23532,-121.75750,ER,F190819034,2019-03-22,2019-03-22
20190322065227PD,49947,B13,+37.23498,-121.75692,ER,F190819034,2019-03-22,2019-03-22
20190322065229PD,49949,B13,+37.23465,-121.75633,ER,F190819034,2019-03-22,2019-03-22
20190322065231PD,49951,B13,+37.23432,-121.75575,ER,F190819034,2019-03-22,2019-03-22
20190322065234PD,49953,B13,+37.23399,-121.75517,ER,F190819034,2019-03-22,2019-03-22
20190322065235PD,49955,B13,+37.23366,-121.75460,ER,F190819034,2019-03-22,2019-03-22
20190322065237PD,49957,B13,+37.23333,-121.75402,ER,F190819034,2019-03-22,2019-03-22
20190322065239PD,49959,B13,+37.23299,-121.75345,ER,F190819034,2019-03-22,2019-03-22
20190322065241PD,49961,B13,+37.23266,-121.75287,ER,F190819034,2019-03-22,2019-03-22
20190322065243PD,49963,B13,+37.23232,-121.75229,ER,F190819034,2019-03-22,2019-03-22
20190322065245PD,49965,B13,+37.23198,-121.75171,ER,F190819034,2019-03-22,2019-03-22
20190322065247PD,49967,B13,+37.23164,-121.75114,ER,F190819034,2019-03-22,2019-03-22
20190322065249PD,49969,B13,+37.23131,-121.75056,ER,F190819034,2019-03-22,2019-03-22
20190322065251PD,49971,B13,+37.23097,-121.74997,ER,F190819034,2019-03-22,2019-03-22
20190322065253PD,49973,B13,+37.23064,-121.74939,ER,F190819034,2019-03-22,2019-03-22
20190322065256PD,49975,B13,+37.23030,-121.74880,ER,F190819034,2019-03-22,2019-03-22
20190322065257PD,49977,B13,+37.22997,-121.74820,ER,F190819034,2019-03-22,2019-03-22
20190322065259PD,49979,B13,+37.22963,-121.74761,ER,F190819034,2019-03-22,2019-03-22
20190322065301PD,49981,B13,+37.22930,-121.74702,ER,F190819034,2019-03-22,2019-03-22
20190322065303PD,49983,B13,+37.22897,-121.74644,ER,F190819034,2019-03-22,2019-03-22
20190322065305PD,49985,B13,+37.22864,-121.74585,ER,F190819034,2019-03-22,2019-03-22
20190322065307PD,49987,B13,+37.22830,-121.74527,ER,F190819034,2019-03-22,2019-03-22
20190322065309PD,49989,B13,+37.22796,-121.74469,ER,F190819034,2019-03-22,2019-03-22
20190322065311PD,49991,B13,+37.22761,-121.74411,ER,F190819034,2019-03-22,2019-03-22
20190322065314PD,49993,B13,+37.22724,-121.74355,ER,F190819034,2019-03-22,2019-03-22
20190322065315PD,49995,B13,+37.22687,-121.74300,ER,F190819034,2019-03-22,2019-03-22
20190322065317PD,49997,B13,+37.22648,-121.74246,ER,F190819034,2019-03-22,2019-03-22
20190322065319PD,49999,B13,+37.22607,-121.74192,ER,F190819034,2019-03-22,2019-03-22
20190322065321PD,50001,B13,+37.22566,-121.74139,ER,F190819034,2019-03-22,2019-03-22
20190322065324PD,50003,B13,+37.22525,-121.74086,ER,F190819034,2019-03-22,2019-03-22
20190322065325PD,50005,B13,+37.22483,-121.74034,ER,F190819034,2019-03-22,2019-03-22
20190322065327PD,50007,B13,+37.22442,-121.73982,ER,F190819034,2019-03-22,2019-03-22
20190322065329PD,50009,B13,+37.22401,-121.73930,ER,F190819034,2019-03-22,2019-03-22
20190322065331PD,50011,B13,+37.22360,-121.73879,ER,F190819034,2019-03-22,2019-03-22
20190322065333PD,50013,B13,+37.22319,-121.73827,ER,F190819034,2019-03-22,2019-03-22
20190322065335PD,50015,B13,+37.22279,-121.73775,ER,F190819034,2019-03-22,2019-03-22
20190322065337PD,50017,B13,+37.22238,-121.73724,ER,F190819034,2019-03-22,2019-03-22
20190322065339PD,50019,B13,+37.22197,-121.73673,ER,F190819034,2019-03-22,2019-03-22
20190322065341PD,50021,B13,+37.22157,-121.73622,ER,F190819034,2019-03-22,2019-03-22
20190322065343PD,50023,B13,+37.22117,-121.73571,ER,F190819034,2019-03-22,2019-03-22
20190322065346PD,50025,B13,+37.22076,-121.73520,ER,F190819034,2019-03-22,2019-03-22
20190322065347PD,50027,B13,+37.22036,-121.73469,ER,F190819034,2019-03-22,2019-03-22
20190322065349PD,50029,B13,+37.21996,-121.73418,ER,F190819034,2019-03-22,2019-03-22
20190322065351PD,50031,B13,+37.21956,-121.73367,ER,F190819034,2019-03-22,2019-03-22
20190322065353PD,50033,B13,+37.21916,-121.73315,ER,F190819034,2019-03-22,2019-03-22
20190322065355PD,50035,B13,+37.21876,-121.73265,ER,F190819034,2019-03-22,2019-03-22
20190322065357PD,50037,B13,+37.21836,-121.73214,ER,F190819034,2019-03-22,2019-03-22
20190322065359PD,50039,B13,+37.21796,-121.73163,ER,F190819034,2019-03-22,2019-03-22
20190322065401PD,50041,B13,+37.21756,-121.73112,ER,F190819034,2019-03-22,2019-03-22
20190322065404PD,50043,B13,+37.21715,-121.73063,ER,F190819034,2019-03-22,2019-03-22
20190322065405PD,50045,B13,+37.21672,-121.73015,ER,F190819034,2019-03-22,2019-03-22
20190322065407PD,50047,B13,+37.21628,-121.72969,ER,F190819034,2019-03-22,2019-03-22
20190322065409PD,50049,B13,+37.21584,-121.72923,ER,F190819034,2019-03-22,2019-03-22
20190322065411PD,50051,B13,+37.21538,-121.72879,ER,F190819034,2019-03-22,2019-03-22
20190322065414PD,50053,B13,+37.21493,-121.72835,ER,F190819034,2019-03-22,2019-03-22
