datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190212032315PS,40995,E17,+37.23752,-121.92464,ER,F190439028,2019-02-12,2019-02-12
20190212032319PS,40999,E17,+37.23720,-121.92463,ER,F190439028,2019-02-12,2019-02-12
20190212032324PS,41004,E17,+37.23699,-121.92436,ER,F190439028,2019-02-12,2019-02-12
20190212032328PS,41008,E17,+37.23699,-121.92388,ER,F190439028,2019-02-12,2019-02-12
20190212032332PS,41012,E17,+37.23701,-121.92337,ER,F190439028,2019-02-12,2019-02-12
20190212032336PS,41016,E17,+37.23702,-121.92294,ER,F190439028,2019-02-12,2019-02-12
20190212032340PS,41020,E17,+37.23696,-121.92272,ER,F190439028,2019-02-12,2019-02-12
20190212032344PS,41024,E17,+37.23672,-121.92265,ER,F190439028,2019-02-12,2019-02-12
20190212032350PS,41029,E17,+37.23639,-121.92266,ER,F190439028,2019-02-12,2019-02-12
20190212032354PS,41034,E17,+37.23622,-121.92261,ER,F190439028,2019-02-12,2019-02-12
20190212032359PS,41039,E17,+37.23612,-121.92214,ER,F190439028,2019-02-12,2019-02-12
20190212032402PS,41042,E17,+37.23613,-121.92168,ER,F190439028,2019-02-12,2019-02-12
20190212073804PS,56284,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073809PS,56289,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073815PS,56294,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073819PS,56299,E17,+37.24727,-121.88524,ER,F190439049,2019-02-12,2019-02-12
20190212073824PS,56304,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073829PS,56309,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073834PS,56314,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073839PS,56319,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073844PS,56324,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073849PS,56329,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073854PS,56334,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073859PS,56339,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073904PS,56344,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073909PS,56349,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073914PS,56354,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073920PS,56359,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073924PS,56364,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073930PS,56369,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073935PS,56374,E17,+37.24728,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073939PS,56379,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073944PS,56384,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073949PS,56389,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073955PS,56394,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212073959PS,56399,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074004PS,56404,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074009PS,56409,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074015PS,56414,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074019PS,56419,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074024PS,56424,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074029PS,56429,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074034PS,56434,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074039PS,56439,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074044PS,56444,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074050PS,56449,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074055PS,56454,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074059PS,56459,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074105PS,56464,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074109PS,56469,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074114PS,56474,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074119PS,56479,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074124PS,56484,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074129PS,56489,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074134PS,56494,E17,+37.24727,-121.88523,ER,F190439049,2019-02-12,2019-02-12
20190212074139PS,56499,E17,+37.24728,-121.88524,ER,F190439049,2019-02-12,2019-02-12
20190212074145PS,56504,E17,+37.24727,-121.88524,ER,F190439049,2019-02-12,2019-02-12
20190212074149PS,56509,E17,+37.24728,-121.88524,ER,F190439049,2019-02-12,2019-02-12
20190212074154PS,56514,E17,+37.24728,-121.88524,ER,F190439049,2019-02-12,2019-02-12
20190212074200PS,56519,E17,+37.24728,-121.88525,ER,F190439049,2019-02-12,2019-02-12
20190212074204PS,56524,E17,+37.24732,-121.88532,ER,F190439049,2019-02-12,2019-02-12
20190212074209PS,56529,E17,+37.24732,-121.88541,ER,F190439049,2019-02-12,2019-02-12
20190212074214PS,56534,E17,+37.24729,-121.88551,ER,F190439049,2019-02-12,2019-02-12
20190212074219PS,56539,E17,+37.24714,-121.88553,ER,F190439049,2019-02-12,2019-02-12
20190212074224PS,56544,E17,+37.24694,-121.88548,ER,F190439049,2019-02-12,2019-02-12
20190212074229PS,56549,E17,+37.24675,-121.88576,ER,F190439049,2019-02-12,2019-02-12
20190212074233PS,56553,E17,+37.24654,-121.88612,ER,F190439049,2019-02-12,2019-02-12
20190212074237PS,56557,E17,+37.24628,-121.88651,ER,F190439049,2019-02-12,2019-02-12
20190212074240PS,56560,E17,+37.24610,-121.88685,ER,F190439049,2019-02-12,2019-02-12
20190212074243PS,56563,E17,+37.24598,-121.88725,ER,F190439049,2019-02-12,2019-02-12
20190212074246PS,56566,E17,+37.24594,-121.88770,ER,F190439049,2019-02-12,2019-02-12
20190212074249PS,56569,E17,+37.24598,-121.88815,ER,F190439049,2019-02-12,2019-02-12
20190212074252PS,56572,E17,+37.24608,-121.88861,ER,F190439049,2019-02-12,2019-02-12
20190212074255PS,56575,E17,+37.24619,-121.88908,ER,F190439049,2019-02-12,2019-02-12
20190212074258PS,56578,E17,+37.24627,-121.88955,ER,F190439049,2019-02-12,2019-02-12
20190212074301PS,56581,E17,+37.24629,-121.89002,ER,F190439049,2019-02-12,2019-02-12
20190212074304PS,56584,E17,+37.24621,-121.89048,ER,F190439049,2019-02-12,2019-02-12
20190212074307PS,56587,E17,+37.24606,-121.89089,ER,F190439049,2019-02-12,2019-02-12
20190212074310PS,56590,E17,+37.24589,-121.89126,ER,F190439049,2019-02-12,2019-02-12
20190212074314PS,56594,E17,+37.24573,-121.89163,ER,F190439049,2019-02-12,2019-02-12
20190212074319PS,56599,E17,+37.24562,-121.89185,ER,F190439049,2019-02-12,2019-02-12
20190212074324PS,56604,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074329PS,56609,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074334PS,56614,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074339PS,56619,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074345PS,56624,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074349PS,56629,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074355PS,56634,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074400PS,56639,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074405PS,56644,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074409PS,56649,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074415PS,56654,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074419PS,56659,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074425PS,56664,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074429PS,56669,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074434PS,56674,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074439PS,56679,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074444PS,56684,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074449PS,56689,E17,+37.24562,-121.89186,ER,F190439049,2019-02-12,2019-02-12
20190212074454PS,56694,E17,+37.24552,-121.89208,ER,F190439049,2019-02-12,2019-02-12
20190212074459PS,56699,E17,+37.24533,-121.89251,ER,F190439049,2019-02-12,2019-02-12
20190212074502PS,56702,E17,+37.24517,-121.89285,ER,F190439049,2019-02-12,2019-02-12
20190212074505PS,56705,E17,+37.24499,-121.89325,ER,F190439049,2019-02-12,2019-02-12
20190212074508PS,56708,E17,+37.24479,-121.89368,ER,F190439049,2019-02-12,2019-02-12
20190212074511PS,56711,E17,+37.24459,-121.89412,ER,F190439049,2019-02-12,2019-02-12
20190212074515PS,56714,E17,+37.24439,-121.89457,AR,F190439049,2019-02-12,2019-02-12
20190212174600PS,6360,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174604PS,6364,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174609PS,6369,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174615PS,6374,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174619PS,6379,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174624PS,6384,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174629PS,6389,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174634PS,6394,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174639PS,6399,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174644PS,6404,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174650PS,6409,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174654PS,6414,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174659PS,6419,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174704PS,6424,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174709PS,6429,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174714PS,6434,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174719PS,6439,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174724PS,6444,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174729PS,6449,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174734PS,6454,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174740PS,6459,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174744PS,6464,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174750PS,6469,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174754PS,6474,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174759PS,6479,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174805PS,6484,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174810PS,6489,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174815PS,6494,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174819PS,6499,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174824PS,6504,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174829PS,6509,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174834PS,6514,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174839PS,6519,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174845PS,6524,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174849PS,6529,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174854PS,6534,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174900PS,6539,E17,+37.24730,-121.88522,ER,F190439208,2019-02-12,2019-02-12
20190212174904PS,6544,E17,+37.24730,-121.88524,ER,F190439208,2019-02-12,2019-02-12
20190212174910PS,6549,E17,+37.24730,-121.88543,ER,F190439208,2019-02-12,2019-02-12
20190212174915PS,6554,E17,+37.24717,-121.88552,ER,F190439208,2019-02-12,2019-02-12
20190212174919PS,6559,E17,+37.24702,-121.88542,ER,F190439208,2019-02-12,2019-02-12
20190212174924PS,6564,E17,+37.24691,-121.88532,ER,F190439208,2019-02-12,2019-02-12
20190212174930PS,6569,E17,+37.24696,-121.88491,ER,F190439208,2019-02-12,2019-02-12
20190212174932PS,6572,E17,+37.24717,-121.88460,ER,F190439208,2019-02-12,2019-02-12
20190212174935PS,6575,E17,+37.24739,-121.88420,ER,F190439208,2019-02-12,2019-02-12
20190212174938PS,6578,E17,+37.24765,-121.88374,ER,F190439208,2019-02-12,2019-02-12
20190212174940PS,6580,E17,+37.24783,-121.88340,ER,F190439208,2019-02-12,2019-02-12
20190212174942PS,6582,E17,+37.24802,-121.88305,ER,F190439208,2019-02-12,2019-02-12
20190212174944PS,6584,E17,+37.24821,-121.88270,ER,F190439208,2019-02-12,2019-02-12
20190212174946PS,6586,E17,+37.24839,-121.88234,ER,F190439208,2019-02-12,2019-02-12
20190212174948PS,6588,E17,+37.24857,-121.88198,ER,F190439208,2019-02-12,2019-02-12
20190212174950PS,6590,E17,+37.24873,-121.88161,ER,F190439208,2019-02-12,2019-02-12
20190212174952PS,6592,E17,+37.24889,-121.88124,ER,F190439208,2019-02-12,2019-02-12
20190212174954PS,6594,E17,+37.24907,-121.88089,ER,F190439208,2019-02-12,2019-02-12
20190212174956PS,6596,E17,+37.24925,-121.88055,ER,F190439208,2019-02-12,2019-02-12
20190212174958PS,6598,E17,+37.24943,-121.88023,ER,F190439208,2019-02-12,2019-02-12
20190212175001PS,6601,E17,+37.24968,-121.87977,ER,F190439208,2019-02-12,2019-02-12
20190212175005PS,6604,E17,+37.24987,-121.87933,ER,F190439208,2019-02-12,2019-02-12
20190212175007PS,6607,E17,+37.25003,-121.87883,ER,F190439208,2019-02-12,2019-02-12
20190212175010PS,6610,E17,+37.25017,-121.87838,ER,F190439208,2019-02-12,2019-02-12
20190212181125PS,7884,E17,+37.25078,-121.87811,ER,F190439219,2019-02-12,2019-02-12
20190212181129PS,7889,E17,+37.25078,-121.87811,ER,F190439219,2019-02-12,2019-02-12
20190212181134PS,7894,E17,+37.25078,-121.87811,ER,F190439219,2019-02-12,2019-02-12
20190212181139PS,7899,E17,+37.25078,-121.87811,ER,F190439219,2019-02-12,2019-02-12
20190212181145PS,7904,E17,+37.25078,-121.87811,ER,F190439219,2019-02-12,2019-02-12
20190212181150PS,7909,E17,+37.25075,-121.87811,ER,F190439219,2019-02-12,2019-02-12
20190212181154PS,7914,E17,+37.25065,-121.87824,ER,F190439219,2019-02-12,2019-02-12
20190212181159PS,7919,E17,+37.25055,-121.87858,ER,F190439219,2019-02-12,2019-02-12
20190212181204PS,7924,E17,+37.25044,-121.87890,ER,F190439219,2019-02-12,2019-02-12
20190212181209PS,7929,E17,+37.25045,-121.87907,ER,F190439219,2019-02-12,2019-02-12
20190212181215PS,7934,E17,+37.25051,-121.87910,ER,F190439219,2019-02-12,2019-02-12
20190212181220PS,7939,E17,+37.25066,-121.87916,ER,F190439219,2019-02-12,2019-02-12
20190212181224PS,7944,E17,+37.25077,-121.87922,ER,F190439219,2019-02-12,2019-02-12
20190212181229PS,7949,E17,+37.25083,-121.87925,ER,F190439219,2019-02-12,2019-02-12
20190212181234PS,7954,E17,+37.25086,-121.87926,ER,F190439219,2019-02-12,2019-02-12
20190212181239PS,7959,E17,+37.25088,-121.87927,ER,F190439219,2019-02-12,2019-02-12
20190212181244PS,7964,E17,+37.25090,-121.87928,ER,F190439219,2019-02-12,2019-02-12
20190212181250PS,7969,E17,+37.25094,-121.87928,ER,F190439219,2019-02-12,2019-02-12
20190212184117PS,9677,E17,+37.24725,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184122PS,9682,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184127PS,9687,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184132PS,9692,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184137PS,9697,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184142PS,9702,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184147PS,9707,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184152PS,9712,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184157PS,9717,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184202PS,9722,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184207PS,9727,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184212PS,9732,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184217PS,9737,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184222PS,9742,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184227PS,9747,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184232PS,9752,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184237PS,9757,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184242PS,9762,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184247PS,9767,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184252PS,9772,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184257PS,9777,E17,+37.24724,-121.88524,ER,F190439227,2019-02-12,2019-02-12
20190212184302PS,9782,E17,+37.24727,-121.88531,ER,F190439227,2019-02-12,2019-02-12
20190212184307PS,9787,E17,+37.24731,-121.88541,ER,F190439227,2019-02-12,2019-02-12
20190212184312PS,9792,E17,+37.24731,-121.88543,ER,F190439227,2019-02-12,2019-02-12
20190212184317PS,9797,E17,+37.24731,-121.88543,ER,F190439227,2019-02-12,2019-02-12
20190212184322PS,9802,E17,+37.24723,-121.88551,ER,F190439227,2019-02-12,2019-02-12
20190212184327PS,9807,E17,+37.24698,-121.88544,ER,F190439227,2019-02-12,2019-02-12
20190212184332PS,9812,E17,+37.24685,-121.88510,ER,F190439227,2019-02-12,2019-02-12
20190212184336PS,9816,E17,+37.24703,-121.88473,ER,F190439227,2019-02-12,2019-02-12
20190212184339PS,9819,E17,+37.24723,-121.88439,ER,F190439227,2019-02-12,2019-02-12
20190212184342PS,9822,E17,+37.24743,-121.88402,ER,F190439227,2019-02-12,2019-02-12
20190212184345PS,9825,E17,+37.24763,-121.88365,ER,F190439227,2019-02-12,2019-02-12
20190212184348PS,9828,E17,+37.24784,-121.88328,ER,F190439227,2019-02-12,2019-02-12
20190212184351PS,9831,E17,+37.24804,-121.88290,ER,F190439227,2019-02-12,2019-02-12
20190212184354PS,9834,E17,+37.24825,-121.88253,ER,F190439227,2019-02-12,2019-02-12
20190212184357PS,9837,E17,+37.24845,-121.88215,ER,F190439227,2019-02-12,2019-02-12
20190212184400PS,9840,E17,+37.24863,-121.88175,ER,F190439227,2019-02-12,2019-02-12
20190212184403PS,9843,E17,+37.24880,-121.88133,ER,F190439227,2019-02-12,2019-02-12
20190212184406PS,9846,E17,+37.24900,-121.88094,ER,F190439227,2019-02-12,2019-02-12
20190212184410PS,9849,E17,+37.24921,-121.88055,ER,F190439227,2019-02-12,2019-02-12
20190212184412PS,9852,E17,+37.24942,-121.88017,ER,F190439227,2019-02-12,2019-02-12
20190212184415PS,9855,E17,+37.24962,-121.87979,ER,F190439227,2019-02-12,2019-02-12
20190212184418PS,9858,E17,+37.24981,-121.87939,ER,F190439227,2019-02-12,2019-02-12
20190212184422PS,9861,E17,+37.24997,-121.87896,ER,F190439227,2019-02-12,2019-02-12
20190212184424PS,9864,E17,+37.25012,-121.87852,ER,F190439227,2019-02-12,2019-02-12
20190212184427PS,9867,E17,+37.25026,-121.87811,ER,F190439227,2019-02-12,2019-02-12
20190212184430PS,9870,E17,+37.25040,-121.87770,ER,F190439227,2019-02-12,2019-02-12
20190212184433PS,9873,E17,+37.25052,-121.87729,ER,F190439227,2019-02-12,2019-02-12
20190212184436PS,9876,E17,+37.25058,-121.87687,ER,F190439227,2019-02-12,2019-02-12
20190212184440PS,9880,E17,+37.25061,-121.87640,ER,F190439227,2019-02-12,2019-02-12
20190212184445PS,9884,E17,+37.25064,-121.87611,ER,F190439227,2019-02-12,2019-02-12
20190212184449PS,9889,E17,+37.25065,-121.87597,ER,F190439227,2019-02-12,2019-02-12
20190212184454PS,9894,E17,+37.25065,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184459PS,9899,E17,+37.25065,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184504PS,9904,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184509PS,9909,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184514PS,9914,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184519PS,9919,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184524PS,9924,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184529PS,9929,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184534PS,9934,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184539PS,9939,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184544PS,9944,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184549PS,9949,E17,+37.25064,-121.87594,ER,F190439227,2019-02-12,2019-02-12
20190212184554PS,9954,E17,+37.25065,-121.87585,ER,F190439227,2019-02-12,2019-02-12
20190212184559PS,9959,E17,+37.25068,-121.87545,ER,F190439227,2019-02-12,2019-02-12
20190212184603PS,9963,E17,+37.25071,-121.87500,ER,F190439227,2019-02-12,2019-02-12
20190212184606PS,9966,E17,+37.25072,-121.87458,ER,F190439227,2019-02-12,2019-02-12
20190212184609PS,9969,E17,+37.25070,-121.87414,ER,F190439227,2019-02-12,2019-02-12
20190212184612PS,9972,E17,+37.25067,-121.87368,ER,F190439227,2019-02-12,2019-02-12
20190212184615PS,9975,E17,+37.25063,-121.87320,ER,F190439227,2019-02-12,2019-02-12
20190212184618PS,9978,E17,+37.25059,-121.87271,ER,F190439227,2019-02-12,2019-02-12
20190212184621PS,9981,E17,+37.25054,-121.87222,ER,F190439227,2019-02-12,2019-02-12
20190212184624PS,9984,E17,+37.25050,-121.87174,ER,F190439227,2019-02-12,2019-02-12
20190212184627PS,9987,E17,+37.25046,-121.87126,ER,F190439227,2019-02-12,2019-02-12
20190212184630PS,9990,E17,+37.25043,-121.87078,ER,F190439227,2019-02-12,2019-02-12
20190212184633PS,9993,E17,+37.25038,-121.87030,ER,F190439227,2019-02-12,2019-02-12
20190212184636PS,9996,E17,+37.25034,-121.86981,ER,F190439227,2019-02-12,2019-02-12
20190212184640PS,9999,E17,+37.25031,-121.86932,ER,F190439227,2019-02-12,2019-02-12
20190212184642PS,10002,E17,+37.25030,-121.86883,ER,F190439227,2019-02-12,2019-02-12
20190212184645PS,10005,E17,+37.25031,-121.86836,ER,F190439227,2019-02-12,2019-02-12
20190212184650PS,10009,E17,+37.25030,-121.86784,ER,F190439227,2019-02-12,2019-02-12
20190212184653PS,10013,E17,+37.25030,-121.86732,ER,F190439227,2019-02-12,2019-02-12
20190212184657PS,10017,E17,+37.25030,-121.86684,ER,F190439227,2019-02-12,2019-02-12
20190212184702PS,10022,E17,+37.25015,-121.86659,ER,F190439227,2019-02-12,2019-02-12
20190212184707PS,10027,E17,+37.24976,-121.86669,ER,F190439227,2019-02-12,2019-02-12
20190212184710PS,10030,E17,+37.24945,-121.86680,ER,F190439227,2019-02-12,2019-02-12
20190212184713PS,10033,E17,+37.24910,-121.86692,ER,F190439227,2019-02-12,2019-02-12
20190212184716PS,10036,E17,+37.24873,-121.86706,ER,F190439227,2019-02-12,2019-02-12
20190212184719PS,10039,E17,+37.24836,-121.86719,ER,F190439227,2019-02-12,2019-02-12
20190212184722PS,10042,E17,+37.24796,-121.86733,ER,F190439227,2019-02-12,2019-02-12
20190212184725PS,10045,E17,+37.24757,-121.86747,ER,F190439227,2019-02-12,2019-02-12
20190212184728PS,10048,E17,+37.24718,-121.86761,ER,F190439227,2019-02-12,2019-02-12
20190212184731PS,10051,E17,+37.24680,-121.86776,ER,F190439227,2019-02-12,2019-02-12
20190212184734PS,10054,E17,+37.24644,-121.86799,ER,F190439227,2019-02-12,2019-02-12
20190212184737PS,10057,E17,+37.24611,-121.86829,ER,F190439227,2019-02-12,2019-02-12
20190212184740PS,10060,E17,+37.24576,-121.86857,ER,F190439227,2019-02-12,2019-02-12
20190212184743PS,10063,E17,+37.24538,-121.86874,ER,F190439227,2019-02-12,2019-02-12
20190212184746PS,10066,E17,+37.24500,-121.86887,ER,F190439227,2019-02-12,2019-02-12
20190212184749PS,10069,E17,+37.24468,-121.86898,ER,F190439227,2019-02-12,2019-02-12
20190212184753PS,10073,E17,+37.24433,-121.86908,ER,F190439227,2019-02-12,2019-02-12
20190212184757PS,10077,E17,+37.24415,-121.86918,ER,F190439227,2019-02-12,2019-02-12
20190212184802PS,10082,E17,+37.24415,-121.86946,ER,F190439227,2019-02-12,2019-02-12
20190212184807PS,10087,E17,+37.24420,-121.86990,ER,F190439227,2019-02-12,2019-02-12
20190212184812PS,10092,E17,+37.24425,-121.87036,ER,F190439227,2019-02-12,2019-02-12
20190212184817PS,10097,E17,+37.24428,-121.87065,ER,F190439227,2019-02-12,2019-02-12
20190212185126PS,10286,E17,+37.24429,-121.87115,ER,F190439228,2019-02-12,2019-02-12
