datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180324224758PD,20878,B13,+37.26736,-121.86659,ER,F180839247,2018-03-24,2018-03-24
20180324224802PD,20882,B13,+37.26736,-121.86659,ER,F180839247,2018-03-24,2018-03-24
20180324224807PD,20887,B13,+37.26731,-121.86669,ER,F180839247,2018-03-24,2018-03-24
20180324224811PD,20891,B13,+37.26711,-121.86671,ER,F180839247,2018-03-24,2018-03-24
20180324224819PD,20899,B13,+37.26645,-121.86641,ER,F180839247,2018-03-24,2018-03-24
20180324224828PD,20908,B13,+37.26584,-121.86611,ER,F180839247,2018-03-24,2018-03-24
20180324224832PD,20912,B13,+37.26581,-121.86609,ER,F180839247,2018-03-24,2018-03-24
20180324224837PD,20917,B13,+37.26581,-121.86609,ER,F180839247,2018-03-24,2018-03-24
20180324224841PD,20921,B13,+37.26581,-121.86609,ER,F180839247,2018-03-24,2018-03-24
20180324224846PD,20926,B13,+37.26581,-121.86609,ER,F180839247,2018-03-24,2018-03-24
20180324224850PD,20930,B13,+37.26581,-121.86609,ER,F180839247,2018-03-24,2018-03-24
20180324224855PD,20935,B13,+37.26571,-121.86603,ER,F180839247,2018-03-24,2018-03-24
20180324224859PD,20939,B13,+37.26558,-121.86571,ER,F180839247,2018-03-24,2018-03-24
20180324224905PD,20945,B13,+37.26564,-121.86478,ER,F180839247,2018-03-24,2018-03-24
20180324224910PD,20950,B13,+37.26571,-121.86380,ER,F180839247,2018-03-24,2018-03-24
20180324224914PD,20954,B13,+37.26576,-121.86298,ER,F180839247,2018-03-24,2018-03-24
20180324224920PD,20960,B13,+37.26585,-121.86171,ER,F180839247,2018-03-24,2018-03-24
20180324224926PD,20966,B13,+37.26587,-121.86045,ER,F180839247,2018-03-24,2018-03-24
20180324122057PD,69657,B29,+37.32489,-121.89534,ER,F180839102,2018-03-24,2018-03-24
20180324122102PD,69662,B29,+37.32494,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122106PD,69666,B29,+37.32502,-121.89524,ER,F180839102,2018-03-24,2018-03-24
20180324122110PD,69670,B29,+37.32509,-121.89517,ER,F180839102,2018-03-24,2018-03-24
20180324122114PD,69674,B29,+37.32522,-121.89521,ER,F180839102,2018-03-24,2018-03-24
20180324122118PD,69678,B29,+37.32535,-121.89531,ER,F180839102,2018-03-24,2018-03-24
20180324122122PD,69682,B29,+37.32540,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122126PD,69686,B29,+37.32541,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122130PD,69690,B29,+37.32541,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122134PD,69694,B29,+37.32541,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122138PD,69698,B29,+37.32541,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122142PD,69702,B29,+37.32541,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122146PD,69706,B29,+37.32541,-121.89535,ER,F180839102,2018-03-24,2018-03-24
20180324122150PD,69710,B29,+37.32542,-121.89536,ER,F180839102,2018-03-24,2018-03-24
20180324122154PD,69714,B29,+37.32545,-121.89538,ER,F180839102,2018-03-24,2018-03-24
20180324122158PD,69718,B29,+37.32558,-121.89532,ER,F180839102,2018-03-24,2018-03-24
20180324122202PD,69722,B29,+37.32576,-121.89500,ER,F180839102,2018-03-24,2018-03-24
20180324122206PD,69726,B29,+37.32591,-121.89470,ER,F180839102,2018-03-24,2018-03-24
20180324122210PD,69730,B29,+37.32605,-121.89440,ER,F180839102,2018-03-24,2018-03-24
20180324122214PD,69734,B29,+37.32626,-121.89395,ER,F180839102,2018-03-24,2018-03-24
20180324122220PD,69740,B29,+37.32658,-121.89322,ER,F180839102,2018-03-24,2018-03-24
20180324122224PD,69744,B29,+37.32679,-121.89304,ER,F180839102,2018-03-24,2018-03-24
20180324122228PD,69748,B29,+37.32713,-121.89331,ER,F180839102,2018-03-24,2018-03-24
20180324122234PD,69754,B29,+37.32780,-121.89400,ER,F180839102,2018-03-24,2018-03-24
20180324122239PD,69759,B29,+37.32846,-121.89455,ER,F180839102,2018-03-24,2018-03-24
20180324122245PD,69764,B29,+37.32909,-121.89505,ER,F180839102,2018-03-24,2018-03-24
20180324122251PD,69771,B29,+37.32966,-121.89553,ER,F180839102,2018-03-24,2018-03-24
20180324122256PD,69776,B29,+37.33039,-121.89606,ER,F180839102,2018-03-24,2018-03-24
20180324122300PD,69780,B29,+37.33107,-121.89637,ER,F180839102,2018-03-24,2018-03-24
20180324122304PD,69784,B29,+37.33189,-121.89662,ER,F180839102,2018-03-24,2018-03-24
20180324122309PD,69788,B29,+37.33281,-121.89683,ER,F180839102,2018-03-24,2018-03-24
20180324122312PD,69792,B29,+37.33382,-121.89702,ER,F180839102,2018-03-24,2018-03-24
20180324122316PD,69796,B29,+37.33491,-121.89720,ER,F180839102,2018-03-24,2018-03-24
20180324122320PD,69800,B29,+37.33602,-121.89739,ER,F180839102,2018-03-24,2018-03-24
20180324122324PD,69804,B29,+37.33712,-121.89766,ER,F180839102,2018-03-24,2018-03-24
20180324122328PD,69808,B29,+37.33820,-121.89813,ER,F180839102,2018-03-24,2018-03-24
20180324122332PD,69812,B29,+37.33925,-121.89880,ER,F180839102,2018-03-24,2018-03-24
20180324122336PD,69816,B29,+37.34030,-121.89954,ER,F180839102,2018-03-24,2018-03-24
20180324122341PD,69820,B29,+37.34132,-121.90026,ER,F180839102,2018-03-24,2018-03-24
20180324122344PD,69824,B29,+37.34232,-121.90097,ER,F180839102,2018-03-24,2018-03-24
20180324122348PD,69828,B29,+37.34336,-121.90157,ER,F180839102,2018-03-24,2018-03-24
20180324122352PD,69832,B29,+37.34445,-121.90210,ER,F180839102,2018-03-24,2018-03-24
20180324122356PD,69836,B29,+37.34547,-121.90279,ER,F180839102,2018-03-24,2018-03-24
20180324122400PD,69840,B29,+37.34638,-121.90368,ER,F180839102,2018-03-24,2018-03-24
20180324122404PD,69844,B29,+37.34716,-121.90473,ER,F180839102,2018-03-24,2018-03-24
20180324122408PD,69848,B29,+37.34776,-121.90593,ER,F180839102,2018-03-24,2018-03-24
20180324122412PD,69852,B29,+37.34839,-121.90713,ER,F180839102,2018-03-24,2018-03-24
20180324122416PD,69856,B29,+37.34918,-121.90815,ER,F180839102,2018-03-24,2018-03-24
20180324122420PD,69860,B29,+37.35011,-121.90897,ER,F180839102,2018-03-24,2018-03-24
20180324122426PD,69864,B29,+37.35113,-121.90957,ER,F180839102,2018-03-24,2018-03-24
20180324122428PD,69868,B29,+37.35218,-121.91008,ER,F180839102,2018-03-24,2018-03-24
20180324122432PD,69872,B29,+37.35322,-121.91066,ER,F180839102,2018-03-24,2018-03-24
20180324122438PD,69876,B29,+37.35425,-121.91132,ER,F180839102,2018-03-24,2018-03-24
20180324122440PD,69880,B29,+37.35527,-121.91201,ER,F180839102,2018-03-24,2018-03-24
20180324122444PD,69884,B29,+37.35629,-121.91277,ER,F180839102,2018-03-24,2018-03-24
20180324122448PD,69888,B29,+37.35733,-121.91355,ER,F180839102,2018-03-24,2018-03-24
20180324122454PD,69894,B29,+37.35889,-121.91471,ER,F180839102,2018-03-24,2018-03-24
20180324122458PD,69898,B29,+37.35992,-121.91547,ER,F180839102,2018-03-24,2018-03-24
20180324122502PD,69902,B29,+37.36095,-121.91624,ER,F180839102,2018-03-24,2018-03-24
20180324122506PD,69906,B29,+37.36197,-121.91700,ER,F180839102,2018-03-24,2018-03-24
20180324122512PD,69912,B29,+37.36345,-121.91810,ER,F180839102,2018-03-24,2018-03-24
20180324122516PD,69916,B29,+37.36441,-121.91883,ER,F180839102,2018-03-24,2018-03-24
20180324122520PD,69920,B29,+37.36529,-121.91962,ER,F180839102,2018-03-24,2018-03-24
20180324122524PD,69924,B29,+37.36598,-121.92040,ER,F180839102,2018-03-24,2018-03-24
20180324122528PD,69928,B29,+37.36653,-121.92116,ER,F180839102,2018-03-24,2018-03-24
20180324122534PD,69934,B29,+37.36703,-121.92201,ER,F180839102,2018-03-24,2018-03-24
20180324122540PD,69940,B29,+37.36751,-121.92279,ER,F180839102,2018-03-24,2018-03-24
20180324122546PD,69946,B29,+37.36799,-121.92356,ER,F180839102,2018-03-24,2018-03-24
20180324122553PD,69953,B29,+37.36842,-121.92434,ER,F180839102,2018-03-24,2018-03-24
20180324122601PD,69961,B29,+37.36883,-121.92502,AR,F180839102,2018-03-24,2018-03-24
20180324004936PD,28176,E1,+37.33875,-121.89476,ER,F180839009,2018-03-24,2018-03-24
20180324004941PD,28181,E1,+37.33875,-121.89476,ER,F180839009,2018-03-24,2018-03-24
20180324004946PD,28186,E1,+37.33875,-121.89476,ER,F180839009,2018-03-24,2018-03-24
20180324004950PD,28190,E1,+37.33875,-121.89476,ER,F180839009,2018-03-24,2018-03-24
20180324004955PD,28195,E1,+37.33875,-121.89476,ER,F180839009,2018-03-24,2018-03-24
20180324004959PD,28199,E1,+37.33875,-121.89476,ER,F180839009,2018-03-24,2018-03-24
20180324005004PD,28204,E1,+37.33875,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005008PD,28208,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005013PD,28213,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005017PD,28217,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005022PD,28222,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005026PD,28226,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005031PD,28231,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005035PD,28235,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005040PD,28240,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005044PD,28244,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005049PD,28249,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005053PD,28253,E1,+37.33876,-121.89475,ER,F180839009,2018-03-24,2018-03-24
20180324005058PD,28258,E1,+37.33876,-121.89474,ER,F180839009,2018-03-24,2018-03-24
20180324005102PD,28262,E1,+37.33876,-121.89474,ER,F180839009,2018-03-24,2018-03-24
20180324005106PD,28266,E1,+37.33876,-121.89474,ER,F180839009,2018-03-24,2018-03-24
20180324005111PD,28271,E1,+37.33876,-121.89474,ER,F180839009,2018-03-24,2018-03-24
20180324005115PD,28275,E1,+37.33873,-121.89473,ER,F180839009,2018-03-24,2018-03-24
20180324005120PD,28280,E1,+37.33878,-121.89460,ER,F180839009,2018-03-24,2018-03-24
20180324005124PD,28284,E1,+37.33874,-121.89447,ER,F180839009,2018-03-24,2018-03-24
20180324005129PD,28289,E1,+37.33852,-121.89430,ER,F180839009,2018-03-24,2018-03-24
20180324005133PD,28293,E1,+37.33830,-121.89420,ER,F180839009,2018-03-24,2018-03-24
20180324005140PD,28300,E1,+37.33766,-121.89378,ER,F180839009,2018-03-24,2018-03-24
20180324005146PD,28306,E1,+37.33700,-121.89330,ER,F180839009,2018-03-24,2018-03-24
20180324005152PD,28312,E1,+37.33637,-121.89282,ER,F180839009,2018-03-24,2018-03-24
20180324005159PD,28319,E1,+37.33580,-121.89236,ER,F180839009,2018-03-24,2018-03-24
20180324005203PD,28323,E1,+37.33561,-121.89220,ER,F180839009,2018-03-24,2018-03-24
20180324005208PD,28328,E1,+37.33546,-121.89209,ER,F180839009,2018-03-24,2018-03-24
20180324005212PD,28332,E1,+37.33537,-121.89202,ER,F180839009,2018-03-24,2018-03-24
20180324005217PD,28337,E1,+37.33537,-121.89177,ER,F180839009,2018-03-24,2018-03-24
20180324005223PD,28343,E1,+37.33581,-121.89098,ER,F180839009,2018-03-24,2018-03-24
20180324005227PD,28347,E1,+37.33632,-121.89031,ER,F180839009,2018-03-24,2018-03-24
20180324005233PD,28353,E1,+37.33667,-121.88951,ER,F180839009,2018-03-24,2018-03-24
20180324005240PD,28360,E1,+37.33703,-121.88876,ER,F180839009,2018-03-24,2018-03-24
20180324005245PD,28365,E1,+37.33716,-121.88852,ER,F180839009,2018-03-24,2018-03-24
20180324005249PD,28369,E1,+37.33729,-121.88850,ER,F180839009,2018-03-24,2018-03-24
20180324005254PD,28374,E1,+37.33758,-121.88873,ER,F180839009,2018-03-24,2018-03-24
20180324005259PD,28379,E1,+37.33783,-121.88898,AR,F180839009,2018-03-24,2018-03-24
20180324014526PD,31526,E1,+37.33870,-121.89471,ER,F180839015,2018-03-24,2018-03-24
20180324014531PD,31531,E1,+37.33872,-121.89470,ER,F180839015,2018-03-24,2018-03-24
20180324014535PD,31535,E1,+37.33872,-121.89470,ER,F180839015,2018-03-24,2018-03-24
20180324014540PD,31540,E1,+37.33870,-121.89471,ER,F180839015,2018-03-24,2018-03-24
20180324014544PD,31544,E1,+37.33869,-121.89473,ER,F180839015,2018-03-24,2018-03-24
20180324014549PD,31549,E1,+37.33868,-121.89475,ER,F180839015,2018-03-24,2018-03-24
20180324014553PD,31553,E1,+37.33870,-121.89475,ER,F180839015,2018-03-24,2018-03-24
20180324014558PD,31558,E1,+37.33870,-121.89475,ER,F180839015,2018-03-24,2018-03-24
20180324014602PD,31562,E1,+37.33871,-121.89475,ER,F180839015,2018-03-24,2018-03-24
20180324014607PD,31567,E1,+37.33872,-121.89475,ER,F180839015,2018-03-24,2018-03-24
20180324014611PD,31571,E1,+37.33873,-121.89476,ER,F180839015,2018-03-24,2018-03-24
20180324014616PD,31576,E1,+37.33875,-121.89475,ER,F180839015,2018-03-24,2018-03-24
20180324014620PD,31580,E1,+37.33877,-121.89468,ER,F180839015,2018-03-24,2018-03-24
20180324014624PD,31584,E1,+37.33879,-121.89459,ER,F180839015,2018-03-24,2018-03-24
20180324014629PD,31589,E1,+37.33863,-121.89444,ER,F180839015,2018-03-24,2018-03-24
20180324014633PD,31593,E1,+37.33847,-121.89436,ER,F180839015,2018-03-24,2018-03-24
20180324014638PD,31598,E1,+37.33828,-121.89423,ER,F180839015,2018-03-24,2018-03-24
20180324014642PD,31602,E1,+37.33799,-121.89400,ER,F180839015,2018-03-24,2018-03-24
20180324014648PD,31608,E1,+37.33743,-121.89358,ER,F180839015,2018-03-24,2018-03-24
20180324014656PD,31616,E1,+37.33673,-121.89303,ER,F180839015,2018-03-24,2018-03-24
20180324014702PD,31622,E1,+37.33615,-121.89262,ER,F180839015,2018-03-24,2018-03-24
20180324014706PD,31626,E1,+37.33586,-121.89247,ER,F180839015,2018-03-24,2018-03-24
20180324014711PD,31631,E1,+37.33553,-121.89222,ER,F180839015,2018-03-24,2018-03-24
20180324014715PD,31635,E1,+37.33520,-121.89199,ER,F180839015,2018-03-24,2018-03-24
20180324014721PD,31641,E1,+37.33460,-121.89156,ER,F180839015,2018-03-24,2018-03-24
20180324014727PD,31647,E1,+37.33400,-121.89110,ER,F180839015,2018-03-24,2018-03-24
20180324014736PD,31656,E1,+37.33358,-121.89055,ER,F180839015,2018-03-24,2018-03-24
20180324014744PD,31664,E1,+37.33400,-121.88977,ER,F180839015,2018-03-24,2018-03-24
20180324014748PD,31668,E1,+37.33415,-121.88940,ER,F180839015,2018-03-24,2018-03-24
20180324014753PD,31673,E1,+37.33427,-121.88916,ER,F180839015,2018-03-24,2018-03-24
20180324014757PD,31677,E1,+37.33441,-121.88919,ER,F180839015,2018-03-24,2018-03-24
20180324014802PD,31682,E1,+37.33456,-121.88932,ER,F180839015,2018-03-24,2018-03-24
20180324014806PD,31686,E1,+37.33472,-121.88947,ER,F180839015,2018-03-24,2018-03-24
20180324014811PD,31691,E1,+37.33485,-121.88959,ER,F180839015,2018-03-24,2018-03-24
20180324014815PD,31695,E1,+37.33494,-121.88965,ER,F180839015,2018-03-24,2018-03-24
20180324014820PD,31700,E1,+37.33504,-121.88972,ER,F180839015,2018-03-24,2018-03-24
20180324014824PD,31704,E1,+37.33512,-121.88978,ER,F180839015,2018-03-24,2018-03-24
20180324015113PD,31873,E1,+37.33585,-121.89047,AR,F180839015,2018-03-24,2018-03-24
20180324040634PD,39994,E1,+37.33869,-121.89498,ER,F180839034,2018-03-24,2018-03-24
20180324040638PD,39998,E1,+37.33868,-121.89495,ER,F180839034,2018-03-24,2018-03-24
20180324040643PD,40003,E1,+37.33871,-121.89491,ER,F180839034,2018-03-24,2018-03-24
20180324040647PD,40007,E1,+37.33872,-121.89489,ER,F180839034,2018-03-24,2018-03-24
20180324040652PD,40012,E1,+37.33873,-121.89486,ER,F180839034,2018-03-24,2018-03-24
20180324040656PD,40016,E1,+37.33874,-121.89484,ER,F180839034,2018-03-24,2018-03-24
20180324040701PD,40021,E1,+37.33874,-121.89481,ER,F180839034,2018-03-24,2018-03-24
20180324040705PD,40025,E1,+37.33874,-121.89479,ER,F180839034,2018-03-24,2018-03-24
20180324040710PD,40030,E1,+37.33875,-121.89480,ER,F180839034,2018-03-24,2018-03-24
20180324040714PD,40034,E1,+37.33877,-121.89479,ER,F180839034,2018-03-24,2018-03-24
20180324040719PD,40039,E1,+37.33879,-121.89478,ER,F180839034,2018-03-24,2018-03-24
20180324040723PD,40043,E1,+37.33880,-121.89479,ER,F180839034,2018-03-24,2018-03-24
20180324040728PD,40048,E1,+37.33879,-121.89479,ER,F180839034,2018-03-24,2018-03-24
20180324040732PD,40052,E1,+37.33878,-121.89479,ER,F180839034,2018-03-24,2018-03-24
20180324040737PD,40057,E1,+37.33877,-121.89475,ER,F180839034,2018-03-24,2018-03-24
20180324040741PD,40061,E1,+37.33878,-121.89470,ER,F180839034,2018-03-24,2018-03-24
20180324040746PD,40066,E1,+37.33881,-121.89459,ER,F180839034,2018-03-24,2018-03-24
20180324040750PD,40070,E1,+37.33877,-121.89449,ER,F180839034,2018-03-24,2018-03-24
20180324040755PD,40075,E1,+37.33858,-121.89434,ER,F180839034,2018-03-24,2018-03-24
20180324040800PD,40079,E1,+37.33843,-121.89426,ER,F180839034,2018-03-24,2018-03-24
20180324040804PD,40084,E1,+37.33823,-121.89407,ER,F180839034,2018-03-24,2018-03-24
20180324040808PD,40088,E1,+37.33795,-121.89382,ER,F180839034,2018-03-24,2018-03-24
20180324040815PD,40095,E1,+37.33719,-121.89334,ER,F180839034,2018-03-24,2018-03-24
20180324040821PD,40101,E1,+37.33650,-121.89284,ER,F180839034,2018-03-24,2018-03-24
20180324040828PD,40108,E1,+37.33586,-121.89238,ER,F180839034,2018-03-24,2018-03-24
20180324040832PD,40112,E1,+37.33565,-121.89221,ER,F180839034,2018-03-24,2018-03-24
20180324040837PD,40117,E1,+37.33550,-121.89211,ER,F180839034,2018-03-24,2018-03-24
20180324040841PD,40121,E1,+37.33547,-121.89195,ER,F180839034,2018-03-24,2018-03-24
20180324040849PD,40129,E1,+37.33579,-121.89119,ER,F180839034,2018-03-24,2018-03-24
20180324040853PD,40133,E1,+37.33594,-121.89083,ER,F180839034,2018-03-24,2018-03-24
20180324040901PD,40141,E1,+37.33628,-121.89014,ER,F180839034,2018-03-24,2018-03-24
20180324040905PD,40145,E1,+37.33645,-121.88976,ER,F180839034,2018-03-24,2018-03-24
20180324040913PD,40153,E1,+37.33687,-121.88901,ER,F180839034,2018-03-24,2018-03-24
20180324040917PD,40157,E1,+37.33707,-121.88865,ER,F180839034,2018-03-24,2018-03-24
20180324040925PD,40165,E1,+37.33745,-121.88790,ER,F180839034,2018-03-24,2018-03-24
20180324040934PD,40174,E1,+37.33771,-121.88728,ER,F180839034,2018-03-24,2018-03-24
20180324040938PD,40178,E1,+37.33785,-121.88699,ER,F180839034,2018-03-24,2018-03-24
20180324040943PD,40183,E1,+37.33803,-121.88663,ER,F180839034,2018-03-24,2018-03-24
20180324040947PD,40187,E1,+37.33813,-121.88642,ER,F180839034,2018-03-24,2018-03-24
20180324040952PD,40192,E1,+37.33821,-121.88627,ER,F180839034,2018-03-24,2018-03-24
20180324040956PD,40196,E1,+37.33825,-121.88618,ER,F180839034,2018-03-24,2018-03-24
20180324041001PD,40201,E1,+37.33829,-121.88608,ER,F180839034,2018-03-24,2018-03-24
20180324041005PD,40205,E1,+37.33832,-121.88601,ER,F180839034,2018-03-24,2018-03-24
20180324041010PD,40210,E1,+37.33832,-121.88591,ER,F180839034,2018-03-24,2018-03-24
20180324041014PD,40214,E1,+37.33832,-121.88586,ER,F180839034,2018-03-24,2018-03-24
20180324041019PD,40219,E1,+37.33829,-121.88581,ER,F180839034,2018-03-24,2018-03-24
20180324041024PD,40224,E1,+37.33830,-121.88574,ER,F180839034,2018-03-24,2018-03-24
20180324041029PD,40229,E1,+37.33836,-121.88569,AR,F180839034,2018-03-24,2018-03-24
20180324063522PD,48922,E1,+37.33887,-121.89483,ER,F180839044,2018-03-24,2018-03-24
20180324063526PD,48926,E1,+37.33887,-121.89483,ER,F180839044,2018-03-24,2018-03-24
20180324063531PD,48931,E1,+37.33887,-121.89483,ER,F180839044,2018-03-24,2018-03-24
20180324063535PD,48935,E1,+37.33887,-121.89483,ER,F180839044,2018-03-24,2018-03-24
20180324063540PD,48940,E1,+37.33887,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063544PD,48944,E1,+37.33887,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063549PD,48949,E1,+37.33887,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063553PD,48953,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063558PD,48958,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063602PD,48962,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063607PD,48967,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063611PD,48971,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063616PD,48976,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063620PD,48980,E1,+37.33886,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063625PD,48985,E1,+37.33887,-121.89482,ER,F180839044,2018-03-24,2018-03-24
20180324063629PD,48989,E1,+37.33887,-121.89481,ER,F180839044,2018-03-24,2018-03-24
20180324063634PD,48994,E1,+37.33887,-121.89481,ER,F180839044,2018-03-24,2018-03-24
20180324063638PD,48998,E1,+37.33887,-121.89481,ER,F180839044,2018-03-24,2018-03-24
20180324063643PD,49003,E1,+37.33885,-121.89480,ER,F180839044,2018-03-24,2018-03-24
20180324063647PD,49007,E1,+37.33885,-121.89473,ER,F180839044,2018-03-24,2018-03-24
20180324063652PD,49012,E1,+37.33888,-121.89462,ER,F180839044,2018-03-24,2018-03-24
20180324063656PD,49016,E1,+37.33883,-121.89451,ER,F180839044,2018-03-24,2018-03-24
20180324063701PD,49021,E1,+37.33862,-121.89437,ER,F180839044,2018-03-24,2018-03-24
20180324063706PD,49026,E1,+37.33843,-121.89425,ER,F180839044,2018-03-24,2018-03-24
20180324063710PD,49030,E1,+37.33821,-121.89413,ER,F180839044,2018-03-24,2018-03-24
20180324063718PD,49038,E1,+37.33752,-121.89370,ER,F180839044,2018-03-24,2018-03-24
20180324063724PD,49044,E1,+37.33695,-121.89327,ER,F180839044,2018-03-24,2018-03-24
20180324063730PD,49050,E1,+37.33634,-121.89279,ER,F180839044,2018-03-24,2018-03-24
20180324063737PD,49057,E1,+37.33576,-121.89235,ER,F180839044,2018-03-24,2018-03-24
20180324063742PD,49062,E1,+37.33547,-121.89214,ER,F180839044,2018-03-24,2018-03-24
20180324063746PD,49066,E1,+37.33535,-121.89208,ER,F180839044,2018-03-24,2018-03-24
20180324063751PD,49071,E1,+37.33547,-121.89174,ER,F180839044,2018-03-24,2018-03-24
20180324063755PD,49075,E1,+37.33561,-121.89142,ER,F180839044,2018-03-24,2018-03-24
20180324063800PD,49080,E1,+37.33578,-121.89115,ER,F180839044,2018-03-24,2018-03-24
20180324063804PD,49084,E1,+37.33591,-121.89092,ER,F180839044,2018-03-24,2018-03-24
20180324063809PD,49089,E1,+37.33606,-121.89062,AR,F180839044,2018-03-24,2018-03-24
20180324120336PD,68616,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120341PD,68621,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120346PD,68626,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120350PD,68630,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120355PD,68635,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120359PD,68639,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120404PD,68644,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
20180324120408PD,68648,E1,+37.33855,-121.89488,ER,F180839094,2018-03-24,2018-03-24
