datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181230172652PS,5212,B13,+37.27809,-121.87546,ER,F183649193,2018-12-30,2018-12-30
20181230172656PS,5215,B13,+37.27825,-121.87596,ER,F183649193,2018-12-30,2018-12-30
20181230172659PS,5218,B13,+37.27844,-121.87642,ER,F183649193,2018-12-30,2018-12-30
20181230172702PS,5221,B13,+37.27856,-121.87695,ER,F183649193,2018-12-30,2018-12-30
20181230172704PS,5224,B13,+37.27858,-121.87751,ER,F183649193,2018-12-30,2018-12-30
20181230172707PS,5227,B13,+37.27855,-121.87804,ER,F183649193,2018-12-30,2018-12-30
20181230172710PS,5230,B13,+37.27849,-121.87848,ER,F183649193,2018-12-30,2018-12-30
20181230172713PS,5233,B13,+37.27836,-121.87896,ER,F183649193,2018-12-30,2018-12-30
20181230172716PS,5236,B13,+37.27823,-121.87940,ER,F183649193,2018-12-30,2018-12-30
20181230172720PS,5240,B13,+37.27815,-121.87980,ER,F183649193,2018-12-30,2018-12-30
20181230172724PS,5244,B13,+37.27831,-121.88004,ER,F183649193,2018-12-30,2018-12-30
20181230172728PS,5248,B13,+37.27869,-121.88028,ER,F183649193,2018-12-30,2018-12-30
20181230172731PS,5251,B13,+37.27903,-121.88045,ER,F183649193,2018-12-30,2018-12-30
20181230172734PS,5254,B13,+37.27942,-121.88065,ER,F183649193,2018-12-30,2018-12-30
20181230172738PS,5257,B13,+37.27983,-121.88083,ER,F183649193,2018-12-30,2018-12-30
20181230172740PS,5260,B13,+37.28026,-121.88103,ER,F183649193,2018-12-30,2018-12-30
20181230172743PS,5263,B13,+37.28070,-121.88123,ER,F183649193,2018-12-30,2018-12-30
20181230172745PS,5265,B13,+37.28102,-121.88136,ER,F183649193,2018-12-30,2018-12-30
20181230172747PS,5267,B13,+37.28134,-121.88148,ER,F183649193,2018-12-30,2018-12-30
20181230172749PS,5269,B13,+37.28169,-121.88159,ER,F183649193,2018-12-30,2018-12-30
20181230172752PS,5271,B13,+37.28204,-121.88169,ER,F183649193,2018-12-30,2018-12-30
20181230172753PS,5273,B13,+37.28239,-121.88179,ER,F183649193,2018-12-30,2018-12-30
20181230172755PS,5275,B13,+37.28273,-121.88190,ER,F183649193,2018-12-30,2018-12-30
20181230172757PS,5277,B13,+37.28308,-121.88205,ER,F183649193,2018-12-30,2018-12-30
20181230172759PS,5279,B13,+37.28344,-121.88223,ER,F183649193,2018-12-30,2018-12-30
20181230172801PS,5281,B13,+37.28380,-121.88242,ER,F183649193,2018-12-30,2018-12-30
20181230172803PS,5283,B13,+37.28417,-121.88258,ER,F183649193,2018-12-30,2018-12-30
20181230172805PS,5285,B13,+37.28453,-121.88272,ER,F183649193,2018-12-30,2018-12-30
20181230172807PS,5287,B13,+37.28488,-121.88280,ER,F183649193,2018-12-30,2018-12-30
20181230172810PS,5290,B13,+37.28527,-121.88286,ER,F183649193,2018-12-30,2018-12-30
20181230172815PS,5294,B13,+37.28560,-121.88285,ER,F183649193,2018-12-30,2018-12-30
20181230172820PS,5299,B13,+37.28590,-121.88268,ER,F183649193,2018-12-30,2018-12-30
20181230172824PS,5304,B13,+37.28585,-121.88226,ER,F183649193,2018-12-30,2018-12-30
20181230172829PS,5309,B13,+37.28577,-121.88192,ER,F183649193,2018-12-30,2018-12-30
20181230172834PS,5314,B13,+37.28585,-121.88168,ER,F183649193,2018-12-30,2018-12-30
20181230172839PS,5319,B13,+37.28616,-121.88157,ER,F183649193,2018-12-30,2018-12-30
20181230172844PS,5324,B13,+37.28652,-121.88146,ER,F183649193,2018-12-30,2018-12-30
20181230172850PS,5329,B13,+37.28684,-121.88137,AR,F183649193,2018-12-30,2018-12-30
20181230235950PS,28790,B13,+37.26750,-121.86652,ER,F183649275,2018-12-30,2018-12-30
20181230235954PS,28794,B13,+37.26750,-121.86651,ER,F183649275,2018-12-30,2018-12-30
20181230235959PS,28799,B13,+37.26750,-121.86652,ER,F183649275,2018-12-30,2018-12-30
20181231000004PS,28804,B13,+37.26750,-121.86652,ER,F183649275,2018-12-31,2018-12-30
20181231000009PS,28809,B13,+37.26750,-121.86652,ER,F183649275,2018-12-31,2018-12-30
20181231000014PS,28814,B13,+37.26749,-121.86651,ER,F183649275,2018-12-31,2018-12-30
20181231000019PS,28819,B13,+37.26747,-121.86651,ER,F183649275,2018-12-31,2018-12-30
20181231000024PS,28824,B13,+37.26749,-121.86648,ER,F183649275,2018-12-31,2018-12-30
20181231000029PS,28829,B13,+37.26750,-121.86647,ER,F183649275,2018-12-31,2018-12-30
20181231000034PS,28834,B13,+37.26750,-121.86646,ER,F183649275,2018-12-31,2018-12-30
20181231000039PS,28839,B13,+37.26749,-121.86643,ER,F183649275,2018-12-31,2018-12-30
20181231000044PS,28844,B13,+37.26751,-121.86645,ER,F183649275,2018-12-31,2018-12-30
20181231000049PS,28849,B13,+37.26752,-121.86645,ER,F183649275,2018-12-31,2018-12-30
20181231000054PS,28854,B13,+37.26754,-121.86646,ER,F183649275,2018-12-31,2018-12-30
20181231000059PS,28859,B13,+37.26754,-121.86647,ER,F183649275,2018-12-31,2018-12-30
20181231000104PS,28864,B13,+37.26756,-121.86645,ER,F183649275,2018-12-31,2018-12-30
20181231000109PS,28869,B13,+37.26751,-121.86645,ER,F183649275,2018-12-31,2018-12-30
20181231000114PS,28874,B13,+37.26753,-121.86646,ER,F183649275,2018-12-31,2018-12-30
20181231000119PS,28879,B13,+37.26756,-121.86650,ER,F183649275,2018-12-31,2018-12-30
20181231000124PS,28884,B13,+37.26757,-121.86653,ER,F183649275,2018-12-31,2018-12-30
20181231000129PS,28889,B13,+37.26757,-121.86652,ER,F183649275,2018-12-31,2018-12-30
20181231000134PS,28894,B13,+37.26756,-121.86651,ER,F183649275,2018-12-31,2018-12-30
20181231000139PS,28899,B13,+37.26754,-121.86649,ER,F183649275,2018-12-31,2018-12-30
20181231000144PS,28904,B13,+37.26754,-121.86647,ER,F183649275,2018-12-31,2018-12-30
20181231000149PS,28909,B13,+37.26754,-121.86645,ER,F183649275,2018-12-31,2018-12-30
20181231000154PS,28914,B13,+37.26753,-121.86643,ER,F183649275,2018-12-31,2018-12-30
20181231000159PS,28919,B13,+37.26753,-121.86643,ER,F183649275,2018-12-31,2018-12-30
20181231000204PS,28924,B13,+37.26752,-121.86641,ER,F183649275,2018-12-31,2018-12-30
20181231000209PS,28929,B13,+37.26750,-121.86642,ER,F183649275,2018-12-31,2018-12-30
20181231000214PS,28934,B13,+37.26749,-121.86639,ER,F183649275,2018-12-31,2018-12-30
20181231000219PS,28939,B13,+37.26749,-121.86637,ER,F183649275,2018-12-31,2018-12-30
20181231000224PS,28944,B13,+37.26746,-121.86637,ER,F183649275,2018-12-31,2018-12-30
20181231000229PS,28949,B13,+37.26746,-121.86637,ER,F183649275,2018-12-31,2018-12-30
20181231000234PS,28954,B13,+37.26745,-121.86639,ER,F183649275,2018-12-31,2018-12-30
20181231000239PS,28959,B13,+37.26745,-121.86637,ER,F183649275,2018-12-31,2018-12-30
20181231000244PS,28964,B13,+37.26744,-121.86639,ER,F183649275,2018-12-31,2018-12-30
20181231000249PS,28969,B13,+37.26744,-121.86638,ER,F183649275,2018-12-31,2018-12-30
20181231000254PS,28974,B13,+37.26742,-121.86645,ER,F183649275,2018-12-31,2018-12-30
20181231000259PS,28979,B13,+37.26742,-121.86643,ER,F183649275,2018-12-31,2018-12-30
20181231000304PS,28984,B13,+37.26743,-121.86642,ER,F183649275,2018-12-31,2018-12-30
20181231000309PS,28989,B13,+37.26742,-121.86647,ER,F183649275,2018-12-31,2018-12-30
20181231000314PS,28994,B13,+37.26741,-121.86655,ER,F183649275,2018-12-31,2018-12-30
20181231000319PS,28999,B13,+37.26738,-121.86659,ER,F183649275,2018-12-31,2018-12-30
20181231000324PS,29004,B13,+37.26738,-121.86659,ER,F183649275,2018-12-31,2018-12-30
20181231000329PS,29009,B13,+37.26737,-121.86663,ER,F183649275,2018-12-31,2018-12-30
20181231000334PS,29014,B13,+37.26735,-121.86673,ER,F183649275,2018-12-31,2018-12-30
20181231000339PS,29019,B13,+37.26748,-121.86682,ER,F183649275,2018-12-31,2018-12-30
20181231000344PS,29024,B13,+37.26787,-121.86697,ER,F183649275,2018-12-31,2018-12-30
20181231000347PS,29027,B13,+37.26820,-121.86711,ER,F183649275,2018-12-31,2018-12-30
20181231000350PS,29030,B13,+37.26857,-121.86729,ER,F183649275,2018-12-31,2018-12-30
20181231000353PS,29033,B13,+37.26897,-121.86748,ER,F183649275,2018-12-31,2018-12-30
20181231000356PS,29036,B13,+37.26939,-121.86767,ER,F183649275,2018-12-31,2018-12-30
20181231000359PS,29039,B13,+37.26984,-121.86788,ER,F183649275,2018-12-31,2018-12-30
20181231000402PS,29041,B13,+37.27014,-121.86801,ER,F183649275,2018-12-31,2018-12-30
20181231000403PS,29043,B13,+37.27044,-121.86815,ER,F183649275,2018-12-31,2018-12-30
20181231000406PS,29046,B13,+37.27088,-121.86836,ER,F183649275,2018-12-31,2018-12-30
20181231000409PS,29048,B13,+37.27118,-121.86850,ER,F183649275,2018-12-31,2018-12-30
20181231000410PS,29050,B13,+37.27148,-121.86863,ER,F183649275,2018-12-31,2018-12-30
20181231000412PS,29052,B13,+37.27179,-121.86877,ER,F183649275,2018-12-31,2018-12-30
20181231000414PS,29054,B13,+37.27210,-121.86891,ER,F183649275,2018-12-31,2018-12-30
20181231000416PS,29056,B13,+37.27241,-121.86906,ER,F183649275,2018-12-31,2018-12-30
20181231000418PS,29058,B13,+37.27273,-121.86920,ER,F183649275,2018-12-31,2018-12-30
20181231000420PS,29060,B13,+37.27306,-121.86935,ER,F183649275,2018-12-31,2018-12-30
20181231000422PS,29062,B13,+37.27338,-121.86951,ER,F183649275,2018-12-31,2018-12-30
20181231000424PS,29064,B13,+37.27370,-121.86965,ER,F183649275,2018-12-31,2018-12-30
20181231000427PS,29066,B13,+37.27401,-121.86980,ER,F183649275,2018-12-31,2018-12-30
20181231000430PS,29069,B13,+37.27443,-121.87002,ER,F183649275,2018-12-31,2018-12-30
20181231000432PS,29072,B13,+37.27480,-121.87020,ER,F183649275,2018-12-31,2018-12-30
20181231000435PS,29075,B13,+37.27510,-121.87034,ER,F183649275,2018-12-31,2018-12-30
20181231000439PS,29079,B13,+37.27538,-121.87067,ER,F183649275,2018-12-31,2018-12-30
20181231000442PS,29082,B13,+37.27546,-121.87107,ER,F183649275,2018-12-31,2018-12-30
20181231000445PS,29085,B13,+37.27552,-121.87158,ER,F183649275,2018-12-31,2018-12-30
20181231000448PS,29088,B13,+37.27557,-121.87214,ER,F183649275,2018-12-31,2018-12-30
20181231000451PS,29091,B13,+37.27562,-121.87272,ER,F183649275,2018-12-31,2018-12-30
20181231000454PS,29094,B13,+37.27568,-121.87331,ER,F183649275,2018-12-31,2018-12-30
20181231000456PS,29096,B13,+37.27571,-121.87372,ER,F183649275,2018-12-31,2018-12-30
20181231000458PS,29098,B13,+37.27575,-121.87413,ER,F183649275,2018-12-31,2018-12-30
20181231000500PS,29100,B13,+37.27578,-121.87454,ER,F183649275,2018-12-31,2018-12-30
20181231000502PS,29102,B13,+37.27583,-121.87496,ER,F183649275,2018-12-31,2018-12-30
20181231000504PS,29104,B13,+37.27586,-121.87539,ER,F183649275,2018-12-31,2018-12-30
20181231000506PS,29106,B13,+37.27587,-121.87582,ER,F183649275,2018-12-31,2018-12-30
20181231000508PS,29108,B13,+37.27586,-121.87625,ER,F183649275,2018-12-31,2018-12-30
20181231000510PS,29110,B13,+37.27581,-121.87669,ER,F183649275,2018-12-31,2018-12-30
20181231000512PS,29112,B13,+37.27575,-121.87715,ER,F183649275,2018-12-31,2018-12-30
20181231000514PS,29114,B13,+37.27566,-121.87761,ER,F183649275,2018-12-31,2018-12-30
20181231000516PS,29116,B13,+37.27555,-121.87807,ER,F183649275,2018-12-31,2018-12-30
20181231000519PS,29118,B13,+37.27542,-121.87854,ER,F183649275,2018-12-31,2018-12-30
20181231000520PS,29120,B13,+37.27530,-121.87901,ER,F183649275,2018-12-31,2018-12-30
20181231000522PS,29122,B13,+37.27517,-121.87947,ER,F183649275,2018-12-31,2018-12-30
20181231000524PS,29124,B13,+37.27504,-121.87991,ER,F183649275,2018-12-31,2018-12-30
20181231000526PS,29126,B13,+37.27492,-121.88034,ER,F183649275,2018-12-31,2018-12-30
20181231000528PS,29128,B13,+37.27481,-121.88076,ER,F183649275,2018-12-31,2018-12-30
20181231000530PS,29130,B13,+37.27471,-121.88116,ER,F183649275,2018-12-31,2018-12-30
20181231000534PS,29133,B13,+37.27457,-121.88168,ER,F183649275,2018-12-31,2018-12-30
20181231000536PS,29136,B13,+37.27446,-121.88208,ER,F183649275,2018-12-31,2018-12-30
20181231000539PS,29139,B13,+37.27435,-121.88248,ER,F183649275,2018-12-31,2018-12-30
20181231000542PS,29142,B13,+37.27424,-121.88288,ER,F183649275,2018-12-31,2018-12-30
20181231000546PS,29146,B13,+37.27413,-121.88327,ER,F183649275,2018-12-31,2018-12-30
20181231000551PS,29151,B13,+37.27394,-121.88352,ER,F183649275,2018-12-31,2018-12-30
20181231000556PS,29156,B13,+37.27371,-121.88348,AR,F183649275,2018-12-31,2018-12-30
20181230082648PS,59208,B2,+37.36450,-121.83137,ER,F183649082,2018-12-30,2018-12-30
20181230082653PS,59213,B2,+37.36450,-121.83129,ER,F183649082,2018-12-30,2018-12-30
20181230082658PS,59218,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082703PS,59223,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082708PS,59228,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082714PS,59233,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082718PS,59238,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082723PS,59243,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082728PS,59248,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082733PS,59253,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082738PS,59258,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082743PS,59263,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082748PS,59268,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082753PS,59273,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082759PS,59278,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082803PS,59283,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082808PS,59288,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082814PS,59293,B2,+37.36451,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082818PS,59298,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082823PS,59303,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082829PS,59308,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082833PS,59313,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082839PS,59318,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082843PS,59323,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082848PS,59328,B2,+37.36450,-121.83127,ER,F183649082,2018-12-30,2018-12-30
20181230082854PS,59333,B2,+37.36445,-121.83122,ER,F183649082,2018-12-30,2018-12-30
20181230082858PS,59338,B2,+37.36441,-121.83090,ER,F183649082,2018-12-30,2018-12-30
20181230082901PS,59341,B2,+37.36456,-121.83054,ER,F183649082,2018-12-30,2018-12-30
20181230082904PS,59344,B2,+37.36476,-121.83009,ER,F183649082,2018-12-30,2018-12-30
20181230082907PS,59347,B2,+37.36499,-121.82961,ER,F183649082,2018-12-30,2018-12-30
20181230082910PS,59350,B2,+37.36522,-121.82915,ER,F183649082,2018-12-30,2018-12-30
20181230082913PS,59353,B2,+37.36544,-121.82869,ER,F183649082,2018-12-30,2018-12-30
20181230082916PS,59356,B2,+37.36561,-121.82830,ER,F183649082,2018-12-30,2018-12-30
20181230082921PS,59361,B2,+37.36569,-121.82794,ER,F183649082,2018-12-30,2018-12-30
20181230082925PS,59365,B2,+37.36542,-121.82767,ER,F183649082,2018-12-30,2018-12-30
20181230082928PS,59368,B2,+37.36508,-121.82734,ER,F183649082,2018-12-30,2018-12-30
20181230082930PS,59370,B2,+37.36482,-121.82710,ER,F183649082,2018-12-30,2018-12-30
20181230082932PS,59372,B2,+37.36455,-121.82686,ER,F183649082,2018-12-30,2018-12-30
20181230082934PS,59374,B2,+37.36426,-121.82660,ER,F183649082,2018-12-30,2018-12-30
20181230082936PS,59376,B2,+37.36397,-121.82634,ER,F183649082,2018-12-30,2018-12-30
20181230082938PS,59378,B2,+37.36367,-121.82606,ER,F183649082,2018-12-30,2018-12-30
20181230082940PS,59380,B2,+37.36337,-121.82580,ER,F183649082,2018-12-30,2018-12-30
20181230082942PS,59382,B2,+37.36308,-121.82553,ER,F183649082,2018-12-30,2018-12-30
20181230082944PS,59384,B2,+37.36280,-121.82528,ER,F183649082,2018-12-30,2018-12-30
20181230082946PS,59386,B2,+37.36251,-121.82502,ER,F183649082,2018-12-30,2018-12-30
20181230082948PS,59388,B2,+37.36223,-121.82476,ER,F183649082,2018-12-30,2018-12-30
20181230082950PS,59390,B2,+37.36195,-121.82449,ER,F183649082,2018-12-30,2018-12-30
20181230082952PS,59392,B2,+37.36168,-121.82421,ER,F183649082,2018-12-30,2018-12-30
20181230082955PS,59394,B2,+37.36140,-121.82393,ER,F183649082,2018-12-30,2018-12-30
20181230082956PS,59396,B2,+37.36111,-121.82367,ER,F183649082,2018-12-30,2018-12-30
20181230082958PS,59398,B2,+37.36081,-121.82341,ER,F183649082,2018-12-30,2018-12-30
20181230083000PS,59400,B2,+37.36049,-121.82316,ER,F183649082,2018-12-30,2018-12-30
20181230083002PS,59402,B2,+37.36017,-121.82290,ER,F183649082,2018-12-30,2018-12-30
20181230083004PS,59404,B2,+37.35986,-121.82262,ER,F183649082,2018-12-30,2018-12-30
20181230083006PS,59406,B2,+37.35956,-121.82234,ER,F183649082,2018-12-30,2018-12-30
20181230083008PS,59408,B2,+37.35925,-121.82204,ER,F183649082,2018-12-30,2018-12-30
20181230083010PS,59410,B2,+37.35896,-121.82175,ER,F183649082,2018-12-30,2018-12-30
20181230083012PS,59412,B2,+37.35866,-121.82145,ER,F183649082,2018-12-30,2018-12-30
20181230083014PS,59414,B2,+37.35835,-121.82117,ER,F183649082,2018-12-30,2018-12-30
20181230083016PS,59416,B2,+37.35804,-121.82088,ER,F183649082,2018-12-30,2018-12-30
20181230083018PS,59418,B2,+37.35774,-121.82061,ER,F183649082,2018-12-30,2018-12-30
20181230083020PS,59420,B2,+37.35743,-121.82034,ER,F183649082,2018-12-30,2018-12-30
20181230083022PS,59422,B2,+37.35711,-121.82008,ER,F183649082,2018-12-30,2018-12-30
20181230083024PS,59424,B2,+37.35680,-121.81981,ER,F183649082,2018-12-30,2018-12-30
20181230083026PS,59426,B2,+37.35649,-121.81954,ER,F183649082,2018-12-30,2018-12-30
20181230083028PS,59428,B2,+37.35618,-121.81926,ER,F183649082,2018-12-30,2018-12-30
20181230083030PS,59430,B2,+37.35587,-121.81897,ER,F183649082,2018-12-30,2018-12-30
20181230083032PS,59432,B2,+37.35556,-121.81869,ER,F183649082,2018-12-30,2018-12-30
20181230083034PS,59434,B2,+37.35525,-121.81840,ER,F183649082,2018-12-30,2018-12-30
20181230083036PS,59436,B2,+37.35493,-121.81810,ER,F183649082,2018-12-30,2018-12-30
20181230083038PS,59438,B2,+37.35462,-121.81781,ER,F183649082,2018-12-30,2018-12-30
20181230083040PS,59440,B2,+37.35430,-121.81752,ER,F183649082,2018-12-30,2018-12-30
20181230083042PS,59442,B2,+37.35398,-121.81723,ER,F183649082,2018-12-30,2018-12-30
20181230083044PS,59444,B2,+37.35365,-121.81694,ER,F183649082,2018-12-30,2018-12-30
20181230083046PS,59446,B2,+37.35333,-121.81664,ER,F183649082,2018-12-30,2018-12-30
20181230083049PS,59448,B2,+37.35300,-121.81634,ER,F183649082,2018-12-30,2018-12-30
20181230083050PS,59450,B2,+37.35268,-121.81605,ER,F183649082,2018-12-30,2018-12-30
20181230083052PS,59452,B2,+37.35238,-121.81578,ER,F183649082,2018-12-30,2018-12-30
20181230083054PS,59454,B2,+37.35209,-121.81551,ER,F183649082,2018-12-30,2018-12-30
20181230083056PS,59456,B2,+37.35179,-121.81524,ER,F183649082,2018-12-30,2018-12-30
20181230083058PS,59458,B2,+37.35150,-121.81498,ER,F183649082,2018-12-30,2018-12-30
20181230083100PS,59460,B2,+37.35122,-121.81473,ER,F183649082,2018-12-30,2018-12-30
20181230083104PS,59463,B2,+37.35090,-121.81444,ER,F183649082,2018-12-30,2018-12-30
20181230083106PS,59466,B2,+37.35063,-121.81417,ER,F183649082,2018-12-30,2018-12-30
20181230083109PS,59469,B2,+37.35026,-121.81381,ER,F183649082,2018-12-30,2018-12-30
20181230083111PS,59471,B2,+37.34997,-121.81354,ER,F183649082,2018-12-30,2018-12-30
20181230083113PS,59473,B2,+37.34967,-121.81327,ER,F183649082,2018-12-30,2018-12-30
20181230083115PS,59475,B2,+37.34935,-121.81298,ER,F183649082,2018-12-30,2018-12-30
20181230083118PS,59477,B2,+37.34903,-121.81269,ER,F183649082,2018-12-30,2018-12-30
20181230083119PS,59479,B2,+37.34871,-121.81242,ER,F183649082,2018-12-30,2018-12-30
20181230083121PS,59481,B2,+37.34839,-121.81215,ER,F183649082,2018-12-30,2018-12-30
20181230083123PS,59483,B2,+37.34808,-121.81188,ER,F183649082,2018-12-30,2018-12-30
20181230083125PS,59485,B2,+37.34777,-121.81159,ER,F183649082,2018-12-30,2018-12-30
20181230083127PS,59487,B2,+37.34746,-121.81131,ER,F183649082,2018-12-30,2018-12-30
20181230083129PS,59489,B2,+37.34715,-121.81103,ER,F183649082,2018-12-30,2018-12-30
20181230083131PS,59491,B2,+37.34684,-121.81074,ER,F183649082,2018-12-30,2018-12-30
20181230083133PS,59493,B2,+37.34653,-121.81045,ER,F183649082,2018-12-30,2018-12-30
20181230083135PS,59495,B2,+37.34623,-121.81015,ER,F183649082,2018-12-30,2018-12-30
20181230083137PS,59497,B2,+37.34592,-121.80986,ER,F183649082,2018-12-30,2018-12-30
20181230083139PS,59499,B2,+37.34560,-121.80957,ER,F183649082,2018-12-30,2018-12-30
20181230083141PS,59501,B2,+37.34528,-121.80927,ER,F183649082,2018-12-30,2018-12-30
20181230083143PS,59503,B2,+37.34496,-121.80898,ER,F183649082,2018-12-30,2018-12-30
20181230083145PS,59505,B2,+37.34463,-121.80871,ER,F183649082,2018-12-30,2018-12-30
20181230083147PS,59507,B2,+37.34430,-121.80844,ER,F183649082,2018-12-30,2018-12-30
20181230083149PS,59509,B2,+37.34396,-121.80817,ER,F183649082,2018-12-30,2018-12-30
20181230083151PS,59511,B2,+37.34363,-121.80788,ER,F183649082,2018-12-30,2018-12-30
20181230083153PS,59513,B2,+37.34328,-121.80758,ER,F183649082,2018-12-30,2018-12-30
20181230083155PS,59515,B2,+37.34294,-121.80728,ER,F183649082,2018-12-30,2018-12-30
20181230083157PS,59517,B2,+37.34260,-121.80697,ER,F183649082,2018-12-30,2018-12-30
20181230083159PS,59519,B2,+37.34227,-121.80667,ER,F183649082,2018-12-30,2018-12-30
20181230083201PS,59521,B2,+37.34194,-121.80637,ER,F183649082,2018-12-30,2018-12-30
20181230083204PS,59523,B2,+37.34160,-121.80607,ER,F183649082,2018-12-30,2018-12-30
20181230083205PS,59525,B2,+37.34127,-121.80577,ER,F183649082,2018-12-30,2018-12-30
20181230083207PS,59527,B2,+37.34093,-121.80546,ER,F183649082,2018-12-30,2018-12-30
20181230083209PS,59529,B2,+37.34060,-121.80516,ER,F183649082,2018-12-30,2018-12-30
20181230083211PS,59531,B2,+37.34027,-121.80486,ER,F183649082,2018-12-30,2018-12-30
20181230083213PS,59533,B2,+37.33993,-121.80455,ER,F183649082,2018-12-30,2018-12-30
20181230083215PS,59535,B2,+37.33960,-121.80425,ER,F183649082,2018-12-30,2018-12-30
20181230083217PS,59537,B2,+37.33927,-121.80395,ER,F183649082,2018-12-30,2018-12-30
20181230083219PS,59539,B2,+37.33893,-121.80364,ER,F183649082,2018-12-30,2018-12-30
20181230083221PS,59541,B2,+37.33861,-121.80335,ER,F183649082,2018-12-30,2018-12-30
20181230083223PS,59543,B2,+37.33829,-121.80306,ER,F183649082,2018-12-30,2018-12-30
20181230193033PS,12633,B2,+37.36451,-121.83147,ER,F183649219,2018-12-30,2018-12-30
20181230193039PS,12638,B2,+37.36451,-121.83147,ER,F183649219,2018-12-30,2018-12-30
20181230193044PS,12643,B2,+37.36451,-121.83147,ER,F183649219,2018-12-30,2018-12-30
20181230193049PS,12648,B2,+37.36450,-121.83147,ER,F183649219,2018-12-30,2018-12-30
20181230193053PS,12653,B2,+37.36451,-121.83149,ER,F183649219,2018-12-30,2018-12-30
20181230193058PS,12658,B2,+37.36452,-121.83150,ER,F183649219,2018-12-30,2018-12-30
20181230193103PS,12663,B2,+37.36452,-121.83149,ER,F183649219,2018-12-30,2018-12-30
20181230193109PS,12668,B2,+37.36451,-121.83148,ER,F183649219,2018-12-30,2018-12-30
20181230193114PS,12673,B2,+37.36450,-121.83147,ER,F183649219,2018-12-30,2018-12-30
20181230193119PS,12678,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193124PS,12683,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193129PS,12688,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193134PS,12693,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193139PS,12698,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193144PS,12703,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193149PS,12708,B2,+37.36450,-121.83146,ER,F183649219,2018-12-30,2018-12-30
20181230193154PS,12713,B2,+37.36449,-121.83145,ER,F183649219,2018-12-30,2018-12-30
20181230193158PS,12718,B2,+37.36446,-121.83136,ER,F183649219,2018-12-30,2018-12-30
20181230193204PS,12723,B2,+37.36448,-121.83128,ER,F183649219,2018-12-30,2018-12-30
20181230193209PS,12728,B2,+37.36450,-121.83127,ER,F183649219,2018-12-30,2018-12-30
20181230193213PS,12733,B2,+37.36448,-121.83124,ER,F183649219,2018-12-30,2018-12-30
20181230193218PS,12738,B2,+37.36443,-121.83123,ER,F183649219,2018-12-30,2018-12-30
20181230193223PS,12743,B2,+37.36423,-121.83154,ER,F183649219,2018-12-30,2018-12-30
20181230193226PS,12746,B2,+37.36406,-121.83190,ER,F183649219,2018-12-30,2018-12-30
20181230193229PS,12749,B2,+37.36386,-121.83234,ER,F183649219,2018-12-30,2018-12-30
20181230193232PS,12752,B2,+37.36363,-121.83282,ER,F183649219,2018-12-30,2018-12-30
20181230193235PS,12755,B2,+37.36340,-121.83332,ER,F183649219,2018-12-30,2018-12-30
20181230193238PS,12758,B2,+37.36316,-121.83381,ER,F183649219,2018-12-30,2018-12-30
20181230193241PS,12761,B2,+37.36292,-121.83429,ER,F183649219,2018-12-30,2018-12-30
20181230193244PS,12764,B2,+37.36270,-121.83473,ER,F183649219,2018-12-30,2018-12-30
20181230193247PS,12767,B2,+37.36254,-121.83507,ER,F183649219,2018-12-30,2018-12-30
