datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180707145445PD,78885,B1,+37.32540,-121.88566,ER,F181889152,2018-07-07,2018-07-07
20180707145447PD,78887,B1,+37.32524,-121.88625,ER,F181889152,2018-07-07,2018-07-07
20180707145449PD,78889,B1,+37.32512,-121.88684,ER,F181889152,2018-07-07,2018-07-07
20180707145451PD,78891,B1,+37.32502,-121.88743,ER,F181889152,2018-07-07,2018-07-07
20180707145453PD,78893,B1,+37.32495,-121.88802,ER,F181889152,2018-07-07,2018-07-07
20180707145456PD,78895,B1,+37.32489,-121.88862,ER,F181889152,2018-07-07,2018-07-07
20180707145457PD,78897,B1,+37.32484,-121.88923,ER,F181889152,2018-07-07,2018-07-07
20180707145459PD,78899,B1,+37.32479,-121.88985,ER,F181889152,2018-07-07,2018-07-07
20180707145501PD,78901,B1,+37.32473,-121.89046,ER,F181889152,2018-07-07,2018-07-07
20180707145503PD,78903,B1,+37.32462,-121.89102,ER,F181889152,2018-07-07,2018-07-07
20180707145505PD,78905,B1,+37.32441,-121.89151,ER,F181889152,2018-07-07,2018-07-07
20180707145507PD,78907,B1,+37.32410,-121.89191,ER,F181889152,2018-07-07,2018-07-07
20180707145509PD,78909,B1,+37.32371,-121.89218,ER,F181889152,2018-07-07,2018-07-07
20180707145511PD,78911,B1,+37.32328,-121.89232,ER,F181889152,2018-07-07,2018-07-07
20180707145513PD,78913,B1,+37.32284,-121.89232,ER,F181889152,2018-07-07,2018-07-07
20180707145515PD,78915,B1,+37.32240,-121.89216,ER,F181889152,2018-07-07,2018-07-07
20180707145517PD,78917,B1,+37.32199,-121.89187,ER,F181889152,2018-07-07,2018-07-07
20180707145519PD,78919,B1,+37.32159,-121.89156,ER,F181889152,2018-07-07,2018-07-07
20180707145521PD,78921,B1,+37.32117,-121.89126,ER,F181889152,2018-07-07,2018-07-07
20180707145523PD,78923,B1,+37.32073,-121.89100,ER,F181889152,2018-07-07,2018-07-07
20180707145525PD,78925,B1,+37.32027,-121.89077,ER,F181889152,2018-07-07,2018-07-07
20180707145527PD,78927,B1,+37.31982,-121.89057,ER,F181889152,2018-07-07,2018-07-07
20180707145529PD,78929,B1,+37.31934,-121.89040,ER,F181889152,2018-07-07,2018-07-07
20180707145531PD,78931,B1,+37.31886,-121.89024,ER,F181889152,2018-07-07,2018-07-07
20180707145533PD,78933,B1,+37.31838,-121.89010,ER,F181889152,2018-07-07,2018-07-07
20180707145535PD,78935,B1,+37.31792,-121.88995,ER,F181889152,2018-07-07,2018-07-07
20180707145537PD,78937,B1,+37.31748,-121.88980,ER,F181889152,2018-07-07,2018-07-07
20180707145539PD,78939,B1,+37.31708,-121.88962,ER,F181889152,2018-07-07,2018-07-07
20180707145541PD,78941,B1,+37.31671,-121.88944,ER,F181889152,2018-07-07,2018-07-07
20180707145543PD,78943,B1,+37.31637,-121.88925,ER,F181889152,2018-07-07,2018-07-07
20180707145545PD,78945,B1,+37.31603,-121.88904,ER,F181889152,2018-07-07,2018-07-07
20180707145547PD,78947,B1,+37.31571,-121.88881,ER,F181889152,2018-07-07,2018-07-07
20180707145549PD,78949,B1,+37.31540,-121.88857,ER,F181889152,2018-07-07,2018-07-07
20180707145551PD,78951,B1,+37.31509,-121.88831,ER,F181889152,2018-07-07,2018-07-07
20180707203219PD,12739,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203224PD,12744,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203229PD,12749,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203234PD,12754,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203239PD,12759,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203244PD,12764,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203249PD,12769,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203254PD,12774,B1,+37.33873,-121.89501,ER,F181889239,2018-07-07,2018-07-07
20180707203259PD,12779,B1,+37.33873,-121.89502,ER,F181889239,2018-07-07,2018-07-07
20180707203304PD,12784,B1,+37.33874,-121.89498,ER,F181889239,2018-07-07,2018-07-07
20180707203309PD,12789,B1,+37.33876,-121.89489,ER,F181889239,2018-07-07,2018-07-07
20180707203314PD,12794,B1,+37.33879,-121.89476,ER,F181889239,2018-07-07,2018-07-07
20180707203319PD,12799,B1,+37.33857,-121.89455,ER,F181889239,2018-07-07,2018-07-07
20180707203324PD,12804,B1,+37.33829,-121.89461,ER,F181889239,2018-07-07,2018-07-07
20180707203327PD,12807,B1,+37.33810,-121.89496,ER,F181889239,2018-07-07,2018-07-07
20180707203330PD,12810,B1,+37.33790,-121.89536,ER,F181889239,2018-07-07,2018-07-07
20180707203333PD,12813,B1,+37.33772,-121.89577,ER,F181889239,2018-07-07,2018-07-07
20180707203337PD,12816,B1,+37.33758,-121.89619,ER,F181889239,2018-07-07,2018-07-07
20180707203339PD,12819,B1,+37.33748,-121.89669,ER,F181889239,2018-07-07,2018-07-07
20180707203343PD,12822,B1,+37.33731,-121.89724,ER,F181889239,2018-07-07,2018-07-07
20180707203344PD,12824,B1,+37.33716,-121.89760,ER,F181889239,2018-07-07,2018-07-07
20180707203348PD,12827,B1,+37.33698,-121.89810,ER,F181889239,2018-07-07,2018-07-07
20180707203351PD,12831,B1,+37.33690,-121.89857,ER,F181889239,2018-07-07,2018-07-07
20180707203355PD,12835,B1,+37.33717,-121.89887,ER,F181889239,2018-07-07,2018-07-07
20180707203359PD,12839,B1,+37.33752,-121.89860,ER,F181889239,2018-07-07,2018-07-07
20180707203403PD,12842,B1,+37.33745,-121.89819,ER,F181889239,2018-07-07,2018-07-07
20180707203405PD,12845,B1,+37.33707,-121.89795,ER,F181889239,2018-07-07,2018-07-07
20180707203408PD,12847,B1,+37.33675,-121.89782,ER,F181889239,2018-07-07,2018-07-07
20180707203409PD,12849,B1,+37.33639,-121.89770,ER,F181889239,2018-07-07,2018-07-07
20180707203412PD,12851,B1,+37.33597,-121.89760,ER,F181889239,2018-07-07,2018-07-07
20180707203414PD,12853,B1,+37.33551,-121.89751,ER,F181889239,2018-07-07,2018-07-07
20180707203416PD,12855,B1,+37.33502,-121.89743,ER,F181889239,2018-07-07,2018-07-07
20180707203418PD,12857,B1,+37.33450,-121.89734,ER,F181889239,2018-07-07,2018-07-07
20180707203419PD,12859,B1,+37.33397,-121.89724,ER,F181889239,2018-07-07,2018-07-07
20180707203421PD,12861,B1,+37.33343,-121.89714,ER,F181889239,2018-07-07,2018-07-07
20180707203423PD,12863,B1,+37.33288,-121.89704,ER,F181889239,2018-07-07,2018-07-07
20180707203425PD,12865,B1,+37.33233,-121.89694,ER,F181889239,2018-07-07,2018-07-07
20180707203427PD,12867,B1,+37.33177,-121.89685,ER,F181889239,2018-07-07,2018-07-07
20180707203429PD,12869,B1,+37.33121,-121.89674,ER,F181889239,2018-07-07,2018-07-07
20180707203431PD,12871,B1,+37.33065,-121.89660,ER,F181889239,2018-07-07,2018-07-07
20180707203433PD,12873,B1,+37.33010,-121.89642,ER,F181889239,2018-07-07,2018-07-07
20180707203435PD,12875,B1,+37.32956,-121.89618,ER,F181889239,2018-07-07,2018-07-07
20180707203437PD,12877,B1,+37.32903,-121.89591,ER,F181889239,2018-07-07,2018-07-07
20180707203439PD,12879,B1,+37.32852,-121.89563,ER,F181889239,2018-07-07,2018-07-07
20180707203441PD,12881,B1,+37.32802,-121.89534,ER,F181889239,2018-07-07,2018-07-07
20180707203443PD,12883,B1,+37.32754,-121.89506,ER,F181889239,2018-07-07,2018-07-07
20180707203445PD,12885,B1,+37.32707,-121.89478,ER,F181889239,2018-07-07,2018-07-07
20180707203447PD,12887,B1,+37.32663,-121.89453,ER,F181889239,2018-07-07,2018-07-07
20180707203449PD,12889,B1,+37.32620,-121.89432,ER,F181889239,2018-07-07,2018-07-07
20180707203451PD,12891,B1,+37.32578,-121.89421,ER,F181889239,2018-07-07,2018-07-07
20180707203453PD,12893,B1,+37.32535,-121.89417,ER,F181889239,2018-07-07,2018-07-07
20180707203455PD,12895,B1,+37.32492,-121.89412,ER,F181889239,2018-07-07,2018-07-07
20180707203459PD,12897,B1,+37.32450,-121.89405,ER,F181889239,2018-07-07,2018-07-07
20180707203459PD,12899,B1,+37.32410,-121.89386,ER,F181889239,2018-07-07,2018-07-07
20180707203501PD,12901,B1,+37.32374,-121.89357,ER,F181889239,2018-07-07,2018-07-07
20180707203503PD,12903,B1,+37.32343,-121.89317,ER,F181889239,2018-07-07,2018-07-07
20180707203505PD,12905,B1,+37.32325,-121.89263,ER,F181889239,2018-07-07,2018-07-07
20180707203508PD,12907,B1,+37.32319,-121.89205,ER,F181889239,2018-07-07,2018-07-07
20180707203510PD,12909,B1,+37.32320,-121.89151,ER,F181889239,2018-07-07,2018-07-07
20180707203513PD,12911,B1,+37.32331,-121.89099,ER,F181889239,2018-07-07,2018-07-07
20180707203513PD,12913,B1,+37.32351,-121.89049,ER,F181889239,2018-07-07,2018-07-07
20180707203515PD,12915,B1,+37.32373,-121.88999,ER,F181889239,2018-07-07,2018-07-07
20180707203518PD,12917,B1,+37.32394,-121.88949,ER,F181889239,2018-07-07,2018-07-07
20180707203520PD,12919,B1,+37.32415,-121.88897,ER,F181889239,2018-07-07,2018-07-07
20180707203522PD,12921,B1,+37.32434,-121.88841,ER,F181889239,2018-07-07,2018-07-07
20180707203524PD,12923,B1,+37.32450,-121.88784,ER,F181889239,2018-07-07,2018-07-07
20180707203526PD,12925,B1,+37.32464,-121.88724,ER,F181889239,2018-07-07,2018-07-07
20180707203528PD,12927,B1,+37.32479,-121.88660,ER,F181889239,2018-07-07,2018-07-07
20180707203529PD,12929,B1,+37.32497,-121.88596,ER,F181889239,2018-07-07,2018-07-07
20180707203533PD,12931,B1,+37.32518,-121.88529,ER,F181889239,2018-07-07,2018-07-07
20180707203533PD,12933,B1,+37.32543,-121.88463,ER,F181889239,2018-07-07,2018-07-07
20180707203535PD,12935,B1,+37.32572,-121.88395,ER,F181889239,2018-07-07,2018-07-07
20180707203538PD,12937,B1,+37.32603,-121.88328,ER,F181889239,2018-07-07,2018-07-07
20180707203539PD,12939,B1,+37.32635,-121.88261,ER,F181889239,2018-07-07,2018-07-07
20180707203541PD,12941,B1,+37.32666,-121.88195,ER,F181889239,2018-07-07,2018-07-07
20180707203543PD,12943,B1,+37.32694,-121.88128,ER,F181889239,2018-07-07,2018-07-07
20180707203545PD,12945,B1,+37.32717,-121.88058,ER,F181889239,2018-07-07,2018-07-07
20180707203547PD,12947,B1,+37.32735,-121.87987,ER,F181889239,2018-07-07,2018-07-07
20180707203549PD,12949,B1,+37.32750,-121.87913,ER,F181889239,2018-07-07,2018-07-07
20180707203551PD,12951,B1,+37.32759,-121.87838,ER,F181889239,2018-07-07,2018-07-07
20180707203553PD,12953,B1,+37.32766,-121.87763,ER,F181889239,2018-07-07,2018-07-07
20180707203555PD,12955,B1,+37.32772,-121.87689,ER,F181889239,2018-07-07,2018-07-07
20180707203558PD,12957,B1,+37.32778,-121.87615,ER,F181889239,2018-07-07,2018-07-07
20180707203600PD,12959,B1,+37.32784,-121.87541,ER,F181889239,2018-07-07,2018-07-07
20180707203602PD,12961,B1,+37.32791,-121.87467,ER,F181889239,2018-07-07,2018-07-07
20180707203604PD,12963,B1,+37.32798,-121.87393,ER,F181889239,2018-07-07,2018-07-07
20180707203606PD,12965,B1,+37.32806,-121.87318,ER,F181889239,2018-07-07,2018-07-07
