datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190127003454PS,30894,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003459PS,30899,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003504PS,30904,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003509PS,30909,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003514PS,30914,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003519PS,30919,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003524PS,30924,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003529PS,30929,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003534PS,30934,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003539PS,30939,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003544PS,30944,B1,+37.33867,-121.89464,ER,F190279006,2019-01-27,2019-01-27
20190127003549PS,30949,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003554PS,30954,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003559PS,30959,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003604PS,30964,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003609PS,30969,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003614PS,30974,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003619PS,30979,B1,+37.33867,-121.89463,ER,F190279006,2019-01-27,2019-01-27
20190127003624PS,30984,B1,+37.33864,-121.89468,ER,F190279006,2019-01-27,2019-01-27
20190127003629PS,30989,B1,+37.33862,-121.89470,ER,F190279006,2019-01-27,2019-01-27
20190127105628PS,68188,B1,+37.32465,-121.86910,ER,F190279089,2019-01-27,2019-01-27
20190127105632PS,68192,B1,+37.32438,-121.86890,ER,F190279089,2019-01-27,2019-01-27
20190127105637PS,68197,B1,+37.32421,-121.86863,ER,F190279089,2019-01-27,2019-01-27
20190127105642PS,68202,B1,+37.32429,-121.86839,ER,F190279089,2019-01-27,2019-01-27
20190127105647PS,68207,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105652PS,68212,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105657PS,68217,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105703PS,68222,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105707PS,68227,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105712PS,68232,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105717PS,68237,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105723PS,68242,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105727PS,68247,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105732PS,68252,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105738PS,68257,B1,+37.32430,-121.86837,ER,F190279089,2019-01-27,2019-01-27
20190127105742PS,68262,B1,+37.32432,-121.86834,ER,F190279089,2019-01-27,2019-01-27
20190127105747PS,68267,B1,+37.32446,-121.86812,ER,F190279089,2019-01-27,2019-01-27
20190127105751PS,68271,B1,+37.32468,-121.86780,ER,F190279089,2019-01-27,2019-01-27
20190127105756PS,68276,B1,+37.32507,-121.86795,ER,F190279089,2019-01-27,2019-01-27
20190127105800PS,68279,B1,+37.32544,-121.86823,ER,F190279089,2019-01-27,2019-01-27
20190127105801PS,68281,B1,+37.32572,-121.86844,ER,F190279089,2019-01-27,2019-01-27
20190127105803PS,68283,B1,+37.32601,-121.86866,ER,F190279089,2019-01-27,2019-01-27
20190127105805PS,68285,B1,+37.32631,-121.86889,ER,F190279089,2019-01-27,2019-01-27
20190127105807PS,68287,B1,+37.32662,-121.86911,ER,F190279089,2019-01-27,2019-01-27
20190127105810PS,68289,B1,+37.32692,-121.86934,ER,F190279089,2019-01-27,2019-01-27
20190127105811PS,68291,B1,+37.32721,-121.86956,ER,F190279089,2019-01-27,2019-01-27
20190127105814PS,68294,B1,+37.32759,-121.86987,ER,F190279089,2019-01-27,2019-01-27
20190127105817PS,68297,B1,+37.32784,-121.87029,ER,F190279089,2019-01-27,2019-01-27
20190127105820PS,68300,B1,+37.32800,-121.87067,ER,F190279089,2019-01-27,2019-01-27
20190127105825PS,68304,B1,+37.32811,-121.87086,ER,F190279089,2019-01-27,2019-01-27
20190127105828PS,68308,B1,+37.32837,-121.87115,ER,F190279089,2019-01-27,2019-01-27
20190127105831PS,68311,B1,+37.32867,-121.87134,ER,F190279089,2019-01-27,2019-01-27
20190127105836PS,68316,B1,+37.32886,-121.87166,ER,F190279089,2019-01-27,2019-01-27
20190127105841PS,68321,B1,+37.32879,-121.87206,ER,F190279089,2019-01-27,2019-01-27
20190127105846PS,68326,B1,+37.32871,-121.87242,ER,F190279089,2019-01-27,2019-01-27
20190127105849PS,68329,B1,+37.32864,-121.87294,ER,F190279089,2019-01-27,2019-01-27
20190127105851PS,68331,B1,+37.32863,-121.87339,ER,F190279089,2019-01-27,2019-01-27
20190127105853PS,68333,B1,+37.32863,-121.87389,ER,F190279089,2019-01-27,2019-01-27
20190127105855PS,68335,B1,+37.32861,-121.87441,ER,F190279089,2019-01-27,2019-01-27
20190127105857PS,68337,B1,+37.32853,-121.87491,ER,F190279089,2019-01-27,2019-01-27
20190127105859PS,68339,B1,+37.32837,-121.87538,ER,F190279089,2019-01-27,2019-01-27
20190127105901PS,68341,B1,+37.32820,-121.87586,ER,F190279089,2019-01-27,2019-01-27
20190127105903PS,68343,B1,+37.32807,-121.87638,ER,F190279089,2019-01-27,2019-01-27
20190127105906PS,68345,B1,+37.32798,-121.87693,ER,F190279089,2019-01-27,2019-01-27
20190127105907PS,68347,B1,+37.32792,-121.87752,ER,F190279089,2019-01-27,2019-01-27
20190127105909PS,68349,B1,+37.32786,-121.87813,ER,F190279089,2019-01-27,2019-01-27
20190127105911PS,68351,B1,+37.32780,-121.87876,ER,F190279089,2019-01-27,2019-01-27
20190127105913PS,68353,B1,+37.32773,-121.87939,ER,F190279089,2019-01-27,2019-01-27
20190127105915PS,68355,B1,+37.32762,-121.87998,ER,F190279089,2019-01-27,2019-01-27
20190127105917PS,68357,B1,+37.32749,-121.88054,ER,F190279089,2019-01-27,2019-01-27
20190127105919PS,68359,B1,+37.32735,-121.88105,ER,F190279089,2019-01-27,2019-01-27
20190127105921PS,68361,B1,+37.32720,-121.88149,ER,F190279089,2019-01-27,2019-01-27
20190127105924PS,68364,B1,+37.32701,-121.88197,ER,F190279089,2019-01-27,2019-01-27
20190127105927PS,68367,B1,+37.32684,-121.88234,ER,F190279089,2019-01-27,2019-01-27
20190127105930PS,68370,B1,+37.32668,-121.88269,ER,F190279089,2019-01-27,2019-01-27
20190127105935PS,68374,B1,+37.32648,-121.88311,ER,F190279089,2019-01-27,2019-01-27
20190127105937PS,68377,B1,+37.32631,-121.88347,ER,F190279089,2019-01-27,2019-01-27
20190127105940PS,68380,B1,+37.32610,-121.88392,ER,F190279089,2019-01-27,2019-01-27
20190127105942PS,68382,B1,+37.32594,-121.88429,ER,F190279089,2019-01-27,2019-01-27
20190127105945PS,68384,B1,+37.32576,-121.88473,ER,F190279089,2019-01-27,2019-01-27
20190127105947PS,68386,B1,+37.32560,-121.88520,ER,F190279089,2019-01-27,2019-01-27
20190127105949PS,68388,B1,+37.32545,-121.88568,ER,F190279089,2019-01-27,2019-01-27
20190127105950PS,68390,B1,+37.32531,-121.88616,ER,F190279089,2019-01-27,2019-01-27
20190127105952PS,68392,B1,+37.32521,-121.88663,ER,F190279089,2019-01-27,2019-01-27
20190127105954PS,68394,B1,+37.32513,-121.88709,ER,F190279089,2019-01-27,2019-01-27
20190127105956PS,68396,B1,+37.32507,-121.88757,ER,F190279089,2019-01-27,2019-01-27
20190127105958PS,68398,B1,+37.32500,-121.88809,ER,F190279089,2019-01-27,2019-01-27
20190127110000PS,68400,B1,+37.32495,-121.88864,ER,F190279089,2019-01-27,2019-01-27
20190127110002PS,68402,B1,+37.32493,-121.88922,ER,F190279089,2019-01-27,2019-01-27
20190127110005PS,68404,B1,+37.32492,-121.88981,ER,F190279089,2019-01-27,2019-01-27
20190127110006PS,68406,B1,+37.32493,-121.89040,ER,F190279089,2019-01-27,2019-01-27
20190127110008PS,68408,B1,+37.32501,-121.89096,ER,F190279089,2019-01-27,2019-01-27
20190127110010PS,68410,B1,+37.32517,-121.89151,ER,F190279089,2019-01-27,2019-01-27
20190127110013PS,68412,B1,+37.32542,-121.89202,ER,F190279089,2019-01-27,2019-01-27
20190127110014PS,68414,B1,+37.32576,-121.89249,ER,F190279089,2019-01-27,2019-01-27
20190127110016PS,68416,B1,+37.32616,-121.89291,ER,F190279089,2019-01-27,2019-01-27
20190127110018PS,68418,B1,+37.32657,-121.89329,ER,F190279089,2019-01-27,2019-01-27
20190127110020PS,68420,B1,+37.32694,-121.89366,ER,F190279089,2019-01-27,2019-01-27
20190127110022PS,68422,B1,+37.32730,-121.89402,ER,F190279089,2019-01-27,2019-01-27
20190127110024PS,68424,B1,+37.32768,-121.89440,ER,F190279089,2019-01-27,2019-01-27
20190127110026PS,68426,B1,+37.32809,-121.89473,ER,F190279089,2019-01-27,2019-01-27
20190127110028PS,68428,B1,+37.32854,-121.89500,ER,F190279089,2019-01-27,2019-01-27
20190127110030PS,68430,B1,+37.32903,-121.89523,ER,F190279089,2019-01-27,2019-01-27
20190127110032PS,68432,B1,+37.32952,-121.89547,ER,F190279089,2019-01-27,2019-01-27
20190127110034PS,68434,B1,+37.33004,-121.89571,ER,F190279089,2019-01-27,2019-01-27
20190127110036PS,68436,B1,+37.33055,-121.89594,ER,F190279089,2019-01-27,2019-01-27
20190127110038PS,68438,B1,+37.33108,-121.89615,ER,F190279089,2019-01-27,2019-01-27
20190127110040PS,68440,B1,+37.33162,-121.89634,ER,F190279089,2019-01-27,2019-01-27
20190127110042PS,68442,B1,+37.33216,-121.89649,ER,F190279089,2019-01-27,2019-01-27
20190127110044PS,68444,B1,+37.33271,-121.89661,ER,F190279089,2019-01-27,2019-01-27
20190127110046PS,68446,B1,+37.33324,-121.89671,ER,F190279089,2019-01-27,2019-01-27
20190127110048PS,68448,B1,+37.33376,-121.89679,ER,F190279089,2019-01-27,2019-01-27
20190127110050PS,68450,B1,+37.33426,-121.89686,ER,F190279089,2019-01-27,2019-01-27
20190127110052PS,68452,B1,+37.33474,-121.89690,ER,F190279089,2019-01-27,2019-01-27
20190127110054PS,68454,B1,+37.33520,-121.89693,ER,F190279089,2019-01-27,2019-01-27
20190127110056PS,68456,B1,+37.33561,-121.89695,ER,F190279089,2019-01-27,2019-01-27
20190127110058PS,68458,B1,+37.33597,-121.89696,ER,F190279089,2019-01-27,2019-01-27
20190127110100PS,68460,B1,+37.33632,-121.89694,ER,F190279089,2019-01-27,2019-01-27
20190127110102PS,68462,B1,+37.33664,-121.89688,ER,F190279089,2019-01-27,2019-01-27
20190127110105PS,68465,B1,+37.33698,-121.89681,ER,F190279089,2019-01-27,2019-01-27
20190127110109PS,68469,B1,+37.33719,-121.89676,ER,F190279089,2019-01-27,2019-01-27
20190127110113PS,68473,B1,+37.33744,-121.89644,ER,F190279089,2019-01-27,2019-01-27
20190127110117PS,68477,B1,+37.33769,-121.89622,ER,F190279089,2019-01-27,2019-01-27
20190127110121PS,68481,B1,+37.33803,-121.89642,ER,F190279089,2019-01-27,2019-01-27
20190127110126PS,68485,B1,+37.33836,-121.89668,ER,F190279089,2019-01-27,2019-01-27
20190127110128PS,68488,B1,+37.33864,-121.89689,ER,F190279089,2019-01-27,2019-01-27
20190127110131PS,68491,B1,+37.33891,-121.89711,ER,F190279089,2019-01-27,2019-01-27
20190127110134PS,68494,B1,+37.33921,-121.89734,ER,F190279089,2019-01-27,2019-01-27
20190127110137PS,68497,B1,+37.33952,-121.89758,ER,F190279089,2019-01-27,2019-01-27
20190127110140PS,68500,B1,+37.33980,-121.89778,AR,F190279089,2019-01-27,2019-01-27
20190127204432PS,17072,B1,+37.33872,-121.89480,ER,F190279225,2019-01-27,2019-01-27
20190127204437PS,17077,B1,+37.33872,-121.89480,ER,F190279225,2019-01-27,2019-01-27
20190127204442PS,17082,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204447PS,17087,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204452PS,17092,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204458PS,17097,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204502PS,17102,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204507PS,17107,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204512PS,17112,B1,+37.33872,-121.89481,ER,F190279225,2019-01-27,2019-01-27
20190127204517PS,17117,B1,+37.33872,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204522PS,17122,B1,+37.33872,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204527PS,17127,B1,+37.33872,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204532PS,17132,B1,+37.33872,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204537PS,17137,B1,+37.33872,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204543PS,17142,B1,+37.33872,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204547PS,17147,B1,+37.33872,-121.89483,ER,F190279225,2019-01-27,2019-01-27
20190127204553PS,17152,B1,+37.33872,-121.89483,ER,F190279225,2019-01-27,2019-01-27
20190127204557PS,17157,B1,+37.33873,-121.89484,ER,F190279225,2019-01-27,2019-01-27
20190127204602PS,17162,B1,+37.33873,-121.89484,ER,F190279225,2019-01-27,2019-01-27
20190127204607PS,17167,B1,+37.33875,-121.89482,ER,F190279225,2019-01-27,2019-01-27
20190127204612PS,17172,B1,+37.33876,-121.89475,ER,F190279225,2019-01-27,2019-01-27
20190127204618PS,17177,B1,+37.33876,-121.89475,ER,F190279225,2019-01-27,2019-01-27
20190127204622PS,17182,B1,+37.33877,-121.89463,ER,F190279225,2019-01-27,2019-01-27
20190127204627PS,17187,B1,+37.33860,-121.89437,ER,F190279225,2019-01-27,2019-01-27
20190127204632PS,17192,B1,+37.33833,-121.89449,ER,F190279225,2019-01-27,2019-01-27
20190127204635PS,17195,B1,+37.33814,-121.89486,ER,F190279225,2019-01-27,2019-01-27
20190127204638PS,17198,B1,+37.33795,-121.89529,ER,F190279225,2019-01-27,2019-01-27
20190127204641PS,17201,B1,+37.33777,-121.89577,ER,F190279225,2019-01-27,2019-01-27
20190127204645PS,17204,B1,+37.33762,-121.89619,ER,F190279225,2019-01-27,2019-01-27
20190127204648PS,17207,B1,+37.33750,-121.89666,ER,F190279225,2019-01-27,2019-01-27
20190127204650PS,17210,B1,+37.33736,-121.89719,ER,F190279225,2019-01-27,2019-01-27
20190127204653PS,17213,B1,+37.33715,-121.89769,ER,F190279225,2019-01-27,2019-01-27
20190127204656PS,17216,B1,+37.33696,-121.89817,ER,F190279225,2019-01-27,2019-01-27
20190127204659PS,17219,B1,+37.33693,-121.89860,ER,F190279225,2019-01-27,2019-01-27
20190127204702PS,17222,B1,+37.33719,-121.89885,ER,F190279225,2019-01-27,2019-01-27
20190127204705PS,17225,B1,+37.33749,-121.89867,ER,F190279225,2019-01-27,2019-01-27
20190127204708PS,17228,B1,+37.33749,-121.89825,ER,F190279225,2019-01-27,2019-01-27
20190127204711PS,17231,B1,+37.33716,-121.89797,ER,F190279225,2019-01-27,2019-01-27
20190127204713PS,17233,B1,+37.33681,-121.89783,ER,F190279225,2019-01-27,2019-01-27
20190127204715PS,17235,B1,+37.33640,-121.89770,ER,F190279225,2019-01-27,2019-01-27
20190127204717PS,17237,B1,+37.33593,-121.89759,ER,F190279225,2019-01-27,2019-01-27
20190127204719PS,17239,B1,+37.33542,-121.89750,ER,F190279225,2019-01-27,2019-01-27
20190127204721PS,17241,B1,+37.33490,-121.89740,ER,F190279225,2019-01-27,2019-01-27
20190127204723PS,17243,B1,+37.33436,-121.89730,ER,F190279225,2019-01-27,2019-01-27
20190127204725PS,17245,B1,+37.33382,-121.89720,ER,F190279225,2019-01-27,2019-01-27
20190127204728PS,17247,B1,+37.33329,-121.89711,ER,F190279225,2019-01-27,2019-01-27
20190127204729PS,17249,B1,+37.33274,-121.89701,ER,F190279225,2019-01-27,2019-01-27
20190127204731PS,17251,B1,+37.33220,-121.89692,ER,F190279225,2019-01-27,2019-01-27
20190127204734PS,17253,B1,+37.33166,-121.89683,ER,F190279225,2019-01-27,2019-01-27
20190127204735PS,17255,B1,+37.33112,-121.89672,ER,F190279225,2019-01-27,2019-01-27
20190127204737PS,17257,B1,+37.33058,-121.89659,ER,F190279225,2019-01-27,2019-01-27
20190127204739PS,17259,B1,+37.33005,-121.89640,ER,F190279225,2019-01-27,2019-01-27
20190127204742PS,17261,B1,+37.32953,-121.89616,ER,F190279225,2019-01-27,2019-01-27
20190127204743PS,17263,B1,+37.32902,-121.89588,ER,F190279225,2019-01-27,2019-01-27
20190127204745PS,17265,B1,+37.32851,-121.89558,ER,F190279225,2019-01-27,2019-01-27
20190127204747PS,17267,B1,+37.32802,-121.89525,ER,F190279225,2019-01-27,2019-01-27
20190127204749PS,17269,B1,+37.32753,-121.89493,ER,F190279225,2019-01-27,2019-01-27
20190127204751PS,17271,B1,+37.32704,-121.89460,ER,F190279225,2019-01-27,2019-01-27
20190127204754PS,17273,B1,+37.32656,-121.89428,ER,F190279225,2019-01-27,2019-01-27
20190127204755PS,17275,B1,+37.32608,-121.89396,ER,F190279225,2019-01-27,2019-01-27
20190127204757PS,17277,B1,+37.32559,-121.89363,ER,F190279225,2019-01-27,2019-01-27
20190127204759PS,17279,B1,+37.32510,-121.89331,ER,F190279225,2019-01-27,2019-01-27
20190127204802PS,17281,B1,+37.32462,-121.89299,ER,F190279225,2019-01-27,2019-01-27
20190127204803PS,17283,B1,+37.32415,-121.89267,ER,F190279225,2019-01-27,2019-01-27
20190127204805PS,17285,B1,+37.32368,-121.89235,ER,F190279225,2019-01-27,2019-01-27
20190127204807PS,17287,B1,+37.32321,-121.89203,ER,F190279225,2019-01-27,2019-01-27
20190127204809PS,17289,B1,+37.32279,-121.89174,ER,F190279225,2019-01-27,2019-01-27
20190127204811PS,17291,B1,+37.32237,-121.89148,ER,F190279225,2019-01-27,2019-01-27
20190127204813PS,17293,B1,+37.32197,-121.89122,ER,F190279225,2019-01-27,2019-01-27
20190127204815PS,17295,B1,+37.32155,-121.89097,ER,F190279225,2019-01-27,2019-01-27
20190127204817PS,17297,B1,+37.32110,-121.89074,ER,F190279225,2019-01-27,2019-01-27
20190127204819PS,17299,B1,+37.32062,-121.89055,ER,F190279225,2019-01-27,2019-01-27
20190127204821PS,17301,B1,+37.32015,-121.89040,ER,F190279225,2019-01-27,2019-01-27
20190127204823PS,17303,B1,+37.31967,-121.89026,ER,F190279225,2019-01-27,2019-01-27
20190127204825PS,17305,B1,+37.31917,-121.89012,ER,F190279225,2019-01-27,2019-01-27
20190127204827PS,17307,B1,+37.31866,-121.88997,ER,F190279225,2019-01-27,2019-01-27
20190127204829PS,17309,B1,+37.31814,-121.88982,ER,F190279225,2019-01-27,2019-01-27
20190127204831PS,17311,B1,+37.31762,-121.88965,ER,F190279225,2019-01-27,2019-01-27
20190127204833PS,17313,B1,+37.31710,-121.88944,ER,F190279225,2019-01-27,2019-01-27
20190127204835PS,17315,B1,+37.31659,-121.88918,ER,F190279225,2019-01-27,2019-01-27
20190127204837PS,17317,B1,+37.31612,-121.88889,ER,F190279225,2019-01-27,2019-01-27
20190127204839PS,17319,B1,+37.31568,-121.88857,ER,F190279225,2019-01-27,2019-01-27
20190127204841PS,17321,B1,+37.31526,-121.88823,ER,F190279225,2019-01-27,2019-01-27
20190127204843PS,17323,B1,+37.31485,-121.88785,ER,F190279225,2019-01-27,2019-01-27
20190127204845PS,17325,B1,+37.31445,-121.88745,ER,F190279225,2019-01-27,2019-01-27
20190127204847PS,17327,B1,+37.31405,-121.88704,ER,F190279225,2019-01-27,2019-01-27
20190127204849PS,17329,B1,+37.31364,-121.88664,ER,F190279225,2019-01-27,2019-01-27
20190127204851PS,17331,B1,+37.31323,-121.88624,ER,F190279225,2019-01-27,2019-01-27
20190127204853PS,17333,B1,+37.31281,-121.88585,ER,F190279225,2019-01-27,2019-01-27
20190127204856PS,17335,B1,+37.31240,-121.88548,ER,F190279225,2019-01-27,2019-01-27
20190127204857PS,17337,B1,+37.31198,-121.88513,ER,F190279225,2019-01-27,2019-01-27
20190127204859PS,17339,B1,+37.31155,-121.88479,ER,F190279225,2019-01-27,2019-01-27
20190127204902PS,17341,B1,+37.31110,-121.88446,ER,F190279225,2019-01-27,2019-01-27
20190127204903PS,17343,B1,+37.31064,-121.88412,ER,F190279225,2019-01-27,2019-01-27
20190127204905PS,17345,B1,+37.31017,-121.88375,ER,F190279225,2019-01-27,2019-01-27
20190127204907PS,17347,B1,+37.30969,-121.88337,ER,F190279225,2019-01-27,2019-01-27
20190127204910PS,17349,B1,+37.30921,-121.88300,ER,F190279225,2019-01-27,2019-01-27
20190127204911PS,17351,B1,+37.30873,-121.88262,ER,F190279225,2019-01-27,2019-01-27
20190127204913PS,17353,B1,+37.30825,-121.88224,ER,F190279225,2019-01-27,2019-01-27
20190127204915PS,17355,B1,+37.30778,-121.88187,ER,F190279225,2019-01-27,2019-01-27
20190127204917PS,17357,B1,+37.30731,-121.88150,ER,F190279225,2019-01-27,2019-01-27
20190127204921PS,17359,B1,+37.30685,-121.88113,ER,F190279225,2019-01-27,2019-01-27
20190127204921PS,17361,B1,+37.30638,-121.88077,ER,F190279225,2019-01-27,2019-01-27
20190127204924PS,17363,B1,+37.30591,-121.88040,ER,F190279225,2019-01-27,2019-01-27
20190127204927PS,17365,B1,+37.30544,-121.88002,ER,F190279225,2019-01-27,2019-01-27
20190127204927PS,17367,B1,+37.30497,-121.87965,ER,F190279225,2019-01-27,2019-01-27
20190127204929PS,17369,B1,+37.30450,-121.87928,ER,F190279225,2019-01-27,2019-01-27
20190127204931PS,17371,B1,+37.30402,-121.87891,ER,F190279225,2019-01-27,2019-01-27
20190127204934PS,17373,B1,+37.30356,-121.87854,ER,F190279225,2019-01-27,2019-01-27
20190127204935PS,17375,B1,+37.30309,-121.87820,ER,F190279225,2019-01-27,2019-01-27
20190127204937PS,17377,B1,+37.30262,-121.87790,ER,F190279225,2019-01-27,2019-01-27
20190127204939PS,17379,B1,+37.30215,-121.87765,ER,F190279225,2019-01-27,2019-01-27
20190127204942PS,17381,B1,+37.30166,-121.87750,ER,F190279225,2019-01-27,2019-01-27
20190127204943PS,17383,B1,+37.30114,-121.87747,ER,F190279225,2019-01-27,2019-01-27
20190127204945PS,17385,B1,+37.30061,-121.87746,ER,F190279225,2019-01-27,2019-01-27
20190127204947PS,17387,B1,+37.30009,-121.87742,ER,F190279225,2019-01-27,2019-01-27
20190127204949PS,17389,B1,+37.29959,-121.87734,ER,F190279225,2019-01-27,2019-01-27
20190127204951PS,17391,B1,+37.29912,-121.87725,ER,F190279225,2019-01-27,2019-01-27
20190127204953PS,17393,B1,+37.29866,-121.87716,ER,F190279225,2019-01-27,2019-01-27
20190127204955PS,17395,B1,+37.29822,-121.87707,ER,F190279225,2019-01-27,2019-01-27
20190127204957PS,17397,B1,+37.29778,-121.87698,ER,F190279225,2019-01-27,2019-01-27
20190127204959PS,17399,B1,+37.29733,-121.87690,ER,F190279225,2019-01-27,2019-01-27
20190127205001PS,17401,B1,+37.29688,-121.87683,ER,F190279225,2019-01-27,2019-01-27
20190127205003PS,17403,B1,+37.29640,-121.87676,ER,F190279225,2019-01-27,2019-01-27
20190127205005PS,17405,B1,+37.29592,-121.87670,ER,F190279225,2019-01-27,2019-01-27
20190127205007PS,17407,B1,+37.29545,-121.87666,ER,F190279225,2019-01-27,2019-01-27
20190127205009PS,17409,B1,+37.29498,-121.87667,ER,F190279225,2019-01-27,2019-01-27
20190127205011PS,17411,B1,+37.29452,-121.87672,ER,F190279225,2019-01-27,2019-01-27
20190127205013PS,17413,B1,+37.29407,-121.87680,ER,F190279225,2019-01-27,2019-01-27
20190127205015PS,17415,B1,+37.29363,-121.87690,ER,F190279225,2019-01-27,2019-01-27
20190127205018PS,17417,B1,+37.29320,-121.87702,ER,F190279225,2019-01-27,2019-01-27
20190127205019PS,17419,B1,+37.29279,-121.87719,ER,F190279225,2019-01-27,2019-01-27
