datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190307100242PS,64961,B10,+37.31606,-121.96195,ER,F190669084,2019-03-07,2019-03-07
20190307100244PS,64964,B10,+37.31603,-121.96246,ER,F190669084,2019-03-07,2019-03-07
20190307100247PS,64967,B10,+37.31600,-121.96298,ER,F190669084,2019-03-07,2019-03-07
20190307100250PS,64970,B10,+37.31598,-121.96347,ER,F190669084,2019-03-07,2019-03-07
20190307100254PS,64974,B10,+37.31596,-121.96389,ER,F190669084,2019-03-07,2019-03-07
20190307100259PS,64978,B10,+37.31577,-121.96415,ER,F190669084,2019-03-07,2019-03-07
20190307100302PS,64982,B10,+37.31535,-121.96405,ER,F190669084,2019-03-07,2019-03-07
20190307100306PS,64985,B10,+37.31492,-121.96390,ER,F190669084,2019-03-07,2019-03-07
20190307100307PS,64987,B10,+37.31459,-121.96378,ER,F190669084,2019-03-07,2019-03-07
20190307100309PS,64989,B10,+37.31421,-121.96366,ER,F190669084,2019-03-07,2019-03-07
20190307100311PS,64991,B10,+37.31380,-121.96354,ER,F190669084,2019-03-07,2019-03-07
20190307100313PS,64993,B10,+37.31338,-121.96341,ER,F190669084,2019-03-07,2019-03-07
20190307100315PS,64995,B10,+37.31296,-121.96328,ER,F190669084,2019-03-07,2019-03-07
20190307100317PS,64997,B10,+37.31254,-121.96317,ER,F190669084,2019-03-07,2019-03-07
20190307100319PS,64999,B10,+37.31210,-121.96309,ER,F190669084,2019-03-07,2019-03-07
20190307100321PS,65001,B10,+37.31166,-121.96308,ER,F190669084,2019-03-07,2019-03-07
20190307100323PS,65003,B10,+37.31121,-121.96310,ER,F190669084,2019-03-07,2019-03-07
20190307100325PS,65005,B10,+37.31078,-121.96317,ER,F190669084,2019-03-07,2019-03-07
20190307100327PS,65007,B10,+37.31036,-121.96327,ER,F190669084,2019-03-07,2019-03-07
20190307100329PS,65009,B10,+37.30995,-121.96339,ER,F190669084,2019-03-07,2019-03-07
20190307100331PS,65011,B10,+37.30954,-121.96351,ER,F190669084,2019-03-07,2019-03-07
20190307100333PS,65013,B10,+37.30913,-121.96362,ER,F190669084,2019-03-07,2019-03-07
20190307100335PS,65015,B10,+37.30873,-121.96372,ER,F190669084,2019-03-07,2019-03-07
20190307100337PS,65017,B10,+37.30832,-121.96379,ER,F190669084,2019-03-07,2019-03-07
20190307100339PS,65019,B10,+37.30788,-121.96385,ER,F190669084,2019-03-07,2019-03-07
20190307100341PS,65021,B10,+37.30743,-121.96389,ER,F190669084,2019-03-07,2019-03-07
20190307100343PS,65023,B10,+37.30697,-121.96393,ER,F190669084,2019-03-07,2019-03-07
20190307100345PS,65025,B10,+37.30649,-121.96398,ER,F190669084,2019-03-07,2019-03-07
20190307100347PS,65027,B10,+37.30599,-121.96403,ER,F190669084,2019-03-07,2019-03-07
20190307100349PS,65029,B10,+37.30548,-121.96409,ER,F190669084,2019-03-07,2019-03-07
20190307100351PS,65031,B10,+37.30497,-121.96414,ER,F190669084,2019-03-07,2019-03-07
20190307100353PS,65033,B10,+37.30446,-121.96420,ER,F190669084,2019-03-07,2019-03-07
20190307100355PS,65035,B10,+37.30395,-121.96426,ER,F190669084,2019-03-07,2019-03-07
20190307100357PS,65037,B10,+37.30345,-121.96431,ER,F190669084,2019-03-07,2019-03-07
20190307100359PS,65039,B10,+37.30297,-121.96437,ER,F190669084,2019-03-07,2019-03-07
20190307100401PS,65041,B10,+37.30253,-121.96442,ER,F190669084,2019-03-07,2019-03-07
20190307100403PS,65043,B10,+37.30212,-121.96446,ER,F190669084,2019-03-07,2019-03-07
20190307100405PS,65045,B10,+37.30177,-121.96449,ER,F190669084,2019-03-07,2019-03-07
20190307100409PS,65048,B10,+37.30138,-121.96454,ER,F190669084,2019-03-07,2019-03-07
20190307100414PS,65053,B10,+37.30113,-121.96484,ER,F190669084,2019-03-07,2019-03-07
20190307100417PS,65057,B10,+37.30109,-121.96527,ER,F190669084,2019-03-07,2019-03-07
20190307100420PS,65060,B10,+37.30107,-121.96569,ER,F190669084,2019-03-07,2019-03-07
20190307100423PS,65063,B10,+37.30107,-121.96618,ER,F190669084,2019-03-07,2019-03-07
20190307100426PS,65066,B10,+37.30108,-121.96671,ER,F190669084,2019-03-07,2019-03-07
20190307100429PS,65069,B10,+37.30107,-121.96723,ER,F190669084,2019-03-07,2019-03-07
20190307100432PS,65072,B10,+37.30108,-121.96773,ER,F190669084,2019-03-07,2019-03-07
20190307100435PS,65075,B10,+37.30108,-121.96820,ER,F190669084,2019-03-07,2019-03-07
20190307100438PS,65078,B10,+37.30107,-121.96867,ER,F190669084,2019-03-07,2019-03-07
20190307100441PS,65081,B10,+37.30107,-121.96913,ER,F190669084,2019-03-07,2019-03-07
20190307100444PS,65084,B10,+37.30107,-121.96963,ER,F190669084,2019-03-07,2019-03-07
20190307100447PS,65087,B10,+37.30107,-121.97016,ER,F190669084,2019-03-07,2019-03-07
20190307100450PS,65090,B10,+37.30106,-121.97071,ER,F190669084,2019-03-07,2019-03-07
20190307100453PS,65093,B10,+37.30105,-121.97128,ER,F190669084,2019-03-07,2019-03-07
20190307100456PS,65096,B10,+37.30104,-121.97187,ER,F190669084,2019-03-07,2019-03-07
20190307100458PS,65098,B10,+37.30104,-121.97227,ER,F190669084,2019-03-07,2019-03-07
20190307100500PS,65100,B10,+37.30103,-121.97268,ER,F190669084,2019-03-07,2019-03-07
20190307100502PS,65102,B10,+37.30102,-121.97310,ER,F190669084,2019-03-07,2019-03-07
20190307100504PS,65104,B10,+37.30102,-121.97351,ER,F190669084,2019-03-07,2019-03-07
20190307100506PS,65106,B10,+37.30101,-121.97390,ER,F190669084,2019-03-07,2019-03-07
20190307100509PS,65109,B10,+37.30100,-121.97447,ER,F190669084,2019-03-07,2019-03-07
20190307100512PS,65112,B10,+37.30099,-121.97501,ER,F190669084,2019-03-07,2019-03-07
20190307100515PS,65115,B10,+37.30098,-121.97552,ER,F190669084,2019-03-07,2019-03-07
20190307100518PS,65118,B10,+37.30097,-121.97601,ER,F190669084,2019-03-07,2019-03-07
20190307100521PS,65121,B10,+37.30094,-121.97642,ER,F190669084,2019-03-07,2019-03-07
20190307100526PS,65126,B10,+37.30080,-121.97684,ER,F190669084,2019-03-07,2019-03-07
20190307100531PS,65131,B10,+37.30042,-121.97681,ER,F190669084,2019-03-07,2019-03-07
20190307100535PS,65135,B10,+37.29999,-121.97678,ER,F190669084,2019-03-07,2019-03-07
20190307100538PS,65138,B10,+37.29960,-121.97676,ER,F190669084,2019-03-07,2019-03-07
20190307100541PS,65141,B10,+37.29918,-121.97675,ER,F190669084,2019-03-07,2019-03-07
20190307100544PS,65144,B10,+37.29875,-121.97674,ER,F190669084,2019-03-07,2019-03-07
20190307100547PS,65147,B10,+37.29831,-121.97673,ER,F190669084,2019-03-07,2019-03-07
20190307100550PS,65150,B10,+37.29787,-121.97672,ER,F190669084,2019-03-07,2019-03-07
20190307100553PS,65153,B10,+37.29745,-121.97671,ER,F190669084,2019-03-07,2019-03-07
20190307100556PS,65156,B10,+37.29705,-121.97670,ER,F190669084,2019-03-07,2019-03-07
20190307100559PS,65159,B10,+37.29671,-121.97670,ER,F190669084,2019-03-07,2019-03-07
20190307100603PS,65163,B10,+37.29632,-121.97669,ER,F190669084,2019-03-07,2019-03-07
20190307100607PS,65167,B10,+37.29599,-121.97668,ER,F190669084,2019-03-07,2019-03-07
20190307100611PS,65171,B10,+37.29567,-121.97667,ER,F190669084,2019-03-07,2019-03-07
20190307100616PS,65176,B10,+37.29536,-121.97664,ER,F190669084,2019-03-07,2019-03-07
20190307100621PS,65181,B10,+37.29518,-121.97660,ER,F190669084,2019-03-07,2019-03-07
20190307100626PS,65186,B10,+37.29512,-121.97657,ER,F190669084,2019-03-07,2019-03-07
20190307100631PS,65191,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100636PS,65196,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100641PS,65201,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100646PS,65206,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100651PS,65211,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100656PS,65216,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100701PS,65221,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307100706PS,65226,B10,+37.29509,-121.97656,ER,F190669084,2019-03-07,2019-03-07
20190307223218PS,23538,B10,+37.31818,-121.94353,ER,F190669263,2019-03-07,2019-03-07
20190307223224PS,23543,B10,+37.31817,-121.94352,ER,F190669263,2019-03-07,2019-03-07
20190307223228PS,23548,B10,+37.31817,-121.94353,ER,F190669263,2019-03-07,2019-03-07
20190307223234PS,23553,B10,+37.31816,-121.94354,ER,F190669263,2019-03-07,2019-03-07
20190307223238PS,23558,B10,+37.31817,-121.94353,ER,F190669263,2019-03-07,2019-03-07
20190307223243PS,23563,B10,+37.31816,-121.94344,ER,F190669263,2019-03-07,2019-03-07
20190307223248PS,23568,B10,+37.31815,-121.94337,ER,F190669263,2019-03-07,2019-03-07
20190307223253PS,23573,B10,+37.31795,-121.94329,ER,F190669263,2019-03-07,2019-03-07
20190307223258PS,23578,B10,+37.31770,-121.94332,ER,F190669263,2019-03-07,2019-03-07
20190307223303PS,23583,B10,+37.31750,-121.94361,ER,F190669263,2019-03-07,2019-03-07
20190307223307PS,23587,B10,+37.31743,-121.94410,ER,F190669263,2019-03-07,2019-03-07
20190307223310PS,23590,B10,+37.31738,-121.94450,ER,F190669263,2019-03-07,2019-03-07
20190307223314PS,23593,B10,+37.31733,-121.94494,ER,F190669263,2019-03-07,2019-03-07
20190307223316PS,23596,B10,+37.31728,-121.94541,ER,F190669263,2019-03-07,2019-03-07
20190307223319PS,23599,B10,+37.31724,-121.94587,ER,F190669263,2019-03-07,2019-03-07
20190307223323PS,23602,B10,+37.31719,-121.94634,ER,F190669263,2019-03-07,2019-03-07
20190307223325PS,23605,B10,+37.31715,-121.94683,ER,F190669263,2019-03-07,2019-03-07
20190307223328PS,23608,B10,+37.31717,-121.94734,ER,F190669263,2019-03-07,2019-03-07
20190307223331PS,23611,B10,+37.31720,-121.94787,ER,F190669263,2019-03-07,2019-03-07
20190307223334PS,23614,B10,+37.31722,-121.94842,ER,F190669263,2019-03-07,2019-03-07
20190307223337PS,23617,B10,+37.31725,-121.94895,ER,F190669263,2019-03-07,2019-03-07
20190307223340PS,23620,B10,+37.31727,-121.94943,ER,F190669263,2019-03-07,2019-03-07
20190307223344PS,23624,B10,+37.31730,-121.94989,ER,F190669263,2019-03-07,2019-03-07
20190307223348PS,23628,B10,+37.31719,-121.95019,ER,F190669263,2019-03-07,2019-03-07
20190307223352PS,23632,B10,+37.31686,-121.95023,ER,F190669263,2019-03-07,2019-03-07
20190307223357PS,23636,B10,+37.31649,-121.95023,ER,F190669263,2019-03-07,2019-03-07
20190307223400PS,23640,B10,+37.31617,-121.95018,ER,F190669263,2019-03-07,2019-03-07
20190307223404PS,23644,B10,+37.31600,-121.94983,ER,F190669263,2019-03-07,2019-03-07
20190307223407PS,23647,B10,+37.31600,-121.94942,ER,F190669263,2019-03-07,2019-03-07
20190307223410PS,23650,B10,+37.31600,-121.94893,ER,F190669263,2019-03-07,2019-03-07
20190307223413PS,23653,B10,+37.31600,-121.94840,ER,F190669263,2019-03-07,2019-03-07
20190307223416PS,23656,B10,+37.31600,-121.94784,ER,F190669263,2019-03-07,2019-03-07
20190307223419PS,23659,B10,+37.31600,-121.94725,ER,F190669263,2019-03-07,2019-03-07
20190307223421PS,23661,B10,+37.31601,-121.94685,ER,F190669263,2019-03-07,2019-03-07
20190307223424PS,23663,B10,+37.31601,-121.94645,ER,F190669263,2019-03-07,2019-03-07
20190307223427PS,23666,B10,+37.31602,-121.94586,ER,F190669263,2019-03-07,2019-03-07
20190307223429PS,23669,B10,+37.31602,-121.94527,ER,F190669263,2019-03-07,2019-03-07
20190307223431PS,23671,B10,+37.31603,-121.94486,ER,F190669263,2019-03-07,2019-03-07
20190307223433PS,23673,B10,+37.31603,-121.94444,ER,F190669263,2019-03-07,2019-03-07
20190307223435PS,23675,B10,+37.31603,-121.94400,ER,F190669263,2019-03-07,2019-03-07
20190307223437PS,23677,B10,+37.31604,-121.94355,ER,F190669263,2019-03-07,2019-03-07
20190307223439PS,23679,B10,+37.31604,-121.94310,ER,F190669263,2019-03-07,2019-03-07
20190307223441PS,23681,B10,+37.31604,-121.94265,ER,F190669263,2019-03-07,2019-03-07
20190307223443PS,23683,B10,+37.31605,-121.94220,ER,F190669263,2019-03-07,2019-03-07
20190307223445PS,23685,B10,+37.31606,-121.94174,ER,F190669263,2019-03-07,2019-03-07
20190307223447PS,23687,B10,+37.31607,-121.94127,ER,F190669263,2019-03-07,2019-03-07
20190307223449PS,23689,B10,+37.31607,-121.94080,ER,F190669263,2019-03-07,2019-03-07
20190307223451PS,23691,B10,+37.31606,-121.94034,ER,F190669263,2019-03-07,2019-03-07
20190307223453PS,23693,B10,+37.31605,-121.93987,ER,F190669263,2019-03-07,2019-03-07
20190307223455PS,23695,B10,+37.31606,-121.93941,ER,F190669263,2019-03-07,2019-03-07
20190307223457PS,23697,B10,+37.31606,-121.93897,ER,F190669263,2019-03-07,2019-03-07
20190307223459PS,23699,B10,+37.31606,-121.93855,ER,F190669263,2019-03-07,2019-03-07
20190307223501PS,23701,B10,+37.31607,-121.93812,ER,F190669263,2019-03-07,2019-03-07
20190307223503PS,23703,B10,+37.31608,-121.93770,ER,F190669263,2019-03-07,2019-03-07
20190307223506PS,23706,B10,+37.31609,-121.93712,ER,F190669263,2019-03-07,2019-03-07
20190307223509PS,23709,B10,+37.31609,-121.93665,ER,F190669263,2019-03-07,2019-03-07
20190307223513PS,23713,B10,+37.31608,-121.93614,ER,F190669263,2019-03-07,2019-03-07
20190307223517PS,23717,B10,+37.31608,-121.93562,ER,F190669263,2019-03-07,2019-03-07
20190307223520PS,23720,B10,+37.31608,-121.93518,ER,F190669263,2019-03-07,2019-03-07
20190307223523PS,23723,B10,+37.31607,-121.93470,ER,F190669263,2019-03-07,2019-03-07
20190307223526PS,23726,B10,+37.31607,-121.93420,ER,F190669263,2019-03-07,2019-03-07
20190307223529PS,23729,B10,+37.31609,-121.93367,ER,F190669263,2019-03-07,2019-03-07
20190307223532PS,23732,B10,+37.31610,-121.93314,ER,F190669263,2019-03-07,2019-03-07
20190307223535PS,23735,B10,+37.31610,-121.93263,ER,F190669263,2019-03-07,2019-03-07
20190307223538PS,23738,B10,+37.31609,-121.93223,ER,F190669263,2019-03-07,2019-03-07
20190307223543PS,23743,B10,+37.31593,-121.93192,ER,F190669263,2019-03-07,2019-03-07
20190307223549PS,23748,B10,+37.31557,-121.93190,ER,F190669263,2019-03-07,2019-03-07
20190307223552PS,23752,B10,+37.31521,-121.93190,ER,F190669263,2019-03-07,2019-03-07
20190307223556PS,23756,B10,+37.31483,-121.93189,AR,F190669263,2019-03-07,2019-03-07
20190307060454PS,50694,B13,+37.26740,-121.86641,ER,F190669033,2019-03-07,2019-03-07
20190307060458PS,50698,B13,+37.26740,-121.86641,ER,F190669033,2019-03-07,2019-03-07
20190307060503PS,50703,B13,+37.26741,-121.86639,ER,F190669033,2019-03-07,2019-03-07
20190307060508PS,50708,B13,+37.26742,-121.86638,ER,F190669033,2019-03-07,2019-03-07
20190307060513PS,50713,B13,+37.26741,-121.86637,ER,F190669033,2019-03-07,2019-03-07
20190307060518PS,50718,B13,+37.26742,-121.86638,ER,F190669033,2019-03-07,2019-03-07
20190307060523PS,50723,B13,+37.26743,-121.86640,ER,F190669033,2019-03-07,2019-03-07
20190307060528PS,50728,B13,+37.26743,-121.86639,ER,F190669033,2019-03-07,2019-03-07
20190307060533PS,50733,B13,+37.26744,-121.86639,ER,F190669033,2019-03-07,2019-03-07
20190307060538PS,50738,B13,+37.26745,-121.86639,ER,F190669033,2019-03-07,2019-03-07
20190307060543PS,50743,B13,+37.26743,-121.86639,ER,F190669033,2019-03-07,2019-03-07
20190307060548PS,50748,B13,+37.26740,-121.86641,ER,F190669033,2019-03-07,2019-03-07
20190307060553PS,50753,B13,+37.26739,-121.86646,ER,F190669033,2019-03-07,2019-03-07
20190307060558PS,50758,B13,+37.26735,-121.86655,ER,F190669033,2019-03-07,2019-03-07
20190307060603PS,50763,B13,+37.26733,-121.86659,ER,F190669033,2019-03-07,2019-03-07
20190307060608PS,50768,B13,+37.26732,-121.86660,ER,F190669033,2019-03-07,2019-03-07
20190307060613PS,50773,B13,+37.26732,-121.86660,ER,F190669033,2019-03-07,2019-03-07
20190307060618PS,50778,B13,+37.26732,-121.86660,ER,F190669033,2019-03-07,2019-03-07
20190307060623PS,50783,B13,+37.26732,-121.86660,ER,F190669033,2019-03-07,2019-03-07
20190307060628PS,50788,B13,+37.26732,-121.86660,ER,F190669033,2019-03-07,2019-03-07
20190307060633PS,50793,B13,+37.26732,-121.86660,ER,F190669033,2019-03-07,2019-03-07
20190307060638PS,50798,B13,+37.26732,-121.86663,ER,F190669033,2019-03-07,2019-03-07
20190307060643PS,50803,B13,+37.26721,-121.86672,ER,F190669033,2019-03-07,2019-03-07
20190307060648PS,50808,B13,+37.26687,-121.86662,ER,F190669033,2019-03-07,2019-03-07
20190307060652PS,50812,B13,+37.26650,-121.86646,ER,F190669033,2019-03-07,2019-03-07
20190307060656PS,50816,B13,+37.26612,-121.86629,ER,F190669033,2019-03-07,2019-03-07
20190307060700PS,50820,B13,+37.26581,-121.86615,ER,F190669033,2019-03-07,2019-03-07
20190307060705PS,50825,B13,+37.26562,-121.86598,ER,F190669033,2019-03-07,2019-03-07
20190307060709PS,50829,B13,+37.26558,-121.86559,ER,F190669033,2019-03-07,2019-03-07
20190307060712PS,50832,B13,+37.26561,-121.86515,ER,F190669033,2019-03-07,2019-03-07
20190307060715PS,50835,B13,+37.26565,-121.86461,ER,F190669033,2019-03-07,2019-03-07
20190307060718PS,50838,B13,+37.26569,-121.86402,ER,F190669033,2019-03-07,2019-03-07
20190307060720PS,50840,B13,+37.26572,-121.86361,ER,F190669033,2019-03-07,2019-03-07
20190307060722PS,50842,B13,+37.26575,-121.86318,ER,F190669033,2019-03-07,2019-03-07
20190307060724PS,50844,B13,+37.26577,-121.86275,ER,F190669033,2019-03-07,2019-03-07
20190307060726PS,50846,B13,+37.26580,-121.86231,ER,F190669033,2019-03-07,2019-03-07
20190307060728PS,50848,B13,+37.26583,-121.86185,ER,F190669033,2019-03-07,2019-03-07
20190307060730PS,50850,B13,+37.26585,-121.86138,ER,F190669033,2019-03-07,2019-03-07
20190307060732PS,50852,B13,+37.26586,-121.86091,ER,F190669033,2019-03-07,2019-03-07
20190307060734PS,50854,B13,+37.26587,-121.86045,ER,F190669033,2019-03-07,2019-03-07
20190307060736PS,50856,B13,+37.26587,-121.86000,ER,F190669033,2019-03-07,2019-03-07
20190307060738PS,50858,B13,+37.26588,-121.85956,ER,F190669033,2019-03-07,2019-03-07
20190307060740PS,50860,B13,+37.26588,-121.85913,ER,F190669033,2019-03-07,2019-03-07
20190307060742PS,50862,B13,+37.26589,-121.85870,ER,F190669033,2019-03-07,2019-03-07
20190307060744PS,50864,B13,+37.26590,-121.85827,ER,F190669033,2019-03-07,2019-03-07
20190307060746PS,50866,B13,+37.26590,-121.85784,ER,F190669033,2019-03-07,2019-03-07
20190307060748PS,50868,B13,+37.26591,-121.85739,ER,F190669033,2019-03-07,2019-03-07
20190307060750PS,50870,B13,+37.26592,-121.85692,ER,F190669033,2019-03-07,2019-03-07
20190307060752PS,50872,B13,+37.26592,-121.85643,ER,F190669033,2019-03-07,2019-03-07
20190307060754PS,50874,B13,+37.26593,-121.85593,ER,F190669033,2019-03-07,2019-03-07
20190307060756PS,50876,B13,+37.26592,-121.85542,ER,F190669033,2019-03-07,2019-03-07
20190307060758PS,50878,B13,+37.26590,-121.85491,ER,F190669033,2019-03-07,2019-03-07
20190307060800PS,50880,B13,+37.26586,-121.85441,ER,F190669033,2019-03-07,2019-03-07
20190307060802PS,50882,B13,+37.26580,-121.85392,ER,F190669033,2019-03-07,2019-03-07
20190307060804PS,50884,B13,+37.26574,-121.85343,ER,F190669033,2019-03-07,2019-03-07
20190307060806PS,50886,B13,+37.26566,-121.85295,ER,F190669033,2019-03-07,2019-03-07
20190307060809PS,50888,B13,+37.26559,-121.85247,ER,F190669033,2019-03-07,2019-03-07
20190307060810PS,50890,B13,+37.26552,-121.85201,ER,F190669033,2019-03-07,2019-03-07
20190307060812PS,50892,B13,+37.26547,-121.85154,ER,F190669033,2019-03-07,2019-03-07
20190307060814PS,50894,B13,+37.26544,-121.85106,ER,F190669033,2019-03-07,2019-03-07
20190307060816PS,50896,B13,+37.26543,-121.85059,ER,F190669033,2019-03-07,2019-03-07
20190307060819PS,50898,B13,+37.26545,-121.85011,ER,F190669033,2019-03-07,2019-03-07
20190307060820PS,50900,B13,+37.26550,-121.84964,ER,F190669033,2019-03-07,2019-03-07
20190307060822PS,50902,B13,+37.26558,-121.84918,ER,F190669033,2019-03-07,2019-03-07
20190307060824PS,50904,B13,+37.26567,-121.84872,ER,F190669033,2019-03-07,2019-03-07
20190307060826PS,50906,B13,+37.26574,-121.84826,ER,F190669033,2019-03-07,2019-03-07
20190307060828PS,50908,B13,+37.26578,-121.84780,ER,F190669033,2019-03-07,2019-03-07
20190307060830PS,50910,B13,+37.26580,-121.84734,ER,F190669033,2019-03-07,2019-03-07
20190307060832PS,50912,B13,+37.26581,-121.84690,ER,F190669033,2019-03-07,2019-03-07
20190307060834PS,50914,B13,+37.26582,-121.84647,ER,F190669033,2019-03-07,2019-03-07
20190307060836PS,50916,B13,+37.26583,-121.84602,ER,F190669033,2019-03-07,2019-03-07
