datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180311075653PD,53813,E19,+37.39356,-121.84406,ER,F180709058,2018-03-11,2018-03-11
20180311075656PD,53816,E19,+37.39320,-121.84388,ER,F180709058,2018-03-11,2018-03-11
20180311075700PD,53820,E19,+37.39286,-121.84370,ER,F180709058,2018-03-11,2018-03-11
20180311075705PD,53825,E19,+37.39265,-121.84359,ER,F180709058,2018-03-11,2018-03-11
20180311075710PD,53830,E19,+37.39264,-121.84359,ER,F180709058,2018-03-11,2018-03-11
20180311075714PD,53834,E19,+37.39263,-121.84358,ER,F180709058,2018-03-11,2018-03-11
20180311075719PD,53839,E19,+37.39244,-121.84349,ER,F180709058,2018-03-11,2018-03-11
20180311075723PD,53843,E19,+37.39214,-121.84333,ER,F180709058,2018-03-11,2018-03-11
20180311075727PD,53847,E19,+37.39175,-121.84313,ER,F180709058,2018-03-11,2018-03-11
20180311075730PD,53850,E19,+37.39144,-121.84298,ER,F180709058,2018-03-11,2018-03-11
20180311075733PD,53853,E19,+37.39114,-121.84283,ER,F180709058,2018-03-11,2018-03-11
20180311075737PD,53857,E19,+37.39079,-121.84265,ER,F180709058,2018-03-11,2018-03-11
20180311075742PD,53862,E19,+37.39056,-121.84253,ER,F180709058,2018-03-11,2018-03-11
20180311075746PD,53866,E19,+37.39054,-121.84252,ER,F180709058,2018-03-11,2018-03-11
20180311075751PD,53871,E19,+37.39053,-121.84251,ER,F180709058,2018-03-11,2018-03-11
20180311075755PD,53875,E19,+37.39053,-121.84252,ER,F180709058,2018-03-11,2018-03-11
20180311075800PD,53880,E19,+37.39053,-121.84252,ER,F180709058,2018-03-11,2018-03-11
20180311075804PD,53884,E19,+37.39053,-121.84252,ER,F180709058,2018-03-11,2018-03-11
20180311075809PD,53889,E19,+37.39054,-121.84252,ER,F180709058,2018-03-11,2018-03-11
20180311075813PD,53893,E19,+37.39042,-121.84247,ER,F180709058,2018-03-11,2018-03-11
20180311075818PD,53898,E19,+37.39009,-121.84230,ER,F180709058,2018-03-11,2018-03-11
20180311075822PD,53902,E19,+37.38969,-121.84217,ER,F180709058,2018-03-11,2018-03-11
20180311075825PD,53905,E19,+37.38932,-121.84217,ER,F180709058,2018-03-11,2018-03-11
20180311075828PD,53908,E19,+37.38895,-121.84227,ER,F180709058,2018-03-11,2018-03-11
20180311075831PD,53911,E19,+37.38859,-121.84247,ER,F180709058,2018-03-11,2018-03-11
20180311075834PD,53914,E19,+37.38825,-121.84277,ER,F180709058,2018-03-11,2018-03-11
20180311075837PD,53917,E19,+37.38790,-121.84307,ER,F180709058,2018-03-11,2018-03-11
20180311075840PD,53920,E19,+37.38755,-121.84337,ER,F180709058,2018-03-11,2018-03-11
20180311075843PD,53923,E19,+37.38718,-121.84366,ER,F180709058,2018-03-11,2018-03-11
20180311075846PD,53926,E19,+37.38678,-121.84386,ER,F180709058,2018-03-11,2018-03-11
20180311075849PD,53929,E19,+37.38637,-121.84395,ER,F180709058,2018-03-11,2018-03-11
20180311075852PD,53932,E19,+37.38594,-121.84392,ER,F180709058,2018-03-11,2018-03-11
20180311075855PD,53935,E19,+37.38553,-121.84378,ER,F180709058,2018-03-11,2018-03-11
20180311075858PD,53938,E19,+37.38518,-121.84355,ER,F180709058,2018-03-11,2018-03-11
20180311075901PD,53941,E19,+37.38484,-121.84327,ER,F180709058,2018-03-11,2018-03-11
20180311075904PD,53944,E19,+37.38452,-121.84300,ER,F180709058,2018-03-11,2018-03-11
20180311075907PD,53947,E19,+37.38424,-121.84277,ER,F180709058,2018-03-11,2018-03-11
20180311075912PD,53952,E19,+37.38394,-121.84252,ER,F180709058,2018-03-11,2018-03-11
20180311075916PD,53956,E19,+37.38383,-121.84244,ER,F180709058,2018-03-11,2018-03-11
20180311075921PD,53961,E19,+37.38372,-121.84234,ER,F180709058,2018-03-11,2018-03-11
20180311075925PD,53965,E19,+37.38349,-121.84216,ER,F180709058,2018-03-11,2018-03-11
20180311075929PD,53969,E19,+37.38318,-121.84190,ER,F180709058,2018-03-11,2018-03-11
20180311075933PD,53973,E19,+37.38285,-121.84160,ER,F180709058,2018-03-11,2018-03-11
20180311075937PD,53977,E19,+37.38258,-121.84138,ER,F180709058,2018-03-11,2018-03-11
20180311075942PD,53982,E19,+37.38258,-121.84103,ER,F180709058,2018-03-11,2018-03-11
20180311075946PD,53986,E19,+37.38274,-121.84073,ER,F180709058,2018-03-11,2018-03-11
20180311075950PD,53990,E19,+37.38293,-121.84038,ER,F180709058,2018-03-11,2018-03-11
20180311075954PD,53994,E19,+37.38313,-121.84000,ER,F180709058,2018-03-11,2018-03-11
20180311075958PD,53998,E19,+37.38333,-121.83958,ER,F180709058,2018-03-11,2018-03-11
20180311080002PD,54002,E19,+37.38353,-121.83914,ER,F180709058,2018-03-11,2018-03-11
20180311080006PD,54006,E19,+37.38373,-121.83867,ER,F180709058,2018-03-11,2018-03-11
20180311080010PD,54010,E19,+37.38394,-121.83822,ER,F180709058,2018-03-11,2018-03-11
20180311080014PD,54014,E19,+37.38413,-121.83778,ER,F180709058,2018-03-11,2018-03-11
20180311080018PD,54018,E19,+37.38431,-121.83741,ER,F180709058,2018-03-11,2018-03-11
20180311080022PD,54022,E19,+37.38446,-121.83705,ER,F180709058,2018-03-11,2018-03-11
20180311080027PD,54027,E19,+37.38456,-121.83667,ER,F180709058,2018-03-11,2018-03-11
20180311080031PD,54031,E19,+37.38463,-121.83645,ER,F180709058,2018-03-11,2018-03-11
20180311080036PD,54036,E19,+37.38478,-121.83611,ER,F180709058,2018-03-11,2018-03-11
20180311080040PD,54040,E19,+37.38492,-121.83580,ER,F180709058,2018-03-11,2018-03-11
20180311080045PD,54045,E19,+37.38511,-121.83540,ER,F180709058,2018-03-11,2018-03-11
20180311080049PD,54049,E19,+37.38524,-121.83509,ER,F180709058,2018-03-11,2018-03-11
20180311080054PD,54054,E19,+37.38544,-121.83466,ER,F180709058,2018-03-11,2018-03-11
20180311080058PD,54058,E19,+37.38560,-121.83427,ER,F180709058,2018-03-11,2018-03-11
20180311080102PD,54062,E19,+37.38578,-121.83386,ER,F180709058,2018-03-11,2018-03-11
20180311080106PD,54066,E19,+37.38596,-121.83344,ER,F180709058,2018-03-11,2018-03-11
20180311080110PD,54070,E19,+37.38614,-121.83303,ER,F180709058,2018-03-11,2018-03-11
20180311080114PD,54074,E19,+37.38633,-121.83262,ER,F180709058,2018-03-11,2018-03-11
20180311080118PD,54078,E19,+37.38648,-121.83227,ER,F180709058,2018-03-11,2018-03-11
20180311080122PD,54082,E19,+37.38663,-121.83209,ER,F180709058,2018-03-11,2018-03-11
20180311080127PD,54087,E19,+37.38686,-121.83221,ER,F180709058,2018-03-11,2018-03-11
20180311080131PD,54091,E19,+37.38707,-121.83237,ER,F180709058,2018-03-11,2018-03-11
20180311080136PD,54096,E19,+37.38735,-121.83257,ER,F180709058,2018-03-11,2018-03-11
20180311080140PD,54100,E19,+37.38755,-121.83270,AR,F180709058,2018-03-11,2018-03-11
20180311084018PD,56418,E19,+37.39946,-121.84751,ER,F180709066,2018-03-11,2018-03-11
20180311084023PD,56423,E19,+37.39947,-121.84752,ER,F180709066,2018-03-11,2018-03-11
20180311084027PD,56427,E19,+37.39949,-121.84754,ER,F180709066,2018-03-11,2018-03-11
20180311084032PD,56432,E19,+37.39955,-121.84756,ER,F180709066,2018-03-11,2018-03-11
20180311084037PD,56437,E19,+37.39956,-121.84757,ER,F180709066,2018-03-11,2018-03-11
20180311084041PD,56441,E19,+37.39963,-121.84758,ER,F180709066,2018-03-11,2018-03-11
20180311084046PD,56446,E19,+37.39963,-121.84751,ER,F180709066,2018-03-11,2018-03-11
20180311084050PD,56450,E19,+37.39964,-121.84749,ER,F180709066,2018-03-11,2018-03-11
20180311084055PD,56455,E19,+37.39964,-121.84749,ER,F180709066,2018-03-11,2018-03-11
20180311084059PD,56459,E19,+37.39964,-121.84749,ER,F180709066,2018-03-11,2018-03-11
20180311084104PD,56464,E19,+37.39962,-121.84746,ER,F180709066,2018-03-11,2018-03-11
20180311084108PD,56468,E19,+37.39962,-121.84745,ER,F180709066,2018-03-11,2018-03-11
20180311084113PD,56473,E19,+37.39971,-121.84738,ER,F180709066,2018-03-11,2018-03-11
20180311084117PD,56477,E19,+37.39970,-121.84715,ER,F180709066,2018-03-11,2018-03-11
20180311084121PD,56481,E19,+37.39944,-121.84689,ER,F180709066,2018-03-11,2018-03-11
20180311084125PD,56485,E19,+37.39907,-121.84670,ER,F180709066,2018-03-11,2018-03-11
20180311084128PD,56488,E19,+37.39873,-121.84654,ER,F180709066,2018-03-11,2018-03-11
20180311084131PD,56491,E19,+37.39835,-121.84636,ER,F180709066,2018-03-11,2018-03-11
20180311084134PD,56494,E19,+37.39794,-121.84616,ER,F180709066,2018-03-11,2018-03-11
20180311084137PD,56497,E19,+37.39755,-121.84597,ER,F180709066,2018-03-11,2018-03-11
20180311084140PD,56500,E19,+37.39723,-121.84582,ER,F180709066,2018-03-11,2018-03-11
20180311084144PD,56504,E19,+37.39692,-121.84567,ER,F180709066,2018-03-11,2018-03-11
20180311084149PD,56509,E19,+37.39658,-121.84549,ER,F180709066,2018-03-11,2018-03-11
20180311084153PD,56513,E19,+37.39622,-121.84531,ER,F180709066,2018-03-11,2018-03-11
20180311084156PD,56516,E19,+37.39589,-121.84515,ER,F180709066,2018-03-11,2018-03-11
20180311084159PD,56519,E19,+37.39552,-121.84497,ER,F180709066,2018-03-11,2018-03-11
20180311084202PD,56522,E19,+37.39513,-121.84478,ER,F180709066,2018-03-11,2018-03-11
20180311084205PD,56525,E19,+37.39471,-121.84459,ER,F180709066,2018-03-11,2018-03-11
20180311084208PD,56528,E19,+37.39427,-121.84438,ER,F180709066,2018-03-11,2018-03-11
20180311084211PD,56531,E19,+37.39386,-121.84417,ER,F180709066,2018-03-11,2018-03-11
20180311084214PD,56534,E19,+37.39347,-121.84399,ER,F180709066,2018-03-11,2018-03-11
20180311084217PD,56537,E19,+37.39316,-121.84383,ER,F180709066,2018-03-11,2018-03-11
20180311084220PD,56540,E19,+37.39286,-121.84368,ER,F180709066,2018-03-11,2018-03-11
20180311084223PD,56543,E19,+37.39250,-121.84351,ER,F180709066,2018-03-11,2018-03-11
20180311084226PD,56546,E19,+37.39212,-121.84331,ER,F180709066,2018-03-11,2018-03-11
20180311084229PD,56549,E19,+37.39171,-121.84311,ER,F180709066,2018-03-11,2018-03-11
20180311084232PD,56552,E19,+37.39130,-121.84291,ER,F180709066,2018-03-11,2018-03-11
20180311084235PD,56555,E19,+37.39091,-121.84275,ER,F180709066,2018-03-11,2018-03-11
20180311084239PD,56559,E19,+37.39056,-121.84259,ER,F180709066,2018-03-11,2018-03-11
20180311084244PD,56564,E19,+37.39040,-121.84254,ER,F180709066,2018-03-11,2018-03-11
20180311084249PD,56569,E19,+37.39020,-121.84280,ER,F180709066,2018-03-11,2018-03-11
20180311084252PD,56572,E19,+37.39003,-121.84314,ER,F180709066,2018-03-11,2018-03-11
20180311084255PD,56575,E19,+37.38988,-121.84355,ER,F180709066,2018-03-11,2018-03-11
20180311084258PD,56578,E19,+37.38978,-121.84403,ER,F180709066,2018-03-11,2018-03-11
20180311084301PD,56581,E19,+37.38970,-121.84456,ER,F180709066,2018-03-11,2018-03-11
20180311084304PD,56584,E19,+37.38957,-121.84511,ER,F180709066,2018-03-11,2018-03-11
20180311084307PD,56587,E19,+37.38939,-121.84563,ER,F180709066,2018-03-11,2018-03-11
20180311084310PD,56590,E19,+37.38919,-121.84615,ER,F180709066,2018-03-11,2018-03-11
20180311084313PD,56593,E19,+37.38902,-121.84667,ER,F180709066,2018-03-11,2018-03-11
20180311084316PD,56596,E19,+37.38887,-121.84719,ER,F180709066,2018-03-11,2018-03-11
20180311084319PD,56599,E19,+37.38874,-121.84771,ER,F180709066,2018-03-11,2018-03-11
20180311084322PD,56602,E19,+37.38871,-121.84823,ER,F180709066,2018-03-11,2018-03-11
20180311084325PD,56605,E19,+37.38871,-121.84877,ER,F180709066,2018-03-11,2018-03-11
20180311084328PD,56608,E19,+37.38867,-121.84929,ER,F180709066,2018-03-11,2018-03-11
20180311084331PD,56611,E19,+37.38853,-121.84979,ER,F180709066,2018-03-11,2018-03-11
20180311084334PD,56614,E19,+37.38829,-121.85024,ER,F180709066,2018-03-11,2018-03-11
20180311084337PD,56617,E19,+37.38798,-121.85064,ER,F180709066,2018-03-11,2018-03-11
20180311084340PD,56620,E19,+37.38766,-121.85104,ER,F180709066,2018-03-11,2018-03-11
20180311084343PD,56623,E19,+37.38733,-121.85145,ER,F180709066,2018-03-11,2018-03-11
20180311084345PD,56625,E19,+37.38710,-121.85173,ER,F180709066,2018-03-11,2018-03-11
20180311084348PD,56628,E19,+37.38677,-121.85215,ER,F180709066,2018-03-11,2018-03-11
20180311084351PD,56631,E19,+37.38648,-121.85257,ER,F180709066,2018-03-11,2018-03-11
20180311084354PD,56634,E19,+37.38615,-121.85286,ER,F180709066,2018-03-11,2018-03-11
20180311084357PD,56637,E19,+37.38581,-121.85302,ER,F180709066,2018-03-11,2018-03-11
20180311084400PD,56640,E19,+37.38549,-121.85322,ER,F180709066,2018-03-11,2018-03-11
20180311084403PD,56643,E19,+37.38520,-121.85354,ER,F180709066,2018-03-11,2018-03-11
20180311084406PD,56646,E19,+37.38501,-121.85397,ER,F180709066,2018-03-11,2018-03-11
20180311084409PD,56649,E19,+37.38475,-121.85438,ER,F180709066,2018-03-11,2018-03-11
20180311084412PD,56652,E19,+37.38447,-121.85478,ER,F180709066,2018-03-11,2018-03-11
20180311084415PD,56655,E19,+37.38420,-121.85521,ER,F180709066,2018-03-11,2018-03-11
20180311084418PD,56658,E19,+37.38393,-121.85561,ER,F180709066,2018-03-11,2018-03-11
20180311084421PD,56661,E19,+37.38369,-121.85596,ER,F180709066,2018-03-11,2018-03-11
20180311084425PD,56665,E19,+37.38346,-121.85630,ER,F180709066,2018-03-11,2018-03-11
20180311084429PD,56669,E19,+37.38332,-121.85651,ER,F180709066,2018-03-11,2018-03-11
20180311084434PD,56674,E19,+37.38327,-121.85658,ER,F180709066,2018-03-11,2018-03-11
20180311084438PD,56678,E19,+37.38317,-121.85670,ER,F180709066,2018-03-11,2018-03-11
20180311084443PD,56683,E19,+37.38293,-121.85702,ER,F180709066,2018-03-11,2018-03-11
20180311084447PD,56687,E19,+37.38273,-121.85730,ER,F180709066,2018-03-11,2018-03-11
20180311084452PD,56692,E19,+37.38248,-121.85761,ER,F180709066,2018-03-11,2018-03-11
20180311084456PD,56696,E19,+37.38236,-121.85781,ER,F180709066,2018-03-11,2018-03-11
20180311084501PD,56701,E19,+37.38245,-121.85800,ER,F180709066,2018-03-11,2018-03-11
20180311084505PD,56705,E19,+37.38256,-121.85815,ER,F180709066,2018-03-11,2018-03-11
20180311084510PD,56710,E19,+37.38252,-121.85832,ER,F180709066,2018-03-11,2018-03-11
20180311084514PD,56714,E19,+37.38240,-121.85845,ER,F180709066,2018-03-11,2018-03-11
20180311084519PD,56719,E19,+37.38225,-121.85869,ER,F180709066,2018-03-11,2018-03-11
20180311084523PD,56723,E19,+37.38212,-121.85889,ER,F180709066,2018-03-11,2018-03-11
20180311084528PD,56728,E19,+37.38199,-121.85906,ER,F180709066,2018-03-11,2018-03-11
20180311084532PD,56732,E19,+37.38197,-121.85907,AR,F180709066,2018-03-11,2018-03-11
20180311163654PD,85014,E19,+37.39939,-121.84767,ER,F180709168,2018-03-11,2018-03-11
20180311163659PD,85019,E19,+37.39938,-121.84766,ER,F180709168,2018-03-11,2018-03-11
20180311163704PD,85024,E19,+37.39941,-121.84763,ER,F180709168,2018-03-11,2018-03-11
20180311163708PD,85028,E19,+37.39953,-121.84750,ER,F180709168,2018-03-11,2018-03-11
20180311163713PD,85033,E19,+37.39965,-121.84739,ER,F180709168,2018-03-11,2018-03-11
20180311163717PD,85037,E19,+37.39973,-121.84720,ER,F180709168,2018-03-11,2018-03-11
20180311163722PD,85042,E19,+37.39956,-121.84690,ER,F180709168,2018-03-11,2018-03-11
20180311163725PD,85045,E19,+37.39924,-121.84674,ER,F180709168,2018-03-11,2018-03-11
20180311163730PD,85048,E19,+37.39889,-121.84659,ER,F180709168,2018-03-11,2018-03-11
20180311163731PD,85051,E19,+37.39851,-121.84643,ER,F180709168,2018-03-11,2018-03-11
20180311163734PD,85054,E19,+37.39810,-121.84624,ER,F180709168,2018-03-11,2018-03-11
20180311163738PD,85057,E19,+37.39770,-121.84606,ER,F180709168,2018-03-11,2018-03-11
20180311163740PD,85060,E19,+37.39737,-121.84589,ER,F180709168,2018-03-11,2018-03-11
20180311163744PD,85064,E19,+37.39705,-121.84574,ER,F180709168,2018-03-11,2018-03-11
20180311163749PD,85069,E19,+37.39685,-121.84564,ER,F180709168,2018-03-11,2018-03-11
20180311163753PD,85073,E19,+37.39683,-121.84563,ER,F180709168,2018-03-11,2018-03-11
20180311163758PD,85078,E19,+37.39683,-121.84563,ER,F180709168,2018-03-11,2018-03-11
20180311163802PD,85082,E19,+37.39683,-121.84563,ER,F180709168,2018-03-11,2018-03-11
20180311163807PD,85087,E19,+37.39683,-121.84563,ER,F180709168,2018-03-11,2018-03-11
20180311163811PD,85091,E19,+37.39677,-121.84561,ER,F180709168,2018-03-11,2018-03-11
20180311163816PD,85096,E19,+37.39643,-121.84542,ER,F180709168,2018-03-11,2018-03-11
20180311163819PD,85099,E19,+37.39612,-121.84527,ER,F180709168,2018-03-11,2018-03-11
20180311163822PD,85102,E19,+37.39576,-121.84508,ER,F180709168,2018-03-11,2018-03-11
20180311163825PD,85105,E19,+37.39541,-121.84489,ER,F180709168,2018-03-11,2018-03-11
20180311163829PD,85109,E19,+37.39507,-121.84468,ER,F180709168,2018-03-11,2018-03-11
20180311163834PD,85114,E19,+37.39505,-121.84424,ER,F180709168,2018-03-11,2018-03-11
20180311163838PD,85118,E19,+37.39523,-121.84377,ER,F180709168,2018-03-11,2018-03-11
20180311163841PD,85121,E19,+37.39536,-121.84335,ER,F180709168,2018-03-11,2018-03-11
20180311163844PD,85124,E19,+37.39549,-121.84290,ER,F180709168,2018-03-11,2018-03-11
20180311163847PD,85127,E19,+37.39562,-121.84243,ER,F180709168,2018-03-11,2018-03-11
20180311163850PD,85130,E19,+37.39576,-121.84196,ER,F180709168,2018-03-11,2018-03-11
20180311163853PD,85133,E19,+37.39589,-121.84148,ER,F180709168,2018-03-11,2018-03-11
20180311163856PD,85136,E19,+37.39603,-121.84099,ER,F180709168,2018-03-11,2018-03-11
20180311163859PD,85139,E19,+37.39619,-121.84053,ER,F180709168,2018-03-11,2018-03-11
20180311163902PD,85142,E19,+37.39635,-121.84007,ER,F180709168,2018-03-11,2018-03-11
20180311163905PD,85145,E19,+37.39648,-121.83966,ER,F180709168,2018-03-11,2018-03-11
20180311163909PD,85149,E19,+37.39663,-121.83922,ER,F180709168,2018-03-11,2018-03-11
20180311163914PD,85154,E19,+37.39667,-121.83904,ER,F180709168,2018-03-11,2018-03-11
20180311163919PD,85159,E19,+37.39681,-121.83866,ER,F180709168,2018-03-11,2018-03-11
20180311163927PD,85163,E19,+37.39698,-121.83820,ER,F180709168,2018-03-11,2018-03-11
20180311163927PD,85167,E19,+37.39711,-121.83774,ER,F180709168,2018-03-11,2018-03-11
20180311163930PD,85170,E19,+37.39721,-121.83736,ER,F180709168,2018-03-11,2018-03-11
20180311163934PD,85174,E19,+37.39735,-121.83687,ER,F180709168,2018-03-11,2018-03-11
20180311163937PD,85177,E19,+37.39747,-121.83649,ER,F180709168,2018-03-11,2018-03-11
20180311163940PD,85180,E19,+37.39755,-121.83608,ER,F180709168,2018-03-11,2018-03-11
20180311163944PD,85184,E19,+37.39772,-121.83563,ER,F180709168,2018-03-11,2018-03-11
20180311163949PD,85189,E19,+37.39794,-121.83528,ER,F180709168,2018-03-11,2018-03-11
20180311163954PD,85194,E19,+37.39776,-121.83500,ER,F180709168,2018-03-11,2018-03-11
20180311163958PD,85198,E19,+37.39747,-121.83476,ER,F180709168,2018-03-11,2018-03-11
20180311164002PD,85202,E19,+37.39711,-121.83458,ER,F180709168,2018-03-11,2018-03-11
20180311164006PD,85206,E19,+37.39677,-121.83440,ER,F180709168,2018-03-11,2018-03-11
20180311164010PD,85210,E19,+37.39653,-121.83425,AR,F180709168,2018-03-11,2018-03-11
20180311233315PD,23595,E19,+37.39938,-121.84728,ER,F180709250,2018-03-11,2018-03-11
20180311233319PD,23599,E19,+37.39937,-121.84731,ER,F180709250,2018-03-11,2018-03-11
20180311233324PD,23604,E19,+37.39937,-121.84733,ER,F180709250,2018-03-11,2018-03-11
20180311233328PD,23608,E19,+37.39938,-121.84735,ER,F180709250,2018-03-11,2018-03-11
20180311233333PD,23613,E19,+37.39942,-121.84738,ER,F180709250,2018-03-11,2018-03-11
20180311233337PD,23617,E19,+37.39948,-121.84742,ER,F180709250,2018-03-11,2018-03-11
20180311233342PD,23622,E19,+37.39952,-121.84741,ER,F180709250,2018-03-11,2018-03-11
20180311233346PD,23626,E19,+37.39954,-121.84738,ER,F180709250,2018-03-11,2018-03-11
20180311233351PD,23631,E19,+37.39965,-121.84730,ER,F180709250,2018-03-11,2018-03-11
20180311233355PD,23635,E19,+37.39972,-121.84712,ER,F180709250,2018-03-11,2018-03-11
20180311233400PD,23640,E19,+37.39976,-121.84700,ER,F180709250,2018-03-11,2018-03-11
20180311233404PD,23644,E19,+37.39976,-121.84696,ER,F180709250,2018-03-11,2018-03-11
20180311233409PD,23649,E19,+37.39978,-121.84689,ER,F180709250,2018-03-11,2018-03-11
20180311233413PD,23653,E19,+37.39997,-121.84682,ER,F180709250,2018-03-11,2018-03-11
20180311233417PD,23657,E19,+37.40033,-121.84702,ER,F180709250,2018-03-11,2018-03-11
20180311233420PD,23660,E19,+37.40069,-121.84720,ER,F180709250,2018-03-11,2018-03-11
20180311233423PD,23663,E19,+37.40108,-121.84741,ER,F180709250,2018-03-11,2018-03-11
20180311233426PD,23666,E19,+37.40151,-121.84763,ER,F180709250,2018-03-11,2018-03-11
20180311233428PD,23668,E19,+37.40180,-121.84779,ER,F180709250,2018-03-11,2018-03-11
20180311233430PD,23670,E19,+37.40210,-121.84795,ER,F180709250,2018-03-11,2018-03-11
20180311233432PD,23672,E19,+37.40241,-121.84810,ER,F180709250,2018-03-11,2018-03-11
20180311233434PD,23674,E19,+37.40272,-121.84825,ER,F180709250,2018-03-11,2018-03-11
20180311233436PD,23676,E19,+37.40303,-121.84841,ER,F180709250,2018-03-11,2018-03-11
20180311233438PD,23678,E19,+37.40333,-121.84858,ER,F180709250,2018-03-11,2018-03-11
20180311233440PD,23680,E19,+37.40362,-121.84873,ER,F180709250,2018-03-11,2018-03-11
20180311233443PD,23683,E19,+37.40404,-121.84894,ER,F180709250,2018-03-11,2018-03-11
20180311233446PD,23686,E19,+37.40443,-121.84913,ER,F180709250,2018-03-11,2018-03-11
20180311233449PD,23689,E19,+37.40480,-121.84932,ER,F180709250,2018-03-11,2018-03-11
20180311233452PD,23692,E19,+37.40516,-121.84948,ER,F180709250,2018-03-11,2018-03-11
20180311233455PD,23695,E19,+37.40549,-121.84961,ER,F180709250,2018-03-11,2018-03-11
20180311233458PD,23698,E19,+37.40582,-121.84967,ER,F180709250,2018-03-11,2018-03-11
20180311233501PD,23701,E19,+37.40613,-121.84973,ER,F180709250,2018-03-11,2018-03-11
20180311233504PD,23704,E19,+37.40644,-121.84992,ER,F180709250,2018-03-11,2018-03-11
20180311233507PD,23707,E19,+37.40674,-121.85017,ER,F180709250,2018-03-11,2018-03-11
20180311233510PD,23710,E19,+37.40705,-121.85043,ER,F180709250,2018-03-11,2018-03-11
20180311233513PD,23713,E19,+37.40737,-121.85069,ER,F180709250,2018-03-11,2018-03-11
20180311233516PD,23716,E19,+37.40770,-121.85095,ER,F180709250,2018-03-11,2018-03-11
20180311233519PD,23719,E19,+37.40805,-121.85122,ER,F180709250,2018-03-11,2018-03-11
20180311233522PD,23722,E19,+37.40839,-121.85149,ER,F180709250,2018-03-11,2018-03-11
20180311233525PD,23725,E19,+37.40874,-121.85174,ER,F180709250,2018-03-11,2018-03-11
20180311233528PD,23728,E19,+37.40910,-121.85195,ER,F180709250,2018-03-11,2018-03-11
20180311233531PD,23731,E19,+37.40950,-121.85216,ER,F180709250,2018-03-11,2018-03-11
20180311233534PD,23734,E19,+37.40989,-121.85239,ER,F180709250,2018-03-11,2018-03-11
20180311233537PD,23737,E19,+37.41028,-121.85263,ER,F180709250,2018-03-11,2018-03-11
20180311233540PD,23740,E19,+37.41068,-121.85289,ER,F180709250,2018-03-11,2018-03-11
20180311233543PD,23743,E19,+37.41109,-121.85314,ER,F180709250,2018-03-11,2018-03-11
20180311233546PD,23746,E19,+37.41150,-121.85340,ER,F180709250,2018-03-11,2018-03-11
20180311233549PD,23749,E19,+37.41191,-121.85367,ER,F180709250,2018-03-11,2018-03-11
20180311233552PD,23752,E19,+37.41233,-121.85393,ER,F180709250,2018-03-11,2018-03-11
20180311233555PD,23755,E19,+37.41273,-121.85419,ER,F180709250,2018-03-11,2018-03-11
20180311233559PD,23758,E19,+37.41311,-121.85445,ER,F180709250,2018-03-11,2018-03-11
20180311233601PD,23761,E19,+37.41346,-121.85470,ER,F180709250,2018-03-11,2018-03-11
20180311233604PD,23764,E19,+37.41379,-121.85492,ER,F180709250,2018-03-11,2018-03-11
20180311233607PD,23767,E19,+37.41408,-121.85510,ER,F180709250,2018-03-11,2018-03-11
20180311233612PD,23772,E19,+37.41439,-121.85533,ER,F180709250,2018-03-11,2018-03-11
20180311233616PD,23776,E19,+37.41440,-121.85554,ER,F180709250,2018-03-11,2018-03-11
20180311233621PD,23781,E19,+37.41423,-121.85588,ER,F180709250,2018-03-11,2018-03-11
20180311233625PD,23785,E19,+37.41410,-121.85617,ER,F180709250,2018-03-11,2018-03-11
20180311233630PD,23790,E19,+37.41389,-121.85644,AR,F180709250,2018-03-11,2018-03-11
20180311045147PD,42707,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045152PD,42712,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045156PD,42716,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045201PD,42721,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045205PD,42725,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045210PD,42730,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045214PD,42734,E2,+37.36461,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045219PD,42739,E2,+37.36460,-121.83150,ER,F180709040,2018-03-11,2018-03-11
20180311045224PD,42744,E2,+37.36455,-121.83147,ER,F180709040,2018-03-11,2018-03-11
20180311045229PD,42749,E2,+37.36446,-121.83140,ER,F180709040,2018-03-11,2018-03-11
20180311045234PD,42754,E2,+37.36442,-121.83133,ER,F180709040,2018-03-11,2018-03-11
20180311045242PD,42762,E2,+37.36439,-121.83103,ER,F180709040,2018-03-11,2018-03-11
20180311045247PD,42767,E2,+37.36454,-121.83063,ER,F180709040,2018-03-11,2018-03-11
20180311045251PD,42771,E2,+37.36474,-121.83020,ER,F180709040,2018-03-11,2018-03-11
20180311045257PD,42777,E2,+37.36513,-121.82939,ER,F180709040,2018-03-11,2018-03-11
20180311045303PD,42783,E2,+37.36555,-121.82850,ER,F180709040,2018-03-11,2018-03-11
20180311045309PD,42789,E2,+37.36595,-121.82765,ER,F180709040,2018-03-11,2018-03-11
20180311045315PD,42795,E2,+37.36645,-121.82694,ER,F180709040,2018-03-11,2018-03-11
20180311045321PD,42801,E2,+37.36720,-121.82649,ER,F180709040,2018-03-11,2018-03-11
