datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190321195648PD,10608,E18,+37.27807,-121.82500,ER,F190809270,2019-03-21,2019-03-21
20190321195652PD,10611,E18,+37.27809,-121.82445,ER,F190809270,2019-03-21,2019-03-21
20190321195654PD,10614,E18,+37.27820,-121.82399,ER,F190809270,2019-03-21,2019-03-21
20190321195657PD,10617,E18,+37.27844,-121.82362,ER,F190809270,2019-03-21,2019-03-21
20190321195700PD,10620,E18,+37.27876,-121.82338,ER,F190809270,2019-03-21,2019-03-21
20190321195703PD,10623,E18,+37.27914,-121.82328,ER,F190809270,2019-03-21,2019-03-21
20190321195706PD,10626,E18,+37.27955,-121.82329,ER,F190809270,2019-03-21,2019-03-21
20190321195709PD,10629,E18,+37.27997,-121.82333,ER,F190809270,2019-03-21,2019-03-21
20190321195712PD,10632,E18,+37.28041,-121.82337,ER,F190809270,2019-03-21,2019-03-21
20190321195715PD,10635,E18,+37.28087,-121.82339,ER,F190809270,2019-03-21,2019-03-21
20190321195718PD,10638,E18,+37.28134,-121.82340,ER,F190809270,2019-03-21,2019-03-21
20190321195721PD,10641,E18,+37.28180,-121.82340,ER,F190809270,2019-03-21,2019-03-21
20190321195724PD,10644,E18,+37.28223,-121.82341,ER,F190809270,2019-03-21,2019-03-21
20190321195727PD,10647,E18,+37.28262,-121.82345,ER,F190809270,2019-03-21,2019-03-21
20190321195730PD,10650,E18,+37.28298,-121.82360,ER,F190809270,2019-03-21,2019-03-21
20190321195733PD,10653,E18,+37.28332,-121.82388,ER,F190809270,2019-03-21,2019-03-21
20190321195736PD,10656,E18,+37.28366,-121.82419,ER,F190809270,2019-03-21,2019-03-21
20190321195739PD,10659,E18,+37.28399,-121.82451,ER,F190809270,2019-03-21,2019-03-21
20190321195742PD,10662,E18,+37.28425,-121.82478,ER,F190809270,2019-03-21,2019-03-21
20190321195746PD,10666,E18,+37.28445,-121.82501,ER,F190809270,2019-03-21,2019-03-21
20190321195751PD,10671,E18,+37.28439,-121.82525,ER,F190809270,2019-03-21,2019-03-21
20190321195756PD,10676,E18,+37.28419,-121.82560,ER,F190809270,2019-03-21,2019-03-21
20190321195800PD,10680,E18,+37.28397,-121.82598,ER,F190809270,2019-03-21,2019-03-21
20190321195803PD,10683,E18,+37.28378,-121.82631,ER,F190809270,2019-03-21,2019-03-21
20190321195807PD,10687,E18,+37.28355,-121.82673,ER,F190809270,2019-03-21,2019-03-21
20190321195811PD,10691,E18,+37.28333,-121.82703,ER,F190809270,2019-03-21,2019-03-21
20190321195816PD,10696,E18,+37.28323,-121.82734,ER,F190809270,2019-03-21,2019-03-21
20190321195820PD,10700,E18,+37.28334,-121.82776,ER,F190809270,2019-03-21,2019-03-21
20190321195823PD,10703,E18,+37.28343,-121.82815,ER,F190809270,2019-03-21,2019-03-21
20190321195826PD,10706,E18,+37.28352,-121.82853,ER,F190809270,2019-03-21,2019-03-21
20190321200435PD,11075,E18,+37.28441,-121.82819,AR,F190809270,2019-03-21,2019-03-21
20190321222549PD,19549,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222554PD,19554,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222559PD,19559,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222604PD,19564,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222609PD,19569,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222614PD,19574,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222619PD,19579,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222624PD,19584,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222629PD,19589,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222634PD,19594,E18,+37.27301,-121.82886,ER,F190809299,2019-03-21,2019-03-21
20190321222639PD,19599,E18,+37.27300,-121.82882,ER,F190809299,2019-03-21,2019-03-21
20190321222644PD,19604,E18,+37.27293,-121.82872,ER,F190809299,2019-03-21,2019-03-21
20190321222650PD,19609,E18,+37.27283,-121.82869,ER,F190809299,2019-03-21,2019-03-21
20190321222654PD,19614,E18,+37.27272,-121.82896,ER,F190809299,2019-03-21,2019-03-21
20190321222658PD,19618,E18,+37.27287,-121.82935,ER,F190809299,2019-03-21,2019-03-21
20190321222702PD,19622,E18,+37.27313,-121.82976,ER,F190809299,2019-03-21,2019-03-21
20190321222705PD,19625,E18,+37.27334,-121.83006,ER,F190809299,2019-03-21,2019-03-21
20190321222708PD,19628,E18,+37.27356,-121.83037,ER,F190809299,2019-03-21,2019-03-21
20190321222711PD,19631,E18,+37.27381,-121.83071,ER,F190809299,2019-03-21,2019-03-21
20190321222714PD,19634,E18,+37.27408,-121.83104,ER,F190809299,2019-03-21,2019-03-21
20190321222718PD,19637,E18,+37.27438,-121.83138,ER,F190809299,2019-03-21,2019-03-21
20190321222720PD,19640,E18,+37.27471,-121.83173,ER,F190809299,2019-03-21,2019-03-21
20190321222723PD,19643,E18,+37.27506,-121.83208,ER,F190809299,2019-03-21,2019-03-21
20190321222727PD,19646,E18,+37.27541,-121.83243,ER,F190809299,2019-03-21,2019-03-21
20190321222729PD,19649,E18,+37.27577,-121.83279,ER,F190809299,2019-03-21,2019-03-21
20190321222732PD,19652,E18,+37.27613,-121.83315,ER,F190809299,2019-03-21,2019-03-21
20190321222735PD,19655,E18,+37.27648,-121.83351,ER,F190809299,2019-03-21,2019-03-21
20190321222738PD,19658,E18,+37.27683,-121.83386,ER,F190809299,2019-03-21,2019-03-21
20190321222741PD,19661,E18,+37.27716,-121.83421,ER,F190809299,2019-03-21,2019-03-21
20190321222744PD,19664,E18,+37.27748,-121.83452,ER,F190809299,2019-03-21,2019-03-21
20190321222748PD,19668,E18,+37.27778,-121.83481,ER,F190809299,2019-03-21,2019-03-21
20190321222753PD,19673,E18,+37.27803,-121.83477,ER,F190809299,2019-03-21,2019-03-21
20190321222758PD,19678,E18,+37.27809,-121.83429,ER,F190809299,2019-03-21,2019-03-21
20190321222801PD,19681,E18,+37.27808,-121.83388,ER,F190809299,2019-03-21,2019-03-21
20190321222804PD,19684,E18,+37.27808,-121.83339,ER,F190809299,2019-03-21,2019-03-21
20190321222807PD,19687,E18,+37.27809,-121.83285,ER,F190809299,2019-03-21,2019-03-21
20190321222810PD,19690,E18,+37.27809,-121.83230,ER,F190809299,2019-03-21,2019-03-21
20190321222813PD,19693,E18,+37.27809,-121.83173,ER,F190809299,2019-03-21,2019-03-21
20190321222816PD,19696,E18,+37.27809,-121.83115,ER,F190809299,2019-03-21,2019-03-21
20190321222819PD,19699,E18,+37.27808,-121.83057,ER,F190809299,2019-03-21,2019-03-21
20190321222822PD,19701,E18,+37.27808,-121.83016,ER,F190809299,2019-03-21,2019-03-21
20190321222823PD,19703,E18,+37.27808,-121.82975,ER,F190809299,2019-03-21,2019-03-21
20190321222825PD,19705,E18,+37.27808,-121.82934,ER,F190809299,2019-03-21,2019-03-21
20190321222827PD,19707,E18,+37.27808,-121.82891,ER,F190809299,2019-03-21,2019-03-21
20190321222829PD,19709,E18,+37.27808,-121.82849,ER,F190809299,2019-03-21,2019-03-21
20190321222831PD,19711,E18,+37.27808,-121.82806,ER,F190809299,2019-03-21,2019-03-21
20190321222833PD,19713,E18,+37.27808,-121.82764,ER,F190809299,2019-03-21,2019-03-21
20190321222835PD,19715,E18,+37.27808,-121.82722,ER,F190809299,2019-03-21,2019-03-21
20190321222837PD,19717,E18,+37.27808,-121.82682,ER,F190809299,2019-03-21,2019-03-21
20190321222840PD,19719,E18,+37.27808,-121.82641,ER,F190809299,2019-03-21,2019-03-21
20190321222841PD,19721,E18,+37.27808,-121.82601,ER,F190809299,2019-03-21,2019-03-21
20190321222843PD,19723,E18,+37.27808,-121.82561,ER,F190809299,2019-03-21,2019-03-21
20190321222846PD,19726,E18,+37.27808,-121.82504,ER,F190809299,2019-03-21,2019-03-21
20190321222850PD,19729,E18,+37.27808,-121.82450,ER,F190809299,2019-03-21,2019-03-21
20190321222852PD,19732,E18,+37.27817,-121.82404,ER,F190809299,2019-03-21,2019-03-21
20190321222855PD,19735,E18,+37.27839,-121.82368,ER,F190809299,2019-03-21,2019-03-21
20190321222858PD,19738,E18,+37.27871,-121.82342,ER,F190809299,2019-03-21,2019-03-21
20190321222902PD,19741,E18,+37.27908,-121.82331,ER,F190809299,2019-03-21,2019-03-21
20190321222905PD,19744,E18,+37.27946,-121.82331,ER,F190809299,2019-03-21,2019-03-21
20190321222908PD,19747,E18,+37.27987,-121.82334,ER,F190809299,2019-03-21,2019-03-21
20190321222911PD,19750,E18,+37.28029,-121.82336,ER,F190809299,2019-03-21,2019-03-21
20190321222914PD,19753,E18,+37.28073,-121.82338,ER,F190809299,2019-03-21,2019-03-21
20190321222916PD,19756,E18,+37.28117,-121.82340,ER,F190809299,2019-03-21,2019-03-21
20190321222919PD,19759,E18,+37.28160,-121.82341,ER,F190809299,2019-03-21,2019-03-21
20190321222922PD,19762,E18,+37.28198,-121.82341,ER,F190809299,2019-03-21,2019-03-21
20190321222926PD,19766,E18,+37.28225,-121.82341,ER,F190809299,2019-03-21,2019-03-21
20190321222932PD,19771,E18,+37.28232,-121.82341,ER,F190809299,2019-03-21,2019-03-21
20190321222936PD,19776,E18,+37.28232,-121.82341,ER,F190809299,2019-03-21,2019-03-21
20190321222941PD,19781,E18,+37.28238,-121.82341,ER,F190809299,2019-03-21,2019-03-21
20190321222947PD,19786,E18,+37.28265,-121.82344,ER,F190809299,2019-03-21,2019-03-21
20190321222950PD,19790,E18,+37.28297,-121.82360,ER,F190809299,2019-03-21,2019-03-21
20190321222953PD,19793,E18,+37.28324,-121.82382,ER,F190809299,2019-03-21,2019-03-21
20190321222956PD,19796,E18,+37.28353,-121.82408,ER,F190809299,2019-03-21,2019-03-21
20190321222959PD,19799,E18,+37.28381,-121.82433,ER,F190809299,2019-03-21,2019-03-21
20190321223003PD,19803,E18,+37.28411,-121.82461,ER,F190809299,2019-03-21,2019-03-21
20190321223007PD,19807,E18,+37.28437,-121.82484,ER,F190809299,2019-03-21,2019-03-21
20190321223011PD,19811,E18,+37.28471,-121.82512,ER,F190809299,2019-03-21,2019-03-21
20190321223014PD,19814,E18,+37.28501,-121.82538,ER,F190809299,2019-03-21,2019-03-21
20190321223017PD,19817,E18,+37.28534,-121.82565,ER,F190809299,2019-03-21,2019-03-21
20190321223020PD,19820,E18,+37.28567,-121.82594,ER,F190809299,2019-03-21,2019-03-21
20190321223023PD,19823,E18,+37.28601,-121.82623,ER,F190809299,2019-03-21,2019-03-21
20190321223026PD,19826,E18,+37.28635,-121.82653,ER,F190809299,2019-03-21,2019-03-21
20190321223029PD,19829,E18,+37.28669,-121.82683,ER,F190809299,2019-03-21,2019-03-21
20190321223032PD,19832,E18,+37.28703,-121.82713,ER,F190809299,2019-03-21,2019-03-21
20190321223035PD,19835,E18,+37.28731,-121.82738,ER,F190809299,2019-03-21,2019-03-21
20190321223039PD,19839,E18,+37.28756,-121.82762,ER,F190809299,2019-03-21,2019-03-21
20190321223044PD,19844,E18,+37.28765,-121.82770,ER,F190809299,2019-03-21,2019-03-21
20190321223049PD,19849,E18,+37.28765,-121.82770,ER,F190809299,2019-03-21,2019-03-21
20190321223054PD,19854,E18,+37.28767,-121.82771,ER,F190809299,2019-03-21,2019-03-21
20190321223100PD,19859,E18,+37.28786,-121.82786,ER,F190809299,2019-03-21,2019-03-21
20190321223103PD,19863,E18,+37.28814,-121.82811,ER,F190809299,2019-03-21,2019-03-21
20190321223106PD,19866,E18,+37.28842,-121.82836,ER,F190809299,2019-03-21,2019-03-21
20190321223109PD,19869,E18,+37.28872,-121.82864,ER,F190809299,2019-03-21,2019-03-21
20190321223112PD,19872,E18,+37.28904,-121.82892,ER,F190809299,2019-03-21,2019-03-21
20190321223115PD,19875,E18,+37.28934,-121.82918,ER,F190809299,2019-03-21,2019-03-21
20190321223119PD,19879,E18,+37.28967,-121.82947,ER,F190809299,2019-03-21,2019-03-21
20190321223122PD,19882,E18,+37.28993,-121.82969,ER,F190809299,2019-03-21,2019-03-21
20190321223127PD,19886,E18,+37.29026,-121.82997,ER,F190809299,2019-03-21,2019-03-21
20190321223131PD,19891,E18,+37.29052,-121.83020,ER,F190809299,2019-03-21,2019-03-21
20190321223136PD,19896,E18,+37.29057,-121.83024,ER,F190809299,2019-03-21,2019-03-21
20190321223141PD,19901,E18,+37.29059,-121.83025,ER,F190809299,2019-03-21,2019-03-21
20190321223146PD,19906,E18,+37.29080,-121.83047,ER,F190809299,2019-03-21,2019-03-21
20190321223150PD,19910,E18,+37.29105,-121.83073,ER,F190809299,2019-03-21,2019-03-21
20190321223155PD,19914,E18,+37.29119,-121.83088,ER,F190809299,2019-03-21,2019-03-21
20190321223159PD,19919,E18,+37.29127,-121.83100,ER,F190809299,2019-03-21,2019-03-21
20190321223204PD,19924,E18,+37.29149,-121.83123,ER,F190809299,2019-03-21,2019-03-21
20190321223209PD,19929,E18,+37.29154,-121.83128,ER,F190809299,2019-03-21,2019-03-21
20190321223215PD,19934,E18,+37.29154,-121.83128,ER,F190809299,2019-03-21,2019-03-21
20190321223219PD,19939,E18,+37.29152,-121.83125,ER,F190809299,2019-03-21,2019-03-21
20190321223224PD,19944,E18,+37.29152,-121.83126,ER,F190809299,2019-03-21,2019-03-21
20190321223228PD,19948,E18,+37.29150,-121.83134,ER,F190809299,2019-03-21,2019-03-21
20190321223233PD,19953,E18,+37.29145,-121.83141,ER,F190809299,2019-03-21,2019-03-21
20190321223237PD,19957,E18,+37.29145,-121.83150,ER,F190809299,2019-03-21,2019-03-21
20190321223738PD,20258,E18,+37.29134,-121.83221,AR,F190809299,2019-03-21,2019-03-21
20190321074040PD,52840,E19,+37.39925,-121.84737,ER,F190809058,2019-03-21,2019-03-21
20190321074045PD,52845,E19,+37.39925,-121.84737,ER,F190809058,2019-03-21,2019-03-21
20190321074050PD,52850,E19,+37.39925,-121.84737,ER,F190809058,2019-03-21,2019-03-21
20190321074055PD,52855,E19,+37.39925,-121.84737,ER,F190809058,2019-03-21,2019-03-21
20190321074100PD,52860,E19,+37.39925,-121.84737,ER,F190809058,2019-03-21,2019-03-21
20190321074105PD,52865,E19,+37.39925,-121.84737,ER,F190809058,2019-03-21,2019-03-21
20190321074110PD,52870,E19,+37.39925,-121.84738,ER,F190809058,2019-03-21,2019-03-21
20190321074115PD,52875,E19,+37.39930,-121.84744,ER,F190809058,2019-03-21,2019-03-21
20190321074120PD,52880,E19,+37.39942,-121.84738,ER,F190809058,2019-03-21,2019-03-21
20190321074125PD,52885,E19,+37.39949,-121.84739,ER,F190809058,2019-03-21,2019-03-21
20190321074130PD,52890,E19,+37.39957,-121.84736,ER,F190809058,2019-03-21,2019-03-21
20190321074135PD,52895,E19,+37.39962,-121.84720,ER,F190809058,2019-03-21,2019-03-21
20190321074140PD,52900,E19,+37.39955,-121.84698,ER,F190809058,2019-03-21,2019-03-21
20190321074145PD,52905,E19,+37.39931,-121.84682,ER,F190809058,2019-03-21,2019-03-21
20190321074150PD,52910,E19,+37.39894,-121.84664,ER,F190809058,2019-03-21,2019-03-21
20190321074154PD,52914,E19,+37.39858,-121.84647,ER,F190809058,2019-03-21,2019-03-21
20190321074158PD,52918,E19,+37.39820,-121.84628,ER,F190809058,2019-03-21,2019-03-21
20190321074201PD,52921,E19,+37.39789,-121.84612,ER,F190809058,2019-03-21,2019-03-21
20190321074204PD,52924,E19,+37.39758,-121.84596,ER,F190809058,2019-03-21,2019-03-21
20190321074207PD,52927,E19,+37.39726,-121.84581,ER,F190809058,2019-03-21,2019-03-21
20190321074210PD,52930,E19,+37.39696,-121.84566,ER,F190809058,2019-03-21,2019-03-21
20190321074214PD,52934,E19,+37.39662,-121.84549,ER,F190809058,2019-03-21,2019-03-21
20190321074218PD,52938,E19,+37.39630,-121.84533,ER,F190809058,2019-03-21,2019-03-21
20190321074222PD,52942,E19,+37.39597,-121.84517,ER,F190809058,2019-03-21,2019-03-21
20190321074226PD,52946,E19,+37.39562,-121.84499,ER,F190809058,2019-03-21,2019-03-21
20190321074230PD,52950,E19,+37.39529,-121.84483,ER,F190809058,2019-03-21,2019-03-21
20190321074235PD,52955,E19,+37.39496,-121.84468,ER,F190809058,2019-03-21,2019-03-21
20190321074240PD,52960,E19,+37.39467,-121.84456,ER,F190809058,2019-03-21,2019-03-21
20190321074245PD,52965,E19,+37.39450,-121.84448,ER,F190809058,2019-03-21,2019-03-21
20190321074250PD,52970,E19,+37.39446,-121.84445,ER,F190809058,2019-03-21,2019-03-21
20190321074255PD,52975,E19,+37.39433,-121.84434,ER,F190809058,2019-03-21,2019-03-21
20190321074300PD,52980,E19,+37.39403,-121.84419,ER,F190809058,2019-03-21,2019-03-21
20190321074304PD,52984,E19,+37.39367,-121.84401,ER,F190809058,2019-03-21,2019-03-21
20190321074307PD,52987,E19,+37.39333,-121.84384,ER,F190809058,2019-03-21,2019-03-21
20190321074310PD,52990,E19,+37.39296,-121.84365,ER,F190809058,2019-03-21,2019-03-21
20190321074313PD,52993,E19,+37.39258,-121.84347,ER,F190809058,2019-03-21,2019-03-21
20190321074316PD,52996,E19,+37.39219,-121.84328,ER,F190809058,2019-03-21,2019-03-21
20190321074319PD,52999,E19,+37.39179,-121.84308,ER,F190809058,2019-03-21,2019-03-21
20190321074322PD,53002,E19,+37.39138,-121.84288,ER,F190809058,2019-03-21,2019-03-21
20190321074325PD,53005,E19,+37.39097,-121.84268,ER,F190809058,2019-03-21,2019-03-21
20190321074328PD,53008,E19,+37.39061,-121.84250,ER,F190809058,2019-03-21,2019-03-21
20190321074331PD,53011,E19,+37.39027,-121.84233,ER,F190809058,2019-03-21,2019-03-21
20190321074334PD,53014,E19,+37.38989,-121.84218,ER,F190809058,2019-03-21,2019-03-21
20190321074337PD,53017,E19,+37.38946,-121.84213,ER,F190809058,2019-03-21,2019-03-21
20190321074340PD,53020,E19,+37.38900,-121.84224,ER,F190809058,2019-03-21,2019-03-21
20190321074342PD,53022,E19,+37.38871,-121.84240,ER,F190809058,2019-03-21,2019-03-21
20190321074344PD,53024,E19,+37.38843,-121.84261,ER,F190809058,2019-03-21,2019-03-21
20190321074346PD,53026,E19,+37.38816,-121.84285,ER,F190809058,2019-03-21,2019-03-21
20190321074348PD,53028,E19,+37.38788,-121.84309,ER,F190809058,2019-03-21,2019-03-21
20190321074350PD,53030,E19,+37.38761,-121.84333,ER,F190809058,2019-03-21,2019-03-21
20190321074352PD,53032,E19,+37.38734,-121.84355,ER,F190809058,2019-03-21,2019-03-21
20190321074355PD,53035,E19,+37.38692,-121.84379,ER,F190809058,2019-03-21,2019-03-21
20190321074358PD,53038,E19,+37.38650,-121.84390,ER,F190809058,2019-03-21,2019-03-21
20190321074401PD,53041,E19,+37.38607,-121.84389,ER,F190809058,2019-03-21,2019-03-21
20190321074404PD,53044,E19,+37.38565,-121.84374,ER,F190809058,2019-03-21,2019-03-21
20190321074407PD,53047,E19,+37.38525,-121.84349,ER,F190809058,2019-03-21,2019-03-21
20190321074410PD,53050,E19,+37.38488,-121.84318,ER,F190809058,2019-03-21,2019-03-21
20190321074413PD,53053,E19,+37.38451,-121.84289,ER,F190809058,2019-03-21,2019-03-21
20190321074416PD,53056,E19,+37.38418,-121.84262,ER,F190809058,2019-03-21,2019-03-21
20190321074420PD,53060,E19,+37.38389,-121.84239,ER,F190809058,2019-03-21,2019-03-21
20190321074425PD,53065,E19,+37.38362,-121.84218,ER,F190809058,2019-03-21,2019-03-21
20190321074429PD,53069,E19,+37.38328,-121.84190,ER,F190809058,2019-03-21,2019-03-21
20190321074432PD,53072,E19,+37.38297,-121.84167,ER,F190809058,2019-03-21,2019-03-21
20190321074435PD,53075,E19,+37.38264,-121.84141,ER,F190809058,2019-03-21,2019-03-21
20190321074438PD,53078,E19,+37.38227,-121.84113,ER,F190809058,2019-03-21,2019-03-21
20190321074441PD,53081,E19,+37.38189,-121.84084,ER,F190809058,2019-03-21,2019-03-21
20190321074444PD,53084,E19,+37.38150,-121.84054,ER,F190809058,2019-03-21,2019-03-21
20190321074447PD,53087,E19,+37.38111,-121.84024,ER,F190809058,2019-03-21,2019-03-21
20190321074450PD,53090,E19,+37.38072,-121.83994,ER,F190809058,2019-03-21,2019-03-21
20190321074453PD,53093,E19,+37.38032,-121.83964,ER,F190809058,2019-03-21,2019-03-21
20190321074456PD,53096,E19,+37.37992,-121.83933,ER,F190809058,2019-03-21,2019-03-21
20190321074458PD,53098,E19,+37.37964,-121.83912,ER,F190809058,2019-03-21,2019-03-21
20190321074500PD,53100,E19,+37.37936,-121.83891,ER,F190809058,2019-03-21,2019-03-21
20190321074503PD,53102,E19,+37.37908,-121.83870,ER,F190809058,2019-03-21,2019-03-21
20190321074504PD,53104,E19,+37.37879,-121.83849,ER,F190809058,2019-03-21,2019-03-21
20190321074506PD,53106,E19,+37.37851,-121.83827,ER,F190809058,2019-03-21,2019-03-21
20190321074508PD,53108,E19,+37.37823,-121.83805,ER,F190809058,2019-03-21,2019-03-21
20190321074510PD,53110,E19,+37.37795,-121.83784,ER,F190809058,2019-03-21,2019-03-21
20190321074512PD,53112,E19,+37.37767,-121.83763,ER,F190809058,2019-03-21,2019-03-21
20190321074514PD,53114,E19,+37.37739,-121.83741,ER,F190809058,2019-03-21,2019-03-21
20190321074516PD,53116,E19,+37.37712,-121.83720,ER,F190809058,2019-03-21,2019-03-21
20190321074518PD,53118,E19,+37.37684,-121.83697,ER,F190809058,2019-03-21,2019-03-21
20190321074520PD,53120,E19,+37.37655,-121.83675,ER,F190809058,2019-03-21,2019-03-21
20190321074522PD,53122,E19,+37.37626,-121.83653,ER,F190809058,2019-03-21,2019-03-21
20190321074524PD,53124,E19,+37.37598,-121.83630,ER,F190809058,2019-03-21,2019-03-21
20190321074527PD,53127,E19,+37.37561,-121.83600,ER,F190809058,2019-03-21,2019-03-21
20190321074530PD,53130,E19,+37.37533,-121.83579,ER,F190809058,2019-03-21,2019-03-21
20190321074535PD,53135,E19,+37.37510,-121.83554,ER,F190809058,2019-03-21,2019-03-21
20190321074540PD,53140,E19,+37.37524,-121.83518,ER,F190809058,2019-03-21,2019-03-21
20190321074544PD,53144,E19,+37.37551,-121.83481,ER,F190809058,2019-03-21,2019-03-21
20190321074547PD,53147,E19,+37.37576,-121.83447,ER,F190809058,2019-03-21,2019-03-21
20190321074550PD,53150,E19,+37.37603,-121.83410,ER,F190809058,2019-03-21,2019-03-21
20190321074553PD,53153,E19,+37.37627,-121.83379,ER,F190809058,2019-03-21,2019-03-21
20190321074558PD,53157,E19,+37.37645,-121.83360,ER,F190809058,2019-03-21,2019-03-21
20190321074602PD,53162,E19,+37.37669,-121.83373,ER,F190809058,2019-03-21,2019-03-21
20190321074608PD,53167,E19,+37.37703,-121.83400,ER,F190809058,2019-03-21,2019-03-21
20190321074610PD,53170,E19,+37.37730,-121.83422,ER,F190809058,2019-03-21,2019-03-21
20190321074613PD,53173,E19,+37.37759,-121.83444,ER,F190809058,2019-03-21,2019-03-21
20190321074616PD,53176,E19,+37.37787,-121.83466,ER,F190809058,2019-03-21,2019-03-21
20190321074620PD,53180,E19,+37.37820,-121.83492,ER,F190809058,2019-03-21,2019-03-21
20190321074624PD,53184,E19,+37.37842,-121.83510,AR,F190809058,2019-03-21,2019-03-21
20190321111125PD,65485,E19,+37.39946,-121.84734,ER,F190809114,2019-03-21,2019-03-21
20190321111130PD,65490,E19,+37.39949,-121.84737,ER,F190809114,2019-03-21,2019-03-21
20190321111135PD,65495,E19,+37.39949,-121.84763,ER,F190809114,2019-03-21,2019-03-21
20190321111139PD,65499,E19,+37.39933,-121.84801,ER,F190809114,2019-03-21,2019-03-21
20190321111142PD,65502,E19,+37.39916,-121.84840,ER,F190809114,2019-03-21,2019-03-21
20190321111145PD,65505,E19,+37.39896,-121.84882,ER,F190809114,2019-03-21,2019-03-21
20190321111148PD,65508,E19,+37.39875,-121.84927,ER,F190809114,2019-03-21,2019-03-21
20190321111151PD,65511,E19,+37.39853,-121.84973,ER,F190809114,2019-03-21,2019-03-21
20190321111154PD,65514,E19,+37.39833,-121.85018,ER,F190809114,2019-03-21,2019-03-21
20190321111157PD,65517,E19,+37.39811,-121.85065,ER,F190809114,2019-03-21,2019-03-21
20190321111200PD,65520,E19,+37.39789,-121.85113,ER,F190809114,2019-03-21,2019-03-21
20190321111203PD,65523,E19,+37.39767,-121.85161,ER,F190809114,2019-03-21,2019-03-21
20190321111206PD,65526,E19,+37.39745,-121.85209,ER,F190809114,2019-03-21,2019-03-21
20190321111209PD,65529,E19,+37.39722,-121.85258,ER,F190809114,2019-03-21,2019-03-21
20190321111213PD,65532,E19,+37.39699,-121.85308,ER,F190809114,2019-03-21,2019-03-21
20190321111215PD,65535,E19,+37.39677,-121.85357,ER,F190809114,2019-03-21,2019-03-21
20190321111218PD,65538,E19,+37.39654,-121.85405,ER,F190809114,2019-03-21,2019-03-21
20190321111221PD,65541,E19,+37.39632,-121.85455,ER,F190809114,2019-03-21,2019-03-21
20190321111224PD,65544,E19,+37.39609,-121.85505,ER,F190809114,2019-03-21,2019-03-21
20190321111227PD,65547,E19,+37.39586,-121.85556,ER,F190809114,2019-03-21,2019-03-21
20190321111230PD,65550,E19,+37.39563,-121.85607,ER,F190809114,2019-03-21,2019-03-21
20190321111232PD,65552,E19,+37.39547,-121.85642,ER,F190809114,2019-03-21,2019-03-21
20190321111234PD,65554,E19,+37.39532,-121.85677,ER,F190809114,2019-03-21,2019-03-21
20190321111237PD,65557,E19,+37.39509,-121.85728,ER,F190809114,2019-03-21,2019-03-21
20190321111240PD,65560,E19,+37.39486,-121.85778,ER,F190809114,2019-03-21,2019-03-21
20190321111243PD,65563,E19,+37.39464,-121.85829,ER,F190809114,2019-03-21,2019-03-21
20190321111246PD,65566,E19,+37.39441,-121.85880,ER,F190809114,2019-03-21,2019-03-21
20190321111249PD,65569,E19,+37.39420,-121.85927,ER,F190809114,2019-03-21,2019-03-21
20190321111252PD,65572,E19,+37.39401,-121.85969,ER,F190809114,2019-03-21,2019-03-21
20190321111255PD,65575,E19,+37.39382,-121.86010,ER,F190809114,2019-03-21,2019-03-21
20190321111258PD,65578,E19,+37.39362,-121.86057,ER,F190809114,2019-03-21,2019-03-21
20190321111301PD,65581,E19,+37.39345,-121.86107,ER,F190809114,2019-03-21,2019-03-21
20190321111304PD,65584,E19,+37.39329,-121.86159,ER,F190809114,2019-03-21,2019-03-21
20190321111307PD,65587,E19,+37.39316,-121.86209,ER,F190809114,2019-03-21,2019-03-21
20190321111310PD,65590,E19,+37.39305,-121.86249,ER,F190809114,2019-03-21,2019-03-21
20190321111315PD,65595,E19,+37.39297,-121.86276,ER,F190809114,2019-03-21,2019-03-21
20190321111320PD,65600,E19,+37.39286,-121.86309,ER,F190809114,2019-03-21,2019-03-21
20190321111324PD,65604,E19,+37.39265,-121.86354,ER,F190809114,2019-03-21,2019-03-21
20190321111327PD,65607,E19,+37.39245,-121.86392,ER,F190809114,2019-03-21,2019-03-21
20190321111330PD,65610,E19,+37.39222,-121.86432,ER,F190809114,2019-03-21,2019-03-21
20190321111333PD,65613,E19,+37.39197,-121.86466,ER,F190809114,2019-03-21,2019-03-21
20190321111337PD,65617,E19,+37.39170,-121.86497,ER,F190809114,2019-03-21,2019-03-21
20190321111342PD,65622,E19,+37.39159,-121.86512,ER,F190809114,2019-03-21,2019-03-21
20190321111347PD,65627,E19,+37.39158,-121.86514,ER,F190809114,2019-03-21,2019-03-21
20190321111352PD,65632,E19,+37.39146,-121.86527,ER,F190809114,2019-03-21,2019-03-21
