datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180705004729PD,28049,E17,+37.24677,-121.88560,ER,F181869010,2018-07-05,2018-07-05
20180705004733PD,28053,E17,+37.24659,-121.88595,ER,F181869010,2018-07-05,2018-07-05
20180705004736PD,28056,E17,+37.24639,-121.88628,ER,F181869010,2018-07-05,2018-07-05
20180705004739PD,28059,E17,+37.24619,-121.88661,ER,F181869010,2018-07-05,2018-07-05
20180705004743PD,28063,E17,+37.24603,-121.88705,ER,F181869010,2018-07-05,2018-07-05
20180705004747PD,28067,E17,+37.24597,-121.88749,ER,F181869010,2018-07-05,2018-07-05
20180705004751PD,28071,E17,+37.24595,-121.88788,ER,F181869010,2018-07-05,2018-07-05
20180705004756PD,28076,E17,+37.24598,-121.88823,ER,F181869010,2018-07-05,2018-07-05
20180705004801PD,28081,E17,+37.24590,-121.88833,ER,F181869010,2018-07-05,2018-07-05
20180705004806PD,28086,E17,+37.24582,-121.88837,AR,F181869010,2018-07-05,2018-07-05
20180705031434PD,36874,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031439PD,36879,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031444PD,36884,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031449PD,36889,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031454PD,36894,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031459PD,36899,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031504PD,36904,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031509PD,36909,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031514PD,36914,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031519PD,36919,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031524PD,36924,E17,+37.24731,-121.88523,ER,F181869031,2018-07-05,2018-07-05
20180705031529PD,36929,E17,+37.24732,-121.88524,ER,F181869031,2018-07-05,2018-07-05
20180705031534PD,36934,E17,+37.24733,-121.88525,ER,F181869031,2018-07-05,2018-07-05
20180705031539PD,36939,E17,+37.24733,-121.88525,ER,F181869031,2018-07-05,2018-07-05
20180705031545PD,36944,E17,+37.24733,-121.88525,ER,F181869031,2018-07-05,2018-07-05
20180705031549PD,36949,E17,+37.24733,-121.88525,ER,F181869031,2018-07-05,2018-07-05
20180705031554PD,36954,E17,+37.24734,-121.88530,ER,F181869031,2018-07-05,2018-07-05
20180705031559PD,36959,E17,+37.24734,-121.88535,ER,F181869031,2018-07-05,2018-07-05
20180705031604PD,36964,E17,+37.24733,-121.88544,ER,F181869031,2018-07-05,2018-07-05
20180705031609PD,36969,E17,+37.24723,-121.88550,ER,F181869031,2018-07-05,2018-07-05
20180705031614PD,36974,E17,+37.24709,-121.88549,ER,F181869031,2018-07-05,2018-07-05
20180705031620PD,36979,E17,+37.24693,-121.88543,ER,F181869031,2018-07-05,2018-07-05
20180705031624PD,36984,E17,+37.24675,-121.88562,ER,F181869031,2018-07-05,2018-07-05
20180705031628PD,36988,E17,+37.24657,-121.88596,ER,F181869031,2018-07-05,2018-07-05
20180705031632PD,36992,E17,+37.24633,-121.88637,ER,F181869031,2018-07-05,2018-07-05
20180705031635PD,36995,E17,+37.24615,-121.88671,ER,F181869031,2018-07-05,2018-07-05
20180705031638PD,36998,E17,+37.24602,-121.88708,ER,F181869031,2018-07-05,2018-07-05
20180705031641PD,37001,E17,+37.24596,-121.88747,ER,F181869031,2018-07-05,2018-07-05
20180705031645PD,37005,E17,+37.24596,-121.88799,ER,F181869031,2018-07-05,2018-07-05
20180705031648PD,37008,E17,+37.24604,-121.88839,ER,F181869031,2018-07-05,2018-07-05
20180705031651PD,37011,E17,+37.24614,-121.88880,ER,F181869031,2018-07-05,2018-07-05
20180705031654PD,37014,E17,+37.24623,-121.88923,ER,F181869031,2018-07-05,2018-07-05
20180705031657PD,37017,E17,+37.24630,-121.88967,ER,F181869031,2018-07-05,2018-07-05
20180705031700PD,37020,E17,+37.24628,-121.89010,ER,F181869031,2018-07-05,2018-07-05
20180705031703PD,37023,E17,+37.24620,-121.89053,ER,F181869031,2018-07-05,2018-07-05
20180705031706PD,37026,E17,+37.24605,-121.89093,ER,F181869031,2018-07-05,2018-07-05
20180705031710PD,37029,E17,+37.24589,-121.89132,ER,F181869031,2018-07-05,2018-07-05
20180705031713PD,37033,E17,+37.24570,-121.89172,ER,F181869031,2018-07-05,2018-07-05
20180705031717PD,37037,E17,+37.24561,-121.89192,ER,F181869031,2018-07-05,2018-07-05
20180705031722PD,37042,E17,+37.24560,-121.89194,ER,F181869031,2018-07-05,2018-07-05
20180705031727PD,37047,E17,+37.24554,-121.89207,ER,F181869031,2018-07-05,2018-07-05
20180705031732PD,37052,E17,+37.24535,-121.89249,ER,F181869031,2018-07-05,2018-07-05
20180705031736PD,37056,E17,+37.24515,-121.89293,ER,F181869031,2018-07-05,2018-07-05
20180705031739PD,37059,E17,+37.24499,-121.89328,ER,F181869031,2018-07-05,2018-07-05
20180705031742PD,37062,E17,+37.24483,-121.89363,ER,F181869031,2018-07-05,2018-07-05
20180705031746PD,37066,E17,+37.24463,-121.89408,ER,F181869031,2018-07-05,2018-07-05
20180705031751PD,37071,E17,+37.24447,-121.89446,ER,F181869031,2018-07-05,2018-07-05
20180705031756PD,37076,E17,+37.24450,-121.89467,ER,F181869031,2018-07-05,2018-07-05
20180705031801PD,37081,E17,+37.24470,-121.89482,ER,F181869031,2018-07-05,2018-07-05
20180705031805PD,37085,E17,+37.24491,-121.89497,ER,F181869031,2018-07-05,2018-07-05
20180705031809PD,37089,E17,+37.24513,-121.89511,ER,F181869031,2018-07-05,2018-07-05
20180705031814PD,37094,E17,+37.24533,-121.89525,ER,F181869031,2018-07-05,2018-07-05
20180705031819PD,37099,E17,+37.24548,-121.89537,ER,F181869031,2018-07-05,2018-07-05
20180705031824PD,37104,E17,+37.24554,-121.89542,ER,F181869031,2018-07-05,2018-07-05
20180705053221PD,45141,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053226PD,45146,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053231PD,45151,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053236PD,45156,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053241PD,45161,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053246PD,45166,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053251PD,45171,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053256PD,45176,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053301PD,45181,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053306PD,45186,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053311PD,45191,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053316PD,45196,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053321PD,45201,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053326PD,45206,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053331PD,45211,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053336PD,45216,E17,+37.24730,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053341PD,45221,E17,+37.24730,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053346PD,45226,E17,+37.24730,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053351PD,45231,E17,+37.24731,-121.88520,ER,F181869047,2018-07-05,2018-07-05
20180705053356PD,45236,E17,+37.24732,-121.88524,ER,F181869047,2018-07-05,2018-07-05
20180705053401PD,45241,E17,+37.24733,-121.88530,ER,F181869047,2018-07-05,2018-07-05
20180705053406PD,45246,E17,+37.24731,-121.88541,ER,F181869047,2018-07-05,2018-07-05
20180705053411PD,45251,E17,+37.24723,-121.88550,ER,F181869047,2018-07-05,2018-07-05
20180705053416PD,45256,E17,+37.24705,-121.88546,ER,F181869047,2018-07-05,2018-07-05
20180705053421PD,45261,E17,+37.24687,-121.88526,ER,F181869047,2018-07-05,2018-07-05
20180705053426PD,45266,E17,+37.24701,-121.88486,ER,F181869047,2018-07-05,2018-07-05
20180705053430PD,45270,E17,+37.24727,-121.88443,ER,F181869047,2018-07-05,2018-07-05
20180705053433PD,45273,E17,+37.24748,-121.88404,ER,F181869047,2018-07-05,2018-07-05
20180705053436PD,45276,E17,+37.24770,-121.88363,ER,F181869047,2018-07-05,2018-07-05
20180705053439PD,45279,E17,+37.24793,-121.88320,ER,F181869047,2018-07-05,2018-07-05
20180705053442PD,45282,E17,+37.24817,-121.88275,ER,F181869047,2018-07-05,2018-07-05
20180705053445PD,45285,E17,+37.24841,-121.88229,ER,F181869047,2018-07-05,2018-07-05
20180705053448PD,45288,E17,+37.24864,-121.88182,ER,F181869047,2018-07-05,2018-07-05
20180705053451PD,45291,E17,+37.24884,-121.88136,ER,F181869047,2018-07-05,2018-07-05
20180705053454PD,45294,E17,+37.24907,-121.88091,ER,F181869047,2018-07-05,2018-07-05
20180705053457PD,45297,E17,+37.24929,-121.88048,ER,F181869047,2018-07-05,2018-07-05
20180705053500PD,45300,E17,+37.24952,-121.88005,ER,F181869047,2018-07-05,2018-07-05
20180705053503PD,45303,E17,+37.24973,-121.87964,ER,F181869047,2018-07-05,2018-07-05
20180705053506PD,45306,E17,+37.24989,-121.87925,ER,F181869047,2018-07-05,2018-07-05
20180705053510PD,45310,E17,+37.25005,-121.87878,ER,F181869047,2018-07-05,2018-07-05
20180705053514PD,45314,E17,+37.25021,-121.87832,ER,F181869047,2018-07-05,2018-07-05
20180705053519PD,45319,E17,+37.25034,-121.87791,ER,F181869047,2018-07-05,2018-07-05
20180705053524PD,45324,E17,+37.25043,-121.87761,ER,F181869047,2018-07-05,2018-07-05
20180705053528PD,45328,E17,+37.25053,-121.87720,ER,F181869047,2018-07-05,2018-07-05
20180705053531PD,45331,E17,+37.25059,-121.87681,ER,F181869047,2018-07-05,2018-07-05
20180705053534PD,45334,E17,+37.25063,-121.87638,ER,F181869047,2018-07-05,2018-07-05
20180705053538PD,45338,E17,+37.25065,-121.87588,ER,F181869047,2018-07-05,2018-07-05
20180705053542PD,45342,E17,+37.25066,-121.87558,ER,F181869047,2018-07-05,2018-07-05
20180705053547PD,45347,E17,+37.25052,-121.87540,ER,F181869047,2018-07-05,2018-07-05
20180705053551PD,45351,E17,+37.25019,-121.87537,ER,F181869047,2018-07-05,2018-07-05
20180705053555PD,45355,E17,+37.24978,-121.87536,ER,F181869047,2018-07-05,2018-07-05
20180705053559PD,45359,E17,+37.24954,-121.87539,ER,F181869047,2018-07-05,2018-07-05
20180705053604PD,45364,E17,+37.24937,-121.87542,ER,F181869047,2018-07-05,2018-07-05
20180705053609PD,45369,E17,+37.24926,-121.87552,ER,F181869047,2018-07-05,2018-07-05
20180705053614PD,45374,E17,+37.24919,-121.87585,ER,F181869047,2018-07-05,2018-07-05
20180705053619PD,45379,E17,+37.24900,-121.87623,ER,F181869047,2018-07-05,2018-07-05
20180705053624PD,45384,E17,+37.24884,-121.87644,ER,F181869047,2018-07-05,2018-07-05
20180705053629PD,45389,E17,+37.24872,-121.87654,ER,F181869047,2018-07-05,2018-07-05
20180705053634PD,45394,E17,+37.24850,-121.87676,ER,F181869047,2018-07-05,2018-07-05
20180705053639PD,45399,E17,+37.24830,-121.87709,ER,F181869047,2018-07-05,2018-07-05
20180705053644PD,45404,E17,+37.24817,-121.87737,ER,F181869047,2018-07-05,2018-07-05
20180705053649PD,45409,E17,+37.24810,-121.87773,ER,F181869047,2018-07-05,2018-07-05
20180705053654PD,45414,E17,+37.24794,-121.87811,ER,F181869047,2018-07-05,2018-07-05
20180705053659PD,45419,E17,+37.24778,-121.87838,ER,F181869047,2018-07-05,2018-07-05
20180705053704PD,45424,E17,+37.24757,-121.87830,ER,F181869047,2018-07-05,2018-07-05
20180705053709PD,45429,E17,+37.24735,-121.87809,ER,F181869047,2018-07-05,2018-07-05
20180705053714PD,45434,E17,+37.24711,-121.87787,ER,F181869047,2018-07-05,2018-07-05
20180705053719PD,45439,E17,+37.24690,-121.87765,AR,F181869047,2018-07-05,2018-07-05
20180705095527PD,60927,E17,+37.24734,-121.88526,ER,F181869095,2018-07-05,2018-07-05
20180705095532PD,60932,E17,+37.24734,-121.88526,ER,F181869095,2018-07-05,2018-07-05
20180705095537PD,60937,E17,+37.24734,-121.88526,ER,F181869095,2018-07-05,2018-07-05
20180705095542PD,60942,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095547PD,60947,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095552PD,60952,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095557PD,60957,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095602PD,60962,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095607PD,60967,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095612PD,60972,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095617PD,60977,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095622PD,60982,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095627PD,60987,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095631PD,60991,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095636PD,60996,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095641PD,61001,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095646PD,61006,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095651PD,61011,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095656PD,61016,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095701PD,61021,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095706PD,61026,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095710PD,61030,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095714PD,61034,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095719PD,61039,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095724PD,61044,E17,+37.24734,-121.88527,ER,F181869095,2018-07-05,2018-07-05
20180705095729PD,61049,E17,+37.24734,-121.88531,ER,F181869095,2018-07-05,2018-07-05
20180705095735PD,61054,E17,+37.24734,-121.88542,ER,F181869095,2018-07-05,2018-07-05
20180705095739PD,61059,E17,+37.24729,-121.88552,ER,F181869095,2018-07-05,2018-07-05
20180705095744PD,61064,E17,+37.24712,-121.88551,ER,F181869095,2018-07-05,2018-07-05
20180705095749PD,61069,E17,+37.24702,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095754PD,61074,E17,+37.24701,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095759PD,61079,E17,+37.24701,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095804PD,61084,E17,+37.24701,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095809PD,61089,E17,+37.24701,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095815PD,61094,E17,+37.24701,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095819PD,61099,E17,+37.24701,-121.88546,ER,F181869095,2018-07-05,2018-07-05
20180705095824PD,61104,E17,+37.24699,-121.88545,ER,F181869095,2018-07-05,2018-07-05
20180705095829PD,61109,E17,+37.24686,-121.88524,ER,F181869095,2018-07-05,2018-07-05
20180705095835PD,61114,E17,+37.24704,-121.88480,ER,F181869095,2018-07-05,2018-07-05
20180705095837PD,61117,E17,+37.24723,-121.88448,ER,F181869095,2018-07-05,2018-07-05
20180705095840PD,61120,E17,+37.24745,-121.88409,ER,F181869095,2018-07-05,2018-07-05
20180705095843PD,61123,E17,+37.24767,-121.88367,ER,F181869095,2018-07-05,2018-07-05
20180705095846PD,61126,E17,+37.24791,-121.88324,ER,F181869095,2018-07-05,2018-07-05
20180705095849PD,61129,E17,+37.24815,-121.88280,ER,F181869095,2018-07-05,2018-07-05
20180705095852PD,61132,E17,+37.24839,-121.88235,ER,F181869095,2018-07-05,2018-07-05
20180705095855PD,61135,E17,+37.24861,-121.88190,ER,F181869095,2018-07-05,2018-07-05
20180705095858PD,61138,E17,+37.24880,-121.88142,ER,F181869095,2018-07-05,2018-07-05
20180705095901PD,61141,E17,+37.24903,-121.88096,ER,F181869095,2018-07-05,2018-07-05
20180705095904PD,61144,E17,+37.24927,-121.88052,ER,F181869095,2018-07-05,2018-07-05
20180705095907PD,61147,E17,+37.24950,-121.88009,ER,F181869095,2018-07-05,2018-07-05
20180705095910PD,61150,E17,+37.24970,-121.87970,ER,F181869095,2018-07-05,2018-07-05
20180705095913PD,61153,E17,+37.24988,-121.87930,ER,F181869095,2018-07-05,2018-07-05
20180705095916PD,61156,E17,+37.25007,-121.87886,ER,F181869095,2018-07-05,2018-07-05
20180705095919PD,61159,E17,+37.25024,-121.87843,ER,F181869095,2018-07-05,2018-07-05
20180705095922PD,61162,E17,+37.25039,-121.87803,ER,F181869095,2018-07-05,2018-07-05
20180705095925PD,61165,E17,+37.25052,-121.87761,ER,F181869095,2018-07-05,2018-07-05
20180705095928PD,61168,E17,+37.25061,-121.87711,ER,F181869095,2018-07-05,2018-07-05
20180705095931PD,61171,E17,+37.25067,-121.87656,ER,F181869095,2018-07-05,2018-07-05
20180705095934PD,61174,E17,+37.25071,-121.87600,ER,F181869095,2018-07-05,2018-07-05
20180705095937PD,61177,E17,+37.25075,-121.87545,ER,F181869095,2018-07-05,2018-07-05
20180705095940PD,61180,E17,+37.25078,-121.87492,ER,F181869095,2018-07-05,2018-07-05
20180705095943PD,61183,E17,+37.25079,-121.87438,ER,F181869095,2018-07-05,2018-07-05
20180705095946PD,61186,E17,+37.25076,-121.87383,ER,F181869095,2018-07-05,2018-07-05
20180705095949PD,61189,E17,+37.25071,-121.87328,ER,F181869095,2018-07-05,2018-07-05
20180705095952PD,61192,E17,+37.25067,-121.87276,ER,F181869095,2018-07-05,2018-07-05
20180705095955PD,61195,E17,+37.25063,-121.87233,ER,F181869095,2018-07-05,2018-07-05
20180705095958PD,61198,E17,+37.25059,-121.87185,ER,F181869095,2018-07-05,2018-07-05
20180705100001PD,61201,E17,+37.25054,-121.87135,ER,F181869095,2018-07-05,2018-07-05
20180705100004PD,61204,E17,+37.25050,-121.87084,ER,F181869095,2018-07-05,2018-07-05
20180705100007PD,61207,E17,+37.25046,-121.87039,ER,F181869095,2018-07-05,2018-07-05
20180705100012PD,61212,E17,+37.25046,-121.86995,ER,F181869095,2018-07-05,2018-07-05
20180705100017PD,61217,E17,+37.25046,-121.86986,ER,F181869095,2018-07-05,2018-07-05
20180705100022PD,61222,E17,+37.25046,-121.86983,ER,F181869095,2018-07-05,2018-07-05
20180705100027PD,61227,E17,+37.25046,-121.86982,ER,F181869095,2018-07-05,2018-07-05
20180705100032PD,61232,E17,+37.25046,-121.86971,ER,F181869095,2018-07-05,2018-07-05
20180705100037PD,61237,E17,+37.25071,-121.86958,ER,F181869095,2018-07-05,2018-07-05
20180705100041PD,61241,E17,+37.25105,-121.86956,ER,F181869095,2018-07-05,2018-07-05
20180705100045PD,61245,E17,+37.25142,-121.86950,ER,F181869095,2018-07-05,2018-07-05
20180705100049PD,61249,E17,+37.25176,-121.86945,ER,F181869095,2018-07-05,2018-07-05
20180705100054PD,61254,E17,+37.25209,-121.86941,ER,F181869095,2018-07-05,2018-07-05
20180705100059PD,61259,E17,+37.25232,-121.86939,ER,F181869095,2018-07-05,2018-07-05
20180705100104PD,61264,E17,+37.25252,-121.86935,ER,F181869095,2018-07-05,2018-07-05
20180705100109PD,61269,E17,+37.25268,-121.86934,ER,F181869095,2018-07-05,2018-07-05
20180705100114PD,61274,E17,+37.25289,-121.86930,ER,F181869095,2018-07-05,2018-07-05
20180705100119PD,61279,E17,+37.25299,-121.86909,ER,F181869095,2018-07-05,2018-07-05
20180705100125PD,61284,E17,+37.25297,-121.86883,ER,F181869095,2018-07-05,2018-07-05
20180705100624PD,61584,E17,+37.25297,-121.86869,AR,F181869095,2018-07-05,2018-07-05
20180705171827PD,1107,E17,+37.24734,-121.88524,ER,F181869166,2018-07-05,2018-07-05
20180705171832PD,1112,E17,+37.24734,-121.88524,ER,F181869166,2018-07-05,2018-07-05
20180705171837PD,1117,E17,+37.24734,-121.88524,ER,F181869166,2018-07-05,2018-07-05
20180705171842PD,1122,E17,+37.24734,-121.88524,ER,F181869166,2018-07-05,2018-07-05
20180705171847PD,1127,E17,+37.24736,-121.88530,ER,F181869166,2018-07-05,2018-07-05
20180705171852PD,1132,E17,+37.24733,-121.88545,ER,F181869166,2018-07-05,2018-07-05
20180705171857PD,1137,E17,+37.24725,-121.88554,ER,F181869166,2018-07-05,2018-07-05
20180705171902PD,1142,E17,+37.24696,-121.88543,ER,F181869166,2018-07-05,2018-07-05
20180705171907PD,1147,E17,+37.24694,-121.88500,ER,F181869166,2018-07-05,2018-07-05
20180705171910PD,1150,E17,+37.24713,-121.88467,ER,F181869166,2018-07-05,2018-07-05
20180705171913PD,1153,E17,+37.24736,-121.88427,ER,F181869166,2018-07-05,2018-07-05
20180705171916PD,1156,E17,+37.24762,-121.88380,ER,F181869166,2018-07-05,2018-07-05
20180705171920PD,1159,E17,+37.24788,-121.88335,ER,F181869166,2018-07-05,2018-07-05
20180705171922PD,1162,E17,+37.24811,-121.88297,ER,F181869166,2018-07-05,2018-07-05
20180705171925PD,1165,E17,+37.24830,-121.88265,ER,F181869166,2018-07-05,2018-07-05
20180705171929PD,1169,E17,+37.24851,-121.88220,ER,F181869166,2018-07-05,2018-07-05
20180705171932PD,1172,E17,+37.24869,-121.88177,ER,F181869166,2018-07-05,2018-07-05
20180705171935PD,1175,E17,+37.24890,-121.88128,ER,F181869166,2018-07-05,2018-07-05
20180705171938PD,1178,E17,+37.24914,-121.88080,ER,F181869166,2018-07-05,2018-07-05
20180705171941PD,1181,E17,+37.24940,-121.88033,ER,F181869166,2018-07-05,2018-07-05
20180705171944PD,1184,E17,+37.24965,-121.87989,ER,F181869166,2018-07-05,2018-07-05
20180705171948PD,1187,E17,+37.24988,-121.87953,ER,F181869166,2018-07-05,2018-07-05
20180705171950PD,1190,E17,+37.25007,-121.87919,ER,F181869166,2018-07-05,2018-07-05
20180705171953PD,1193,E17,+37.25022,-121.87877,ER,F181869166,2018-07-05,2018-07-05
20180705171956PD,1196,E17,+37.25036,-121.87836,ER,F181869166,2018-07-05,2018-07-05
20180705172000PD,1200,E17,+37.25052,-121.87792,ER,F181869166,2018-07-05,2018-07-05
20180705172005PD,1204,E17,+37.25075,-121.87776,ER,F181869166,2018-07-05,2018-07-05
20180705172009PD,1209,E17,+37.25108,-121.87794,ER,F181869166,2018-07-05,2018-07-05
20180705172014PD,1214,E17,+37.25129,-121.87802,ER,F181869166,2018-07-05,2018-07-05
20180705172020PD,1219,E17,+37.25147,-121.87804,ER,F181869166,2018-07-05,2018-07-05
20180705172025PD,1224,E17,+37.25177,-121.87808,ER,F181869166,2018-07-05,2018-07-05
20180705172030PD,1229,E17,+37.25190,-121.87809,ER,F181869166,2018-07-05,2018-07-05
20180705172035PD,1234,E17,+37.25213,-121.87825,ER,F181869166,2018-07-05,2018-07-05
20180705172059PD,1259,E17,+37.25303,-121.87845,AR,F181869166,2018-07-05,2018-07-05
20180705174043PD,2443,E17,+37.25363,-121.87933,ER,F181869174,2018-07-05,2018-07-05
20180705174047PD,2447,E17,+37.25359,-121.87944,ER,F181869174,2018-07-05,2018-07-05
20180705174052PD,2452,E17,+37.25346,-121.87945,ER,F181869174,2018-07-05,2018-07-05
20180705174057PD,2457,E17,+37.25336,-121.87941,ER,F181869174,2018-07-05,2018-07-05
20180705174103PD,2462,E17,+37.25321,-121.87934,ER,F181869174,2018-07-05,2018-07-05
20180705174107PD,2467,E17,+37.25308,-121.87929,ER,F181869174,2018-07-05,2018-07-05
20180705174112PD,2472,E17,+37.25296,-121.87928,ER,F181869174,2018-07-05,2018-07-05
20180705174117PD,2477,E17,+37.25288,-121.87939,ER,F181869174,2018-07-05,2018-07-05
20180705174122PD,2482,E17,+37.25279,-121.87947,ER,F181869174,2018-07-05,2018-07-05
20180705174127PD,2487,E17,+37.25255,-121.87939,ER,F181869174,2018-07-05,2018-07-05
20180705174133PD,2492,E17,+37.25225,-121.87926,ER,F181869174,2018-07-05,2018-07-05
20180705174137PD,2497,E17,+37.25204,-121.87918,ER,F181869174,2018-07-05,2018-07-05
20180705174143PD,2502,E17,+37.25190,-121.87912,ER,F181869174,2018-07-05,2018-07-05
20180705174147PD,2507,E17,+37.25173,-121.87904,ER,F181869174,2018-07-05,2018-07-05
20180705174152PD,2512,E17,+37.25153,-121.87896,ER,F181869174,2018-07-05,2018-07-05
20180705174157PD,2517,E17,+37.25122,-121.87882,ER,F181869174,2018-07-05,2018-07-05
20180705174202PD,2522,E17,+37.25109,-121.87858,ER,F181869174,2018-07-05,2018-07-05
20180705174207PD,2527,E17,+37.25115,-121.87820,ER,F181869174,2018-07-05,2018-07-05
20180705174212PD,2532,E17,+37.25109,-121.87805,ER,F181869174,2018-07-05,2018-07-05
20180705174217PD,2537,E17,+37.25078,-121.87801,ER,F181869174,2018-07-05,2018-07-05
20180705174222PD,2542,E17,+37.25056,-121.87787,ER,F181869174,2018-07-05,2018-07-05
20180705174226PD,2546,E17,+37.25052,-121.87747,ER,F181869174,2018-07-05,2018-07-05
20180705174229PD,2549,E17,+37.25061,-121.87704,ER,F181869174,2018-07-05,2018-07-05
20180705174232PD,2552,E17,+37.25070,-121.87657,ER,F181869174,2018-07-05,2018-07-05
20180705174235PD,2555,E17,+37.25076,-121.87613,ER,F181869174,2018-07-05,2018-07-05
20180705174239PD,2559,E17,+37.25081,-121.87568,ER,F181869174,2018-07-05,2018-07-05
20180705174244PD,2564,E17,+37.25090,-121.87532,ER,F181869174,2018-07-05,2018-07-05
20180705174248PD,2568,E17,+37.25129,-121.87525,ER,F181869174,2018-07-05,2018-07-05
20180705174251PD,2571,E17,+37.25168,-121.87531,ER,F181869174,2018-07-05,2018-07-05
20180705174254PD,2574,E17,+37.25214,-121.87537,ER,F181869174,2018-07-05,2018-07-05
20180705174256PD,2576,E17,+37.25247,-121.87541,ER,F181869174,2018-07-05,2018-07-05
20180705174258PD,2578,E17,+37.25280,-121.87545,ER,F181869174,2018-07-05,2018-07-05
20180705174300PD,2580,E17,+37.25315,-121.87550,ER,F181869174,2018-07-05,2018-07-05
20180705174302PD,2582,E17,+37.25349,-121.87554,ER,F181869174,2018-07-05,2018-07-05
20180705174304PD,2584,E17,+37.25384,-121.87559,ER,F181869174,2018-07-05,2018-07-05
20180705174306PD,2586,E17,+37.25418,-121.87562,ER,F181869174,2018-07-05,2018-07-05
20180705174308PD,2588,E17,+37.25453,-121.87566,ER,F181869174,2018-07-05,2018-07-05
20180705174310PD,2590,E17,+37.25487,-121.87570,ER,F181869174,2018-07-05,2018-07-05
