datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180617010314PD,28994,B1,+37.34092,-121.89123,ER,F181689008,2018-06-17,2018-06-17
20180617010319PD,28999,B1,+37.34092,-121.89123,ER,F181689008,2018-06-17,2018-06-17
20180617010324PD,29004,B1,+37.34095,-121.89125,ER,F181689008,2018-06-17,2018-06-17
20180617010329PD,29009,B1,+37.34098,-121.89130,ER,F181689008,2018-06-17,2018-06-17
20180617010334PD,29014,B1,+37.34102,-121.89136,ER,F181689008,2018-06-17,2018-06-17
20180617010340PD,29019,B1,+37.34105,-121.89140,AR,F181689008,2018-06-17,2018-06-17
20180617030017PD,36017,B1,+37.33874,-121.89475,ER,F181689027,2018-06-17,2018-06-17
20180617030022PD,36022,B1,+37.33874,-121.89475,ER,F181689027,2018-06-17,2018-06-17
20180617030027PD,36027,B1,+37.33875,-121.89472,ER,F181689027,2018-06-17,2018-06-17
20180617030032PD,36032,B1,+37.33878,-121.89467,ER,F181689027,2018-06-17,2018-06-17
20180617030037PD,36037,B1,+37.33879,-121.89460,ER,F181689027,2018-06-17,2018-06-17
20180617030042PD,36042,B1,+37.33879,-121.89460,ER,F181689027,2018-06-17,2018-06-17
20180617030047PD,36047,B1,+37.33879,-121.89460,ER,F181689027,2018-06-17,2018-06-17
20180617030052PD,36052,B1,+37.33879,-121.89461,ER,F181689027,2018-06-17,2018-06-17
20180617030057PD,36057,B1,+37.33879,-121.89446,ER,F181689027,2018-06-17,2018-06-17
20180617030102PD,36062,B1,+37.33861,-121.89420,ER,F181689027,2018-06-17,2018-06-17
20180617030107PD,36067,B1,+37.33860,-121.89387,ER,F181689027,2018-06-17,2018-06-17
20180617030111PD,36071,B1,+37.33877,-121.89345,ER,F181689027,2018-06-17,2018-06-17
20180617030114PD,36074,B1,+37.33893,-121.89311,ER,F181689027,2018-06-17,2018-06-17
20180617030118PD,36078,B1,+37.33910,-121.89271,ER,F181689027,2018-06-17,2018-06-17
20180617030122PD,36082,B1,+37.33932,-121.89224,ER,F181689027,2018-06-17,2018-06-17
20180617030125PD,36085,B1,+37.33951,-121.89185,ER,F181689027,2018-06-17,2018-06-17
20180617030128PD,36088,B1,+37.33971,-121.89142,ER,F181689027,2018-06-17,2018-06-17
20180617030131PD,36091,B1,+37.33992,-121.89099,ER,F181689027,2018-06-17,2018-06-17
20180617030134PD,36094,B1,+37.34013,-121.89055,ER,F181689027,2018-06-17,2018-06-17
20180617030137PD,36097,B1,+37.34034,-121.89011,ER,F181689027,2018-06-17,2018-06-17
20180617030140PD,36100,B1,+37.34056,-121.88965,ER,F181689027,2018-06-17,2018-06-17
20180617030143PD,36103,B1,+37.34077,-121.88921,ER,F181689027,2018-06-17,2018-06-17
20180617030146PD,36106,B1,+37.34099,-121.88876,ER,F181689027,2018-06-17,2018-06-17
20180617030149PD,36109,B1,+37.34120,-121.88832,ER,F181689027,2018-06-17,2018-06-17
20180617030152PD,36112,B1,+37.34141,-121.88787,ER,F181689027,2018-06-17,2018-06-17
20180617030155PD,36115,B1,+37.34161,-121.88747,ER,F181689027,2018-06-17,2018-06-17
20180617030158PD,36118,B1,+37.34179,-121.88707,ER,F181689027,2018-06-17,2018-06-17
20180617030201PD,36121,B1,+37.34199,-121.88667,ER,F181689027,2018-06-17,2018-06-17
20180617030205PD,36125,B1,+37.34216,-121.88631,ER,F181689027,2018-06-17,2018-06-17
20180617030209PD,36129,B1,+37.34234,-121.88592,ER,F181689027,2018-06-17,2018-06-17
20180617030212PD,36132,B1,+37.34251,-121.88557,ER,F181689027,2018-06-17,2018-06-17
20180617030215PD,36135,B1,+37.34269,-121.88518,ER,F181689027,2018-06-17,2018-06-17
20180617030218PD,36138,B1,+37.34288,-121.88478,ER,F181689027,2018-06-17,2018-06-17
20180617030222PD,36142,B1,+37.34307,-121.88437,ER,F181689027,2018-06-17,2018-06-17
20180617030227PD,36147,B1,+37.34319,-121.88410,ER,F181689027,2018-06-17,2018-06-17
20180617030232PD,36152,B1,+37.34337,-121.88371,ER,F181689027,2018-06-17,2018-06-17
20180617030236PD,36156,B1,+37.34355,-121.88334,ER,F181689027,2018-06-17,2018-06-17
20180617030240PD,36160,B1,+37.34376,-121.88291,ER,F181689027,2018-06-17,2018-06-17
20180617030243PD,36163,B1,+37.34394,-121.88250,ER,F181689027,2018-06-17,2018-06-17
20180617030246PD,36166,B1,+37.34416,-121.88207,ER,F181689027,2018-06-17,2018-06-17
20180617030249PD,36169,B1,+37.34439,-121.88161,ER,F181689027,2018-06-17,2018-06-17
20180617030252PD,36172,B1,+37.34462,-121.88112,ER,F181689027,2018-06-17,2018-06-17
20180617030255PD,36175,B1,+37.34482,-121.88069,ER,F181689027,2018-06-17,2018-06-17
20180617030259PD,36179,B1,+37.34497,-121.88038,ER,F181689027,2018-06-17,2018-06-17
20180617030304PD,36184,B1,+37.34507,-121.88016,ER,F181689027,2018-06-17,2018-06-17
20180617030308PD,36188,B1,+37.34527,-121.87975,ER,F181689027,2018-06-17,2018-06-17
20180617030311PD,36191,B1,+37.34547,-121.87932,ER,F181689027,2018-06-17,2018-06-17
20180617030314PD,36194,B1,+37.34569,-121.87886,ER,F181689027,2018-06-17,2018-06-17
20180617030317PD,36197,B1,+37.34591,-121.87841,ER,F181689027,2018-06-17,2018-06-17
20180617030320PD,36200,B1,+37.34613,-121.87794,ER,F181689027,2018-06-17,2018-06-17
20180617030323PD,36203,B1,+37.34634,-121.87749,ER,F181689027,2018-06-17,2018-06-17
20180617030326PD,36206,B1,+37.34654,-121.87707,ER,F181689027,2018-06-17,2018-06-17
20180617030330PD,36210,B1,+37.34674,-121.87667,ER,F181689027,2018-06-17,2018-06-17
20180617030334PD,36214,B1,+37.34692,-121.87661,ER,F181689027,2018-06-17,2018-06-17
20180617030338PD,36218,B1,+37.34722,-121.87683,ER,F181689027,2018-06-17,2018-06-17
20180617030341PD,36221,B1,+37.34752,-121.87705,ER,F181689027,2018-06-17,2018-06-17
20180617030345PD,36224,B1,+37.34783,-121.87730,ER,F181689027,2018-06-17,2018-06-17
20180617030348PD,36228,B1,+37.34812,-121.87752,ER,F181689027,2018-06-17,2018-06-17
20180617030352PD,36232,B1,+37.34824,-121.87761,ER,F181689027,2018-06-17,2018-06-17
20180617030357PD,36237,B1,+37.34855,-121.87787,ER,F181689027,2018-06-17,2018-06-17
20180617030401PD,36241,B1,+37.34892,-121.87813,ER,F181689027,2018-06-17,2018-06-17
20180617030404PD,36244,B1,+37.34920,-121.87833,ER,F181689027,2018-06-17,2018-06-17
20180617030408PD,36248,B1,+37.34955,-121.87858,ER,F181689027,2018-06-17,2018-06-17
20180617030412PD,36252,B1,+37.34986,-121.87882,ER,F181689027,2018-06-17,2018-06-17
20180617030417PD,36257,B1,+37.35017,-121.87905,ER,F181689027,2018-06-17,2018-06-17
20180617030422PD,36262,B1,+37.35037,-121.87920,ER,F181689027,2018-06-17,2018-06-17
20180617030427PD,36267,B1,+37.35049,-121.87929,AR,F181689027,2018-06-17,2018-06-17
20180617111549PD,65749,B1,+37.32357,-121.87855,ER,F181689097,2018-06-17,2018-06-17
20180617111554PD,65754,B1,+37.32366,-121.87845,ER,F181689097,2018-06-17,2018-06-17
20180617111558PD,65758,B1,+37.32398,-121.87863,ER,F181689097,2018-06-17,2018-06-17
20180617111601PD,65761,B1,+37.32432,-121.87889,ER,F181689097,2018-06-17,2018-06-17
20180617111605PD,65764,B1,+37.32472,-121.87919,ER,F181689097,2018-06-17,2018-06-17
20180617111608PD,65768,B1,+37.32502,-121.87942,ER,F181689097,2018-06-17,2018-06-17
20180617111612PD,65772,B1,+37.32527,-121.87961,ER,F181689097,2018-06-17,2018-06-17
20180617111615PD,65775,B1,+37.32562,-121.87986,ER,F181689097,2018-06-17,2018-06-17
20180617111617PD,65777,B1,+37.32594,-121.88011,ER,F181689097,2018-06-17,2018-06-17
20180617111619PD,65779,B1,+37.32631,-121.88038,ER,F181689097,2018-06-17,2018-06-17
20180617111621PD,65781,B1,+37.32669,-121.88068,ER,F181689097,2018-06-17,2018-06-17
20180617111623PD,65783,B1,+37.32708,-121.88097,ER,F181689097,2018-06-17,2018-06-17
20180617111625PD,65785,B1,+37.32744,-121.88124,ER,F181689097,2018-06-17,2018-06-17
20180617111627PD,65787,B1,+37.32773,-121.88143,ER,F181689097,2018-06-17,2018-06-17
20180617111632PD,65792,B1,+37.32802,-121.88164,ER,F181689097,2018-06-17,2018-06-17
20180617111637PD,65797,B1,+37.32840,-121.88193,ER,F181689097,2018-06-17,2018-06-17
20180617111639PD,65799,B1,+37.32867,-121.88214,ER,F181689097,2018-06-17,2018-06-17
20180617111641PD,65801,B1,+37.32899,-121.88238,ER,F181689097,2018-06-17,2018-06-17
20180617111643PD,65803,B1,+37.32927,-121.88259,ER,F181689097,2018-06-17,2018-06-17
20180617111647PD,65807,B1,+37.32954,-121.88279,ER,F181689097,2018-06-17,2018-06-17
20180617111652PD,65812,B1,+37.32991,-121.88307,ER,F181689097,2018-06-17,2018-06-17
20180617111655PD,65815,B1,+37.33033,-121.88337,ER,F181689097,2018-06-17,2018-06-17
20180617111657PD,65817,B1,+37.33064,-121.88360,ER,F181689097,2018-06-17,2018-06-17
20180617111700PD,65820,B1,+37.33093,-121.88382,ER,F181689097,2018-06-17,2018-06-17
20180617111704PD,65824,B1,+37.33115,-121.88398,ER,F181689097,2018-06-17,2018-06-17
20180617111707PD,65827,B1,+37.33147,-121.88422,ER,F181689097,2018-06-17,2018-06-17
20180617111710PD,65829,B1,+37.33177,-121.88444,ER,F181689097,2018-06-17,2018-06-17
20180617111711PD,65831,B1,+37.33212,-121.88471,ER,F181689097,2018-06-17,2018-06-17
20180617111713PD,65833,B1,+37.33250,-121.88499,ER,F181689097,2018-06-17,2018-06-17
20180617111716PD,65835,B1,+37.33285,-121.88525,ER,F181689097,2018-06-17,2018-06-17
20180617111717PD,65837,B1,+37.33317,-121.88550,ER,F181689097,2018-06-17,2018-06-17
20180617111720PD,65840,B1,+37.33350,-121.88577,ER,F181689097,2018-06-17,2018-06-17
20180617111723PD,65843,B1,+37.33380,-121.88597,ER,F181689097,2018-06-17,2018-06-17
20180617111726PD,65846,B1,+37.33423,-121.88627,ER,F181689097,2018-06-17,2018-06-17
20180617111728PD,65848,B1,+37.33453,-121.88648,ER,F181689097,2018-06-17,2018-06-17
20180617111730PD,65850,B1,+37.33482,-121.88668,ER,F181689097,2018-06-17,2018-06-17
20180617111733PD,65853,B1,+37.33513,-121.88691,ER,F181689097,2018-06-17,2018-06-17
20180617111737PD,65857,B1,+37.33531,-121.88707,ER,F181689097,2018-06-17,2018-06-17
20180617111740PD,65860,B1,+37.33559,-121.88730,ER,F181689097,2018-06-17,2018-06-17
20180617111742PD,65862,B1,+37.33586,-121.88750,ER,F181689097,2018-06-17,2018-06-17
20180617111744PD,65864,B1,+37.33621,-121.88773,ER,F181689097,2018-06-17,2018-06-17
20180617111746PD,65866,B1,+37.33654,-121.88797,ER,F181689097,2018-06-17,2018-06-17
20180617111748PD,65868,B1,+37.33684,-121.88819,ER,F181689097,2018-06-17,2018-06-17
20180617111751PD,65871,B1,+37.33713,-121.88837,ER,F181689097,2018-06-17,2018-06-17
20180617111755PD,65875,B1,+37.33743,-121.88803,ER,F181689097,2018-06-17,2018-06-17
20180617111758PD,65878,B1,+37.33765,-121.88750,ER,F181689097,2018-06-17,2018-06-17
20180617111800PD,65880,B1,+37.33784,-121.88709,ER,F181689097,2018-06-17,2018-06-17
20180617111802PD,65882,B1,+37.33802,-121.88672,ER,F181689097,2018-06-17,2018-06-17
20180617111805PD,65885,B1,+37.33822,-121.88638,ER,F181689097,2018-06-17,2018-06-17
20180617111809PD,65889,B1,+37.33852,-121.88649,ER,F181689097,2018-06-17,2018-06-17
20180617111812PD,65892,B1,+37.33887,-121.88677,ER,F181689097,2018-06-17,2018-06-17
20180617111814PD,65894,B1,+37.33917,-121.88700,ER,F181689097,2018-06-17,2018-06-17
20180617111817PD,65897,B1,+37.33952,-121.88730,ER,F181689097,2018-06-17,2018-06-17
20180617111820PD,65900,B1,+37.33984,-121.88755,ER,F181689097,2018-06-17,2018-06-17
20180617111822PD,65902,B1,+37.34012,-121.88774,ER,F181689097,2018-06-17,2018-06-17
20180617111824PD,65904,B1,+37.34044,-121.88797,ER,F181689097,2018-06-17,2018-06-17
20180617111826PD,65906,B1,+37.34076,-121.88821,ER,F181689097,2018-06-17,2018-06-17
20180617111829PD,65909,B1,+37.34109,-121.88845,ER,F181689097,2018-06-17,2018-06-17
20180617111832PD,65912,B1,+37.34139,-121.88868,ER,F181689097,2018-06-17,2018-06-17
20180617111834PD,65914,B1,+37.34167,-121.88888,ER,F181689097,2018-06-17,2018-06-17
20180617111836PD,65916,B1,+37.34197,-121.88911,ER,F181689097,2018-06-17,2018-06-17
20180617111838PD,65918,B1,+37.34226,-121.88933,ER,F181689097,2018-06-17,2018-06-17
20180617111842PD,65922,B1,+37.34257,-121.88958,ER,F181689097,2018-06-17,2018-06-17
20180617111846PD,65926,B1,+37.34290,-121.88981,ER,F181689097,2018-06-17,2018-06-17
20180617111849PD,65929,B1,+37.34331,-121.89010,ER,F181689097,2018-06-17,2018-06-17
20180617111851PD,65931,B1,+37.34362,-121.89033,ER,F181689097,2018-06-17,2018-06-17
20180617111853PD,65933,B1,+37.34395,-121.89058,ER,F181689097,2018-06-17,2018-06-17
20180617111855PD,65935,B1,+37.34428,-121.89082,ER,F181689097,2018-06-17,2018-06-17
20180617111857PD,65937,B1,+37.34461,-121.89107,ER,F181689097,2018-06-17,2018-06-17
20180617111859PD,65939,B1,+37.34494,-121.89131,ER,F181689097,2018-06-17,2018-06-17
20180617111901PD,65941,B1,+37.34526,-121.89155,ER,F181689097,2018-06-17,2018-06-17
20180617111903PD,65943,B1,+37.34558,-121.89179,ER,F181689097,2018-06-17,2018-06-17
20180617111906PD,65946,B1,+37.34592,-121.89205,ER,F181689097,2018-06-17,2018-06-17
20180617111910PD,65949,B1,+37.34624,-121.89229,ER,F181689097,2018-06-17,2018-06-17
20180617111912PD,65952,B1,+37.34658,-121.89254,ER,F181689097,2018-06-17,2018-06-17
20180617111916PD,65956,B1,+37.34687,-121.89277,ER,F181689097,2018-06-17,2018-06-17
20180617111920PD,65960,B1,+37.34721,-121.89302,ER,F181689097,2018-06-17,2018-06-17
20180617111925PD,65964,B1,+37.34752,-121.89325,ER,F181689097,2018-06-17,2018-06-17
20180617111928PD,65968,B1,+37.34781,-121.89347,ER,F181689097,2018-06-17,2018-06-17
20180617111932PD,65972,B1,+37.34805,-121.89366,ER,F181689097,2018-06-17,2018-06-17
20180617111937PD,65977,B1,+37.34824,-121.89388,ER,F181689097,2018-06-17,2018-06-17
20180617111942PD,65982,B1,+37.34832,-121.89397,ER,F181689097,2018-06-17,2018-06-17
20180617164149PD,85309,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164154PD,85314,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164159PD,85319,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164204PD,85324,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164209PD,85329,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164215PD,85334,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164219PD,85339,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164224PD,85344,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164229PD,85349,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164234PD,85354,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164239PD,85359,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164244PD,85364,B1,+37.33870,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164249PD,85369,B1,+37.33871,-121.89472,ER,F181689171,2018-06-17,2018-06-17
20180617164254PD,85374,B1,+37.33872,-121.89473,ER,F181689171,2018-06-17,2018-06-17
20180617164259PD,85379,B1,+37.33875,-121.89470,ER,F181689171,2018-06-17,2018-06-17
20180617164304PD,85384,B1,+37.33876,-121.89468,ER,F181689171,2018-06-17,2018-06-17
20180617164309PD,85389,B1,+37.33876,-121.89468,ER,F181689171,2018-06-17,2018-06-17
20180617164314PD,85394,B1,+37.33876,-121.89468,ER,F181689171,2018-06-17,2018-06-17
20180617164319PD,85399,B1,+37.33876,-121.89468,ER,F181689171,2018-06-17,2018-06-17
20180617164324PD,85404,B1,+37.33876,-121.89467,ER,F181689171,2018-06-17,2018-06-17
20180617164329PD,85409,B1,+37.33876,-121.89467,ER,F181689171,2018-06-17,2018-06-17
20180617164334PD,85414,B1,+37.33876,-121.89467,ER,F181689171,2018-06-17,2018-06-17
20180617164339PD,85419,B1,+37.33876,-121.89467,ER,F181689171,2018-06-17,2018-06-17
20180617164344PD,85424,B1,+37.33876,-121.89467,ER,F181689171,2018-06-17,2018-06-17
20180617164350PD,85429,B1,+37.33876,-121.89466,ER,F181689171,2018-06-17,2018-06-17
20180617164354PD,85434,B1,+37.33876,-121.89464,ER,F181689171,2018-06-17,2018-06-17
20180617164359PD,85439,B1,+37.33876,-121.89450,ER,F181689171,2018-06-17,2018-06-17
20180617164404PD,85444,B1,+37.33848,-121.89428,ER,F181689171,2018-06-17,2018-06-17
20180617164408PD,85448,B1,+37.33812,-121.89409,ER,F181689171,2018-06-17,2018-06-17
20180617164411PD,85451,B1,+37.33784,-121.89388,ER,F181689171,2018-06-17,2018-06-17
20180617164414PD,85454,B1,+37.33755,-121.89365,ER,F181689171,2018-06-17,2018-06-17
20180617164417PD,85457,B1,+37.33727,-121.89344,ER,F181689171,2018-06-17,2018-06-17
20180617164420PD,85460,B1,+37.33697,-121.89323,ER,F181689171,2018-06-17,2018-06-17
20180617164423PD,85463,B1,+37.33666,-121.89300,ER,F181689171,2018-06-17,2018-06-17
20180617164426PD,85466,B1,+37.33633,-121.89275,ER,F181689171,2018-06-17,2018-06-17
20180617164429PD,85469,B1,+37.33602,-121.89250,ER,F181689171,2018-06-17,2018-06-17
20180617164432PD,85472,B1,+37.33571,-121.89224,ER,F181689171,2018-06-17,2018-06-17
20180617164435PD,85475,B1,+37.33539,-121.89201,ER,F181689171,2018-06-17,2018-06-17
20180617164438PD,85478,B1,+37.33509,-121.89180,ER,F181689171,2018-06-17,2018-06-17
20180617164442PD,85482,B1,+37.33478,-121.89157,ER,F181689171,2018-06-17,2018-06-17
20180617164446PD,85486,B1,+37.33443,-121.89135,ER,F181689171,2018-06-17,2018-06-17
20180617164449PD,85489,B1,+37.33413,-121.89119,ER,F181689171,2018-06-17,2018-06-17
20180617164453PD,85493,B1,+37.33381,-121.89088,ER,F181689171,2018-06-17,2018-06-17
20180617164457PD,85497,B1,+37.33355,-121.89070,ER,F181689171,2018-06-17,2018-06-17
20180617164501PD,85501,B1,+37.33316,-121.89056,ER,F181689171,2018-06-17,2018-06-17
20180617164504PD,85504,B1,+37.33281,-121.89051,ER,F181689171,2018-06-17,2018-06-17
20180617164507PD,85507,B1,+37.33250,-121.89035,ER,F181689171,2018-06-17,2018-06-17
20180617164512PD,85512,B1,+37.33221,-121.89011,ER,F181689171,2018-06-17,2018-06-17
20180617164517PD,85517,B1,+37.33194,-121.89041,ER,F181689171,2018-06-17,2018-06-17
20180617164520PD,85520,B1,+37.33174,-121.89081,ER,F181689171,2018-06-17,2018-06-17
20180617164523PD,85523,B1,+37.33148,-121.89128,ER,F181689171,2018-06-17,2018-06-17
20180617164525PD,85525,B1,+37.33130,-121.89162,ER,F181689171,2018-06-17,2018-06-17
20180617164527PD,85527,B1,+37.33112,-121.89198,ER,F181689171,2018-06-17,2018-06-17
20180617164529PD,85529,B1,+37.33093,-121.89235,ER,F181689171,2018-06-17,2018-06-17
20180617164531PD,85531,B1,+37.33075,-121.89271,ER,F181689171,2018-06-17,2018-06-17
20180617164533PD,85533,B1,+37.33058,-121.89307,ER,F181689171,2018-06-17,2018-06-17
20180617164535PD,85535,B1,+37.33041,-121.89342,ER,F181689171,2018-06-17,2018-06-17
20180617164537PD,85537,B1,+37.33025,-121.89378,ER,F181689171,2018-06-17,2018-06-17
20180617164539PD,85539,B1,+37.33009,-121.89413,ER,F181689171,2018-06-17,2018-06-17
20180617164541PD,85541,B1,+37.32993,-121.89447,ER,F181689171,2018-06-17,2018-06-17
20180617164544PD,85544,B1,+37.32971,-121.89494,ER,F181689171,2018-06-17,2018-06-17
20180617164547PD,85547,B1,+37.32954,-121.89531,ER,F181689171,2018-06-17,2018-06-17
20180617164550PD,85550,B1,+37.32935,-121.89567,ER,F181689171,2018-06-17,2018-06-17
20180617164553PD,85553,B1,+37.32918,-121.89604,ER,F181689171,2018-06-17,2018-06-17
20180617164556PD,85556,B1,+37.32897,-121.89637,ER,F181689171,2018-06-17,2018-06-17
20180617164600PD,85560,B1,+37.32872,-121.89677,ER,F181689171,2018-06-17,2018-06-17
20180617164603PD,85563,B1,+37.32853,-121.89710,ER,F181689171,2018-06-17,2018-06-17
20180617164606PD,85566,B1,+37.32834,-121.89748,ER,F181689171,2018-06-17,2018-06-17
20180617123917PD,70757,B13,+37.26733,-121.86647,ER,F181689116,2018-06-17,2018-06-17
20180617123922PD,70762,B13,+37.26734,-121.86648,ER,F181689116,2018-06-17,2018-06-17
20180617123927PD,70767,B13,+37.26735,-121.86649,ER,F181689116,2018-06-17,2018-06-17
20180617123932PD,70772,B13,+37.26734,-121.86651,ER,F181689116,2018-06-17,2018-06-17
20180617123937PD,70777,B13,+37.26735,-121.86652,ER,F181689116,2018-06-17,2018-06-17
20180617123942PD,70782,B13,+37.26735,-121.86653,ER,F181689116,2018-06-17,2018-06-17
20180617123947PD,70787,B13,+37.26737,-121.86655,ER,F181689116,2018-06-17,2018-06-17
20180617123952PD,70792,B13,+37.26738,-121.86656,ER,F181689116,2018-06-17,2018-06-17
20180617123957PD,70797,B13,+37.26737,-121.86656,ER,F181689116,2018-06-17,2018-06-17
20180617124002PD,70802,B13,+37.26736,-121.86655,ER,F181689116,2018-06-17,2018-06-17
20180617124007PD,70807,B13,+37.26736,-121.86656,ER,F181689116,2018-06-17,2018-06-17
20180617124012PD,70812,B13,+37.26736,-121.86656,ER,F181689116,2018-06-17,2018-06-17
20180617124017PD,70817,B13,+37.26734,-121.86657,ER,F181689116,2018-06-17,2018-06-17
20180617124022PD,70822,B13,+37.26735,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124027PD,70827,B13,+37.26735,-121.86668,ER,F181689116,2018-06-17,2018-06-17
20180617124032PD,70832,B13,+37.26736,-121.86668,ER,F181689116,2018-06-17,2018-06-17
20180617124037PD,70837,B13,+37.26736,-121.86668,ER,F181689116,2018-06-17,2018-06-17
20180617124042PD,70842,B13,+37.26736,-121.86668,ER,F181689116,2018-06-17,2018-06-17
20180617124047PD,70847,B13,+37.26736,-121.86668,ER,F181689116,2018-06-17,2018-06-17
20180617124052PD,70852,B13,+37.26736,-121.86667,ER,F181689116,2018-06-17,2018-06-17
20180617124057PD,70857,B13,+37.26736,-121.86667,ER,F181689116,2018-06-17,2018-06-17
20180617124102PD,70862,B13,+37.26736,-121.86667,ER,F181689116,2018-06-17,2018-06-17
20180617124107PD,70867,B13,+37.26736,-121.86667,ER,F181689116,2018-06-17,2018-06-17
20180617124112PD,70872,B13,+37.26736,-121.86667,ER,F181689116,2018-06-17,2018-06-17
20180617124117PD,70877,B13,+37.26735,-121.86665,ER,F181689116,2018-06-17,2018-06-17
20180617124122PD,70882,B13,+37.26735,-121.86665,ER,F181689116,2018-06-17,2018-06-17
20180617124127PD,70887,B13,+37.26735,-121.86664,ER,F181689116,2018-06-17,2018-06-17
20180617124132PD,70892,B13,+37.26736,-121.86664,ER,F181689116,2018-06-17,2018-06-17
20180617124137PD,70897,B13,+37.26735,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124142PD,70902,B13,+37.26735,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124147PD,70907,B13,+37.26735,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124152PD,70912,B13,+37.26735,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124158PD,70917,B13,+37.26736,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124202PD,70922,B13,+37.26736,-121.86663,ER,F181689116,2018-06-17,2018-06-17
20180617124207PD,70927,B13,+37.26735,-121.86662,ER,F181689116,2018-06-17,2018-06-17
20180617124212PD,70932,B13,+37.26734,-121.86672,ER,F181689116,2018-06-17,2018-06-17
20180617124217PD,70937,B13,+37.26760,-121.86688,ER,F181689116,2018-06-17,2018-06-17
20180617124220PD,70940,B13,+37.26797,-121.86704,ER,F181689116,2018-06-17,2018-06-17
20180617124222PD,70942,B13,+37.26828,-121.86718,ER,F181689116,2018-06-17,2018-06-17
20180617124224PD,70944,B13,+37.26861,-121.86733,ER,F181689116,2018-06-17,2018-06-17
