datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181018180624PD,3984,B1,+37.33728,-121.89673,ER,F182919217,2018-10-18,2018-10-18
20181018180629PD,3989,B1,+37.33726,-121.89692,ER,F182919217,2018-10-18,2018-10-18
20181018180633PD,3993,B1,+37.33721,-121.89735,ER,F182919217,2018-10-18,2018-10-18
20181018180636PD,3996,B1,+37.33706,-121.89775,ER,F182919217,2018-10-18,2018-10-18
20181018180640PD,3999,B1,+37.33692,-121.89815,ER,F182919217,2018-10-18,2018-10-18
20181018180643PD,4003,B1,+37.33691,-121.89864,ER,F182919217,2018-10-18,2018-10-18
20181018180648PD,4007,B1,+37.33723,-121.89887,ER,F182919217,2018-10-18,2018-10-18
20181018180651PD,4011,B1,+37.33754,-121.89859,ER,F182919217,2018-10-18,2018-10-18
20181018180656PD,4015,B1,+37.33739,-121.89811,ER,F182919217,2018-10-18,2018-10-18
20181018180658PD,4018,B1,+37.33703,-121.89792,ER,F182919217,2018-10-18,2018-10-18
20181018180700PD,4020,B1,+37.33672,-121.89781,ER,F182919217,2018-10-18,2018-10-18
20181018180703PD,4022,B1,+37.33638,-121.89770,ER,F182919217,2018-10-18,2018-10-18
20181018180704PD,4024,B1,+37.33600,-121.89761,ER,F182919217,2018-10-18,2018-10-18
20181018180706PD,4026,B1,+37.33562,-121.89754,ER,F182919217,2018-10-18,2018-10-18
20181018180708PD,4028,B1,+37.33522,-121.89747,ER,F182919217,2018-10-18,2018-10-18
20181018180710PD,4030,B1,+37.33482,-121.89741,ER,F182919217,2018-10-18,2018-10-18
20181018180712PD,4032,B1,+37.33440,-121.89734,ER,F182919217,2018-10-18,2018-10-18
20181018180714PD,4034,B1,+37.33397,-121.89726,ER,F182919217,2018-10-18,2018-10-18
20181018180716PD,4036,B1,+37.33354,-121.89719,ER,F182919217,2018-10-18,2018-10-18
20181018180718PD,4038,B1,+37.33311,-121.89711,ER,F182919217,2018-10-18,2018-10-18
20181018180720PD,4040,B1,+37.33268,-121.89704,ER,F182919217,2018-10-18,2018-10-18
20181018180723PD,4042,B1,+37.33224,-121.89697,ER,F182919217,2018-10-18,2018-10-18
20181018180724PD,4044,B1,+37.33182,-121.89690,ER,F182919217,2018-10-18,2018-10-18
20181018180726PD,4046,B1,+37.33140,-121.89682,ER,F182919217,2018-10-18,2018-10-18
20181018180728PD,4048,B1,+37.33099,-121.89674,ER,F182919217,2018-10-18,2018-10-18
20181018180730PD,4050,B1,+37.33059,-121.89663,ER,F182919217,2018-10-18,2018-10-18
20181018180732PD,4052,B1,+37.33020,-121.89650,ER,F182919217,2018-10-18,2018-10-18
20181018180734PD,4054,B1,+37.32981,-121.89634,ER,F182919217,2018-10-18,2018-10-18
20181018180736PD,4056,B1,+37.32942,-121.89615,ER,F182919217,2018-10-18,2018-10-18
20181018180739PD,4058,B1,+37.32904,-121.89595,ER,F182919217,2018-10-18,2018-10-18
20181018180740PD,4060,B1,+37.32867,-121.89576,ER,F182919217,2018-10-18,2018-10-18
20181018180742PD,4062,B1,+37.32832,-121.89556,ER,F182919217,2018-10-18,2018-10-18
20181018180744PD,4064,B1,+37.32798,-121.89535,ER,F182919217,2018-10-18,2018-10-18
20181018180746PD,4066,B1,+37.32765,-121.89515,ER,F182919217,2018-10-18,2018-10-18
20181018180749PD,4068,B1,+37.32732,-121.89493,ER,F182919217,2018-10-18,2018-10-18
20181018180751PD,4070,B1,+37.32697,-121.89472,ER,F182919217,2018-10-18,2018-10-18
20181018180752PD,4072,B1,+37.32662,-121.89452,ER,F182919217,2018-10-18,2018-10-18
20181018180754PD,4074,B1,+37.32627,-121.89436,ER,F182919217,2018-10-18,2018-10-18
20181018180756PD,4076,B1,+37.32592,-121.89424,ER,F182919217,2018-10-18,2018-10-18
20181018180758PD,4078,B1,+37.32557,-121.89419,ER,F182919217,2018-10-18,2018-10-18
20181018180801PD,4080,B1,+37.32519,-121.89415,ER,F182919217,2018-10-18,2018-10-18
20181018180803PD,4082,B1,+37.32480,-121.89411,ER,F182919217,2018-10-18,2018-10-18
20181018180804PD,4084,B1,+37.32441,-121.89402,ER,F182919217,2018-10-18,2018-10-18
20181018180807PD,4086,B1,+37.32406,-121.89384,ER,F182919217,2018-10-18,2018-10-18
20181018180808PD,4088,B1,+37.32374,-121.89357,ER,F182919217,2018-10-18,2018-10-18
20181018180810PD,4090,B1,+37.32350,-121.89323,ER,F182919217,2018-10-18,2018-10-18
20181018180812PD,4092,B1,+37.32331,-121.89280,ER,F182919217,2018-10-18,2018-10-18
20181018180814PD,4094,B1,+37.32322,-121.89230,ER,F182919217,2018-10-18,2018-10-18
20181018180816PD,4096,B1,+37.32319,-121.89181,ER,F182919217,2018-10-18,2018-10-18
20181018180818PD,4098,B1,+37.32324,-121.89138,ER,F182919217,2018-10-18,2018-10-18
20181018180821PD,4101,B1,+37.32338,-121.89085,ER,F182919217,2018-10-18,2018-10-18
20181018180825PD,4105,B1,+37.32355,-121.89047,ER,F182919217,2018-10-18,2018-10-18
20181018180830PD,4110,B1,+37.32368,-121.89019,ER,F182919217,2018-10-18,2018-10-18
20181018180835PD,4115,B1,+37.32382,-121.88987,ER,F182919217,2018-10-18,2018-10-18
20181018180840PD,4120,B1,+37.32391,-121.88966,ER,F182919217,2018-10-18,2018-10-18
20181018180845PD,4125,B1,+37.32400,-121.88945,ER,F182919217,2018-10-18,2018-10-18
20181018180850PD,4130,B1,+37.32406,-121.88929,ER,F182919217,2018-10-18,2018-10-18
20181018180855PD,4135,B1,+37.32416,-121.88902,ER,F182919217,2018-10-18,2018-10-18
20181018180859PD,4139,B1,+37.32429,-121.88864,ER,F182919217,2018-10-18,2018-10-18
20181018180904PD,4143,B1,+37.32440,-121.88826,ER,F182919217,2018-10-18,2018-10-18
20181018180907PD,4147,B1,+37.32448,-121.88797,ER,F182919217,2018-10-18,2018-10-18
20181018180912PD,4152,B1,+37.32452,-121.88783,ER,F182919217,2018-10-18,2018-10-18
20181018180917PD,4157,B1,+37.32456,-121.88773,ER,F182919217,2018-10-18,2018-10-18
20181018180922PD,4162,B1,+37.32467,-121.88748,ER,F182919217,2018-10-18,2018-10-18
20181018180926PD,4166,B1,+37.32482,-121.88698,ER,F182919217,2018-10-18,2018-10-18
20181018180929PD,4169,B1,+37.32494,-121.88648,ER,F182919217,2018-10-18,2018-10-18
20181018180932PD,4172,B1,+37.32506,-121.88601,ER,F182919217,2018-10-18,2018-10-18
20181018180935PD,4175,B1,+37.32517,-121.88562,ER,F182919217,2018-10-18,2018-10-18
20181018180938PD,4178,B1,+37.32530,-121.88521,ER,F182919217,2018-10-18,2018-10-18
20181018180941PD,4181,B1,+37.32542,-121.88484,ER,F182919217,2018-10-18,2018-10-18
20181018180945PD,4185,B1,+37.32553,-121.88451,ER,F182919217,2018-10-18,2018-10-18
20181018180951PD,4190,B1,+37.32563,-121.88424,ER,F182919217,2018-10-18,2018-10-18
20181018180954PD,4194,B1,+37.32580,-121.88380,ER,F182919217,2018-10-18,2018-10-18
20181018180958PD,4197,B1,+37.32603,-121.88329,ER,F182919217,2018-10-18,2018-10-18
20181018180959PD,4199,B1,+37.32621,-121.88292,ER,F182919217,2018-10-18,2018-10-18
20181018181001PD,4201,B1,+37.32639,-121.88256,ER,F182919217,2018-10-18,2018-10-18
20181018181003PD,4203,B1,+37.32656,-121.88219,ER,F182919217,2018-10-18,2018-10-18
20181018181006PD,4205,B1,+37.32673,-121.88182,ER,F182919217,2018-10-18,2018-10-18
20181018181007PD,4207,B1,+37.32689,-121.88143,ER,F182919217,2018-10-18,2018-10-18
20181018181009PD,4209,B1,+37.32703,-121.88104,ER,F182919217,2018-10-18,2018-10-18
20181018181012PD,4212,B1,+37.32719,-121.88051,ER,F182919217,2018-10-18,2018-10-18
20181018181015PD,4215,B1,+37.32731,-121.88005,ER,F182919217,2018-10-18,2018-10-18
20181018181018PD,4218,B1,+37.32739,-121.87967,ER,F182919217,2018-10-18,2018-10-18
20181018181022PD,4222,B1,+37.32748,-121.87920,ER,F182919217,2018-10-18,2018-10-18
20181018181025PD,4225,B1,+37.32754,-121.87880,ER,F182919217,2018-10-18,2018-10-18
20181018181028PD,4228,B1,+37.32760,-121.87830,ER,F182919217,2018-10-18,2018-10-18
20181018181031PD,4230,B1,+37.32764,-121.87790,ER,F182919217,2018-10-18,2018-10-18
20181018181033PD,4232,B1,+37.32767,-121.87747,ER,F182919217,2018-10-18,2018-10-18
20181018181034PD,4234,B1,+37.32771,-121.87706,ER,F182919217,2018-10-18,2018-10-18
20181018181036PD,4236,B1,+37.32775,-121.87665,ER,F182919217,2018-10-18,2018-10-18
20181018181039PD,4239,B1,+37.32778,-121.87615,ER,F182919217,2018-10-18,2018-10-18
20181018181042PD,4242,B1,+37.32782,-121.87570,ER,F182919217,2018-10-18,2018-10-18
20181018181045PD,4245,B1,+37.32786,-121.87518,ER,F182919217,2018-10-18,2018-10-18
20181018181048PD,4248,B1,+37.32791,-121.87465,ER,F182919217,2018-10-18,2018-10-18
20181018181051PD,4251,B1,+37.32796,-121.87417,ER,F182919217,2018-10-18,2018-10-18
20181018181054PD,4254,B1,+37.32802,-121.87368,ER,F182919217,2018-10-18,2018-10-18
20181018181057PD,4257,B1,+37.32808,-121.87313,ER,F182919217,2018-10-18,2018-10-18
20181018181100PD,4260,B1,+37.32816,-121.87258,ER,F182919217,2018-10-18,2018-10-18
20181018181103PD,4263,B1,+37.32825,-121.87206,ER,F182919217,2018-10-18,2018-10-18
20181018181106PD,4266,B1,+37.32836,-121.87155,ER,F182919217,2018-10-18,2018-10-18
20181018181109PD,4269,B1,+37.32850,-121.87102,ER,F182919217,2018-10-18,2018-10-18
20181018181112PD,4272,B1,+37.32866,-121.87046,ER,F182919217,2018-10-18,2018-10-18
20181018181114PD,4274,B1,+37.32880,-121.87006,ER,F182919217,2018-10-18,2018-10-18
20181018181116PD,4276,B1,+37.32897,-121.86962,ER,F182919217,2018-10-18,2018-10-18
20181018181118PD,4278,B1,+37.32916,-121.86915,ER,F182919217,2018-10-18,2018-10-18
20181018181121PD,4280,B1,+37.32938,-121.86868,ER,F182919217,2018-10-18,2018-10-18
20181018181122PD,4282,B1,+37.32962,-121.86821,ER,F182919217,2018-10-18,2018-10-18
20181018181124PD,4284,B1,+37.32987,-121.86775,ER,F182919217,2018-10-18,2018-10-18
20181018181127PD,4286,B1,+37.33015,-121.86730,ER,F182919217,2018-10-18,2018-10-18
20181018181128PD,4288,B1,+37.33043,-121.86684,ER,F182919217,2018-10-18,2018-10-18
20181018181130PD,4290,B1,+37.33072,-121.86637,ER,F182919217,2018-10-18,2018-10-18
20181018181132PD,4292,B1,+37.33102,-121.86588,ER,F182919217,2018-10-18,2018-10-18
20181018181134PD,4294,B1,+37.33132,-121.86540,ER,F182919217,2018-10-18,2018-10-18
20181018181136PD,4296,B1,+37.33163,-121.86490,ER,F182919217,2018-10-18,2018-10-18
20181018181138PD,4298,B1,+37.33194,-121.86440,ER,F182919217,2018-10-18,2018-10-18
20181018181140PD,4300,B1,+37.33226,-121.86389,ER,F182919217,2018-10-18,2018-10-18
20181018181143PD,4302,B1,+37.33258,-121.86336,ER,F182919217,2018-10-18,2018-10-18
20181018181144PD,4304,B1,+37.33290,-121.86282,ER,F182919217,2018-10-18,2018-10-18
20181018181146PD,4306,B1,+37.33324,-121.86228,ER,F182919217,2018-10-18,2018-10-18
20181018181148PD,4308,B1,+37.33357,-121.86174,ER,F182919217,2018-10-18,2018-10-18
20181018181150PD,4310,B1,+37.33392,-121.86118,ER,F182919217,2018-10-18,2018-10-18
20181018181152PD,4312,B1,+37.33426,-121.86062,ER,F182919217,2018-10-18,2018-10-18
20181018181154PD,4314,B1,+37.33461,-121.86005,ER,F182919217,2018-10-18,2018-10-18
20181018181156PD,4316,B1,+37.33496,-121.85948,ER,F182919217,2018-10-18,2018-10-18
20181018181158PD,4318,B1,+37.33531,-121.85891,ER,F182919217,2018-10-18,2018-10-18
20181018181200PD,4320,B1,+37.33566,-121.85834,ER,F182919217,2018-10-18,2018-10-18
20181018181203PD,4322,B1,+37.33601,-121.85777,ER,F182919217,2018-10-18,2018-10-18
20181018181204PD,4324,B1,+37.33637,-121.85720,ER,F182919217,2018-10-18,2018-10-18
20181018181206PD,4326,B1,+37.33671,-121.85663,ER,F182919217,2018-10-18,2018-10-18
20181018181208PD,4328,B1,+37.33706,-121.85607,ER,F182919217,2018-10-18,2018-10-18
20181018181210PD,4330,B1,+37.33741,-121.85550,ER,F182919217,2018-10-18,2018-10-18
20181018181213PD,4332,B1,+37.33775,-121.85493,ER,F182919217,2018-10-18,2018-10-18
20181018181214PD,4334,B1,+37.33810,-121.85437,ER,F182919217,2018-10-18,2018-10-18
20181018181216PD,4336,B1,+37.33844,-121.85381,ER,F182919217,2018-10-18,2018-10-18
20181018181218PD,4338,B1,+37.33878,-121.85325,ER,F182919217,2018-10-18,2018-10-18
20181018181221PD,4340,B1,+37.33912,-121.85270,ER,F182919217,2018-10-18,2018-10-18
20181018181222PD,4342,B1,+37.33945,-121.85216,ER,F182919217,2018-10-18,2018-10-18
20181018181224PD,4344,B1,+37.33977,-121.85163,ER,F182919217,2018-10-18,2018-10-18
20181018181226PD,4346,B1,+37.34009,-121.85111,ER,F182919217,2018-10-18,2018-10-18
20181018181228PD,4348,B1,+37.34039,-121.85060,ER,F182919217,2018-10-18,2018-10-18
20181018181230PD,4350,B1,+37.34069,-121.85008,ER,F182919217,2018-10-18,2018-10-18
20181018181232PD,4352,B1,+37.34099,-121.84958,ER,F182919217,2018-10-18,2018-10-18
20181018181234PD,4354,B1,+37.34129,-121.84909,ER,F182919217,2018-10-18,2018-10-18
20181018181236PD,4356,B1,+37.34159,-121.84860,ER,F182919217,2018-10-18,2018-10-18
20181018181238PD,4358,B1,+37.34190,-121.84813,ER,F182919217,2018-10-18,2018-10-18
20181018181240PD,4360,B1,+37.34222,-121.84767,ER,F182919217,2018-10-18,2018-10-18
20181018181242PD,4362,B1,+37.34255,-121.84722,ER,F182919217,2018-10-18,2018-10-18
20181018181244PD,4364,B1,+37.34287,-121.84680,ER,F182919217,2018-10-18,2018-10-18
20181018181246PD,4366,B1,+37.34318,-121.84640,ER,F182919217,2018-10-18,2018-10-18
20181018181248PD,4368,B1,+37.34347,-121.84604,ER,F182919217,2018-10-18,2018-10-18
20181018181250PD,4370,B1,+37.34373,-121.84571,ER,F182919217,2018-10-18,2018-10-18
20181018181253PD,4372,B1,+37.34399,-121.84539,ER,F182919217,2018-10-18,2018-10-18
20181018181255PD,4374,B1,+37.34425,-121.84507,ER,F182919217,2018-10-18,2018-10-18
20181018181256PD,4376,B1,+37.34451,-121.84474,ER,F182919217,2018-10-18,2018-10-18
20181018181258PD,4378,B1,+37.34476,-121.84442,ER,F182919217,2018-10-18,2018-10-18
20181018181300PD,4380,B1,+37.34501,-121.84411,ER,F182919217,2018-10-18,2018-10-18
20181018181302PD,4382,B1,+37.34526,-121.84379,ER,F182919217,2018-10-18,2018-10-18
20181018181304PD,4384,B1,+37.34552,-121.84347,ER,F182919217,2018-10-18,2018-10-18
20181018181306PD,4386,B1,+37.34578,-121.84314,ER,F182919217,2018-10-18,2018-10-18
20181018181308PD,4388,B1,+37.34604,-121.84281,ER,F182919217,2018-10-18,2018-10-18
20181018181310PD,4390,B1,+37.34628,-121.84249,ER,F182919217,2018-10-18,2018-10-18
20181018181312PD,4392,B1,+37.34651,-121.84219,ER,F182919217,2018-10-18,2018-10-18
20181018181315PD,4395,B1,+37.34682,-121.84178,ER,F182919217,2018-10-18,2018-10-18
20181018181318PD,4398,B1,+37.34707,-121.84144,ER,F182919217,2018-10-18,2018-10-18
20181018181321PD,4401,B1,+37.34730,-121.84113,ER,F182919217,2018-10-18,2018-10-18
20181018181324PD,4404,B1,+37.34752,-121.84083,ER,F182919217,2018-10-18,2018-10-18
20181018181327PD,4407,B1,+37.34774,-121.84051,ER,F182919217,2018-10-18,2018-10-18
20181018181330PD,4410,B1,+37.34798,-121.84020,ER,F182919217,2018-10-18,2018-10-18
20181018181333PD,4413,B1,+37.34823,-121.83989,ER,F182919217,2018-10-18,2018-10-18
20181018181336PD,4416,B1,+37.34846,-121.83961,ER,F182919217,2018-10-18,2018-10-18
20181018181340PD,4420,B1,+37.34875,-121.83929,ER,F182919217,2018-10-18,2018-10-18
20181018181345PD,4425,B1,+37.34905,-121.83899,ER,F182919217,2018-10-18,2018-10-18
20181018181349PD,4429,B1,+37.34929,-121.83872,ER,F182919217,2018-10-18,2018-10-18
20181018181353PD,4433,B1,+37.34955,-121.83843,ER,F182919217,2018-10-18,2018-10-18
20181018181357PD,4437,B1,+37.34983,-121.83805,ER,F182919217,2018-10-18,2018-10-18
20181018181400PD,4440,B1,+37.35006,-121.83771,ER,F182919217,2018-10-18,2018-10-18
20181018181403PD,4443,B1,+37.35030,-121.83734,ER,F182919217,2018-10-18,2018-10-18
20181018181406PD,4446,B1,+37.35053,-121.83700,ER,F182919217,2018-10-18,2018-10-18
20181018181411PD,4450,B1,+37.35077,-121.83663,ER,F182919217,2018-10-18,2018-10-18
20181018181415PD,4455,B1,+37.35086,-121.83637,ER,F182919217,2018-10-18,2018-10-18
20181018181420PD,4460,B1,+37.35069,-121.83611,ER,F182919217,2018-10-18,2018-10-18
20181018181424PD,4464,B1,+37.35038,-121.83583,ER,F182919217,2018-10-18,2018-10-18
20181018181427PD,4467,B1,+37.35009,-121.83557,ER,F182919217,2018-10-18,2018-10-18
20181018181430PD,4470,B1,+37.34980,-121.83530,ER,F182919217,2018-10-18,2018-10-18
20181018181433PD,4473,B1,+37.34954,-121.83506,ER,F182919217,2018-10-18,2018-10-18
20181018181438PD,4477,B1,+37.34928,-121.83482,ER,F182919217,2018-10-18,2018-10-18
20181018181442PD,4482,B1,+37.34908,-121.83462,ER,F182919217,2018-10-18,2018-10-18
20181018181447PD,4487,B1,+37.34892,-121.83448,ER,F182919217,2018-10-18,2018-10-18
20181018181453PD,4492,B1,+37.34877,-121.83451,ER,F182919217,2018-10-18,2018-10-18
20181018181457PD,4497,B1,+37.34859,-121.83477,ER,F182919217,2018-10-18,2018-10-18
20181018181502PD,4502,B1,+37.34840,-121.83505,ER,F182919217,2018-10-18,2018-10-18
20181018181507PD,4507,B1,+37.34816,-121.83536,ER,F182919217,2018-10-18,2018-10-18
20181018181511PD,4511,B1,+37.34793,-121.83569,ER,F182919217,2018-10-18,2018-10-18
20181018181515PD,4515,B1,+37.34770,-121.83605,ER,F182919217,2018-10-18,2018-10-18
20181018181519PD,4519,B1,+37.34747,-121.83639,ER,F182919217,2018-10-18,2018-10-18
20181018181523PD,4523,B1,+37.34726,-121.83670,ER,F182919217,2018-10-18,2018-10-18
20181018181528PD,4527,B1,+37.34711,-121.83695,ER,F182919217,2018-10-18,2018-10-18
20181018181532PD,4532,B1,+37.34713,-121.83717,ER,F182919217,2018-10-18,2018-10-18
20181018181537PD,4537,B1,+37.34725,-121.83729,ER,F182919217,2018-10-18,2018-10-18
20181018182038PD,4838,B1,+37.34771,-121.83765,AR,F182919217,2018-10-18,2018-10-18
20181018203526PD,12926,B10,+37.31823,-121.94357,ER,F182919262,2018-10-18,2018-10-18
20181018203530PD,12930,B10,+37.31823,-121.94357,ER,F182919262,2018-10-18,2018-10-18
20181018203534PD,12934,B10,+37.31823,-121.94357,ER,F182919262,2018-10-18,2018-10-18
20181018203539PD,12939,B10,+37.31822,-121.94352,ER,F182919262,2018-10-18,2018-10-18
20181018203545PD,12944,B10,+37.31820,-121.94348,ER,F182919262,2018-10-18,2018-10-18
20181018203550PD,12949,B10,+37.31820,-121.94348,ER,F182919262,2018-10-18,2018-10-18
20181018203554PD,12954,B10,+37.31821,-121.94348,ER,F182919262,2018-10-18,2018-10-18
20181018203600PD,12959,B10,+37.31821,-121.94348,ER,F182919262,2018-10-18,2018-10-18
20181018203604PD,12964,B10,+37.31821,-121.94348,ER,F182919262,2018-10-18,2018-10-18
20181018203609PD,12969,B10,+37.31819,-121.94344,ER,F182919262,2018-10-18,2018-10-18
20181018203615PD,12974,B10,+37.31812,-121.94335,ER,F182919262,2018-10-18,2018-10-18
20181018203619PD,12979,B10,+37.31777,-121.94335,ER,F182919262,2018-10-18,2018-10-18
20181018203624PD,12984,B10,+37.31750,-121.94364,ER,F182919262,2018-10-18,2018-10-18
20181018203627PD,12987,B10,+37.31744,-121.94409,ER,F182919262,2018-10-18,2018-10-18
20181018203630PD,12990,B10,+37.31737,-121.94466,ER,F182919262,2018-10-18,2018-10-18
20181018203632PD,12992,B10,+37.31731,-121.94509,ER,F182919262,2018-10-18,2018-10-18
20181018203634PD,12994,B10,+37.31726,-121.94554,ER,F182919262,2018-10-18,2018-10-18
20181018203636PD,12996,B10,+37.31722,-121.94600,ER,F182919262,2018-10-18,2018-10-18
20181018203639PD,12998,B10,+37.31717,-121.94645,ER,F182919262,2018-10-18,2018-10-18
20181018203640PD,13000,B10,+37.31715,-121.94690,ER,F182919262,2018-10-18,2018-10-18
20181018203642PD,13002,B10,+37.31716,-121.94738,ER,F182919262,2018-10-18,2018-10-18
20181018203644PD,13004,B10,+37.31718,-121.94786,ER,F182919262,2018-10-18,2018-10-18
20181018203647PD,13006,B10,+37.31721,-121.94835,ER,F182919262,2018-10-18,2018-10-18
20181018203648PD,13008,B10,+37.31724,-121.94881,ER,F182919262,2018-10-18,2018-10-18
20181018203650PD,13010,B10,+37.31727,-121.94928,ER,F182919262,2018-10-18,2018-10-18
20181018203652PD,13012,B10,+37.31730,-121.94974,ER,F182919262,2018-10-18,2018-10-18
20181018203654PD,13014,B10,+37.31731,-121.95016,ER,F182919262,2018-10-18,2018-10-18
20181018203656PD,13016,B10,+37.31728,-121.95057,ER,F182919262,2018-10-18,2018-10-18
20181018203658PD,13018,B10,+37.31724,-121.95101,ER,F182919262,2018-10-18,2018-10-18
20181018203701PD,13020,B10,+37.31720,-121.95148,ER,F182919262,2018-10-18,2018-10-18
20181018203702PD,13022,B10,+37.31715,-121.95199,ER,F182919262,2018-10-18,2018-10-18
20181018203704PD,13024,B10,+37.31709,-121.95254,ER,F182919262,2018-10-18,2018-10-18
20181018203706PD,13026,B10,+37.31703,-121.95311,ER,F182919262,2018-10-18,2018-10-18
20181018203708PD,13028,B10,+37.31696,-121.95371,ER,F182919262,2018-10-18,2018-10-18
20181018203711PD,13030,B10,+37.31689,-121.95431,ER,F182919262,2018-10-18,2018-10-18
20181018203713PD,13032,B10,+37.31682,-121.95490,ER,F182919262,2018-10-18,2018-10-18
20181018203714PD,13034,B10,+37.31676,-121.95549,ER,F182919262,2018-10-18,2018-10-18
20181018203716PD,13036,B10,+37.31671,-121.95609,ER,F182919262,2018-10-18,2018-10-18
20181018203718PD,13038,B10,+37.31667,-121.95670,ER,F182919262,2018-10-18,2018-10-18
20181018203720PD,13040,B10,+37.31663,-121.95731,ER,F182919262,2018-10-18,2018-10-18
20181018203723PD,13042,B10,+37.31661,-121.95790,ER,F182919262,2018-10-18,2018-10-18
20181018203724PD,13044,B10,+37.31660,-121.95848,ER,F182919262,2018-10-18,2018-10-18
20181018203726PD,13046,B10,+37.31660,-121.95907,ER,F182919262,2018-10-18,2018-10-18
20181018203728PD,13048,B10,+37.31661,-121.95969,ER,F182919262,2018-10-18,2018-10-18
20181018203730PD,13050,B10,+37.31663,-121.96032,ER,F182919262,2018-10-18,2018-10-18
20181018203732PD,13052,B10,+37.31664,-121.96094,ER,F182919262,2018-10-18,2018-10-18
20181018203734PD,13054,B10,+37.31665,-121.96156,ER,F182919262,2018-10-18,2018-10-18
20181018203736PD,13056,B10,+37.31666,-121.96217,ER,F182919262,2018-10-18,2018-10-18
20181018203738PD,13058,B10,+37.31667,-121.96277,ER,F182919262,2018-10-18,2018-10-18
20181018203740PD,13060,B10,+37.31667,-121.96335,ER,F182919262,2018-10-18,2018-10-18
20181018203742PD,13062,B10,+37.31667,-121.96391,ER,F182919262,2018-10-18,2018-10-18
20181018203744PD,13064,B10,+37.31667,-121.96447,ER,F182919262,2018-10-18,2018-10-18
20181018203746PD,13066,B10,+37.31665,-121.96504,ER,F182919262,2018-10-18,2018-10-18
20181018203749PD,13068,B10,+37.31664,-121.96562,ER,F182919262,2018-10-18,2018-10-18
20181018203750PD,13070,B10,+37.31662,-121.96619,ER,F182919262,2018-10-18,2018-10-18
20181018203752PD,13072,B10,+37.31660,-121.96679,ER,F182919262,2018-10-18,2018-10-18
20181018203754PD,13074,B10,+37.31658,-121.96739,ER,F182919262,2018-10-18,2018-10-18
20181018203757PD,13076,B10,+37.31656,-121.96798,ER,F182919262,2018-10-18,2018-10-18
20181018203758PD,13078,B10,+37.31655,-121.96852,ER,F182919262,2018-10-18,2018-10-18
20181018203800PD,13080,B10,+37.31655,-121.96902,ER,F182919262,2018-10-18,2018-10-18
20181018203802PD,13082,B10,+37.31657,-121.96950,ER,F182919262,2018-10-18,2018-10-18
20181018203804PD,13084,B10,+37.31659,-121.96997,ER,F182919262,2018-10-18,2018-10-18
20181018203806PD,13086,B10,+37.31661,-121.97043,ER,F182919262,2018-10-18,2018-10-18
20181018203808PD,13088,B10,+37.31663,-121.97088,ER,F182919262,2018-10-18,2018-10-18
20181018203810PD,13090,B10,+37.31665,-121.97134,ER,F182919262,2018-10-18,2018-10-18
20181018203812PD,13092,B10,+37.31670,-121.97180,ER,F182919262,2018-10-18,2018-10-18
