datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181009073501PD,52501,B2,+37.33499,-121.84992,ER,F182829044,2018-10-09,2018-10-09
20181009151102PD,79862,B2,+37.36458,-121.83140,ER,F182829156,2018-10-09,2018-10-09
20181009151107PD,79866,B2,+37.36459,-121.83140,ER,F182829156,2018-10-09,2018-10-09
20181009151111PD,79871,B2,+37.36460,-121.83134,ER,F182829156,2018-10-09,2018-10-09
20181009151116PD,79876,B2,+37.36458,-121.83128,ER,F182829156,2018-10-09,2018-10-09
20181009151122PD,79881,B2,+37.36457,-121.83128,ER,F182829156,2018-10-09,2018-10-09
20181009151126PD,79886,B2,+37.36457,-121.83128,ER,F182829156,2018-10-09,2018-10-09
20181009151131PD,79891,B2,+37.36457,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151136PD,79896,B2,+37.36456,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151142PD,79901,B2,+37.36456,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151146PD,79906,B2,+37.36456,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151151PD,79911,B2,+37.36456,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151156PD,79916,B2,+37.36456,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151202PD,79921,B2,+37.36457,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151206PD,79926,B2,+37.36457,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151211PD,79931,B2,+37.36457,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151216PD,79936,B2,+37.36456,-121.83129,ER,F182829156,2018-10-09,2018-10-09
20181009151221PD,79941,B2,+37.36451,-121.83127,ER,F182829156,2018-10-09,2018-10-09
20181009151226PD,79946,B2,+37.36443,-121.83128,ER,F182829156,2018-10-09,2018-10-09
20181009151231PD,79951,B2,+37.36420,-121.83164,ER,F182829156,2018-10-09,2018-10-09
20181009151234PD,79954,B2,+37.36398,-121.83209,ER,F182829156,2018-10-09,2018-10-09
20181009151237PD,79957,B2,+37.36374,-121.83260,ER,F182829156,2018-10-09,2018-10-09
20181009151240PD,79960,B2,+37.36351,-121.83309,ER,F182829156,2018-10-09,2018-10-09
20181009151243PD,79963,B2,+37.36327,-121.83357,ER,F182829156,2018-10-09,2018-10-09
20181009151246PD,79966,B2,+37.36309,-121.83393,ER,F182829156,2018-10-09,2018-10-09
20181009151251PD,79971,B2,+37.36292,-121.83424,ER,F182829156,2018-10-09,2018-10-09
20181009151254PD,79974,B2,+37.36275,-121.83460,ER,F182829156,2018-10-09,2018-10-09
20181009151257PD,79977,B2,+37.36254,-121.83505,ER,F182829156,2018-10-09,2018-10-09
20181009151300PD,79980,B2,+37.36234,-121.83551,ER,F182829156,2018-10-09,2018-10-09
20181009151303PD,79983,B2,+37.36214,-121.83595,ER,F182829156,2018-10-09,2018-10-09
20181009151306PD,79986,B2,+37.36193,-121.83640,ER,F182829156,2018-10-09,2018-10-09
20181009151309PD,79989,B2,+37.36166,-121.83690,ER,F182829156,2018-10-09,2018-10-09
20181009151312PD,79991,B2,+37.36147,-121.83728,ER,F182829156,2018-10-09,2018-10-09
20181009151314PD,79994,B2,+37.36125,-121.83775,ER,F182829156,2018-10-09,2018-10-09
20181009151318PD,79998,B2,+37.36107,-121.83823,ER,F182829156,2018-10-09,2018-10-09
20181009151321PD,80001,B2,+37.36088,-121.83867,ER,F182829156,2018-10-09,2018-10-09
20181009151323PD,80003,B2,+37.36071,-121.83902,ER,F182829156,2018-10-09,2018-10-09
20181009151325PD,80005,B2,+37.36055,-121.83936,ER,F182829156,2018-10-09,2018-10-09
20181009151328PD,80008,B2,+37.36033,-121.83982,ER,F182829156,2018-10-09,2018-10-09
20181009151334PD,80013,B2,+37.36015,-121.84022,ER,F182829156,2018-10-09,2018-10-09
20181009151337PD,80017,B2,+37.35993,-121.84068,ER,F182829156,2018-10-09,2018-10-09
20181009151341PD,80020,B2,+37.35971,-121.84119,ER,F182829156,2018-10-09,2018-10-09
20181009151343PD,80023,B2,+37.35951,-121.84167,ER,F182829156,2018-10-09,2018-10-09
20181009151346PD,80026,B2,+37.35941,-121.84207,ER,F182829156,2018-10-09,2018-10-09
20181009151350PD,80030,B2,+37.35960,-121.84250,ER,F182829156,2018-10-09,2018-10-09
20181009151354PD,80033,B2,+37.35992,-121.84251,ER,F182829156,2018-10-09,2018-10-09
20181009151356PD,80036,B2,+37.36013,-121.84219,ER,F182829156,2018-10-09,2018-10-09
20181009151359PD,80039,B2,+37.35999,-121.84176,ER,F182829156,2018-10-09,2018-10-09
20181009151402PD,80042,B2,+37.35959,-121.84150,ER,F182829156,2018-10-09,2018-10-09
20181009151404PD,80044,B2,+37.35925,-121.84135,ER,F182829156,2018-10-09,2018-10-09
20181009151406PD,80046,B2,+37.35885,-121.84122,ER,F182829156,2018-10-09,2018-10-09
20181009151408PD,80048,B2,+37.35842,-121.84110,ER,F182829156,2018-10-09,2018-10-09
20181009151410PD,80050,B2,+37.35800,-121.84089,ER,F182829156,2018-10-09,2018-10-09
20181009151412PD,80052,B2,+37.35763,-121.84061,ER,F182829156,2018-10-09,2018-10-09
20181009151414PD,80054,B2,+37.35730,-121.84027,ER,F182829156,2018-10-09,2018-10-09
20181009151416PD,80056,B2,+37.35697,-121.83993,ER,F182829156,2018-10-09,2018-10-09
20181009151418PD,80058,B2,+37.35660,-121.83963,ER,F182829156,2018-10-09,2018-10-09
20181009151420PD,80060,B2,+37.35621,-121.83936,ER,F182829156,2018-10-09,2018-10-09
20181009151422PD,80062,B2,+37.35583,-121.83909,ER,F182829156,2018-10-09,2018-10-09
20181009151424PD,80064,B2,+37.35546,-121.83884,ER,F182829156,2018-10-09,2018-10-09
20181009151426PD,80066,B2,+37.35509,-121.83861,ER,F182829156,2018-10-09,2018-10-09
20181009151429PD,80068,B2,+37.35469,-121.83839,ER,F182829156,2018-10-09,2018-10-09
20181009151430PD,80070,B2,+37.35425,-121.83823,ER,F182829156,2018-10-09,2018-10-09
20181009151432PD,80072,B2,+37.35378,-121.83811,ER,F182829156,2018-10-09,2018-10-09
20181009151434PD,80074,B2,+37.35331,-121.83803,ER,F182829156,2018-10-09,2018-10-09
20181009151437PD,80076,B2,+37.35285,-121.83798,ER,F182829156,2018-10-09,2018-10-09
20181009151439PD,80078,B2,+37.35233,-121.83800,ER,F182829156,2018-10-09,2018-10-09
20181009151440PD,80080,B2,+37.35179,-121.83808,ER,F182829156,2018-10-09,2018-10-09
20181009151442PD,80082,B2,+37.35125,-121.83822,ER,F182829156,2018-10-09,2018-10-09
20181009151444PD,80084,B2,+37.35071,-121.83841,ER,F182829156,2018-10-09,2018-10-09
20181009151447PD,80086,B2,+37.35017,-121.83867,ER,F182829156,2018-10-09,2018-10-09
20181009151448PD,80088,B2,+37.34965,-121.83901,ER,F182829156,2018-10-09,2018-10-09
20181009151450PD,80090,B2,+37.34917,-121.83941,ER,F182829156,2018-10-09,2018-10-09
20181009151452PD,80092,B2,+37.34873,-121.83986,ER,F182829156,2018-10-09,2018-10-09
20181009151454PD,80094,B2,+37.34834,-121.84033,ER,F182829156,2018-10-09,2018-10-09
20181009151456PD,80096,B2,+37.34798,-121.84082,ER,F182829156,2018-10-09,2018-10-09
20181009151459PD,80098,B2,+37.34764,-121.84128,ER,F182829156,2018-10-09,2018-10-09
20181009151500PD,80100,B2,+37.34728,-121.84175,ER,F182829156,2018-10-09,2018-10-09
20181009151502PD,80102,B2,+37.34694,-121.84223,ER,F182829156,2018-10-09,2018-10-09
20181009151504PD,80104,B2,+37.34663,-121.84268,ER,F182829156,2018-10-09,2018-10-09
20181009151506PD,80106,B2,+37.34632,-121.84315,ER,F182829156,2018-10-09,2018-10-09
20181009151509PD,80108,B2,+37.34601,-121.84364,ER,F182829156,2018-10-09,2018-10-09
20181009151510PD,80110,B2,+37.34569,-121.84411,ER,F182829156,2018-10-09,2018-10-09
20181009151512PD,80112,B2,+37.34539,-121.84458,ER,F182829156,2018-10-09,2018-10-09
20181009151514PD,80114,B2,+37.34508,-121.84504,ER,F182829156,2018-10-09,2018-10-09
20181009151516PD,80116,B2,+37.34479,-121.84547,ER,F182829156,2018-10-09,2018-10-09
20181009151519PD,80118,B2,+37.34452,-121.84588,ER,F182829156,2018-10-09,2018-10-09
20181009151520PD,80120,B2,+37.34427,-121.84625,ER,F182829156,2018-10-09,2018-10-09
20181009151522PD,80122,B2,+37.34406,-121.84656,ER,F182829156,2018-10-09,2018-10-09
20181009151525PD,80125,B2,+37.34386,-121.84686,ER,F182829156,2018-10-09,2018-10-09
20181009151530PD,80130,B2,+37.34365,-121.84695,ER,F182829156,2018-10-09,2018-10-09
20181009151534PD,80134,B2,+37.34336,-121.84671,ER,F182829156,2018-10-09,2018-10-09
20181009151538PD,80138,B2,+37.34319,-121.84651,ER,F182829156,2018-10-09,2018-10-09
20181009151543PD,80143,B2,+37.34311,-121.84644,ER,F182829156,2018-10-09,2018-10-09
20181009151549PD,80148,B2,+37.34306,-121.84637,ER,F182829156,2018-10-09,2018-10-09
20181009151552PD,80152,B2,+37.34278,-121.84606,ER,F182829156,2018-10-09,2018-10-09
20181009151555PD,80155,B2,+37.34242,-121.84570,ER,F182829156,2018-10-09,2018-10-09
20181009151557PD,80157,B2,+37.34215,-121.84544,ER,F182829156,2018-10-09,2018-10-09
20181009151559PD,80159,B2,+37.34191,-121.84520,ER,F182829156,2018-10-09,2018-10-09
20181009151602PD,80162,B2,+37.34158,-121.84487,ER,F182829156,2018-10-09,2018-10-09
20181009214559PD,17159,B2,+37.35379,-121.82249,AR,F182829244,2018-10-09,2018-10-09
20181009005502PD,28502,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005506PD,28506,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005511PD,28511,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005516PD,28516,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005521PD,28521,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005526PD,28526,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005531PD,28531,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005536PD,28536,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005541PD,28541,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005546PD,28546,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005551PD,28551,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005556PD,28556,E1,+37.33872,-121.89494,ER,F182829004,2018-10-09,2018-10-09
20181009005601PD,28561,E1,+37.33874,-121.89490,ER,F182829004,2018-10-09,2018-10-09
20181009005606PD,28566,E1,+37.33877,-121.89480,ER,F182829004,2018-10-09,2018-10-09
20181009005611PD,28571,E1,+37.33879,-121.89469,ER,F182829004,2018-10-09,2018-10-09
20181009005616PD,28576,E1,+37.33879,-121.89460,ER,F182829004,2018-10-09,2018-10-09
20181009005621PD,28581,E1,+37.33869,-121.89452,ER,F182829004,2018-10-09,2018-10-09
20181009005626PD,28586,E1,+37.33851,-121.89437,ER,F182829004,2018-10-09,2018-10-09
20181009005631PD,28591,E1,+37.33838,-121.89427,ER,F182829004,2018-10-09,2018-10-09
20181009005636PD,28596,E1,+37.33811,-121.89406,ER,F182829004,2018-10-09,2018-10-09
20181009005640PD,28600,E1,+37.33781,-121.89383,ER,F182829004,2018-10-09,2018-10-09
20181009005644PD,28604,E1,+37.33748,-121.89359,ER,F182829004,2018-10-09,2018-10-09
20181009005648PD,28608,E1,+37.33721,-121.89339,ER,F182829004,2018-10-09,2018-10-09
20181009005652PD,28612,E1,+37.33694,-121.89318,ER,F182829004,2018-10-09,2018-10-09
20181009005656PD,28616,E1,+37.33660,-121.89291,ER,F182829004,2018-10-09,2018-10-09
20181009005700PD,28619,E1,+37.33631,-121.89269,ER,F182829004,2018-10-09,2018-10-09
20181009005702PD,28622,E1,+37.33602,-121.89246,ER,F182829004,2018-10-09,2018-10-09
20181009005706PD,28626,E1,+37.33569,-121.89220,ER,F182829004,2018-10-09,2018-10-09
20181009005711PD,28631,E1,+37.33549,-121.89203,ER,F182829004,2018-10-09,2018-10-09
20181009005716PD,28636,E1,+37.33553,-121.89176,ER,F182829004,2018-10-09,2018-10-09
20181009005721PD,28641,E1,+37.33575,-121.89138,ER,F182829004,2018-10-09,2018-10-09
20181009005737PD,28657,E1,+37.33628,-121.89046,AR,F182829004,2018-10-09,2018-10-09
20181009090116PD,57676,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090121PD,57681,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090126PD,57686,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090131PD,57691,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090136PD,57696,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090141PD,57701,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090146PD,57706,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090151PD,57711,E1,+37.33875,-121.89490,ER,F182829067,2018-10-09,2018-10-09
20181009090156PD,57716,E1,+37.33876,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090201PD,57721,E1,+37.33876,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090206PD,57726,E1,+37.33876,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090211PD,57731,E1,+37.33875,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090216PD,57736,E1,+37.33875,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090221PD,57741,E1,+37.33875,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090226PD,57746,E1,+37.33875,-121.89491,ER,F182829067,2018-10-09,2018-10-09
20181009090231PD,57751,E1,+37.33875,-121.89487,ER,F182829067,2018-10-09,2018-10-09
20181009090236PD,57756,E1,+37.33877,-121.89478,ER,F182829067,2018-10-09,2018-10-09
20181009090241PD,57761,E1,+37.33881,-121.89466,ER,F182829067,2018-10-09,2018-10-09
20181009090246PD,57766,E1,+37.33879,-121.89449,ER,F182829067,2018-10-09,2018-10-09
20181009090251PD,57771,E1,+37.33855,-121.89433,ER,F182829067,2018-10-09,2018-10-09
20181009090256PD,57776,E1,+37.33829,-121.89424,ER,F182829067,2018-10-09,2018-10-09
20181009090300PD,57780,E1,+37.33800,-121.89403,ER,F182829067,2018-10-09,2018-10-09
20181009090304PD,57783,E1,+37.33774,-121.89380,ER,F182829067,2018-10-09,2018-10-09
20181009090306PD,57786,E1,+37.33746,-121.89355,ER,F182829067,2018-10-09,2018-10-09
20181009090311PD,57791,E1,+37.33712,-121.89331,ER,F182829067,2018-10-09,2018-10-09
20181009090315PD,57795,E1,+37.33679,-121.89307,ER,F182829067,2018-10-09,2018-10-09
20181009090318PD,57798,E1,+37.33648,-121.89284,ER,F182829067,2018-10-09,2018-10-09
20181009090321PD,57801,E1,+37.33616,-121.89257,ER,F182829067,2018-10-09,2018-10-09
20181009090324PD,57804,E1,+37.33586,-121.89232,ER,F182829067,2018-10-09,2018-10-09
20181009090328PD,57808,E1,+37.33557,-121.89209,ER,F182829067,2018-10-09,2018-10-09
20181009090333PD,57813,E1,+37.33548,-121.89184,ER,F182829067,2018-10-09,2018-10-09
20181009090339PD,57818,E1,+37.33571,-121.89143,ER,F182829067,2018-10-09,2018-10-09
20181009090342PD,57822,E1,+37.33596,-121.89102,ER,F182829067,2018-10-09,2018-10-09
20181009090346PD,57826,E1,+37.33612,-121.89077,ER,F182829067,2018-10-09,2018-10-09
20181009090351PD,57831,E1,+37.33619,-121.89054,ER,F182829067,2018-10-09,2018-10-09
20181009090356PD,57836,E1,+37.33636,-121.89011,ER,F182829067,2018-10-09,2018-10-09
20181009090400PD,57840,E1,+37.33658,-121.88972,ER,F182829067,2018-10-09,2018-10-09
20181009090404PD,57844,E1,+37.33666,-121.88949,ER,F182829067,2018-10-09,2018-10-09
20181009101616PD,62176,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101621PD,62181,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101626PD,62186,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101631PD,62191,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101636PD,62196,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101641PD,62201,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101646PD,62206,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101651PD,62211,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101656PD,62216,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101701PD,62221,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101706PD,62226,E1,+37.33248,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101711PD,62231,E1,+37.33250,-121.91157,ER,F182829083,2018-10-09,2018-10-09
20181009101716PD,62236,E1,+37.33267,-121.91168,ER,F182829083,2018-10-09,2018-10-09
20181009101721PD,62241,E1,+37.33274,-121.91172,ER,F182829083,2018-10-09,2018-10-09
20181009101726PD,62246,E1,+37.33283,-121.91162,ER,F182829083,2018-10-09,2018-10-09
20181009101731PD,62251,E1,+37.33308,-121.91124,ER,F182829083,2018-10-09,2018-10-09
20181009101734PD,62254,E1,+37.33330,-121.91093,ER,F182829083,2018-10-09,2018-10-09
20181009101738PD,62258,E1,+37.33349,-121.91049,ER,F182829083,2018-10-09,2018-10-09
20181009101741PD,62261,E1,+37.33352,-121.91007,ER,F182829083,2018-10-09,2018-10-09
20181009101744PD,62264,E1,+37.33353,-121.90958,ER,F182829083,2018-10-09,2018-10-09
20181009101747PD,62267,E1,+37.33355,-121.90907,ER,F182829083,2018-10-09,2018-10-09
20181009101750PD,62270,E1,+37.33357,-121.90854,ER,F182829083,2018-10-09,2018-10-09
20181009101753PD,62273,E1,+37.33360,-121.90801,ER,F182829083,2018-10-09,2018-10-09
20181009101756PD,62276,E1,+37.33362,-121.90749,ER,F182829083,2018-10-09,2018-10-09
20181009101759PD,62279,E1,+37.33365,-121.90699,ER,F182829083,2018-10-09,2018-10-09
20181009101802PD,62282,E1,+37.33368,-121.90656,ER,F182829083,2018-10-09,2018-10-09
20181009101806PD,62286,E1,+37.33370,-121.90615,ER,F182829083,2018-10-09,2018-10-09
20181009101812PD,62291,E1,+37.33381,-121.90573,ER,F182829083,2018-10-09,2018-10-09
20181009101815PD,62295,E1,+37.33408,-121.90534,ER,F182829083,2018-10-09,2018-10-09
20181009101818PD,62298,E1,+37.33434,-121.90499,ER,F182829083,2018-10-09,2018-10-09
20181009101821PD,62301,E1,+37.33463,-121.90457,ER,F182829083,2018-10-09,2018-10-09
20181009101824PD,62304,E1,+37.33494,-121.90417,ER,F182829083,2018-10-09,2018-10-09
20181009101827PD,62307,E1,+37.33518,-121.90379,ER,F182829083,2018-10-09,2018-10-09
20181009101830PD,62310,E1,+37.33538,-121.90339,ER,F182829083,2018-10-09,2018-10-09
20181009101833PD,62313,E1,+37.33557,-121.90297,ER,F182829083,2018-10-09,2018-10-09
20181009101836PD,62316,E1,+37.33573,-121.90259,ER,F182829083,2018-10-09,2018-10-09
20181009101841PD,62321,E1,+37.33582,-121.90216,ER,F182829083,2018-10-09,2018-10-09
20181009101845PD,62325,E1,+37.33586,-121.90168,ER,F182829083,2018-10-09,2018-10-09
20181009101848PD,62328,E1,+37.33594,-121.90121,ER,F182829083,2018-10-09,2018-10-09
20181009101851PD,62331,E1,+37.33600,-121.90071,ER,F182829083,2018-10-09,2018-10-09
20181009101854PD,62334,E1,+37.33609,-121.90019,ER,F182829083,2018-10-09,2018-10-09
20181009101857PD,62337,E1,+37.33618,-121.89970,ER,F182829083,2018-10-09,2018-10-09
20181009101900PD,62340,E1,+37.33627,-121.89923,ER,F182829083,2018-10-09,2018-10-09
20181009101903PD,62343,E1,+37.33637,-121.89882,ER,F182829083,2018-10-09,2018-10-09
20181009101907PD,62347,E1,+37.33656,-121.89835,ER,F182829083,2018-10-09,2018-10-09
20181009101910PD,62350,E1,+37.33675,-121.89795,ER,F182829083,2018-10-09,2018-10-09
20181009101914PD,62353,E1,+37.33693,-121.89752,ER,F182829083,2018-10-09,2018-10-09
20181009101917PD,62356,E1,+37.33710,-121.89717,ER,F182829083,2018-10-09,2018-10-09
20181009101921PD,62360,E1,+37.33727,-121.89671,ER,F182829083,2018-10-09,2018-10-09
20181009101924PD,62364,E1,+37.33742,-121.89625,ER,F182829083,2018-10-09,2018-10-09
20181009101928PD,62368,E1,+37.33758,-121.89595,ER,F182829083,2018-10-09,2018-10-09
20181009101933PD,62373,E1,+37.33770,-121.89575,ER,F182829083,2018-10-09,2018-10-09
20181009101938PD,62378,E1,+37.33783,-121.89544,ER,F182829083,2018-10-09,2018-10-09
20181009101942PD,62382,E1,+37.33802,-121.89499,ER,F182829083,2018-10-09,2018-10-09
20181009101945PD,62385,E1,+37.33822,-121.89461,ER,F182829083,2018-10-09,2018-10-09
20181009101950PD,62388,E1,+37.33842,-121.89424,ER,F182829083,2018-10-09,2018-10-09
20181009101951PD,62391,E1,+37.33863,-121.89386,ER,F182829083,2018-10-09,2018-10-09
20181009101954PD,62394,E1,+37.33885,-121.89344,ER,F182829083,2018-10-09,2018-10-09
20181009101957PD,62397,E1,+37.33901,-121.89296,ER,F182829083,2018-10-09,2018-10-09
20181009102001PD,62400,E1,+37.33920,-121.89256,ER,F182829083,2018-10-09,2018-10-09
20181009102003PD,62403,E1,+37.33940,-121.89214,ER,F182829083,2018-10-09,2018-10-09
20181009102006PD,62406,E1,+37.33960,-121.89173,ER,F182829083,2018-10-09,2018-10-09
20181009102009PD,62409,E1,+37.33979,-121.89132,ER,F182829083,2018-10-09,2018-10-09
20181009102012PD,62412,E1,+37.33999,-121.89091,ER,F182829083,2018-10-09,2018-10-09
20181009102016PD,62416,E1,+37.34017,-121.89051,ER,F182829083,2018-10-09,2018-10-09
20181009102019PD,62419,E1,+37.34033,-121.89017,ER,F182829083,2018-10-09,2018-10-09
20181009102022PD,62422,E1,+37.34052,-121.88980,ER,F182829083,2018-10-09,2018-10-09
20181009102025PD,62425,E1,+37.34068,-121.88945,ER,F182829083,2018-10-09,2018-10-09
20181009102028PD,62428,E1,+37.34087,-121.88907,ER,F182829083,2018-10-09,2018-10-09
20181009102031PD,62431,E1,+37.34106,-121.88865,ER,F182829083,2018-10-09,2018-10-09
20181009102035PD,62434,E1,+37.34126,-121.88823,ER,F182829083,2018-10-09,2018-10-09
20181009102037PD,62437,E1,+37.34146,-121.88781,ER,F182829083,2018-10-09,2018-10-09
20181009102041PD,62440,E1,+37.34164,-121.88743,ER,F182829083,2018-10-09,2018-10-09
20181009102044PD,62443,E1,+37.34183,-121.88702,ER,F182829083,2018-10-09,2018-10-09
20181009102047PD,62446,E1,+37.34202,-121.88660,ER,F182829083,2018-10-09,2018-10-09
20181009102049PD,62449,E1,+37.34221,-121.88621,ER,F182829083,2018-10-09,2018-10-09
20181009102052PD,62452,E1,+37.34241,-121.88580,ER,F182829083,2018-10-09,2018-10-09
20181009102055PD,62455,E1,+37.34261,-121.88537,ER,F182829083,2018-10-09,2018-10-09
20181009102059PD,62458,E1,+37.34281,-121.88494,ER,F182829083,2018-10-09,2018-10-09
20181009102102PD,62461,E1,+37.34301,-121.88453,ER,F182829083,2018-10-09,2018-10-09
20181009102104PD,62464,E1,+37.34319,-121.88416,ER,F182829083,2018-10-09,2018-10-09
20181009102107PD,62467,E1,+37.34337,-121.88377,ER,F182829083,2018-10-09,2018-10-09
20181009102111PD,62471,E1,+37.34355,-121.88339,ER,F182829083,2018-10-09,2018-10-09
20181009102116PD,62476,E1,+37.34364,-121.88320,ER,F182829083,2018-10-09,2018-10-09
20181009102122PD,62481,E1,+37.34381,-121.88286,ER,F182829083,2018-10-09,2018-10-09
20181009102125PD,62485,E1,+37.34400,-121.88245,ER,F182829083,2018-10-09,2018-10-09
20181009102129PD,62489,E1,+37.34416,-121.88222,ER,F182829083,2018-10-09,2018-10-09
20181009102133PD,62493,E1,+37.34440,-121.88231,ER,F182829083,2018-10-09,2018-10-09
20181009102137PD,62497,E1,+37.34475,-121.88259,ER,F182829083,2018-10-09,2018-10-09
20181009102141PD,62500,E1,+37.34505,-121.88283,ER,F182829083,2018-10-09,2018-10-09
20181009102144PD,62503,E1,+37.34533,-121.88305,ER,F182829083,2018-10-09,2018-10-09
20181009102149PD,62508,E1,+37.34559,-121.88316,ER,F182829083,2018-10-09,2018-10-09
20181009102153PD,62513,E1,+37.34574,-121.88291,ER,F182829083,2018-10-09,2018-10-09
20181009102157PD,62517,E1,+37.34593,-121.88248,ER,F182829083,2018-10-09,2018-10-09
20181009102200PD,62520,E1,+37.34610,-121.88211,ER,F182829083,2018-10-09,2018-10-09
20181009102203PD,62523,E1,+37.34628,-121.88174,ER,F182829083,2018-10-09,2018-10-09
20181009102206PD,62526,E1,+37.34646,-121.88134,ER,F182829083,2018-10-09,2018-10-09
20181009102209PD,62529,E1,+37.34666,-121.88092,ER,F182829083,2018-10-09,2018-10-09
20181009102213PD,62532,E1,+37.34687,-121.88049,ER,F182829083,2018-10-09,2018-10-09
20181009102215PD,62535,E1,+37.34706,-121.88008,ER,F182829083,2018-10-09,2018-10-09
20181009102219PD,62538,E1,+37.34724,-121.87970,ER,F182829083,2018-10-09,2018-10-09
20181009102221PD,62541,E1,+37.34742,-121.87932,ER,F182829083,2018-10-09,2018-10-09
20181009102224PD,62544,E1,+37.34762,-121.87891,ER,F182829083,2018-10-09,2018-10-09
20181009102227PD,62547,E1,+37.34782,-121.87848,ER,F182829083,2018-10-09,2018-10-09
20181009102230PD,62550,E1,+37.34802,-121.87807,ER,F182829083,2018-10-09,2018-10-09
20181009102233PD,62553,E1,+37.34818,-121.87772,ER,F182829083,2018-10-09,2018-10-09
20181009114508PD,67507,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114511PD,67511,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114516PD,67516,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114521PD,67521,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114526PD,67526,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114531PD,67531,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114536PD,67536,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114541PD,67541,E1,+37.33860,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114546PD,67546,E1,+37.33859,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114551PD,67551,E1,+37.33859,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114556PD,67556,E1,+37.33858,-121.89509,ER,F182829111,2018-10-09,2018-10-09
20181009114601PD,67561,E1,+37.33859,-121.89510,ER,F182829111,2018-10-09,2018-10-09
20181009114606PD,67566,E1,+37.33859,-121.89510,ER,F182829111,2018-10-09,2018-10-09
20181009114612PD,67571,E1,+37.33859,-121.89511,ER,F182829111,2018-10-09,2018-10-09
