datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181113224843PS,24523,B10,+37.32312,-121.94017,ER,F183179291,2018-11-13,2018-11-13
20181113224846PS,24526,B10,+37.32311,-121.93975,ER,F183179291,2018-11-13,2018-11-13
20181113224850PS,24530,B10,+37.32306,-121.93936,ER,F183179291,2018-11-13,2018-11-13
20181113224854PS,24534,B10,+37.32275,-121.93929,ER,F183179291,2018-11-13,2018-11-13
20181113224857PS,24537,B10,+37.32249,-121.93954,ER,F183179291,2018-11-13,2018-11-13
20181113224900PS,24540,B10,+37.32247,-121.93995,ER,F183179291,2018-11-13,2018-11-13
20181113224903PS,24543,B10,+37.32274,-121.94022,ER,F183179291,2018-11-13,2018-11-13
20181113224906PS,24546,B10,+37.32315,-121.94029,ER,F183179291,2018-11-13,2018-11-13
20181113224908PS,24548,B10,+37.32346,-121.94033,ER,F183179291,2018-11-13,2018-11-13
20181113224910PS,24550,B10,+37.32384,-121.94039,ER,F183179291,2018-11-13,2018-11-13
20181113224912PS,24552,B10,+37.32419,-121.94044,ER,F183179291,2018-11-13,2018-11-13
20181113224914PS,24554,B10,+37.32454,-121.94048,ER,F183179291,2018-11-13,2018-11-13
20181113224916PS,24556,B10,+37.32491,-121.94052,ER,F183179291,2018-11-13,2018-11-13
20181113224918PS,24558,B10,+37.32532,-121.94056,ER,F183179291,2018-11-13,2018-11-13
20181113224920PS,24560,B10,+37.32574,-121.94059,ER,F183179291,2018-11-13,2018-11-13
20181113224922PS,24562,B10,+37.32619,-121.94061,ER,F183179291,2018-11-13,2018-11-13
20181113224924PS,24564,B10,+37.32664,-121.94063,ER,F183179291,2018-11-13,2018-11-13
20181113224926PS,24566,B10,+37.32709,-121.94066,ER,F183179291,2018-11-13,2018-11-13
20181113224928PS,24568,B10,+37.32756,-121.94067,ER,F183179291,2018-11-13,2018-11-13
20181113224930PS,24570,B10,+37.32805,-121.94068,ER,F183179291,2018-11-13,2018-11-13
20181113224932PS,24572,B10,+37.32854,-121.94068,ER,F183179291,2018-11-13,2018-11-13
20181113224934PS,24574,B10,+37.32904,-121.94067,ER,F183179291,2018-11-13,2018-11-13
20181113224936PS,24576,B10,+37.32954,-121.94061,ER,F183179291,2018-11-13,2018-11-13
20181113224938PS,24578,B10,+37.33005,-121.94050,ER,F183179291,2018-11-13,2018-11-13
20181113224940PS,24580,B10,+37.33055,-121.94030,ER,F183179291,2018-11-13,2018-11-13
20181113224942PS,24582,B10,+37.33104,-121.94005,ER,F183179291,2018-11-13,2018-11-13
20181113224944PS,24584,B10,+37.33151,-121.93974,ER,F183179291,2018-11-13,2018-11-13
20181113224946PS,24586,B10,+37.33196,-121.93938,ER,F183179291,2018-11-13,2018-11-13
20181113224948PS,24588,B10,+37.33235,-121.93897,ER,F183179291,2018-11-13,2018-11-13
20181113224950PS,24590,B10,+37.33270,-121.93854,ER,F183179291,2018-11-13,2018-11-13
20181113224952PS,24592,B10,+37.33303,-121.93810,ER,F183179291,2018-11-13,2018-11-13
20181113224954PS,24594,B10,+37.33333,-121.93768,ER,F183179291,2018-11-13,2018-11-13
20181113224956PS,24596,B10,+37.33362,-121.93729,ER,F183179291,2018-11-13,2018-11-13
20181113224958PS,24598,B10,+37.33389,-121.93692,ER,F183179291,2018-11-13,2018-11-13
20181113225000PS,24600,B10,+37.33412,-121.93660,ER,F183179291,2018-11-13,2018-11-13
20181113225003PS,24603,B10,+37.33441,-121.93621,ER,F183179291,2018-11-13,2018-11-13
20181113225007PS,24607,B10,+37.33459,-121.93582,ER,F183179291,2018-11-13,2018-11-13
20181113225012PS,24612,B10,+37.33435,-121.93547,ER,F183179291,2018-11-13,2018-11-13
20181113225016PS,24616,B10,+37.33408,-121.93571,ER,F183179291,2018-11-13,2018-11-13
20181113225020PS,24620,B10,+37.33422,-121.93613,ER,F183179291,2018-11-13,2018-11-13
20181113225023PS,24623,B10,+37.33455,-121.93636,ER,F183179291,2018-11-13,2018-11-13
20181113225025PS,24625,B10,+37.33485,-121.93652,ER,F183179291,2018-11-13,2018-11-13
20181113225028PS,24628,B10,+37.33522,-121.93665,ER,F183179291,2018-11-13,2018-11-13
20181113225032PS,24632,B10,+37.33549,-121.93669,ER,F183179291,2018-11-13,2018-11-13
20181113225037PS,24637,B10,+37.33559,-121.93642,ER,F183179291,2018-11-13,2018-11-13
20181113225041PS,24641,B10,+37.33533,-121.93608,ER,F183179291,2018-11-13,2018-11-13
20181113225045PS,24645,B10,+37.33502,-121.93596,ER,F183179291,2018-11-13,2018-11-13
20181113225049PS,24649,B10,+37.33467,-121.93628,ER,F183179291,2018-11-13,2018-11-13
20181113225052PS,24652,B10,+37.33436,-121.93666,ER,F183179291,2018-11-13,2018-11-13
20181113225054PS,24654,B10,+37.33413,-121.93696,ER,F183179291,2018-11-13,2018-11-13
20181113225056PS,24656,B10,+37.33388,-121.93729,ER,F183179291,2018-11-13,2018-11-13
20181113225058PS,24658,B10,+37.33362,-121.93764,ER,F183179291,2018-11-13,2018-11-13
20181113225100PS,24660,B10,+37.33335,-121.93799,ER,F183179291,2018-11-13,2018-11-13
20181113225102PS,24662,B10,+37.33306,-121.93837,ER,F183179291,2018-11-13,2018-11-13
20181113225105PS,24664,B10,+37.33277,-121.93876,ER,F183179291,2018-11-13,2018-11-13
20181113225106PS,24666,B10,+37.33246,-121.93915,ER,F183179291,2018-11-13,2018-11-13
20181113225108PS,24668,B10,+37.33212,-121.93952,ER,F183179291,2018-11-13,2018-11-13
20181113225110PS,24670,B10,+37.33174,-121.93986,ER,F183179291,2018-11-13,2018-11-13
20181113225112PS,24672,B10,+37.33134,-121.94016,ER,F183179291,2018-11-13,2018-11-13
20181113225114PS,24674,B10,+37.33092,-121.94041,ER,F183179291,2018-11-13,2018-11-13
20181113225116PS,24676,B10,+37.33047,-121.94062,ER,F183179291,2018-11-13,2018-11-13
20181113225118PS,24678,B10,+37.33001,-121.94079,ER,F183179291,2018-11-13,2018-11-13
20181113225120PS,24680,B10,+37.32953,-121.94091,ER,F183179291,2018-11-13,2018-11-13
20181113225122PS,24682,B10,+37.32903,-121.94097,ER,F183179291,2018-11-13,2018-11-13
20181113225124PS,24684,B10,+37.32852,-121.94098,ER,F183179291,2018-11-13,2018-11-13
20181113225126PS,24686,B10,+37.32801,-121.94097,ER,F183179291,2018-11-13,2018-11-13
20181113225128PS,24688,B10,+37.32749,-121.94097,ER,F183179291,2018-11-13,2018-11-13
20181113225130PS,24690,B10,+37.32697,-121.94096,ER,F183179291,2018-11-13,2018-11-13
20181113225132PS,24692,B10,+37.32644,-121.94095,ER,F183179291,2018-11-13,2018-11-13
20181113225135PS,24694,B10,+37.32593,-121.94095,ER,F183179291,2018-11-13,2018-11-13
20181113225137PS,24696,B10,+37.32544,-121.94094,ER,F183179291,2018-11-13,2018-11-13
20181113225138PS,24698,B10,+37.32497,-121.94094,ER,F183179291,2018-11-13,2018-11-13
20181113225140PS,24700,B10,+37.32451,-121.94092,ER,F183179291,2018-11-13,2018-11-13
20181113225143PS,24702,B10,+37.32403,-121.94089,ER,F183179291,2018-11-13,2018-11-13
20181113225144PS,24704,B10,+37.32355,-121.94086,ER,F183179291,2018-11-13,2018-11-13
20181113225146PS,24706,B10,+37.32308,-121.94083,ER,F183179291,2018-11-13,2018-11-13
20181113225149PS,24708,B10,+37.32263,-121.94077,ER,F183179291,2018-11-13,2018-11-13
20181113225150PS,24710,B10,+37.32225,-121.94074,ER,F183179291,2018-11-13,2018-11-13
20181113225152PS,24712,B10,+37.32186,-121.94072,ER,F183179291,2018-11-13,2018-11-13
20181113225154PS,24714,B10,+37.32149,-121.94070,ER,F183179291,2018-11-13,2018-11-13
20181113225156PS,24716,B10,+37.32112,-121.94068,ER,F183179291,2018-11-13,2018-11-13
20181113225158PS,24718,B10,+37.32076,-121.94066,ER,F183179291,2018-11-13,2018-11-13
20181113225200PS,24720,B10,+37.32043,-121.94066,ER,F183179291,2018-11-13,2018-11-13
20181113225203PS,24723,B10,+37.32000,-121.94070,ER,F183179291,2018-11-13,2018-11-13
20181113225206PS,24726,B10,+37.31962,-121.94077,ER,F183179291,2018-11-13,2018-11-13
20181113225209PS,24729,B10,+37.31931,-121.94088,ER,F183179291,2018-11-13,2018-11-13
20181113225213PS,24733,B10,+37.31896,-121.94100,ER,F183179291,2018-11-13,2018-11-13
20181113225217PS,24737,B10,+37.31867,-121.94104,ER,F183179291,2018-11-13,2018-11-13
20181113225221PS,24741,B10,+37.31836,-121.94097,AR,F183179291,2018-11-13,2018-11-13
20181113105513PS,68113,B13,+37.26737,-121.86660,ER,F183179110,2018-11-13,2018-11-13
20181113105518PS,68118,B13,+37.26737,-121.86660,ER,F183179110,2018-11-13,2018-11-13
20181113105523PS,68123,B13,+37.26736,-121.86663,ER,F183179110,2018-11-13,2018-11-13
20181113105528PS,68128,B13,+37.26738,-121.86674,ER,F183179110,2018-11-13,2018-11-13
20181113105533PS,68133,B13,+37.26774,-121.86691,ER,F183179110,2018-11-13,2018-11-13
20181113105536PS,68136,B13,+37.26810,-121.86709,ER,F183179110,2018-11-13,2018-11-13
20181113105539PS,68139,B13,+37.26855,-121.86729,ER,F183179110,2018-11-13,2018-11-13
20181113105541PS,68141,B13,+37.26887,-121.86744,ER,F183179110,2018-11-13,2018-11-13
20181113105543PS,68143,B13,+37.26919,-121.86758,ER,F183179110,2018-11-13,2018-11-13
20181113105545PS,68145,B13,+37.26951,-121.86773,ER,F183179110,2018-11-13,2018-11-13
20181113105547PS,68147,B13,+37.26983,-121.86787,ER,F183179110,2018-11-13,2018-11-13
20181113105549PS,68149,B13,+37.27013,-121.86800,ER,F183179110,2018-11-13,2018-11-13
20181113105552PS,68152,B13,+37.27050,-121.86818,ER,F183179110,2018-11-13,2018-11-13
20181113105556PS,68156,B13,+37.27087,-121.86835,ER,F183179110,2018-11-13,2018-11-13
20181113105600PS,68160,B13,+37.27116,-121.86844,ER,F183179110,2018-11-13,2018-11-13
20181113105605PS,68165,B13,+37.27133,-121.86824,ER,F183179110,2018-11-13,2018-11-13
20181113105610PS,68170,B13,+37.27139,-121.86787,ER,F183179110,2018-11-13,2018-11-13
20181113104132PS,67292,B2,+37.36451,-121.83147,ER,F183179100,2018-11-13,2018-11-13
20181113104137PS,67297,B2,+37.36451,-121.83147,ER,F183179100,2018-11-13,2018-11-13
20181113104142PS,67302,B2,+37.36451,-121.83147,ER,F183179100,2018-11-13,2018-11-13
20181113104147PS,67307,B2,+37.36451,-121.83147,ER,F183179100,2018-11-13,2018-11-13
20181113104152PS,67312,B2,+37.36451,-121.83147,ER,F183179100,2018-11-13,2018-11-13
20181113104157PS,67317,B2,+37.36451,-121.83146,ER,F183179100,2018-11-13,2018-11-13
20181113104202PS,67322,B2,+37.36451,-121.83146,ER,F183179100,2018-11-13,2018-11-13
20181113104207PS,67327,B2,+37.36451,-121.83146,ER,F183179100,2018-11-13,2018-11-13
20181113104212PS,67332,B2,+37.36448,-121.83141,ER,F183179100,2018-11-13,2018-11-13
20181113104217PS,67337,B2,+37.36445,-121.83138,ER,F183179100,2018-11-13,2018-11-13
20181113104222PS,67342,B2,+37.36443,-121.83139,ER,F183179100,2018-11-13,2018-11-13
20181113104227PS,67347,B2,+37.36439,-121.83141,ER,F183179100,2018-11-13,2018-11-13
20181113104232PS,67352,B2,+37.36424,-121.83168,ER,F183179100,2018-11-13,2018-11-13
20181113104236PS,67356,B2,+37.36404,-121.83209,ER,F183179100,2018-11-13,2018-11-13
20181113104239PS,67359,B2,+37.36383,-121.83252,ER,F183179100,2018-11-13,2018-11-13
20181113104242PS,67362,B2,+37.36358,-121.83303,ER,F183179100,2018-11-13,2018-11-13
20181113104244PS,67364,B2,+37.36340,-121.83340,ER,F183179100,2018-11-13,2018-11-13
20181113104246PS,67366,B2,+37.36323,-121.83375,ER,F183179100,2018-11-13,2018-11-13
20181113104249PS,67369,B2,+37.36303,-121.83417,ER,F183179100,2018-11-13,2018-11-13
20181113104253PS,67373,B2,+37.36292,-121.83451,ER,F183179100,2018-11-13,2018-11-13
20181113104258PS,67378,B2,+37.36274,-121.83487,ER,F183179100,2018-11-13,2018-11-13
20181113104303PS,67383,B2,+37.36260,-121.83517,ER,F183179100,2018-11-13,2018-11-13
20181113104308PS,67388,B2,+37.36247,-121.83540,ER,F183179100,2018-11-13,2018-11-13
20181113104311PS,67391,B2,+37.36228,-121.83577,ER,F183179100,2018-11-13,2018-11-13
20181113104314PS,67394,B2,+37.36202,-121.83630,ER,F183179100,2018-11-13,2018-11-13
20181113104316PS,67396,B2,+37.36182,-121.83671,ER,F183179100,2018-11-13,2018-11-13
20181113104318PS,67398,B2,+37.36161,-121.83716,ER,F183179100,2018-11-13,2018-11-13
20181113104320PS,67400,B2,+37.36139,-121.83763,ER,F183179100,2018-11-13,2018-11-13
20181113104322PS,67402,B2,+37.36116,-121.83812,ER,F183179100,2018-11-13,2018-11-13
20181113104324PS,67404,B2,+37.36092,-121.83861,ER,F183179100,2018-11-13,2018-11-13
20181113104326PS,67406,B2,+37.36069,-121.83910,ER,F183179100,2018-11-13,2018-11-13
20181113104328PS,67408,B2,+37.36046,-121.83957,ER,F183179100,2018-11-13,2018-11-13
20181113104330PS,67410,B2,+37.36025,-121.84002,ER,F183179100,2018-11-13,2018-11-13
20181113104332PS,67412,B2,+37.36004,-121.84047,ER,F183179100,2018-11-13,2018-11-13
20181113104334PS,67414,B2,+37.35984,-121.84092,ER,F183179100,2018-11-13,2018-11-13
20181113104336PS,67416,B2,+37.35965,-121.84132,ER,F183179100,2018-11-13,2018-11-13
20181113104339PS,67419,B2,+37.35945,-121.84181,ER,F183179100,2018-11-13,2018-11-13
20181113104343PS,67423,B2,+37.35943,-121.84231,ER,F183179100,2018-11-13,2018-11-13
20181113104347PS,67427,B2,+37.35972,-121.84257,ER,F183179100,2018-11-13,2018-11-13
20181113104351PS,67430,B2,+37.36001,-121.84242,ER,F183179100,2018-11-13,2018-11-13
20181113104354PS,67433,B2,+37.36010,-121.84202,ER,F183179100,2018-11-13,2018-11-13
20181113104357PS,67436,B2,+37.35989,-121.84168,ER,F183179100,2018-11-13,2018-11-13
20181113104359PS,67439,B2,+37.35949,-121.84148,ER,F183179100,2018-11-13,2018-11-13
20181113104401PS,67441,B2,+37.35916,-121.84135,ER,F183179100,2018-11-13,2018-11-13
20181113104403PS,67443,B2,+37.35879,-121.84124,ER,F183179100,2018-11-13,2018-11-13
20181113104406PS,67445,B2,+37.35841,-121.84112,ER,F183179100,2018-11-13,2018-11-13
20181113104407PS,67447,B2,+37.35805,-121.84095,ER,F183179100,2018-11-13,2018-11-13
20181113104409PS,67449,B2,+37.35770,-121.84070,ER,F183179100,2018-11-13,2018-11-13
20181113104411PS,67451,B2,+37.35739,-121.84039,ER,F183179100,2018-11-13,2018-11-13
20181113104413PS,67453,B2,+37.35707,-121.84005,ER,F183179100,2018-11-13,2018-11-13
20181113104415PS,67455,B2,+37.35671,-121.83974,ER,F183179100,2018-11-13,2018-11-13
20181113104417PS,67457,B2,+37.35632,-121.83946,ER,F183179100,2018-11-13,2018-11-13
20181113104419PS,67459,B2,+37.35593,-121.83918,ER,F183179100,2018-11-13,2018-11-13
20181113104421PS,67461,B2,+37.35553,-121.83892,ER,F183179100,2018-11-13,2018-11-13
20181113104423PS,67463,B2,+37.35513,-121.83868,ER,F183179100,2018-11-13,2018-11-13
20181113104425PS,67465,B2,+37.35470,-121.83845,ER,F183179100,2018-11-13,2018-11-13
20181113104428PS,67467,B2,+37.35424,-121.83826,ER,F183179100,2018-11-13,2018-11-13
20181113104429PS,67469,B2,+37.35374,-121.83812,ER,F183179100,2018-11-13,2018-11-13
20181113104431PS,67471,B2,+37.35322,-121.83805,ER,F183179100,2018-11-13,2018-11-13
20181113104433PS,67473,B2,+37.35267,-121.83803,ER,F183179100,2018-11-13,2018-11-13
20181113104435PS,67475,B2,+37.35211,-121.83807,ER,F183179100,2018-11-13,2018-11-13
20181113104437PS,67477,B2,+37.35155,-121.83818,ER,F183179100,2018-11-13,2018-11-13
20181113104439PS,67479,B2,+37.35099,-121.83835,ER,F183179100,2018-11-13,2018-11-13
20181113104441PS,67481,B2,+37.35046,-121.83858,ER,F183179100,2018-11-13,2018-11-13
20181113104443PS,67483,B2,+37.34995,-121.83886,ER,F183179100,2018-11-13,2018-11-13
20181113104445PS,67485,B2,+37.34945,-121.83920,ER,F183179100,2018-11-13,2018-11-13
20181113104447PS,67487,B2,+37.34898,-121.83960,ER,F183179100,2018-11-13,2018-11-13
20181113104449PS,67489,B2,+37.34854,-121.84004,ER,F183179100,2018-11-13,2018-11-13
20181113104451PS,67491,B2,+37.34815,-121.84050,ER,F183179100,2018-11-13,2018-11-13
20181113104453PS,67493,B2,+37.34775,-121.84099,ER,F183179100,2018-11-13,2018-11-13
20181113104455PS,67495,B2,+37.34735,-121.84150,ER,F183179100,2018-11-13,2018-11-13
20181113104457PS,67497,B2,+37.34694,-121.84203,ER,F183179100,2018-11-13,2018-11-13
20181113104459PS,67499,B2,+37.34653,-121.84257,ER,F183179100,2018-11-13,2018-11-13
20181113104502PS,67501,B2,+37.34613,-121.84312,ER,F183179100,2018-11-13,2018-11-13
20181113104503PS,67503,B2,+37.34572,-121.84365,ER,F183179100,2018-11-13,2018-11-13
20181113104506PS,67505,B2,+37.34531,-121.84419,ER,F183179100,2018-11-13,2018-11-13
20181113104508PS,67507,B2,+37.34490,-121.84471,ER,F183179100,2018-11-13,2018-11-13
20181113104509PS,67509,B2,+37.34451,-121.84522,ER,F183179100,2018-11-13,2018-11-13
20181113104511PS,67511,B2,+37.34412,-121.84575,ER,F183179100,2018-11-13,2018-11-13
20181113104513PS,67513,B2,+37.34375,-121.84628,ER,F183179100,2018-11-13,2018-11-13
20181113104515PS,67515,B2,+37.34338,-121.84681,ER,F183179100,2018-11-13,2018-11-13
20181113104517PS,67517,B2,+37.34302,-121.84734,ER,F183179100,2018-11-13,2018-11-13
20181113104519PS,67519,B2,+37.34268,-121.84789,ER,F183179100,2018-11-13,2018-11-13
20181113104521PS,67521,B2,+37.34235,-121.84844,ER,F183179100,2018-11-13,2018-11-13
20181113104523PS,67523,B2,+37.34203,-121.84898,ER,F183179100,2018-11-13,2018-11-13
20181113104526PS,67525,B2,+37.34171,-121.84951,ER,F183179100,2018-11-13,2018-11-13
20181113104527PS,67527,B2,+37.34140,-121.85002,ER,F183179100,2018-11-13,2018-11-13
20181113104529PS,67529,B2,+37.34110,-121.85052,ER,F183179100,2018-11-13,2018-11-13
20181113104531PS,67531,B2,+37.34081,-121.85099,ER,F183179100,2018-11-13,2018-11-13
20181113104533PS,67533,B2,+37.34052,-121.85141,ER,F183179100,2018-11-13,2018-11-13
20181113104535PS,67535,B2,+37.34019,-121.85174,ER,F183179100,2018-11-13,2018-11-13
20181113104537PS,67537,B2,+37.33982,-121.85198,ER,F183179100,2018-11-13,2018-11-13
20181113104539PS,67539,B2,+37.33942,-121.85213,ER,F183179100,2018-11-13,2018-11-13
20181113104541PS,67541,B2,+37.33899,-121.85218,ER,F183179100,2018-11-13,2018-11-13
20181113104544PS,67543,B2,+37.33855,-121.85213,ER,F183179100,2018-11-13,2018-11-13
20181113104545PS,67545,B2,+37.33812,-121.85197,ER,F183179100,2018-11-13,2018-11-13
20181113104547PS,67547,B2,+37.33773,-121.85169,ER,F183179100,2018-11-13,2018-11-13
20181113104549PS,67549,B2,+37.33738,-121.85133,ER,F183179100,2018-11-13,2018-11-13
20181113104551PS,67551,B2,+37.33705,-121.85092,ER,F183179100,2018-11-13,2018-11-13
20181113104553PS,67553,B2,+37.33671,-121.85052,ER,F183179100,2018-11-13,2018-11-13
20181113104555PS,67555,B2,+37.33636,-121.85011,ER,F183179100,2018-11-13,2018-11-13
20181113104557PS,67557,B2,+37.33601,-121.84970,ER,F183179100,2018-11-13,2018-11-13
20181113104559PS,67559,B2,+37.33566,-121.84928,ER,F183179100,2018-11-13,2018-11-13
20181113104601PS,67561,B2,+37.33531,-121.84887,ER,F183179100,2018-11-13,2018-11-13
20181113104603PS,67563,B2,+37.33496,-121.84846,ER,F183179100,2018-11-13,2018-11-13
20181113104605PS,67565,B2,+37.33461,-121.84804,ER,F183179100,2018-11-13,2018-11-13
20181113104607PS,67567,B2,+37.33425,-121.84761,ER,F183179100,2018-11-13,2018-11-13
20181113104609PS,67569,B2,+37.33388,-121.84718,ER,F183179100,2018-11-13,2018-11-13
20181113104611PS,67571,B2,+37.33349,-121.84674,ER,F183179100,2018-11-13,2018-11-13
20181113104613PS,67573,B2,+37.33310,-121.84629,ER,F183179100,2018-11-13,2018-11-13
20181113104615PS,67575,B2,+37.33271,-121.84583,ER,F183179100,2018-11-13,2018-11-13
20181113104617PS,67577,B2,+37.33230,-121.84537,ER,F183179100,2018-11-13,2018-11-13
20181113104619PS,67579,B2,+37.33189,-121.84491,ER,F183179100,2018-11-13,2018-11-13
20181113104621PS,67581,B2,+37.33147,-121.84445,ER,F183179100,2018-11-13,2018-11-13
20181113104623PS,67583,B2,+37.33104,-121.84399,ER,F183179100,2018-11-13,2018-11-13
20181113104626PS,67585,B2,+37.33061,-121.84353,ER,F183179100,2018-11-13,2018-11-13
20181113104627PS,67587,B2,+37.33017,-121.84307,ER,F183179100,2018-11-13,2018-11-13
20181113104629PS,67589,B2,+37.32973,-121.84261,ER,F183179100,2018-11-13,2018-11-13
20181113104631PS,67591,B2,+37.32928,-121.84216,ER,F183179100,2018-11-13,2018-11-13
20181113104633PS,67593,B2,+37.32883,-121.84172,ER,F183179100,2018-11-13,2018-11-13
20181113104635PS,67595,B2,+37.32839,-121.84129,ER,F183179100,2018-11-13,2018-11-13
20181113104637PS,67597,B2,+37.32796,-121.84085,ER,F183179100,2018-11-13,2018-11-13
20181113104639PS,67599,B2,+37.32752,-121.84042,ER,F183179100,2018-11-13,2018-11-13
20181113104641PS,67601,B2,+37.32707,-121.84000,ER,F183179100,2018-11-13,2018-11-13
20181113104643PS,67603,B2,+37.32662,-121.83957,ER,F183179100,2018-11-13,2018-11-13
20181113104645PS,67605,B2,+37.32616,-121.83914,ER,F183179100,2018-11-13,2018-11-13
20181113104647PS,67607,B2,+37.32570,-121.83870,ER,F183179100,2018-11-13,2018-11-13
20181113104649PS,67609,B2,+37.32525,-121.83826,ER,F183179100,2018-11-13,2018-11-13
20181113104651PS,67611,B2,+37.32479,-121.83782,ER,F183179100,2018-11-13,2018-11-13
20181113104653PS,67613,B2,+37.32433,-121.83737,ER,F183179100,2018-11-13,2018-11-13
20181113104656PS,67615,B2,+37.32386,-121.83692,ER,F183179100,2018-11-13,2018-11-13
20181113104658PS,67617,B2,+37.32339,-121.83647,ER,F183179100,2018-11-13,2018-11-13
20181113104659PS,67619,B2,+37.32293,-121.83602,ER,F183179100,2018-11-13,2018-11-13
20181113104701PS,67621,B2,+37.32246,-121.83556,ER,F183179100,2018-11-13,2018-11-13
20181113104703PS,67623,B2,+37.32199,-121.83510,ER,F183179100,2018-11-13,2018-11-13
20181113104705PS,67625,B2,+37.32151,-121.83464,ER,F183179100,2018-11-13,2018-11-13
20181113104707PS,67627,B2,+37.32103,-121.83419,ER,F183179100,2018-11-13,2018-11-13
20181113104709PS,67629,B2,+37.32056,-121.83373,ER,F183179100,2018-11-13,2018-11-13
20181113104711PS,67631,B2,+37.32008,-121.83326,ER,F183179100,2018-11-13,2018-11-13
20181113104713PS,67633,B2,+37.31961,-121.83281,ER,F183179100,2018-11-13,2018-11-13
20181113104716PS,67635,B2,+37.31914,-121.83236,ER,F183179100,2018-11-13,2018-11-13
20181113104717PS,67637,B2,+37.31867,-121.83190,ER,F183179100,2018-11-13,2018-11-13
20181113104719PS,67639,B2,+37.31819,-121.83144,ER,F183179100,2018-11-13,2018-11-13
20181113104722PS,67641,B2,+37.31772,-121.83098,ER,F183179100,2018-11-13,2018-11-13
