datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181123012530PS,33930,E14,+37.30818,-121.97754,ER,F183279022,2018-11-23,2018-11-23
20181123012535PS,33935,E14,+37.30857,-121.97750,ER,F183279022,2018-11-23,2018-11-23
20181123012538PS,33938,E14,+37.30890,-121.97745,ER,F183279022,2018-11-23,2018-11-23
20181123012541PS,33941,E14,+37.30929,-121.97738,ER,F183279022,2018-11-23,2018-11-23
20181123012544PS,33944,E14,+37.30972,-121.97733,ER,F183279022,2018-11-23,2018-11-23
20181123012547PS,33947,E14,+37.31017,-121.97730,ER,F183279022,2018-11-23,2018-11-23
20181123012550PS,33950,E14,+37.31063,-121.97727,ER,F183279022,2018-11-23,2018-11-23
20181123012553PS,33953,E14,+37.31110,-121.97724,ER,F183279022,2018-11-23,2018-11-23
20181123012555PS,33955,E14,+37.31143,-121.97724,ER,F183279022,2018-11-23,2018-11-23
20181123012558PS,33958,E14,+37.31190,-121.97725,ER,F183279022,2018-11-23,2018-11-23
20181123012601PS,33961,E14,+37.31236,-121.97723,ER,F183279022,2018-11-23,2018-11-23
20181123012603PS,33963,E14,+37.31269,-121.97718,ER,F183279022,2018-11-23,2018-11-23
20181123012605PS,33965,E14,+37.31301,-121.97713,ER,F183279022,2018-11-23,2018-11-23
20181123012607PS,33967,E14,+37.31334,-121.97707,ER,F183279022,2018-11-23,2018-11-23
20181123012609PS,33969,E14,+37.31366,-121.97701,ER,F183279022,2018-11-23,2018-11-23
20181123012611PS,33971,E14,+37.31398,-121.97691,ER,F183279022,2018-11-23,2018-11-23
20181123012613PS,33973,E14,+37.31429,-121.97678,ER,F183279022,2018-11-23,2018-11-23
20181123012616PS,33976,E14,+37.31471,-121.97656,ER,F183279022,2018-11-23,2018-11-23
20181123012619PS,33979,E14,+37.31508,-121.97635,ER,F183279022,2018-11-23,2018-11-23
20181123012622PS,33982,E14,+37.31539,-121.97617,ER,F183279022,2018-11-23,2018-11-23
20181123012626PS,33986,E14,+37.31574,-121.97595,ER,F183279022,2018-11-23,2018-11-23
20181123012630PS,33990,E14,+37.31598,-121.97577,ER,F183279022,2018-11-23,2018-11-23
20181123012634PS,33994,E14,+37.31627,-121.97552,ER,F183279022,2018-11-23,2018-11-23
20181123012639PS,33999,E14,+37.31658,-121.97526,ER,F183279022,2018-11-23,2018-11-23
20181123012644PS,34004,E14,+37.31667,-121.97494,ER,F183279022,2018-11-23,2018-11-23
20181123012648PS,34008,E14,+37.31658,-121.97454,ER,F183279022,2018-11-23,2018-11-23
20181123012652PS,34012,E14,+37.31647,-121.97403,ER,F183279022,2018-11-23,2018-11-23
20181123012655PS,34015,E14,+37.31638,-121.97356,ER,F183279022,2018-11-23,2018-11-23
20181123012658PS,34018,E14,+37.31630,-121.97306,ER,F183279022,2018-11-23,2018-11-23
20181123012701PS,34021,E14,+37.31624,-121.97254,ER,F183279022,2018-11-23,2018-11-23
20181123012704PS,34024,E14,+37.31620,-121.97200,ER,F183279022,2018-11-23,2018-11-23
20181123012707PS,34027,E14,+37.31617,-121.97144,ER,F183279022,2018-11-23,2018-11-23
20181123012710PS,34030,E14,+37.31615,-121.97085,ER,F183279022,2018-11-23,2018-11-23
20181123012712PS,34032,E14,+37.31614,-121.97043,ER,F183279022,2018-11-23,2018-11-23
20181123012714PS,34034,E14,+37.31614,-121.97000,ER,F183279022,2018-11-23,2018-11-23
20181123012716PS,34036,E14,+37.31615,-121.96955,ER,F183279022,2018-11-23,2018-11-23
20181123012718PS,34038,E14,+37.31617,-121.96909,ER,F183279022,2018-11-23,2018-11-23
20181123012720PS,34040,E14,+37.31618,-121.96862,ER,F183279022,2018-11-23,2018-11-23
20181123012722PS,34042,E14,+37.31619,-121.96812,ER,F183279022,2018-11-23,2018-11-23
20181123012724PS,34044,E14,+37.31620,-121.96761,ER,F183279022,2018-11-23,2018-11-23
20181123012726PS,34046,E14,+37.31622,-121.96712,ER,F183279022,2018-11-23,2018-11-23
20181123012728PS,34048,E14,+37.31623,-121.96662,ER,F183279022,2018-11-23,2018-11-23
20181123012730PS,34050,E14,+37.31624,-121.96613,ER,F183279022,2018-11-23,2018-11-23
20181123012732PS,34052,E14,+37.31626,-121.96564,ER,F183279022,2018-11-23,2018-11-23
20181123012734PS,34054,E14,+37.31627,-121.96514,ER,F183279022,2018-11-23,2018-11-23
20181123012736PS,34056,E14,+37.31629,-121.96462,ER,F183279022,2018-11-23,2018-11-23
20181123012738PS,34058,E14,+37.31630,-121.96412,ER,F183279022,2018-11-23,2018-11-23
20181123012740PS,34060,E14,+37.31631,-121.96360,ER,F183279022,2018-11-23,2018-11-23
20181123012743PS,34062,E14,+37.31631,-121.96309,ER,F183279022,2018-11-23,2018-11-23
20181123012744PS,34064,E14,+37.31630,-121.96257,ER,F183279022,2018-11-23,2018-11-23
20181123012746PS,34066,E14,+37.31629,-121.96204,ER,F183279022,2018-11-23,2018-11-23
20181123012748PS,34068,E14,+37.31629,-121.96150,ER,F183279022,2018-11-23,2018-11-23
20181123012750PS,34070,E14,+37.31628,-121.96097,ER,F183279022,2018-11-23,2018-11-23
20181123012752PS,34072,E14,+37.31627,-121.96042,ER,F183279022,2018-11-23,2018-11-23
20181123012754PS,34074,E14,+37.31627,-121.95988,ER,F183279022,2018-11-23,2018-11-23
20181123012756PS,34076,E14,+37.31626,-121.95934,ER,F183279022,2018-11-23,2018-11-23
20181123012758PS,34078,E14,+37.31625,-121.95880,ER,F183279022,2018-11-23,2018-11-23
20181123012800PS,34080,E14,+37.31625,-121.95827,ER,F183279022,2018-11-23,2018-11-23
20181123012802PS,34082,E14,+37.31625,-121.95773,ER,F183279022,2018-11-23,2018-11-23
20181123012804PS,34084,E14,+37.31627,-121.95719,ER,F183279022,2018-11-23,2018-11-23
20181123012806PS,34086,E14,+37.31629,-121.95667,ER,F183279022,2018-11-23,2018-11-23
20181123012808PS,34088,E14,+37.31633,-121.95614,ER,F183279022,2018-11-23,2018-11-23
20181123012810PS,34090,E14,+37.31637,-121.95561,ER,F183279022,2018-11-23,2018-11-23
20181123012812PS,34092,E14,+37.31641,-121.95508,ER,F183279022,2018-11-23,2018-11-23
20181123012814PS,34094,E14,+37.31645,-121.95457,ER,F183279022,2018-11-23,2018-11-23
20181123012816PS,34096,E14,+37.31650,-121.95407,ER,F183279022,2018-11-23,2018-11-23
20181123012818PS,34098,E14,+37.31654,-121.95357,ER,F183279022,2018-11-23,2018-11-23
20181123012820PS,34100,E14,+37.31657,-121.95309,ER,F183279022,2018-11-23,2018-11-23
20181123012822PS,34102,E14,+37.31660,-121.95265,ER,F183279022,2018-11-23,2018-11-23
20181123012824PS,34104,E14,+37.31662,-121.95223,ER,F183279022,2018-11-23,2018-11-23
20181123012826PS,34106,E14,+37.31662,-121.95183,ER,F183279022,2018-11-23,2018-11-23
20181123012828PS,34108,E14,+37.31663,-121.95143,ER,F183279022,2018-11-23,2018-11-23
20181123012830PS,34110,E14,+37.31662,-121.95103,ER,F183279022,2018-11-23,2018-11-23
20181123012832PS,34112,E14,+37.31662,-121.95062,ER,F183279022,2018-11-23,2018-11-23
20181123012835PS,34115,E14,+37.31663,-121.95005,ER,F183279022,2018-11-23,2018-11-23
20181123012838PS,34118,E14,+37.31663,-121.94956,ER,F183279022,2018-11-23,2018-11-23
20181123012841PS,34121,E14,+37.31661,-121.94914,ER,F183279022,2018-11-23,2018-11-23
20181123012845PS,34125,E14,+37.31661,-121.94864,ER,F183279022,2018-11-23,2018-11-23
20181123012849PS,34129,E14,+37.31660,-121.94824,ER,F183279022,2018-11-23,2018-11-23
20181123012853PS,34133,E14,+37.31660,-121.94783,ER,F183279022,2018-11-23,2018-11-23
20181123012857PS,34137,E14,+37.31661,-121.94743,ER,F183279022,2018-11-23,2018-11-23
20181123012901PS,34141,E14,+37.31661,-121.94702,ER,F183279022,2018-11-23,2018-11-23
20181123012905PS,34145,E14,+37.31660,-121.94660,ER,F183279022,2018-11-23,2018-11-23
20181123012909PS,34149,E14,+37.31660,-121.94617,ER,F183279022,2018-11-23,2018-11-23
20181123012913PS,34153,E14,+37.31660,-121.94575,ER,F183279022,2018-11-23,2018-11-23
20181123012917PS,34157,E14,+37.31660,-121.94535,ER,F183279022,2018-11-23,2018-11-23
20181123012922PS,34162,E14,+37.31661,-121.94491,ER,F183279022,2018-11-23,2018-11-23
20181123012927PS,34167,E14,+37.31663,-121.94449,ER,F183279022,2018-11-23,2018-11-23
20181123012932PS,34172,E14,+37.31664,-121.94415,ER,F183279022,2018-11-23,2018-11-23
20181123012937PS,34177,E14,+37.31664,-121.94380,ER,F183279022,2018-11-23,2018-11-23
20181123012942PS,34182,E14,+37.31665,-121.94344,ER,F183279022,2018-11-23,2018-11-23
20181123012947PS,34187,E14,+37.31668,-121.94315,ER,F183279022,2018-11-23,2018-11-23
20181123012952PS,34192,E14,+37.31673,-121.94289,AR,F183279022,2018-11-23,2018-11-23
20181123101354PS,65634,E14,+37.30250,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101358PS,65638,E14,+37.30250,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101402PS,65642,E14,+37.30250,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101407PS,65647,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101412PS,65652,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101417PS,65657,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101422PS,65662,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101427PS,65667,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101432PS,65672,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101437PS,65677,E14,+37.30254,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101442PS,65682,E14,+37.30253,-121.97987,ER,F183279102,2018-11-23,2018-11-23
20181123101447PS,65687,E14,+37.30253,-121.97988,ER,F183279102,2018-11-23,2018-11-23
20181123101452PS,65692,E14,+37.30251,-121.97987,ER,F183279102,2018-11-23,2018-11-23
20181123101457PS,65697,E14,+37.30253,-121.97984,ER,F183279102,2018-11-23,2018-11-23
20181123101502PS,65702,E14,+37.30265,-121.97976,ER,F183279102,2018-11-23,2018-11-23
20181123101507PS,65707,E14,+37.30272,-121.97973,ER,F183279102,2018-11-23,2018-11-23
20181123101512PS,65712,E14,+37.30288,-121.97975,ER,F183279102,2018-11-23,2018-11-23
20181123101517PS,65717,E14,+37.30313,-121.97976,ER,F183279102,2018-11-23,2018-11-23
20181123101521PS,65721,E14,+37.30347,-121.97956,ER,F183279102,2018-11-23,2018-11-23
20181123101524PS,65724,E14,+37.30380,-121.97936,ER,F183279102,2018-11-23,2018-11-23
20181123101527PS,65727,E14,+37.30418,-121.97914,ER,F183279102,2018-11-23,2018-11-23
20181123101530PS,65730,E14,+37.30459,-121.97890,ER,F183279102,2018-11-23,2018-11-23
20181123101532PS,65732,E14,+37.30489,-121.97874,ER,F183279102,2018-11-23,2018-11-23
20181123101534PS,65734,E14,+37.30520,-121.97859,ER,F183279102,2018-11-23,2018-11-23
20181123101536PS,65736,E14,+37.30552,-121.97844,ER,F183279102,2018-11-23,2018-11-23
20181123101538PS,65738,E14,+37.30583,-121.97831,ER,F183279102,2018-11-23,2018-11-23
20181123101540PS,65740,E14,+37.30615,-121.97818,ER,F183279102,2018-11-23,2018-11-23
20181123101542PS,65742,E14,+37.30649,-121.97805,ER,F183279102,2018-11-23,2018-11-23
20181123101544PS,65744,E14,+37.30682,-121.97794,ER,F183279102,2018-11-23,2018-11-23
20181123101546PS,65746,E14,+37.30715,-121.97784,ER,F183279102,2018-11-23,2018-11-23
20181123101548PS,65748,E14,+37.30749,-121.97775,ER,F183279102,2018-11-23,2018-11-23
20181123101550PS,65750,E14,+37.30782,-121.97767,ER,F183279102,2018-11-23,2018-11-23
20181123101552PS,65752,E14,+37.30816,-121.97760,ER,F183279102,2018-11-23,2018-11-23
20181123101554PS,65754,E14,+37.30848,-121.97754,ER,F183279102,2018-11-23,2018-11-23
20181123101556PS,65756,E14,+37.30881,-121.97748,ER,F183279102,2018-11-23,2018-11-23
20181123101558PS,65758,E14,+37.30915,-121.97743,ER,F183279102,2018-11-23,2018-11-23
20181123101600PS,65760,E14,+37.30947,-121.97738,ER,F183279102,2018-11-23,2018-11-23
20181123101602PS,65762,E14,+37.30980,-121.97734,ER,F183279102,2018-11-23,2018-11-23
20181123101604PS,65764,E14,+37.31013,-121.97731,ER,F183279102,2018-11-23,2018-11-23
20181123101606PS,65766,E14,+37.31047,-121.97729,ER,F183279102,2018-11-23,2018-11-23
20181123101608PS,65768,E14,+37.31081,-121.97727,ER,F183279102,2018-11-23,2018-11-23
20181123101610PS,65770,E14,+37.31115,-121.97726,ER,F183279102,2018-11-23,2018-11-23
20181123101612PS,65772,E14,+37.31149,-121.97726,ER,F183279102,2018-11-23,2018-11-23
20181123101614PS,65774,E14,+37.31183,-121.97726,ER,F183279102,2018-11-23,2018-11-23
20181123101616PS,65776,E14,+37.31218,-121.97725,ER,F183279102,2018-11-23,2018-11-23
20181123101618PS,65778,E14,+37.31252,-121.97722,ER,F183279102,2018-11-23,2018-11-23
20181123101620PS,65780,E14,+37.31286,-121.97717,ER,F183279102,2018-11-23,2018-11-23
20181123101623PS,65782,E14,+37.31320,-121.97709,ER,F183279102,2018-11-23,2018-11-23
20181123101624PS,65784,E14,+37.31355,-121.97701,ER,F183279102,2018-11-23,2018-11-23
20181123101626PS,65786,E14,+37.31387,-121.97692,ER,F183279102,2018-11-23,2018-11-23
20181123101629PS,65789,E14,+37.31428,-121.97678,ER,F183279102,2018-11-23,2018-11-23
20181123101632PS,65792,E14,+37.31462,-121.97663,ER,F183279102,2018-11-23,2018-11-23
20181123101635PS,65795,E14,+37.31493,-121.97648,ER,F183279102,2018-11-23,2018-11-23
20181123101639PS,65799,E14,+37.31529,-121.97634,ER,F183279102,2018-11-23,2018-11-23
20181123101643PS,65803,E14,+37.31563,-121.97614,ER,F183279102,2018-11-23,2018-11-23
20181123101647PS,65807,E14,+37.31598,-121.97587,ER,F183279102,2018-11-23,2018-11-23
20181123101650PS,65810,E14,+37.31627,-121.97564,ER,F183279102,2018-11-23,2018-11-23
20181123101653PS,65813,E14,+37.31660,-121.97539,ER,F183279102,2018-11-23,2018-11-23
20181123101657PS,65816,E14,+37.31696,-121.97508,ER,F183279102,2018-11-23,2018-11-23
20181123101659PS,65819,E14,+37.31734,-121.97476,ER,F183279102,2018-11-23,2018-11-23
20181123101702PS,65822,E14,+37.31772,-121.97445,ER,F183279102,2018-11-23,2018-11-23
20181123101705PS,65825,E14,+37.31810,-121.97414,ER,F183279102,2018-11-23,2018-11-23
20181123101708PS,65828,E14,+37.31849,-121.97380,ER,F183279102,2018-11-23,2018-11-23
20181123101710PS,65830,E14,+37.31875,-121.97357,ER,F183279102,2018-11-23,2018-11-23
20181123101712PS,65832,E14,+37.31901,-121.97334,ER,F183279102,2018-11-23,2018-11-23
20181123101715PS,65835,E14,+37.31939,-121.97301,ER,F183279102,2018-11-23,2018-11-23
20181123101718PS,65838,E14,+37.31973,-121.97273,ER,F183279102,2018-11-23,2018-11-23
20181123101722PS,65842,E14,+37.32002,-121.97248,ER,F183279102,2018-11-23,2018-11-23
20181123101727PS,65847,E14,+37.32022,-121.97241,ER,F183279102,2018-11-23,2018-11-23
20181123101732PS,65852,E14,+37.32028,-121.97271,ER,F183279102,2018-11-23,2018-11-23
20181123101736PS,65856,E14,+37.32024,-121.97316,ER,F183279102,2018-11-23,2018-11-23
20181123101739PS,65859,E14,+37.32021,-121.97360,ER,F183279102,2018-11-23,2018-11-23
20181123101742PS,65862,E14,+37.32022,-121.97410,ER,F183279102,2018-11-23,2018-11-23
20181123101745PS,65865,E14,+37.32029,-121.97458,ER,F183279102,2018-11-23,2018-11-23
20181123101748PS,65868,E14,+37.32047,-121.97500,ER,F183279102,2018-11-23,2018-11-23
20181123101751PS,65871,E14,+37.32071,-121.97532,ER,F183279102,2018-11-23,2018-11-23
20181123101755PS,65875,E14,+37.32101,-121.97554,ER,F183279102,2018-11-23,2018-11-23
20181123101800PS,65880,E14,+37.32108,-121.97589,ER,F183279102,2018-11-23,2018-11-23
20181123101804PS,65884,E14,+37.32106,-121.97637,ER,F183279102,2018-11-23,2018-11-23
20181123101807PS,65887,E14,+37.32106,-121.97678,ER,F183279102,2018-11-23,2018-11-23
20181123101811PS,65891,E14,+37.32108,-121.97728,ER,F183279102,2018-11-23,2018-11-23
20181123101815PS,65895,E14,+37.32123,-121.97767,ER,F183279102,2018-11-23,2018-11-23
20181123101819PS,65899,E14,+37.32140,-121.97809,ER,F183279102,2018-11-23,2018-11-23
20181123101824PS,65904,E14,+37.32145,-121.97854,ER,F183279102,2018-11-23,2018-11-23
20181123101829PS,65909,E14,+37.32161,-121.97867,ER,F183279102,2018-11-23,2018-11-23
20181123101834PS,65914,E14,+37.32197,-121.97862,ER,F183279102,2018-11-23,2018-11-23
20181123101838PS,65918,E14,+37.32237,-121.97861,ER,F183279102,2018-11-23,2018-11-23
20181123101842PS,65922,E14,+37.32263,-121.97860,AR,F183279102,2018-11-23,2018-11-23
20181123173450PS,5690,E14,+37.30257,-121.97977,ER,F183279196,2018-11-23,2018-11-23
20181123173455PS,5695,E14,+37.30257,-121.97977,ER,F183279196,2018-11-23,2018-11-23
20181123173500PS,5700,E14,+37.30255,-121.97975,ER,F183279196,2018-11-23,2018-11-23
20181123173505PS,5705,E14,+37.30254,-121.97974,ER,F183279196,2018-11-23,2018-11-23
20181123173510PS,5710,E14,+37.30254,-121.97973,ER,F183279196,2018-11-23,2018-11-23
20181123173515PS,5715,E14,+37.30256,-121.97973,ER,F183279196,2018-11-23,2018-11-23
20181123173520PS,5720,E14,+37.30257,-121.97969,ER,F183279196,2018-11-23,2018-11-23
20181123173525PS,5725,E14,+37.30258,-121.97964,ER,F183279196,2018-11-23,2018-11-23
20181123173530PS,5730,E14,+37.30260,-121.97959,ER,F183279196,2018-11-23,2018-11-23
20181123173535PS,5735,E14,+37.30262,-121.97958,ER,F183279196,2018-11-23,2018-11-23
20181123173540PS,5740,E14,+37.30260,-121.97957,ER,F183279196,2018-11-23,2018-11-23
20181123173545PS,5745,E14,+37.30258,-121.97959,ER,F183279196,2018-11-23,2018-11-23
20181123173552PS,5750,E14,+37.30264,-121.97962,ER,F183279196,2018-11-23,2018-11-23
20181123173555PS,5755,E14,+37.30272,-121.97961,ER,F183279196,2018-11-23,2018-11-23
20181123173600PS,5760,E14,+37.30274,-121.97952,ER,F183279196,2018-11-23,2018-11-23
20181123173606PS,5765,E14,+37.30268,-121.97923,ER,F183279196,2018-11-23,2018-11-23
20181123173609PS,5769,E14,+37.30268,-121.97879,ER,F183279196,2018-11-23,2018-11-23
20181123173616PS,5772,E14,+37.30268,-121.97837,ER,F183279196,2018-11-23,2018-11-23
20181123173616PS,5775,E14,+37.30265,-121.97791,ER,F183279196,2018-11-23,2018-11-23
20181123173618PS,5778,E14,+37.30252,-121.97748,ER,F183279196,2018-11-23,2018-11-23
20181123173621PS,5781,E14,+37.30229,-121.97713,ER,F183279196,2018-11-23,2018-11-23
20181123173624PS,5784,E14,+37.30198,-121.97688,ER,F183279196,2018-11-23,2018-11-23
20181123173627PS,5787,E14,+37.30167,-121.97675,ER,F183279196,2018-11-23,2018-11-23
20181123173631PS,5791,E14,+37.30132,-121.97676,ER,F183279196,2018-11-23,2018-11-23
20181123173635PS,5795,E14,+37.30104,-121.97679,ER,F183279196,2018-11-23,2018-11-23
20181123173640PS,5800,E14,+37.30087,-121.97669,ER,F183279196,2018-11-23,2018-11-23
20181123173645PS,5805,E14,+37.30086,-121.97622,ER,F183279196,2018-11-23,2018-11-23
20181123173648PS,5808,E14,+37.30088,-121.97582,ER,F183279196,2018-11-23,2018-11-23
20181123173651PS,5811,E14,+37.30089,-121.97533,ER,F183279196,2018-11-23,2018-11-23
20181123173654PS,5814,E14,+37.30091,-121.97479,ER,F183279196,2018-11-23,2018-11-23
20181123173657PS,5817,E14,+37.30092,-121.97421,ER,F183279196,2018-11-23,2018-11-23
20181123173659PS,5819,E14,+37.30093,-121.97380,ER,F183279196,2018-11-23,2018-11-23
20181123173701PS,5821,E14,+37.30094,-121.97337,ER,F183279196,2018-11-23,2018-11-23
20181123173703PS,5823,E14,+37.30096,-121.97292,ER,F183279196,2018-11-23,2018-11-23
20181123173705PS,5825,E14,+37.30096,-121.97246,ER,F183279196,2018-11-23,2018-11-23
20181123173707PS,5827,E14,+37.30098,-121.97198,ER,F183279196,2018-11-23,2018-11-23
20181123173709PS,5829,E14,+37.30099,-121.97150,ER,F183279196,2018-11-23,2018-11-23
20181123173711PS,5831,E14,+37.30100,-121.97102,ER,F183279196,2018-11-23,2018-11-23
20181123173713PS,5833,E14,+37.30101,-121.97052,ER,F183279196,2018-11-23,2018-11-23
20181123173715PS,5835,E14,+37.30102,-121.97002,ER,F183279196,2018-11-23,2018-11-23
20181123173717PS,5837,E14,+37.30102,-121.96951,ER,F183279196,2018-11-23,2018-11-23
20181123173719PS,5839,E14,+37.30103,-121.96900,ER,F183279196,2018-11-23,2018-11-23
20181123173721PS,5841,E14,+37.30103,-121.96849,ER,F183279196,2018-11-23,2018-11-23
20181123173723PS,5843,E14,+37.30104,-121.96799,ER,F183279196,2018-11-23,2018-11-23
20181123173725PS,5845,E14,+37.30105,-121.96749,ER,F183279196,2018-11-23,2018-11-23
20181123173727PS,5847,E14,+37.30106,-121.96701,ER,F183279196,2018-11-23,2018-11-23
20181123173729PS,5849,E14,+37.30107,-121.96653,ER,F183279196,2018-11-23,2018-11-23
20181123173731PS,5851,E14,+37.30108,-121.96607,ER,F183279196,2018-11-23,2018-11-23
20181123173733PS,5853,E14,+37.30108,-121.96563,ER,F183279196,2018-11-23,2018-11-23
20181123173735PS,5855,E14,+37.30109,-121.96518,ER,F183279196,2018-11-23,2018-11-23
20181123173738PS,5857,E14,+37.30110,-121.96474,ER,F183279196,2018-11-23,2018-11-23
20181123173739PS,5859,E14,+37.30111,-121.96433,ER,F183279196,2018-11-23,2018-11-23
20181123173743PS,5862,E14,+37.30115,-121.96377,ER,F183279196,2018-11-23,2018-11-23
20181123173745PS,5865,E14,+37.30119,-121.96324,ER,F183279196,2018-11-23,2018-11-23
20181123173748PS,5868,E14,+37.30124,-121.96269,ER,F183279196,2018-11-23,2018-11-23
20181123173751PS,5871,E14,+37.30129,-121.96210,ER,F183279196,2018-11-23,2018-11-23
20181123173753PS,5873,E14,+37.30132,-121.96170,ER,F183279196,2018-11-23,2018-11-23
20181123173755PS,5875,E14,+37.30135,-121.96128,ER,F183279196,2018-11-23,2018-11-23
20181123173757PS,5877,E14,+37.30137,-121.96085,ER,F183279196,2018-11-23,2018-11-23
20181123173759PS,5879,E14,+37.30140,-121.96040,ER,F183279196,2018-11-23,2018-11-23
20181123173801PS,5881,E14,+37.30143,-121.95994,ER,F183279196,2018-11-23,2018-11-23
20181123173803PS,5883,E14,+37.30146,-121.95948,ER,F183279196,2018-11-23,2018-11-23
20181123173805PS,5885,E14,+37.30148,-121.95901,ER,F183279196,2018-11-23,2018-11-23
20181123173807PS,5887,E14,+37.30150,-121.95855,ER,F183279196,2018-11-23,2018-11-23
20181123173809PS,5889,E14,+37.30150,-121.95808,ER,F183279196,2018-11-23,2018-11-23
20181123173811PS,5891,E14,+37.30151,-121.95762,ER,F183279196,2018-11-23,2018-11-23
20181123173813PS,5893,E14,+37.30151,-121.95716,ER,F183279196,2018-11-23,2018-11-23
20181123173815PS,5895,E14,+37.30151,-121.95673,ER,F183279196,2018-11-23,2018-11-23
20181123173817PS,5897,E14,+37.30151,-121.95633,ER,F183279196,2018-11-23,2018-11-23
20181123173820PS,5900,E14,+37.30151,-121.95577,ER,F183279196,2018-11-23,2018-11-23
20181123173823PS,5903,E14,+37.30152,-121.95530,ER,F183279196,2018-11-23,2018-11-23
20181123173827PS,5907,E14,+37.30151,-121.95480,ER,F183279196,2018-11-23,2018-11-23
20181123173832PS,5912,E14,+37.30144,-121.95445,ER,F183279196,2018-11-23,2018-11-23
20181123173837PS,5917,E14,+37.30117,-121.95444,ER,F183279196,2018-11-23,2018-11-23
20181123173841PS,5921,E14,+37.30084,-121.95447,ER,F183279196,2018-11-23,2018-11-23
20181123173846PS,5925,E14,+37.30046,-121.95449,ER,F183279196,2018-11-23,2018-11-23
20181123173849PS,5929,E14,+37.30009,-121.95450,ER,F183279196,2018-11-23,2018-11-23
20181123173853PS,5933,E14,+37.29970,-121.95448,ER,F183279196,2018-11-23,2018-11-23
20181123173857PS,5937,E14,+37.29935,-121.95448,ER,F183279196,2018-11-23,2018-11-23
20181123173902PS,5942,E14,+37.29900,-121.95447,ER,F183279196,2018-11-23,2018-11-23
20181123173907PS,5947,E14,+37.29878,-121.95439,ER,F183279196,2018-11-23,2018-11-23
20181123173913PS,5952,E14,+37.29875,-121.95416,AR,F183279196,2018-11-23,2018-11-23
20181123231334PS,26014,E14,+37.30253,-121.97979,ER,F183279279,2018-11-23,2018-11-23
20181123231338PS,26018,E14,+37.30252,-121.97979,ER,F183279279,2018-11-23,2018-11-23
20181123231342PS,26022,E14,+37.30252,-121.97979,ER,F183279279,2018-11-23,2018-11-23
20181123231348PS,26027,E14,+37.30252,-121.97979,ER,F183279279,2018-11-23,2018-11-23
20181123231352PS,26032,E14,+37.30253,-121.97979,ER,F183279279,2018-11-23,2018-11-23
20181123231357PS,26037,E14,+37.30255,-121.97978,ER,F183279279,2018-11-23,2018-11-23
20181123231402PS,26042,E14,+37.30256,-121.97978,ER,F183279279,2018-11-23,2018-11-23
20181123231407PS,26047,E14,+37.30257,-121.97978,ER,F183279279,2018-11-23,2018-11-23
20181123231412PS,26052,E14,+37.30257,-121.97979,ER,F183279279,2018-11-23,2018-11-23
20181123231417PS,26057,E14,+37.30257,-121.97980,ER,F183279279,2018-11-23,2018-11-23
20181123231422PS,26062,E14,+37.30256,-121.97981,ER,F183279279,2018-11-23,2018-11-23
20181123231427PS,26067,E14,+37.30257,-121.97983,ER,F183279279,2018-11-23,2018-11-23
20181123231432PS,26072,E14,+37.30257,-121.97984,ER,F183279279,2018-11-23,2018-11-23
20181123231437PS,26077,E14,+37.30256,-121.97985,ER,F183279279,2018-11-23,2018-11-23
20181123231443PS,26082,E14,+37.30255,-121.97986,ER,F183279279,2018-11-23,2018-11-23
20181123231447PS,26087,E14,+37.30256,-121.97987,ER,F183279279,2018-11-23,2018-11-23
20181123231453PS,26092,E14,+37.30256,-121.97987,ER,F183279279,2018-11-23,2018-11-23
20181123231457PS,26097,E14,+37.30255,-121.97986,ER,F183279279,2018-11-23,2018-11-23
20181123231502PS,26102,E14,+37.30256,-121.97985,ER,F183279279,2018-11-23,2018-11-23
20181123231507PS,26107,E14,+37.30255,-121.97984,ER,F183279279,2018-11-23,2018-11-23
20181123231512PS,26112,E14,+37.30255,-121.97984,ER,F183279279,2018-11-23,2018-11-23
20181123231517PS,26117,E14,+37.30255,-121.97982,ER,F183279279,2018-11-23,2018-11-23
20181123231522PS,26122,E14,+37.30255,-121.97980,ER,F183279279,2018-11-23,2018-11-23
20181123231528PS,26127,E14,+37.30255,-121.97981,ER,F183279279,2018-11-23,2018-11-23
20181123231533PS,26132,E14,+37.30254,-121.97982,ER,F183279279,2018-11-23,2018-11-23
20181123231537PS,26137,E14,+37.30254,-121.97982,ER,F183279279,2018-11-23,2018-11-23
20181123231542PS,26142,E14,+37.30256,-121.97983,ER,F183279279,2018-11-23,2018-11-23
20181123231548PS,26147,E14,+37.30260,-121.97980,ER,F183279279,2018-11-23,2018-11-23
