datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180921195353PD,10432,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195358PD,10437,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195403PD,10442,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195407PD,10447,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195413PD,10452,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195417PD,10457,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195423PD,10462,B1,+37.33876,-121.89468,ER,F182649231,2018-09-21,2018-09-21
20180921195428PD,10467,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195433PD,10472,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195438PD,10477,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195443PD,10482,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195448PD,10487,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921195453PD,10492,B1,+37.33876,-121.89467,ER,F182649231,2018-09-21,2018-09-21
20180921113132PD,66692,B13,+37.31954,-121.86031,ER,F182649106,2018-09-21,2018-09-21
20180921113136PD,66696,B13,+37.31954,-121.86031,ER,F182649106,2018-09-21,2018-09-21
20180921113141PD,66701,B13,+37.31954,-121.86031,ER,F182649106,2018-09-21,2018-09-21
20180921113146PD,66706,B13,+37.31954,-121.86032,ER,F182649106,2018-09-21,2018-09-21
20180921113151PD,66711,B13,+37.31955,-121.86032,ER,F182649106,2018-09-21,2018-09-21
20180921113156PD,66716,B13,+37.31955,-121.86032,ER,F182649106,2018-09-21,2018-09-21
20180921113201PD,66721,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113206PD,66726,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113211PD,66731,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113216PD,66736,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113221PD,66741,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113226PD,66746,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113231PD,66751,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113236PD,66756,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113241PD,66761,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113246PD,66766,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113251PD,66771,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113256PD,66776,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113301PD,66781,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113306PD,66786,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113311PD,66791,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113316PD,66796,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113320PD,66800,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113325PD,66805,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113330PD,66810,B13,+37.31954,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113335PD,66815,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113340PD,66820,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113345PD,66825,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113350PD,66830,B13,+37.31955,-121.86033,ER,F182649106,2018-09-21,2018-09-21
20180921113354PD,66834,B13,+37.31955,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113359PD,66838,B13,+37.31955,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113404PD,66843,B13,+37.31955,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113408PD,66848,B13,+37.31955,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113413PD,66853,B13,+37.31955,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113419PD,66858,B13,+37.31954,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113423PD,66863,B13,+37.31955,-121.86035,ER,F182649106,2018-09-21,2018-09-21
20180921113428PD,66868,B13,+37.31954,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113434PD,66873,B13,+37.31954,-121.86034,ER,F182649106,2018-09-21,2018-09-21
20180921113439PD,66878,B13,+37.31956,-121.86032,ER,F182649106,2018-09-21,2018-09-21
20180921113443PD,66883,B13,+37.31955,-121.86026,ER,F182649106,2018-09-21,2018-09-21
20180921113448PD,66888,B13,+37.31935,-121.85997,ER,F182649106,2018-09-21,2018-09-21
20180921113453PD,66893,B13,+37.31929,-121.85973,ER,F182649106,2018-09-21,2018-09-21
20180921113457PD,66897,B13,+37.31902,-121.85941,ER,F182649106,2018-09-21,2018-09-21
20180921113500PD,66900,B13,+37.31872,-121.85906,ER,F182649106,2018-09-21,2018-09-21
20180921113503PD,66903,B13,+37.31841,-121.85875,ER,F182649106,2018-09-21,2018-09-21
20180921113506PD,66906,B13,+37.31815,-121.85852,ER,F182649106,2018-09-21,2018-09-21
20180921113509PD,66909,B13,+37.31788,-121.85828,ER,F182649106,2018-09-21,2018-09-21
20180921113512PD,66912,B13,+37.31753,-121.85794,ER,F182649106,2018-09-21,2018-09-21
20180921113514PD,66914,B13,+37.31726,-121.85767,ER,F182649106,2018-09-21,2018-09-21
20180921113517PD,66916,B13,+37.31696,-121.85738,ER,F182649106,2018-09-21,2018-09-21
20180921113519PD,66918,B13,+37.31663,-121.85706,ER,F182649106,2018-09-21,2018-09-21
20180921113520PD,66920,B13,+37.31630,-121.85673,ER,F182649106,2018-09-21,2018-09-21
20180921113522PD,66922,B13,+37.31596,-121.85639,ER,F182649106,2018-09-21,2018-09-21
20180921113524PD,66924,B13,+37.31562,-121.85603,ER,F182649106,2018-09-21,2018-09-21
20180921113526PD,66926,B13,+37.31528,-121.85567,ER,F182649106,2018-09-21,2018-09-21
20180921113528PD,66928,B13,+37.31493,-121.85531,ER,F182649106,2018-09-21,2018-09-21
20180921113530PD,66930,B13,+37.31459,-121.85494,ER,F182649106,2018-09-21,2018-09-21
20180921113532PD,66932,B13,+37.31423,-121.85457,ER,F182649106,2018-09-21,2018-09-21
20180921113534PD,66934,B13,+37.31389,-121.85419,ER,F182649106,2018-09-21,2018-09-21
20180921113536PD,66936,B13,+37.31354,-121.85382,ER,F182649106,2018-09-21,2018-09-21
20180921113538PD,66938,B13,+37.31321,-121.85342,ER,F182649106,2018-09-21,2018-09-21
20180921113540PD,66940,B13,+37.31289,-121.85302,ER,F182649106,2018-09-21,2018-09-21
20180921113542PD,66942,B13,+37.31257,-121.85264,ER,F182649106,2018-09-21,2018-09-21
20180921113544PD,66944,B13,+37.31224,-121.85228,ER,F182649106,2018-09-21,2018-09-21
20180921113546PD,66946,B13,+37.31193,-121.85194,ER,F182649106,2018-09-21,2018-09-21
20180921113549PD,66948,B13,+37.31163,-121.85162,ER,F182649106,2018-09-21,2018-09-21
20180921113550PD,66950,B13,+37.31133,-121.85131,ER,F182649106,2018-09-21,2018-09-21
20180921113552PD,66952,B13,+37.31103,-121.85100,ER,F182649106,2018-09-21,2018-09-21
20180921113554PD,66954,B13,+37.31072,-121.85069,ER,F182649106,2018-09-21,2018-09-21
20180921113556PD,66956,B13,+37.31040,-121.85036,ER,F182649106,2018-09-21,2018-09-21
20180921113559PD,66958,B13,+37.31009,-121.85004,ER,F182649106,2018-09-21,2018-09-21
20180921113600PD,66960,B13,+37.30978,-121.84971,ER,F182649106,2018-09-21,2018-09-21
20180921113602PD,66962,B13,+37.30948,-121.84940,ER,F182649106,2018-09-21,2018-09-21
20180921113605PD,66964,B13,+37.30921,-121.84912,ER,F182649106,2018-09-21,2018-09-21
20180921113606PD,66966,B13,+37.30897,-121.84886,ER,F182649106,2018-09-21,2018-09-21
20180921113609PD,66969,B13,+37.30867,-121.84854,ER,F182649106,2018-09-21,2018-09-21
20180921113613PD,66973,B13,+37.30846,-121.84834,ER,F182649106,2018-09-21,2018-09-21
20180921113618PD,66978,B13,+37.30819,-121.84812,ER,F182649106,2018-09-21,2018-09-21
20180921113624PD,66983,B13,+37.30793,-121.84790,ER,F182649106,2018-09-21,2018-09-21
20180921113628PD,66988,B13,+37.30767,-121.84821,ER,F182649106,2018-09-21,2018-09-21
20180921113631PD,66991,B13,+37.30745,-121.84852,ER,F182649106,2018-09-21,2018-09-21
20180921113634PD,66994,B13,+37.30721,-121.84888,ER,F182649106,2018-09-21,2018-09-21
20180921113637PD,66997,B13,+37.30696,-121.84924,ER,F182649106,2018-09-21,2018-09-21
20180921192240PD,8560,B13,+37.26744,-121.86654,ER,F182649227,2018-09-21,2018-09-21
20180921192245PD,8565,B13,+37.26744,-121.86654,ER,F182649227,2018-09-21,2018-09-21
20180921192249PD,8569,B13,+37.26744,-121.86654,ER,F182649227,2018-09-21,2018-09-21
20180921192253PD,8573,B13,+37.26744,-121.86654,ER,F182649227,2018-09-21,2018-09-21
20180921192259PD,8578,B13,+37.26743,-121.86654,ER,F182649227,2018-09-21,2018-09-21
20180921192303PD,8583,B13,+37.26742,-121.86657,ER,F182649227,2018-09-21,2018-09-21
20180921192309PD,8588,B13,+37.26737,-121.86664,ER,F182649227,2018-09-21,2018-09-21
20180921192313PD,8593,B13,+37.26737,-121.86665,ER,F182649227,2018-09-21,2018-09-21
20180921192318PD,8598,B13,+37.26737,-121.86665,ER,F182649227,2018-09-21,2018-09-21
20180921192324PD,8603,B13,+37.26737,-121.86665,ER,F182649227,2018-09-21,2018-09-21
20180921192328PD,8608,B13,+37.26736,-121.86665,ER,F182649227,2018-09-21,2018-09-21
20180921192334PD,8613,B13,+37.26729,-121.86676,ER,F182649227,2018-09-21,2018-09-21
20180921192338PD,8618,B13,+37.26687,-121.86668,ER,F182649227,2018-09-21,2018-09-21
20180921192341PD,8621,B13,+37.26645,-121.86649,ER,F182649227,2018-09-21,2018-09-21
20180921192344PD,8624,B13,+37.26604,-121.86631,ER,F182649227,2018-09-21,2018-09-21
20180921192348PD,8628,B13,+37.26571,-121.86634,ER,F182649227,2018-09-21,2018-09-21
20180921192352PD,8632,B13,+37.26560,-121.86683,ER,F182649227,2018-09-21,2018-09-21
20180921192355PD,8635,B13,+37.26549,-121.86740,ER,F182649227,2018-09-21,2018-09-21
20180921192357PD,8637,B13,+37.26537,-121.86784,ER,F182649227,2018-09-21,2018-09-21
20180921192359PD,8639,B13,+37.26524,-121.86832,ER,F182649227,2018-09-21,2018-09-21
20180921192401PD,8641,B13,+37.26511,-121.86883,ER,F182649227,2018-09-21,2018-09-21
20180921192404PD,8643,B13,+37.26497,-121.86935,ER,F182649227,2018-09-21,2018-09-21
20180921192405PD,8645,B13,+37.26483,-121.86987,ER,F182649227,2018-09-21,2018-09-21
20180921192407PD,8647,B13,+37.26470,-121.87038,ER,F182649227,2018-09-21,2018-09-21
20180921192409PD,8649,B13,+37.26459,-121.87090,ER,F182649227,2018-09-21,2018-09-21
20180921192411PD,8651,B13,+37.26447,-121.87142,ER,F182649227,2018-09-21,2018-09-21
20180921192414PD,8653,B13,+37.26433,-121.87193,ER,F182649227,2018-09-21,2018-09-21
20180921192415PD,8655,B13,+37.26420,-121.87246,ER,F182649227,2018-09-21,2018-09-21
20180921192417PD,8657,B13,+37.26407,-121.87298,ER,F182649227,2018-09-21,2018-09-21
20180921192419PD,8659,B13,+37.26393,-121.87349,ER,F182649227,2018-09-21,2018-09-21
20180921192421PD,8661,B13,+37.26379,-121.87399,ER,F182649227,2018-09-21,2018-09-21
20180921192424PD,8663,B13,+37.26367,-121.87447,ER,F182649227,2018-09-21,2018-09-21
20180921192425PD,8665,B13,+37.26355,-121.87492,ER,F182649227,2018-09-21,2018-09-21
20180921192427PD,8667,B13,+37.26344,-121.87532,ER,F182649227,2018-09-21,2018-09-21
20180921192430PD,8670,B13,+37.26330,-121.87585,ER,F182649227,2018-09-21,2018-09-21
20180921192433PD,8673,B13,+37.26319,-121.87632,ER,F182649227,2018-09-21,2018-09-21
20180921192439PD,8678,B13,+37.26311,-121.87657,ER,F182649227,2018-09-21,2018-09-21
20180921192443PD,8683,B13,+37.26294,-121.87674,ER,F182649227,2018-09-21,2018-09-21
20180921192446PD,8686,B13,+37.26260,-121.87676,ER,F182649227,2018-09-21,2018-09-21
20180921192448PD,8688,B13,+37.26227,-121.87671,ER,F182649227,2018-09-21,2018-09-21
20180921192450PD,8690,B13,+37.26190,-121.87666,ER,F182649227,2018-09-21,2018-09-21
20180921192452PD,8692,B13,+37.26151,-121.87661,ER,F182649227,2018-09-21,2018-09-21
20180921192454PD,8694,B13,+37.26108,-121.87655,ER,F182649227,2018-09-21,2018-09-21
20180921192456PD,8696,B13,+37.26065,-121.87650,ER,F182649227,2018-09-21,2018-09-21
20180921192458PD,8698,B13,+37.26024,-121.87644,ER,F182649227,2018-09-21,2018-09-21
20180921192500PD,8700,B13,+37.25987,-121.87640,ER,F182649227,2018-09-21,2018-09-21
20180921192502PD,8702,B13,+37.25956,-121.87637,ER,F182649227,2018-09-21,2018-09-21
20180921192505PD,8705,B13,+37.25921,-121.87633,ER,F182649227,2018-09-21,2018-09-21
20180921192510PD,8710,B13,+37.25891,-121.87631,ER,F182649227,2018-09-21,2018-09-21
20180921192513PD,8713,B13,+37.25857,-121.87628,ER,F182649227,2018-09-21,2018-09-21
20180921192516PD,8716,B13,+37.25819,-121.87625,ER,F182649227,2018-09-21,2018-09-21
20180921192519PD,8719,B13,+37.25777,-121.87620,ER,F182649227,2018-09-21,2018-09-21
20180921192523PD,8723,B13,+37.25748,-121.87615,ER,F182649227,2018-09-21,2018-09-21
20180921192529PD,8728,B13,+37.25741,-121.87614,ER,F182649227,2018-09-21,2018-09-21
20180921192534PD,8733,B13,+37.25741,-121.87614,ER,F182649227,2018-09-21,2018-09-21
20180921192538PD,8738,B13,+37.25741,-121.87613,ER,F182649227,2018-09-21,2018-09-21
20180921192544PD,8743,B13,+37.25738,-121.87613,ER,F182649227,2018-09-21,2018-09-21
20180921192548PD,8748,B13,+37.25738,-121.87613,ER,F182649227,2018-09-21,2018-09-21
20180921192553PD,8753,B13,+37.25738,-121.87613,ER,F182649227,2018-09-21,2018-09-21
20180921192559PD,8758,B13,+37.25738,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192603PD,8763,B13,+37.25739,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192608PD,8768,B13,+37.25739,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192614PD,8773,B13,+37.25739,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192618PD,8778,B13,+37.25739,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192623PD,8783,B13,+37.25737,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192628PD,8788,B13,+37.25737,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192634PD,8793,B13,+37.25737,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192638PD,8798,B13,+37.25737,-121.87612,ER,F182649227,2018-09-21,2018-09-21
20180921192644PD,8803,B13,+37.25728,-121.87610,ER,F182649227,2018-09-21,2018-09-21
20180921192647PD,8807,B13,+37.25694,-121.87605,ER,F182649227,2018-09-21,2018-09-21
20180921192650PD,8810,B13,+37.25651,-121.87601,ER,F182649227,2018-09-21,2018-09-21
20180921192652PD,8812,B13,+37.25616,-121.87598,ER,F182649227,2018-09-21,2018-09-21
20180921192654PD,8814,B13,+37.25577,-121.87594,ER,F182649227,2018-09-21,2018-09-21
20180921192656PD,8816,B13,+37.25535,-121.87588,ER,F182649227,2018-09-21,2018-09-21
20180921192658PD,8818,B13,+37.25489,-121.87584,ER,F182649227,2018-09-21,2018-09-21
20180921192700PD,8820,B13,+37.25442,-121.87580,ER,F182649227,2018-09-21,2018-09-21
20180921192702PD,8822,B13,+37.25394,-121.87576,ER,F182649227,2018-09-21,2018-09-21
20180921192704PD,8824,B13,+37.25346,-121.87571,ER,F182649227,2018-09-21,2018-09-21
20180921192706PD,8826,B13,+37.25303,-121.87565,ER,F182649227,2018-09-21,2018-09-21
20180921192709PD,8828,B13,+37.25266,-121.87561,ER,F182649227,2018-09-21,2018-09-21
20180921192710PD,8830,B13,+37.25234,-121.87556,ER,F182649227,2018-09-21,2018-09-21
20180921192712PD,8832,B13,+37.25202,-121.87551,ER,F182649227,2018-09-21,2018-09-21
20180921192715PD,8835,B13,+37.25159,-121.87548,ER,F182649227,2018-09-21,2018-09-21
20180921192719PD,8839,B13,+37.25128,-121.87547,ER,F182649227,2018-09-21,2018-09-21
20180921192723PD,8843,B13,+37.25088,-121.87544,ER,F182649227,2018-09-21,2018-09-21
20180921192726PD,8846,B13,+37.25041,-121.87537,ER,F182649227,2018-09-21,2018-09-21
20180921192729PD,8848,B13,+37.25006,-121.87532,ER,F182649227,2018-09-21,2018-09-21
20180921192730PD,8850,B13,+37.24969,-121.87527,ER,F182649227,2018-09-21,2018-09-21
20180921192732PD,8852,B13,+37.24933,-121.87521,ER,F182649227,2018-09-21,2018-09-21
20180921192734PD,8854,B13,+37.24897,-121.87516,ER,F182649227,2018-09-21,2018-09-21
20180921192736PD,8856,B13,+37.24863,-121.87513,ER,F182649227,2018-09-21,2018-09-21
20180921192738PD,8858,B13,+37.24830,-121.87510,ER,F182649227,2018-09-21,2018-09-21
20180921192740PD,8860,B13,+37.24793,-121.87506,ER,F182649227,2018-09-21,2018-09-21
20180921192742PD,8862,B13,+37.24751,-121.87501,ER,F182649227,2018-09-21,2018-09-21
20180921192744PD,8864,B13,+37.24706,-121.87496,ER,F182649227,2018-09-21,2018-09-21
20180921192746PD,8866,B13,+37.24659,-121.87492,ER,F182649227,2018-09-21,2018-09-21
20180921192748PD,8868,B13,+37.24612,-121.87488,ER,F182649227,2018-09-21,2018-09-21
20180921192750PD,8870,B13,+37.24565,-121.87483,ER,F182649227,2018-09-21,2018-09-21
20180921192752PD,8872,B13,+37.24520,-121.87478,ER,F182649227,2018-09-21,2018-09-21
20180921192754PD,8874,B13,+37.24475,-121.87475,ER,F182649227,2018-09-21,2018-09-21
20180921192756PD,8876,B13,+37.24432,-121.87476,ER,F182649227,2018-09-21,2018-09-21
20180921192759PD,8878,B13,+37.24391,-121.87483,ER,F182649227,2018-09-21,2018-09-21
20180921192800PD,8880,B13,+37.24352,-121.87489,ER,F182649227,2018-09-21,2018-09-21
20180921192802PD,8882,B13,+37.24313,-121.87496,ER,F182649227,2018-09-21,2018-09-21
20180921192804PD,8884,B13,+37.24276,-121.87502,ER,F182649227,2018-09-21,2018-09-21
20180921192806PD,8886,B13,+37.24238,-121.87504,ER,F182649227,2018-09-21,2018-09-21
20180921192808PD,8888,B13,+37.24199,-121.87502,ER,F182649227,2018-09-21,2018-09-21
20180921192810PD,8890,B13,+37.24160,-121.87496,ER,F182649227,2018-09-21,2018-09-21
20180921192812PD,8892,B13,+37.24121,-121.87488,ER,F182649227,2018-09-21,2018-09-21
20180921192814PD,8894,B13,+37.24084,-121.87476,ER,F182649227,2018-09-21,2018-09-21
20180921192816PD,8896,B13,+37.24048,-121.87462,ER,F182649227,2018-09-21,2018-09-21
20180921192818PD,8898,B13,+37.24013,-121.87448,ER,F182649227,2018-09-21,2018-09-21
20180921192820PD,8900,B13,+37.23977,-121.87433,ER,F182649227,2018-09-21,2018-09-21
20180921192822PD,8902,B13,+37.23943,-121.87419,ER,F182649227,2018-09-21,2018-09-21
20180921192824PD,8904,B13,+37.23908,-121.87406,ER,F182649227,2018-09-21,2018-09-21
20180921192826PD,8906,B13,+37.23872,-121.87393,ER,F182649227,2018-09-21,2018-09-21
20180921192828PD,8908,B13,+37.23835,-121.87380,ER,F182649227,2018-09-21,2018-09-21
20180921192830PD,8910,B13,+37.23798,-121.87369,ER,F182649227,2018-09-21,2018-09-21
20180921192832PD,8912,B13,+37.23760,-121.87359,ER,F182649227,2018-09-21,2018-09-21
20180921192834PD,8914,B13,+37.23727,-121.87348,ER,F182649227,2018-09-21,2018-09-21
20180921192837PD,8917,B13,+37.23687,-121.87335,ER,F182649227,2018-09-21,2018-09-21
20180921192841PD,8921,B13,+37.23655,-121.87326,ER,F182649227,2018-09-21,2018-09-21
20180921192846PD,8926,B13,+37.23647,-121.87323,ER,F182649227,2018-09-21,2018-09-21
20180921192851PD,8931,B13,+37.23647,-121.87323,ER,F182649227,2018-09-21,2018-09-21
20180921192856PD,8936,B13,+37.23647,-121.87323,ER,F182649227,2018-09-21,2018-09-21
20180921192901PD,8941,B13,+37.23648,-121.87323,ER,F182649227,2018-09-21,2018-09-21
20180921195155PD,10315,B13,+37.26736,-121.86654,ER,F182649238,2018-09-21,2018-09-21
20180921195159PD,10319,B13,+37.26736,-121.86654,ER,F182649238,2018-09-21,2018-09-21
20180921195203PD,10323,B13,+37.26736,-121.86654,ER,F182649238,2018-09-21,2018-09-21
20180921195209PD,10328,B13,+37.26736,-121.86654,ER,F182649238,2018-09-21,2018-09-21
20180921195213PD,10333,B13,+37.26736,-121.86654,ER,F182649238,2018-09-21,2018-09-21
20180921195219PD,10338,B13,+37.26736,-121.86655,ER,F182649238,2018-09-21,2018-09-21
20180921195224PD,10343,B13,+37.26735,-121.86659,ER,F182649238,2018-09-21,2018-09-21
