datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190308202529PS,15929,B1,+37.33865,-121.89458,ER,F190679263,2019-03-08,2019-03-08
20190308202533PS,15933,B1,+37.33839,-121.89435,ER,F190679263,2019-03-08,2019-03-08
20190308202536PS,15936,B1,+37.33807,-121.89411,ER,F190679263,2019-03-08,2019-03-08
20190308202539PS,15939,B1,+37.33769,-121.89382,ER,F190679263,2019-03-08,2019-03-08
20190308202542PS,15942,B1,+37.33739,-121.89357,ER,F190679263,2019-03-08,2019-03-08
20190308202547PS,15947,B1,+37.33713,-121.89337,ER,F190679263,2019-03-08,2019-03-08
20190308202551PS,15951,B1,+37.33678,-121.89314,ER,F190679263,2019-03-08,2019-03-08
20190308202555PS,15954,B1,+37.33642,-121.89287,ER,F190679263,2019-03-08,2019-03-08
20190308202557PS,15957,B1,+37.33603,-121.89258,ER,F190679263,2019-03-08,2019-03-08
20190308202600PS,15960,B1,+37.33565,-121.89229,ER,F190679263,2019-03-08,2019-03-08
20190308202603PS,15963,B1,+37.33527,-121.89200,ER,F190679263,2019-03-08,2019-03-08
20190308202605PS,15965,B1,+37.33499,-121.89179,ER,F190679263,2019-03-08,2019-03-08
20190308202607PS,15967,B1,+37.33472,-121.89159,ER,F190679263,2019-03-08,2019-03-08
20190308202610PS,15970,B1,+37.33431,-121.89129,ER,F190679263,2019-03-08,2019-03-08
20190308202612PS,15972,B1,+37.33402,-121.89109,ER,F190679263,2019-03-08,2019-03-08
20190308202614PS,15974,B1,+37.33374,-121.89088,ER,F190679263,2019-03-08,2019-03-08
20190308202617PS,15977,B1,+37.33336,-121.89060,ER,F190679263,2019-03-08,2019-03-08
20190308202620PS,15980,B1,+37.33296,-121.89052,ER,F190679263,2019-03-08,2019-03-08
20190308202623PS,15983,B1,+37.33258,-121.89042,ER,F190679263,2019-03-08,2019-03-08
20190308202628PS,15986,B1,+37.33219,-121.89014,ER,F190679263,2019-03-08,2019-03-08
20190308202628PS,15988,B1,+37.33191,-121.88992,ER,F190679263,2019-03-08,2019-03-08
20190308202630PS,15990,B1,+37.33162,-121.88971,ER,F190679263,2019-03-08,2019-03-08
20190308202633PS,15993,B1,+37.33130,-121.88940,ER,F190679263,2019-03-08,2019-03-08
20190308202637PS,15997,B1,+37.33111,-121.88904,ER,F190679263,2019-03-08,2019-03-08
20190308202641PS,16001,B1,+37.33094,-121.88870,ER,F190679263,2019-03-08,2019-03-08
20190308202645PS,16005,B1,+37.33085,-121.88853,ER,F190679263,2019-03-08,2019-03-08
20190308202649PS,16009,B1,+37.33061,-121.88817,ER,F190679263,2019-03-08,2019-03-08
20190308202652PS,16012,B1,+37.33032,-121.88781,ER,F190679263,2019-03-08,2019-03-08
20190308202655PS,16015,B1,+37.32998,-121.88740,ER,F190679263,2019-03-08,2019-03-08
20190308202658PS,16017,B1,+37.32976,-121.88711,ER,F190679263,2019-03-08,2019-03-08
20190308202659PS,16019,B1,+37.32953,-121.88683,ER,F190679263,2019-03-08,2019-03-08
20190308202702PS,16022,B1,+37.32918,-121.88642,ER,F190679263,2019-03-08,2019-03-08
20190308202704PS,16024,B1,+37.32895,-121.88613,ER,F190679263,2019-03-08,2019-03-08
20190308202706PS,16026,B1,+37.32870,-121.88582,ER,F190679263,2019-03-08,2019-03-08
20190308202708PS,16028,B1,+37.32844,-121.88551,ER,F190679263,2019-03-08,2019-03-08
20190308202710PS,16030,B1,+37.32820,-121.88520,ER,F190679263,2019-03-08,2019-03-08
20190308202712PS,16032,B1,+37.32795,-121.88490,ER,F190679263,2019-03-08,2019-03-08
20190308202714PS,16034,B1,+37.32771,-121.88461,ER,F190679263,2019-03-08,2019-03-08
20190308202717PS,16037,B1,+37.32738,-121.88420,ER,F190679263,2019-03-08,2019-03-08
20190308202720PS,16040,B1,+37.32709,-121.88386,ER,F190679263,2019-03-08,2019-03-08
20190308202723PS,16043,B1,+37.32680,-121.88364,ER,F190679263,2019-03-08,2019-03-08
20190308202726PS,16046,B1,+37.32643,-121.88340,ER,F190679263,2019-03-08,2019-03-08
20190308202728PS,16048,B1,+37.32615,-121.88321,ER,F190679263,2019-03-08,2019-03-08
20190308202730PS,16050,B1,+37.32587,-121.88302,ER,F190679263,2019-03-08,2019-03-08
20190308202733PS,16053,B1,+37.32555,-121.88277,ER,F190679263,2019-03-08,2019-03-08
20190308202737PS,16057,B1,+37.32522,-121.88279,ER,F190679263,2019-03-08,2019-03-08
20190308202741PS,16061,B1,+37.32498,-121.88319,ER,F190679263,2019-03-08,2019-03-08
20190308202744PS,16064,B1,+37.32510,-121.88361,ER,F190679263,2019-03-08,2019-03-08
20190308202747PS,16067,B1,+37.32542,-121.88374,ER,F190679263,2019-03-08,2019-03-08
20190308202750PS,16070,B1,+37.32572,-121.88351,ER,F190679263,2019-03-08,2019-03-08
20190308202753PS,16073,B1,+37.32598,-121.88301,ER,F190679263,2019-03-08,2019-03-08
20190308202755PS,16075,B1,+37.32619,-121.88260,ER,F190679263,2019-03-08,2019-03-08
20190308202757PS,16077,B1,+37.32641,-121.88217,ER,F190679263,2019-03-08,2019-03-08
20190308202759PS,16079,B1,+37.32661,-121.88173,ER,F190679263,2019-03-08,2019-03-08
20190308202801PS,16081,B1,+37.32680,-121.88126,ER,F190679263,2019-03-08,2019-03-08
20190308202803PS,16083,B1,+37.32697,-121.88078,ER,F190679263,2019-03-08,2019-03-08
20190308202805PS,16085,B1,+37.32711,-121.88029,ER,F190679263,2019-03-08,2019-03-08
20190308202807PS,16087,B1,+37.32723,-121.87979,ER,F190679263,2019-03-08,2019-03-08
20190308202809PS,16089,B1,+37.32732,-121.87930,ER,F190679263,2019-03-08,2019-03-08
20190308202811PS,16091,B1,+37.32738,-121.87883,ER,F190679263,2019-03-08,2019-03-08
20190308202813PS,16093,B1,+37.32743,-121.87837,ER,F190679263,2019-03-08,2019-03-08
20190308202815PS,16095,B1,+37.32747,-121.87798,ER,F190679263,2019-03-08,2019-03-08
20190308202818PS,16098,B1,+37.32752,-121.87744,ER,F190679263,2019-03-08,2019-03-08
20190308202821PS,16101,B1,+37.32757,-121.87689,AR,F190679263,2019-03-08,2019-03-08
20190308045355PS,46435,B13,+37.26737,-121.86654,ER,F190679035,2019-03-08,2019-03-08
20190308045400PS,46440,B13,+37.26736,-121.86652,ER,F190679035,2019-03-08,2019-03-08
20190308045405PS,46445,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045410PS,46450,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045415PS,46455,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045420PS,46460,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045425PS,46465,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045430PS,46470,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045435PS,46475,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045440PS,46480,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045445PS,46485,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045450PS,46490,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045454PS,46494,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045458PS,46498,B13,+37.26737,-121.86655,ER,F190679035,2019-03-08,2019-03-08
20190308045503PS,46503,B13,+37.26737,-121.86658,ER,F190679035,2019-03-08,2019-03-08
20190308045508PS,46508,B13,+37.26735,-121.86665,ER,F190679035,2019-03-08,2019-03-08
20190308045513PS,46513,B13,+37.26745,-121.86679,ER,F190679035,2019-03-08,2019-03-08
20190308045518PS,46518,B13,+37.26783,-121.86697,ER,F190679035,2019-03-08,2019-03-08
20190308045521PS,46521,B13,+37.26813,-121.86711,ER,F190679035,2019-03-08,2019-03-08
20190308045524PS,46524,B13,+37.26847,-121.86727,ER,F190679035,2019-03-08,2019-03-08
20190308045527PS,46527,B13,+37.26885,-121.86744,ER,F190679035,2019-03-08,2019-03-08
20190308045530PS,46530,B13,+37.26927,-121.86763,ER,F190679035,2019-03-08,2019-03-08
20190308045533PS,46533,B13,+37.26970,-121.86783,ER,F190679035,2019-03-08,2019-03-08
20190308045535PS,46535,B13,+37.27000,-121.86797,ER,F190679035,2019-03-08,2019-03-08
20190308045537PS,46537,B13,+37.27030,-121.86811,ER,F190679035,2019-03-08,2019-03-08
20190308045539PS,46539,B13,+37.27061,-121.86825,ER,F190679035,2019-03-08,2019-03-08
20190308045541PS,46541,B13,+37.27091,-121.86839,ER,F190679035,2019-03-08,2019-03-08
20190308045543PS,46543,B13,+37.27121,-121.86853,ER,F190679035,2019-03-08,2019-03-08
20190308045545PS,46545,B13,+37.27151,-121.86867,ER,F190679035,2019-03-08,2019-03-08
20190308045547PS,46547,B13,+37.27181,-121.86881,ER,F190679035,2019-03-08,2019-03-08
20190308045549PS,46549,B13,+37.27212,-121.86894,ER,F190679035,2019-03-08,2019-03-08
20190308045551PS,46551,B13,+37.27242,-121.86908,ER,F190679035,2019-03-08,2019-03-08
20190308045553PS,46553,B13,+37.27273,-121.86922,ER,F190679035,2019-03-08,2019-03-08
20190308045555PS,46555,B13,+37.27305,-121.86937,ER,F190679035,2019-03-08,2019-03-08
20190308045557PS,46557,B13,+37.27337,-121.86952,ER,F190679035,2019-03-08,2019-03-08
20190308045559PS,46559,B13,+37.27369,-121.86966,ER,F190679035,2019-03-08,2019-03-08
20190308045601PS,46561,B13,+37.27401,-121.86980,ER,F190679035,2019-03-08,2019-03-08
20190308045604PS,46564,B13,+37.27444,-121.86999,ER,F190679035,2019-03-08,2019-03-08
20190308045607PS,46567,B13,+37.27479,-121.87015,ER,F190679035,2019-03-08,2019-03-08
20190308045611PS,46571,B13,+37.27513,-121.87029,ER,F190679035,2019-03-08,2019-03-08
20190308045616PS,46576,B13,+37.27550,-121.87045,ER,F190679035,2019-03-08,2019-03-08
20190308045619PS,46579,B13,+37.27582,-121.87060,ER,F190679035,2019-03-08,2019-03-08
20190308045622PS,46582,B13,+37.27618,-121.87077,ER,F190679035,2019-03-08,2019-03-08
20190308045625PS,46585,B13,+37.27658,-121.87094,ER,F190679035,2019-03-08,2019-03-08
20190308045628PS,46588,B13,+37.27698,-121.87111,ER,F190679035,2019-03-08,2019-03-08
20190308045631PS,46591,B13,+37.27735,-121.87130,ER,F190679035,2019-03-08,2019-03-08
20190308045634PS,46594,B13,+37.27768,-121.87155,ER,F190679035,2019-03-08,2019-03-08
20190308045637PS,46597,B13,+37.27793,-121.87188,ER,F190679035,2019-03-08,2019-03-08
20190308045640PS,46600,B13,+37.27813,-121.87228,ER,F190679035,2019-03-08,2019-03-08
20190308045644PS,46603,B13,+37.27826,-121.87275,ER,F190679035,2019-03-08,2019-03-08
20190308045646PS,46606,B13,+37.27829,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308045649PS,46609,B13,+37.27824,-121.87373,ER,F190679035,2019-03-08,2019-03-08
20190308045652PS,46612,B13,+37.27815,-121.87411,ER,F190679035,2019-03-08,2019-03-08
20190308045656PS,46616,B13,+37.27817,-121.87445,ER,F190679035,2019-03-08,2019-03-08
20190308045701PS,46621,B13,+37.27844,-121.87455,ER,F190679035,2019-03-08,2019-03-08
20190308045706PS,46626,B13,+37.27871,-121.87462,ER,F190679035,2019-03-08,2019-03-08
20190308045711PS,46631,B13,+37.27877,-121.87464,ER,F190679035,2019-03-08,2019-03-08
20190308045716PS,46636,B13,+37.27884,-121.87464,ER,F190679035,2019-03-08,2019-03-08
20190308045721PS,46641,B13,+37.27891,-121.87454,ER,F190679035,2019-03-08,2019-03-08
20190308045726PS,46646,B13,+37.27895,-121.87436,ER,F190679035,2019-03-08,2019-03-08
20190308045731PS,46651,B13,+37.27900,-121.87417,ER,F190679035,2019-03-08,2019-03-08
20190308045736PS,46656,B13,+37.27906,-121.87395,ER,F190679035,2019-03-08,2019-03-08
20190308045741PS,46661,B13,+37.27917,-121.87390,ER,F190679035,2019-03-08,2019-03-08
20190308045746PS,46666,B13,+37.27933,-121.87396,ER,F190679035,2019-03-08,2019-03-08
20190308045751PS,46671,B13,+37.27950,-121.87405,ER,F190679035,2019-03-08,2019-03-08
20190308045756PS,46676,B13,+37.27964,-121.87411,ER,F190679035,2019-03-08,2019-03-08
20190308045801PS,46681,B13,+37.27967,-121.87412,ER,F190679035,2019-03-08,2019-03-08
20190308045806PS,46686,B13,+37.27968,-121.87413,ER,F190679035,2019-03-08,2019-03-08
20190308045811PS,46691,B13,+37.27973,-121.87414,ER,F190679035,2019-03-08,2019-03-08
20190308045816PS,46696,B13,+37.27981,-121.87415,ER,F190679035,2019-03-08,2019-03-08
20190308045821PS,46701,B13,+37.27990,-121.87400,ER,F190679035,2019-03-08,2019-03-08
20190308045826PS,46706,B13,+37.27995,-121.87382,ER,F190679035,2019-03-08,2019-03-08
20190308045831PS,46711,B13,+37.27998,-121.87370,ER,F190679035,2019-03-08,2019-03-08
20190308045836PS,46716,B13,+37.28004,-121.87351,ER,F190679035,2019-03-08,2019-03-08
20190308045841PS,46721,B13,+37.28006,-121.87343,ER,F190679035,2019-03-08,2019-03-08
20190308045845PS,46725,B13,+37.28006,-121.87341,ER,F190679035,2019-03-08,2019-03-08
20190308045850PS,46730,B13,+37.28007,-121.87333,ER,F190679035,2019-03-08,2019-03-08
20190308045855PS,46735,B13,+37.28010,-121.87327,ER,F190679035,2019-03-08,2019-03-08
20190308045900PS,46740,B13,+37.28021,-121.87327,ER,F190679035,2019-03-08,2019-03-08
20190308045905PS,46745,B13,+37.28030,-121.87331,ER,F190679035,2019-03-08,2019-03-08
20190308045909PS,46749,B13,+37.28030,-121.87331,ER,F190679035,2019-03-08,2019-03-08
20190308045913PS,46753,B13,+37.28030,-121.87331,ER,F190679035,2019-03-08,2019-03-08
20190308045918PS,46758,B13,+37.28032,-121.87332,ER,F190679035,2019-03-08,2019-03-08
20190308045923PS,46763,B13,+37.28031,-121.87332,ER,F190679035,2019-03-08,2019-03-08
20190308045928PS,46768,B13,+37.28029,-121.87330,ER,F190679035,2019-03-08,2019-03-08
20190308045933PS,46773,B13,+37.28028,-121.87327,ER,F190679035,2019-03-08,2019-03-08
20190308045938PS,46778,B13,+37.28029,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308045943PS,46783,B13,+37.28029,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308045948PS,46788,B13,+37.28029,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308045953PS,46793,B13,+37.28029,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308045958PS,46798,B13,+37.28029,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308050005PS,46803,B13,+37.28029,-121.87325,ER,F190679035,2019-03-08,2019-03-08
20190308050011PS,46808,B13,+37.28028,-121.87324,ER,F190679035,2019-03-08,2019-03-08
20190308050017PS,46813,B13,+37.28028,-121.87324,ER,F190679035,2019-03-08,2019-03-08
20190308050020PS,46818,B13,+37.28028,-121.87324,ER,F190679035,2019-03-08,2019-03-08
20190308050032PS,46823,B13,+37.28028,-121.87324,ER,F190679035,2019-03-08,2019-03-08
20190308050039PS,46828,B13,+37.28029,-121.87324,AR,F190679035,2019-03-08,2019-03-08
20190308195632PS,14192,B2,+37.36446,-121.83134,ER,F190679252,2019-03-08,2019-03-08
20190308195637PS,14197,B2,+37.36446,-121.83134,ER,F190679252,2019-03-08,2019-03-08
20190308195642PS,14202,B2,+37.36445,-121.83129,ER,F190679252,2019-03-08,2019-03-08
20190308195647PS,14207,B2,+37.36428,-121.83136,ER,F190679252,2019-03-08,2019-03-08
20190308195651PS,14211,B2,+37.36409,-121.83174,ER,F190679252,2019-03-08,2019-03-08
20190308195654PS,14214,B2,+37.36391,-121.83212,ER,F190679252,2019-03-08,2019-03-08
20190308195657PS,14217,B2,+37.36372,-121.83253,ER,F190679252,2019-03-08,2019-03-08
20190308195700PS,14220,B2,+37.36352,-121.83295,ER,F190679252,2019-03-08,2019-03-08
20190308195703PS,14223,B2,+37.36331,-121.83340,ER,F190679252,2019-03-08,2019-03-08
20190308195706PS,14226,B2,+37.36311,-121.83384,ER,F190679252,2019-03-08,2019-03-08
20190308195709PS,14229,B2,+37.36290,-121.83426,ER,F190679252,2019-03-08,2019-03-08
20190308195712PS,14232,B2,+37.36272,-121.83464,ER,F190679252,2019-03-08,2019-03-08
20190308195716PS,14236,B2,+37.36253,-121.83505,ER,F190679252,2019-03-08,2019-03-08
20190308195721PS,14241,B2,+37.36235,-121.83533,ER,F190679252,2019-03-08,2019-03-08
20190308195726PS,14246,B2,+37.36203,-121.83524,ER,F190679252,2019-03-08,2019-03-08
20190308195730PS,14250,B2,+37.36171,-121.83492,ER,F190679252,2019-03-08,2019-03-08
20190308195733PS,14253,B2,+37.36146,-121.83466,ER,F190679252,2019-03-08,2019-03-08
20190308195736PS,14256,B2,+37.36119,-121.83437,ER,F190679252,2019-03-08,2019-03-08
20190308195739PS,14259,B2,+37.36086,-121.83409,ER,F190679252,2019-03-08,2019-03-08
20190308195742PS,14262,B2,+37.36047,-121.83381,ER,F190679252,2019-03-08,2019-03-08
20190308195744PS,14264,B2,+37.36018,-121.83362,ER,F190679252,2019-03-08,2019-03-08
20190308195746PS,14266,B2,+37.35988,-121.83342,ER,F190679252,2019-03-08,2019-03-08
20190308195748PS,14268,B2,+37.35959,-121.83324,ER,F190679252,2019-03-08,2019-03-08
20190308195750PS,14270,B2,+37.35931,-121.83305,ER,F190679252,2019-03-08,2019-03-08
20190308195752PS,14272,B2,+37.35902,-121.83286,ER,F190679252,2019-03-08,2019-03-08
20190308195754PS,14274,B2,+37.35873,-121.83266,ER,F190679252,2019-03-08,2019-03-08
20190308195756PS,14276,B2,+37.35844,-121.83246,ER,F190679252,2019-03-08,2019-03-08
20190308195758PS,14278,B2,+37.35814,-121.83226,ER,F190679252,2019-03-08,2019-03-08
20190308195800PS,14280,B2,+37.35784,-121.83206,ER,F190679252,2019-03-08,2019-03-08
20190308195802PS,14282,B2,+37.35756,-121.83185,ER,F190679252,2019-03-08,2019-03-08
20190308195804PS,14284,B2,+37.35729,-121.83163,ER,F190679252,2019-03-08,2019-03-08
20190308195807PS,14287,B2,+37.35691,-121.83132,ER,F190679252,2019-03-08,2019-03-08
20190308195810PS,14290,B2,+37.35656,-121.83106,ER,F190679252,2019-03-08,2019-03-08
20190308195813PS,14293,B2,+37.35623,-121.83084,ER,F190679252,2019-03-08,2019-03-08
20190308195816PS,14296,B2,+37.35594,-121.83069,ER,F190679252,2019-03-08,2019-03-08
20190308195820PS,14300,B2,+37.35563,-121.83073,ER,F190679252,2019-03-08,2019-03-08
20190308195824PS,14304,B2,+37.35538,-121.83084,ER,F190679252,2019-03-08,2019-03-08
20190308195829PS,14309,B2,+37.35510,-121.83062,ER,F190679252,2019-03-08,2019-03-08
20190308195833PS,14313,B2,+37.35491,-121.83020,ER,F190679252,2019-03-08,2019-03-08
20190308195836PS,14316,B2,+37.35472,-121.82986,ER,F190679252,2019-03-08,2019-03-08
20190308195839PS,14319,B2,+37.35446,-121.82953,ER,F190679252,2019-03-08,2019-03-08
20190308195842PS,14322,B2,+37.35416,-121.82922,ER,F190679252,2019-03-08,2019-03-08
20190308195845PS,14325,B2,+37.35381,-121.82895,ER,F190679252,2019-03-08,2019-03-08
20190308195848PS,14328,B2,+37.35345,-121.82870,ER,F190679252,2019-03-08,2019-03-08
20190308195851PS,14331,B2,+37.35311,-121.82848,ER,F190679252,2019-03-08,2019-03-08
20190308195855PS,14334,B2,+37.35277,-121.82825,ER,F190679252,2019-03-08,2019-03-08
20190308195858PS,14338,B2,+37.35247,-121.82800,ER,F190679252,2019-03-08,2019-03-08
20190308195902PS,14342,B2,+37.35233,-121.82787,ER,F190679252,2019-03-08,2019-03-08
20190308195907PS,14347,B2,+37.35225,-121.82780,ER,F190679252,2019-03-08,2019-03-08
20190308195912PS,14352,B2,+37.35196,-121.82757,ER,F190679252,2019-03-08,2019-03-08
20190308195917PS,14357,B2,+37.35162,-121.82734,ER,F190679252,2019-03-08,2019-03-08
20190308195922PS,14362,B2,+37.35128,-121.82718,ER,F190679252,2019-03-08,2019-03-08
20190308195927PS,14367,B2,+37.35103,-121.82708,ER,F190679252,2019-03-08,2019-03-08
20190308195932PS,14372,B2,+37.35088,-121.82707,ER,F190679252,2019-03-08,2019-03-08
20190308195937PS,14377,B2,+37.35067,-121.82734,ER,F190679252,2019-03-08,2019-03-08
20190308195941PS,14381,B2,+37.35047,-121.82765,ER,F190679252,2019-03-08,2019-03-08
20190308195946PS,14386,B2,+37.35025,-121.82795,ER,F190679252,2019-03-08,2019-03-08
20190308195951PS,14391,B2,+37.35014,-121.82812,ER,F190679252,2019-03-08,2019-03-08
20190308195956PS,14396,B2,+37.34996,-121.82840,ER,F190679252,2019-03-08,2019-03-08
20190308200001PS,14401,B2,+37.34978,-121.82869,ER,F190679252,2019-03-08,2019-03-08
20190308200006PS,14406,B2,+37.34969,-121.82882,AR,F190679252,2019-03-08,2019-03-08
20190308210139PS,18099,B2,+37.36455,-121.83128,ER,F190679272,2019-03-08,2019-03-08
20190308210144PS,18104,B2,+37.36457,-121.83126,ER,F190679272,2019-03-08,2019-03-08
20190308210150PS,18109,B2,+37.36457,-121.83126,ER,F190679272,2019-03-08,2019-03-08
20190308210154PS,18114,B2,+37.36457,-121.83126,ER,F190679272,2019-03-08,2019-03-08
20190308210159PS,18119,B2,+37.36457,-121.83126,ER,F190679272,2019-03-08,2019-03-08
20190308210204PS,18124,B2,+37.36457,-121.83125,ER,F190679272,2019-03-08,2019-03-08
20190308210209PS,18129,B2,+37.36455,-121.83122,ER,F190679272,2019-03-08,2019-03-08
20190308210214PS,18134,B2,+37.36449,-121.83117,ER,F190679272,2019-03-08,2019-03-08
20190308210219PS,18139,B2,+37.36446,-121.83089,ER,F190679272,2019-03-08,2019-03-08
20190308210223PS,18143,B2,+37.36465,-121.83045,ER,F190679272,2019-03-08,2019-03-08
20190308210226PS,18146,B2,+37.36483,-121.83006,ER,F190679272,2019-03-08,2019-03-08
20190308210229PS,18149,B2,+37.36502,-121.82967,ER,F190679272,2019-03-08,2019-03-08
20190308210232PS,18152,B2,+37.36520,-121.82928,ER,F190679272,2019-03-08,2019-03-08
