datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190420103531PD,63331,B13,+37.26571,-121.85330,ER,F191109094,2019-04-20,2019-04-20
20190420103533PD,63333,B13,+37.26564,-121.85277,ER,F191109094,2019-04-20,2019-04-20
20190420103535PD,63335,B13,+37.26555,-121.85224,ER,F191109094,2019-04-20,2019-04-20
20190420103537PD,63337,B13,+37.26548,-121.85172,ER,F191109094,2019-04-20,2019-04-20
20190420103539PD,63339,B13,+37.26543,-121.85120,ER,F191109094,2019-04-20,2019-04-20
20190420103541PD,63341,B13,+37.26542,-121.85069,ER,F191109094,2019-04-20,2019-04-20
20190420103543PD,63343,B13,+37.26544,-121.85016,ER,F191109094,2019-04-20,2019-04-20
20190420103545PD,63345,B13,+37.26550,-121.84964,ER,F191109094,2019-04-20,2019-04-20
20190420103547PD,63347,B13,+37.26560,-121.84914,ER,F191109094,2019-04-20,2019-04-20
20190420103549PD,63349,B13,+37.26569,-121.84866,ER,F191109094,2019-04-20,2019-04-20
20190420103551PD,63351,B13,+37.26575,-121.84818,ER,F191109094,2019-04-20,2019-04-20
20190420103553PD,63353,B13,+37.26578,-121.84771,ER,F191109094,2019-04-20,2019-04-20
20190420103556PD,63355,B13,+37.26580,-121.84727,ER,F191109094,2019-04-20,2019-04-20
20190420103557PD,63357,B13,+37.26581,-121.84683,ER,F191109094,2019-04-20,2019-04-20
20190420103559PD,63359,B13,+37.26582,-121.84639,ER,F191109094,2019-04-20,2019-04-20
20190420103601PD,63361,B13,+37.26584,-121.84594,ER,F191109094,2019-04-20,2019-04-20
20190420103603PD,63363,B13,+37.26588,-121.84547,ER,F191109094,2019-04-20,2019-04-20
20190420103605PD,63365,B13,+37.26592,-121.84498,ER,F191109094,2019-04-20,2019-04-20
20190420103608PD,63367,B13,+37.26595,-121.84446,ER,F191109094,2019-04-20,2019-04-20
20190420103609PD,63369,B13,+37.26595,-121.84392,ER,F191109094,2019-04-20,2019-04-20
20190420103611PD,63371,B13,+37.26596,-121.84336,ER,F191109094,2019-04-20,2019-04-20
20190420103613PD,63373,B13,+37.26596,-121.84278,ER,F191109094,2019-04-20,2019-04-20
20190420103615PD,63375,B13,+37.26596,-121.84221,ER,F191109094,2019-04-20,2019-04-20
20190420103617PD,63377,B13,+37.26597,-121.84164,ER,F191109094,2019-04-20,2019-04-20
20190420103619PD,63379,B13,+37.26597,-121.84109,ER,F191109094,2019-04-20,2019-04-20
20190420103621PD,63381,B13,+37.26598,-121.84056,ER,F191109094,2019-04-20,2019-04-20
20190420103623PD,63383,B13,+37.26598,-121.84003,ER,F191109094,2019-04-20,2019-04-20
20190420103625PD,63385,B13,+37.26598,-121.83950,ER,F191109094,2019-04-20,2019-04-20
20190420103628PD,63387,B13,+37.26599,-121.83896,ER,F191109094,2019-04-20,2019-04-20
20190420103629PD,63389,B13,+37.26599,-121.83840,ER,F191109094,2019-04-20,2019-04-20
20190420103631PD,63391,B13,+37.26599,-121.83784,ER,F191109094,2019-04-20,2019-04-20
20190420103633PD,63393,B13,+37.26599,-121.83727,ER,F191109094,2019-04-20,2019-04-20
