datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181008124150PD,70910,B1,+37.34651,-121.90380,ER,F182819132,2018-10-08,2018-10-08
20181008124153PD,70912,B1,+37.34691,-121.90432,ER,F182819132,2018-10-08,2018-10-08
20181008124154PD,70914,B1,+37.34727,-121.90486,ER,F182819132,2018-10-08,2018-10-08
20181008124156PD,70916,B1,+37.34755,-121.90553,ER,F182819132,2018-10-08,2018-10-08
20181008124158PD,70918,B1,+37.34785,-121.90618,ER,F182819132,2018-10-08,2018-10-08
20181008124200PD,70920,B1,+37.34818,-121.90681,ER,F182819132,2018-10-08,2018-10-08
20181008124202PD,70922,B1,+37.34855,-121.90740,ER,F182819132,2018-10-08,2018-10-08
20181008124204PD,70924,B1,+37.34898,-121.90794,ER,F182819132,2018-10-08,2018-10-08
20181008124206PD,70926,B1,+37.34945,-121.90842,ER,F182819132,2018-10-08,2018-10-08
20181008124208PD,70928,B1,+37.34996,-121.90886,ER,F182819132,2018-10-08,2018-10-08
20181008124210PD,70930,B1,+37.35050,-121.90922,ER,F182819132,2018-10-08,2018-10-08
20181008124212PD,70932,B1,+37.35108,-121.90952,ER,F182819132,2018-10-08,2018-10-08
20181008124214PD,70934,B1,+37.35165,-121.90980,ER,F182819132,2018-10-08,2018-10-08
20181008124216PD,70936,B1,+37.35221,-121.91008,ER,F182819132,2018-10-08,2018-10-08
20181008124218PD,70938,B1,+37.35276,-121.91037,ER,F182819132,2018-10-08,2018-10-08
20181008124220PD,70940,B1,+37.35330,-121.91068,ER,F182819132,2018-10-08,2018-10-08
20181008124222PD,70942,B1,+37.35383,-121.91100,ER,F182819132,2018-10-08,2018-10-08
20181008124224PD,70944,B1,+37.35436,-121.91134,ER,F182819132,2018-10-08,2018-10-08
20181008124226PD,70946,B1,+37.35488,-121.91169,ER,F182819132,2018-10-08,2018-10-08
20181008124228PD,70948,B1,+37.35541,-121.91207,ER,F182819132,2018-10-08,2018-10-08
20181008124231PD,70950,B1,+37.35594,-121.91246,ER,F182819132,2018-10-08,2018-10-08
20181008124232PD,70952,B1,+37.35646,-121.91285,ER,F182819132,2018-10-08,2018-10-08
20181008124234PD,70954,B1,+37.35698,-121.91324,ER,F182819132,2018-10-08,2018-10-08
20181008124236PD,70956,B1,+37.35750,-121.91362,ER,F182819132,2018-10-08,2018-10-08
20181008124238PD,70958,B1,+37.35802,-121.91401,ER,F182819132,2018-10-08,2018-10-08
20181008124240PD,70960,B1,+37.35855,-121.91440,ER,F182819132,2018-10-08,2018-10-08
20181008124242PD,70962,B1,+37.35908,-121.91479,ER,F182819132,2018-10-08,2018-10-08
20181008124244PD,70964,B1,+37.35962,-121.91520,ER,F182819132,2018-10-08,2018-10-08
20181008124245PD,70965,B1,+37.35989,-121.91541,ER,F182819132,2018-10-08,2018-10-08
20181008124246PD,70966,B1,+37.36017,-121.91561,ER,F182819132,2018-10-08,2018-10-08
20181008124247PD,70967,B1,+37.36045,-121.91582,ER,F182819132,2018-10-08,2018-10-08
20181008124249PD,70968,B1,+37.36073,-121.91602,ER,F182819132,2018-10-08,2018-10-08
20181008124249PD,70969,B1,+37.36101,-121.91623,ER,F182819132,2018-10-08,2018-10-08
20181008124250PD,70970,B1,+37.36128,-121.91643,ER,F182819132,2018-10-08,2018-10-08
20181008124251PD,70971,B1,+37.36156,-121.91664,ER,F182819132,2018-10-08,2018-10-08
20181008124252PD,70972,B1,+37.36184,-121.91684,ER,F182819132,2018-10-08,2018-10-08
20181008124253PD,70973,B1,+37.36211,-121.91705,ER,F182819132,2018-10-08,2018-10-08
20181008124255PD,70975,B1,+37.36264,-121.91745,ER,F182819132,2018-10-08,2018-10-08
20181008124258PD,70977,B1,+37.36316,-121.91782,ER,F182819132,2018-10-08,2018-10-08
20181008124259PD,70979,B1,+37.36368,-121.91819,ER,F182819132,2018-10-08,2018-10-08
20181008124301PD,70981,B1,+37.36418,-121.91856,ER,F182819132,2018-10-08,2018-10-08
20181008124303PD,70983,B1,+37.36468,-121.91894,ER,F182819132,2018-10-08,2018-10-08
20181008124305PD,70985,B1,+37.36514,-121.91936,ER,F182819132,2018-10-08,2018-10-08
20181008124307PD,70987,B1,+37.36558,-121.91981,ER,F182819132,2018-10-08,2018-10-08
20181008124309PD,70989,B1,+37.36601,-121.92030,ER,F182819132,2018-10-08,2018-10-08
20181008124311PD,70991,B1,+37.36642,-121.92084,ER,F182819132,2018-10-08,2018-10-08
20181008124313PD,70993,B1,+37.36680,-121.92141,ER,F182819132,2018-10-08,2018-10-08
20181008124315PD,70995,B1,+37.36717,-121.92201,ER,F182819132,2018-10-08,2018-10-08
20181008124317PD,70997,B1,+37.36753,-121.92260,ER,F182819132,2018-10-08,2018-10-08
20181008124319PD,70999,B1,+37.36788,-121.92317,ER,F182819132,2018-10-08,2018-10-08
20181008124321PD,71001,B1,+37.36821,-121.92372,ER,F182819132,2018-10-08,2018-10-08
20181008124323PD,71003,B1,+37.36853,-121.92425,ER,F182819132,2018-10-08,2018-10-08
20181008124325PD,71005,B1,+37.36883,-121.92476,ER,F182819132,2018-10-08,2018-10-08
20181008124328PD,71007,B1,+37.36915,-121.92528,ER,F182819132,2018-10-08,2018-10-08
20181008124329PD,71009,B1,+37.36951,-121.92576,ER,F182819132,2018-10-08,2018-10-08
20181008124331PD,71011,B1,+37.36994,-121.92619,ER,F182819132,2018-10-08,2018-10-08
20181008124333PD,71013,B1,+37.37041,-121.92654,ER,F182819132,2018-10-08,2018-10-08
20181008124335PD,71015,B1,+37.37093,-121.92679,ER,F182819132,2018-10-08,2018-10-08
20181008124337PD,71017,B1,+37.37147,-121.92696,ER,F182819132,2018-10-08,2018-10-08
20181008124339PD,71019,B1,+37.37203,-121.92709,ER,F182819132,2018-10-08,2018-10-08
20181008124341PD,71021,B1,+37.37259,-121.92721,ER,F182819132,2018-10-08,2018-10-08
20181008124343PD,71023,B1,+37.37315,-121.92732,ER,F182819132,2018-10-08,2018-10-08
20181008124345PD,71025,B1,+37.37370,-121.92743,ER,F182819132,2018-10-08,2018-10-08
20181008124347PD,71027,B1,+37.37424,-121.92752,ER,F182819132,2018-10-08,2018-10-08
20181008124349PD,71029,B1,+37.37475,-121.92755,ER,F182819132,2018-10-08,2018-10-08
20181008124351PD,71031,B1,+37.37525,-121.92745,ER,F182819132,2018-10-08,2018-10-08
20181008124353PD,71033,B1,+37.37570,-121.92721,ER,F182819132,2018-10-08,2018-10-08
20181008124355PD,71035,B1,+37.37609,-121.92686,ER,F182819132,2018-10-08,2018-10-08
20181008124357PD,71037,B1,+37.37642,-121.92646,ER,F182819132,2018-10-08,2018-10-08
20181008124359PD,71039,B1,+37.37672,-121.92607,ER,F182819132,2018-10-08,2018-10-08
20181008124401PD,71041,B1,+37.37698,-121.92573,ER,F182819132,2018-10-08,2018-10-08
20181008124404PD,71044,B1,+37.37726,-121.92536,ER,F182819132,2018-10-08,2018-10-08
20181008124409PD,71049,B1,+37.37757,-121.92527,ER,F182819132,2018-10-08,2018-10-08
20181008124412PD,71052,B1,+37.37782,-121.92557,ER,F182819132,2018-10-08,2018-10-08
20181008124415PD,71055,B1,+37.37813,-121.92603,ER,F182819132,2018-10-08,2018-10-08
20181008124417PD,71057,B1,+37.37830,-121.92641,ER,F182819132,2018-10-08,2018-10-08
20181008124419PD,71059,B1,+37.37842,-121.92686,ER,F182819132,2018-10-08,2018-10-08
20181008124421PD,71061,B1,+37.37852,-121.92733,ER,F182819132,2018-10-08,2018-10-08
20181008124423PD,71063,B1,+37.37863,-121.92781,ER,F182819132,2018-10-08,2018-10-08
20181008124425PD,71065,B1,+37.37872,-121.92829,ER,F182819132,2018-10-08,2018-10-08
20181008124427PD,71067,B1,+37.37880,-121.92876,ER,F182819132,2018-10-08,2018-10-08
20181008124429PD,71069,B1,+37.37889,-121.92919,ER,F182819132,2018-10-08,2018-10-08
20181008124432PD,71072,B1,+37.37906,-121.92972,ER,F182819132,2018-10-08,2018-10-08
20181008124435PD,71075,B1,+37.37929,-121.93024,ER,F182819132,2018-10-08,2018-10-08
20181008124437PD,71077,B1,+37.37951,-121.93060,ER,F182819132,2018-10-08,2018-10-08
20181008124439PD,71079,B1,+37.37979,-121.93093,ER,F182819132,2018-10-08,2018-10-08
20181008124441PD,71081,B1,+37.38013,-121.93119,ER,F182819132,2018-10-08,2018-10-08
20181008124443PD,71083,B1,+37.38049,-121.93139,ER,F182819132,2018-10-08,2018-10-08
20181008124445PD,71085,B1,+37.38088,-121.93150,ER,F182819132,2018-10-08,2018-10-08
20181008124447PD,71087,B1,+37.38127,-121.93153,ER,F182819132,2018-10-08,2018-10-08
20181008124449PD,71089,B1,+37.38166,-121.93149,ER,F182819132,2018-10-08,2018-10-08
20181008124451PD,71091,B1,+37.38200,-121.93143,ER,F182819132,2018-10-08,2018-10-08
20181008124453PD,71093,B1,+37.38231,-121.93137,ER,F182819132,2018-10-08,2018-10-08
20181008124455PD,71095,B1,+37.38265,-121.93130,ER,F182819132,2018-10-08,2018-10-08
20181008124457PD,71097,B1,+37.38300,-121.93124,ER,F182819132,2018-10-08,2018-10-08
20181008124459PD,71099,B1,+37.38335,-121.93120,ER,F182819132,2018-10-08,2018-10-08
20181008124503PD,71102,B1,+37.38380,-121.93124,ER,F182819132,2018-10-08,2018-10-08
20181008124506PD,71106,B1,+37.38414,-121.93135,ER,F182819132,2018-10-08,2018-10-08
20181008124510PD,71110,B1,+37.38425,-121.93136,ER,F182819132,2018-10-08,2018-10-08
20181008124515PD,71115,B1,+37.38435,-121.93156,ER,F182819132,2018-10-08,2018-10-08
20181008124519PD,71119,B1,+37.38462,-121.93182,ER,F182819132,2018-10-08,2018-10-08
20181008124522PD,71122,B1,+37.38499,-121.93209,ER,F182819132,2018-10-08,2018-10-08
20181008124524PD,71124,B1,+37.38526,-121.93229,ER,F182819132,2018-10-08,2018-10-08
20181008124526PD,71126,B1,+37.38554,-121.93249,ER,F182819132,2018-10-08,2018-10-08
20181008124528PD,71128,B1,+37.38582,-121.93269,ER,F182819132,2018-10-08,2018-10-08
20181008124531PD,71131,B1,+37.38625,-121.93292,ER,F182819132,2018-10-08,2018-10-08
20181008124534PD,71134,B1,+37.38667,-121.93309,ER,F182819132,2018-10-08,2018-10-08
20181008124537PD,71137,B1,+37.38709,-121.93323,ER,F182819132,2018-10-08,2018-10-08
20181008124540PD,71140,B1,+37.38742,-121.93336,ER,F182819132,2018-10-08,2018-10-08
20181008124544PD,71144,B1,+37.38779,-121.93356,ER,F182819132,2018-10-08,2018-10-08
20181008124548PD,71148,B1,+37.38812,-121.93378,ER,F182819132,2018-10-08,2018-10-08
20181008124705PD,71225,B1,+37.38821,-121.93491,AR,F182819132,2018-10-08,2018-10-08
20181008222108PD,19268,B1,+37.33864,-121.89471,ER,F182819290,2018-10-08,2018-10-08
20181008222113PD,19272,B1,+37.33864,-121.89471,ER,F182819290,2018-10-08,2018-10-08
20181008222117PD,19277,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222122PD,19282,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222128PD,19287,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222132PD,19292,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222137PD,19297,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222143PD,19302,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222148PD,19307,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222152PD,19312,B1,+37.33864,-121.89472,ER,F182819290,2018-10-08,2018-10-08
20181008222157PD,19317,B1,+37.33864,-121.89467,ER,F182819290,2018-10-08,2018-10-08
20181008222202PD,19322,B1,+37.33866,-121.89465,ER,F182819290,2018-10-08,2018-10-08
20181008222207PD,19327,B1,+37.33866,-121.89465,ER,F182819290,2018-10-08,2018-10-08
20181008222212PD,19332,B1,+37.33863,-121.89459,ER,F182819290,2018-10-08,2018-10-08
20181008222217PD,19337,B1,+37.33859,-121.89451,ER,F182819290,2018-10-08,2018-10-08
20181008222222PD,19342,B1,+37.33858,-121.89447,ER,F182819290,2018-10-08,2018-10-08
20181008222228PD,19347,B1,+37.33859,-121.89446,ER,F182819290,2018-10-08,2018-10-08
20181008222232PD,19352,B1,+37.33859,-121.89446,ER,F182819290,2018-10-08,2018-10-08
20181008222237PD,19357,B1,+37.33861,-121.89445,ER,F182819290,2018-10-08,2018-10-08
20181008222243PD,19362,B1,+37.33862,-121.89444,ER,F182819290,2018-10-08,2018-10-08
20181008222248PD,19367,B1,+37.33862,-121.89444,ER,F182819290,2018-10-08,2018-10-08
20181008222253PD,19372,B1,+37.33863,-121.89442,ER,F182819290,2018-10-08,2018-10-08
20181008222258PD,19377,B1,+37.33850,-121.89429,ER,F182819290,2018-10-08,2018-10-08
20181008222301PD,19381,B1,+37.33822,-121.89409,ER,F182819290,2018-10-08,2018-10-08
20181008222305PD,19385,B1,+37.33790,-121.89386,ER,F182819290,2018-10-08,2018-10-08
20181008222310PD,19390,B1,+37.33759,-121.89366,ER,F182819290,2018-10-08,2018-10-08
20181008222315PD,19395,B1,+37.33740,-121.89357,ER,F182819290,2018-10-08,2018-10-08
20181008222320PD,19400,B1,+37.33733,-121.89353,ER,F182819290,2018-10-08,2018-10-08
20181008232400PD,23040,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232405PD,23045,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232410PD,23050,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232415PD,23055,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232420PD,23060,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232426PD,23065,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232430PD,23070,B1,+37.33885,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232435PD,23075,B1,+37.33884,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232440PD,23080,B1,+37.33884,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232445PD,23085,B1,+37.33884,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232450PD,23090,B1,+37.33884,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232455PD,23095,B1,+37.33883,-121.89481,ER,F182819302,2018-10-08,2018-10-08
20181008232501PD,23100,B1,+37.33880,-121.89479,ER,F182819302,2018-10-08,2018-10-08
20181008232506PD,23105,B1,+37.33878,-121.89478,ER,F182819302,2018-10-08,2018-10-08
20181008232510PD,23110,B1,+37.33876,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232516PD,23115,B1,+37.33875,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232520PD,23120,B1,+37.33875,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232526PD,23125,B1,+37.33875,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232530PD,23130,B1,+37.33875,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232536PD,23135,B1,+37.33875,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232540PD,23140,B1,+37.33874,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232545PD,23145,B1,+37.33874,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232551PD,23150,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232556PD,23155,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232601PD,23160,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232605PD,23165,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232610PD,23170,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232615PD,23175,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232620PD,23180,B1,+37.33873,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232625PD,23185,B1,+37.33872,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232631PD,23190,B1,+37.33872,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232635PD,23195,B1,+37.33872,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232640PD,23200,B1,+37.33872,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232645PD,23205,B1,+37.33870,-121.89476,ER,F182819302,2018-10-08,2018-10-08
20181008232651PD,23210,B1,+37.33870,-121.89472,ER,F182819302,2018-10-08,2018-10-08
20181008232655PD,23215,B1,+37.33870,-121.89469,ER,F182819302,2018-10-08,2018-10-08
20181008232701PD,23220,B1,+37.33860,-121.89455,ER,F182819302,2018-10-08,2018-10-08
20181008232705PD,23225,B1,+37.33838,-121.89440,ER,F182819302,2018-10-08,2018-10-08
20181008232710PD,23230,B1,+37.33818,-121.89468,ER,F182819302,2018-10-08,2018-10-08
20181008232714PD,23234,B1,+37.33798,-121.89509,ER,F182819302,2018-10-08,2018-10-08
20181008232718PD,23237,B1,+37.33780,-121.89547,ER,F182819302,2018-10-08,2018-10-08
20181008232720PD,23240,B1,+37.33762,-121.89590,ER,F182819302,2018-10-08,2018-10-08
20181008232724PD,23243,B1,+37.33751,-121.89639,ER,F182819302,2018-10-08,2018-10-08
20181008232729PD,23246,B1,+37.33740,-121.89694,ER,F182819302,2018-10-08,2018-10-08
20181008232729PD,23248,B1,+37.33728,-121.89732,ER,F182819302,2018-10-08,2018-10-08
20181008232730PD,23250,B1,+37.33714,-121.89767,ER,F182819302,2018-10-08,2018-10-08
20181008232733PD,23253,B1,+37.33694,-121.89817,ER,F182819302,2018-10-08,2018-10-08
20181008232736PD,23256,B1,+37.33693,-121.89858,ER,F182819302,2018-10-08,2018-10-08
20181008232740PD,23260,B1,+37.33726,-121.89884,ER,F182819302,2018-10-08,2018-10-08
20181008232744PD,23264,B1,+37.33754,-121.89849,ER,F182819302,2018-10-08,2018-10-08
20181008232747PD,23267,B1,+37.33740,-121.89812,ER,F182819302,2018-10-08,2018-10-08
20181008232750PD,23270,B1,+37.33704,-121.89791,ER,F182819302,2018-10-08,2018-10-08
20181008232752PD,23272,B1,+37.33673,-121.89780,ER,F182819302,2018-10-08,2018-10-08
20181008232754PD,23274,B1,+37.33637,-121.89769,ER,F182819302,2018-10-08,2018-10-08
20181008232756PD,23276,B1,+37.33597,-121.89759,ER,F182819302,2018-10-08,2018-10-08
20181008232758PD,23278,B1,+37.33552,-121.89750,ER,F182819302,2018-10-08,2018-10-08
20181008232800PD,23280,B1,+37.33503,-121.89742,ER,F182819302,2018-10-08,2018-10-08
20181008232802PD,23282,B1,+37.33453,-121.89733,ER,F182819302,2018-10-08,2018-10-08
20181008232804PD,23284,B1,+37.33401,-121.89723,ER,F182819302,2018-10-08,2018-10-08
20181008232806PD,23286,B1,+37.33347,-121.89714,ER,F182819302,2018-10-08,2018-10-08
20181008232809PD,23288,B1,+37.33294,-121.89704,ER,F182819302,2018-10-08,2018-10-08
20181008232810PD,23290,B1,+37.33241,-121.89695,ER,F182819302,2018-10-08,2018-10-08
20181008232812PD,23292,B1,+37.33189,-121.89686,ER,F182819302,2018-10-08,2018-10-08
20181008232814PD,23294,B1,+37.33137,-121.89676,ER,F182819302,2018-10-08,2018-10-08
20181008232816PD,23296,B1,+37.33085,-121.89664,ER,F182819302,2018-10-08,2018-10-08
20181008232819PD,23298,B1,+37.33033,-121.89649,ER,F182819302,2018-10-08,2018-10-08
20181008232821PD,23300,B1,+37.32982,-121.89629,ER,F182819302,2018-10-08,2018-10-08
20181008232822PD,23302,B1,+37.32932,-121.89604,ER,F182819302,2018-10-08,2018-10-08
20181008232824PD,23304,B1,+37.32884,-121.89579,ER,F182819302,2018-10-08,2018-10-08
20181008232826PD,23306,B1,+37.32836,-121.89552,ER,F182819302,2018-10-08,2018-10-08
20181008232828PD,23308,B1,+37.32790,-121.89525,ER,F182819302,2018-10-08,2018-10-08
20181008232831PD,23310,B1,+37.32745,-121.89499,ER,F182819302,2018-10-08,2018-10-08
20181008232832PD,23312,B1,+37.32702,-121.89474,ER,F182819302,2018-10-08,2018-10-08
20181008232834PD,23314,B1,+37.32660,-121.89450,ER,F182819302,2018-10-08,2018-10-08
20181008232836PD,23316,B1,+37.32620,-121.89432,ER,F182819302,2018-10-08,2018-10-08
20181008232838PD,23318,B1,+37.32579,-121.89421,ER,F182819302,2018-10-08,2018-10-08
20181008232840PD,23320,B1,+37.32538,-121.89416,ER,F182819302,2018-10-08,2018-10-08
20181008232843PD,23322,B1,+37.32497,-121.89412,ER,F182819302,2018-10-08,2018-10-08
20181008232845PD,23324,B1,+37.32457,-121.89405,ER,F182819302,2018-10-08,2018-10-08
20181008232846PD,23326,B1,+37.32418,-121.89391,ER,F182819302,2018-10-08,2018-10-08
20181008232848PD,23328,B1,+37.32383,-121.89365,ER,F182819302,2018-10-08,2018-10-08
20181008232851PD,23330,B1,+37.32350,-121.89331,ER,F182819302,2018-10-08,2018-10-08
20181008232852PD,23332,B1,+37.32327,-121.89288,ER,F182819302,2018-10-08,2018-10-08
20181008232854PD,23334,B1,+37.32318,-121.89231,ER,F182819302,2018-10-08,2018-10-08
20181008232856PD,23336,B1,+37.32318,-121.89176,ER,F182819302,2018-10-08,2018-10-08
20181008232858PD,23338,B1,+37.32325,-121.89124,ER,F182819302,2018-10-08,2018-10-08
20181008232900PD,23340,B1,+37.32340,-121.89074,ER,F182819302,2018-10-08,2018-10-08
20181008232902PD,23342,B1,+37.32362,-121.89024,ER,F182819302,2018-10-08,2018-10-08
20181008232904PD,23344,B1,+37.32385,-121.88972,ER,F182819302,2018-10-08,2018-10-08
20181008232906PD,23346,B1,+37.32408,-121.88917,ER,F182819302,2018-10-08,2018-10-08
20181008232909PD,23348,B1,+37.32428,-121.88861,ER,F182819302,2018-10-08,2018-10-08
20181008232910PD,23350,B1,+37.32445,-121.88804,ER,F182819302,2018-10-08,2018-10-08
20181008232912PD,23352,B1,+37.32459,-121.88745,ER,F182819302,2018-10-08,2018-10-08
20181008232914PD,23354,B1,+37.32473,-121.88684,ER,F182819302,2018-10-08,2018-10-08
20181008232916PD,23356,B1,+37.32487,-121.88622,ER,F182819302,2018-10-08,2018-10-08
20181008232918PD,23358,B1,+37.32503,-121.88561,ER,F182819302,2018-10-08,2018-10-08
20181008232920PD,23360,B1,+37.32522,-121.88500,ER,F182819302,2018-10-08,2018-10-08
20181008232923PD,23362,B1,+37.32544,-121.88440,ER,F182819302,2018-10-08,2018-10-08
20181008232924PD,23364,B1,+37.32568,-121.88381,ER,F182819302,2018-10-08,2018-10-08
20181008232926PD,23366,B1,+37.32593,-121.88323,ER,F182819302,2018-10-08,2018-10-08
20181008232928PD,23368,B1,+37.32621,-121.88266,ER,F182819302,2018-10-08,2018-10-08
20181008232930PD,23370,B1,+37.32648,-121.88207,ER,F182819302,2018-10-08,2018-10-08
20181008232932PD,23372,B1,+37.32673,-121.88147,ER,F182819302,2018-10-08,2018-10-08
