datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180207141058PS,79858,B10,+37.28652,-121.93709,ER,F180389135,2018-02-07,2018-02-07
20180207141104PS,79864,B10,+37.28511,-121.93825,ER,F180389135,2018-02-07,2018-02-07
20180207141110PS,79870,B10,+37.28388,-121.93981,ER,F180389135,2018-02-07,2018-02-07
20180207141115PS,79875,B10,+37.28282,-121.94124,ER,F180389135,2018-02-07,2018-02-07
20180207141119PS,79879,B10,+37.28198,-121.94235,ER,F180389135,2018-02-07,2018-02-07
20180207141125PS,79885,B10,+37.28071,-121.94391,ER,F180389135,2018-02-07,2018-02-07
20180207141131PS,79891,B10,+37.27929,-121.94514,ER,F180389135,2018-02-07,2018-02-07
20180207141137PS,79897,B10,+37.27768,-121.94595,ER,F180389135,2018-02-07,2018-02-07
20180207141143PS,79903,B10,+37.27606,-121.94636,ER,F180389135,2018-02-07,2018-02-07
20180207141149PS,79909,B10,+37.27456,-121.94682,ER,F180389135,2018-02-07,2018-02-07
20180207141155PS,79915,B10,+37.27321,-121.94728,ER,F180389135,2018-02-07,2018-02-07
20180207141201PS,79921,B10,+37.27190,-121.94767,ER,F180389135,2018-02-07,2018-02-07
20180207141206PS,79926,B10,+37.27118,-121.94779,ER,F180389135,2018-02-07,2018-02-07
20180207141212PS,79932,B10,+37.27056,-121.94724,ER,F180389135,2018-02-07,2018-02-07
20180207141218PS,79938,B10,+37.27006,-121.94647,ER,F180389135,2018-02-07,2018-02-07
20180207141222PS,79942,B10,+37.26993,-121.94622,ER,F180389135,2018-02-07,2018-02-07
20180207141229PS,79949,B10,+37.26942,-121.94538,ER,F180389135,2018-02-07,2018-02-07
20180207141233PS,79953,B10,+37.26887,-121.94461,ER,F180389135,2018-02-07,2018-02-07
20180207141239PS,79959,B10,+37.26785,-121.94330,ER,F180389135,2018-02-07,2018-02-07
20180207141245PS,79965,B10,+37.26678,-121.94193,ER,F180389135,2018-02-07,2018-02-07
20180207141251PS,79971,B10,+37.26581,-121.94069,ER,F180389135,2018-02-07,2018-02-07
20180207141300PS,79980,B10,+37.26496,-121.93986,ER,F180389135,2018-02-07,2018-02-07
20180207141305PS,79985,B10,+37.26481,-121.93999,ER,F180389135,2018-02-07,2018-02-07
20180207141309PS,79989,B10,+37.26481,-121.93999,ER,F180389135,2018-02-07,2018-02-07
20180207204052PS,16852,B10,+37.31824,-121.94361,ER,F180389247,2018-02-07,2018-02-07
20180207204057PS,16857,B10,+37.31824,-121.94361,ER,F180389247,2018-02-07,2018-02-07
20180207204101PS,16861,B10,+37.31824,-121.94361,ER,F180389247,2018-02-07,2018-02-07
20180207204106PS,16866,B10,+37.31824,-121.94361,ER,F180389247,2018-02-07,2018-02-07
20180207204110PS,16870,B10,+37.31824,-121.94361,ER,F180389247,2018-02-07,2018-02-07
20180207204115PS,16875,B10,+37.31824,-121.94361,ER,F180389247,2018-02-07,2018-02-07
20180207204119PS,16879,B10,+37.31823,-121.94359,ER,F180389247,2018-02-07,2018-02-07
20180207204124PS,16884,B10,+37.31819,-121.94348,ER,F180389247,2018-02-07,2018-02-07
20180207204128PS,16888,B10,+37.31819,-121.94348,ER,F180389247,2018-02-07,2018-02-07
20180207204133PS,16893,B10,+37.31819,-121.94348,ER,F180389247,2018-02-07,2018-02-07
20180207204137PS,16897,B10,+37.31818,-121.94348,ER,F180389247,2018-02-07,2018-02-07
20180207204142PS,16902,B10,+37.31817,-121.94345,ER,F180389247,2018-02-07,2018-02-07
20180207204150PS,16910,B10,+37.31857,-121.94328,ER,F180389247,2018-02-07,2018-02-07
20180207204156PS,16916,B10,+37.31924,-121.94326,ER,F180389247,2018-02-07,2018-02-07
20180207204200PS,16920,B10,+37.31956,-121.94326,ER,F180389247,2018-02-07,2018-02-07
20180207204207PS,16927,B10,+37.32029,-121.94327,ER,F180389247,2018-02-07,2018-02-07
20180207204213PS,16933,B10,+37.32119,-121.94328,ER,F180389247,2018-02-07,2018-02-07
20180207204220PS,16940,B10,+37.32228,-121.94329,ER,F180389247,2018-02-07,2018-02-07
20180207204227PS,16947,B10,+37.32306,-121.94326,ER,F180389247,2018-02-07,2018-02-07
20180207204232PS,16952,B10,+37.32320,-121.94322,ER,F180389247,2018-02-07,2018-02-07
20180207204237PS,16957,B10,+37.32322,-121.94280,ER,F180389247,2018-02-07,2018-02-07
20180207204244PS,16964,B10,+37.32310,-121.94199,ER,F180389247,2018-02-07,2018-02-07
20180207204249PS,16969,B10,+37.32306,-121.94156,ER,F180389247,2018-02-07,2018-02-07
20180207204253PS,16973,B10,+37.32285,-121.94122,ER,F180389247,2018-02-07,2018-02-07
20180207204258PS,16978,B10,+37.32217,-121.94098,ER,F180389247,2018-02-07,2018-02-07
20180207204302PS,16982,B10,+37.32143,-121.94087,ER,F180389247,2018-02-07,2018-02-07
20180207204309PS,16988,B10,+37.32017,-121.94085,ER,F180389247,2018-02-07,2018-02-07
20180207204314PS,16994,B10,+37.31894,-121.94068,ER,F180389247,2018-02-07,2018-02-07
20180207204320PS,17000,B10,+37.31762,-121.94059,ER,F180389247,2018-02-07,2018-02-07
20180207204327PS,17007,B10,+37.31652,-121.94063,ER,F180389247,2018-02-07,2018-02-07
20180207204333PS,17013,B10,+37.31640,-121.94149,ER,F180389247,2018-02-07,2018-02-07
20180207204339PS,17019,B10,+37.31704,-121.94134,ER,F180389247,2018-02-07,2018-02-07
20180207204344PS,17024,B10,+37.31716,-121.94032,ER,F180389247,2018-02-07,2018-02-07
20180207204348PS,17028,B10,+37.31724,-121.93916,ER,F180389247,2018-02-07,2018-02-07
20180207204354PS,17034,B10,+37.31727,-121.93755,ER,F180389247,2018-02-07,2018-02-07
20180207204400PS,17040,B10,+37.31726,-121.93620,ER,F180389247,2018-02-07,2018-02-07
20180207204406PS,17046,B10,+37.31722,-121.93473,ER,F180389247,2018-02-07,2018-02-07
20180207204412PS,17052,B10,+37.31704,-121.93323,ER,F180389247,2018-02-07,2018-02-07
20180207204418PS,17058,B10,+37.31674,-121.93175,ER,F180389247,2018-02-07,2018-02-07
20180207204424PS,17064,B10,+37.31653,-121.93036,ER,F180389247,2018-02-07,2018-02-07
20180207204429PS,17069,B10,+37.31644,-121.92938,ER,F180389247,2018-02-07,2018-02-07
20180207204435PS,17075,B10,+37.31638,-121.92834,ER,F180389247,2018-02-07,2018-02-07
20180207204442PS,17082,B10,+37.31633,-121.92758,ER,F180389247,2018-02-07,2018-02-07
20180207204447PS,17087,B10,+37.31633,-121.92743,ER,F180389247,2018-02-07,2018-02-07
20180207204451PS,17091,B10,+37.31633,-121.92743,ER,F180389247,2018-02-07,2018-02-07
20180207204456PS,17096,B10,+37.31633,-121.92732,ER,F180389247,2018-02-07,2018-02-07
20180207204500PS,17100,B10,+37.31633,-121.92702,ER,F180389247,2018-02-07,2018-02-07
20180207204508PS,17108,B10,+37.31634,-121.92610,ER,F180389247,2018-02-07,2018-02-07
20180207204514PS,17114,B10,+37.31635,-121.92530,ER,F180389247,2018-02-07,2018-02-07
20180207204522PS,17122,B10,+37.31633,-121.92431,ER,F180389247,2018-02-07,2018-02-07
20180207204526PS,17126,B10,+37.31633,-121.92396,ER,F180389247,2018-02-07,2018-02-07
20180207204531PS,17131,B10,+37.31625,-121.92379,ER,F180389247,2018-02-07,2018-02-07
20180207204535PS,17135,B10,+37.31587,-121.92363,ER,F180389247,2018-02-07,2018-02-07
20180207204540PS,17140,B10,+37.31510,-121.92355,ER,F180389247,2018-02-07,2018-02-07
20180207204546PS,17146,B10,+37.31406,-121.92346,ER,F180389247,2018-02-07,2018-02-07
20180207204552PS,17152,B10,+37.31294,-121.92332,ER,F180389247,2018-02-07,2018-02-07
20180207204558PS,17158,B10,+37.31183,-121.92332,ER,F180389247,2018-02-07,2018-02-07
20180207204603PS,17163,B10,+37.31114,-121.92332,ER,F180389247,2018-02-07,2018-02-07
20180207204607PS,17167,B10,+37.31100,-121.92333,ER,F180389247,2018-02-07,2018-02-07
20180207204612PS,17172,B10,+37.31098,-121.92333,ER,F180389247,2018-02-07,2018-02-07
20180207204616PS,17176,B10,+37.31098,-121.92333,ER,F180389247,2018-02-07,2018-02-07
20180207204621PS,17181,B10,+37.31098,-121.92333,ER,F180389247,2018-02-07,2018-02-07
20180207204625PS,17185,B10,+37.31098,-121.92333,ER,F180389247,2018-02-07,2018-02-07
20180207204630PS,17190,B10,+37.31098,-121.92333,ER,F180389247,2018-02-07,2018-02-07
20180207131143PS,76303,B13,+37.26740,-121.86641,ER,F180389119,2018-02-07,2018-02-07
20180207131148PS,76308,B13,+37.26740,-121.86641,ER,F180389119,2018-02-07,2018-02-07
20180207131152PS,76312,B13,+37.26741,-121.86640,ER,F180389119,2018-02-07,2018-02-07
20180207131156PS,76316,B13,+37.26741,-121.86642,ER,F180389119,2018-02-07,2018-02-07
20180207131200PS,76320,B13,+37.26741,-121.86643,ER,F180389119,2018-02-07,2018-02-07
20180207131204PS,76324,B13,+37.26740,-121.86649,ER,F180389119,2018-02-07,2018-02-07
20180207131208PS,76328,B13,+37.26736,-121.86659,ER,F180389119,2018-02-07,2018-02-07
20180207131212PS,76332,B13,+37.26736,-121.86660,ER,F180389119,2018-02-07,2018-02-07
20180207131220PS,76340,B13,+37.26740,-121.86676,ER,F180389119,2018-02-07,2018-02-07
20180207131224PS,76344,B13,+37.26770,-121.86691,ER,F180389119,2018-02-07,2018-02-07
20180207131230PS,76350,B13,+37.26848,-121.86728,ER,F180389119,2018-02-07,2018-02-07
20180207131234PS,76354,B13,+37.26914,-121.86757,ER,F180389119,2018-02-07,2018-02-07
20180207131238PS,76358,B13,+37.26979,-121.86786,ER,F180389119,2018-02-07,2018-02-07
20180207131242PS,76362,B13,+37.27040,-121.86814,ER,F180389119,2018-02-07,2018-02-07
20180207131247PS,76367,B13,+37.27112,-121.86850,ER,F180389119,2018-02-07,2018-02-07
20180207131251PS,76371,B13,+37.27173,-121.86878,ER,F180389119,2018-02-07,2018-02-07
20180207131255PS,76375,B13,+37.27242,-121.86907,ER,F180389119,2018-02-07,2018-02-07
20180207131301PS,76381,B13,+37.27354,-121.86957,ER,F180389119,2018-02-07,2018-02-07
20180207131305PS,76385,B13,+37.27425,-121.86988,ER,F180389119,2018-02-07,2018-02-07
20180207131311PS,76391,B13,+37.27518,-121.87031,ER,F180389119,2018-02-07,2018-02-07
20180207131315PS,76395,B13,+37.27582,-121.87059,ER,F180389119,2018-02-07,2018-02-07
20180207131319PS,76399,B13,+37.27649,-121.87089,ER,F180389119,2018-02-07,2018-02-07
20180207131325PS,76405,B13,+37.27744,-121.87134,ER,F180389119,2018-02-07,2018-02-07
20180207131331PS,76411,B13,+37.27805,-121.87203,ER,F180389119,2018-02-07,2018-02-07
20180207131337PS,76417,B13,+37.27831,-121.87305,ER,F180389119,2018-02-07,2018-02-07
20180207131343PS,76423,B13,+37.27812,-121.87429,ER,F180389119,2018-02-07,2018-02-07
20180207131349PS,76429,B13,+37.27808,-121.87549,ER,F180389119,2018-02-07,2018-02-07
20180207131355PS,76435,B13,+37.27848,-121.87663,ER,F180389119,2018-02-07,2018-02-07
20180207131402PS,76442,B13,+37.27855,-121.87797,ER,F180389119,2018-02-07,2018-02-07
20180207131406PS,76446,B13,+37.27866,-121.87831,ER,F180389119,2018-02-07,2018-02-07
20180207131410PS,76450,B13,+37.27904,-121.87851,ER,F180389119,2018-02-07,2018-02-07
20180207131415PS,76455,B13,+37.27972,-121.87902,ER,F180389119,2018-02-07,2018-02-07
20180207131421PS,76461,B13,+37.28040,-121.87981,ER,F180389119,2018-02-07,2018-02-07
20180207131425PS,76465,B13,+37.28080,-121.88050,ER,F180389119,2018-02-07,2018-02-07
20180207131432PS,76472,B13,+37.28156,-121.88144,ER,F180389119,2018-02-07,2018-02-07
20180207131437PS,76477,B13,+37.28225,-121.88172,ER,F180389119,2018-02-07,2018-02-07
20180207131441PS,76481,B13,+37.28289,-121.88187,ER,F180389119,2018-02-07,2018-02-07
20180207131445PS,76485,B13,+37.28354,-121.88223,ER,F180389119,2018-02-07,2018-02-07
20180207131449PS,76489,B13,+37.28436,-121.88264,ER,F180389119,2018-02-07,2018-02-07
20180207131453PS,76493,B13,+37.28527,-121.88286,ER,F180389119,2018-02-07,2018-02-07
20180207131457PS,76497,B13,+37.28624,-121.88280,ER,F180389119,2018-02-07,2018-02-07
20180207131503PS,76503,B13,+37.28763,-121.88238,ER,F180389119,2018-02-07,2018-02-07
20180207131507PS,76507,B13,+37.28823,-121.88190,ER,F180389119,2018-02-07,2018-02-07
20180207131512PS,76512,B13,+37.28881,-121.88135,ER,F180389119,2018-02-07,2018-02-07
20180207131516PS,76516,B13,+37.28904,-121.88107,ER,F180389119,2018-02-07,2018-02-07
20180207131520PS,76520,B13,+37.28927,-121.88078,ER,F180389119,2018-02-07,2018-02-07
20180207131526PS,76526,B13,+37.28978,-121.88004,ER,F180389119,2018-02-07,2018-02-07
20180207131530PS,76530,B13,+37.29023,-121.87942,ER,F180389119,2018-02-07,2018-02-07
20180207131535PS,76535,B13,+37.29071,-121.87864,ER,F180389119,2018-02-07,2018-02-07
20180207131541PS,76541,B13,+37.29098,-121.87776,ER,F180389119,2018-02-07,2018-02-07
20180207131546PS,76546,B13,+37.29092,-121.87737,ER,F180389119,2018-02-07,2018-02-07
20180207131550PS,76550,B13,+37.29089,-121.87719,ER,F180389119,2018-02-07,2018-02-07
20180207131554PS,76554,B13,+37.29093,-121.87705,ER,F180389119,2018-02-07,2018-02-07
20180207131558PS,76558,B13,+37.29097,-121.87684,ER,F180389119,2018-02-07,2018-02-07
20180207131602PS,76562,B13,+37.29107,-121.87664,ER,F180389119,2018-02-07,2018-02-07
20180207131606PS,76566,B13,+37.29136,-121.87645,ER,F180389119,2018-02-07,2018-02-07
20180207131612PS,76572,B13,+37.29221,-121.87629,ER,F180389119,2018-02-07,2018-02-07
20180207131616PS,76576,B13,+37.29257,-121.87617,ER,F180389119,2018-02-07,2018-02-07
20180207131620PS,76580,B13,+37.29269,-121.87572,ER,F180389119,2018-02-07,2018-02-07
20180207131626PS,76586,B13,+37.29296,-121.87489,ER,F180389119,2018-02-07,2018-02-07
20180207131633PS,76593,B13,+37.29329,-121.87395,ER,F180389119,2018-02-07,2018-02-07
20180207131639PS,76599,B13,+37.29395,-121.87320,ER,F180389119,2018-02-07,2018-02-07
20180207131645PS,76605,B13,+37.29461,-121.87262,ER,F180389119,2018-02-07,2018-02-07
20180207131651PS,76611,B13,+37.29529,-121.87223,ER,F180389119,2018-02-07,2018-02-07
20180207131657PS,76617,B13,+37.29597,-121.87172,ER,F180389119,2018-02-07,2018-02-07
20180207131703PS,76623,B13,+37.29659,-121.87119,ER,F180389119,2018-02-07,2018-02-07
20180207131709PS,76629,B13,+37.29715,-121.87061,ER,F180389119,2018-02-07,2018-02-07
20180207131715PS,76635,B13,+37.29764,-121.86998,ER,F180389119,2018-02-07,2018-02-07
20180207131719PS,76639,B13,+37.29788,-121.86959,ER,F180389119,2018-02-07,2018-02-07
20180207131723PS,76643,B13,+37.29809,-121.86924,ER,F180389119,2018-02-07,2018-02-07
20180207131728PS,76648,B13,+37.29805,-121.86890,ER,F180389119,2018-02-07,2018-02-07
20180207131732PS,76652,B13,+37.29773,-121.86874,ER,F180389119,2018-02-07,2018-02-07
20180207131736PS,76656,B13,+37.29735,-121.86870,ER,F180389119,2018-02-07,2018-02-07
20180207140841PS,79721,B13,+37.26733,-121.86658,ER,F180389135,2018-02-07,2018-02-07
20180207140846PS,79726,B13,+37.26733,-121.86659,ER,F180389135,2018-02-07,2018-02-07
20180207140850PS,79730,B13,+37.26733,-121.86659,ER,F180389135,2018-02-07,2018-02-07
20180207140854PS,79734,B13,+37.26733,-121.86659,ER,F180389135,2018-02-07,2018-02-07
20180207140858PS,79738,B13,+37.26734,-121.86659,ER,F180389135,2018-02-07,2018-02-07
20180207140902PS,79742,B13,+37.26734,-121.86660,ER,F180389135,2018-02-07,2018-02-07
20180207140906PS,79746,B13,+37.26734,-121.86662,ER,F180389135,2018-02-07,2018-02-07
20180207140910PS,79750,B13,+37.26733,-121.86666,ER,F180389135,2018-02-07,2018-02-07
20180207140914PS,79754,B13,+37.26715,-121.86668,ER,F180389135,2018-02-07,2018-02-07
20180207140921PS,79758,B13,+37.26679,-121.86651,ER,F180389135,2018-02-07,2018-02-07
20180207140924PS,79764,B13,+37.26611,-121.86618,ER,F180389135,2018-02-07,2018-02-07
20180207140928PS,79768,B13,+37.26579,-121.86604,ER,F180389135,2018-02-07,2018-02-07
20180207140932PS,79772,B13,+37.26566,-121.86624,ER,F180389135,2018-02-07,2018-02-07
20180207140937PS,79777,B13,+37.26553,-121.86711,ER,F180389135,2018-02-07,2018-02-07
20180207140941PS,79781,B13,+37.26527,-121.86821,ER,F180389135,2018-02-07,2018-02-07
20180207140947PS,79787,B13,+37.26476,-121.87020,ER,F180389135,2018-02-07,2018-02-07
20180207140953PS,79793,B13,+37.26429,-121.87222,ER,F180389135,2018-02-07,2018-02-07
20180207140959PS,79799,B13,+37.26382,-121.87390,ER,F180389135,2018-02-07,2018-02-07
20180207141003PS,79803,B13,+37.26356,-121.87489,ER,F180389135,2018-02-07,2018-02-07
20180207141007PS,79807,B13,+37.26327,-121.87589,ER,F180389135,2018-02-07,2018-02-07
20180207141012PS,79812,B13,+37.26303,-121.87668,ER,F180389135,2018-02-07,2018-02-07
20180207141020PS,79820,B13,+37.26249,-121.87679,ER,F180389135,2018-02-07,2018-02-07
20180207141024PS,79824,B13,+37.26173,-121.87666,ER,F180389135,2018-02-07,2018-02-07
20180207141028PS,79828,B13,+37.26073,-121.87652,ER,F180389135,2018-02-07,2018-02-07
20180207141032PS,79832,B13,+37.25978,-121.87637,ER,F180389135,2018-02-07,2018-02-07
20180207141037PS,79837,B13,+37.25907,-121.87630,ER,F180389135,2018-02-07,2018-02-07
20180207141045PS,79845,B13,+37.25831,-121.87622,ER,F180389135,2018-02-07,2018-02-07
20180207141051PS,79851,B13,+37.25745,-121.87613,ER,F180389135,2018-02-07,2018-02-07
20180207141057PS,79857,B13,+37.25670,-121.87613,ER,F180389135,2018-02-07,2018-02-07
20180207141104PS,79864,B13,+37.25602,-121.87620,ER,F180389135,2018-02-07,2018-02-07
20180207141108PS,79868,B13,+37.25586,-121.87664,ER,F180389135,2018-02-07,2018-02-07
20180207141114PS,79874,B13,+37.25557,-121.87751,ER,F180389135,2018-02-07,2018-02-07
20180207141119PS,79879,B13,+37.25524,-121.87829,ER,F180389135,2018-02-07,2018-02-07
20180207141124PS,79883,B13,+37.25481,-121.87924,ER,F180389135,2018-02-07,2018-02-07
20180207141130PS,79889,B13,+37.25407,-121.88107,ER,F180389135,2018-02-07,2018-02-07
20180207141134PS,79894,B13,+37.25343,-121.88299,ER,F180389135,2018-02-07,2018-02-07
20180207141138PS,79898,B13,+37.25298,-121.88473,ER,F180389135,2018-02-07,2018-02-07
20180207141142PS,79902,B13,+37.25251,-121.88658,ER,F180389135,2018-02-07,2018-02-07
20180207141146PS,79906,B13,+37.25203,-121.88846,ER,F180389135,2018-02-07,2018-02-07
20180207141150PS,79910,B13,+37.25156,-121.89034,ER,F180389135,2018-02-07,2018-02-07
20180207141154PS,79914,B13,+37.25113,-121.89224,ER,F180389135,2018-02-07,2018-02-07
20180207141158PS,79918,B13,+37.25088,-121.89418,ER,F180389135,2018-02-07,2018-02-07
20180207141202PS,79922,B13,+37.25082,-121.89615,ER,F180389135,2018-02-07,2018-02-07
20180207141206PS,79926,B13,+37.25082,-121.89812,ER,F180389135,2018-02-07,2018-02-07
20180207141210PS,79930,B13,+37.25081,-121.90008,ER,F180389135,2018-02-07,2018-02-07
20180207141214PS,79934,B13,+37.25079,-121.90201,ER,F180389135,2018-02-07,2018-02-07
20180207141218PS,79938,B13,+37.25078,-121.90393,ER,F180389135,2018-02-07,2018-02-07
20180207141222PS,79942,B13,+37.25078,-121.90585,ER,F180389135,2018-02-07,2018-02-07
20180207141227PS,79946,B13,+37.25076,-121.90776,ER,F180389135,2018-02-07,2018-02-07
20180207141230PS,79950,B13,+37.25074,-121.90967,ER,F180389135,2018-02-07,2018-02-07
20180207141234PS,79954,B13,+37.25071,-121.91157,ER,F180389135,2018-02-07,2018-02-07
20180207141238PS,79958,B13,+37.25068,-121.91347,ER,F180389135,2018-02-07,2018-02-07
20180207141242PS,79962,B13,+37.25065,-121.91538,ER,F180389135,2018-02-07,2018-02-07
20180207141246PS,79966,B13,+37.25064,-121.91728,ER,F180389135,2018-02-07,2018-02-07
20180207141251PS,79971,B13,+37.25062,-121.91965,ER,F180389135,2018-02-07,2018-02-07
20180207141256PS,79976,B13,+37.25059,-121.92203,ER,F180389135,2018-02-07,2018-02-07
20180207141300PS,79980,B13,+37.25058,-121.92393,ER,F180389135,2018-02-07,2018-02-07
20180207141304PS,79984,B13,+37.25057,-121.92582,ER,F180389135,2018-02-07,2018-02-07
20180207141308PS,79988,B13,+37.25057,-121.92770,ER,F180389135,2018-02-07,2018-02-07
20180207141312PS,79992,B13,+37.25072,-121.92952,ER,F180389135,2018-02-07,2018-02-07
20180207141316PS,79996,B13,+37.25102,-121.93128,ER,F180389135,2018-02-07,2018-02-07
20180207141321PS,80001,B13,+37.25142,-121.93345,ER,F180389135,2018-02-07,2018-02-07
20180207141325PS,80005,B13,+37.25173,-121.93516,ER,F180389135,2018-02-07,2018-02-07
20180207141329PS,80009,B13,+37.25202,-121.93686,ER,F180389135,2018-02-07,2018-02-07
20180207141334PS,80014,B13,+37.25242,-121.93905,ER,F180389135,2018-02-07,2018-02-07
20180207141338PS,80018,B13,+37.25276,-121.94076,ER,F180389135,2018-02-07,2018-02-07
20180207141342PS,80022,B13,+37.25309,-121.94241,ER,F180389135,2018-02-07,2018-02-07
20180207141346PS,80026,B13,+37.25341,-121.94402,ER,F180389135,2018-02-07,2018-02-07
20180207141350PS,80030,B13,+37.25378,-121.94556,ER,F180389135,2018-02-07,2018-02-07
20180207141356PS,80036,B13,+37.25434,-121.94774,ER,F180389135,2018-02-07,2018-02-07
20180207141400PS,80040,B13,+37.25467,-121.94903,ER,F180389135,2018-02-07,2018-02-07
20180207141407PS,80047,B13,+37.25509,-121.95052,ER,F180389135,2018-02-07,2018-02-07
20180207141411PS,80051,B13,+37.25529,-121.95065,ER,F180389135,2018-02-07,2018-02-07
20180207141417PS,80057,B13,+37.25596,-121.95014,ER,F180389135,2018-02-07,2018-02-07
20180207141421PS,80061,B13,+37.25659,-121.94963,ER,F180389135,2018-02-07,2018-02-07
20180207141425PS,80065,B13,+37.25720,-121.94910,ER,F180389135,2018-02-07,2018-02-07
20180207141431PS,80071,B13,+37.25812,-121.94832,ER,F180389135,2018-02-07,2018-02-07
20180207141435PS,80075,B13,+37.25878,-121.94777,ER,F180389135,2018-02-07,2018-02-07
20180207141441PS,80081,B13,+37.25979,-121.94685,ER,F180389135,2018-02-07,2018-02-07
20180207141445PS,80085,B13,+37.26050,-121.94617,ER,F180389135,2018-02-07,2018-02-07
20180207141451PS,80091,B13,+37.26169,-121.94509,ER,F180389135,2018-02-07,2018-02-07
20180207141455PS,80095,B13,+37.26249,-121.94438,ER,F180389135,2018-02-07,2018-02-07
20180207141459PS,80099,B13,+37.26327,-121.94366,ER,F180389135,2018-02-07,2018-02-07
20180207141503PS,80103,B13,+37.26404,-121.94295,ER,F180389135,2018-02-07,2018-02-07
20180207141507PS,80107,B13,+37.26481,-121.94229,ER,F180389135,2018-02-07,2018-02-07
