datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502120227PD,68547,B1,+37.33886,-121.89460,ER,F181229104,2018-05-02,2018-05-02
20180502120232PD,68552,B1,+37.33907,-121.89469,ER,F181229104,2018-05-02,2018-05-02
20180502120236PD,68556,B1,+37.33930,-121.89483,ER,F181229104,2018-05-02,2018-05-02
20180502120244PD,68564,B1,+37.33993,-121.89537,ER,F181229104,2018-05-02,2018-05-02
20180502120250PD,68570,B1,+37.34056,-121.89602,ER,F181229104,2018-05-02,2018-05-02
20180502120254PD,68574,B1,+37.34102,-121.89663,ER,F181229104,2018-05-02,2018-05-02
20180502120301PD,68580,B1,+37.34166,-121.89766,ER,F181229104,2018-05-02,2018-05-02
20180502120306PD,68586,B1,+37.34226,-121.89875,ER,F181229104,2018-05-02,2018-05-02
20180502120310PD,68590,B1,+37.34236,-121.89956,ER,F181229104,2018-05-02,2018-05-02
20180502120318PD,68598,B1,+37.34237,-121.90047,ER,F181229104,2018-05-02,2018-05-02
20180502120325PD,68605,B1,+37.34321,-121.90094,ER,F181229104,2018-05-02,2018-05-02
20180502120329PD,68609,B1,+37.34392,-121.90133,ER,F181229104,2018-05-02,2018-05-02
20180502120333PD,68613,B1,+37.34463,-121.90174,ER,F181229104,2018-05-02,2018-05-02
20180502120339PD,68619,B1,+37.34567,-121.90246,ER,F181229104,2018-05-02,2018-05-02
20180502120345PD,68625,B1,+37.34666,-121.90346,ER,F181229104,2018-05-02,2018-05-02
20180502120352PD,68631,B1,+37.34754,-121.90466,ER,F181229104,2018-05-02,2018-05-02
20180502120355PD,68635,B1,+37.34798,-121.90548,ER,F181229104,2018-05-02,2018-05-02
20180502120402PD,68642,B1,+37.34859,-121.90673,ER,F181229104,2018-05-02,2018-05-02
20180502120408PD,68648,B1,+37.34903,-121.90747,ER,F181229104,2018-05-02,2018-05-02
20180502120414PD,68654,B1,+37.34954,-121.90807,ER,F181229104,2018-05-02,2018-05-02
20180502120420PD,68660,B1,+37.35016,-121.90863,ER,F181229104,2018-05-02,2018-05-02
20180502120427PD,68667,B1,+37.35068,-121.90884,ER,F181229104,2018-05-02,2018-05-02
20180502120433PD,68673,B1,+37.35110,-121.90805,ER,F181229104,2018-05-02,2018-05-02
20180502120439PD,68679,B1,+37.35166,-121.90689,ER,F181229104,2018-05-02,2018-05-02
20180502120446PD,68686,B1,+37.35219,-121.90575,ER,F181229104,2018-05-02,2018-05-02
20180502120452PD,68692,B1,+37.35268,-121.90486,ER,F181229104,2018-05-02,2018-05-02
20180502120458PD,68698,B1,+37.35310,-121.90394,ER,F181229104,2018-05-02,2018-05-02
20180502120506PD,68706,B1,+37.35351,-121.90344,ER,F181229104,2018-05-02,2018-05-02
20180502120513PD,68713,B1,+37.35428,-121.90397,ER,F181229104,2018-05-02,2018-05-02
20180502120518PD,68718,B1,+37.35494,-121.90445,ER,F181229104,2018-05-02,2018-05-02
20180502120524PD,68723,B1,+37.35523,-121.90468,ER,F181229104,2018-05-02,2018-05-02
20180502120529PD,68729,B1,+37.35590,-121.90519,ER,F181229104,2018-05-02,2018-05-02
20180502120534PD,68733,B1,+37.35653,-121.90565,ER,F181229104,2018-05-02,2018-05-02
20180502120539PD,68739,B1,+37.35746,-121.90632,ER,F181229104,2018-05-02,2018-05-02
20180502120544PD,68744,B1,+37.35808,-121.90671,ER,F181229104,2018-05-02,2018-05-02
20180502120551PD,68751,B1,+37.35880,-121.90628,ER,F181229104,2018-05-02,2018-05-02
20180502120559PD,68758,B1,+37.35973,-121.90552,ER,F181229104,2018-05-02,2018-05-02
20180502120603PD,68763,B1,+37.36034,-121.90496,ER,F181229104,2018-05-02,2018-05-02
20180502120609PD,68769,B1,+37.36125,-121.90404,ER,F181229104,2018-05-02,2018-05-02
20180502120615PD,68775,B1,+37.36209,-121.90315,ER,F181229104,2018-05-02,2018-05-02
20180502120621PD,68781,B1,+37.36278,-121.90210,ER,F181229104,2018-05-02,2018-05-02
20180502120627PD,68787,B1,+37.36314,-121.90085,ER,F181229104,2018-05-02,2018-05-02
20180502120632PD,68792,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120637PD,68796,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120641PD,68801,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120645PD,68805,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120649PD,68809,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120654PD,68814,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120659PD,68819,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120703PD,68823,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120707PD,68827,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502120712PD,68832,B1,+37.36325,-121.90064,ER,F181229104,2018-05-02,2018-05-02
20180502093727PD,59847,B10,+37.26066,-121.93084,ER,F181229066,2018-05-02,2018-05-02
20180502093732PD,59852,B10,+37.26066,-121.93084,ER,F181229066,2018-05-02,2018-05-02
20180502093736PD,59856,B10,+37.26066,-121.93080,ER,F181229066,2018-05-02,2018-05-02
20180502093741PD,59861,B10,+37.26059,-121.93077,ER,F181229066,2018-05-02,2018-05-02
20180502093745PD,59865,B10,+37.26058,-121.93080,ER,F181229066,2018-05-02,2018-05-02
20180502093750PD,59870,B10,+37.26058,-121.93080,ER,F181229066,2018-05-02,2018-05-02
20180502093754PD,59874,B10,+37.26058,-121.93080,ER,F181229066,2018-05-02,2018-05-02
20180502093759PD,59879,B10,+37.26058,-121.93080,ER,F181229066,2018-05-02,2018-05-02
20180502093804PD,59884,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093809PD,59889,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093814PD,59894,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093818PD,59898,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093823PD,59903,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093827PD,59907,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093832PD,59912,B10,+37.26058,-121.93081,ER,F181229066,2018-05-02,2018-05-02
20180502093837PD,59917,B10,+37.26058,-121.93082,ER,F181229066,2018-05-02,2018-05-02
20180502093842PD,59922,B10,+37.26056,-121.93091,ER,F181229066,2018-05-02,2018-05-02
20180502093846PD,59926,B10,+37.26051,-121.93097,ER,F181229066,2018-05-02,2018-05-02
20180502093851PD,59931,B10,+37.26043,-121.93098,ER,F181229066,2018-05-02,2018-05-02
20180502093855PD,59935,B10,+37.26042,-121.93098,ER,F181229066,2018-05-02,2018-05-02
20180502093900PD,59940,B10,+37.26042,-121.93098,ER,F181229066,2018-05-02,2018-05-02
20180502093904PD,59944,B10,+37.26042,-121.93098,ER,F181229066,2018-05-02,2018-05-02
20180502093909PD,59949,B10,+37.26035,-121.93105,ER,F181229066,2018-05-02,2018-05-02
20180502093913PD,59953,B10,+37.26025,-121.93131,ER,F181229066,2018-05-02,2018-05-02
20180502093918PD,59958,B10,+37.25988,-121.93142,ER,F181229066,2018-05-02,2018-05-02
20180502093924PD,59964,B10,+37.25916,-121.93142,ER,F181229066,2018-05-02,2018-05-02
20180502093930PD,59970,B10,+37.25841,-121.93141,ER,F181229066,2018-05-02,2018-05-02
20180502093936PD,59976,B10,+37.25762,-121.93140,ER,F181229066,2018-05-02,2018-05-02
20180502093942PD,59982,B10,+37.25681,-121.93140,ER,F181229066,2018-05-02,2018-05-02
20180502093948PD,59988,B10,+37.25601,-121.93139,ER,F181229066,2018-05-02,2018-05-02
20180502093954PD,59994,B10,+37.25526,-121.93139,ER,F181229066,2018-05-02,2018-05-02
20180502094000PD,60000,B10,+37.25458,-121.93138,ER,F181229066,2018-05-02,2018-05-02
20180502094004PD,60004,B10,+37.25416,-121.93140,ER,F181229066,2018-05-02,2018-05-02
20180502094013PD,60013,B10,+37.25365,-121.93163,ER,F181229066,2018-05-02,2018-05-02
20180502094018PD,60018,B10,+37.25363,-121.93202,ER,F181229066,2018-05-02,2018-05-02
20180502094022PD,60022,B10,+37.25343,-121.93214,ER,F181229066,2018-05-02,2018-05-02
20180502094027PD,60027,B10,+37.25322,-121.93211,ER,F181229066,2018-05-02,2018-05-02
20180502094031PD,60031,B10,+37.25320,-121.93211,ER,F181229066,2018-05-02,2018-05-02
20180502094036PD,60036,B10,+37.25319,-121.93211,ER,F181229066,2018-05-02,2018-05-02
20180502094040PD,60040,B10,+37.25315,-121.93210,ER,F181229066,2018-05-02,2018-05-02
20180502094045PD,60045,B10,+37.25313,-121.93191,ER,F181229066,2018-05-02,2018-05-02
20180502153045PD,81045,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153050PD,81050,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153054PD,81054,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153059PD,81059,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153103PD,81063,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153108PD,81068,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153113PD,81073,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153117PD,81077,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502153122PD,81082,B10,+37.31817,-121.94349,ER,F181229161,2018-05-02,2018-05-02
20180502015033PD,31833,B13,+37.26739,-121.86640,ER,F181229009,2018-05-02,2018-05-02
20180502015037PD,31837,B13,+37.26741,-121.86641,ER,F181229009,2018-05-02,2018-05-02
20180502015041PD,31841,B13,+37.26737,-121.86647,ER,F181229009,2018-05-02,2018-05-02
20180502015045PD,31845,B13,+37.26737,-121.86659,ER,F181229009,2018-05-02,2018-05-02
20180502015049PD,31849,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015053PD,31853,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015057PD,31857,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015101PD,31861,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015105PD,31865,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015109PD,31869,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015117PD,31877,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015121PD,31881,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015125PD,31885,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015129PD,31889,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015133PD,31893,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015137PD,31897,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015141PD,31901,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015149PD,31909,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015154PD,31914,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015159PD,31919,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015203PD,31923,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015207PD,31927,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015212PD,31932,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015216PD,31936,B13,+37.26737,-121.86661,ER,F181229009,2018-05-02,2018-05-02
20180502015220PD,31940,B13,+37.26736,-121.86662,ER,F181229009,2018-05-02,2018-05-02
20180502015224PD,31944,B13,+37.26733,-121.86670,ER,F181229009,2018-05-02,2018-05-02
20180502015228PD,31948,B13,+37.26711,-121.86672,ER,F181229009,2018-05-02,2018-05-02
20180502015232PD,31952,B13,+37.26675,-121.86659,ER,F181229009,2018-05-02,2018-05-02
20180502015238PD,31958,B13,+37.26606,-121.86627,ER,F181229009,2018-05-02,2018-05-02
20180502015242PD,31962,B13,+37.26573,-121.86609,ER,F181229009,2018-05-02,2018-05-02
20180502015246PD,31966,B13,+37.26557,-121.86566,ER,F181229009,2018-05-02,2018-05-02
20180502015251PD,31971,B13,+37.26564,-121.86476,ER,F181229009,2018-05-02,2018-05-02
20180502015257PD,31977,B13,+37.26574,-121.86331,ER,F181229009,2018-05-02,2018-05-02
20180502015301PD,31981,B13,+37.26581,-121.86222,ER,F181229009,2018-05-02,2018-05-02
20180502015307PD,31987,B13,+37.26588,-121.86056,ER,F181229009,2018-05-02,2018-05-02
20180502015311PD,31991,B13,+37.26589,-121.85945,ER,F181229009,2018-05-02,2018-05-02
20180502015317PD,31997,B13,+37.26591,-121.85780,ER,F181229009,2018-05-02,2018-05-02
20180502015323PD,32003,B13,+37.26592,-121.85609,ER,F181229009,2018-05-02,2018-05-02
20180502015329PD,32009,B13,+37.26584,-121.85439,ER,F181229009,2018-05-02,2018-05-02
20180502015333PD,32013,B13,+37.26569,-121.85325,ER,F181229009,2018-05-02,2018-05-02
20180502015337PD,32017,B13,+37.26554,-121.85212,ER,F181229009,2018-05-02,2018-05-02
20180502015341PD,32021,B13,+37.26545,-121.85100,ER,F181229009,2018-05-02,2018-05-02
20180502015345PD,32025,B13,+37.26548,-121.84988,ER,F181229009,2018-05-02,2018-05-02
20180502015351PD,32031,B13,+37.26574,-121.84826,ER,F181229009,2018-05-02,2018-05-02
20180502015355PD,32035,B13,+37.26580,-121.84713,ER,F181229009,2018-05-02,2018-05-02
20180502015401PD,32041,B13,+37.26590,-121.84541,ER,F181229009,2018-05-02,2018-05-02
20180502015405PD,32045,B13,+37.26595,-121.84422,ER,F181229009,2018-05-02,2018-05-02
20180502015411PD,32051,B13,+37.26596,-121.84242,ER,F181229009,2018-05-02,2018-05-02
20180502015415PD,32055,B13,+37.26596,-121.84120,ER,F181229009,2018-05-02,2018-05-02
20180502015419PD,32059,B13,+37.26597,-121.83999,ER,F181229009,2018-05-02,2018-05-02
20180502015425PD,32065,B13,+37.26598,-121.83815,ER,F181229009,2018-05-02,2018-05-02
20180502015429PD,32069,B13,+37.26599,-121.83694,ER,F181229009,2018-05-02,2018-05-02
20180502015435PD,32075,B13,+37.26600,-121.83515,ER,F181229009,2018-05-02,2018-05-02
20180502015441PD,32081,B13,+37.26600,-121.83341,ER,F181229009,2018-05-02,2018-05-02
20180502015445PD,32085,B13,+37.26594,-121.83235,ER,F181229009,2018-05-02,2018-05-02
20180502015450PD,32090,B13,+37.26593,-121.83140,ER,F181229009,2018-05-02,2018-05-02
20180502015454PD,32094,B13,+37.26594,-121.83087,ER,F181229009,2018-05-02,2018-05-02
20180502015459PD,32099,B13,+37.26595,-121.82995,ER,F181229009,2018-05-02,2018-05-02
20180502015503PD,32103,B13,+37.26596,-121.82904,ER,F181229009,2018-05-02,2018-05-02
20180502015508PD,32108,B13,+37.26598,-121.82814,ER,F181229009,2018-05-02,2018-05-02
20180502015512PD,32112,B13,+37.26599,-121.82793,ER,F181229009,2018-05-02,2018-05-02
20180502015516PD,32116,B13,+37.26599,-121.82792,ER,F181229009,2018-05-02,2018-05-02
20180502015520PD,32120,B13,+37.26603,-121.82788,ER,F181229009,2018-05-02,2018-05-02
20180502015524PD,32124,B13,+37.26612,-121.82804,ER,F181229009,2018-05-02,2018-05-02
20180502015528PD,32128,B13,+37.26610,-121.82847,ER,F181229009,2018-05-02,2018-05-02
20180502015534PD,32134,B13,+37.26608,-121.82949,ER,F181229009,2018-05-02,2018-05-02
20180502015540PD,32140,B13,+37.26607,-121.83055,ER,F181229009,2018-05-02,2018-05-02
20180502015546PD,32146,B13,+37.26607,-121.83166,ER,F181229009,2018-05-02,2018-05-02
20180502015550PD,32150,B13,+37.26607,-121.83249,ER,F181229009,2018-05-02,2018-05-02
20180502015554PD,32154,B13,+37.26607,-121.83335,ER,F181229009,2018-05-02,2018-05-02
20180502015558PD,32158,B13,+37.26607,-121.83420,ER,F181229009,2018-05-02,2018-05-02
20180502015602PD,32162,B13,+37.26607,-121.83507,ER,F181229009,2018-05-02,2018-05-02
20180502015606PD,32166,B13,+37.26607,-121.83596,ER,F181229009,2018-05-02,2018-05-02
20180502015610PD,32170,B13,+37.26605,-121.83688,ER,F181229009,2018-05-02,2018-05-02
20180502071638PD,51398,B13,+37.26737,-121.86646,ER,F181229036,2018-05-02,2018-05-02
20180502071642PD,51402,B13,+37.26737,-121.86647,ER,F181229036,2018-05-02,2018-05-02
20180502071646PD,51406,B13,+37.26737,-121.86647,ER,F181229036,2018-05-02,2018-05-02
20180502071651PD,51411,B13,+37.26737,-121.86649,ER,F181229036,2018-05-02,2018-05-02
20180502071655PD,51415,B13,+37.26737,-121.86651,ER,F181229036,2018-05-02,2018-05-02
20180502071659PD,51419,B13,+37.26738,-121.86651,ER,F181229036,2018-05-02,2018-05-02
20180502071707PD,51427,B13,+37.26738,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071711PD,51431,B13,+37.26738,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071715PD,51435,B13,+37.26738,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071719PD,51439,B13,+37.26738,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071723PD,51443,B13,+37.26738,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071727PD,51447,B13,+37.26738,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071735PD,51455,B13,+37.26737,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071739PD,51459,B13,+37.26737,-121.86650,ER,F181229036,2018-05-02,2018-05-02
20180502071743PD,51463,B13,+37.26737,-121.86649,ER,F181229036,2018-05-02,2018-05-02
20180502071747PD,51467,B13,+37.26735,-121.86648,ER,F181229036,2018-05-02,2018-05-02
20180502071751PD,51471,B13,+37.26736,-121.86646,ER,F181229036,2018-05-02,2018-05-02
20180502071755PD,51475,B13,+37.26735,-121.86651,ER,F181229036,2018-05-02,2018-05-02
20180502071803PD,51483,B13,+37.26738,-121.86656,ER,F181229036,2018-05-02,2018-05-02
20180502071807PD,51487,B13,+37.26738,-121.86656,ER,F181229036,2018-05-02,2018-05-02
20180502071811PD,51491,B13,+37.26738,-121.86657,ER,F181229036,2018-05-02,2018-05-02
20180502071815PD,51495,B13,+37.26737,-121.86659,ER,F181229036,2018-05-02,2018-05-02
20180502071819PD,51499,B13,+37.26736,-121.86662,ER,F181229036,2018-05-02,2018-05-02
20180502071823PD,51503,B13,+37.26741,-121.86674,ER,F181229036,2018-05-02,2018-05-02
20180502071827PD,51507,B13,+37.26773,-121.86691,ER,F181229036,2018-05-02,2018-05-02
20180502071832PD,51512,B13,+37.26843,-121.86723,ER,F181229036,2018-05-02,2018-05-02
20180502071838PD,51518,B13,+37.26948,-121.86771,ER,F181229036,2018-05-02,2018-05-02
20180502071844PD,51524,B13,+37.27062,-121.86824,ER,F181229036,2018-05-02,2018-05-02
20180502071848PD,51528,B13,+37.27135,-121.86858,ER,F181229036,2018-05-02,2018-05-02
20180502071855PD,51535,B13,+37.27237,-121.86907,ER,F181229036,2018-05-02,2018-05-02
20180502071859PD,51539,B13,+37.27270,-121.86924,ER,F181229036,2018-05-02,2018-05-02
20180502071903PD,51543,B13,+37.27297,-121.86934,ER,F181229036,2018-05-02,2018-05-02
20180502071909PD,51549,B13,+37.27374,-121.86970,ER,F181229036,2018-05-02,2018-05-02
20180502071915PD,51555,B13,+37.27444,-121.87009,ER,F181229036,2018-05-02,2018-05-02
20180502071922PD,51562,B13,+37.27507,-121.87037,ER,F181229036,2018-05-02,2018-05-02
20180502071926PD,51566,B13,+37.27512,-121.87038,ER,F181229036,2018-05-02,2018-05-02
20180502071930PD,51570,B13,+37.27520,-121.87041,ER,F181229036,2018-05-02,2018-05-02
20180502071934PD,51574,B13,+37.27530,-121.87047,ER,F181229036,2018-05-02,2018-05-02
20180502071941PD,51581,B13,+37.27548,-121.87153,ER,F181229036,2018-05-02,2018-05-02
20180502071947PD,51587,B13,+37.27563,-121.87312,ER,F181229036,2018-05-02,2018-05-02
20180502071951PD,51591,B13,+37.27575,-121.87425,ER,F181229036,2018-05-02,2018-05-02
20180502071955PD,51595,B13,+37.27586,-121.87539,ER,F181229036,2018-05-02,2018-05-02
20180502071959PD,51599,B13,+37.27586,-121.87646,ER,F181229036,2018-05-02,2018-05-02
20180502072004PD,51604,B13,+37.27583,-121.87733,ER,F181229036,2018-05-02,2018-05-02
20180502072008PD,51608,B13,+37.27619,-121.87758,ER,F181229036,2018-05-02,2018-05-02
20180502072014PD,51614,B13,+37.27703,-121.87798,ER,F181229036,2018-05-02,2018-05-02
20180502072021PD,51621,B13,+37.27810,-121.87827,ER,F181229036,2018-05-02,2018-05-02
20180502072025PD,51625,B13,+37.27839,-121.87828,ER,F181229036,2018-05-02,2018-05-02
20180502072029PD,51629,B13,+37.27849,-121.87846,ER,F181229036,2018-05-02,2018-05-02
20180502072033PD,51633,B13,+37.27833,-121.87895,ER,F181229036,2018-05-02,2018-05-02
20180502072040PD,51640,B13,+37.27808,-121.87982,ER,F181229036,2018-05-02,2018-05-02
20180502072044PD,51644,B13,+37.27823,-121.88007,ER,F181229036,2018-05-02,2018-05-02
20180502072049PD,51649,B13,+37.27889,-121.88040,ER,F181229036,2018-05-02,2018-05-02
20180502072053PD,51653,B13,+37.27959,-121.88074,ER,F181229036,2018-05-02,2018-05-02
20180502072057PD,51657,B13,+37.28033,-121.88107,ER,F181229036,2018-05-02,2018-05-02
20180502072101PD,51661,B13,+37.28106,-121.88139,ER,F181229036,2018-05-02,2018-05-02
20180502072105PD,51665,B13,+37.28171,-121.88172,ER,F181229036,2018-05-02,2018-05-02
20180502072111PD,51671,B13,+37.28242,-121.88204,ER,F181229036,2018-05-02,2018-05-02
20180502072115PD,51675,B13,+37.28262,-121.88214,ER,F181229036,2018-05-02,2018-05-02
20180502152920PD,80960,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152924PD,80964,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152928PD,80968,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152932PD,80972,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152937PD,80977,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152941PD,80981,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152945PD,80985,B13,+37.25195,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152950PD,80990,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152954PD,80994,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502152958PD,80998,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153003PD,81003,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153008PD,81008,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153012PD,81012,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153016PD,81016,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153020PD,81020,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153024PD,81024,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
20180502153028PD,81028,B13,+37.25194,-121.80559,ER,F181229161,2018-05-02,2018-05-02
