datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180505110712PD,65232,E18,+37.24235,-121.78041,ER,F181259125,2018-05-05,2018-05-05
20180505110716PD,65236,E18,+37.24174,-121.77939,ER,F181259125,2018-05-05,2018-05-05
20180505110720PD,65240,E18,+37.24112,-121.77837,ER,F181259125,2018-05-05,2018-05-05
20180505110726PD,65246,E18,+37.24025,-121.77693,ER,F181259125,2018-05-05,2018-05-05
20180505110730PD,65250,E18,+37.23975,-121.77609,ER,F181259125,2018-05-05,2018-05-05
20180505110734PD,65254,E18,+37.23932,-121.77536,ER,F181259125,2018-05-05,2018-05-05
20180505110739PD,65259,E18,+37.23892,-121.77462,ER,F181259125,2018-05-05,2018-05-05
20180505110743PD,65263,E18,+37.23881,-121.77427,ER,F181259125,2018-05-05,2018-05-05
20180505110748PD,65268,E18,+37.23911,-121.77392,ER,F181259125,2018-05-05,2018-05-05
20180505110755PD,65275,E18,+37.23966,-121.77331,ER,F181259125,2018-05-05,2018-05-05
20180505110759PD,65279,E18,+37.23968,-121.77287,ER,F181259125,2018-05-05,2018-05-05
20180505110803PD,65283,E18,+37.23940,-121.77257,ER,F181259125,2018-05-05,2018-05-05
20180505110807PD,65287,E18,+37.23897,-121.77262,ER,F181259125,2018-05-05,2018-05-05
20180505110813PD,65293,E18,+37.23820,-121.77299,ER,F181259125,2018-05-05,2018-05-05
20180505110819PD,65299,E18,+37.23726,-121.77347,ER,F181259125,2018-05-05,2018-05-05
20180505110825PD,65305,E18,+37.23609,-121.77347,ER,F181259125,2018-05-05,2018-05-05
20180505110831PD,65311,E18,+37.23488,-121.77297,ER,F181259125,2018-05-05,2018-05-05
20180505110835PD,65315,E18,+37.23409,-121.77263,ER,F181259125,2018-05-05,2018-05-05
20180505110842PD,65322,E18,+37.23301,-121.77225,ER,F181259125,2018-05-05,2018-05-05
20180505110846PD,65326,E18,+37.23266,-121.77222,ER,F181259125,2018-05-05,2018-05-05
20180505110850PD,65330,E18,+37.23244,-121.77197,ER,F181259125,2018-05-05,2018-05-05
20180505110854PD,65334,E18,+37.23232,-121.77165,ER,F181259125,2018-05-05,2018-05-05
20180505110858PD,65338,E18,+37.23216,-121.77136,ER,F181259125,2018-05-05,2018-05-05
20180505110902PD,65342,E18,+37.23201,-121.77109,ER,F181259125,2018-05-05,2018-05-05
20180505110906PD,65346,E18,+37.23195,-121.77095,ER,F181259125,2018-05-05,2018-05-05
20180505110910PD,65350,E18,+37.23182,-121.77075,ER,F181259125,2018-05-05,2018-05-05
20180505110914PD,65354,E18,+37.23161,-121.77045,ER,F181259125,2018-05-05,2018-05-05
20180505110918PD,65358,E18,+37.23134,-121.77008,ER,F181259125,2018-05-05,2018-05-05
20180505110925PD,65365,E18,+37.23096,-121.76940,ER,F181259125,2018-05-05,2018-05-05
20180505110929PD,65369,E18,+37.23087,-121.76920,ER,F181259125,2018-05-05,2018-05-05
20180505110933PD,65373,E18,+37.23096,-121.76914,ER,F181259125,2018-05-05,2018-05-05
20180505110937PD,65377,E18,+37.23096,-121.76914,ER,F181259125,2018-05-05,2018-05-05
20180505110941PD,65381,E18,+37.23096,-121.76914,ER,F181259125,2018-05-05,2018-05-05
20180505110945PD,65385,E18,+37.23096,-121.76914,ER,F181259125,2018-05-05,2018-05-05
20180505110949PD,65389,E18,+37.23096,-121.76915,ER,F181259125,2018-05-05,2018-05-05
20180505110953PD,65393,E18,+37.23094,-121.76920,ER,F181259125,2018-05-05,2018-05-05
20180505110957PD,65397,E18,+37.23094,-121.76921,ER,F181259125,2018-05-05,2018-05-05
20180505111001PD,65401,E18,+37.23094,-121.76921,ER,F181259125,2018-05-05,2018-05-05
20180505111005PD,65405,E18,+37.23094,-121.76922,ER,F181259125,2018-05-05,2018-05-05
20180505111009PD,65409,E18,+37.23102,-121.76940,ER,F181259125,2018-05-05,2018-05-05
20180505111013PD,65413,E18,+37.23118,-121.76981,ER,F181259125,2018-05-05,2018-05-05
20180505111019PD,65419,E18,+37.23162,-121.77043,ER,F181259125,2018-05-05,2018-05-05
20180505111023PD,65423,E18,+37.23188,-121.77081,ER,F181259125,2018-05-05,2018-05-05
20180505111027PD,65427,E18,+37.23204,-121.77098,ER,F181259125,2018-05-05,2018-05-05
20180505111032PD,65432,E18,+37.23230,-121.77077,ER,F181259125,2018-05-05,2018-05-05
20180505111038PD,65438,E18,+37.23284,-121.77026,ER,F181259125,2018-05-05,2018-05-05
20180505111044PD,65444,E18,+37.23339,-121.76975,ER,F181259125,2018-05-05,2018-05-05
20180505111048PD,65448,E18,+37.23360,-121.76956,ER,F181259125,2018-05-05,2018-05-05
20180505111052PD,65452,E18,+37.23370,-121.76946,ER,F181259125,2018-05-05,2018-05-05
20180505111107PD,65467,E18,+37.23423,-121.76854,AR,F181259125,2018-05-05,2018-05-05
20180505112633PD,66392,E18,+37.27186,-121.82370,ER,F181259140,2018-05-05,2018-05-05
20180505112637PD,66397,E18,+37.27198,-121.82403,ER,F181259140,2018-05-05,2018-05-05
20180505112645PD,66405,E18,+37.27200,-121.82407,ER,F181259140,2018-05-05,2018-05-05
20180505112649PD,66409,E18,+37.27200,-121.82407,ER,F181259140,2018-05-05,2018-05-05
20180505112653PD,66413,E18,+37.27200,-121.82407,ER,F181259140,2018-05-05,2018-05-05
20180505112701PD,66421,E18,+37.27200,-121.82407,ER,F181259140,2018-05-05,2018-05-05
20180505112705PD,66425,E18,+37.27200,-121.82407,ER,F181259140,2018-05-05,2018-05-05
20180505112709PD,66429,E18,+37.27200,-121.82407,ER,F181259140,2018-05-05,2018-05-05
20180505112713PD,66433,E18,+37.27202,-121.82415,ER,F181259140,2018-05-05,2018-05-05
20180505112717PD,66437,E18,+37.27197,-121.82424,ER,F181259140,2018-05-05,2018-05-05
20180505112721PD,66441,E18,+37.27178,-121.82432,ER,F181259140,2018-05-05,2018-05-05
20180505112725PD,66445,E18,+37.27142,-121.82453,ER,F181259140,2018-05-05,2018-05-05
20180505112731PD,66451,E18,+37.27075,-121.82494,ER,F181259140,2018-05-05,2018-05-05
20180505112738PD,66458,E18,+37.27027,-121.82550,ER,F181259140,2018-05-05,2018-05-05
20180505112746PD,66466,E18,+37.27022,-121.82558,ER,F181259140,2018-05-05,2018-05-05
20180505112751PD,66471,E18,+37.27022,-121.82565,ER,F181259140,2018-05-05,2018-05-05
20180505112755PD,66475,E18,+37.27037,-121.82585,ER,F181259140,2018-05-05,2018-05-05
20180505112759PD,66479,E18,+37.27068,-121.82624,ER,F181259140,2018-05-05,2018-05-05
20180505114100PD,67260,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114104PD,67264,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114108PD,67268,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114112PD,67272,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114116PD,67276,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114120PD,67280,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114124PD,67284,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114128PD,67288,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114132PD,67292,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114136PD,67296,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114140PD,67300,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114144PD,67304,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114148PD,67308,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114152PD,67312,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114156PD,67316,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114200PD,67320,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114204PD,67324,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114208PD,67328,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114212PD,67332,E18,+37.27307,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114217PD,67337,E18,+37.27306,-121.82886,ER,F181259143,2018-05-05,2018-05-05
20180505114221PD,67341,E18,+37.27303,-121.82884,ER,F181259143,2018-05-05,2018-05-05
20180505114225PD,67345,E18,+37.27297,-121.82875,ER,F181259143,2018-05-05,2018-05-05
20180505114229PD,67349,E18,+37.27293,-121.82869,ER,F181259143,2018-05-05,2018-05-05
20180505114233PD,67353,E18,+37.27285,-121.82867,ER,F181259143,2018-05-05,2018-05-05
20180505114237PD,67357,E18,+37.27271,-121.82878,ER,F181259143,2018-05-05,2018-05-05
20180505114241PD,67361,E18,+37.27249,-121.82895,ER,F181259143,2018-05-05,2018-05-05
20180505114245PD,67365,E18,+37.27222,-121.82881,ER,F181259143,2018-05-05,2018-05-05
20180505114249PD,67369,E18,+37.27195,-121.82839,ER,F181259143,2018-05-05,2018-05-05
20180505114255PD,67375,E18,+37.27135,-121.82755,ER,F181259143,2018-05-05,2018-05-05
20180505114259PD,67379,E18,+37.27088,-121.82689,ER,F181259143,2018-05-05,2018-05-05
20180505114303PD,67383,E18,+37.27038,-121.82618,ER,F181259143,2018-05-05,2018-05-05
20180505114307PD,67387,E18,+37.26985,-121.82543,ER,F181259143,2018-05-05,2018-05-05
20180505114311PD,67391,E18,+37.26932,-121.82467,ER,F181259143,2018-05-05,2018-05-05
20180505114315PD,67395,E18,+37.26879,-121.82391,ER,F181259143,2018-05-05,2018-05-05
20180505114319PD,67399,E18,+37.26827,-121.82320,ER,F181259143,2018-05-05,2018-05-05
20180505114323PD,67403,E18,+37.26776,-121.82249,ER,F181259143,2018-05-05,2018-05-05
20180505114327PD,67407,E18,+37.26726,-121.82176,ER,F181259143,2018-05-05,2018-05-05
20180505114331PD,67411,E18,+37.26675,-121.82103,ER,F181259143,2018-05-05,2018-05-05
20180505114335PD,67415,E18,+37.26625,-121.82025,ER,F181259143,2018-05-05,2018-05-05
20180505114339PD,67419,E18,+37.26576,-121.81944,ER,F181259143,2018-05-05,2018-05-05
20180505114345PD,67425,E18,+37.26500,-121.81817,ER,F181259143,2018-05-05,2018-05-05
20180505114351PD,67431,E18,+37.26423,-121.81687,ER,F181259143,2018-05-05,2018-05-05
20180505114357PD,67437,E18,+37.26345,-121.81557,ER,F181259143,2018-05-05,2018-05-05
20180505114401PD,67441,E18,+37.26293,-121.81469,ER,F181259143,2018-05-05,2018-05-05
20180505114405PD,67445,E18,+37.26240,-121.81382,ER,F181259143,2018-05-05,2018-05-05
20180505114409PD,67449,E18,+37.26190,-121.81298,ER,F181259143,2018-05-05,2018-05-05
20180505114413PD,67453,E18,+37.26143,-121.81220,ER,F181259143,2018-05-05,2018-05-05
20180505114420PD,67460,E18,+37.26075,-121.81110,ER,F181259143,2018-05-05,2018-05-05
20180505114427PD,67467,E18,+37.26030,-121.81051,ER,F181259143,2018-05-05,2018-05-05
20180505114431PD,67471,E18,+37.26018,-121.81030,ER,F181259143,2018-05-05,2018-05-05
20180505114436PD,67476,E18,+37.26007,-121.81007,ER,F181259143,2018-05-05,2018-05-05
20180505114440PD,67480,E18,+37.25987,-121.80969,ER,F181259143,2018-05-05,2018-05-05
20180505114446PD,67486,E18,+37.25938,-121.80882,ER,F181259143,2018-05-05,2018-05-05
20180505114452PD,67492,E18,+37.25870,-121.80774,ER,F181259143,2018-05-05,2018-05-05
20180505114456PD,67496,E18,+37.25822,-121.80697,ER,F181259143,2018-05-05,2018-05-05
20180505114500PD,67500,E18,+37.25773,-121.80620,ER,F181259143,2018-05-05,2018-05-05
20180505114506PD,67506,E18,+37.25705,-121.80510,ER,F181259143,2018-05-05,2018-05-05
20180505114510PD,67510,E18,+37.25664,-121.80442,ER,F181259143,2018-05-05,2018-05-05
20180505114516PD,67516,E18,+37.25611,-121.80353,ER,F181259143,2018-05-05,2018-05-05
20180505114523PD,67523,E18,+37.25555,-121.80311,ER,F181259143,2018-05-05,2018-05-05
20180505114527PD,67527,E18,+37.25524,-121.80327,ER,F181259143,2018-05-05,2018-05-05
20180505114533PD,67533,E18,+37.25461,-121.80398,ER,F181259143,2018-05-05,2018-05-05
20180505114537PD,67537,E18,+37.25410,-121.80465,ER,F181259143,2018-05-05,2018-05-05
20180505114541PD,67541,E18,+37.25359,-121.80537,ER,F181259143,2018-05-05,2018-05-05
20180505114545PD,67545,E18,+37.25309,-121.80604,ER,F181259143,2018-05-05,2018-05-05
20180505114549PD,67549,E18,+37.25266,-121.80665,ER,F181259143,2018-05-05,2018-05-05
20180505114555PD,67555,E18,+37.25214,-121.80737,ER,F181259143,2018-05-05,2018-05-05
20180505114559PD,67559,E18,+37.25187,-121.80758,ER,F181259143,2018-05-05,2018-05-05
20180505114603PD,67563,E18,+37.25161,-121.80741,ER,F181259143,2018-05-05,2018-05-05
20180505114609PD,67569,E18,+37.25139,-121.80653,ER,F181259143,2018-05-05,2018-05-05
20180505114615PD,67575,E18,+37.25140,-121.80539,ER,F181259143,2018-05-05,2018-05-05
20180505114621PD,67581,E18,+37.25142,-121.80445,ER,F181259143,2018-05-05,2018-05-05
20180505114626PD,67586,E18,+37.25135,-121.80412,ER,F181259143,2018-05-05,2018-05-05
20180505114630PD,67590,E18,+37.25102,-121.80407,ER,F181259143,2018-05-05,2018-05-05
20180505114636PD,67596,E18,+37.25019,-121.80410,ER,F181259143,2018-05-05,2018-05-05
20180505114640PD,67600,E18,+37.24948,-121.80410,ER,F181259143,2018-05-05,2018-05-05
20180505114646PD,67606,E18,+37.24841,-121.80408,ER,F181259143,2018-05-05,2018-05-05
20180505114654PD,67614,E18,+37.24702,-121.80405,AR,F181259143,2018-05-05,2018-05-05
20180505125457PD,71697,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125502PD,71702,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125506PD,71706,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125510PD,71710,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125514PD,71714,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125518PD,71718,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125522PD,71722,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125526PD,71726,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125530PD,71730,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125534PD,71734,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125538PD,71738,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125542PD,71742,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125546PD,71746,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125550PD,71750,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125554PD,71754,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125558PD,71758,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125602PD,71762,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125606PD,71766,E18,+37.27303,-121.82884,ER,F181259164,2018-05-05,2018-05-05
20180505125611PD,71771,E18,+37.27303,-121.82884,ER,F181259164,2018-05-05,2018-05-05
20180505125620PD,71780,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125624PD,71784,E18,+37.27303,-121.82885,ER,F181259164,2018-05-05,2018-05-05
20180505125629PD,71789,E18,+37.27302,-121.82884,ER,F181259164,2018-05-05,2018-05-05
20180505125633PD,71793,E18,+37.27301,-121.82881,ER,F181259164,2018-05-05,2018-05-05
20180505125637PD,71797,E18,+37.27297,-121.82874,ER,F181259164,2018-05-05,2018-05-05
20180505125642PD,71802,E18,+37.27290,-121.82869,ER,F181259164,2018-05-05,2018-05-05
20180505125646PD,71806,E18,+37.27281,-121.82879,ER,F181259164,2018-05-05,2018-05-05
20180505125650PD,71810,E18,+37.27276,-121.82897,ER,F181259164,2018-05-05,2018-05-05
20180505125654PD,71814,E18,+37.27279,-121.82913,ER,F181259164,2018-05-05,2018-05-05
20180505125659PD,71819,E18,+37.27295,-121.82937,ER,F181259164,2018-05-05,2018-05-05
20180505125703PD,71823,E18,+37.27315,-121.82972,ER,F181259164,2018-05-05,2018-05-05
20180505125709PD,71829,E18,+37.27360,-121.83039,ER,F181259164,2018-05-05,2018-05-05
20180505125715PD,71835,E18,+37.27420,-121.83115,ER,F181259164,2018-05-05,2018-05-05
20180505125722PD,71841,E18,+37.27489,-121.83189,ER,F181259164,2018-05-05,2018-05-05
20180505125727PD,71847,E18,+37.27560,-121.83261,ER,F181259164,2018-05-05,2018-05-05
20180505125733PD,71853,E18,+37.27628,-121.83330,ER,F181259164,2018-05-05,2018-05-05
20180505125739PD,71859,E18,+37.27693,-121.83395,ER,F181259164,2018-05-05,2018-05-05
20180505125746PD,71866,E18,+37.27751,-121.83454,ER,F181259164,2018-05-05,2018-05-05
20180505125750PD,71870,E18,+37.27765,-121.83468,ER,F181259164,2018-05-05,2018-05-05
20180505125754PD,71874,E18,+37.27775,-121.83476,ER,F181259164,2018-05-05,2018-05-05
20180505125758PD,71878,E18,+37.27792,-121.83487,ER,F181259164,2018-05-05,2018-05-05
20180505125802PD,71882,E18,+37.27807,-121.83476,ER,F181259164,2018-05-05,2018-05-05
20180505125807PD,71887,E18,+37.27808,-121.83434,ER,F181259164,2018-05-05,2018-05-05
20180505125811PD,71891,E18,+37.27808,-121.83385,ER,F181259164,2018-05-05,2018-05-05
20180505125817PD,71897,E18,+37.27810,-121.83303,ER,F181259164,2018-05-05,2018-05-05
20180505125821PD,71901,E18,+37.27811,-121.83254,ER,F181259164,2018-05-05,2018-05-05
20180505125825PD,71905,E18,+37.27812,-121.83225,ER,F181259164,2018-05-05,2018-05-05
20180505125829PD,71909,E18,+37.27814,-121.83218,ER,F181259164,2018-05-05,2018-05-05
20180505125833PD,71913,E18,+37.27831,-121.83212,ER,F181259164,2018-05-05,2018-05-05
20180505125837PD,71917,E18,+37.27862,-121.83213,ER,F181259164,2018-05-05,2018-05-05
20180505125841PD,71921,E18,+37.27902,-121.83214,ER,F181259164,2018-05-05,2018-05-05
20180505125847PD,71927,E18,+37.27974,-121.83204,ER,F181259164,2018-05-05,2018-05-05
20180505125853PD,71933,E18,+37.28052,-121.83205,ER,F181259164,2018-05-05,2018-05-05
20180505125859PD,71939,E18,+37.28132,-121.83214,ER,F181259164,2018-05-05,2018-05-05
20180505125905PD,71945,E18,+37.28209,-121.83239,ER,F181259164,2018-05-05,2018-05-05
20180505125911PD,71951,E18,+37.28286,-121.83248,ER,F181259164,2018-05-05,2018-05-05
20180505125918PD,71958,E18,+37.28346,-121.83273,ER,F181259164,2018-05-05,2018-05-05
20180505125923PD,71963,E18,+37.28365,-121.83273,ER,F181259164,2018-05-05,2018-05-05
20180505125927PD,71967,E18,+37.28372,-121.83253,ER,F181259164,2018-05-05,2018-05-05
20180505125931PD,71971,E18,+37.28366,-121.83223,ER,F181259164,2018-05-05,2018-05-05
20180505125935PD,71975,E18,+37.28359,-121.83197,ER,F181259164,2018-05-05,2018-05-05
20180505125940PD,71980,E18,+37.28353,-121.83175,ER,F181259164,2018-05-05,2018-05-05
20180505125944PD,71984,E18,+37.28351,-121.83163,ER,F181259164,2018-05-05,2018-05-05
20180505125948PD,71988,E18,+37.28364,-121.83148,ER,F181259164,2018-05-05,2018-05-05
20180505130010PD,72010,E18,+37.28442,-121.83217,AR,F181259164,2018-05-05,2018-05-05
20180505135838PD,75518,E18,+37.27300,-121.82886,ER,F181259181,2018-05-05,2018-05-05
20180505135846PD,75526,E18,+37.27300,-121.82886,ER,F181259181,2018-05-05,2018-05-05
20180505135850PD,75530,E18,+37.27300,-121.82886,ER,F181259181,2018-05-05,2018-05-05
20180505135855PD,75535,E18,+37.27300,-121.82886,ER,F181259181,2018-05-05,2018-05-05
20180505135859PD,75539,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135903PD,75543,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135907PD,75547,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135911PD,75551,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135915PD,75555,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135919PD,75559,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135923PD,75563,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135928PD,75568,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135932PD,75572,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135937PD,75577,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135942PD,75582,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135947PD,75587,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135951PD,75591,E18,+37.27301,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505135955PD,75595,E18,+37.27301,-121.82886,ER,F181259181,2018-05-05,2018-05-05
20180505135959PD,75599,E18,+37.27301,-121.82886,ER,F181259181,2018-05-05,2018-05-05
20180505140003PD,75603,E18,+37.27300,-121.82885,ER,F181259181,2018-05-05,2018-05-05
20180505140011PD,75611,E18,+37.27293,-121.82869,ER,F181259181,2018-05-05,2018-05-05
20180505140015PD,75615,E18,+37.27282,-121.82868,ER,F181259181,2018-05-05,2018-05-05
20180505140019PD,75619,E18,+37.27272,-121.82883,ER,F181259181,2018-05-05,2018-05-05
20180505140023PD,75623,E18,+37.27262,-121.82895,ER,F181259181,2018-05-05,2018-05-05
20180505140027PD,75627,E18,+37.27247,-121.82910,ER,F181259181,2018-05-05,2018-05-05
20180505140031PD,75631,E18,+37.27225,-121.82932,ER,F181259181,2018-05-05,2018-05-05
20180505140035PD,75635,E18,+37.27195,-121.82964,ER,F181259181,2018-05-05,2018-05-05
20180505140041PD,75641,E18,+37.27137,-121.83029,ER,F181259181,2018-05-05,2018-05-05
20180505140047PD,75647,E18,+37.27067,-121.83106,ER,F181259181,2018-05-05,2018-05-05
20180505140053PD,75653,E18,+37.27009,-121.83198,ER,F181259181,2018-05-05,2018-05-05
20180505140059PD,75659,E18,+37.26977,-121.83302,ER,F181259181,2018-05-05,2018-05-05
20180505140105PD,75665,E18,+37.26928,-121.83375,ER,F181259181,2018-05-05,2018-05-05
20180505140110PD,75670,E18,+37.26912,-121.83412,ER,F181259181,2018-05-05,2018-05-05
20180505140114PD,75674,E18,+37.26929,-121.83454,ER,F181259181,2018-05-05,2018-05-05
20180505140120PD,75680,E18,+37.26993,-121.83528,ER,F181259181,2018-05-05,2018-05-05
20180505140124PD,75684,E18,+37.27058,-121.83572,ER,F181259181,2018-05-05,2018-05-05
20180505140128PD,75688,E18,+37.27128,-121.83620,ER,F181259181,2018-05-05,2018-05-05
20180505140132PD,75692,E18,+37.27195,-121.83665,ER,F181259181,2018-05-05,2018-05-05
20180505140136PD,75696,E18,+37.27253,-121.83706,ER,F181259181,2018-05-05,2018-05-05
20180505140142PD,75702,E18,+37.27326,-121.83753,ER,F181259181,2018-05-05,2018-05-05
20180505140148PD,75708,E18,+37.27395,-121.83820,ER,F181259181,2018-05-05,2018-05-05
20180505140154PD,75714,E18,+37.27440,-121.83922,ER,F181259181,2018-05-05,2018-05-05
20180505140200PD,75720,E18,+37.27490,-121.83994,ER,F181259181,2018-05-05,2018-05-05
20180505140237PD,75757,E18,+37.27419,-121.84067,AR,F181259181,2018-05-05,2018-05-05
20180505145519PD,78919,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145523PD,78923,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145527PD,78927,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145532PD,78932,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145536PD,78936,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145541PD,78941,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145545PD,78945,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145549PD,78949,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145553PD,78953,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145557PD,78957,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145601PD,78961,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145605PD,78965,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145610PD,78969,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145614PD,78974,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145618PD,78978,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145622PD,78982,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145626PD,78986,E18,+37.27302,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145630PD,78990,E18,+37.27303,-121.82884,ER,F181259194,2018-05-05,2018-05-05
20180505145634PD,78994,E18,+37.27301,-121.82882,ER,F181259194,2018-05-05,2018-05-05
20180505145638PD,78998,E18,+37.27296,-121.82873,ER,F181259194,2018-05-05,2018-05-05
20180505145643PD,79003,E18,+37.27281,-121.82872,ER,F181259194,2018-05-05,2018-05-05
20180505145648PD,79008,E18,+37.27264,-121.82889,ER,F181259194,2018-05-05,2018-05-05
20180505145653PD,79013,E18,+37.27250,-121.82900,ER,F181259194,2018-05-05,2018-05-05
20180505145658PD,79018,E18,+37.27219,-121.82874,ER,F181259194,2018-05-05,2018-05-05
20180505145704PD,79024,E18,+37.27167,-121.82799,ER,F181259194,2018-05-05,2018-05-05
20180505145708PD,79028,E18,+37.27122,-121.82734,ER,F181259194,2018-05-05,2018-05-05
20180505145714PD,79034,E18,+37.27045,-121.82626,ER,F181259194,2018-05-05,2018-05-05
20180505145718PD,79038,E18,+37.26995,-121.82556,ER,F181259194,2018-05-05,2018-05-05
20180505145722PD,79042,E18,+37.26947,-121.82488,ER,F181259194,2018-05-05,2018-05-05
20180505145728PD,79048,E18,+37.26876,-121.82387,ER,F181259194,2018-05-05,2018-05-05
20180505145732PD,79052,E18,+37.26827,-121.82318,ER,F181259194,2018-05-05,2018-05-05
20180505145736PD,79056,E18,+37.26778,-121.82250,ER,F181259194,2018-05-05,2018-05-05
20180505145742PD,79062,E18,+37.26703,-121.82144,ER,F181259194,2018-05-05,2018-05-05
20180505145746PD,79066,E18,+37.26652,-121.82069,ER,F181259194,2018-05-05,2018-05-05
20180505145752PD,79072,E18,+37.26578,-121.81948,ER,F181259194,2018-05-05,2018-05-05
20180505145758PD,79078,E18,+37.26503,-121.81823,ER,F181259194,2018-05-05,2018-05-05
20180505145802PD,79082,E18,+37.26453,-121.81740,ER,F181259194,2018-05-05,2018-05-05
