datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180621113004PD,66604,B1,+37.34775,-121.83143,ER,F181729079,2018-06-21,2018-06-21
20180621113007PD,66607,B1,+37.34798,-121.83108,ER,F181729079,2018-06-21,2018-06-21
20180621113010PD,66610,B1,+37.34822,-121.83073,ER,F181729079,2018-06-21,2018-06-21
20180621113013PD,66613,B1,+37.34847,-121.83035,ER,F181729079,2018-06-21,2018-06-21
20180621113016PD,66616,B1,+37.34874,-121.82995,ER,F181729079,2018-06-21,2018-06-21
20180621113020PD,66619,B1,+37.34901,-121.82956,ER,F181729079,2018-06-21,2018-06-21
20180621113022PD,66622,B1,+37.34924,-121.82922,ER,F181729079,2018-06-21,2018-06-21
20180621113025PD,66625,B1,+37.34945,-121.82891,ER,F181729079,2018-06-21,2018-06-21
20180621113028PD,66628,B1,+37.34968,-121.82857,ER,F181729079,2018-06-21,2018-06-21
20180621113031PD,66631,B1,+37.34993,-121.82821,ER,F181729079,2018-06-21,2018-06-21
20180621113035PD,66634,B1,+37.35019,-121.82786,ER,F181729079,2018-06-21,2018-06-21
20180621113037PD,66637,B1,+37.35044,-121.82756,ER,F181729079,2018-06-21,2018-06-21
20180621113042PD,66642,B1,+37.35064,-121.82729,ER,F181729079,2018-06-21,2018-06-21
20180621113047PD,66647,B1,+37.35072,-121.82718,ER,F181729079,2018-06-21,2018-06-21
20180621113052PD,66652,B1,+37.35086,-121.82692,ER,F181729079,2018-06-21,2018-06-21
20180621113056PD,66656,B1,+37.35104,-121.82658,ER,F181729079,2018-06-21,2018-06-21
20180621113100PD,66660,B1,+37.35131,-121.82617,ER,F181729079,2018-06-21,2018-06-21
20180621113103PD,66663,B1,+37.35154,-121.82583,ER,F181729079,2018-06-21,2018-06-21
20180621113106PD,66666,B1,+37.35179,-121.82548,ER,F181729079,2018-06-21,2018-06-21
20180621113109PD,66669,B1,+37.35205,-121.82512,ER,F181729079,2018-06-21,2018-06-21
20180621113112PD,66672,B1,+37.35229,-121.82476,ER,F181729079,2018-06-21,2018-06-21
20180621113115PD,66675,B1,+37.35250,-121.82445,ER,F181729079,2018-06-21,2018-06-21
20180621113118PD,66678,B1,+37.35274,-121.82412,ER,F181729079,2018-06-21,2018-06-21
20180621113121PD,66681,B1,+37.35299,-121.82375,ER,F181729079,2018-06-21,2018-06-21
20180621113125PD,66684,B1,+37.35326,-121.82336,ER,F181729079,2018-06-21,2018-06-21
20180621113127PD,66687,B1,+37.35354,-121.82294,ER,F181729079,2018-06-21,2018-06-21
20180621113130PD,66690,B1,+37.35384,-121.82251,ER,F181729079,2018-06-21,2018-06-21
20180621113133PD,66693,B1,+37.35414,-121.82205,ER,F181729079,2018-06-21,2018-06-21
20180621113135PD,66695,B1,+37.35434,-121.82174,ER,F181729079,2018-06-21,2018-06-21
20180621113137PD,66697,B1,+37.35456,-121.82143,ER,F181729079,2018-06-21,2018-06-21
20180621113139PD,66699,B1,+37.35478,-121.82110,ER,F181729079,2018-06-21,2018-06-21
20180621113141PD,66701,B1,+37.35500,-121.82078,ER,F181729079,2018-06-21,2018-06-21
20180621113143PD,66703,B1,+37.35522,-121.82046,ER,F181729079,2018-06-21,2018-06-21
20180621113146PD,66706,B1,+37.35550,-121.82003,ER,F181729079,2018-06-21,2018-06-21
20180621113149PD,66709,B1,+37.35571,-121.81969,ER,F181729079,2018-06-21,2018-06-21
20180621113154PD,66714,B1,+37.35591,-121.81935,ER,F181729079,2018-06-21,2018-06-21
20180621113159PD,66719,B1,+37.35600,-121.81917,ER,F181729079,2018-06-21,2018-06-21
20180621113204PD,66724,B1,+37.35585,-121.81890,ER,F181729079,2018-06-21,2018-06-21
20180621113208PD,66728,B1,+37.35556,-121.81865,ER,F181729079,2018-06-21,2018-06-21
20180621113211PD,66731,B1,+37.35530,-121.81841,ER,F181729079,2018-06-21,2018-06-21
20180621113214PD,66734,B1,+37.35502,-121.81815,ER,F181729079,2018-06-21,2018-06-21
20180621113217PD,66737,B1,+37.35472,-121.81787,ER,F181729079,2018-06-21,2018-06-21
20180621113220PD,66740,B1,+37.35441,-121.81760,ER,F181729079,2018-06-21,2018-06-21
20180621113223PD,66743,B1,+37.35411,-121.81733,ER,F181729079,2018-06-21,2018-06-21
20180621113226PD,66746,B1,+37.35383,-121.81707,ER,F181729079,2018-06-21,2018-06-21
20180621113229PD,66749,B1,+37.35357,-121.81683,ER,F181729079,2018-06-21,2018-06-21
20180621113233PD,66753,B1,+37.35329,-121.81658,ER,F181729079,2018-06-21,2018-06-21
20180621113237PD,66757,B1,+37.35308,-121.81639,ER,F181729079,2018-06-21,2018-06-21
20180621113242PD,66762,B1,+37.35284,-121.81619,ER,F181729079,2018-06-21,2018-06-21
20180621113247PD,66767,B1,+37.35272,-121.81599,ER,F181729079,2018-06-21,2018-06-21
20180621113252PD,66772,B1,+37.35267,-121.81587,AR,F181729079,2018-06-21,2018-06-21
20180621135840PD,75519,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135844PD,75524,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135849PD,75529,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135854PD,75534,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135859PD,75539,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135904PD,75544,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135909PD,75549,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135914PD,75554,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135919PD,75559,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135924PD,75564,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135929PD,75569,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135934PD,75574,B1,+37.34129,-121.91646,ER,F181729115,2018-06-21,2018-06-21
20180621135939PD,75579,B1,+37.34130,-121.91647,ER,F181729115,2018-06-21,2018-06-21
20180621135945PD,75584,B1,+37.34134,-121.91647,ER,F181729115,2018-06-21,2018-06-21
20180621135949PD,75589,B1,+37.34135,-121.91647,ER,F181729115,2018-06-21,2018-06-21
20180621135954PD,75594,B1,+37.34133,-121.91648,ER,F181729115,2018-06-21,2018-06-21
20180621135959PD,75599,B1,+37.34129,-121.91639,ER,F181729115,2018-06-21,2018-06-21
20180621140004PD,75604,B1,+37.34098,-121.91608,ER,F181729115,2018-06-21,2018-06-21
20180621140007PD,75607,B1,+37.34073,-121.91581,ER,F181729115,2018-06-21,2018-06-21
20180621140010PD,75610,B1,+37.34045,-121.91551,ER,F181729115,2018-06-21,2018-06-21
20180621140013PD,75613,B1,+37.34015,-121.91519,ER,F181729115,2018-06-21,2018-06-21
20180621140016PD,75616,B1,+37.33990,-121.91492,ER,F181729115,2018-06-21,2018-06-21
20180621140020PD,75620,B1,+37.33975,-121.91474,ER,F181729115,2018-06-21,2018-06-21
20180621140024PD,75624,B1,+37.33975,-121.91459,ER,F181729115,2018-06-21,2018-06-21
20180621140028PD,75628,B1,+37.33999,-121.91420,ER,F181729115,2018-06-21,2018-06-21
20180621140032PD,75631,B1,+37.34029,-121.91378,ER,F181729115,2018-06-21,2018-06-21
20180621140034PD,75633,B1,+37.34053,-121.91343,ER,F181729115,2018-06-21,2018-06-21
20180621140035PD,75635,B1,+37.34080,-121.91305,ER,F181729115,2018-06-21,2018-06-21
20180621140037PD,75637,B1,+37.34109,-121.91264,ER,F181729115,2018-06-21,2018-06-21
20180621140039PD,75639,B1,+37.34138,-121.91222,ER,F181729115,2018-06-21,2018-06-21
20180621140041PD,75641,B1,+37.34170,-121.91184,ER,F181729115,2018-06-21,2018-06-21
20180621140043PD,75643,B1,+37.34192,-121.91153,ER,F181729115,2018-06-21,2018-06-21
20180621140046PD,75646,B1,+37.34218,-121.91116,ER,F181729115,2018-06-21,2018-06-21
20180621140052PD,75651,B1,+37.34235,-121.91087,ER,F181729115,2018-06-21,2018-06-21
20180621140055PD,75655,B1,+37.34259,-121.91047,ER,F181729115,2018-06-21,2018-06-21
20180621140058PD,75658,B1,+37.34291,-121.91000,ER,F181729115,2018-06-21,2018-06-21
20180621140100PD,75660,B1,+37.34316,-121.90963,ER,F181729115,2018-06-21,2018-06-21
20180621140102PD,75662,B1,+37.34345,-121.90922,ER,F181729115,2018-06-21,2018-06-21
20180621140104PD,75664,B1,+37.34376,-121.90878,ER,F181729115,2018-06-21,2018-06-21
20180621140106PD,75666,B1,+37.34407,-121.90833,ER,F181729115,2018-06-21,2018-06-21
20180621140108PD,75668,B1,+37.34437,-121.90790,ER,F181729115,2018-06-21,2018-06-21
20180621140110PD,75670,B1,+37.34467,-121.90747,ER,F181729115,2018-06-21,2018-06-21
20180621140112PD,75672,B1,+37.34497,-121.90705,ER,F181729115,2018-06-21,2018-06-21
20180621140115PD,75674,B1,+37.34525,-121.90663,ER,F181729115,2018-06-21,2018-06-21
20180621140116PD,75676,B1,+37.34552,-121.90623,ER,F181729115,2018-06-21,2018-06-21
20180621140118PD,75678,B1,+37.34575,-121.90587,ER,F181729115,2018-06-21,2018-06-21
20180621140121PD,75681,B1,+37.34604,-121.90543,ER,F181729115,2018-06-21,2018-06-21
20180621140126PD,75685,B1,+37.34628,-121.90506,ER,F181729115,2018-06-21,2018-06-21
20180621140129PD,75689,B1,+37.34650,-121.90474,ER,F181729115,2018-06-21,2018-06-21
20180621140133PD,75693,B1,+37.34646,-121.90432,ER,F181729115,2018-06-21,2018-06-21
20180621140136PD,75696,B1,+37.34615,-121.90396,ER,F181729115,2018-06-21,2018-06-21
20180621140138PD,75698,B1,+37.34585,-121.90366,ER,F181729115,2018-06-21,2018-06-21
20180621140140PD,75700,B1,+37.34550,-121.90333,ER,F181729115,2018-06-21,2018-06-21
20180621140142PD,75702,B1,+37.34511,-121.90298,ER,F181729115,2018-06-21,2018-06-21
20180621140144PD,75704,B1,+37.34469,-121.90264,ER,F181729115,2018-06-21,2018-06-21
20180621140146PD,75706,B1,+37.34424,-121.90233,ER,F181729115,2018-06-21,2018-06-21
20180621140148PD,75708,B1,+37.34376,-121.90206,ER,F181729115,2018-06-21,2018-06-21
20180621140150PD,75710,B1,+37.34329,-121.90180,ER,F181729115,2018-06-21,2018-06-21
20180621140152PD,75712,B1,+37.34285,-121.90157,ER,F181729115,2018-06-21,2018-06-21
20180621140154PD,75714,B1,+37.34242,-121.90131,ER,F181729115,2018-06-21,2018-06-21
20180621140157PD,75716,B1,+37.34200,-121.90103,ER,F181729115,2018-06-21,2018-06-21
20180621140158PD,75718,B1,+37.34158,-121.90074,ER,F181729115,2018-06-21,2018-06-21
20180621140200PD,75720,B1,+37.34115,-121.90044,ER,F181729115,2018-06-21,2018-06-21
20180621140202PD,75722,B1,+37.34071,-121.90013,ER,F181729115,2018-06-21,2018-06-21
20180621140205PD,75724,B1,+37.34027,-121.89982,ER,F181729115,2018-06-21,2018-06-21
20180621140206PD,75726,B1,+37.33982,-121.89950,ER,F181729115,2018-06-21,2018-06-21
20180621140208PD,75728,B1,+37.33936,-121.89919,ER,F181729115,2018-06-21,2018-06-21
20180621140210PD,75730,B1,+37.33890,-121.89887,ER,F181729115,2018-06-21,2018-06-21
20180621140212PD,75732,B1,+37.33845,-121.89856,ER,F181729115,2018-06-21,2018-06-21
20180621140215PD,75734,B1,+37.33802,-121.89828,ER,F181729115,2018-06-21,2018-06-21
20180621140217PD,75736,B1,+37.33759,-121.89805,ER,F181729115,2018-06-21,2018-06-21
20180621140218PD,75738,B1,+37.33717,-121.89786,ER,F181729115,2018-06-21,2018-06-21
20180621140220PD,75740,B1,+37.33675,-121.89771,ER,F181729115,2018-06-21,2018-06-21
20180621140222PD,75742,B1,+37.33637,-121.89760,ER,F181729115,2018-06-21,2018-06-21
20180621140225PD,75744,B1,+37.33599,-121.89753,ER,F181729115,2018-06-21,2018-06-21
20180621140227PD,75746,B1,+37.33562,-121.89746,ER,F181729115,2018-06-21,2018-06-21
20180621140228PD,75748,B1,+37.33524,-121.89740,ER,F181729115,2018-06-21,2018-06-21
20180621140230PD,75750,B1,+37.33485,-121.89734,ER,F181729115,2018-06-21,2018-06-21
20180621140232PD,75752,B1,+37.33446,-121.89728,ER,F181729115,2018-06-21,2018-06-21
20180621140234PD,75754,B1,+37.33404,-121.89721,ER,F181729115,2018-06-21,2018-06-21
20180621140236PD,75756,B1,+37.33361,-121.89714,ER,F181729115,2018-06-21,2018-06-21
20180621140238PD,75758,B1,+37.33317,-121.89706,ER,F181729115,2018-06-21,2018-06-21
20180621140240PD,75760,B1,+37.33271,-121.89698,ER,F181729115,2018-06-21,2018-06-21
20180621140242PD,75762,B1,+37.33225,-121.89690,ER,F181729115,2018-06-21,2018-06-21
20180621140244PD,75764,B1,+37.33177,-121.89683,ER,F181729115,2018-06-21,2018-06-21
20180621140247PD,75766,B1,+37.33129,-121.89674,ER,F181729115,2018-06-21,2018-06-21
20180621140248PD,75768,B1,+37.33080,-121.89663,ER,F181729115,2018-06-21,2018-06-21
20180621140250PD,75770,B1,+37.33031,-121.89649,ER,F181729115,2018-06-21,2018-06-21
20180621140252PD,75772,B1,+37.32983,-121.89631,ER,F181729115,2018-06-21,2018-06-21
20180621140255PD,75774,B1,+37.32936,-121.89608,ER,F181729115,2018-06-21,2018-06-21
20180621140257PD,75776,B1,+37.32888,-121.89583,ER,F181729115,2018-06-21,2018-06-21
20180621140258PD,75778,B1,+37.32842,-121.89557,ER,F181729115,2018-06-21,2018-06-21
20180621140300PD,75780,B1,+37.32797,-121.89531,ER,F181729115,2018-06-21,2018-06-21
20180621140302PD,75782,B1,+37.32752,-121.89505,ER,F181729115,2018-06-21,2018-06-21
20180621140304PD,75784,B1,+37.32709,-121.89479,ER,F181729115,2018-06-21,2018-06-21
20180621140307PD,75786,B1,+37.32665,-121.89454,ER,F181729115,2018-06-21,2018-06-21
20180621140308PD,75788,B1,+37.32620,-121.89433,ER,F181729115,2018-06-21,2018-06-21
20180621140310PD,75790,B1,+37.32574,-121.89420,ER,F181729115,2018-06-21,2018-06-21
20180621140312PD,75792,B1,+37.32527,-121.89415,ER,F181729115,2018-06-21,2018-06-21
20180621140314PD,75794,B1,+37.32480,-121.89410,ER,F181729115,2018-06-21,2018-06-21
20180621140317PD,75796,B1,+37.32433,-121.89399,ER,F181729115,2018-06-21,2018-06-21
20180621140318PD,75798,B1,+37.32392,-121.89375,ER,F181729115,2018-06-21,2018-06-21
20180621140320PD,75800,B1,+37.32357,-121.89342,ER,F181729115,2018-06-21,2018-06-21
20180621140322PD,75802,B1,+37.32332,-121.89299,ER,F181729115,2018-06-21,2018-06-21
20180621140325PD,75804,B1,+37.32319,-121.89241,ER,F181729115,2018-06-21,2018-06-21
20180621140326PD,75806,B1,+37.32316,-121.89192,ER,F181729115,2018-06-21,2018-06-21
20180621140328PD,75808,B1,+37.32320,-121.89143,ER,F181729115,2018-06-21,2018-06-21
20180621140330PD,75810,B1,+37.32332,-121.89096,ER,F181729115,2018-06-21,2018-06-21
20180621140333PD,75812,B1,+37.32350,-121.89052,ER,F181729115,2018-06-21,2018-06-21
20180621140334PD,75814,B1,+37.32369,-121.89009,ER,F181729115,2018-06-21,2018-06-21
20180621140336PD,75816,B1,+37.32386,-121.88967,ER,F181729115,2018-06-21,2018-06-21
20180621140338PD,75818,B1,+37.32402,-121.88926,ER,F181729115,2018-06-21,2018-06-21
20180621140341PD,75820,B1,+37.32416,-121.88889,ER,F181729115,2018-06-21,2018-06-21
20180621140343PD,75823,B1,+37.32432,-121.88842,ER,F181729115,2018-06-21,2018-06-21
20180621140346PD,75826,B1,+37.32447,-121.88793,ER,F181729115,2018-06-21,2018-06-21
20180621140350PD,75829,B1,+37.32459,-121.88741,ER,F181729115,2018-06-21,2018-06-21
