datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181231073236PS,55956,B1,+37.28756,-121.87919,ER,F183659044,2018-12-31,2018-12-31
20181231073239PS,55959,B1,+37.28763,-121.87959,ER,F183659044,2018-12-31,2018-12-31
20181231073243PS,55963,B1,+37.28772,-121.88006,ER,F183659044,2018-12-31,2018-12-31
20181231073247PS,55967,B1,+37.28779,-121.88045,ER,F183659044,2018-12-31,2018-12-31
20181231073252PS,55972,B1,+37.28786,-121.88083,ER,F183659044,2018-12-31,2018-12-31
20181231073257PS,55977,B1,+37.28784,-121.88107,ER,F183659044,2018-12-31,2018-12-31
20181231073302PS,55982,B1,+37.28772,-121.88117,ER,F183659044,2018-12-31,2018-12-31
20181231073307PS,55987,B1,+37.28761,-121.88120,ER,F183659044,2018-12-31,2018-12-31
20181231073312PS,55992,B1,+37.28755,-121.88121,ER,F183659044,2018-12-31,2018-12-31
20181231073317PS,55997,B1,+37.28749,-121.88122,ER,F183659044,2018-12-31,2018-12-31
20181231073322PS,56002,B1,+37.28745,-121.88123,ER,F183659044,2018-12-31,2018-12-31
20181231073327PS,56007,B1,+37.28743,-121.88123,ER,F183659044,2018-12-31,2018-12-31
20181231073332PS,56012,B1,+37.28741,-121.88123,ER,F183659044,2018-12-31,2018-12-31
20181231073337PS,56017,B1,+37.28737,-121.88124,ER,F183659044,2018-12-31,2018-12-31
20181231073342PS,56022,B1,+37.28734,-121.88124,ER,F183659044,2018-12-31,2018-12-31
20181231073347PS,56027,B1,+37.28734,-121.88124,ER,F183659044,2018-12-31,2018-12-31
20181231073848PS,56328,B1,+37.28709,-121.88067,AR,F183659044,2018-12-31,2018-12-31
20181231091154PS,61914,B1,+37.33884,-121.89476,ER,F183659054,2018-12-31,2018-12-31
20181231091159PS,61919,B1,+37.33884,-121.89476,ER,F183659054,2018-12-31,2018-12-31
20181231091204PS,61924,B1,+37.33884,-121.89476,ER,F183659054,2018-12-31,2018-12-31
20181231091209PS,61929,B1,+37.33884,-121.89476,ER,F183659054,2018-12-31,2018-12-31
20181231091214PS,61934,B1,+37.33884,-121.89476,ER,F183659054,2018-12-31,2018-12-31
20181231091219PS,61939,B1,+37.33884,-121.89476,ER,F183659054,2018-12-31,2018-12-31
20181231091225PS,61944,B1,+37.33885,-121.89474,ER,F183659054,2018-12-31,2018-12-31
20181231091229PS,61949,B1,+37.33888,-121.89466,ER,F183659054,2018-12-31,2018-12-31
20181231091234PS,61954,B1,+37.33890,-121.89454,ER,F183659054,2018-12-31,2018-12-31
20181231091240PS,61959,B1,+37.33875,-121.89438,ER,F183659054,2018-12-31,2018-12-31
20181231091244PS,61964,B1,+37.33852,-121.89424,ER,F183659054,2018-12-31,2018-12-31
20181231091248PS,61968,B1,+37.33819,-121.89402,ER,F183659054,2018-12-31,2018-12-31
20181231091251PS,61971,B1,+37.33787,-121.89378,ER,F183659054,2018-12-31,2018-12-31
20181231091255PS,61974,B1,+37.33756,-121.89354,ER,F183659054,2018-12-31,2018-12-31
20181231091257PS,61977,B1,+37.33722,-121.89331,ER,F183659054,2018-12-31,2018-12-31
20181231091300PS,61980,B1,+37.33686,-121.89304,ER,F183659054,2018-12-31,2018-12-31
20181231091303PS,61983,B1,+37.33649,-121.89276,ER,F183659054,2018-12-31,2018-12-31
20181231091306PS,61986,B1,+37.33612,-121.89249,ER,F183659054,2018-12-31,2018-12-31
20181231091310PS,61989,B1,+37.33580,-121.89226,ER,F183659054,2018-12-31,2018-12-31
20181231091313PS,61993,B1,+37.33555,-121.89202,ER,F183659054,2018-12-31,2018-12-31
20181231091317PS,61997,B1,+37.33561,-121.89169,ER,F183659054,2018-12-31,2018-12-31
20181231091320PS,62000,B1,+37.33578,-121.89134,ER,F183659054,2018-12-31,2018-12-31
20181231091323PS,62003,B1,+37.33599,-121.89091,ER,F183659054,2018-12-31,2018-12-31
20181231091326PS,62006,B1,+37.33619,-121.89048,ER,F183659054,2018-12-31,2018-12-31
20181231091329PS,62009,B1,+37.33639,-121.89005,ER,F183659054,2018-12-31,2018-12-31
20181231091332PS,62012,B1,+37.33660,-121.88962,ER,F183659054,2018-12-31,2018-12-31
20181231091335PS,62015,B1,+37.33680,-121.88921,ER,F183659054,2018-12-31,2018-12-31
20181231091338PS,62018,B1,+37.33698,-121.88882,ER,F183659054,2018-12-31,2018-12-31
20181231091342PS,62022,B1,+37.33712,-121.88855,ER,F183659054,2018-12-31,2018-12-31
20181231091347PS,62027,B1,+37.33732,-121.88813,ER,F183659054,2018-12-31,2018-12-31
20181231091350PS,62030,B1,+37.33749,-121.88775,ER,F183659054,2018-12-31,2018-12-31
20181231091354PS,62033,B1,+37.33768,-121.88733,ER,F183659054,2018-12-31,2018-12-31
20181231091356PS,62036,B1,+37.33790,-121.88688,ER,F183659054,2018-12-31,2018-12-31
20181231091359PS,62039,B1,+37.33813,-121.88641,ER,F183659054,2018-12-31,2018-12-31
20181231091402PS,62042,B1,+37.33836,-121.88593,ER,F183659054,2018-12-31,2018-12-31
20181231091405PS,62045,B1,+37.33858,-121.88546,ER,F183659054,2018-12-31,2018-12-31
20181231091408PS,62048,B1,+37.33879,-121.88499,ER,F183659054,2018-12-31,2018-12-31
20181231091411PS,62051,B1,+37.33900,-121.88453,ER,F183659054,2018-12-31,2018-12-31
20181231091414PS,62054,B1,+37.33923,-121.88406,ER,F183659054,2018-12-31,2018-12-31
20181231091417PS,62057,B1,+37.33946,-121.88358,ER,F183659054,2018-12-31,2018-12-31
20181231091420PS,62060,B1,+37.33970,-121.88307,ER,F183659054,2018-12-31,2018-12-31
20181231091422PS,62062,B1,+37.33987,-121.88271,ER,F183659054,2018-12-31,2018-12-31
20181231091424PS,62064,B1,+37.34005,-121.88235,ER,F183659054,2018-12-31,2018-12-31
20181231091427PS,62066,B1,+37.34022,-121.88198,ER,F183659054,2018-12-31,2018-12-31
20181231091428PS,62068,B1,+37.34038,-121.88162,ER,F183659054,2018-12-31,2018-12-31
20181231091430PS,62070,B1,+37.34056,-121.88125,ER,F183659054,2018-12-31,2018-12-31
20181231091432PS,62072,B1,+37.34075,-121.88085,ER,F183659054,2018-12-31,2018-12-31
20181231091434PS,62074,B1,+37.34095,-121.88045,ER,F183659054,2018-12-31,2018-12-31
20181231091436PS,62076,B1,+37.34114,-121.88006,ER,F183659054,2018-12-31,2018-12-31
20181231091438PS,62078,B1,+37.34133,-121.87967,ER,F183659054,2018-12-31,2018-12-31
20181231091440PS,62080,B1,+37.34152,-121.87927,ER,F183659054,2018-12-31,2018-12-31
20181231091442PS,62082,B1,+37.34171,-121.87886,ER,F183659054,2018-12-31,2018-12-31
20181231091444PS,62084,B1,+37.34190,-121.87846,ER,F183659054,2018-12-31,2018-12-31
20181231091446PS,62086,B1,+37.34209,-121.87805,ER,F183659054,2018-12-31,2018-12-31
20181231091448PS,62088,B1,+37.34228,-121.87764,ER,F183659054,2018-12-31,2018-12-31
20181231091451PS,62090,B1,+37.34248,-121.87722,ER,F183659054,2018-12-31,2018-12-31
20181231091452PS,62092,B1,+37.34268,-121.87680,ER,F183659054,2018-12-31,2018-12-31
20181231091455PS,62094,B1,+37.34288,-121.87639,ER,F183659054,2018-12-31,2018-12-31
20181231091456PS,62096,B1,+37.34308,-121.87596,ER,F183659054,2018-12-31,2018-12-31
20181231091458PS,62098,B1,+37.34329,-121.87554,ER,F183659054,2018-12-31,2018-12-31
20181231091500PS,62100,B1,+37.34348,-121.87515,ER,F183659054,2018-12-31,2018-12-31
20181231091503PS,62103,B1,+37.34371,-121.87466,ER,F183659054,2018-12-31,2018-12-31
20181231091506PS,62106,B1,+37.34390,-121.87425,ER,F183659054,2018-12-31,2018-12-31
20181231091509PS,62109,B1,+37.34411,-121.87382,ER,F183659054,2018-12-31,2018-12-31
20181231091512PS,62112,B1,+37.34435,-121.87333,ER,F183659054,2018-12-31,2018-12-31
20181231091514PS,62114,B1,+37.34452,-121.87298,ER,F183659054,2018-12-31,2018-12-31
20181231091516PS,62116,B1,+37.34468,-121.87261,ER,F183659054,2018-12-31,2018-12-31
20181231091518PS,62118,B1,+37.34485,-121.87225,ER,F183659054,2018-12-31,2018-12-31
20181231091520PS,62120,B1,+37.34502,-121.87189,ER,F183659054,2018-12-31,2018-12-31
20181231091522PS,62122,B1,+37.34518,-121.87155,ER,F183659054,2018-12-31,2018-12-31
20181231091525PS,62125,B1,+37.34540,-121.87109,ER,F183659054,2018-12-31,2018-12-31
20181231091529PS,62129,B1,+37.34555,-121.87075,AR,F183659054,2018-12-31,2018-12-31
20181231153306PS,84786,B1,+37.33871,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153311PS,84791,B1,+37.33871,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153316PS,84796,B1,+37.33871,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153321PS,84801,B1,+37.33871,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153325PS,84805,B1,+37.33871,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153329PS,84809,B1,+37.33871,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153334PS,84814,B1,+37.33872,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153339PS,84819,B1,+37.33872,-121.89464,ER,F183659155,2018-12-31,2018-12-31
20181231153345PS,84824,B1,+37.33872,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153350PS,84829,B1,+37.33872,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153354PS,84834,B1,+37.33872,-121.89465,ER,F183659155,2018-12-31,2018-12-31
20181231153450PS,84890,B1,+37.33907,-121.89462,ER,F183659156,2018-12-31,2018-12-31
20181231153453PS,84893,B1,+37.33941,-121.89485,ER,F183659156,2018-12-31,2018-12-31
20181231153456PS,84896,B1,+37.33977,-121.89514,ER,F183659156,2018-12-31,2018-12-31
20181231153459PS,84899,B1,+37.34015,-121.89548,ER,F183659156,2018-12-31,2018-12-31
20181231153502PS,84902,B1,+37.34050,-121.89586,ER,F183659156,2018-12-31,2018-12-31
20181231153504PS,84904,B1,+37.34074,-121.89614,ER,F183659156,2018-12-31,2018-12-31
20181231153506PS,84906,B1,+37.34096,-121.89643,ER,F183659156,2018-12-31,2018-12-31
20181231153508PS,84908,B1,+37.34117,-121.89675,ER,F183659156,2018-12-31,2018-12-31
20181231153510PS,84910,B1,+37.34136,-121.89709,ER,F183659156,2018-12-31,2018-12-31
20181231153512PS,84912,B1,+37.34157,-121.89743,ER,F183659156,2018-12-31,2018-12-31
20181231153514PS,84914,B1,+37.34177,-121.89777,ER,F183659156,2018-12-31,2018-12-31
20181231153516PS,84916,B1,+37.34198,-121.89810,ER,F183659156,2018-12-31,2018-12-31
20181231153518PS,84918,B1,+37.34216,-121.89844,ER,F183659156,2018-12-31,2018-12-31
20181231153520PS,84920,B1,+37.34230,-121.89881,ER,F183659156,2018-12-31,2018-12-31
20181231153522PS,84922,B1,+37.34237,-121.89921,ER,F183659156,2018-12-31,2018-12-31
20181231153524PS,84924,B1,+37.34237,-121.89960,ER,F183659156,2018-12-31,2018-12-31
20181231153527PS,84927,B1,+37.34228,-121.90008,ER,F183659156,2018-12-31,2018-12-31
20181231153532PS,84932,B1,+37.34235,-121.90047,ER,F183659156,2018-12-31,2018-12-31
