datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181118203220PS,16339,B1,+37.33696,-121.89788,ER,F183229263,2018-11-18,2018-11-18
20181118203221PS,16341,B1,+37.33665,-121.89777,ER,F183229263,2018-11-18,2018-11-18
20181118203223PS,16343,B1,+37.33629,-121.89767,ER,F183229263,2018-11-18,2018-11-18
20181118203225PS,16345,B1,+37.33589,-121.89758,ER,F183229263,2018-11-18,2018-11-18
20181118203227PS,16347,B1,+37.33546,-121.89750,ER,F183229263,2018-11-18,2018-11-18
20181118203229PS,16349,B1,+37.33501,-121.89743,ER,F183229263,2018-11-18,2018-11-18
20181118203231PS,16351,B1,+37.33456,-121.89736,ER,F183229263,2018-11-18,2018-11-18
20181118203233PS,16353,B1,+37.33410,-121.89727,ER,F183229263,2018-11-18,2018-11-18
20181118203235PS,16355,B1,+37.33364,-121.89719,ER,F183229263,2018-11-18,2018-11-18
20181118203237PS,16357,B1,+37.33318,-121.89711,ER,F183229263,2018-11-18,2018-11-18
20181118203239PS,16359,B1,+37.33271,-121.89703,ER,F183229263,2018-11-18,2018-11-18
20181118203241PS,16361,B1,+37.33225,-121.89695,ER,F183229263,2018-11-18,2018-11-18
20181118203243PS,16363,B1,+37.33178,-121.89687,ER,F183229263,2018-11-18,2018-11-18
20181118203245PS,16365,B1,+37.33131,-121.89678,ER,F183229263,2018-11-18,2018-11-18
20181118203247PS,16367,B1,+37.33083,-121.89668,ER,F183229263,2018-11-18,2018-11-18
20181118203249PS,16369,B1,+37.33036,-121.89654,ER,F183229263,2018-11-18,2018-11-18
20181118203251PS,16371,B1,+37.32988,-121.89635,ER,F183229263,2018-11-18,2018-11-18
20181118203253PS,16373,B1,+37.32941,-121.89612,ER,F183229263,2018-11-18,2018-11-18
20181118203255PS,16375,B1,+37.32896,-121.89588,ER,F183229263,2018-11-18,2018-11-18
20181118203257PS,16377,B1,+37.32850,-121.89563,ER,F183229263,2018-11-18,2018-11-18
20181118203259PS,16379,B1,+37.32804,-121.89535,ER,F183229263,2018-11-18,2018-11-18
20181118203302PS,16381,B1,+37.32758,-121.89507,ER,F183229263,2018-11-18,2018-11-18
20181118203303PS,16383,B1,+37.32712,-121.89479,ER,F183229263,2018-11-18,2018-11-18
20181118203305PS,16385,B1,+37.32666,-121.89453,ER,F183229263,2018-11-18,2018-11-18
20181118203307PS,16387,B1,+37.32622,-121.89432,ER,F183229263,2018-11-18,2018-11-18
20181118203309PS,16389,B1,+37.32577,-121.89420,ER,F183229263,2018-11-18,2018-11-18
20181118203311PS,16391,B1,+37.32531,-121.89414,ER,F183229263,2018-11-18,2018-11-18
20181118203313PS,16393,B1,+37.32484,-121.89409,ER,F183229263,2018-11-18,2018-11-18
20181118203315PS,16395,B1,+37.32437,-121.89399,ER,F183229263,2018-11-18,2018-11-18
20181118203317PS,16397,B1,+37.32396,-121.89375,ER,F183229263,2018-11-18,2018-11-18
20181118203319PS,16399,B1,+37.32360,-121.89339,ER,F183229263,2018-11-18,2018-11-18
20181118203321PS,16401,B1,+37.32333,-121.89290,ER,F183229263,2018-11-18,2018-11-18
20181118203323PS,16403,B1,+37.32322,-121.89228,ER,F183229263,2018-11-18,2018-11-18
20181118203325PS,16405,B1,+37.32319,-121.89170,ER,F183229263,2018-11-18,2018-11-18
20181118203327PS,16407,B1,+37.32327,-121.89114,ER,F183229263,2018-11-18,2018-11-18
20181118203329PS,16409,B1,+37.32346,-121.89062,ER,F183229263,2018-11-18,2018-11-18
20181118203331PS,16411,B1,+37.32368,-121.89011,ER,F183229263,2018-11-18,2018-11-18
20181118203334PS,16413,B1,+37.32391,-121.88958,ER,F183229263,2018-11-18,2018-11-18
20181118203335PS,16415,B1,+37.32413,-121.88904,ER,F183229263,2018-11-18,2018-11-18
20181118203337PS,16417,B1,+37.32433,-121.88847,ER,F183229263,2018-11-18,2018-11-18
20181118203340PS,16419,B1,+37.32450,-121.88791,ER,F183229263,2018-11-18,2018-11-18
20181118203341PS,16421,B1,+37.32464,-121.88735,ER,F183229263,2018-11-18,2018-11-18
20181118203343PS,16423,B1,+37.32477,-121.88679,ER,F183229263,2018-11-18,2018-11-18
20181118203345PS,16425,B1,+37.32490,-121.88623,ER,F183229263,2018-11-18,2018-11-18
20181118203347PS,16427,B1,+37.32505,-121.88567,ER,F183229263,2018-11-18,2018-11-18
20181118203349PS,16429,B1,+37.32523,-121.88513,ER,F183229263,2018-11-18,2018-11-18
20181118203351PS,16431,B1,+37.32542,-121.88461,ER,F183229263,2018-11-18,2018-11-18
20181118203353PS,16433,B1,+37.32563,-121.88409,ER,F183229263,2018-11-18,2018-11-18
20181118203355PS,16435,B1,+37.32587,-121.88357,ER,F183229263,2018-11-18,2018-11-18
20181118203357PS,16437,B1,+37.32614,-121.88305,ER,F183229263,2018-11-18,2018-11-18
20181118203359PS,16439,B1,+37.32641,-121.88249,ER,F183229263,2018-11-18,2018-11-18
20181118203401PS,16441,B1,+37.32669,-121.88189,ER,F183229263,2018-11-18,2018-11-18
20181118203403PS,16443,B1,+37.32695,-121.88126,ER,F183229263,2018-11-18,2018-11-18
20181118203405PS,16445,B1,+37.32718,-121.88058,ER,F183229263,2018-11-18,2018-11-18
20181118203407PS,16447,B1,+37.32736,-121.87988,ER,F183229263,2018-11-18,2018-11-18
20181118203409PS,16449,B1,+37.32749,-121.87915,ER,F183229263,2018-11-18,2018-11-18
20181118203411PS,16451,B1,+37.32758,-121.87840,ER,F183229263,2018-11-18,2018-11-18
20181118203413PS,16453,B1,+37.32765,-121.87764,ER,F183229263,2018-11-18,2018-11-18
20181118203415PS,16455,B1,+37.32772,-121.87688,ER,F183229263,2018-11-18,2018-11-18
20181118203417PS,16457,B1,+37.32778,-121.87611,ER,F183229263,2018-11-18,2018-11-18
20181118203419PS,16459,B1,+37.32785,-121.87536,ER,F183229263,2018-11-18,2018-11-18
20181118203421PS,16461,B1,+37.32792,-121.87461,ER,F183229263,2018-11-18,2018-11-18
20181118203423PS,16463,B1,+37.32798,-121.87388,ER,F183229263,2018-11-18,2018-11-18
20181118203425PS,16465,B1,+37.32806,-121.87315,ER,F183229263,2018-11-18,2018-11-18
20181118203427PS,16467,B1,+37.32817,-121.87245,ER,F183229263,2018-11-18,2018-11-18
20181118203429PS,16469,B1,+37.32830,-121.87176,ER,F183229263,2018-11-18,2018-11-18
20181118203431PS,16471,B1,+37.32846,-121.87111,ER,F183229263,2018-11-18,2018-11-18
20181118203433PS,16473,B1,+37.32865,-121.87048,ER,F183229263,2018-11-18,2018-11-18
20181118203435PS,16475,B1,+37.32886,-121.86987,ER,F183229263,2018-11-18,2018-11-18
20181118203437PS,16477,B1,+37.32909,-121.86927,ER,F183229263,2018-11-18,2018-11-18
20181118203439PS,16479,B1,+37.32935,-121.86870,ER,F183229263,2018-11-18,2018-11-18
20181118203441PS,16481,B1,+37.32964,-121.86814,ER,F183229263,2018-11-18,2018-11-18
20181118203443PS,16483,B1,+37.32995,-121.86760,ER,F183229263,2018-11-18,2018-11-18
20181118203445PS,16485,B1,+37.33028,-121.86706,ER,F183229263,2018-11-18,2018-11-18
20181118203447PS,16487,B1,+37.33062,-121.86652,ER,F183229263,2018-11-18,2018-11-18
20181118203450PS,16489,B1,+37.33093,-121.86598,ER,F183229263,2018-11-18,2018-11-18
20181118203451PS,16491,B1,+37.33123,-121.86547,ER,F183229263,2018-11-18,2018-11-18
20181118203453PS,16493,B1,+37.33150,-121.86498,ER,F183229263,2018-11-18,2018-11-18
20181118203455PS,16495,B1,+37.33176,-121.86451,ER,F183229263,2018-11-18,2018-11-18
20181118203458PS,16497,B1,+37.33201,-121.86407,ER,F183229263,2018-11-18,2018-11-18
20181118203459PS,16499,B1,+37.33226,-121.86364,ER,F183229263,2018-11-18,2018-11-18
20181118203501PS,16501,B1,+37.33250,-121.86321,ER,F183229263,2018-11-18,2018-11-18
20181118203503PS,16503,B1,+37.33276,-121.86278,ER,F183229263,2018-11-18,2018-11-18
20181118203505PS,16505,B1,+37.33301,-121.86236,ER,F183229263,2018-11-18,2018-11-18
20181118203507PS,16507,B1,+37.33326,-121.86194,ER,F183229263,2018-11-18,2018-11-18
20181118203509PS,16509,B1,+37.33350,-121.86152,ER,F183229263,2018-11-18,2018-11-18
20181118203511PS,16511,B1,+37.33375,-121.86110,ER,F183229263,2018-11-18,2018-11-18
20181118171819PS,4699,B2,+37.33862,-121.89462,ER,F183229207,2018-11-18,2018-11-18
20181118171824PS,4704,B2,+37.33862,-121.89462,ER,F183229207,2018-11-18,2018-11-18
20181118171829PS,4709,B2,+37.33862,-121.89461,ER,F183229207,2018-11-18,2018-11-18
20181118171834PS,4714,B2,+37.33862,-121.89461,ER,F183229207,2018-11-18,2018-11-18
20181118171839PS,4719,B2,+37.33862,-121.89461,ER,F183229207,2018-11-18,2018-11-18
20181118171844PS,4724,B2,+37.33862,-121.89461,ER,F183229207,2018-11-18,2018-11-18
20181118171850PS,4729,B2,+37.33861,-121.89462,ER,F183229207,2018-11-18,2018-11-18
20181118171854PS,4734,B2,+37.33861,-121.89462,ER,F183229207,2018-11-18,2018-11-18
20181118171859PS,4739,B2,+37.33861,-121.89462,ER,F183229207,2018-11-18,2018-11-18
20181118171904PS,4744,B2,+37.33861,-121.89463,ER,F183229207,2018-11-18,2018-11-18
20181118171909PS,4749,B2,+37.33861,-121.89464,ER,F183229207,2018-11-18,2018-11-18
20181118171915PS,4754,B2,+37.33861,-121.89464,ER,F183229207,2018-11-18,2018-11-18
20181118171919PS,4759,B2,+37.33860,-121.89464,ER,F183229207,2018-11-18,2018-11-18
20181118171924PS,4764,B2,+37.33860,-121.89464,ER,F183229207,2018-11-18,2018-11-18
20181118171929PS,4769,B2,+37.33860,-121.89464,ER,F183229207,2018-11-18,2018-11-18
20181118171934PS,4774,B2,+37.33860,-121.89464,ER,F183229207,2018-11-18,2018-11-18
20181118171939PS,4779,B2,+37.33861,-121.89463,ER,F183229207,2018-11-18,2018-11-18
20181118171944PS,4784,B2,+37.33868,-121.89460,ER,F183229207,2018-11-18,2018-11-18
20181118171949PS,4789,B2,+37.33861,-121.89449,ER,F183229207,2018-11-18,2018-11-18
20181118171954PS,4794,B2,+37.33840,-121.89440,ER,F183229207,2018-11-18,2018-11-18
20181118171959PS,4799,B2,+37.33825,-121.89447,ER,F183229207,2018-11-18,2018-11-18
20181118172004PS,4804,B2,+37.33805,-121.89490,ER,F183229207,2018-11-18,2018-11-18
20181118172008PS,4808,B2,+37.33787,-121.89530,ER,F183229207,2018-11-18,2018-11-18
20181118172012PS,4812,B2,+37.33768,-121.89574,ER,F183229207,2018-11-18,2018-11-18
20181118172016PS,4816,B2,+37.33755,-121.89603,ER,F183229207,2018-11-18,2018-11-18
20181118172021PS,4821,B2,+37.33749,-121.89652,ER,F183229207,2018-11-18,2018-11-18
20181118172026PS,4826,B2,+37.33740,-121.89697,ER,F183229207,2018-11-18,2018-11-18
20181118172029PS,4829,B2,+37.33727,-121.89735,ER,F183229207,2018-11-18,2018-11-18
20181118172032PS,4832,B2,+37.33708,-121.89781,ER,F183229207,2018-11-18,2018-11-18
20181118172035PS,4835,B2,+37.33694,-121.89827,ER,F183229207,2018-11-18,2018-11-18
20181118172039PS,4839,B2,+37.33699,-121.89873,ER,F183229207,2018-11-18,2018-11-18
20181118172043PS,4843,B2,+37.33734,-121.89880,ER,F183229207,2018-11-18,2018-11-18
20181118172048PS,4847,B2,+37.33748,-121.89834,ER,F183229207,2018-11-18,2018-11-18
20181118172050PS,4850,B2,+37.33725,-121.89805,ER,F183229207,2018-11-18,2018-11-18
20181118172053PS,4853,B2,+37.33684,-121.89786,ER,F183229207,2018-11-18,2018-11-18
20181118172055PS,4855,B2,+37.33650,-121.89774,ER,F183229207,2018-11-18,2018-11-18
20181118172057PS,4857,B2,+37.33611,-121.89763,ER,F183229207,2018-11-18,2018-11-18
20181118172059PS,4859,B2,+37.33569,-121.89754,ER,F183229207,2018-11-18,2018-11-18
20181118172101PS,4861,B2,+37.33525,-121.89745,ER,F183229207,2018-11-18,2018-11-18
20181118172103PS,4863,B2,+37.33479,-121.89736,ER,F183229207,2018-11-18,2018-11-18
20181118172105PS,4865,B2,+37.33432,-121.89727,ER,F183229207,2018-11-18,2018-11-18
20181118172107PS,4867,B2,+37.33382,-121.89719,ER,F183229207,2018-11-18,2018-11-18
20181118172109PS,4869,B2,+37.33333,-121.89710,ER,F183229207,2018-11-18,2018-11-18
20181118172111PS,4871,B2,+37.33282,-121.89702,ER,F183229207,2018-11-18,2018-11-18
20181118172113PS,4873,B2,+37.33232,-121.89693,ER,F183229207,2018-11-18,2018-11-18
20181118172116PS,4875,B2,+37.33181,-121.89684,ER,F183229207,2018-11-18,2018-11-18
20181118172117PS,4877,B2,+37.33129,-121.89675,ER,F183229207,2018-11-18,2018-11-18
20181118172119PS,4879,B2,+37.33077,-121.89663,ER,F183229207,2018-11-18,2018-11-18
20181118172121PS,4881,B2,+37.33027,-121.89647,ER,F183229207,2018-11-18,2018-11-18
20181118172123PS,4883,B2,+37.32978,-121.89627,ER,F183229207,2018-11-18,2018-11-18
20181118172125PS,4885,B2,+37.32931,-121.89604,ER,F183229207,2018-11-18,2018-11-18
20181118172129PS,4887,B2,+37.32884,-121.89579,ER,F183229207,2018-11-18,2018-11-18
20181118172129PS,4889,B2,+37.32839,-121.89554,ER,F183229207,2018-11-18,2018-11-18
20181118172131PS,4891,B2,+37.32795,-121.89529,ER,F183229207,2018-11-18,2018-11-18
20181118172133PS,4893,B2,+37.32752,-121.89503,ER,F183229207,2018-11-18,2018-11-18
20181118172135PS,4895,B2,+37.32709,-121.89479,ER,F183229207,2018-11-18,2018-11-18
20181118172137PS,4897,B2,+37.32669,-121.89455,ER,F183229207,2018-11-18,2018-11-18
20181118172139PS,4899,B2,+37.32629,-121.89435,ER,F183229207,2018-11-18,2018-11-18
20181118172141PS,4901,B2,+37.32589,-121.89423,ER,F183229207,2018-11-18,2018-11-18
20181118172143PS,4903,B2,+37.32548,-121.89417,ER,F183229207,2018-11-18,2018-11-18
20181118172145PS,4905,B2,+37.32506,-121.89414,ER,F183229207,2018-11-18,2018-11-18
20181118172147PS,4907,B2,+37.32465,-121.89408,ER,F183229207,2018-11-18,2018-11-18
20181118172149PS,4909,B2,+37.32426,-121.89396,ER,F183229207,2018-11-18,2018-11-18
20181118172151PS,4911,B2,+37.32392,-121.89373,ER,F183229207,2018-11-18,2018-11-18
20181118172153PS,4913,B2,+37.32362,-121.89341,ER,F183229207,2018-11-18,2018-11-18
20181118172155PS,4915,B2,+37.32337,-121.89303,ER,F183229207,2018-11-18,2018-11-18
20181118172157PS,4917,B2,+37.32322,-121.89257,ER,F183229207,2018-11-18,2018-11-18
20181118172159PS,4919,B2,+37.32318,-121.89205,ER,F183229207,2018-11-18,2018-11-18
20181118172201PS,4921,B2,+37.32322,-121.89157,ER,F183229207,2018-11-18,2018-11-18
20181118172203PS,4923,B2,+37.32330,-121.89109,ER,F183229207,2018-11-18,2018-11-18
20181118172205PS,4925,B2,+37.32347,-121.89062,ER,F183229207,2018-11-18,2018-11-18
20181118172207PS,4927,B2,+37.32368,-121.89015,ER,F183229207,2018-11-18,2018-11-18
20181118172209PS,4929,B2,+37.32388,-121.88967,ER,F183229207,2018-11-18,2018-11-18
20181118172211PS,4931,B2,+37.32408,-121.88919,ER,F183229207,2018-11-18,2018-11-18
20181118172213PS,4933,B2,+37.32426,-121.88871,ER,F183229207,2018-11-18,2018-11-18
20181118172215PS,4935,B2,+37.32440,-121.88824,ER,F183229207,2018-11-18,2018-11-18
20181118172217PS,4937,B2,+37.32452,-121.88779,ER,F183229207,2018-11-18,2018-11-18
20181118172219PS,4939,B2,+37.32461,-121.88737,ER,F183229207,2018-11-18,2018-11-18
20181118172221PS,4941,B2,+37.32469,-121.88697,ER,F183229207,2018-11-18,2018-11-18
20181118172224PS,4944,B2,+37.32481,-121.88647,ER,F183229207,2018-11-18,2018-11-18
20181118172227PS,4947,B2,+37.32491,-121.88605,ER,F183229207,2018-11-18,2018-11-18
20181118172230PS,4950,B2,+37.32502,-121.88566,ER,F183229207,2018-11-18,2018-11-18
20181118172233PS,4953,B2,+37.32514,-121.88527,ER,F183229207,2018-11-18,2018-11-18
20181118172236PS,4956,B2,+37.32529,-121.88484,ER,F183229207,2018-11-18,2018-11-18
20181118172239PS,4959,B2,+37.32547,-121.88434,ER,F183229207,2018-11-18,2018-11-18
20181118172243PS,4962,B2,+37.32568,-121.88382,ER,F183229207,2018-11-18,2018-11-18
20181118172244PS,4964,B2,+37.32584,-121.88346,ER,F183229207,2018-11-18,2018-11-18
20181118172246PS,4966,B2,+37.32601,-121.88309,ER,F183229207,2018-11-18,2018-11-18
20181118172248PS,4968,B2,+37.32621,-121.88269,ER,F183229207,2018-11-18,2018-11-18
20181118172250PS,4970,B2,+37.32641,-121.88226,ER,F183229207,2018-11-18,2018-11-18
20181118172252PS,4972,B2,+37.32662,-121.88182,ER,F183229207,2018-11-18,2018-11-18
20181118172254PS,4974,B2,+37.32681,-121.88135,ER,F183229207,2018-11-18,2018-11-18
20181118172256PS,4976,B2,+37.32698,-121.88087,ER,F183229207,2018-11-18,2018-11-18
20181118172258PS,4978,B2,+37.32712,-121.88039,ER,F183229207,2018-11-18,2018-11-18
20181118172300PS,4980,B2,+37.32725,-121.87989,ER,F183229207,2018-11-18,2018-11-18
20181118172302PS,4982,B2,+37.32735,-121.87939,ER,F183229207,2018-11-18,2018-11-18
20181118172304PS,4984,B2,+37.32742,-121.87888,ER,F183229207,2018-11-18,2018-11-18
20181118172306PS,4986,B2,+37.32747,-121.87837,ER,F183229207,2018-11-18,2018-11-18
20181118172308PS,4988,B2,+37.32753,-121.87787,ER,F183229207,2018-11-18,2018-11-18
20181118172310PS,4990,B2,+37.32758,-121.87735,ER,F183229207,2018-11-18,2018-11-18
20181118172312PS,4992,B2,+37.32764,-121.87682,ER,F183229207,2018-11-18,2018-11-18
20181118172314PS,4994,B2,+37.32769,-121.87628,ER,F183229207,2018-11-18,2018-11-18
20181118172317PS,4996,B2,+37.32774,-121.87572,ER,F183229207,2018-11-18,2018-11-18
20181118172318PS,4998,B2,+37.32779,-121.87517,ER,F183229207,2018-11-18,2018-11-18
20181118172320PS,5000,B2,+37.32784,-121.87462,ER,F183229207,2018-11-18,2018-11-18
20181118172322PS,5002,B2,+37.32789,-121.87407,ER,F183229207,2018-11-18,2018-11-18
20181118172324PS,5004,B2,+37.32794,-121.87355,ER,F183229207,2018-11-18,2018-11-18
20181118172326PS,5006,B2,+37.32799,-121.87306,ER,F183229207,2018-11-18,2018-11-18
20181118172328PS,5008,B2,+37.32806,-121.87261,ER,F183229207,2018-11-18,2018-11-18
20181118172330PS,5010,B2,+37.32815,-121.87216,ER,F183229207,2018-11-18,2018-11-18
20181118172332PS,5012,B2,+37.32824,-121.87171,ER,F183229207,2018-11-18,2018-11-18
20181118172334PS,5014,B2,+37.32834,-121.87129,ER,F183229207,2018-11-18,2018-11-18
20181118172336PS,5016,B2,+37.32845,-121.87090,ER,F183229207,2018-11-18,2018-11-18
20181118172338PS,5018,B2,+37.32856,-121.87052,ER,F183229207,2018-11-18,2018-11-18
20181118172340PS,5020,B2,+37.32869,-121.87014,ER,F183229207,2018-11-18,2018-11-18
20181118172342PS,5022,B2,+37.32884,-121.86974,ER,F183229207,2018-11-18,2018-11-18
20181118172344PS,5024,B2,+37.32900,-121.86933,ER,F183229207,2018-11-18,2018-11-18
20181118172346PS,5026,B2,+37.32919,-121.86891,ER,F183229207,2018-11-18,2018-11-18
20181118172348PS,5028,B2,+37.32940,-121.86848,ER,F183229207,2018-11-18,2018-11-18
20181118172350PS,5030,B2,+37.32961,-121.86807,ER,F183229207,2018-11-18,2018-11-18
20181118172352PS,5032,B2,+37.32984,-121.86767,ER,F183229207,2018-11-18,2018-11-18
20181118172354PS,5034,B2,+37.33008,-121.86728,ER,F183229207,2018-11-18,2018-11-18
20181118172356PS,5036,B2,+37.33031,-121.86690,ER,F183229207,2018-11-18,2018-11-18
20181118172358PS,5038,B2,+37.33055,-121.86653,ER,F183229207,2018-11-18,2018-11-18
20181118172400PS,5040,B2,+37.33078,-121.86615,ER,F183229207,2018-11-18,2018-11-18
20181118172402PS,5042,B2,+37.33102,-121.86577,ER,F183229207,2018-11-18,2018-11-18
20181118172404PS,5044,B2,+37.33126,-121.86538,ER,F183229207,2018-11-18,2018-11-18
20181118172406PS,5046,B2,+37.33150,-121.86498,ER,F183229207,2018-11-18,2018-11-18
20181118172408PS,5048,B2,+37.33175,-121.86457,ER,F183229207,2018-11-18,2018-11-18
20181118172410PS,5050,B2,+37.33200,-121.86416,ER,F183229207,2018-11-18,2018-11-18
20181118172412PS,5052,B2,+37.33226,-121.86374,ER,F183229207,2018-11-18,2018-11-18
20181118172414PS,5054,B2,+37.33251,-121.86333,ER,F183229207,2018-11-18,2018-11-18
20181118145947PS,82787,B5,+37.36575,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118145952PS,82792,B5,+37.36575,-121.89941,ER,F183229164,2018-11-18,2018-11-18
20181118145957PS,82797,B5,+37.36575,-121.89941,ER,F183229164,2018-11-18,2018-11-18
20181118150002PS,82802,B5,+37.36575,-121.89941,ER,F183229164,2018-11-18,2018-11-18
20181118150007PS,82807,B5,+37.36575,-121.89941,ER,F183229164,2018-11-18,2018-11-18
20181118150012PS,82812,B5,+37.36575,-121.89941,ER,F183229164,2018-11-18,2018-11-18
20181118150017PS,82817,B5,+37.36575,-121.89941,ER,F183229164,2018-11-18,2018-11-18
20181118150022PS,82822,B5,+37.36575,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150027PS,82827,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150033PS,82832,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150037PS,82837,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150042PS,82842,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150047PS,82847,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150052PS,82852,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150057PS,82857,B5,+37.36576,-121.89940,ER,F183229164,2018-11-18,2018-11-18
20181118150102PS,82862,B5,+37.36571,-121.89947,ER,F183229164,2018-11-18,2018-11-18
20181118150107PS,82867,B5,+37.36570,-121.89953,ER,F183229164,2018-11-18,2018-11-18
20181118150112PS,82872,B5,+37.36576,-121.89969,ER,F183229164,2018-11-18,2018-11-18
20181118150116PS,82876,B5,+37.36606,-121.89993,ER,F183229164,2018-11-18,2018-11-18
20181118150119PS,82879,B5,+37.36636,-121.90016,ER,F183229164,2018-11-18,2018-11-18
20181118150123PS,82883,B5,+37.36669,-121.90033,ER,F183229164,2018-11-18,2018-11-18
20181118150127PS,82887,B5,+37.36686,-121.90032,ER,F183229164,2018-11-18,2018-11-18
20181118150132PS,82892,B5,+37.36711,-121.90049,ER,F183229164,2018-11-18,2018-11-18
20181118150135PS,82895,B5,+37.36723,-121.90088,ER,F183229164,2018-11-18,2018-11-18
20181118150138PS,82898,B5,+37.36739,-121.90137,ER,F183229164,2018-11-18,2018-11-18
20181118150141PS,82901,B5,+37.36753,-121.90187,ER,F183229164,2018-11-18,2018-11-18
20181118150145PS,82905,B5,+37.36764,-121.90234,ER,F183229164,2018-11-18,2018-11-18
20181118150149PS,82909,B5,+37.36768,-121.90255,ER,F183229164,2018-11-18,2018-11-18
20181118150153PS,82913,B5,+37.36780,-121.90300,ER,F183229164,2018-11-18,2018-11-18
20181118150156PS,82916,B5,+37.36792,-121.90353,ER,F183229164,2018-11-18,2018-11-18
20181118150158PS,82918,B5,+37.36801,-121.90393,ER,F183229164,2018-11-18,2018-11-18
20181118150200PS,82920,B5,+37.36810,-121.90434,ER,F183229164,2018-11-18,2018-11-18
20181118150202PS,82922,B5,+37.36820,-121.90475,ER,F183229164,2018-11-18,2018-11-18
20181118150204PS,82924,B5,+37.36831,-121.90519,ER,F183229164,2018-11-18,2018-11-18
20181118150206PS,82926,B5,+37.36841,-121.90563,ER,F183229164,2018-11-18,2018-11-18
20181118150208PS,82928,B5,+37.36853,-121.90608,ER,F183229164,2018-11-18,2018-11-18
20181118150210PS,82930,B5,+37.36864,-121.90653,ER,F183229164,2018-11-18,2018-11-18
20181118150212PS,82932,B5,+37.36876,-121.90698,ER,F183229164,2018-11-18,2018-11-18
20181118150214PS,82934,B5,+37.36888,-121.90742,ER,F183229164,2018-11-18,2018-11-18
20181118150216PS,82936,B5,+37.36899,-121.90785,ER,F183229164,2018-11-18,2018-11-18
