datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180325131424PD,72864,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131428PD,72868,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131432PD,72872,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131436PD,72876,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131440PD,72880,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131444PD,72884,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131448PD,72888,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131452PD,72892,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131456PD,72896,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131500PD,72900,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131504PD,72904,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131508PD,72908,E10,+37.29880,-121.95409,ER,F180849142,2018-03-25,2018-03-25
20180325131512PD,72912,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131516PD,72916,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131520PD,72920,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131524PD,72924,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131528PD,72928,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131532PD,72932,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131536PD,72936,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131540PD,72940,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131544PD,72944,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131548PD,72948,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131552PD,72952,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131556PD,72956,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131600PD,72960,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131604PD,72964,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131608PD,72968,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131612PD,72972,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131616PD,72976,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131620PD,72980,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131624PD,72984,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131628PD,72988,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131632PD,72992,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131636PD,72996,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131640PD,73000,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131644PD,73004,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131648PD,73008,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131652PD,73012,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131656PD,73016,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131700PD,73020,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131704PD,73024,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131708PD,73028,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131712PD,73032,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131716PD,73036,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131720PD,73040,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131724PD,73044,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131728PD,73048,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131732PD,73052,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131736PD,73056,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131740PD,73060,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131744PD,73064,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131748PD,73068,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131752PD,73072,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131756PD,73076,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131800PD,73080,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131808PD,73088,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131812PD,73092,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131816PD,73096,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131820PD,73100,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131824PD,73104,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131828PD,73108,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131832PD,73112,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131836PD,73116,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131840PD,73120,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131848PD,73128,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131852PD,73132,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131856PD,73136,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131900PD,73140,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131904PD,73144,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131908PD,73148,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131912PD,73152,E10,+37.29880,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131916PD,73156,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131920PD,73160,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131924PD,73164,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131928PD,73168,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131932PD,73172,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131936PD,73176,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131940PD,73180,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131944PD,73184,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131948PD,73188,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131952PD,73192,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325131956PD,73196,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132000PD,73200,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132004PD,73204,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132008PD,73208,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132012PD,73212,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132016PD,73216,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132020PD,73220,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132024PD,73224,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132028PD,73228,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132032PD,73232,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132036PD,73236,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132040PD,73240,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132044PD,73244,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132048PD,73248,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132052PD,73252,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132056PD,73256,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132100PD,73260,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132104PD,73264,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132108PD,73268,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132112PD,73272,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132116PD,73276,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132120PD,73280,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132124PD,73284,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132128PD,73288,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132132PD,73292,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132136PD,73296,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132140PD,73300,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132144PD,73304,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132148PD,73308,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132152PD,73312,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325132156PD,73316,E10,+37.29881,-121.95408,ER,F180849142,2018-03-25,2018-03-25
20180325140711PD,76031,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140716PD,76035,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140719PD,76039,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140723PD,76043,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140727PD,76047,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140732PD,76051,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140735PD,76055,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140739PD,76059,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140748PD,76067,E10,+37.31826,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140751PD,76071,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140756PD,76075,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140759PD,76079,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140803PD,76083,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140807PD,76087,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140811PD,76091,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140815PD,76095,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140819PD,76099,E10,+37.31825,-121.94361,ER,F180849162,2018-03-25,2018-03-25
20180325140827PD,76107,E10,+37.31826,-121.94359,ER,F180849162,2018-03-25,2018-03-25
20180325140831PD,76111,E10,+37.31824,-121.94353,ER,F180849162,2018-03-25,2018-03-25
20180325140836PD,76115,E10,+37.31822,-121.94346,ER,F180849162,2018-03-25,2018-03-25
20180325140839PD,76119,E10,+37.31822,-121.94339,ER,F180849162,2018-03-25,2018-03-25
20180325140843PD,76123,E10,+37.31830,-121.94331,ER,F180849162,2018-03-25,2018-03-25
20180325140847PD,76127,E10,+37.31850,-121.94329,ER,F180849162,2018-03-25,2018-03-25
20180325140851PD,76131,E10,+37.31881,-121.94328,ER,F180849162,2018-03-25,2018-03-25
20180325140855PD,76135,E10,+37.31917,-121.94326,ER,F180849162,2018-03-25,2018-03-25
20180325140859PD,76139,E10,+37.31953,-121.94325,ER,F180849162,2018-03-25,2018-03-25
20180325140907PD,76147,E10,+37.32013,-121.94325,ER,F180849162,2018-03-25,2018-03-25
20180325140911PD,76151,E10,+37.32053,-121.94325,ER,F180849162,2018-03-25,2018-03-25
20180325140917PD,76157,E10,+37.32121,-121.94326,ER,F180849162,2018-03-25,2018-03-25
20180325140923PD,76163,E10,+37.32196,-121.94327,ER,F180849162,2018-03-25,2018-03-25
20180325140929PD,76169,E10,+37.32269,-121.94329,ER,F180849162,2018-03-25,2018-03-25
20180325140933PD,76173,E10,+37.32304,-121.94329,ER,F180849162,2018-03-25,2018-03-25
20180325140937PD,76177,E10,+37.32324,-121.94324,ER,F180849162,2018-03-25,2018-03-25
20180325140941PD,76181,E10,+37.32333,-121.94300,ER,F180849162,2018-03-25,2018-03-25
20180325140945PD,76185,E10,+37.32329,-121.94258,ER,F180849162,2018-03-25,2018-03-25
20180325140949PD,76189,E10,+37.32323,-121.94207,ER,F180849162,2018-03-25,2018-03-25
20180325140956PD,76196,E10,+37.32318,-121.94117,ER,F180849162,2018-03-25,2018-03-25
20180325141001PD,76201,E10,+37.32315,-121.94079,ER,F180849162,2018-03-25,2018-03-25
20180325141005PD,76205,E10,+37.32310,-121.94052,ER,F180849162,2018-03-25,2018-03-25
20180325141009PD,76209,E10,+37.32309,-121.94013,ER,F180849162,2018-03-25,2018-03-25
20180325141013PD,76213,E10,+37.32310,-121.93972,ER,F180849162,2018-03-25,2018-03-25
20180325141017PD,76217,E10,+37.32313,-121.93944,ER,F180849162,2018-03-25,2018-03-25
20180325141021PD,76221,E10,+37.32316,-121.93926,ER,F180849162,2018-03-25,2018-03-25
20180325141025PD,76225,E10,+37.32321,-121.93896,ER,F180849162,2018-03-25,2018-03-25
20180325141029PD,76229,E10,+37.32325,-121.93848,ER,F180849162,2018-03-25,2018-03-25
20180325141035PD,76235,E10,+37.32331,-121.93756,ER,F180849162,2018-03-25,2018-03-25
20180325141041PD,76241,E10,+37.32333,-121.93661,ER,F180849162,2018-03-25,2018-03-25
20180325141045PD,76245,E10,+37.32333,-121.93612,ER,F180849162,2018-03-25,2018-03-25
20180325141049PD,76249,E10,+37.32333,-121.93579,ER,F180849162,2018-03-25,2018-03-25
20180325141053PD,76253,E10,+37.32333,-121.93542,ER,F180849162,2018-03-25,2018-03-25
20180325141100PD,76260,E10,+37.32334,-121.93450,ER,F180849162,2018-03-25,2018-03-25
20180325141106PD,76266,E10,+37.32334,-121.93360,ER,F180849162,2018-03-25,2018-03-25
20180325141113PD,76273,E10,+37.32333,-121.93265,ER,F180849162,2018-03-25,2018-03-25
20180325141121PD,76281,E10,+37.32318,-121.93202,ER,F180849162,2018-03-25,2018-03-25
20180325141126PD,76286,E10,+37.32281,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141130PD,76290,E10,+37.32239,-121.93192,ER,F180849162,2018-03-25,2018-03-25
20180325141136PD,76296,E10,+37.32166,-121.93192,ER,F180849162,2018-03-25,2018-03-25
20180325141142PD,76302,E10,+37.32086,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141149PD,76309,E10,+37.32011,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141154PD,76314,E10,+37.31982,-121.93194,ER,F180849162,2018-03-25,2018-03-25
20180325141158PD,76318,E10,+37.31954,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141202PD,76322,E10,+37.31917,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141208PD,76328,E10,+37.31851,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141214PD,76334,E10,+37.31785,-121.93193,ER,F180849162,2018-03-25,2018-03-25
20180325141218PD,76338,E10,+37.31747,-121.93189,ER,F180849162,2018-03-25,2018-03-25
20180325141222PD,76342,E10,+37.31709,-121.93184,ER,F180849162,2018-03-25,2018-03-25
20180325141226PD,76346,E10,+37.31669,-121.93182,ER,F180849162,2018-03-25,2018-03-25
20180325141230PD,76350,E10,+37.31633,-121.93182,ER,F180849162,2018-03-25,2018-03-25
20180325141234PD,76354,E10,+37.31599,-121.93190,ER,F180849162,2018-03-25,2018-03-25
20180325141242PD,76358,E10,+37.31558,-121.93191,ER,F180849162,2018-03-25,2018-03-25
20180325141244PD,76364,E10,+37.31485,-121.93189,ER,F180849162,2018-03-25,2018-03-25
20180325141250PD,76370,E10,+37.31405,-121.93188,ER,F180849162,2018-03-25,2018-03-25
20180325141256PD,76376,E10,+37.31319,-121.93187,ER,F180849162,2018-03-25,2018-03-25
20180325141302PD,76382,E10,+37.31233,-121.93186,ER,F180849162,2018-03-25,2018-03-25
20180325141308PD,76388,E10,+37.31152,-121.93186,ER,F180849162,2018-03-25,2018-03-25
20180325141315PD,76395,E10,+37.31086,-121.93186,ER,F180849162,2018-03-25,2018-03-25
20180325141320PD,76400,E10,+37.31062,-121.93161,ER,F180849162,2018-03-25,2018-03-25
20180325141324PD,76404,E10,+37.31061,-121.93119,ER,F180849162,2018-03-25,2018-03-25
20180325141328PD,76408,E10,+37.31062,-121.93069,ER,F180849162,2018-03-25,2018-03-25
20180325141334PD,76414,E10,+37.31063,-121.92988,ER,F180849162,2018-03-25,2018-03-25
20180325141338PD,76418,E10,+37.31063,-121.92939,ER,F180849162,2018-03-25,2018-03-25
20180325141343PD,76423,E10,+37.31061,-121.92896,ER,F180849162,2018-03-25,2018-03-25
20180325141347PD,76427,E10,+37.31060,-121.92882,AR,F180849162,2018-03-25,2018-03-25
20180325152809PD,80889,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152813PD,80893,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152821PD,80901,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152825PD,80905,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152829PD,80909,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152833PD,80913,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152837PD,80917,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152841PD,80921,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152845PD,80925,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152850PD,80929,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152853PD,80933,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152857PD,80937,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152901PD,80941,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152905PD,80945,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152909PD,80949,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152914PD,80953,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152917PD,80957,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152921PD,80961,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152929PD,80969,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152933PD,80973,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152937PD,80977,E10,+37.31825,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152941PD,80981,E10,+37.31824,-121.94359,ER,F180849176,2018-03-25,2018-03-25
20180325152945PD,80985,E10,+37.31825,-121.94354,ER,F180849176,2018-03-25,2018-03-25
20180325152949PD,80989,E10,+37.31824,-121.94345,ER,F180849176,2018-03-25,2018-03-25
20180325152953PD,80993,E10,+37.31822,-121.94338,ER,F180849176,2018-03-25,2018-03-25
20180325152957PD,80997,E10,+37.31813,-121.94332,ER,F180849176,2018-03-25,2018-03-25
20180325153001PD,81001,E10,+37.31795,-121.94332,ER,F180849176,2018-03-25,2018-03-25
20180325153005PD,81005,E10,+37.31774,-121.94335,ER,F180849176,2018-03-25,2018-03-25
20180325153009PD,81009,E10,+37.31756,-121.94345,ER,F180849176,2018-03-25,2018-03-25
20180325153013PD,81013,E10,+37.31748,-121.94374,ER,F180849176,2018-03-25,2018-03-25
20180325153017PD,81017,E10,+37.31743,-121.94418,ER,F180849176,2018-03-25,2018-03-25
20180325153021PD,81021,E10,+37.31738,-121.94469,ER,F180849176,2018-03-25,2018-03-25
20180325153027PD,81027,E10,+37.31729,-121.94555,ER,F180849176,2018-03-25,2018-03-25
20180325153033PD,81033,E10,+37.31721,-121.94642,ER,F180849176,2018-03-25,2018-03-25
20180325153039PD,81039,E10,+37.31719,-121.94732,ER,F180849176,2018-03-25,2018-03-25
20180325153045PD,81045,E10,+37.31723,-121.94819,ER,F180849176,2018-03-25,2018-03-25
20180325153052PD,81052,E10,+37.31728,-121.94910,ER,F180849176,2018-03-25,2018-03-25
20180325153100PD,81060,E10,+37.31728,-121.94971,ER,F180849176,2018-03-25,2018-03-25
20180325153105PD,81065,E10,+37.31728,-121.94992,ER,F180849176,2018-03-25,2018-03-25
20180325153109PD,81069,E10,+37.31728,-121.95002,ER,F180849176,2018-03-25,2018-03-25
20180325153114PD,81073,E10,+37.31725,-121.95014,ER,F180849176,2018-03-25,2018-03-25
20180325153117PD,81077,E10,+37.31705,-121.95026,ER,F180849176,2018-03-25,2018-03-25
20180325153121PD,81081,E10,+37.31673,-121.95026,ER,F180849176,2018-03-25,2018-03-25
20180325153125PD,81085,E10,+37.31642,-121.95028,ER,F180849176,2018-03-25,2018-03-25
20180325153129PD,81089,E10,+37.31619,-121.95046,ER,F180849176,2018-03-25,2018-03-25
20180325153133PD,81093,E10,+37.31617,-121.95087,ER,F180849176,2018-03-25,2018-03-25
20180325153138PD,81097,E10,+37.31618,-121.95129,ER,F180849176,2018-03-25,2018-03-25
20180325153141PD,81101,E10,+37.31618,-121.95173,ER,F180849176,2018-03-25,2018-03-25
20180325153148PD,81107,E10,+37.31615,-121.95257,ER,F180849176,2018-03-25,2018-03-25
20180325153153PD,81113,E10,+37.31614,-121.95351,ER,F180849176,2018-03-25,2018-03-25
20180325153159PD,81119,E10,+37.31613,-121.95439,ER,F180849176,2018-03-25,2018-03-25
20180325153203PD,81123,E10,+37.31607,-121.95474,ER,F180849176,2018-03-25,2018-03-25
20180325153207PD,81127,E10,+37.31587,-121.95475,ER,F180849176,2018-03-25,2018-03-25
20180325153211PD,81131,E10,+37.31563,-121.95472,ER,F180849176,2018-03-25,2018-03-25
20180325153215PD,81135,E10,+37.31532,-121.95471,ER,F180849176,2018-03-25,2018-03-25
20180325153219PD,81139,E10,+37.31496,-121.95470,ER,F180849176,2018-03-25,2018-03-25
20180325153223PD,81143,E10,+37.31458,-121.95469,ER,F180849176,2018-03-25,2018-03-25
20180325153227PD,81147,E10,+37.31419,-121.95468,ER,F180849176,2018-03-25,2018-03-25
20180325153231PD,81151,E10,+37.31380,-121.95467,ER,F180849176,2018-03-25,2018-03-25
20180325153235PD,81155,E10,+37.31347,-121.95466,ER,F180849176,2018-03-25,2018-03-25
20180325153239PD,81159,E10,+37.31329,-121.95481,ER,F180849176,2018-03-25,2018-03-25
20180325153243PD,81163,E10,+37.31329,-121.95514,ER,F180849176,2018-03-25,2018-03-25
20180325153247PD,81167,E10,+37.31330,-121.95558,ER,F180849176,2018-03-25,2018-03-25
20180325153251PD,81171,E10,+37.31330,-121.95606,ER,F180849176,2018-03-25,2018-03-25
20180325153255PD,81175,E10,+37.31330,-121.95657,ER,F180849176,2018-03-25,2018-03-25
20180325153259PD,81179,E10,+37.31330,-121.95709,ER,F180849176,2018-03-25,2018-03-25
20180325153306PD,81186,E10,+37.31330,-121.95800,ER,F180849176,2018-03-25,2018-03-25
20180325153806PD,81486,E10,+37.31325,-121.95859,AR,F180849176,2018-03-25,2018-03-25
20180325172507PD,1507,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172512PD,1512,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172516PD,1516,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172520PD,1520,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172528PD,1528,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172532PD,1532,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172536PD,1536,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172540PD,1540,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172544PD,1544,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172548PD,1548,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172552PD,1552,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172556PD,1556,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172600PD,1560,E10,+37.31827,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172604PD,1564,E10,+37.31826,-121.94364,ER,F180849203,2018-03-25,2018-03-25
20180325172608PD,1568,E10,+37.31826,-121.94362,ER,F180849203,2018-03-25,2018-03-25
20180325172612PD,1572,E10,+37.31822,-121.94353,ER,F180849203,2018-03-25,2018-03-25
20180325172616PD,1576,E10,+37.31822,-121.94344,ER,F180849203,2018-03-25,2018-03-25
20180325172620PD,1580,E10,+37.31819,-121.94336,ER,F180849203,2018-03-25,2018-03-25
20180325172624PD,1584,E10,+37.31808,-121.94333,ER,F180849203,2018-03-25,2018-03-25
20180325172628PD,1588,E10,+37.31789,-121.94334,ER,F180849203,2018-03-25,2018-03-25
20180325172632PD,1592,E10,+37.31770,-121.94336,ER,F180849203,2018-03-25,2018-03-25
20180325172636PD,1596,E10,+37.31760,-121.94340,ER,F180849203,2018-03-25,2018-03-25
20180325172640PD,1600,E10,+37.31751,-121.94361,ER,F180849203,2018-03-25,2018-03-25
20180325172644PD,1604,E10,+37.31745,-121.94400,ER,F180849203,2018-03-25,2018-03-25
20180325172648PD,1608,E10,+37.31740,-121.94448,ER,F180849203,2018-03-25,2018-03-25
20180325172652PD,1612,E10,+37.31734,-121.94501,ER,F180849203,2018-03-25,2018-03-25
20180325172658PD,1618,E10,+37.31726,-121.94587,ER,F180849203,2018-03-25,2018-03-25
20180325172704PD,1624,E10,+37.31718,-121.94675,ER,F180849203,2018-03-25,2018-03-25
