datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180118185841PS,10721,B1,+37.33866,-121.89451,ER,F180189250,2018-01-18,2018-01-18
20180118185845PS,10725,B1,+37.33837,-121.89442,ER,F180189250,2018-01-18,2018-01-18
20180118185849PS,10729,B1,+37.33817,-121.89472,ER,F180189250,2018-01-18,2018-01-18
20180118185853PS,10733,B1,+37.33798,-121.89511,ER,F180189250,2018-01-18,2018-01-18
20180118185859PS,10739,B1,+37.33765,-121.89589,ER,F180189250,2018-01-18,2018-01-18
20180118185903PS,10743,B1,+37.33753,-121.89633,ER,F180189250,2018-01-18,2018-01-18
20180118185909PS,10749,B1,+37.33731,-121.89732,ER,F180189250,2018-01-18,2018-01-18
20180118185915PS,10755,B1,+37.33696,-121.89826,ER,F180189250,2018-01-18,2018-01-18
20180118185919PS,10759,B1,+37.33697,-121.89867,ER,F180189250,2018-01-18,2018-01-18
20180118185923PS,10763,B1,+37.33724,-121.89882,ER,F180189250,2018-01-18,2018-01-18
20180118185931PS,10771,B1,+37.33752,-121.89833,ER,F180189250,2018-01-18,2018-01-18
20180118185935PS,10775,B1,+37.33735,-121.89809,ER,F180189250,2018-01-18,2018-01-18
20180118185939PS,10779,B1,+37.33694,-121.89790,ER,F180189250,2018-01-18,2018-01-18
20180118185945PS,10785,B1,+37.33616,-121.89765,ER,F180189250,2018-01-18,2018-01-18
20180118185951PS,10791,B1,+37.33529,-121.89748,ER,F180189250,2018-01-18,2018-01-18
20180118185957PS,10797,B1,+37.33439,-121.89733,ER,F180189250,2018-01-18,2018-01-18
20180118190003PS,10803,B1,+37.33361,-121.89720,ER,F180189250,2018-01-18,2018-01-18
20180118190010PS,10810,B1,+37.33292,-121.89708,ER,F180189250,2018-01-18,2018-01-18
20180118190014PS,10814,B1,+37.33257,-121.89702,ER,F180189250,2018-01-18,2018-01-18
20180118190018PS,10818,B1,+37.33227,-121.89697,ER,F180189250,2018-01-18,2018-01-18
20180118190023PS,10823,B1,+37.33188,-121.89690,ER,F180189250,2018-01-18,2018-01-18
20180118190027PS,10827,B1,+37.33149,-121.89684,ER,F180189250,2018-01-18,2018-01-18
20180118190031PS,10831,B1,+37.33108,-121.89675,ER,F180189250,2018-01-18,2018-01-18
20180118190035PS,10835,B1,+37.33067,-121.89665,ER,F180189250,2018-01-18,2018-01-18
20180118190041PS,10841,B1,+37.33001,-121.89641,ER,F180189250,2018-01-18,2018-01-18
20180118190047PS,10847,B1,+37.32926,-121.89604,ER,F180189250,2018-01-18,2018-01-18
20180118190052PS,10852,B1,+37.32855,-121.89565,ER,F180189250,2018-01-18,2018-01-18
20180118190056PS,10856,B1,+37.32790,-121.89524,ER,F180189250,2018-01-18,2018-01-18
20180118190100PS,10860,B1,+37.32725,-121.89486,ER,F180189250,2018-01-18,2018-01-18
20180118190104PS,10864,B1,+37.32664,-121.89452,ER,F180189250,2018-01-18,2018-01-18
20180118190110PS,10870,B1,+37.32577,-121.89420,ER,F180189250,2018-01-18,2018-01-18
20180118190116PS,10876,B1,+37.32490,-121.89416,ER,F180189250,2018-01-18,2018-01-18
20180118190122PS,10882,B1,+37.32408,-121.89388,ER,F180189250,2018-01-18,2018-01-18
20180118190128PS,10888,B1,+37.32346,-121.89322,ER,F180189250,2018-01-18,2018-01-18
20180118190134PS,10894,B1,+37.32319,-121.89226,ER,F180189250,2018-01-18,2018-01-18
20180118190140PS,10900,B1,+37.32325,-121.89115,ER,F180189250,2018-01-18,2018-01-18
20180118190146PS,10906,B1,+37.32362,-121.89023,ER,F180189250,2018-01-18,2018-01-18
20180118190153PS,10913,B1,+37.32398,-121.88939,ER,F180189250,2018-01-18,2018-01-18
20180118190157PS,10917,B1,+37.32415,-121.88894,ER,F180189250,2018-01-18,2018-01-18
20180118190201PS,10921,B1,+37.32430,-121.88851,ER,F180189250,2018-01-18,2018-01-18
20180118190209PS,10929,B1,+37.32453,-121.88759,ER,F180189250,2018-01-18,2018-01-18
20180118190213PS,10933,B1,+37.32461,-121.88725,ER,F180189250,2018-01-18,2018-01-18
20180118190218PS,10938,B1,+37.32470,-121.88683,ER,F180189250,2018-01-18,2018-01-18
20180118190222PS,10942,B1,+37.32481,-121.88630,ER,F180189250,2018-01-18,2018-01-18
20180118190228PS,10948,B1,+37.32511,-121.88524,ER,F180189250,2018-01-18,2018-01-18
20180118190234PS,10954,B1,+37.32548,-121.88424,ER,F180189250,2018-01-18,2018-01-18
20180118190240PS,10960,B1,+37.32591,-121.88325,ER,F180189250,2018-01-18,2018-01-18
20180118190246PS,10966,B1,+37.32631,-121.88237,ER,F180189250,2018-01-18,2018-01-18
20180118190252PS,10972,B1,+37.32673,-121.88138,ER,F180189250,2018-01-18,2018-01-18
20180118190256PS,10976,B1,+37.32699,-121.88060,ER,F180189250,2018-01-18,2018-01-18
20180118190300PS,10980,B1,+37.32719,-121.87980,ER,F180189250,2018-01-18,2018-01-18
20180118190304PS,10984,B1,+37.32729,-121.87899,ER,F180189250,2018-01-18,2018-01-18
20180118190309PS,10989,B1,+37.32732,-121.87801,ER,F180189250,2018-01-18,2018-01-18
20180118190315PS,10995,B1,+37.32702,-121.87700,ER,F180189250,2018-01-18,2018-01-18
20180118165930PS,3570,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118165935PS,3575,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118165940PS,3580,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118165944PS,3584,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118165949PS,3589,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118165953PS,3593,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118165958PS,3598,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118170002PS,3602,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118170007PS,3607,B10,+37.31821,-121.94362,ER,F180189222,2018-01-18,2018-01-18
20180118170011PS,3611,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170016PS,3616,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170020PS,3620,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170024PS,3624,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170029PS,3629,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170033PS,3633,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170038PS,3638,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170043PS,3643,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170047PS,3647,B10,+37.31821,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170052PS,3652,B10,+37.31820,-121.94361,ER,F180189222,2018-01-18,2018-01-18
20180118170057PS,3657,B10,+37.31818,-121.94352,ER,F180189222,2018-01-18,2018-01-18
20180118170102PS,3662,B10,+37.31817,-121.94346,ER,F180189222,2018-01-18,2018-01-18
20180118170107PS,3667,B10,+37.31817,-121.94345,ER,F180189222,2018-01-18,2018-01-18
20180118170111PS,3671,B10,+37.31814,-121.94333,ER,F180189222,2018-01-18,2018-01-18
20180118170116PS,3676,B10,+37.31788,-121.94331,ER,F180189222,2018-01-18,2018-01-18
20180118170120PS,3680,B10,+37.31761,-121.94339,ER,F180189222,2018-01-18,2018-01-18
20180118170125PS,3685,B10,+37.31748,-121.94383,ER,F180189222,2018-01-18,2018-01-18
20180118170131PS,3691,B10,+37.31736,-121.94472,ER,F180189222,2018-01-18,2018-01-18
20180118170137PS,3697,B10,+37.31726,-121.94568,ER,F180189222,2018-01-18,2018-01-18
20180118170143PS,3703,B10,+37.31717,-121.94663,ER,F180189222,2018-01-18,2018-01-18
20180118170149PS,3709,B10,+37.31718,-121.94763,ER,F180189222,2018-01-18,2018-01-18
20180118170155PS,3715,B10,+37.31723,-121.94862,ER,F180189222,2018-01-18,2018-01-18
20180118170202PS,3722,B10,+37.31725,-121.94949,ER,F180189222,2018-01-18,2018-01-18
20180118170207PS,3727,B10,+37.31727,-121.94981,ER,F180189222,2018-01-18,2018-01-18
20180118170211PS,3731,B10,+37.31728,-121.94997,ER,F180189222,2018-01-18,2018-01-18
20180118170216PS,3736,B10,+37.31713,-121.95022,ER,F180189222,2018-01-18,2018-01-18
20180118170220PS,3740,B10,+37.31679,-121.95023,ER,F180189222,2018-01-18,2018-01-18
20180118170229PS,3749,B10,+37.31618,-121.95056,ER,F180189222,2018-01-18,2018-01-18
20180118170235PS,3755,B10,+37.31618,-121.95141,ER,F180189222,2018-01-18,2018-01-18
20180118170242PS,3762,B10,+37.31617,-121.95238,ER,F180189222,2018-01-18,2018-01-18
20180118170248PS,3768,B10,+37.31614,-121.95388,ER,F180189222,2018-01-18,2018-01-18
20180118170254PS,3774,B10,+37.31612,-121.95555,ER,F180189222,2018-01-18,2018-01-18
20180118170300PS,3780,B10,+37.31612,-121.95720,ER,F180189222,2018-01-18,2018-01-18
20180118170306PS,3786,B10,+37.31611,-121.95872,ER,F180189222,2018-01-18,2018-01-18
20180118170312PS,3792,B10,+37.31611,-121.96017,ER,F180189222,2018-01-18,2018-01-18
20180118170318PS,3798,B10,+37.31610,-121.96159,ER,F180189222,2018-01-18,2018-01-18
20180118170323PS,3803,B10,+37.31609,-121.96256,ER,F180189222,2018-01-18,2018-01-18
20180118170330PS,3810,B10,+37.31603,-121.96341,ER,F180189222,2018-01-18,2018-01-18
20180118170335PS,3815,B10,+37.31603,-121.96359,ER,F180189222,2018-01-18,2018-01-18
20180118170340PS,3820,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170344PS,3824,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170349PS,3829,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170353PS,3833,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170358PS,3838,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170404PS,3843,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170408PS,3848,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170413PS,3853,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170417PS,3857,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170422PS,3862,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170426PS,3866,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118170431PS,3871,B10,+37.31603,-121.96360,ER,F180189222,2018-01-18,2018-01-18
20180118185558PS,10557,B10,+37.31848,-121.94326,ER,F180189250,2018-01-18,2018-01-18
20180118185603PS,10563,B10,+37.31923,-121.94326,ER,F180189250,2018-01-18,2018-01-18
20180118185609PS,10569,B10,+37.32013,-121.94327,ER,F180189250,2018-01-18,2018-01-18
20180118185615PS,10575,B10,+37.32113,-121.94328,ER,F180189250,2018-01-18,2018-01-18
20180118185621PS,10581,B10,+37.32220,-121.94329,ER,F180189250,2018-01-18,2018-01-18
20180118185626PS,10586,B10,+37.32294,-121.94328,ER,F180189250,2018-01-18,2018-01-18
20180118185631PS,10591,B10,+37.32324,-121.94323,ER,F180189250,2018-01-18,2018-01-18
20180118185635PS,10595,B10,+37.32327,-121.94299,ER,F180189250,2018-01-18,2018-01-18
20180118185641PS,10601,B10,+37.32313,-121.94201,ER,F180189250,2018-01-18,2018-01-18
20180118185648PS,10608,B10,+37.32274,-121.94120,ER,F180189250,2018-01-18,2018-01-18
20180118185653PS,10613,B10,+37.32202,-121.94096,ER,F180189250,2018-01-18,2018-01-18
20180118185659PS,10619,B10,+37.32076,-121.94089,ER,F180189250,2018-01-18,2018-01-18
20180118185705PS,10625,B10,+37.31954,-121.94073,ER,F180189250,2018-01-18,2018-01-18
20180118185711PS,10631,B10,+37.31850,-121.94064,ER,F180189250,2018-01-18,2018-01-18
20180118185715PS,10635,B10,+37.31777,-121.94059,ER,F180189250,2018-01-18,2018-01-18
20180118185722PS,10642,B10,+37.31660,-121.94063,ER,F180189250,2018-01-18,2018-01-18
20180118185726PS,10646,B10,+37.31629,-121.94096,ER,F180189250,2018-01-18,2018-01-18
20180118185732PS,10652,B10,+37.31662,-121.94162,ER,F180189250,2018-01-18,2018-01-18
20180118185738PS,10658,B10,+37.31709,-121.94117,ER,F180189250,2018-01-18,2018-01-18
20180118185744PS,10664,B10,+37.31720,-121.94018,ER,F180189250,2018-01-18,2018-01-18
20180118185748PS,10668,B10,+37.31722,-121.93975,ER,F180189250,2018-01-18,2018-01-18
20180118185753PS,10673,B10,+37.31728,-121.93948,ER,F180189250,2018-01-18,2018-01-18
20180118185757PS,10677,B10,+37.31734,-121.93908,ER,F180189250,2018-01-18,2018-01-18
20180118185804PS,10684,B10,+37.31739,-121.93815,ER,F180189250,2018-01-18,2018-01-18
20180118185809PS,10689,B10,+37.31739,-121.93712,ER,F180189250,2018-01-18,2018-01-18
20180118185816PS,10696,B10,+37.31739,-121.93570,ER,F180189250,2018-01-18,2018-01-18
20180118185824PS,10704,B10,+37.31736,-121.93475,ER,F180189250,2018-01-18,2018-01-18
20180118185832PS,10712,B10,+37.31729,-121.93378,ER,F180189250,2018-01-18,2018-01-18
20180118185838PS,10718,B10,+37.31720,-121.93293,ER,F180189250,2018-01-18,2018-01-18
20180118185845PS,10725,B10,+37.31706,-121.93202,ER,F180189250,2018-01-18,2018-01-18
20180118185849PS,10729,B10,+37.31698,-121.93157,ER,F180189250,2018-01-18,2018-01-18
20180118185854PS,10734,B10,+37.31688,-121.93121,ER,F180189250,2018-01-18,2018-01-18
20180118185859PS,10739,B10,+37.31680,-121.93084,ER,F180189250,2018-01-18,2018-01-18
20180118185906PS,10746,B10,+37.31667,-121.92996,ER,F180189250,2018-01-18,2018-01-18
20180118185912PS,10752,B10,+37.31662,-121.92835,ER,F180189250,2018-01-18,2018-01-18
20180118185918PS,10758,B10,+37.31662,-121.92625,ER,F180189250,2018-01-18,2018-01-18
20180118185924PS,10764,B10,+37.31664,-121.92420,ER,F180189250,2018-01-18,2018-01-18
20180118185930PS,10770,B10,+37.31667,-121.92226,ER,F180189250,2018-01-18,2018-01-18
20180118185934PS,10774,B10,+37.31666,-121.92102,ER,F180189250,2018-01-18,2018-01-18
20180118185938PS,10778,B10,+37.31659,-121.91977,ER,F180189250,2018-01-18,2018-01-18
20180118185944PS,10784,B10,+37.31625,-121.91802,ER,F180189250,2018-01-18,2018-01-18
20180118185948PS,10788,B10,+37.31585,-121.91692,ER,F180189250,2018-01-18,2018-01-18
20180118185955PS,10795,B10,+37.31512,-121.91575,ER,F180189250,2018-01-18,2018-01-18
20180118190001PS,10801,B10,+37.31404,-121.91530,ER,F180189250,2018-01-18,2018-01-18
20180118190007PS,10807,B10,+37.31268,-121.91474,ER,F180189250,2018-01-18,2018-01-18
20180118190013PS,10813,B10,+37.31151,-121.91428,ER,F180189250,2018-01-18,2018-01-18
20180118190021PS,10821,B10,+37.31081,-121.91401,ER,F180189250,2018-01-18,2018-01-18
20180118190028PS,10828,B10,+37.30996,-121.91372,ER,F180189250,2018-01-18,2018-01-18
20180118190034PS,10834,B10,+37.30875,-121.91366,ER,F180189250,2018-01-18,2018-01-18
20180118190040PS,10840,B10,+37.30759,-121.91366,ER,F180189250,2018-01-18,2018-01-18
20180118190046PS,10846,B10,+37.30655,-121.91367,ER,F180189250,2018-01-18,2018-01-18
20180118190052PS,10852,B10,+37.30546,-121.91368,ER,F180189250,2018-01-18,2018-01-18
20180118190058PS,10858,B10,+37.30439,-121.91371,ER,F180189250,2018-01-18,2018-01-18
20180118190106PS,10866,B10,+37.30386,-121.91416,ER,F180189250,2018-01-18,2018-01-18
20180118190111PS,10871,B10,+37.30384,-121.91514,ER,F180189250,2018-01-18,2018-01-18
20180118190115PS,10875,B10,+37.30364,-121.91593,ER,F180189250,2018-01-18,2018-01-18
20180118190121PS,10881,B10,+37.30295,-121.91673,ER,F180189250,2018-01-18,2018-01-18
20180118190128PS,10888,B10,+37.30197,-121.91743,ER,F180189250,2018-01-18,2018-01-18
20180118190134PS,10894,B10,+37.30124,-121.91789,ER,F180189250,2018-01-18,2018-01-18
20180118190140PS,10900,B10,+37.30066,-121.91861,ER,F180189250,2018-01-18,2018-01-18
20180118190144PS,10904,B10,+37.30031,-121.91885,ER,F180189250,2018-01-18,2018-01-18
20180118190150PS,10910,B10,+37.29947,-121.91883,ER,F180189250,2018-01-18,2018-01-18
20180118190155PS,10915,B10,+37.29871,-121.91882,ER,F180189250,2018-01-18,2018-01-18
20180118190203PS,10923,B10,+37.29810,-121.91888,ER,F180189250,2018-01-18,2018-01-18
20180118190207PS,10927,B10,+37.29796,-121.91892,ER,F180189250,2018-01-18,2018-01-18
20180118190212PS,10932,B10,+37.29778,-121.91896,AR,F180189250,2018-01-18,2018-01-18
20180118055558PS,50158,B13,+37.26739,-121.86647,ER,F180189036,2018-01-18,2018-01-18
20180118055602PS,50162,B13,+37.26739,-121.86648,ER,F180189036,2018-01-18,2018-01-18
20180118055610PS,50170,B13,+37.26739,-121.86649,ER,F180189036,2018-01-18,2018-01-18
20180118055614PS,50174,B13,+37.26739,-121.86652,ER,F180189036,2018-01-18,2018-01-18
20180118055618PS,50178,B13,+37.26737,-121.86654,ER,F180189036,2018-01-18,2018-01-18
20180118055622PS,50182,B13,+37.26736,-121.86655,ER,F180189036,2018-01-18,2018-01-18
20180118055626PS,50186,B13,+37.26736,-121.86655,ER,F180189036,2018-01-18,2018-01-18
20180118055630PS,50190,B13,+37.26736,-121.86655,ER,F180189036,2018-01-18,2018-01-18
20180118055634PS,50194,B13,+37.26736,-121.86655,ER,F180189036,2018-01-18,2018-01-18
20180118055638PS,50198,B13,+37.26736,-121.86655,ER,F180189036,2018-01-18,2018-01-18
20180118055642PS,50202,B13,+37.26736,-121.86656,ER,F180189036,2018-01-18,2018-01-18
20180118055646PS,50206,B13,+37.26735,-121.86662,ER,F180189036,2018-01-18,2018-01-18
20180118055650PS,50210,B13,+37.26740,-121.86672,ER,F180189036,2018-01-18,2018-01-18
20180118055654PS,50214,B13,+37.26759,-121.86682,ER,F180189036,2018-01-18,2018-01-18
20180118055658PS,50218,B13,+37.26795,-121.86699,ER,F180189036,2018-01-18,2018-01-18
20180118055704PS,50224,B13,+37.26871,-121.86735,ER,F180189036,2018-01-18,2018-01-18
20180118055709PS,50229,B13,+37.26946,-121.86768,ER,F180189036,2018-01-18,2018-01-18
20180118055713PS,50233,B13,+37.27011,-121.86798,ER,F180189036,2018-01-18,2018-01-18
20180118055717PS,50237,B13,+37.27082,-121.86831,ER,F180189036,2018-01-18,2018-01-18
20180118055723PS,50243,B13,+37.27193,-121.86882,ER,F180189036,2018-01-18,2018-01-18
20180118055729PS,50249,B13,+37.27309,-121.86934,ER,F180189036,2018-01-18,2018-01-18
20180118055733PS,50253,B13,+37.27387,-121.86970,ER,F180189036,2018-01-18,2018-01-18
20180118055740PS,50260,B13,+37.27498,-121.87023,ER,F180189036,2018-01-18,2018-01-18
20180118055744PS,50264,B13,+37.27518,-121.87034,ER,F180189036,2018-01-18,2018-01-18
20180118055748PS,50268,B13,+37.27539,-121.87060,ER,F180189036,2018-01-18,2018-01-18
20180118055754PS,50274,B13,+37.27551,-121.87160,ER,F180189036,2018-01-18,2018-01-18
20180118055758PS,50278,B13,+37.27560,-121.87254,ER,F180189036,2018-01-18,2018-01-18
20180118055804PS,50284,B13,+37.27574,-121.87411,ER,F180189036,2018-01-18,2018-01-18
20180118055808PS,50288,B13,+37.27584,-121.87518,ER,F180189036,2018-01-18,2018-01-18
20180118055812PS,50292,B13,+37.27586,-121.87625,ER,F180189036,2018-01-18,2018-01-18
20180118055816PS,50296,B13,+37.27572,-121.87734,ER,F180189036,2018-01-18,2018-01-18
20180118055820PS,50300,B13,+37.27546,-121.87842,ER,F180189036,2018-01-18,2018-01-18
20180118055824PS,50304,B13,+37.27518,-121.87953,ER,F180189036,2018-01-18,2018-01-18
20180118055828PS,50308,B13,+37.27486,-121.88061,ER,F180189036,2018-01-18,2018-01-18
20180118055834PS,50314,B13,+37.27442,-121.88219,ER,F180189036,2018-01-18,2018-01-18
20180118055838PS,50318,B13,+37.27415,-121.88319,ER,F180189036,2018-01-18,2018-01-18
20180118055845PS,50325,B13,+37.27379,-121.88454,ER,F180189036,2018-01-18,2018-01-18
20180118055851PS,50331,B13,+37.27355,-121.88547,ER,F180189036,2018-01-18,2018-01-18
20180118055857PS,50337,B13,+37.27330,-121.88643,ER,F180189036,2018-01-18,2018-01-18
20180118055903PS,50343,B13,+37.27302,-121.88750,ER,F180189036,2018-01-18,2018-01-18
20180118055908PS,50348,B13,+37.27278,-121.88843,ER,F180189036,2018-01-18,2018-01-18
20180118055916PS,50356,B13,+37.27255,-121.88933,ER,F180189036,2018-01-18,2018-01-18
20180118055920PS,50360,B13,+37.27244,-121.88975,ER,F180189036,2018-01-18,2018-01-18
20180118055926PS,50366,B13,+37.27222,-121.89061,ER,F180189036,2018-01-18,2018-01-18
20180118055932PS,50372,B13,+37.27193,-121.89167,ER,F180189036,2018-01-18,2018-01-18
20180118055936PS,50376,B13,+37.27170,-121.89253,ER,F180189036,2018-01-18,2018-01-18
20180118055940PS,50380,B13,+37.27145,-121.89344,ER,F180189036,2018-01-18,2018-01-18
20180118055947PS,50387,B13,+37.27103,-121.89469,ER,F180189036,2018-01-18,2018-01-18
20180118055951PS,50391,B13,+37.27086,-121.89500,ER,F180189036,2018-01-18,2018-01-18
20180118055955PS,50395,B13,+37.27064,-121.89540,ER,F180189036,2018-01-18,2018-01-18
20180118060000PS,50400,B13,+37.27029,-121.89623,ER,F180189036,2018-01-18,2018-01-18
20180118060004PS,50404,B13,+37.27004,-121.89712,ER,F180189036,2018-01-18,2018-01-18
20180118060008PS,50408,B13,+37.26978,-121.89807,ER,F180189036,2018-01-18,2018-01-18
20180118060012PS,50412,B13,+37.26951,-121.89905,ER,F180189036,2018-01-18,2018-01-18
20180118060016PS,50416,B13,+37.26924,-121.90005,ER,F180189036,2018-01-18,2018-01-18
20180118060020PS,50420,B13,+37.26896,-121.90107,ER,F180189036,2018-01-18,2018-01-18
20180118060024PS,50424,B13,+37.26868,-121.90210,ER,F180189036,2018-01-18,2018-01-18
20180118060028PS,50428,B13,+37.26841,-121.90311,ER,F180189036,2018-01-18,2018-01-18
20180118060032PS,50432,B13,+37.26815,-121.90410,ER,F180189036,2018-01-18,2018-01-18
20180118060036PS,50436,B13,+37.26788,-121.90508,ER,F180189036,2018-01-18,2018-01-18
20180118060040PS,50440,B13,+37.26761,-121.90607,ER,F180189036,2018-01-18,2018-01-18
