datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181124015157PS,35517,B10,+37.32326,-121.94303,ER,F183289018,2018-11-24,2018-11-24
20181124015201PS,35521,B10,+37.32318,-121.94256,ER,F183289018,2018-11-24,2018-11-24
20181124015204PS,35524,B10,+37.32311,-121.94210,ER,F183289018,2018-11-24,2018-11-24
20181124015207PS,35527,B10,+37.32306,-121.94167,ER,F183289018,2018-11-24,2018-11-24
20181124015211PS,35531,B10,+37.32292,-121.94129,ER,F183289018,2018-11-24,2018-11-24
20181124015215PS,35535,B10,+37.32252,-121.94112,ER,F183289018,2018-11-24,2018-11-24
20181124015218PS,35538,B10,+37.32209,-121.94098,ER,F183289018,2018-11-24,2018-11-24
20181124015221PS,35540,B10,+37.32177,-121.94092,ER,F183289018,2018-11-24,2018-11-24
20181124015222PS,35542,B10,+37.32143,-121.94090,ER,F183289018,2018-11-24,2018-11-24
20181124015224PS,35544,B10,+37.32110,-121.94090,ER,F183289018,2018-11-24,2018-11-24
20181124015226PS,35546,B10,+37.32078,-121.94090,ER,F183289018,2018-11-24,2018-11-24
20181124015229PS,35549,B10,+37.32032,-121.94087,ER,F183289018,2018-11-24,2018-11-24
20181124015232PS,35552,B10,+37.31988,-121.94080,ER,F183289018,2018-11-24,2018-11-24
20181124015235PS,35555,B10,+37.31942,-121.94073,ER,F183289018,2018-11-24,2018-11-24
20181124015237PS,35557,B10,+37.31908,-121.94070,ER,F183289018,2018-11-24,2018-11-24
20181124015239PS,35559,B10,+37.31873,-121.94067,ER,F183289018,2018-11-24,2018-11-24
20181124015241PS,35561,B10,+37.31839,-121.94064,ER,F183289018,2018-11-24,2018-11-24
20181124015243PS,35563,B10,+37.31806,-121.94061,ER,F183289018,2018-11-24,2018-11-24
20181124015245PS,35565,B10,+37.31773,-121.94059,ER,F183289018,2018-11-24,2018-11-24
20181124015247PS,35567,B10,+37.31741,-121.94059,ER,F183289018,2018-11-24,2018-11-24
20181124015250PS,35570,B10,+37.31695,-121.94061,ER,F183289018,2018-11-24,2018-11-24
20181124015253PS,35573,B10,+37.31655,-121.94064,ER,F183289018,2018-11-24,2018-11-24
20181124015257PS,35577,B10,+37.31629,-121.94104,ER,F183289018,2018-11-24,2018-11-24
20181124015300PS,35580,B10,+37.31637,-121.94143,ER,F183289018,2018-11-24,2018-11-24
20181124015303PS,35583,B10,+37.31666,-121.94163,ER,F183289018,2018-11-24,2018-11-24
20181124015307PS,35587,B10,+37.31702,-121.94140,ER,F183289018,2018-11-24,2018-11-24
20181124015310PS,35590,B10,+37.31712,-121.94100,ER,F183289018,2018-11-24,2018-11-24
20181124015314PS,35594,B10,+37.31724,-121.94051,ER,F183289018,2018-11-24,2018-11-24
20181124015319PS,35599,B10,+37.31729,-121.94018,ER,F183289018,2018-11-24,2018-11-24
20181124015324PS,35604,B10,+37.31732,-121.94005,ER,F183289018,2018-11-24,2018-11-24
20181124015329PS,35609,B10,+37.31733,-121.93988,ER,F183289018,2018-11-24,2018-11-24
20181124015334PS,35614,B10,+37.31731,-121.93979,ER,F183289018,2018-11-24,2018-11-24
20181124015339PS,35619,B10,+37.31729,-121.93976,ER,F183289018,2018-11-24,2018-11-24
20181124015344PS,35624,B10,+37.31728,-121.93973,ER,F183289018,2018-11-24,2018-11-24
20181124015349PS,35629,B10,+37.31726,-121.93961,ER,F183289018,2018-11-24,2018-11-24
20181124015355PS,35634,B10,+37.31726,-121.93954,ER,F183289018,2018-11-24,2018-11-24
20181124015359PS,35639,B10,+37.31726,-121.93954,ER,F183289018,2018-11-24,2018-11-24
20181124015404PS,35644,B10,+37.31726,-121.93954,ER,F183289018,2018-11-24,2018-11-24
20181124015409PS,35649,B10,+37.31726,-121.93954,ER,F183289018,2018-11-24,2018-11-24
20181124015414PS,35654,B10,+37.31726,-121.93954,ER,F183289018,2018-11-24,2018-11-24
20181124015419PS,35659,B10,+37.31726,-121.93954,ER,F183289018,2018-11-24,2018-11-24
20181124015424PS,35664,B10,+37.31726,-121.93954,AR,F183289018,2018-11-24,2018-11-24
20181124110738PS,68858,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110742PS,68862,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110747PS,68867,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110752PS,68872,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110757PS,68877,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110802PS,68882,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110807PS,68887,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110812PS,68892,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110817PS,68897,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110822PS,68902,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110827PS,68907,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110832PS,68912,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110837PS,68917,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110842PS,68922,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110847PS,68927,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110852PS,68932,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110857PS,68937,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110902PS,68942,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110907PS,68947,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110912PS,68952,B10,+37.33862,-121.89546,ER,F183289096,2018-11-24,2018-11-24
20181124110917PS,68957,B10,+37.33865,-121.89547,ER,F183289096,2018-11-24,2018-11-24
20181124110922PS,68962,B10,+37.33869,-121.89567,ER,F183289096,2018-11-24,2018-11-24
20181124110926PS,68966,B10,+37.33852,-121.89609,ER,F183289096,2018-11-24,2018-11-24
20181124110930PS,68969,B10,+37.33836,-121.89645,ER,F183289096,2018-11-24,2018-11-24
20181124110934PS,68974,B10,+37.33824,-121.89666,ER,F183289096,2018-11-24,2018-11-24
20181124110940PS,68979,B10,+37.33791,-121.89647,ER,F183289096,2018-11-24,2018-11-24
20181124110946PS,68984,B10,+37.33760,-121.89631,ER,F183289096,2018-11-24,2018-11-24
20181124110948PS,68988,B10,+37.33745,-121.89671,ER,F183289096,2018-11-24,2018-11-24
20181124110952PS,68991,B10,+37.33731,-121.89723,ER,F183289096,2018-11-24,2018-11-24
20181124110953PS,68993,B10,+37.33716,-121.89760,ER,F183289096,2018-11-24,2018-11-24
20181124110955PS,68995,B10,+37.33703,-121.89797,ER,F183289096,2018-11-24,2018-11-24
20181124110958PS,68998,B10,+37.33687,-121.89844,ER,F183289096,2018-11-24,2018-11-24
20181124111002PS,69002,B10,+37.33709,-121.89886,ER,F183289096,2018-11-24,2018-11-24
20181124111005PS,69005,B10,+37.33741,-121.89878,ER,F183289096,2018-11-24,2018-11-24
20181124111008PS,69008,B10,+37.33751,-121.89838,ER,F183289096,2018-11-24,2018-11-24
20181124111011PS,69011,B10,+37.33726,-121.89806,ER,F183289096,2018-11-24,2018-11-24
20181124111014PS,69014,B10,+37.33683,-121.89786,ER,F183289096,2018-11-24,2018-11-24
20181124111016PS,69016,B10,+37.33647,-121.89774,ER,F183289096,2018-11-24,2018-11-24
20181124111018PS,69018,B10,+37.33607,-121.89763,ER,F183289096,2018-11-24,2018-11-24
20181124111020PS,69020,B10,+37.33561,-121.89755,ER,F183289096,2018-11-24,2018-11-24
20181124111022PS,69022,B10,+37.33511,-121.89746,ER,F183289096,2018-11-24,2018-11-24
20181124111024PS,69024,B10,+37.33460,-121.89737,ER,F183289096,2018-11-24,2018-11-24
20181124111026PS,69026,B10,+37.33406,-121.89728,ER,F183289096,2018-11-24,2018-11-24
20181124111028PS,69028,B10,+37.33352,-121.89719,ER,F183289096,2018-11-24,2018-11-24
20181124111030PS,69030,B10,+37.33298,-121.89709,ER,F183289096,2018-11-24,2018-11-24
20181124111033PS,69032,B10,+37.33243,-121.89700,ER,F183289096,2018-11-24,2018-11-24
20181124111034PS,69034,B10,+37.33189,-121.89691,ER,F183289096,2018-11-24,2018-11-24
20181124111036PS,69036,B10,+37.33134,-121.89681,ER,F183289096,2018-11-24,2018-11-24
20181124111038PS,69038,B10,+37.33081,-121.89668,ER,F183289096,2018-11-24,2018-11-24
20181124111040PS,69040,B10,+37.33027,-121.89651,ER,F183289096,2018-11-24,2018-11-24
20181124111042PS,69042,B10,+37.32972,-121.89629,ER,F183289096,2018-11-24,2018-11-24
20181124111044PS,69044,B10,+37.32918,-121.89602,ER,F183289096,2018-11-24,2018-11-24
20181124111046PS,69046,B10,+37.32864,-121.89573,ER,F183289096,2018-11-24,2018-11-24
20181124111048PS,69048,B10,+37.32810,-121.89542,ER,F183289096,2018-11-24,2018-11-24
20181124111050PS,69050,B10,+37.32758,-121.89512,ER,F183289096,2018-11-24,2018-11-24
20181124111052PS,69052,B10,+37.32708,-121.89483,ER,F183289096,2018-11-24,2018-11-24
20181124111054PS,69054,B10,+37.32662,-121.89457,ER,F183289096,2018-11-24,2018-11-24
20181124111056PS,69056,B10,+37.32619,-121.89438,ER,F183289096,2018-11-24,2018-11-24
20181124111059PS,69058,B10,+37.32576,-121.89431,ER,F183289096,2018-11-24,2018-11-24
20181124111100PS,69060,B10,+37.32534,-121.89433,ER,F183289096,2018-11-24,2018-11-24
20181124111103PS,69062,B10,+37.32493,-121.89446,ER,F183289096,2018-11-24,2018-11-24
20181124111104PS,69064,B10,+37.32454,-121.89471,ER,F183289096,2018-11-24,2018-11-24
20181124111106PS,69066,B10,+37.32417,-121.89508,ER,F183289096,2018-11-24,2018-11-24
20181124111108PS,69068,B10,+37.32386,-121.89556,ER,F183289096,2018-11-24,2018-11-24
20181124111110PS,69070,B10,+37.32359,-121.89610,ER,F183289096,2018-11-24,2018-11-24
20181124111112PS,69072,B10,+37.32333,-121.89666,ER,F183289096,2018-11-24,2018-11-24
20181124111114PS,69074,B10,+37.32304,-121.89724,ER,F183289096,2018-11-24,2018-11-24
20181124111116PS,69076,B10,+37.32276,-121.89782,ER,F183289096,2018-11-24,2018-11-24
20181124111118PS,69078,B10,+37.32249,-121.89840,ER,F183289096,2018-11-24,2018-11-24
20181124111121PS,69080,B10,+37.32218,-121.89897,ER,F183289096,2018-11-24,2018-11-24
20181124111122PS,69082,B10,+37.32181,-121.89948,ER,F183289096,2018-11-24,2018-11-24
20181124111125PS,69084,B10,+37.32141,-121.89997,ER,F183289096,2018-11-24,2018-11-24
20181124111126PS,69086,B10,+37.32097,-121.90043,ER,F183289096,2018-11-24,2018-11-24
20181124111128PS,69088,B10,+37.32052,-121.90088,ER,F183289096,2018-11-24,2018-11-24
20181124111130PS,69090,B10,+37.32003,-121.90131,ER,F183289096,2018-11-24,2018-11-24
20181124111132PS,69092,B10,+37.31955,-121.90172,ER,F183289096,2018-11-24,2018-11-24
20181124111134PS,69094,B10,+37.31907,-121.90215,ER,F183289096,2018-11-24,2018-11-24
20181124111136PS,69096,B10,+37.31861,-121.90260,ER,F183289096,2018-11-24,2018-11-24
20181124111138PS,69098,B10,+37.31818,-121.90310,ER,F183289096,2018-11-24,2018-11-24
20181124111140PS,69100,B10,+37.31780,-121.90364,ER,F183289096,2018-11-24,2018-11-24
20181124111142PS,69102,B10,+37.31744,-121.90422,ER,F183289096,2018-11-24,2018-11-24
20181124111144PS,69104,B10,+37.31712,-121.90483,ER,F183289096,2018-11-24,2018-11-24
20181124111146PS,69106,B10,+37.31683,-121.90546,ER,F183289096,2018-11-24,2018-11-24
20181124111148PS,69108,B10,+37.31653,-121.90609,ER,F183289096,2018-11-24,2018-11-24
20181124111150PS,69110,B10,+37.31624,-121.90672,ER,F183289096,2018-11-24,2018-11-24
20181124111152PS,69112,B10,+37.31595,-121.90735,ER,F183289096,2018-11-24,2018-11-24
20181124111154PS,69114,B10,+37.31565,-121.90799,ER,F183289096,2018-11-24,2018-11-24
20181124111156PS,69116,B10,+37.31536,-121.90863,ER,F183289096,2018-11-24,2018-11-24
20181124111158PS,69118,B10,+37.31510,-121.90930,ER,F183289096,2018-11-24,2018-11-24
20181124111200PS,69120,B10,+37.31491,-121.91000,ER,F183289096,2018-11-24,2018-11-24
20181124111202PS,69122,B10,+37.31478,-121.91075,ER,F183289096,2018-11-24,2018-11-24
20181124111204PS,69124,B10,+37.31472,-121.91152,ER,F183289096,2018-11-24,2018-11-24
20181124111205PS,69125,B10,+37.31472,-121.91192,ER,F183289096,2018-11-24,2018-11-24
20181124111206PS,69126,B10,+37.31474,-121.91232,ER,F183289096,2018-11-24,2018-11-24
20181124111207PS,69127,B10,+37.31477,-121.91272,ER,F183289096,2018-11-24,2018-11-24
20181124111208PS,69128,B10,+37.31483,-121.91311,ER,F183289096,2018-11-24,2018-11-24
20181124111209PS,69129,B10,+37.31490,-121.91350,ER,F183289096,2018-11-24,2018-11-24
20181124111210PS,69130,B10,+37.31499,-121.91388,ER,F183289096,2018-11-24,2018-11-24
20181124111211PS,69131,B10,+37.31510,-121.91426,ER,F183289096,2018-11-24,2018-11-24
20181124111212PS,69132,B10,+37.31523,-121.91462,ER,F183289096,2018-11-24,2018-11-24
20181124111213PS,69133,B10,+37.31537,-121.91499,ER,F183289096,2018-11-24,2018-11-24
20181124111214PS,69134,B10,+37.31551,-121.91534,ER,F183289096,2018-11-24,2018-11-24
20181124111215PS,69135,B10,+37.31566,-121.91570,ER,F183289096,2018-11-24,2018-11-24
20181124111216PS,69136,B10,+37.31581,-121.91606,ER,F183289096,2018-11-24,2018-11-24
20181124111217PS,69137,B10,+37.31596,-121.91641,ER,F183289096,2018-11-24,2018-11-24
20181124111218PS,69138,B10,+37.31611,-121.91677,ER,F183289096,2018-11-24,2018-11-24
20181124111220PS,69139,B10,+37.31625,-121.91713,ER,F183289096,2018-11-24,2018-11-24
20181124111220PS,69140,B10,+37.31638,-121.91750,ER,F183289096,2018-11-24,2018-11-24
20181124111221PS,69141,B10,+37.31651,-121.91787,ER,F183289096,2018-11-24,2018-11-24
20181124111222PS,69142,B10,+37.31662,-121.91825,ER,F183289096,2018-11-24,2018-11-24
20181124111223PS,69143,B10,+37.31671,-121.91864,ER,F183289096,2018-11-24,2018-11-24
20181124111224PS,69144,B10,+37.31678,-121.91903,ER,F183289096,2018-11-24,2018-11-24
20181124111225PS,69145,B10,+37.31685,-121.91943,ER,F183289096,2018-11-24,2018-11-24
20181124111226PS,69146,B10,+37.31689,-121.91984,ER,F183289096,2018-11-24,2018-11-24
20181124111227PS,69147,B10,+37.31692,-121.92025,ER,F183289096,2018-11-24,2018-11-24
20181124111228PS,69148,B10,+37.31694,-121.92066,ER,F183289096,2018-11-24,2018-11-24
20181124111229PS,69149,B10,+37.31694,-121.92107,ER,F183289096,2018-11-24,2018-11-24
20181124111230PS,69150,B10,+37.31694,-121.92148,ER,F183289096,2018-11-24,2018-11-24
20181124111231PS,69151,B10,+37.31693,-121.92189,ER,F183289096,2018-11-24,2018-11-24
20181124111232PS,69152,B10,+37.31693,-121.92229,ER,F183289096,2018-11-24,2018-11-24
20181124111233PS,69153,B10,+37.31692,-121.92270,ER,F183289096,2018-11-24,2018-11-24
20181124111234PS,69154,B10,+37.31691,-121.92310,ER,F183289096,2018-11-24,2018-11-24
20181124111235PS,69155,B10,+37.31690,-121.92349,ER,F183289096,2018-11-24,2018-11-24
20181124111237PS,69157,B10,+37.31689,-121.92427,ER,F183289096,2018-11-24,2018-11-24
20181124111239PS,69159,B10,+37.31688,-121.92502,ER,F183289096,2018-11-24,2018-11-24
20181124111241PS,69161,B10,+37.31687,-121.92574,ER,F183289096,2018-11-24,2018-11-24
20181124111243PS,69163,B10,+37.31686,-121.92644,ER,F183289096,2018-11-24,2018-11-24
20181124111245PS,69165,B10,+37.31686,-121.92713,ER,F183289096,2018-11-24,2018-11-24
20181124111247PS,69167,B10,+37.31686,-121.92779,ER,F183289096,2018-11-24,2018-11-24
20181124111249PS,69169,B10,+37.31687,-121.92841,ER,F183289096,2018-11-24,2018-11-24
20181124111251PS,69171,B10,+37.31688,-121.92900,ER,F183289096,2018-11-24,2018-11-24
20181124111253PS,69173,B10,+37.31691,-121.92958,ER,F183289096,2018-11-24,2018-11-24
20181124111255PS,69175,B10,+37.31695,-121.93018,ER,F183289096,2018-11-24,2018-11-24
20181124111257PS,69177,B10,+37.31702,-121.93078,ER,F183289096,2018-11-24,2018-11-24
20181124111259PS,69179,B10,+37.31711,-121.93139,ER,F183289096,2018-11-24,2018-11-24
20181124111301PS,69181,B10,+37.31719,-121.93200,ER,F183289096,2018-11-24,2018-11-24
20181124111303PS,69183,B10,+37.31728,-121.93262,ER,F183289096,2018-11-24,2018-11-24
20181124111305PS,69185,B10,+37.31736,-121.93324,ER,F183289096,2018-11-24,2018-11-24
20181124111307PS,69187,B10,+37.31743,-121.93385,ER,F183289096,2018-11-24,2018-11-24
20181124111309PS,69189,B10,+37.31748,-121.93447,ER,F183289096,2018-11-24,2018-11-24
20181124111311PS,69191,B10,+37.31751,-121.93509,ER,F183289096,2018-11-24,2018-11-24
20181124111313PS,69193,B10,+37.31754,-121.93571,ER,F183289096,2018-11-24,2018-11-24
20181124111315PS,69195,B10,+37.31757,-121.93633,ER,F183289096,2018-11-24,2018-11-24
20181124111317PS,69197,B10,+37.31762,-121.93692,ER,F183289096,2018-11-24,2018-11-24
20181124111319PS,69199,B10,+37.31766,-121.93748,ER,F183289096,2018-11-24,2018-11-24
20181124111321PS,69201,B10,+37.31772,-121.93796,ER,F183289096,2018-11-24,2018-11-24
20181124111323PS,69203,B10,+37.31785,-121.93837,ER,F183289096,2018-11-24,2018-11-24
20181124111325PS,69205,B10,+37.31805,-121.93872,ER,F183289096,2018-11-24,2018-11-24
20181124111327PS,69207,B10,+37.31834,-121.93899,ER,F183289096,2018-11-24,2018-11-24
20181124111329PS,69209,B10,+37.31866,-121.93924,ER,F183289096,2018-11-24,2018-11-24
20181124111331PS,69211,B10,+37.31902,-121.93942,ER,F183289096,2018-11-24,2018-11-24
20181124111333PS,69213,B10,+37.31940,-121.93954,ER,F183289096,2018-11-24,2018-11-24
20181124111335PS,69215,B10,+37.31981,-121.93957,ER,F183289096,2018-11-24,2018-11-24
20181124111337PS,69217,B10,+37.32019,-121.93962,ER,F183289096,2018-11-24,2018-11-24
20181124111339PS,69219,B10,+37.32053,-121.93968,ER,F183289096,2018-11-24,2018-11-24
20181124111342PS,69222,B10,+37.32097,-121.93979,ER,F183289096,2018-11-24,2018-11-24
20181124111345PS,69225,B10,+37.32132,-121.93990,ER,F183289096,2018-11-24,2018-11-24
20181124111349PS,69229,B10,+37.32165,-121.93996,ER,F183289096,2018-11-24,2018-11-24
20181124111354PS,69234,B10,+37.32177,-121.93996,ER,F183289096,2018-11-24,2018-11-24
20181124111359PS,69239,B10,+37.32179,-121.93995,ER,F183289096,2018-11-24,2018-11-24
20181124111404PS,69244,B10,+37.32200,-121.93988,ER,F183289096,2018-11-24,2018-11-24
20181124111408PS,69248,B10,+37.32227,-121.93964,ER,F183289096,2018-11-24,2018-11-24
20181124111412PS,69252,B10,+37.32259,-121.93929,ER,F183289096,2018-11-24,2018-11-24
20181124111415PS,69255,B10,+37.32290,-121.93917,ER,F183289096,2018-11-24,2018-11-24
20181124111419PS,69259,B10,+37.32319,-121.93924,ER,F183289096,2018-11-24,2018-11-24
20181124111423PS,69263,B10,+37.32328,-121.93961,ER,F183289096,2018-11-24,2018-11-24
20181124111427PS,69267,B10,+37.32326,-121.94011,ER,F183289096,2018-11-24,2018-11-24
20181124111432PS,69272,B10,+37.32325,-121.94061,ER,F183289096,2018-11-24,2018-11-24
20181124111435PS,69275,B10,+37.32325,-121.94101,ER,F183289096,2018-11-24,2018-11-24
20181124111438PS,69278,B10,+37.32326,-121.94153,ER,F183289096,2018-11-24,2018-11-24
20181124111441PS,69281,B10,+37.32327,-121.94207,ER,F183289096,2018-11-24,2018-11-24
20181124111444PS,69284,B10,+37.32329,-121.94252,ER,F183289096,2018-11-24,2018-11-24
20181124111449PS,69289,B10,+37.32334,-121.94291,ER,F183289096,2018-11-24,2018-11-24
20181124111454PS,69294,B10,+37.32334,-121.94296,ER,F183289096,2018-11-24,2018-11-24
20181124111459PS,69299,B10,+37.32334,-121.94296,ER,F183289096,2018-11-24,2018-11-24
20181124111504PS,69304,B10,+37.32334,-121.94296,ER,F183289096,2018-11-24,2018-11-24
20181124111509PS,69309,B10,+37.32334,-121.94296,ER,F183289096,2018-11-24,2018-11-24
20181124111514PS,69314,B10,+37.32335,-121.94303,ER,F183289096,2018-11-24,2018-11-24
20181124111519PS,69319,B10,+37.32323,-121.94336,ER,F183289096,2018-11-24,2018-11-24
20181124111523PS,69323,B10,+37.32286,-121.94338,ER,F183289096,2018-11-24,2018-11-24
20181124111526PS,69326,B10,+37.32249,-121.94337,ER,F183289096,2018-11-24,2018-11-24
20181124111529PS,69329,B10,+37.32205,-121.94335,ER,F183289096,2018-11-24,2018-11-24
20181124111532PS,69332,B10,+37.32159,-121.94335,ER,F183289096,2018-11-24,2018-11-24
20181124111534PS,69334,B10,+37.32127,-121.94335,ER,F183289096,2018-11-24,2018-11-24
20181124111537PS,69337,B10,+37.32081,-121.94334,ER,F183289096,2018-11-24,2018-11-24
20181124111540PS,69340,B10,+37.32038,-121.94333,ER,F183289096,2018-11-24,2018-11-24
20181124111544PS,69344,B10,+37.32001,-121.94332,ER,F183289096,2018-11-24,2018-11-24
20181124111549PS,69349,B10,+37.31984,-121.94332,ER,F183289096,2018-11-24,2018-11-24
20181124111554PS,69354,B10,+37.31953,-121.94332,ER,F183289096,2018-11-24,2018-11-24
20181124111557PS,69357,B10,+37.31915,-121.94332,ER,F183289096,2018-11-24,2018-11-24
20181124111600PS,69360,B10,+37.31874,-121.94333,ER,F183289096,2018-11-24,2018-11-24
20181124111603PS,69363,B10,+37.31841,-121.94335,ER,F183289096,2018-11-24,2018-11-24
20181124111607PS,69367,B10,+37.31819,-121.94346,ER,F183289096,2018-11-24,2018-11-24
20181124111612PS,69372,B10,+37.31810,-121.94342,ER,F183289096,2018-11-24,2018-11-24
20181124111617PS,69377,B10,+37.31813,-121.94347,ER,F183289096,2018-11-24,2018-11-24
20181124111622PS,69382,B10,+37.31813,-121.94352,ER,F183289096,2018-11-24,2018-11-24
20181124111627PS,69387,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111632PS,69392,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111637PS,69397,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111642PS,69402,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111647PS,69407,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111652PS,69412,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111657PS,69417,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111702PS,69422,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111707PS,69427,B10,+37.31813,-121.94358,ER,F183289096,2018-11-24,2018-11-24
20181124111712PS,69432,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111717PS,69437,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111722PS,69442,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111727PS,69447,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111732PS,69452,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111737PS,69457,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111742PS,69462,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111747PS,69467,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
20181124111752PS,69472,B10,+37.31813,-121.94359,ER,F183289096,2018-11-24,2018-11-24
