datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181128042634PS,44794,B1,+37.32079,-121.90855,ER,F183329023,2018-11-28,2018-11-28
20181128042637PS,44797,B1,+37.32040,-121.90850,ER,F183329023,2018-11-28,2018-11-28
20181128042640PS,44800,B1,+37.31994,-121.90844,ER,F183329023,2018-11-28,2018-11-28
20181128042643PS,44803,B1,+37.31948,-121.90839,ER,F183329023,2018-11-28,2018-11-28
20181128042646PS,44806,B1,+37.31901,-121.90835,ER,F183329023,2018-11-28,2018-11-28
20181128042648PS,44808,B1,+37.31869,-121.90832,ER,F183329023,2018-11-28,2018-11-28
20181128042650PS,44810,B1,+37.31836,-121.90829,ER,F183329023,2018-11-28,2018-11-28
20181128042652PS,44812,B1,+37.31805,-121.90825,ER,F183329023,2018-11-28,2018-11-28
20181128042655PS,44815,B1,+37.31759,-121.90809,ER,F183329023,2018-11-28,2018-11-28
20181128042657PS,44817,B1,+37.31730,-121.90791,ER,F183329023,2018-11-28,2018-11-28
20181128042659PS,44819,B1,+37.31700,-121.90769,ER,F183329023,2018-11-28,2018-11-28
20181128042701PS,44821,B1,+37.31669,-121.90746,ER,F183329023,2018-11-28,2018-11-28
20181128042703PS,44823,B1,+37.31638,-121.90721,ER,F183329023,2018-11-28,2018-11-28
20181128042705PS,44825,B1,+37.31606,-121.90694,ER,F183329023,2018-11-28,2018-11-28
20181128042707PS,44827,B1,+37.31573,-121.90667,ER,F183329023,2018-11-28,2018-11-28
20181128042709PS,44829,B1,+37.31538,-121.90640,ER,F183329023,2018-11-28,2018-11-28
20181128042711PS,44831,B1,+37.31504,-121.90613,ER,F183329023,2018-11-28,2018-11-28
20181128042713PS,44833,B1,+37.31470,-121.90587,ER,F183329023,2018-11-28,2018-11-28
20181128042715PS,44835,B1,+37.31436,-121.90561,ER,F183329023,2018-11-28,2018-11-28
20181128042717PS,44837,B1,+37.31404,-121.90536,ER,F183329023,2018-11-28,2018-11-28
20181128042719PS,44839,B1,+37.31372,-121.90511,ER,F183329023,2018-11-28,2018-11-28
20181128042721PS,44841,B1,+37.31341,-121.90488,ER,F183329023,2018-11-28,2018-11-28
20181128042723PS,44843,B1,+37.31310,-121.90466,ER,F183329023,2018-11-28,2018-11-28
20181128042725PS,44845,B1,+37.31283,-121.90442,ER,F183329023,2018-11-28,2018-11-28
20181128042727PS,44847,B1,+37.31257,-121.90417,ER,F183329023,2018-11-28,2018-11-28
20181128042730PS,44850,B1,+37.31220,-121.90383,ER,F183329023,2018-11-28,2018-11-28
20181128042733PS,44853,B1,+37.31180,-121.90354,ER,F183329023,2018-11-28,2018-11-28
20181128042736PS,44856,B1,+37.31140,-121.90325,ER,F183329023,2018-11-28,2018-11-28
20181128042739PS,44859,B1,+37.31105,-121.90300,ER,F183329023,2018-11-28,2018-11-28
20181128042742PS,44862,B1,+37.31071,-121.90275,ER,F183329023,2018-11-28,2018-11-28
20181128042745PS,44865,B1,+37.31037,-121.90251,ER,F183329023,2018-11-28,2018-11-28
20181128042748PS,44868,B1,+37.31001,-121.90225,ER,F183329023,2018-11-28,2018-11-28
20181128042751PS,44871,B1,+37.30964,-121.90199,ER,F183329023,2018-11-28,2018-11-28
20181128042754PS,44874,B1,+37.30929,-121.90173,ER,F183329023,2018-11-28,2018-11-28
20181128042757PS,44877,B1,+37.30897,-121.90150,ER,F183329023,2018-11-28,2018-11-28
20181128042800PS,44880,B1,+37.30865,-121.90126,ER,F183329023,2018-11-28,2018-11-28
20181128042803PS,44883,B1,+37.30834,-121.90105,ER,F183329023,2018-11-28,2018-11-28
20181128042806PS,44886,B1,+37.30805,-121.90084,ER,F183329023,2018-11-28,2018-11-28
20181128042810PS,44890,B1,+37.30771,-121.90060,ER,F183329023,2018-11-28,2018-11-28
20181128042814PS,44894,B1,+37.30742,-121.90040,ER,F183329023,2018-11-28,2018-11-28
20181128042818PS,44898,B1,+37.30713,-121.90018,ER,F183329023,2018-11-28,2018-11-28
20181128042822PS,44902,B1,+37.30686,-121.89998,ER,F183329023,2018-11-28,2018-11-28
20181128042827PS,44907,B1,+37.30654,-121.89976,ER,F183329023,2018-11-28,2018-11-28
20181128042831PS,44911,B1,+37.30626,-121.89956,ER,F183329023,2018-11-28,2018-11-28
20181128042836PS,44916,B1,+37.30594,-121.89934,ER,F183329023,2018-11-28,2018-11-28
20181128042841PS,44921,B1,+37.30563,-121.89912,ER,F183329023,2018-11-28,2018-11-28
20181128042846PS,44926,B1,+37.30535,-121.89892,ER,F183329023,2018-11-28,2018-11-28
20181128042851PS,44931,B1,+37.30521,-121.89894,ER,F183329023,2018-11-28,2018-11-28
20181128120829PS,72509,B1,+37.33878,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120835PS,72514,B1,+37.33878,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120839PS,72519,B1,+37.33878,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120845PS,72524,B1,+37.33878,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120850PS,72529,B1,+37.33878,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120854PS,72534,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120900PS,72539,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120904PS,72544,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120909PS,72549,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120915PS,72554,B1,+37.33879,-121.89471,ER,F183329122,2018-11-28,2018-11-28
20181128120919PS,72559,B1,+37.33879,-121.89471,ER,F183329122,2018-11-28,2018-11-28
20181128120925PS,72564,B1,+37.33879,-121.89471,ER,F183329122,2018-11-28,2018-11-28
20181128120930PS,72569,B1,+37.33879,-121.89471,ER,F183329122,2018-11-28,2018-11-28
20181128120934PS,72574,B1,+37.33879,-121.89471,ER,F183329122,2018-11-28,2018-11-28
20181128120940PS,72579,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120945PS,72584,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120950PS,72589,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128120954PS,72594,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121000PS,72599,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121004PS,72604,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121010PS,72609,B1,+37.33879,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121015PS,72614,B1,+37.33880,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121020PS,72619,B1,+37.33880,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121024PS,72624,B1,+37.33880,-121.89470,ER,F183329122,2018-11-28,2018-11-28
20181128121029PS,72629,B1,+37.33879,-121.89469,ER,F183329122,2018-11-28,2018-11-28
20181128121035PS,72634,B1,+37.33879,-121.89468,ER,F183329122,2018-11-28,2018-11-28
20181128121040PS,72639,B1,+37.33879,-121.89469,ER,F183329122,2018-11-28,2018-11-28
20181128121044PS,72644,B1,+37.33879,-121.89469,ER,F183329122,2018-11-28,2018-11-28
20181128121050PS,72649,B1,+37.33879,-121.89465,ER,F183329122,2018-11-28,2018-11-28
20181128121054PS,72654,B1,+37.33859,-121.89441,ER,F183329122,2018-11-28,2018-11-28
20181128121100PS,72659,B1,+37.33830,-121.89446,ER,F183329122,2018-11-28,2018-11-28
20181128121103PS,72663,B1,+37.33809,-121.89489,ER,F183329122,2018-11-28,2018-11-28
20181128121106PS,72666,B1,+37.33792,-121.89526,ER,F183329122,2018-11-28,2018-11-28
20181128121109PS,72669,B1,+37.33773,-121.89566,ER,F183329122,2018-11-28,2018-11-28
20181128121112PS,72672,B1,+37.33753,-121.89606,ER,F183329122,2018-11-28,2018-11-28
20181128121115PS,72675,B1,+37.33746,-121.89656,ER,F183329122,2018-11-28,2018-11-28
20181128121118PS,72678,B1,+37.33734,-121.89710,ER,F183329122,2018-11-28,2018-11-28
20181128121120PS,72680,B1,+37.33721,-121.89746,ER,F183329122,2018-11-28,2018-11-28
20181128121122PS,72682,B1,+37.33705,-121.89782,ER,F183329122,2018-11-28,2018-11-28
20181128121125PS,72685,B1,+37.33688,-121.89832,ER,F183329122,2018-11-28,2018-11-28
20181128121128PS,72688,B1,+37.33697,-121.89873,ER,F183329122,2018-11-28,2018-11-28
20181128121131PS,72691,B1,+37.33727,-121.89886,ER,F183329122,2018-11-28,2018-11-28
20181128121134PS,72694,B1,+37.33749,-121.89858,ER,F183329122,2018-11-28,2018-11-28
20181128121137PS,72697,B1,+37.33741,-121.89817,ER,F183329122,2018-11-28,2018-11-28
20181128121140PS,72700,B1,+37.33703,-121.89792,ER,F183329122,2018-11-28,2018-11-28
20181128121142PS,72702,B1,+37.33670,-121.89779,ER,F183329122,2018-11-28,2018-11-28
20181128121145PS,72704,B1,+37.33633,-121.89767,ER,F183329122,2018-11-28,2018-11-28
20181128121146PS,72706,B1,+37.33590,-121.89755,ER,F183329122,2018-11-28,2018-11-28
20181128121148PS,72708,B1,+37.33544,-121.89744,ER,F183329122,2018-11-28,2018-11-28
20181128121150PS,72710,B1,+37.33493,-121.89732,ER,F183329122,2018-11-28,2018-11-28
20181128121152PS,72712,B1,+37.33440,-121.89722,ER,F183329122,2018-11-28,2018-11-28
20181128121154PS,72714,B1,+37.33385,-121.89712,ER,F183329122,2018-11-28,2018-11-28
20181128121156PS,72716,B1,+37.33330,-121.89702,ER,F183329122,2018-11-28,2018-11-28
20181128121158PS,72718,B1,+37.33275,-121.89693,ER,F183329122,2018-11-28,2018-11-28
20181128121200PS,72720,B1,+37.33220,-121.89684,ER,F183329122,2018-11-28,2018-11-28
20181128121202PS,72722,B1,+37.33164,-121.89674,ER,F183329122,2018-11-28,2018-11-28
20181128121205PS,72724,B1,+37.33108,-121.89663,ER,F183329122,2018-11-28,2018-11-28
20181128121206PS,72726,B1,+37.33052,-121.89648,ER,F183329122,2018-11-28,2018-11-28
20181128121208PS,72728,B1,+37.32997,-121.89628,ER,F183329122,2018-11-28,2018-11-28
20181128121210PS,72730,B1,+37.32942,-121.89601,ER,F183329122,2018-11-28,2018-11-28
20181128121212PS,72732,B1,+37.32889,-121.89571,ER,F183329122,2018-11-28,2018-11-28
20181128121214PS,72734,B1,+37.32835,-121.89539,ER,F183329122,2018-11-28,2018-11-28
20181128121216PS,72736,B1,+37.32782,-121.89504,ER,F183329122,2018-11-28,2018-11-28
20181128121219PS,72738,B1,+37.32728,-121.89468,ER,F183329122,2018-11-28,2018-11-28
20181128121220PS,72740,B1,+37.32675,-121.89432,ER,F183329122,2018-11-28,2018-11-28
20181128121222PS,72742,B1,+37.32622,-121.89397,ER,F183329122,2018-11-28,2018-11-28
20181128121224PS,72744,B1,+37.32569,-121.89362,ER,F183329122,2018-11-28,2018-11-28
20181128121226PS,72746,B1,+37.32515,-121.89327,ER,F183329122,2018-11-28,2018-11-28
20181128121228PS,72748,B1,+37.32462,-121.89291,ER,F183329122,2018-11-28,2018-11-28
20181128121230PS,72750,B1,+37.32408,-121.89255,ER,F183329122,2018-11-28,2018-11-28
20181128121232PS,72752,B1,+37.32355,-121.89220,ER,F183329122,2018-11-28,2018-11-28
20181128121235PS,72754,B1,+37.32301,-121.89184,ER,F183329122,2018-11-28,2018-11-28
20181128121236PS,72756,B1,+37.32249,-121.89150,ER,F183329122,2018-11-28,2018-11-28
20181128121238PS,72758,B1,+37.32197,-121.89116,ER,F183329122,2018-11-28,2018-11-28
20181128121240PS,72760,B1,+37.32144,-121.89084,ER,F183329122,2018-11-28,2018-11-28
20181128121242PS,72762,B1,+37.32089,-121.89058,ER,F183329122,2018-11-28,2018-11-28
20181128121245PS,72764,B1,+37.32032,-121.89037,ER,F183329122,2018-11-28,2018-11-28
20181128121246PS,72766,B1,+37.31973,-121.89020,ER,F183329122,2018-11-28,2018-11-28
20181128121248PS,72768,B1,+37.31914,-121.89005,ER,F183329122,2018-11-28,2018-11-28
20181128121250PS,72770,B1,+37.31856,-121.88990,ER,F183329122,2018-11-28,2018-11-28
20181128121252PS,72772,B1,+37.31799,-121.88974,ER,F183329122,2018-11-28,2018-11-28
20181128121254PS,72774,B1,+37.31743,-121.88955,ER,F183329122,2018-11-28,2018-11-28
20181128121256PS,72776,B1,+37.31690,-121.88931,ER,F183329122,2018-11-28,2018-11-28
20181128121258PS,72778,B1,+37.31639,-121.88903,ER,F183329122,2018-11-28,2018-11-28
20181128121300PS,72780,B1,+37.31589,-121.88871,ER,F183329122,2018-11-28,2018-11-28
20181128121302PS,72782,B1,+37.31542,-121.88834,ER,F183329122,2018-11-28,2018-11-28
20181128121304PS,72784,B1,+37.31496,-121.88793,ER,F183329122,2018-11-28,2018-11-28
20181128121306PS,72786,B1,+37.31451,-121.88749,ER,F183329122,2018-11-28,2018-11-28
20181128121308PS,72788,B1,+37.31406,-121.88704,ER,F183329122,2018-11-28,2018-11-28
20181128121310PS,72790,B1,+37.31361,-121.88658,ER,F183329122,2018-11-28,2018-11-28
20181128121312PS,72792,B1,+37.31316,-121.88613,ER,F183329122,2018-11-28,2018-11-28
20181128121315PS,72794,B1,+37.31271,-121.88569,ER,F183329122,2018-11-28,2018-11-28
20181128121316PS,72796,B1,+37.31224,-121.88527,ER,F183329122,2018-11-28,2018-11-28
20181128121318PS,72798,B1,+37.31175,-121.88488,ER,F183329122,2018-11-28,2018-11-28
20181128121320PS,72800,B1,+37.31126,-121.88448,ER,F183329122,2018-11-28,2018-11-28
20181128121322PS,72802,B1,+37.31076,-121.88410,ER,F183329122,2018-11-28,2018-11-28
20181128121324PS,72804,B1,+37.31028,-121.88371,ER,F183329122,2018-11-28,2018-11-28
20181128121326PS,72806,B1,+37.30980,-121.88333,ER,F183329122,2018-11-28,2018-11-28
20181128121328PS,72808,B1,+37.30932,-121.88296,ER,F183329122,2018-11-28,2018-11-28
20181128121330PS,72810,B1,+37.30885,-121.88259,ER,F183329122,2018-11-28,2018-11-28
20181128121332PS,72812,B1,+37.30837,-121.88221,ER,F183329122,2018-11-28,2018-11-28
20181128121334PS,72814,B1,+37.30791,-121.88185,ER,F183329122,2018-11-28,2018-11-28
20181128121336PS,72816,B1,+37.30745,-121.88148,ER,F183329122,2018-11-28,2018-11-28
20181128121339PS,72818,B1,+37.30700,-121.88112,ER,F183329122,2018-11-28,2018-11-28
20181128121340PS,72820,B1,+37.30654,-121.88076,ER,F183329122,2018-11-28,2018-11-28
20181128121342PS,72822,B1,+37.30608,-121.88040,ER,F183329122,2018-11-28,2018-11-28
20181128121344PS,72824,B1,+37.30561,-121.88003,ER,F183329122,2018-11-28,2018-11-28
20181128121346PS,72826,B1,+37.30514,-121.87967,ER,F183329122,2018-11-28,2018-11-28
20181128121348PS,72828,B1,+37.30467,-121.87930,ER,F183329122,2018-11-28,2018-11-28
20181128121350PS,72830,B1,+37.30421,-121.87893,ER,F183329122,2018-11-28,2018-11-28
20181128121352PS,72832,B1,+37.30375,-121.87857,ER,F183329122,2018-11-28,2018-11-28
20181128121354PS,72834,B1,+37.30329,-121.87821,ER,F183329122,2018-11-28,2018-11-28
20181128121356PS,72836,B1,+37.30282,-121.87784,ER,F183329122,2018-11-28,2018-11-28
20181128121358PS,72838,B1,+37.30235,-121.87748,ER,F183329122,2018-11-28,2018-11-28
20181128121400PS,72840,B1,+37.30189,-121.87711,ER,F183329122,2018-11-28,2018-11-28
20181128121402PS,72842,B1,+37.30143,-121.87674,ER,F183329122,2018-11-28,2018-11-28
20181128121404PS,72844,B1,+37.30096,-121.87637,ER,F183329122,2018-11-28,2018-11-28
20181128121406PS,72846,B1,+37.30049,-121.87600,ER,F183329122,2018-11-28,2018-11-28
20181128121408PS,72848,B1,+37.30000,-121.87564,ER,F183329122,2018-11-28,2018-11-28
20181128121410PS,72850,B1,+37.29950,-121.87531,ER,F183329122,2018-11-28,2018-11-28
20181128121412PS,72852,B1,+37.29899,-121.87500,ER,F183329122,2018-11-28,2018-11-28
20181128121414PS,72854,B1,+37.29846,-121.87472,ER,F183329122,2018-11-28,2018-11-28
20181128121416PS,72856,B1,+37.29792,-121.87447,ER,F183329122,2018-11-28,2018-11-28
20181128121418PS,72858,B1,+37.29736,-121.87424,ER,F183329122,2018-11-28,2018-11-28
20181128121420PS,72860,B1,+37.29681,-121.87401,ER,F183329122,2018-11-28,2018-11-28
20181128121422PS,72862,B1,+37.29625,-121.87379,ER,F183329122,2018-11-28,2018-11-28
20181128121424PS,72864,B1,+37.29569,-121.87357,ER,F183329122,2018-11-28,2018-11-28
20181128121426PS,72866,B1,+37.29512,-121.87335,ER,F183329122,2018-11-28,2018-11-28
20181128121428PS,72868,B1,+37.29456,-121.87312,ER,F183329122,2018-11-28,2018-11-28
20181128121430PS,72870,B1,+37.29400,-121.87290,ER,F183329122,2018-11-28,2018-11-28
