datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181201082919PS,59359,B1,+37.31574,-121.92367,ER,F183359051,2018-12-01,2018-12-01
20181201082924PS,59364,B1,+37.31574,-121.92367,ER,F183359051,2018-12-01,2018-12-01
20181201111106PS,69066,B1,+37.33890,-121.89475,ER,F183359088,2018-12-01,2018-12-01
20181201111111PS,69071,B1,+37.33888,-121.89472,ER,F183359088,2018-12-01,2018-12-01
20181201111116PS,69076,B1,+37.33889,-121.89465,ER,F183359088,2018-12-01,2018-12-01
20181201111121PS,69081,B1,+37.33890,-121.89462,ER,F183359088,2018-12-01,2018-12-01
20181201111126PS,69086,B1,+37.33878,-121.89438,ER,F183359088,2018-12-01,2018-12-01
20181201111130PS,69090,B1,+37.33841,-121.89419,ER,F183359088,2018-12-01,2018-12-01
20181201111133PS,69093,B1,+37.33802,-121.89392,ER,F183359088,2018-12-01,2018-12-01
20181201111135PS,69095,B1,+37.33768,-121.89368,ER,F183359088,2018-12-01,2018-12-01
20181201111137PS,69097,B1,+37.33732,-121.89344,ER,F183359088,2018-12-01,2018-12-01
20181201111139PS,69099,B1,+37.33695,-121.89318,ER,F183359088,2018-12-01,2018-12-01
20181201111141PS,69101,B1,+37.33657,-121.89291,ER,F183359088,2018-12-01,2018-12-01
20181201111143PS,69103,B1,+37.33622,-121.89265,ER,F183359088,2018-12-01,2018-12-01
20181201111145PS,69105,B1,+37.33590,-121.89242,ER,F183359088,2018-12-01,2018-12-01
20181201111148PS,69108,B1,+37.33558,-121.89219,ER,F183359088,2018-12-01,2018-12-01
20181201111152PS,69112,B1,+37.33534,-121.89226,ER,F183359088,2018-12-01,2018-12-01
20181201111156PS,69116,B1,+37.33515,-121.89271,ER,F183359088,2018-12-01,2018-12-01
20181201111200PS,69120,B1,+37.33495,-121.89314,ER,F183359088,2018-12-01,2018-12-01
20181201111203PS,69123,B1,+37.33477,-121.89352,ER,F183359088,2018-12-01,2018-12-01
20181201111207PS,69127,B1,+37.33462,-121.89388,ER,F183359088,2018-12-01,2018-12-01
20181201111210PS,69130,B1,+37.33446,-121.89430,ER,F183359088,2018-12-01,2018-12-01
20181201111212PS,69132,B1,+37.33430,-121.89467,ER,F183359088,2018-12-01,2018-12-01
20181201111214PS,69134,B1,+37.33412,-121.89509,ER,F183359088,2018-12-01,2018-12-01
20181201111216PS,69136,B1,+37.33393,-121.89550,ER,F183359088,2018-12-01,2018-12-01
20181201111218PS,69138,B1,+37.33375,-121.89588,ER,F183359088,2018-12-01,2018-12-01
20181201111221PS,69141,B1,+37.33353,-121.89637,ER,F183359088,2018-12-01,2018-12-01
20181201111224PS,69144,B1,+37.33330,-121.89679,ER,F183359088,2018-12-01,2018-12-01
20181201111227PS,69147,B1,+37.33307,-121.89728,ER,F183359088,2018-12-01,2018-12-01
20181201111229PS,69149,B1,+37.33283,-121.89771,ER,F183359088,2018-12-01,2018-12-01
20181201111231PS,69151,B1,+37.33262,-121.89813,ER,F183359088,2018-12-01,2018-12-01
20181201111233PS,69153,B1,+37.33240,-121.89855,ER,F183359088,2018-12-01,2018-12-01
20181201111235PS,69155,B1,+37.33222,-121.89896,ER,F183359088,2018-12-01,2018-12-01
20181201111237PS,69157,B1,+37.33210,-121.89940,ER,F183359088,2018-12-01,2018-12-01
20181201111239PS,69159,B1,+37.33206,-121.89983,ER,F183359088,2018-12-01,2018-12-01
20181201111241PS,69161,B1,+37.33204,-121.90024,ER,F183359088,2018-12-01,2018-12-01
20181201111244PS,69164,B1,+37.33202,-121.90077,ER,F183359088,2018-12-01,2018-12-01
20181201111248PS,69168,B1,+37.33198,-121.90121,ER,F183359088,2018-12-01,2018-12-01
20181201111252PS,69172,B1,+37.33174,-121.90127,ER,F183359088,2018-12-01,2018-12-01
20181201111256PS,69176,B1,+37.33138,-121.90122,ER,F183359088,2018-12-01,2018-12-01
20181201111259PS,69179,B1,+37.33104,-121.90119,ER,F183359088,2018-12-01,2018-12-01
20181201111302PS,69182,B1,+37.33065,-121.90117,ER,F183359088,2018-12-01,2018-12-01
20181201111305PS,69185,B1,+37.33026,-121.90113,ER,F183359088,2018-12-01,2018-12-01
20181201111308PS,69188,B1,+37.32990,-121.90111,ER,F183359088,2018-12-01,2018-12-01
20181201111311PS,69191,B1,+37.32958,-121.90108,ER,F183359088,2018-12-01,2018-12-01
20181201111315PS,69195,B1,+37.32922,-121.90104,ER,F183359088,2018-12-01,2018-12-01
20181201192946PS,12586,B1,+37.33873,-121.89479,ER,F183359206,2018-12-01,2018-12-01
20181201192952PS,12591,B1,+37.33873,-121.89479,ER,F183359206,2018-12-01,2018-12-01
20181201192956PS,12596,B1,+37.33873,-121.89479,ER,F183359206,2018-12-01,2018-12-01
20181201193001PS,12601,B1,+37.33873,-121.89478,ER,F183359206,2018-12-01,2018-12-01
20181201193006PS,12606,B1,+37.33873,-121.89477,ER,F183359206,2018-12-01,2018-12-01
20181201193010PS,12610,B1,+37.33873,-121.89475,ER,F183359206,2018-12-01,2018-12-01
20181201193014PS,12614,B1,+37.33874,-121.89471,ER,F183359206,2018-12-01,2018-12-01
20181201193019PS,12619,B1,+37.33875,-121.89466,ER,F183359206,2018-12-01,2018-12-01
20181201193024PS,12624,B1,+37.33875,-121.89465,ER,F183359206,2018-12-01,2018-12-01
20181201193030PS,12629,B1,+37.33875,-121.89465,ER,F183359206,2018-12-01,2018-12-01
20181201193035PS,12634,B1,+37.33875,-121.89465,ER,F183359206,2018-12-01,2018-12-01
20181201193039PS,12639,B1,+37.33875,-121.89451,ER,F183359206,2018-12-01,2018-12-01
20181201193044PS,12644,B1,+37.33861,-121.89431,ER,F183359206,2018-12-01,2018-12-01
20181201193049PS,12649,B1,+37.33845,-121.89423,ER,F183359206,2018-12-01,2018-12-01
20181201193054PS,12654,B1,+37.33823,-121.89455,ER,F183359206,2018-12-01,2018-12-01
20181201193058PS,12658,B1,+37.33804,-121.89497,ER,F183359206,2018-12-01,2018-12-01
20181201193102PS,12662,B1,+37.33784,-121.89538,ER,F183359206,2018-12-01,2018-12-01
20181201193106PS,12666,B1,+37.33767,-121.89577,ER,F183359206,2018-12-01,2018-12-01
20181201193110PS,12670,B1,+37.33753,-121.89620,ER,F183359206,2018-12-01,2018-12-01
20181201193113PS,12673,B1,+37.33748,-121.89660,ER,F183359206,2018-12-01,2018-12-01
20181201193116PS,12676,B1,+37.33736,-121.89702,ER,F183359206,2018-12-01,2018-12-01
20181201193119PS,12679,B1,+37.33720,-121.89742,ER,F183359206,2018-12-01,2018-12-01
20181201193122PS,12682,B1,+37.33703,-121.89784,ER,F183359206,2018-12-01,2018-12-01
20181201193125PS,12685,B1,+37.33693,-121.89832,ER,F183359206,2018-12-01,2018-12-01
20181201193129PS,12689,B1,+37.33705,-121.89877,ER,F183359206,2018-12-01,2018-12-01
20181201193133PS,12693,B1,+37.33737,-121.89879,ER,F183359206,2018-12-01,2018-12-01
20181201193137PS,12697,B1,+37.33754,-121.89845,ER,F183359206,2018-12-01,2018-12-01
20181201193141PS,12701,B1,+37.33735,-121.89808,ER,F183359206,2018-12-01,2018-12-01
20181201193144PS,12704,B1,+37.33702,-121.89790,ER,F183359206,2018-12-01,2018-12-01
20181201193147PS,12707,B1,+37.33659,-121.89774,ER,F183359206,2018-12-01,2018-12-01
20181201193150PS,12710,B1,+37.33613,-121.89762,ER,F183359206,2018-12-01,2018-12-01
20181201193152PS,12712,B1,+37.33582,-121.89755,ER,F183359206,2018-12-01,2018-12-01
20181201193155PS,12714,B1,+37.33551,-121.89749,ER,F183359206,2018-12-01,2018-12-01
20181201193156PS,12716,B1,+37.33519,-121.89744,ER,F183359206,2018-12-01,2018-12-01
20181201193158PS,12718,B1,+37.33487,-121.89739,ER,F183359206,2018-12-01,2018-12-01
20181201193200PS,12720,B1,+37.33455,-121.89734,ER,F183359206,2018-12-01,2018-12-01
20181201193202PS,12722,B1,+37.33423,-121.89728,ER,F183359206,2018-12-01,2018-12-01
20181201193204PS,12724,B1,+37.33389,-121.89723,ER,F183359206,2018-12-01,2018-12-01
20181201193206PS,12726,B1,+37.33355,-121.89717,ER,F183359206,2018-12-01,2018-12-01
20181201193208PS,12728,B1,+37.33321,-121.89711,ER,F183359206,2018-12-01,2018-12-01
20181201193210PS,12730,B1,+37.33286,-121.89705,ER,F183359206,2018-12-01,2018-12-01
20181201193212PS,12732,B1,+37.33251,-121.89700,ER,F183359206,2018-12-01,2018-12-01
20181201193214PS,12734,B1,+37.33216,-121.89695,ER,F183359206,2018-12-01,2018-12-01
20181201193216PS,12736,B1,+37.33180,-121.89691,ER,F183359206,2018-12-01,2018-12-01
20181201193218PS,12738,B1,+37.33145,-121.89686,ER,F183359206,2018-12-01,2018-12-01
20181201193220PS,12740,B1,+37.33111,-121.89680,ER,F183359206,2018-12-01,2018-12-01
20181201193223PS,12743,B1,+37.33066,-121.89673,ER,F183359206,2018-12-01,2018-12-01
20181201193226PS,12746,B1,+37.33027,-121.89669,ER,F183359206,2018-12-01,2018-12-01
20181201193229PS,12749,B1,+37.32994,-121.89667,ER,F183359206,2018-12-01,2018-12-01
20181201193233PS,12753,B1,+37.32958,-121.89663,ER,F183359206,2018-12-01,2018-12-01
20181201193237PS,12757,B1,+37.32924,-121.89656,ER,F183359206,2018-12-01,2018-12-01
20181201193242PS,12762,B1,+37.32894,-121.89649,ER,F183359206,2018-12-01,2018-12-01
20181201193247PS,12767,B1,+37.32870,-121.89670,ER,F183359206,2018-12-01,2018-12-01
20181201193252PS,12772,B1,+37.32848,-121.89713,ER,F183359206,2018-12-01,2018-12-01
20181201193256PS,12776,B1,+37.32828,-121.89756,ER,F183359206,2018-12-01,2018-12-01
20181201193300PS,12780,B1,+37.32805,-121.89801,ER,F183359206,2018-12-01,2018-12-01
20181201193303PS,12783,B1,+37.32783,-121.89835,ER,F183359206,2018-12-01,2018-12-01
20181201193306PS,12786,B1,+37.32757,-121.89870,ER,F183359206,2018-12-01,2018-12-01
20181201193309PS,12789,B1,+37.32732,-121.89904,ER,F183359206,2018-12-01,2018-12-01
20181201193312PS,12792,B1,+37.32707,-121.89939,ER,F183359206,2018-12-01,2018-12-01
20181201193315PS,12795,B1,+37.32683,-121.89973,ER,F183359206,2018-12-01,2018-12-01
20181201193318PS,12798,B1,+37.32664,-121.90005,ER,F183359206,2018-12-01,2018-12-01
20181201193322PS,12802,B1,+37.32651,-121.90054,ER,F183359206,2018-12-01,2018-12-01
20181201193325PS,12805,B1,+37.32647,-121.90094,ER,F183359206,2018-12-01,2018-12-01
20181201193328PS,12808,B1,+37.32644,-121.90139,ER,F183359206,2018-12-01,2018-12-01
20181201193331PS,12811,B1,+37.32641,-121.90187,ER,F183359206,2018-12-01,2018-12-01
20181201193334PS,12814,B1,+37.32638,-121.90237,ER,F183359206,2018-12-01,2018-12-01
20181201193337PS,12817,B1,+37.32636,-121.90284,ER,F183359206,2018-12-01,2018-12-01
20181201193340PS,12820,B1,+37.32632,-121.90329,ER,F183359206,2018-12-01,2018-12-01
20181201193344PS,12824,B1,+37.32632,-121.90374,ER,F183359206,2018-12-01,2018-12-01
20181201193349PS,12829,B1,+37.32631,-121.90416,ER,F183359206,2018-12-01,2018-12-01
20181201193354PS,12834,B1,+37.32630,-121.90434,ER,F183359206,2018-12-01,2018-12-01
20181201193359PS,12839,B1,+37.32619,-121.90440,ER,F183359206,2018-12-01,2018-12-01
20181201082231PS,58951,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082236PS,58956,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082241PS,58961,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082246PS,58966,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082251PS,58971,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082256PS,58976,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082301PS,58981,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082306PS,58986,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082311PS,58991,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082316PS,58996,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082321PS,59001,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082326PS,59006,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082331PS,59011,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082336PS,59016,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082341PS,59021,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082346PS,59026,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082351PS,59031,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082356PS,59036,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082401PS,59041,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082405PS,59045,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082410PS,59049,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082414PS,59054,B10,+37.31817,-121.94360,ER,F183359051,2018-12-01,2018-12-01
20181201082419PS,59059,B10,+37.31816,-121.94358,ER,F183359051,2018-12-01,2018-12-01
20181201082424PS,59064,B10,+37.31817,-121.94349,ER,F183359051,2018-12-01,2018-12-01
20181201082430PS,59069,B10,+37.31817,-121.94347,ER,F183359051,2018-12-01,2018-12-01
20181201082434PS,59074,B10,+37.31817,-121.94347,ER,F183359051,2018-12-01,2018-12-01
