datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180804135344PD,75224,B13,+37.27478,-121.84566,ER,F182169139,2018-08-04,2018-08-04
20180804135346PD,75226,B13,+37.27494,-121.84513,ER,F182169139,2018-08-04,2018-08-04
20180804135348PD,75228,B13,+37.27514,-121.84463,ER,F182169139,2018-08-04,2018-08-04
20180804135350PD,75230,B13,+37.27536,-121.84420,ER,F182169139,2018-08-04,2018-08-04
20180804135352PD,75232,B13,+37.27556,-121.84381,ER,F182169139,2018-08-04,2018-08-04
20180804135354PD,75234,B13,+37.27574,-121.84344,ER,F182169139,2018-08-04,2018-08-04
20180804135356PD,75236,B13,+37.27592,-121.84310,ER,F182169139,2018-08-04,2018-08-04
20180804135400PD,75239,B13,+37.27621,-121.84266,ER,F182169139,2018-08-04,2018-08-04
20180804135402PD,75242,B13,+37.27649,-121.84226,ER,F182169139,2018-08-04,2018-08-04
20180804135407PD,75247,B13,+37.27668,-121.84201,ER,F182169139,2018-08-04,2018-08-04
20180804135412PD,75252,B13,+37.27697,-121.84162,ER,F182169139,2018-08-04,2018-08-04
20180804135415PD,75255,B13,+37.27721,-121.84130,ER,F182169139,2018-08-04,2018-08-04
20180804135418PD,75258,B13,+37.27751,-121.84091,ER,F182169139,2018-08-04,2018-08-04
20180804135420PD,75260,B13,+37.27774,-121.84060,ER,F182169139,2018-08-04,2018-08-04
20180804135422PD,75262,B13,+37.27798,-121.84026,ER,F182169139,2018-08-04,2018-08-04
20180804135424PD,75264,B13,+37.27822,-121.83991,ER,F182169139,2018-08-04,2018-08-04
20180804135426PD,75266,B13,+37.27845,-121.83955,ER,F182169139,2018-08-04,2018-08-04
20180804135428PD,75268,B13,+37.27868,-121.83919,ER,F182169139,2018-08-04,2018-08-04
20180804135430PD,75270,B13,+37.27891,-121.83883,ER,F182169139,2018-08-04,2018-08-04
20180804135432PD,75272,B13,+37.27914,-121.83848,ER,F182169139,2018-08-04,2018-08-04
20180804135434PD,75274,B13,+37.27937,-121.83813,ER,F182169139,2018-08-04,2018-08-04
20180804135436PD,75276,B13,+37.27960,-121.83777,ER,F182169139,2018-08-04,2018-08-04
20180804135438PD,75278,B13,+37.27983,-121.83741,ER,F182169139,2018-08-04,2018-08-04
20180804135440PD,75280,B13,+37.28006,-121.83706,ER,F182169139,2018-08-04,2018-08-04
20180804135442PD,75282,B13,+37.28028,-121.83672,ER,F182169139,2018-08-04,2018-08-04
20180804135444PD,75284,B13,+37.28051,-121.83637,ER,F182169139,2018-08-04,2018-08-04
20180804135447PD,75286,B13,+37.28074,-121.83601,ER,F182169139,2018-08-04,2018-08-04
20180804135448PD,75288,B13,+37.28098,-121.83565,ER,F182169139,2018-08-04,2018-08-04
20180804135450PD,75290,B13,+37.28125,-121.83530,ER,F182169139,2018-08-04,2018-08-04
20180804135452PD,75292,B13,+37.28155,-121.83497,ER,F182169139,2018-08-04,2018-08-04
20180804135454PD,75294,B13,+37.28188,-121.83469,ER,F182169139,2018-08-04,2018-08-04
20180804135456PD,75296,B13,+37.28220,-121.83447,ER,F182169139,2018-08-04,2018-08-04
20180804135459PD,75299,B13,+37.28261,-121.83428,ER,F182169139,2018-08-04,2018-08-04
20180804135502PD,75302,B13,+37.28296,-121.83416,ER,F182169139,2018-08-04,2018-08-04
20180804135506PD,75306,B13,+37.28335,-121.83408,ER,F182169139,2018-08-04,2018-08-04
20180804135510PD,75310,B13,+37.28375,-121.83407,ER,F182169139,2018-08-04,2018-08-04
20180804135514PD,75314,B13,+37.28400,-121.83406,ER,F182169139,2018-08-04,2018-08-04
20180804135518PD,75318,B13,+37.28439,-121.83404,ER,F182169139,2018-08-04,2018-08-04
20180804135521PD,75321,B13,+37.28485,-121.83405,ER,F182169139,2018-08-04,2018-08-04
20180804135523PD,75323,B13,+37.28522,-121.83406,ER,F182169139,2018-08-04,2018-08-04
20180804135525PD,75325,B13,+37.28562,-121.83408,ER,F182169139,2018-08-04,2018-08-04
20180804135527PD,75327,B13,+37.28606,-121.83409,ER,F182169139,2018-08-04,2018-08-04
20180804135529PD,75329,B13,+37.28651,-121.83410,ER,F182169139,2018-08-04,2018-08-04
20180804135531PD,75331,B13,+37.28697,-121.83412,ER,F182169139,2018-08-04,2018-08-04
20180804135533PD,75333,B13,+37.28744,-121.83413,ER,F182169139,2018-08-04,2018-08-04
20180804135535PD,75335,B13,+37.28792,-121.83414,ER,F182169139,2018-08-04,2018-08-04
20180804135537PD,75337,B13,+37.28840,-121.83415,ER,F182169139,2018-08-04,2018-08-04
20180804135539PD,75339,B13,+37.28889,-121.83417,ER,F182169139,2018-08-04,2018-08-04
20180804135541PD,75341,B13,+37.28939,-121.83418,ER,F182169139,2018-08-04,2018-08-04
20180804135543PD,75343,B13,+37.28990,-121.83419,ER,F182169139,2018-08-04,2018-08-04
20180804135545PD,75345,B13,+37.29039,-121.83421,ER,F182169139,2018-08-04,2018-08-04
20180804135547PD,75347,B13,+37.29088,-121.83422,ER,F182169139,2018-08-04,2018-08-04
20180804135549PD,75349,B13,+37.29135,-121.83421,ER,F182169139,2018-08-04,2018-08-04
20180804135552PD,75351,B13,+37.29180,-121.83414,ER,F182169139,2018-08-04,2018-08-04
20180804135553PD,75353,B13,+37.29223,-121.83401,ER,F182169139,2018-08-04,2018-08-04
20180804135555PD,75355,B13,+37.29261,-121.83384,ER,F182169139,2018-08-04,2018-08-04
20180804135557PD,75357,B13,+37.29292,-121.83364,ER,F182169139,2018-08-04,2018-08-04
20180804135600PD,75360,B13,+37.29321,-121.83341,ER,F182169139,2018-08-04,2018-08-04
20180804135604PD,75364,B13,+37.29332,-121.83331,ER,F182169139,2018-08-04,2018-08-04
20180804135609PD,75369,B13,+37.29337,-121.83325,ER,F182169139,2018-08-04,2018-08-04
20180804135613PD,75373,B13,+37.29365,-121.83294,ER,F182169139,2018-08-04,2018-08-04
20180804135616PD,75376,B13,+37.29397,-121.83252,ER,F182169139,2018-08-04,2018-08-04
20180804135618PD,75378,B13,+37.29420,-121.83217,ER,F182169139,2018-08-04,2018-08-04
20180804135620PD,75380,B13,+37.29446,-121.83177,ER,F182169139,2018-08-04,2018-08-04
20180804135622PD,75382,B13,+37.29473,-121.83135,ER,F182169139,2018-08-04,2018-08-04
20180804135624PD,75384,B13,+37.29501,-121.83090,ER,F182169139,2018-08-04,2018-08-04
20180804135626PD,75386,B13,+37.29532,-121.83044,ER,F182169139,2018-08-04,2018-08-04
20180804135628PD,75388,B13,+37.29563,-121.82996,ER,F182169139,2018-08-04,2018-08-04
20180804135631PD,75390,B13,+37.29594,-121.82947,ER,F182169139,2018-08-04,2018-08-04
20180804135632PD,75392,B13,+37.29626,-121.82898,ER,F182169139,2018-08-04,2018-08-04
20180804135634PD,75394,B13,+37.29656,-121.82850,ER,F182169139,2018-08-04,2018-08-04
20180804135636PD,75396,B13,+37.29686,-121.82802,ER,F182169139,2018-08-04,2018-08-04
20180804135638PD,75398,B13,+37.29714,-121.82752,ER,F182169139,2018-08-04,2018-08-04
20180804135640PD,75400,B13,+37.29739,-121.82702,ER,F182169139,2018-08-04,2018-08-04
20180804135642PD,75402,B13,+37.29761,-121.82651,ER,F182169139,2018-08-04,2018-08-04
20180804135645PD,75404,B13,+37.29782,-121.82598,ER,F182169139,2018-08-04,2018-08-04
20180804135646PD,75406,B13,+37.29801,-121.82547,ER,F182169139,2018-08-04,2018-08-04
20180804135648PD,75408,B13,+37.29820,-121.82496,ER,F182169139,2018-08-04,2018-08-04
20180804135650PD,75410,B13,+37.29837,-121.82452,ER,F182169139,2018-08-04,2018-08-04
20180804135653PD,75413,B13,+37.29856,-121.82403,AR,F182169139,2018-08-04,2018-08-04
20180804175440PD,3280,B13,+37.26754,-121.86682,ER,F182169208,2018-08-04,2018-08-04
20180804175444PD,3284,B13,+37.26795,-121.86700,ER,F182169208,2018-08-04,2018-08-04
20180804175447PD,3287,B13,+37.26833,-121.86718,ER,F182169208,2018-08-04,2018-08-04
20180804175450PD,3290,B13,+37.26875,-121.86737,ER,F182169208,2018-08-04,2018-08-04
20180804175453PD,3293,B13,+37.26919,-121.86757,ER,F182169208,2018-08-04,2018-08-04
20180804175455PD,3295,B13,+37.26950,-121.86771,ER,F182169208,2018-08-04,2018-08-04
20180804175457PD,3297,B13,+37.26981,-121.86786,ER,F182169208,2018-08-04,2018-08-04
20180804175459PD,3299,B13,+37.27014,-121.86801,ER,F182169208,2018-08-04,2018-08-04
20180804175501PD,3301,B13,+37.27049,-121.86817,ER,F182169208,2018-08-04,2018-08-04
20180804175503PD,3303,B13,+37.27086,-121.86834,ER,F182169208,2018-08-04,2018-08-04
20180804175505PD,3305,B13,+37.27123,-121.86851,ER,F182169208,2018-08-04,2018-08-04
20180804175508PD,3307,B13,+37.27162,-121.86869,ER,F182169208,2018-08-04,2018-08-04
20180804175509PD,3309,B13,+37.27199,-121.86886,ER,F182169208,2018-08-04,2018-08-04
20180804175511PD,3311,B13,+37.27235,-121.86902,ER,F182169208,2018-08-04,2018-08-04
20180804175513PD,3313,B13,+37.27270,-121.86918,ER,F182169208,2018-08-04,2018-08-04
20180804175515PD,3315,B13,+37.27305,-121.86934,ER,F182169208,2018-08-04,2018-08-04
20180804175517PD,3317,B13,+37.27340,-121.86950,ER,F182169208,2018-08-04,2018-08-04
20180804175519PD,3319,B13,+37.27374,-121.86965,ER,F182169208,2018-08-04,2018-08-04
20180804175521PD,3321,B13,+37.27407,-121.86979,ER,F182169208,2018-08-04,2018-08-04
20180804175524PD,3324,B13,+37.27446,-121.86995,ER,F182169208,2018-08-04,2018-08-04
20180804175528PD,3328,B13,+37.27483,-121.87010,ER,F182169208,2018-08-04,2018-08-04
20180804175532PD,3332,B13,+37.27508,-121.87003,ER,F182169208,2018-08-04,2018-08-04
20180804175536PD,3336,B13,+37.27517,-121.86964,ER,F182169208,2018-08-04,2018-08-04
20180804175539PD,3339,B13,+37.27514,-121.86921,ER,F182169208,2018-08-04,2018-08-04
20180804175542PD,3342,B13,+37.27509,-121.86871,ER,F182169208,2018-08-04,2018-08-04
20180804175545PD,3345,B13,+37.27504,-121.86817,ER,F182169208,2018-08-04,2018-08-04
20180804175548PD,3348,B13,+37.27498,-121.86757,ER,F182169208,2018-08-04,2018-08-04
20180804175550PD,3350,B13,+37.27493,-121.86714,ER,F182169208,2018-08-04,2018-08-04
20180804175552PD,3352,B13,+37.27489,-121.86670,ER,F182169208,2018-08-04,2018-08-04
20180804175555PD,3354,B13,+37.27484,-121.86623,ER,F182169208,2018-08-04,2018-08-04
20180804175556PD,3356,B13,+37.27479,-121.86576,ER,F182169208,2018-08-04,2018-08-04
20180804175558PD,3358,B13,+37.27474,-121.86526,ER,F182169208,2018-08-04,2018-08-04
20180804175600PD,3360,B13,+37.27468,-121.86474,ER,F182169208,2018-08-04,2018-08-04
20180804175602PD,3362,B13,+37.27462,-121.86422,ER,F182169208,2018-08-04,2018-08-04
20180804175604PD,3364,B13,+37.27457,-121.86372,ER,F182169208,2018-08-04,2018-08-04
20180804175606PD,3366,B13,+37.27452,-121.86324,ER,F182169208,2018-08-04,2018-08-04
20180804175608PD,3368,B13,+37.27447,-121.86280,ER,F182169208,2018-08-04,2018-08-04
20180804175611PD,3371,B13,+37.27443,-121.86222,ER,F182169208,2018-08-04,2018-08-04
20180804175614PD,3374,B13,+37.27442,-121.86166,ER,F182169208,2018-08-04,2018-08-04
20180804175617PD,3377,B13,+37.27440,-121.86117,ER,F182169208,2018-08-04,2018-08-04
20180804175621PD,3381,B13,+37.27438,-121.86070,ER,F182169208,2018-08-04,2018-08-04
20180804175625PD,3385,B13,+37.27441,-121.86041,ER,F182169208,2018-08-04,2018-08-04
20180804175629PD,3389,B13,+37.27462,-121.86031,ER,F182169208,2018-08-04,2018-08-04
20180804175633PD,3393,B13,+37.27496,-121.86056,ER,F182169208,2018-08-04,2018-08-04
20180804175636PD,3396,B13,+37.27521,-121.86092,ER,F182169208,2018-08-04,2018-08-04
20180804175639PD,3399,B13,+37.27546,-121.86131,ER,F182169208,2018-08-04,2018-08-04
20180804175642PD,3402,B13,+37.27570,-121.86167,ER,F182169208,2018-08-04,2018-08-04
20180804175646PD,3406,B13,+37.27594,-121.86204,ER,F182169208,2018-08-04,2018-08-04
20180804175650PD,3410,B13,+37.27605,-121.86237,ER,F182169208,2018-08-04,2018-08-04
20180804175654PD,3414,B13,+37.27606,-121.86280,ER,F182169208,2018-08-04,2018-08-04
20180804175658PD,3418,B13,+37.27636,-121.86313,ER,F182169208,2018-08-04,2018-08-04
20180804175701PD,3421,B13,+37.27670,-121.86327,ER,F182169208,2018-08-04,2018-08-04
20180804175704PD,3424,B13,+37.27704,-121.86341,ER,F182169208,2018-08-04,2018-08-04
20180804175707PD,3427,B13,+37.27741,-121.86358,ER,F182169208,2018-08-04,2018-08-04
20180804175710PD,3430,B13,+37.27785,-121.86377,ER,F182169208,2018-08-04,2018-08-04
20180804175712PD,3432,B13,+37.27817,-121.86392,ER,F182169208,2018-08-04,2018-08-04
20180804175714PD,3434,B13,+37.27849,-121.86407,ER,F182169208,2018-08-04,2018-08-04
20180804175716PD,3436,B13,+37.27880,-121.86421,ER,F182169208,2018-08-04,2018-08-04
20180804175718PD,3438,B13,+37.27911,-121.86435,ER,F182169208,2018-08-04,2018-08-04
20180804175720PD,3440,B13,+37.27943,-121.86449,ER,F182169208,2018-08-04,2018-08-04
20180804175722PD,3442,B13,+37.27975,-121.86464,ER,F182169208,2018-08-04,2018-08-04
20180804175724PD,3444,B13,+37.28007,-121.86478,ER,F182169208,2018-08-04,2018-08-04
20180804175727PD,3447,B13,+37.28049,-121.86497,ER,F182169208,2018-08-04,2018-08-04
20180804175730PD,3450,B13,+37.28080,-121.86511,ER,F182169208,2018-08-04,2018-08-04
20180804175734PD,3454,B13,+37.28114,-121.86526,ER,F182169208,2018-08-04,2018-08-04
20180804175738PD,3458,B13,+37.28147,-121.86539,ER,F182169208,2018-08-04,2018-08-04
20180804175742PD,3462,B13,+37.28177,-121.86552,ER,F182169208,2018-08-04,2018-08-04
20180804175746PD,3466,B13,+37.28209,-121.86566,ER,F182169208,2018-08-04,2018-08-04
20180804175750PD,3470,B13,+37.28237,-121.86579,ER,F182169208,2018-08-04,2018-08-04
20180804175754PD,3474,B13,+37.28263,-121.86592,ER,F182169208,2018-08-04,2018-08-04
20180804175759PD,3479,B13,+37.28291,-121.86607,ER,F182169208,2018-08-04,2018-08-04
20180804175804PD,3484,B13,+37.28322,-121.86627,ER,F182169208,2018-08-04,2018-08-04
20180804175808PD,3488,B13,+37.28354,-121.86650,ER,F182169208,2018-08-04,2018-08-04
20180804175812PD,3492,B13,+37.28380,-121.86669,ER,F182169208,2018-08-04,2018-08-04
20180804175817PD,3497,B13,+37.28406,-121.86689,ER,F182169208,2018-08-04,2018-08-04
20180804175822PD,3502,B13,+37.28416,-121.86698,ER,F182169208,2018-08-04,2018-08-04
20180804185509PD,6909,B13,+37.26691,-121.86640,ER,F182169219,2018-08-04,2018-08-04
20180804185514PD,6914,B13,+37.26701,-121.86640,ER,F182169219,2018-08-04,2018-08-04
20180804185519PD,6919,B13,+37.26704,-121.86646,ER,F182169219,2018-08-04,2018-08-04
20180804185524PD,6924,B13,+37.26717,-121.86639,ER,F182169219,2018-08-04,2018-08-04
20180804185529PD,6929,B13,+37.26727,-121.86631,ER,F182169219,2018-08-04,2018-08-04
20180804185534PD,6934,B13,+37.26737,-121.86632,ER,F182169219,2018-08-04,2018-08-04
20180804185539PD,6939,B13,+37.26739,-121.86634,ER,F182169219,2018-08-04,2018-08-04
20180804185544PD,6944,B13,+37.26738,-121.86638,ER,F182169219,2018-08-04,2018-08-04
20180804185549PD,6949,B13,+37.26738,-121.86638,ER,F182169219,2018-08-04,2018-08-04
20180804185554PD,6954,B13,+37.26737,-121.86640,ER,F182169219,2018-08-04,2018-08-04
20180804185559PD,6959,B13,+37.26737,-121.86643,ER,F182169219,2018-08-04,2018-08-04
20180804185605PD,6964,B13,+37.26740,-121.86645,ER,F182169219,2018-08-04,2018-08-04
20180804185609PD,6969,B13,+37.26738,-121.86645,ER,F182169219,2018-08-04,2018-08-04
20180804185614PD,6974,B13,+37.26738,-121.86646,ER,F182169219,2018-08-04,2018-08-04
20180804185619PD,6979,B13,+37.26740,-121.86646,ER,F182169219,2018-08-04,2018-08-04
20180804185624PD,6984,B13,+37.26741,-121.86647,ER,F182169219,2018-08-04,2018-08-04
20180804185629PD,6989,B13,+37.26738,-121.86647,ER,F182169219,2018-08-04,2018-08-04
20180804185634PD,6994,B13,+37.26738,-121.86647,ER,F182169219,2018-08-04,2018-08-04
20180804185639PD,6999,B13,+37.26736,-121.86647,ER,F182169219,2018-08-04,2018-08-04
20180804185644PD,7004,B13,+37.26735,-121.86646,ER,F182169219,2018-08-04,2018-08-04
20180804185649PD,7009,B13,+37.26736,-121.86643,ER,F182169219,2018-08-04,2018-08-04
20180804185654PD,7014,B13,+37.26737,-121.86640,ER,F182169219,2018-08-04,2018-08-04
20180804185659PD,7019,B13,+37.26738,-121.86637,ER,F182169219,2018-08-04,2018-08-04
20180804185704PD,7024,B13,+37.26737,-121.86637,ER,F182169219,2018-08-04,2018-08-04
20180804185709PD,7029,B13,+37.26738,-121.86639,ER,F182169219,2018-08-04,2018-08-04
20180804185714PD,7034,B13,+37.26739,-121.86640,ER,F182169219,2018-08-04,2018-08-04
20180804185719PD,7039,B13,+37.26741,-121.86643,ER,F182169219,2018-08-04,2018-08-04
20180804185724PD,7044,B13,+37.26740,-121.86645,ER,F182169219,2018-08-04,2018-08-04
20180804185729PD,7049,B13,+37.26740,-121.86659,ER,F182169219,2018-08-04,2018-08-04
20180804185734PD,7054,B13,+37.26736,-121.86664,ER,F182169219,2018-08-04,2018-08-04
20180804185739PD,7059,B13,+37.26724,-121.86676,ER,F182169219,2018-08-04,2018-08-04
20180804185743PD,7063,B13,+37.26689,-121.86664,ER,F182169219,2018-08-04,2018-08-04
20180804185746PD,7066,B13,+37.26652,-121.86649,ER,F182169219,2018-08-04,2018-08-04
20180804185749PD,7069,B13,+37.26615,-121.86634,ER,F182169219,2018-08-04,2018-08-04
20180804185753PD,7073,B13,+37.26584,-121.86627,ER,F182169219,2018-08-04,2018-08-04
20180804185757PD,7077,B13,+37.26581,-121.86628,ER,F182169219,2018-08-04,2018-08-04
20180804185802PD,7082,B13,+37.26565,-121.86657,ER,F182169219,2018-08-04,2018-08-04
20180804185805PD,7085,B13,+37.26557,-121.86702,ER,F182169219,2018-08-04,2018-08-04
20180804185808PD,7088,B13,+37.26543,-121.86760,ER,F182169219,2018-08-04,2018-08-04
20180804185810PD,7090,B13,+37.26532,-121.86802,ER,F182169219,2018-08-04,2018-08-04
20180804185812PD,7092,B13,+37.26520,-121.86848,ER,F182169219,2018-08-04,2018-08-04
20180804185814PD,7094,B13,+37.26507,-121.86896,ER,F182169219,2018-08-04,2018-08-04
20180804185816PD,7096,B13,+37.26495,-121.86943,ER,F182169219,2018-08-04,2018-08-04
20180804185818PD,7098,B13,+37.26483,-121.86989,ER,F182169219,2018-08-04,2018-08-04
20180804185820PD,7100,B13,+37.26472,-121.87035,ER,F182169219,2018-08-04,2018-08-04
20180804185822PD,7102,B13,+37.26463,-121.87081,ER,F182169219,2018-08-04,2018-08-04
20180804185824PD,7104,B13,+37.26452,-121.87127,ER,F182169219,2018-08-04,2018-08-04
20180804185826PD,7106,B13,+37.26439,-121.87174,ER,F182169219,2018-08-04,2018-08-04
20180804185828PD,7108,B13,+37.26427,-121.87220,ER,F182169219,2018-08-04,2018-08-04
20180804185830PD,7110,B13,+37.26414,-121.87267,ER,F182169219,2018-08-04,2018-08-04
20180804185832PD,7112,B13,+37.26402,-121.87313,ER,F182169219,2018-08-04,2018-08-04
20180804185834PD,7114,B13,+37.26390,-121.87357,ER,F182169219,2018-08-04,2018-08-04
20180804185836PD,7116,B13,+37.26379,-121.87400,ER,F182169219,2018-08-04,2018-08-04
20180804185838PD,7118,B13,+37.26368,-121.87442,ER,F182169219,2018-08-04,2018-08-04
20180804185840PD,7120,B13,+37.26357,-121.87482,ER,F182169219,2018-08-04,2018-08-04
20180804185842PD,7122,B13,+37.26346,-121.87523,ER,F182169219,2018-08-04,2018-08-04
20180804185844PD,7124,B13,+37.26333,-121.87562,ER,F182169219,2018-08-04,2018-08-04
20180804185847PD,7127,B13,+37.26317,-121.87613,ER,F182169219,2018-08-04,2018-08-04
20180804185852PD,7132,B13,+37.26308,-121.87654,ER,F182169219,2018-08-04,2018-08-04
20180804185857PD,7137,B13,+37.26298,-121.87671,ER,F182169219,2018-08-04,2018-08-04
20180804185901PD,7141,B13,+37.26259,-121.87675,ER,F182169219,2018-08-04,2018-08-04
20180804185904PD,7144,B13,+37.26213,-121.87669,ER,F182169219,2018-08-04,2018-08-04
20180804185906PD,7146,B13,+37.26177,-121.87664,ER,F182169219,2018-08-04,2018-08-04
20180804185908PD,7148,B13,+37.26138,-121.87659,ER,F182169219,2018-08-04,2018-08-04
20180804185910PD,7150,B13,+37.26097,-121.87655,ER,F182169219,2018-08-04,2018-08-04
20180804185912PD,7152,B13,+37.26055,-121.87650,ER,F182169219,2018-08-04,2018-08-04
20180804185914PD,7154,B13,+37.26011,-121.87645,ER,F182169219,2018-08-04,2018-08-04
20180804185916PD,7156,B13,+37.25967,-121.87640,ER,F182169219,2018-08-04,2018-08-04
20180804185918PD,7158,B13,+37.25924,-121.87635,ER,F182169219,2018-08-04,2018-08-04
20180804185920PD,7160,B13,+37.25880,-121.87630,ER,F182169219,2018-08-04,2018-08-04
20180804185922PD,7162,B13,+37.25837,-121.87625,ER,F182169219,2018-08-04,2018-08-04
20180804185924PD,7164,B13,+37.25792,-121.87619,ER,F182169219,2018-08-04,2018-08-04
20180804185926PD,7166,B13,+37.25747,-121.87613,ER,F182169219,2018-08-04,2018-08-04
20180804185928PD,7168,B13,+37.25702,-121.87608,ER,F182169219,2018-08-04,2018-08-04
20180804185930PD,7170,B13,+37.25656,-121.87603,ER,F182169219,2018-08-04,2018-08-04
20180804185932PD,7172,B13,+37.25610,-121.87597,ER,F182169219,2018-08-04,2018-08-04
20180804185934PD,7174,B13,+37.25564,-121.87592,ER,F182169219,2018-08-04,2018-08-04
20180804185936PD,7176,B13,+37.25518,-121.87587,ER,F182169219,2018-08-04,2018-08-04
20180804185938PD,7178,B13,+37.25472,-121.87582,ER,F182169219,2018-08-04,2018-08-04
20180804185940PD,7180,B13,+37.25428,-121.87578,ER,F182169219,2018-08-04,2018-08-04
20180804185942PD,7182,B13,+37.25384,-121.87574,ER,F182169219,2018-08-04,2018-08-04
20180804185944PD,7184,B13,+37.25342,-121.87570,ER,F182169219,2018-08-04,2018-08-04
20180804185946PD,7186,B13,+37.25299,-121.87565,ER,F182169219,2018-08-04,2018-08-04
20180804185948PD,7188,B13,+37.25257,-121.87560,ER,F182169219,2018-08-04,2018-08-04
20180804185950PD,7190,B13,+37.25215,-121.87556,ER,F182169219,2018-08-04,2018-08-04
20180804185952PD,7192,B13,+37.25180,-121.87551,ER,F182169219,2018-08-04,2018-08-04
20180804185955PD,7195,B13,+37.25141,-121.87541,ER,F182169219,2018-08-04,2018-08-04
20180804185958PD,7198,B13,+37.25109,-121.87537,ER,F182169219,2018-08-04,2018-08-04
20180804190002PD,7202,B13,+37.25094,-121.87538,ER,F182169219,2018-08-04,2018-08-04
20180804190007PD,7207,B13,+37.25050,-121.87536,ER,F182169219,2018-08-04,2018-08-04
20180804190010PD,7210,B13,+37.25006,-121.87531,ER,F182169219,2018-08-04,2018-08-04
20180804190012PD,7212,B13,+37.24970,-121.87526,ER,F182169219,2018-08-04,2018-08-04
20180804190014PD,7214,B13,+37.24932,-121.87521,ER,F182169219,2018-08-04,2018-08-04
20180804190016PD,7216,B13,+37.24890,-121.87515,ER,F182169219,2018-08-04,2018-08-04
20180804190018PD,7218,B13,+37.24848,-121.87511,ER,F182169219,2018-08-04,2018-08-04
20180804190020PD,7220,B13,+37.24806,-121.87507,ER,F182169219,2018-08-04,2018-08-04
20180804190022PD,7222,B13,+37.24763,-121.87502,ER,F182169219,2018-08-04,2018-08-04
20180804190024PD,7224,B13,+37.24721,-121.87497,ER,F182169219,2018-08-04,2018-08-04
20180804190026PD,7226,B13,+37.24677,-121.87492,ER,F182169219,2018-08-04,2018-08-04
20180804190028PD,7228,B13,+37.24633,-121.87488,ER,F182169219,2018-08-04,2018-08-04
20180804190030PD,7230,B13,+37.24595,-121.87485,ER,F182169219,2018-08-04,2018-08-04
20180804190033PD,7233,B13,+37.24551,-121.87482,ER,F182169219,2018-08-04,2018-08-04
20180804190037PD,7237,B13,+37.24512,-121.87484,ER,F182169219,2018-08-04,2018-08-04
20180804190041PD,7241,B13,+37.24470,-121.87480,ER,F182169219,2018-08-04,2018-08-04
20180804190044PD,7244,B13,+37.24426,-121.87481,ER,F182169219,2018-08-04,2018-08-04
20180804190047PD,7247,B13,+37.24379,-121.87488,ER,F182169219,2018-08-04,2018-08-04
20180804190050PD,7249,B13,+37.24347,-121.87494,ER,F182169219,2018-08-04,2018-08-04
20180804190052PD,7252,B13,+37.24302,-121.87501,ER,F182169219,2018-08-04,2018-08-04
20180804190056PD,7256,B13,+37.24265,-121.87505,ER,F182169219,2018-08-04,2018-08-04
20180804190100PD,7260,B13,+37.24222,-121.87505,ER,F182169219,2018-08-04,2018-08-04
20180804190103PD,7263,B13,+37.24174,-121.87500,ER,F182169219,2018-08-04,2018-08-04
20180804190105PD,7265,B13,+37.24138,-121.87493,ER,F182169219,2018-08-04,2018-08-04
20180804190107PD,7267,B13,+37.24100,-121.87481,ER,F182169219,2018-08-04,2018-08-04
20180804190110PD,7269,B13,+37.24060,-121.87466,ER,F182169219,2018-08-04,2018-08-04
20180804190111PD,7271,B13,+37.24018,-121.87450,ER,F182169219,2018-08-04,2018-08-04
20180804190113PD,7273,B13,+37.23977,-121.87434,ER,F182169219,2018-08-04,2018-08-04
20180804190115PD,7275,B13,+37.23935,-121.87418,ER,F182169219,2018-08-04,2018-08-04
20180804190117PD,7277,B13,+37.23893,-121.87402,ER,F182169219,2018-08-04,2018-08-04
20180804190119PD,7279,B13,+37.23852,-121.87388,ER,F182169219,2018-08-04,2018-08-04
20180804190121PD,7281,B13,+37.23812,-121.87376,ER,F182169219,2018-08-04,2018-08-04
20180804190123PD,7283,B13,+37.23776,-121.87366,ER,F182169219,2018-08-04,2018-08-04
20180804190125PD,7285,B13,+37.23743,-121.87357,ER,F182169219,2018-08-04,2018-08-04
20180804190127PD,7287,B13,+37.23711,-121.87347,ER,F182169219,2018-08-04,2018-08-04
20180804190130PD,7290,B13,+37.23669,-121.87333,ER,F182169219,2018-08-04,2018-08-04
20180804190134PD,7294,B13,+37.23640,-121.87324,AR,F182169219,2018-08-04,2018-08-04
20180804112821PD,66501,B2,+37.32625,-121.89431,ER,F182169100,2018-08-04,2018-08-04
20180804112825PD,66505,B2,+37.32625,-121.89431,ER,F182169100,2018-08-04,2018-08-04
20180804112830PD,66510,B2,+37.32617,-121.89440,ER,F182169100,2018-08-04,2018-08-04
20180804112835PD,66515,B2,+37.32592,-121.89475,ER,F182169100,2018-08-04,2018-08-04
20180804112838PD,66518,B2,+37.32572,-121.89515,ER,F182169100,2018-08-04,2018-08-04
20180804112841PD,66521,B2,+37.32547,-121.89559,ER,F182169100,2018-08-04,2018-08-04
20180804112844PD,66524,B2,+37.32522,-121.89604,ER,F182169100,2018-08-04,2018-08-04
20180804112848PD,66527,B2,+37.32496,-121.89648,ER,F182169100,2018-08-04,2018-08-04
20180804112851PD,66530,B2,+37.32469,-121.89693,ER,F182169100,2018-08-04,2018-08-04
20180804112853PD,66533,B2,+37.32442,-121.89740,ER,F182169100,2018-08-04,2018-08-04
