datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190123052840PS,48520,E18,+37.28142,-121.83475,ER,F190239037,2019-01-23,2019-01-23
20190123052843PS,48523,E18,+37.28174,-121.83459,ER,F190239037,2019-01-23,2019-01-23
20190123052846PS,48526,E18,+37.28208,-121.83444,ER,F190239037,2019-01-23,2019-01-23
20190123052849PS,48529,E18,+37.28243,-121.83428,ER,F190239037,2019-01-23,2019-01-23
20190123052852PS,48532,E18,+37.28280,-121.83415,ER,F190239037,2019-01-23,2019-01-23
20190123052855PS,48535,E18,+37.28318,-121.83404,ER,F190239037,2019-01-23,2019-01-23
20190123052858PS,48538,E18,+37.28351,-121.83397,ER,F190239037,2019-01-23,2019-01-23
20190123052902PS,48542,E18,+37.28379,-121.83393,ER,F190239037,2019-01-23,2019-01-23
20190123052908PS,48547,E18,+37.28391,-121.83369,ER,F190239037,2019-01-23,2019-01-23
20190123052912PS,48552,E18,+37.28379,-121.83334,ER,F190239037,2019-01-23,2019-01-23
20190123052916PS,48556,E18,+37.28358,-121.83300,ER,F190239037,2019-01-23,2019-01-23
20190123052920PS,48560,E18,+37.28329,-121.83271,ER,F190239037,2019-01-23,2019-01-23
20190123052925PS,48564,E18,+37.28290,-121.83254,ER,F190239037,2019-01-23,2019-01-23
20190123052927PS,48567,E18,+37.28255,-121.83254,ER,F190239037,2019-01-23,2019-01-23
20190123052930PS,48570,E18,+37.28218,-121.83251,ER,F190239037,2019-01-23,2019-01-23
20190123052933PS,48573,E18,+37.28182,-121.83240,ER,F190239037,2019-01-23,2019-01-23
20190123052936PS,48576,E18,+37.28146,-121.83228,ER,F190239037,2019-01-23,2019-01-23
20190123052939PS,48579,E18,+37.28108,-121.83219,ER,F190239037,2019-01-23,2019-01-23
20190123052942PS,48582,E18,+37.28069,-121.83215,ER,F190239037,2019-01-23,2019-01-23
20190123052945PS,48585,E18,+37.28030,-121.83213,ER,F190239037,2019-01-23,2019-01-23
20190123052948PS,48588,E18,+37.27991,-121.83212,ER,F190239037,2019-01-23,2019-01-23
20190123052951PS,48591,E18,+37.27955,-121.83214,ER,F190239037,2019-01-23,2019-01-23
20190123052954PS,48594,E18,+37.27919,-121.83223,ER,F190239037,2019-01-23,2019-01-23
20190123052957PS,48597,E18,+37.27883,-121.83227,ER,F190239037,2019-01-23,2019-01-23
20190123053000PS,48600,E18,+37.27850,-121.83224,ER,F190239037,2019-01-23,2019-01-23
20190123053004PS,48604,E18,+37.27824,-121.83222,ER,F190239037,2019-01-23,2019-01-23
20190123053009PS,48609,E18,+37.27813,-121.83221,ER,F190239037,2019-01-23,2019-01-23
20190123053015PS,48614,E18,+37.27807,-121.83199,ER,F190239037,2019-01-23,2019-01-23
20190123053019PS,48619,E18,+37.27807,-121.83151,ER,F190239037,2019-01-23,2019-01-23
20190123053023PS,48623,E18,+37.27807,-121.83097,ER,F190239037,2019-01-23,2019-01-23
20190123053026PS,48626,E18,+37.27807,-121.83050,ER,F190239037,2019-01-23,2019-01-23
20190123053029PS,48629,E18,+37.27807,-121.82998,ER,F190239037,2019-01-23,2019-01-23
20190123053032PS,48632,E18,+37.27808,-121.82941,ER,F190239037,2019-01-23,2019-01-23
20190123053035PS,48635,E18,+37.27808,-121.82882,ER,F190239037,2019-01-23,2019-01-23
20190123053037PS,48637,E18,+37.27808,-121.82842,ER,F190239037,2019-01-23,2019-01-23
20190123053039PS,48639,E18,+37.27808,-121.82802,ER,F190239037,2019-01-23,2019-01-23
20190123053041PS,48641,E18,+37.27808,-121.82762,ER,F190239037,2019-01-23,2019-01-23
20190123053043PS,48643,E18,+37.27808,-121.82722,ER,F190239037,2019-01-23,2019-01-23
20190123053046PS,48646,E18,+37.27809,-121.82664,ER,F190239037,2019-01-23,2019-01-23
20190123053050PS,48649,E18,+37.27808,-121.82607,ER,F190239037,2019-01-23,2019-01-23
20190123053052PS,48652,E18,+37.27808,-121.82551,ER,F190239037,2019-01-23,2019-01-23
20190123053055PS,48655,E18,+37.27808,-121.82496,ER,F190239037,2019-01-23,2019-01-23
20190123053058PS,48658,E18,+37.27809,-121.82444,ER,F190239037,2019-01-23,2019-01-23
20190123053101PS,48661,E18,+37.27820,-121.82398,ER,F190239037,2019-01-23,2019-01-23
20190123053104PS,48664,E18,+37.27843,-121.82364,ER,F190239037,2019-01-23,2019-01-23
20190123053108PS,48668,E18,+37.27874,-121.82336,ER,F190239037,2019-01-23,2019-01-23
20190123053112PS,48672,E18,+37.27888,-121.82308,ER,F190239037,2019-01-23,2019-01-23
20190123053117PS,48677,E18,+37.27887,-121.82270,ER,F190239037,2019-01-23,2019-01-23
20190123053122PS,48682,E18,+37.27884,-121.82223,ER,F190239037,2019-01-23,2019-01-23
20190123053126PS,48686,E18,+37.27882,-121.82181,ER,F190239037,2019-01-23,2019-01-23
20190123053130PS,48690,E18,+37.27880,-121.82140,ER,F190239037,2019-01-23,2019-01-23
20190123053134PS,48694,E18,+37.27878,-121.82094,ER,F190239037,2019-01-23,2019-01-23
20190123053138PS,48698,E18,+37.27875,-121.82049,ER,F190239037,2019-01-23,2019-01-23
20190123053142PS,48702,E18,+37.27873,-121.82010,ER,F190239037,2019-01-23,2019-01-23
20190123053147PS,48707,E18,+37.27871,-121.81962,ER,F190239037,2019-01-23,2019-01-23
20190123053151PS,48711,E18,+37.27870,-121.81917,ER,F190239037,2019-01-23,2019-01-23
20190123053155PS,48715,E18,+37.27867,-121.81868,ER,F190239037,2019-01-23,2019-01-23
20190123053159PS,48719,E18,+37.27865,-121.81820,ER,F190239037,2019-01-23,2019-01-23
20190123053203PS,48723,E18,+37.27864,-121.81777,ER,F190239037,2019-01-23,2019-01-23
20190123053207PS,48727,E18,+37.27862,-121.81741,ER,F190239037,2019-01-23,2019-01-23
20190123053212PS,48732,E18,+37.27844,-121.81725,ER,F190239037,2019-01-23,2019-01-23
20190123053217PS,48737,E18,+37.27817,-121.81729,ER,F190239037,2019-01-23,2019-01-23
20190123053222PS,48742,E18,+37.27787,-121.81731,ER,F190239037,2019-01-23,2019-01-23
20190123053227PS,48747,E18,+37.27774,-121.81731,AR,F190239037,2019-01-23,2019-01-23
20190123065456PS,53696,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065501PS,53701,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065506PS,53706,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065511PS,53711,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065516PS,53716,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065521PS,53721,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065525PS,53725,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065529PS,53729,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065535PS,53734,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065539PS,53739,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065544PS,53744,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065549PS,53749,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065554PS,53754,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065559PS,53759,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065604PS,53764,E18,+37.27306,-121.82886,ER,F190239044,2019-01-23,2019-01-23
20190123065609PS,53769,E18,+37.27306,-121.82885,ER,F190239044,2019-01-23,2019-01-23
20190123065615PS,53774,E18,+37.27304,-121.82882,ER,F190239044,2019-01-23,2019-01-23
20190123065620PS,53779,E18,+37.27299,-121.82875,ER,F190239044,2019-01-23,2019-01-23
20190123065624PS,53784,E18,+37.27287,-121.82870,ER,F190239044,2019-01-23,2019-01-23
20190123065630PS,53789,E18,+37.27276,-121.82889,ER,F190239044,2019-01-23,2019-01-23
20190123065634PS,53794,E18,+37.27285,-121.82931,ER,F190239044,2019-01-23,2019-01-23
20190123065638PS,53798,E18,+37.27308,-121.82968,ER,F190239044,2019-01-23,2019-01-23
20190123065641PS,53801,E18,+37.27330,-121.83000,ER,F190239044,2019-01-23,2019-01-23
20190123065645PS,53804,E18,+37.27355,-121.83035,ER,F190239044,2019-01-23,2019-01-23
20190123065647PS,53807,E18,+37.27383,-121.83072,ER,F190239044,2019-01-23,2019-01-23
20190123065650PS,53810,E18,+37.27413,-121.83110,ER,F190239044,2019-01-23,2019-01-23
20190123065653PS,53813,E18,+37.27447,-121.83149,ER,F190239044,2019-01-23,2019-01-23
20190123065656PS,53816,E18,+37.27483,-121.83186,ER,F190239044,2019-01-23,2019-01-23
20190123065659PS,53819,E18,+37.27519,-121.83223,ER,F190239044,2019-01-23,2019-01-23
20190123065701PS,53821,E18,+37.27544,-121.83248,ER,F190239044,2019-01-23,2019-01-23
20190123065703PS,53823,E18,+37.27569,-121.83273,ER,F190239044,2019-01-23,2019-01-23
20190123065705PS,53825,E18,+37.27595,-121.83299,ER,F190239044,2019-01-23,2019-01-23
20190123065707PS,53827,E18,+37.27620,-121.83325,ER,F190239044,2019-01-23,2019-01-23
20190123065709PS,53829,E18,+37.27646,-121.83351,ER,F190239044,2019-01-23,2019-01-23
20190123065711PS,53831,E18,+37.27672,-121.83378,ER,F190239044,2019-01-23,2019-01-23
20190123065713PS,53833,E18,+37.27698,-121.83404,ER,F190239044,2019-01-23,2019-01-23
20190123065715PS,53835,E18,+37.27724,-121.83430,ER,F190239044,2019-01-23,2019-01-23
20190123065717PS,53837,E18,+37.27750,-121.83456,ER,F190239044,2019-01-23,2019-01-23
20190123065720PS,53839,E18,+37.27776,-121.83482,ER,F190239044,2019-01-23,2019-01-23
20190123065721PS,53841,E18,+37.27801,-121.83508,ER,F190239044,2019-01-23,2019-01-23
20190123065724PS,53844,E18,+37.27836,-121.83543,ER,F190239044,2019-01-23,2019-01-23
20190123065727PS,53847,E18,+37.27868,-121.83576,ER,F190239044,2019-01-23,2019-01-23
20190123065730PS,53850,E18,+37.27895,-121.83603,ER,F190239044,2019-01-23,2019-01-23
20190123065734PS,53854,E18,+37.27923,-121.83623,ER,F190239044,2019-01-23,2019-01-23
20190123065739PS,53859,E18,+37.27947,-121.83614,ER,F190239044,2019-01-23,2019-01-23
20190123065744PS,53864,E18,+37.27968,-121.83582,ER,F190239044,2019-01-23,2019-01-23
20190123065749PS,53869,E18,+37.27985,-121.83559,ER,F190239044,2019-01-23,2019-01-23
20190123065754PS,53874,E18,+37.27991,-121.83549,ER,F190239044,2019-01-23,2019-01-23
20190123065759PS,53879,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065804PS,53884,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065809PS,53889,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065815PS,53894,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065819PS,53899,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065825PS,53904,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065829PS,53909,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065834PS,53914,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065840PS,53919,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065844PS,53924,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065850PS,53929,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065854PS,53934,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065859PS,53939,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065905PS,53944,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065909PS,53949,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065914PS,53954,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065920PS,53959,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065924PS,53964,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065930PS,53969,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065935PS,53974,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065939PS,53979,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065945PS,53984,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065949PS,53989,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065954PS,53994,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123065959PS,53999,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070004PS,54004,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070010PS,54009,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070014PS,54014,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070019PS,54019,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070025PS,54024,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070029PS,54029,E18,+37.27993,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070034PS,54034,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070040PS,54039,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070044PS,54044,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070049PS,54049,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070055PS,54054,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070059PS,54059,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070105PS,54064,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070109PS,54069,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070114PS,54074,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070119PS,54079,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070124PS,54084,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070130PS,54089,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070135PS,54094,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070139PS,54099,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070144PS,54104,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070149PS,54109,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070154PS,54114,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070159PS,54119,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070204PS,54124,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070209PS,54129,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070215PS,54134,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070219PS,54139,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070224PS,54144,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070229PS,54149,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070234PS,54154,E18,+37.27992,-121.83548,ER,F190239044,2019-01-23,2019-01-23
20190123070239PS,54159,E18,+37.28002,-121.83543,ER,F190239044,2019-01-23,2019-01-23
20190123070244PS,54164,E18,+37.28023,-121.83532,ER,F190239044,2019-01-23,2019-01-23
20190123070250PS,54169,E18,+37.28054,-121.83516,ER,F190239044,2019-01-23,2019-01-23
20190123093134PS,63094,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093139PS,63099,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093144PS,63104,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093149PS,63109,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093154PS,63114,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093200PS,63119,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093204PS,63124,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093210PS,63129,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093215PS,63134,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093219PS,63139,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093225PS,63144,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093229PS,63149,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093234PS,63154,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093240PS,63159,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093244PS,63164,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093250PS,63169,E18,+37.27414,-121.82829,ER,F190239084,2019-01-23,2019-01-23
20190123093255PS,63174,E18,+37.27412,-121.82823,ER,F190239084,2019-01-23,2019-01-23
20190123093259PS,63179,E18,+37.27421,-121.82814,ER,F190239084,2019-01-23,2019-01-23
20190123093305PS,63184,E18,+37.27418,-121.82818,ER,F190239084,2019-01-23,2019-01-23
20190123093309PS,63189,E18,+37.27426,-121.82823,ER,F190239084,2019-01-23,2019-01-23
20190123093314PS,63194,E18,+37.27433,-121.82847,ER,F190239084,2019-01-23,2019-01-23
20190123093320PS,63199,E18,+37.27417,-121.82867,ER,F190239084,2019-01-23,2019-01-23
20190123093324PS,63204,E18,+37.27396,-121.82888,ER,F190239084,2019-01-23,2019-01-23
20190123093330PS,63209,E18,+37.27374,-121.82910,ER,F190239084,2019-01-23,2019-01-23
20190123093334PS,63214,E18,+37.27354,-121.82924,ER,F190239084,2019-01-23,2019-01-23
20190123093339PS,63219,E18,+37.27328,-121.82893,ER,F190239084,2019-01-23,2019-01-23
20190123093343PS,63223,E18,+37.27307,-121.82862,ER,F190239084,2019-01-23,2019-01-23
20190123093347PS,63227,E18,+37.27304,-121.82857,ER,F190239084,2019-01-23,2019-01-23
20190123093352PS,63232,E18,+37.27304,-121.82857,ER,F190239084,2019-01-23,2019-01-23
20190123093357PS,63237,E18,+37.27304,-121.82857,ER,F190239084,2019-01-23,2019-01-23
20190123093403PS,63242,E18,+37.27304,-121.82857,ER,F190239084,2019-01-23,2019-01-23
20190123093407PS,63247,E18,+37.27300,-121.82853,ER,F190239084,2019-01-23,2019-01-23
20190123093412PS,63252,E18,+37.27280,-121.82863,ER,F190239084,2019-01-23,2019-01-23
20190123093417PS,63257,E18,+37.27249,-121.82892,ER,F190239084,2019-01-23,2019-01-23
20190123093422PS,63262,E18,+37.27214,-121.82872,ER,F190239084,2019-01-23,2019-01-23
20190123093425PS,63265,E18,+37.27192,-121.82840,ER,F190239084,2019-01-23,2019-01-23
20190123093428PS,63268,E18,+37.27165,-121.82801,ER,F190239084,2019-01-23,2019-01-23
20190123093431PS,63271,E18,+37.27133,-121.82756,ER,F190239084,2019-01-23,2019-01-23
20190123093433PS,63273,E18,+37.27110,-121.82723,ER,F190239084,2019-01-23,2019-01-23
20190123093435PS,63275,E18,+37.27086,-121.82689,ER,F190239084,2019-01-23,2019-01-23
20190123093437PS,63277,E18,+37.27060,-121.82652,ER,F190239084,2019-01-23,2019-01-23
20190123093439PS,63279,E18,+37.27033,-121.82613,ER,F190239084,2019-01-23,2019-01-23
20190123093441PS,63281,E18,+37.27006,-121.82575,ER,F190239084,2019-01-23,2019-01-23
20190123093443PS,63283,E18,+37.26978,-121.82535,ER,F190239084,2019-01-23,2019-01-23
20190123093445PS,63285,E18,+37.26951,-121.82496,ER,F190239084,2019-01-23,2019-01-23
20190123093447PS,63287,E18,+37.26923,-121.82456,ER,F190239084,2019-01-23,2019-01-23
20190123093450PS,63289,E18,+37.26896,-121.82417,ER,F190239084,2019-01-23,2019-01-23
20190123093451PS,63291,E18,+37.26868,-121.82378,ER,F190239084,2019-01-23,2019-01-23
20190123093453PS,63293,E18,+37.26840,-121.82339,ER,F190239084,2019-01-23,2019-01-23
20190123093455PS,63295,E18,+37.26813,-121.82299,ER,F190239084,2019-01-23,2019-01-23
20190123093457PS,63297,E18,+37.26785,-121.82260,ER,F190239084,2019-01-23,2019-01-23
20190123093500PS,63299,E18,+37.26758,-121.82221,ER,F190239084,2019-01-23,2019-01-23
20190123093501PS,63301,E18,+37.26730,-121.82182,ER,F190239084,2019-01-23,2019-01-23
20190123093503PS,63303,E18,+37.26702,-121.82142,ER,F190239084,2019-01-23,2019-01-23
20190123093505PS,63305,E18,+37.26674,-121.82102,ER,F190239084,2019-01-23,2019-01-23
20190123093507PS,63307,E18,+37.26646,-121.82061,ER,F190239084,2019-01-23,2019-01-23
20190123093510PS,63309,E18,+37.26620,-121.82019,ER,F190239084,2019-01-23,2019-01-23
20190123093511PS,63311,E18,+37.26594,-121.81975,ER,F190239084,2019-01-23,2019-01-23
20190123093513PS,63313,E18,+37.26567,-121.81931,ER,F190239084,2019-01-23,2019-01-23
20190123093515PS,63315,E18,+37.26541,-121.81887,ER,F190239084,2019-01-23,2019-01-23
20190123093517PS,63317,E18,+37.26514,-121.81842,ER,F190239084,2019-01-23,2019-01-23
20190123093519PS,63319,E18,+37.26488,-121.81798,ER,F190239084,2019-01-23,2019-01-23
20190123093521PS,63321,E18,+37.26461,-121.81753,ER,F190239084,2019-01-23,2019-01-23
20190123093523PS,63323,E18,+37.26434,-121.81708,ER,F190239084,2019-01-23,2019-01-23
20190123093525PS,63325,E18,+37.26407,-121.81662,ER,F190239084,2019-01-23,2019-01-23
20190123093527PS,63327,E18,+37.26380,-121.81617,ER,F190239084,2019-01-23,2019-01-23
20190123093530PS,63329,E18,+37.26353,-121.81571,ER,F190239084,2019-01-23,2019-01-23
20190123093531PS,63331,E18,+37.26325,-121.81524,ER,F190239084,2019-01-23,2019-01-23
20190123093533PS,63333,E18,+37.26296,-121.81478,ER,F190239084,2019-01-23,2019-01-23
20190123093535PS,63335,E18,+37.26268,-121.81430,ER,F190239084,2019-01-23,2019-01-23
20190123093538PS,63337,E18,+37.26240,-121.81383,ER,F190239084,2019-01-23,2019-01-23
20190123093539PS,63339,E18,+37.26212,-121.81336,ER,F190239084,2019-01-23,2019-01-23
20190123093541PS,63341,E18,+37.26184,-121.81289,ER,F190239084,2019-01-23,2019-01-23
20190123093543PS,63343,E18,+37.26156,-121.81242,ER,F190239084,2019-01-23,2019-01-23
20190123093545PS,63345,E18,+37.26127,-121.81195,ER,F190239084,2019-01-23,2019-01-23
20190123093547PS,63347,E18,+37.26099,-121.81148,ER,F190239084,2019-01-23,2019-01-23
20190123093550PS,63349,E18,+37.26071,-121.81101,ER,F190239084,2019-01-23,2019-01-23
20190123093551PS,63351,E18,+37.26043,-121.81054,ER,F190239084,2019-01-23,2019-01-23
20190123093553PS,63353,E18,+37.26015,-121.81008,ER,F190239084,2019-01-23,2019-01-23
20190123093555PS,63355,E18,+37.25987,-121.80961,ER,F190239084,2019-01-23,2019-01-23
20190123093557PS,63357,E18,+37.25959,-121.80915,ER,F190239084,2019-01-23,2019-01-23
20190123093559PS,63359,E18,+37.25932,-121.80869,ER,F190239084,2019-01-23,2019-01-23
20190123093601PS,63361,E18,+37.25905,-121.80824,ER,F190239084,2019-01-23,2019-01-23
20190123093603PS,63363,E18,+37.25878,-121.80779,ER,F190239084,2019-01-23,2019-01-23
20190123093606PS,63365,E18,+37.25851,-121.80735,ER,F190239084,2019-01-23,2019-01-23
20190123093607PS,63367,E18,+37.25825,-121.80691,ER,F190239084,2019-01-23,2019-01-23
20190123093609PS,63369,E18,+37.25800,-121.80648,AR,F190239084,2019-01-23,2019-01-23
20190123145102PS,82262,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145107PS,82267,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145112PS,82272,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145117PS,82277,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145123PS,82282,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145127PS,82287,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145132PS,82292,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145137PS,82297,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145142PS,82302,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145147PS,82307,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145152PS,82312,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145157PS,82317,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145202PS,82322,E18,+37.27305,-121.82886,ER,F190239176,2019-01-23,2019-01-23
20190123145207PS,82327,E18,+37.27303,-121.82883,ER,F190239176,2019-01-23,2019-01-23
20190123145212PS,82332,E18,+37.27297,-121.82876,ER,F190239176,2019-01-23,2019-01-23
20190123145217PS,82337,E18,+37.27290,-121.82865,ER,F190239176,2019-01-23,2019-01-23
20190123145222PS,82342,E18,+37.27299,-121.82839,ER,F190239176,2019-01-23,2019-01-23
20190123145226PS,82346,E18,+37.27327,-121.82816,ER,F190239176,2019-01-23,2019-01-23
20190123145230PS,82350,E18,+37.27359,-121.82789,ER,F190239176,2019-01-23,2019-01-23
20190123145235PS,82354,E18,+37.27378,-121.82766,ER,F190239176,2019-01-23,2019-01-23
20190123145239PS,82359,E18,+37.27367,-121.82736,ER,F190239176,2019-01-23,2019-01-23
20190123145243PS,82363,E18,+37.27339,-121.82699,ER,F190239176,2019-01-23,2019-01-23
20190123145247PS,82366,E18,+37.27314,-121.82663,ER,F190239176,2019-01-23,2019-01-23
20190123145249PS,82369,E18,+37.27286,-121.82624,ER,F190239176,2019-01-23,2019-01-23
20190123145253PS,82372,E18,+37.27261,-121.82583,ER,F190239176,2019-01-23,2019-01-23
20190123145255PS,82375,E18,+37.27241,-121.82536,ER,F190239176,2019-01-23,2019-01-23
20190123145258PS,82378,E18,+37.27224,-121.82487,ER,F190239176,2019-01-23,2019-01-23
20190123145301PS,82381,E18,+37.27206,-121.82439,ER,F190239176,2019-01-23,2019-01-23
20190123145304PS,82384,E18,+37.27189,-121.82391,ER,F190239176,2019-01-23,2019-01-23
20190123145308PS,82387,E18,+37.27172,-121.82343,ER,F190239176,2019-01-23,2019-01-23
20190123145310PS,82390,E18,+37.27158,-121.82294,ER,F190239176,2019-01-23,2019-01-23
20190123145313PS,82393,E18,+37.27144,-121.82244,ER,F190239176,2019-01-23,2019-01-23
20190123145316PS,82396,E18,+37.27129,-121.82193,ER,F190239176,2019-01-23,2019-01-23
