datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181017165243PD,85963,E21,+37.32894,-121.81547,ER,F182909205,2018-10-17,2018-10-17
20181017165247PD,85967,E21,+37.32923,-121.81551,ER,F182909205,2018-10-17,2018-10-17
20181017165251PD,85971,E21,+37.32954,-121.81515,ER,F182909205,2018-10-17,2018-10-17
20181017165254PD,85974,E21,+37.32981,-121.81476,ER,F182909205,2018-10-17,2018-10-17
20181017165257PD,85977,E21,+37.33010,-121.81430,ER,F182909205,2018-10-17,2018-10-17
20181017165259PD,85979,E21,+37.33030,-121.81399,ER,F182909205,2018-10-17,2018-10-17
20181017165302PD,85982,E21,+37.33059,-121.81355,ER,F182909205,2018-10-17,2018-10-17
20181017165305PD,85985,E21,+37.33082,-121.81321,ER,F182909205,2018-10-17,2018-10-17
20181017165309PD,85989,E21,+37.33100,-121.81293,ER,F182909205,2018-10-17,2018-10-17
20181017165314PD,85994,E21,+37.33110,-121.81279,ER,F182909205,2018-10-17,2018-10-17
20181017165319PD,85999,E21,+37.33118,-121.81269,ER,F182909205,2018-10-17,2018-10-17
20181017165325PD,86004,E21,+37.33139,-121.81240,ER,F182909205,2018-10-17,2018-10-17
20181017165327PD,86007,E21,+37.33161,-121.81208,ER,F182909205,2018-10-17,2018-10-17
20181017165330PD,86010,E21,+37.33188,-121.81169,ER,F182909205,2018-10-17,2018-10-17
20181017165333PD,86013,E21,+37.33219,-121.81126,ER,F182909205,2018-10-17,2018-10-17
20181017165335PD,86015,E21,+37.33241,-121.81093,ER,F182909205,2018-10-17,2018-10-17
20181017165337PD,86017,E21,+37.33263,-121.81058,ER,F182909205,2018-10-17,2018-10-17
20181017165340PD,86019,E21,+37.33282,-121.81025,ER,F182909205,2018-10-17,2018-10-17
20181017165342PD,86022,E21,+37.33303,-121.80972,ER,F182909205,2018-10-17,2018-10-17
20181017165344PD,86024,E21,+37.33314,-121.80933,ER,F182909205,2018-10-17,2018-10-17
20181017165346PD,86026,E21,+37.33322,-121.80889,ER,F182909205,2018-10-17,2018-10-17
20181017165348PD,86028,E21,+37.33324,-121.80841,ER,F182909205,2018-10-17,2018-10-17
20181017165350PD,86030,E21,+37.33321,-121.80791,ER,F182909205,2018-10-17,2018-10-17
20181017165352PD,86032,E21,+37.33312,-121.80740,ER,F182909205,2018-10-17,2018-10-17
20181017165354PD,86034,E21,+37.33302,-121.80691,ER,F182909205,2018-10-17,2018-10-17
20181017165356PD,86036,E21,+37.33296,-121.80641,ER,F182909205,2018-10-17,2018-10-17
20181017165358PD,86038,E21,+37.33295,-121.80591,ER,F182909205,2018-10-17,2018-10-17
20181017165400PD,86040,E21,+37.33301,-121.80541,ER,F182909205,2018-10-17,2018-10-17
20181017165402PD,86042,E21,+37.33313,-121.80490,ER,F182909205,2018-10-17,2018-10-17
20181017165404PD,86044,E21,+37.33331,-121.80442,ER,F182909205,2018-10-17,2018-10-17
20181017165406PD,86046,E21,+37.33354,-121.80400,ER,F182909205,2018-10-17,2018-10-17
20181017165408PD,86048,E21,+37.33381,-121.80362,ER,F182909205,2018-10-17,2018-10-17
20181017165410PD,86050,E21,+37.33411,-121.80325,ER,F182909205,2018-10-17,2018-10-17
20181017165412PD,86052,E21,+37.33441,-121.80288,ER,F182909205,2018-10-17,2018-10-17
20181017165414PD,86054,E21,+37.33470,-121.80251,ER,F182909205,2018-10-17,2018-10-17
20181017165416PD,86056,E21,+37.33495,-121.80215,ER,F182909205,2018-10-17,2018-10-17
20181017165418PD,86058,E21,+37.33516,-121.80178,ER,F182909205,2018-10-17,2018-10-17
20181017165421PD,86060,E21,+37.33531,-121.80140,ER,F182909205,2018-10-17,2018-10-17
20181017165423PD,86063,E21,+37.33544,-121.80091,ER,F182909205,2018-10-17,2018-10-17
20181017165427PD,86067,E21,+37.33565,-121.80063,ER,F182909205,2018-10-17,2018-10-17
20181017165431PD,86071,E21,+37.33596,-121.80072,ER,F182909205,2018-10-17,2018-10-17
20181017165434PD,86074,E21,+37.33624,-121.80096,ER,F182909205,2018-10-17,2018-10-17
20181017165437PD,86077,E21,+37.33658,-121.80129,ER,F182909205,2018-10-17,2018-10-17
20181017165439PD,86079,E21,+37.33683,-121.80153,ER,F182909205,2018-10-17,2018-10-17
20181017165441PD,86081,E21,+37.33711,-121.80179,ER,F182909205,2018-10-17,2018-10-17
20181017165443PD,86083,E21,+37.33741,-121.80207,ER,F182909205,2018-10-17,2018-10-17
20181017165445PD,86085,E21,+37.33772,-121.80236,ER,F182909205,2018-10-17,2018-10-17
20181017165447PD,86087,E21,+37.33805,-121.80267,ER,F182909205,2018-10-17,2018-10-17
20181017165450PD,86089,E21,+37.33838,-121.80299,ER,F182909205,2018-10-17,2018-10-17
20181017165451PD,86091,E21,+37.33871,-121.80329,ER,F182909205,2018-10-17,2018-10-17
20181017165453PD,86093,E21,+37.33903,-121.80359,ER,F182909205,2018-10-17,2018-10-17
20181017165455PD,86095,E21,+37.33934,-121.80388,ER,F182909205,2018-10-17,2018-10-17
20181017165457PD,86097,E21,+37.33965,-121.80417,ER,F182909205,2018-10-17,2018-10-17
20181017165500PD,86099,E21,+37.33997,-121.80445,ER,F182909205,2018-10-17,2018-10-17
20181017165501PD,86101,E21,+37.34028,-121.80473,ER,F182909205,2018-10-17,2018-10-17
20181017165503PD,86103,E21,+37.34057,-121.80500,ER,F182909205,2018-10-17,2018-10-17
20181017165505PD,86105,E21,+37.34085,-121.80525,ER,F182909205,2018-10-17,2018-10-17
20181017165507PD,86107,E21,+37.34114,-121.80550,ER,F182909205,2018-10-17,2018-10-17
20181017165509PD,86109,E21,+37.34142,-121.80576,ER,F182909205,2018-10-17,2018-10-17
20181017165511PD,86111,E21,+37.34172,-121.80602,ER,F182909205,2018-10-17,2018-10-17
20181017165513PD,86113,E21,+37.34201,-121.80629,ER,F182909205,2018-10-17,2018-10-17
20181017165515PD,86115,E21,+37.34232,-121.80658,ER,F182909205,2018-10-17,2018-10-17
20181017165517PD,86117,E21,+37.34264,-121.80688,ER,F182909205,2018-10-17,2018-10-17
20181017165519PD,86119,E21,+37.34295,-121.80716,ER,F182909205,2018-10-17,2018-10-17
20181017165521PD,86121,E21,+37.34327,-121.80744,ER,F182909205,2018-10-17,2018-10-17
20181017165523PD,86123,E21,+37.34360,-121.80773,ER,F182909205,2018-10-17,2018-10-17
20181017165525PD,86125,E21,+37.34394,-121.80802,ER,F182909205,2018-10-17,2018-10-17
20181017165527PD,86127,E21,+37.34428,-121.80832,ER,F182909205,2018-10-17,2018-10-17
20181017165529PD,86129,E21,+37.34461,-121.80859,ER,F182909205,2018-10-17,2018-10-17
20181017165531PD,86131,E21,+37.34494,-121.80886,ER,F182909205,2018-10-17,2018-10-17
20181017165533PD,86133,E21,+37.34526,-121.80917,ER,F182909205,2018-10-17,2018-10-17
20181017165535PD,86135,E21,+37.34559,-121.80949,ER,F182909205,2018-10-17,2018-10-17
20181017165537PD,86137,E21,+37.34591,-121.80979,ER,F182909205,2018-10-17,2018-10-17
20181017165539PD,86139,E21,+37.34622,-121.81008,ER,F182909205,2018-10-17,2018-10-17
20181017165541PD,86141,E21,+37.34655,-121.81039,ER,F182909205,2018-10-17,2018-10-17
20181017165543PD,86143,E21,+37.34689,-121.81069,ER,F182909205,2018-10-17,2018-10-17
20181017165545PD,86145,E21,+37.34721,-121.81099,ER,F182909205,2018-10-17,2018-10-17
20181017165547PD,86147,E21,+37.34753,-121.81129,ER,F182909205,2018-10-17,2018-10-17
20181017165549PD,86149,E21,+37.34785,-121.81157,ER,F182909205,2018-10-17,2018-10-17
20181017165551PD,86151,E21,+37.34818,-121.81187,ER,F182909205,2018-10-17,2018-10-17
20181017165553PD,86153,E21,+37.34851,-121.81218,ER,F182909205,2018-10-17,2018-10-17
20181017165555PD,86155,E21,+37.34885,-121.81249,ER,F182909205,2018-10-17,2018-10-17
20181017165557PD,86157,E21,+37.34921,-121.81280,ER,F182909205,2018-10-17,2018-10-17
20181017165559PD,86159,E21,+37.34957,-121.81312,ER,F182909205,2018-10-17,2018-10-17
20181017165601PD,86161,E21,+37.34991,-121.81343,ER,F182909205,2018-10-17,2018-10-17
20181017165603PD,86163,E21,+37.35025,-121.81374,ER,F182909205,2018-10-17,2018-10-17
20181017165605PD,86165,E21,+37.35057,-121.81403,ER,F182909205,2018-10-17,2018-10-17
20181017165607PD,86167,E21,+37.35087,-121.81429,ER,F182909205,2018-10-17,2018-10-17
20181017165610PD,86169,E21,+37.35114,-121.81454,ER,F182909205,2018-10-17,2018-10-17
20181017165611PD,86171,E21,+37.35143,-121.81480,ER,F182909205,2018-10-17,2018-10-17
20181017165613PD,86173,E21,+37.35171,-121.81507,ER,F182909205,2018-10-17,2018-10-17
20181017165615PD,86175,E21,+37.35198,-121.81531,ER,F182909205,2018-10-17,2018-10-17
20181017165617PD,86177,E21,+37.35226,-121.81556,ER,F182909205,2018-10-17,2018-10-17
20181017165619PD,86179,E21,+37.35253,-121.81581,ER,F182909205,2018-10-17,2018-10-17
20181017165621PD,86181,E21,+37.35279,-121.81605,ER,F182909205,2018-10-17,2018-10-17
20181017165624PD,86184,E21,+37.35316,-121.81639,ER,F182909205,2018-10-17,2018-10-17
20181017165628PD,86187,E21,+37.35352,-121.81671,ER,F182909205,2018-10-17,2018-10-17
20181017165631PD,86191,E21,+37.35384,-121.81695,ER,F182909205,2018-10-17,2018-10-17
20181017165643PD,86203,E21,+37.35447,-121.81599,AR,F182909205,2018-10-17,2018-10-17
20181017190402PD,7442,E21,+37.34118,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190407PD,7447,E21,+37.34118,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190412PD,7452,E21,+37.34118,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190417PD,7457,E21,+37.34118,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190422PD,7462,E21,+37.34118,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190427PD,7467,E21,+37.34119,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190432PD,7472,E21,+37.34119,-121.80486,ER,F182909252,2018-10-17,2018-10-17
20181017190437PD,7477,E21,+37.34115,-121.80490,ER,F182909252,2018-10-17,2018-10-17
20181017190442PD,7482,E21,+37.34111,-121.80497,ER,F182909252,2018-10-17,2018-10-17
20181017190447PD,7487,E21,+37.34111,-121.80500,ER,F182909252,2018-10-17,2018-10-17
20181017190452PD,7492,E21,+37.34106,-121.80506,ER,F182909252,2018-10-17,2018-10-17
20181017190456PD,7496,E21,+37.34104,-121.80513,ER,F182909252,2018-10-17,2018-10-17
20181017190501PD,7501,E21,+37.34103,-121.80516,ER,F182909252,2018-10-17,2018-10-17
20181017190506PD,7506,E21,+37.34103,-121.80518,ER,F182909252,2018-10-17,2018-10-17
20181017190510PD,7510,E21,+37.34103,-121.80518,ER,F182909252,2018-10-17,2018-10-17
20181017190514PD,7514,E21,+37.34101,-121.80523,ER,F182909252,2018-10-17,2018-10-17
20181017190520PD,7519,E21,+37.34080,-121.80529,ER,F182909252,2018-10-17,2018-10-17
20181017190524PD,7524,E21,+37.34048,-121.80505,ER,F182909252,2018-10-17,2018-10-17
20181017190527PD,7527,E21,+37.34019,-121.80481,ER,F182909252,2018-10-17,2018-10-17
20181017190530PD,7530,E21,+37.33985,-121.80450,ER,F182909252,2018-10-17,2018-10-17
20181017190533PD,7533,E21,+37.33946,-121.80415,ER,F182909252,2018-10-17,2018-10-17
20181017190535PD,7535,E21,+37.33919,-121.80391,ER,F182909252,2018-10-17,2018-10-17
20181017190538PD,7538,E21,+37.33882,-121.80357,ER,F182909252,2018-10-17,2018-10-17
20181017190540PD,7540,E21,+37.33856,-121.80333,ER,F182909252,2018-10-17,2018-10-17
20181017190542PD,7542,E21,+37.33827,-121.80307,ER,F182909252,2018-10-17,2018-10-17
20181017190544PD,7544,E21,+37.33798,-121.80281,ER,F182909252,2018-10-17,2018-10-17
20181017190546PD,7546,E21,+37.33770,-121.80255,ER,F182909252,2018-10-17,2018-10-17
20181017190548PD,7548,E21,+37.33742,-121.80231,ER,F182909252,2018-10-17,2018-10-17
20181017190552PD,7550,E21,+37.33716,-121.80206,ER,F182909252,2018-10-17,2018-10-17
20181017190552PD,7552,E21,+37.33689,-121.80183,ER,F182909252,2018-10-17,2018-10-17
20181017190555PD,7555,E21,+37.33651,-121.80151,ER,F182909252,2018-10-17,2018-10-17
20181017190558PD,7558,E21,+37.33618,-121.80124,ER,F182909252,2018-10-17,2018-10-17
20181017190601PD,7561,E21,+37.33591,-121.80103,ER,F182909252,2018-10-17,2018-10-17
20181017190605PD,7565,E21,+37.33565,-121.80097,ER,F182909252,2018-10-17,2018-10-17
20181017190609PD,7569,E21,+37.33547,-121.80121,ER,F182909252,2018-10-17,2018-10-17
20181017190613PD,7573,E21,+37.33530,-121.80170,ER,F182909252,2018-10-17,2018-10-17
20181017190616PD,7576,E21,+37.33510,-121.80214,ER,F182909252,2018-10-17,2018-10-17
20181017190619PD,7579,E21,+37.33481,-121.80259,ER,F182909252,2018-10-17,2018-10-17
20181017190621PD,7581,E21,+37.33457,-121.80290,ER,F182909252,2018-10-17,2018-10-17
20181017190623PD,7583,E21,+37.33433,-121.80321,ER,F182909252,2018-10-17,2018-10-17
20181017190625PD,7585,E21,+37.33410,-121.80350,ER,F182909252,2018-10-17,2018-10-17
20181017190627PD,7587,E21,+37.33387,-121.80379,ER,F182909252,2018-10-17,2018-10-17
20181017190629PD,7589,E21,+37.33365,-121.80409,ER,F182909252,2018-10-17,2018-10-17
20181017190631PD,7591,E21,+37.33347,-121.80442,ER,F182909252,2018-10-17,2018-10-17
20181017190633PD,7593,E21,+37.33331,-121.80478,ER,F182909252,2018-10-17,2018-10-17
20181017190635PD,7595,E21,+37.33319,-121.80516,ER,F182909252,2018-10-17,2018-10-17
20181017190637PD,7597,E21,+37.33310,-121.80556,ER,F182909252,2018-10-17,2018-10-17
20181017190639PD,7599,E21,+37.33305,-121.80597,ER,F182909252,2018-10-17,2018-10-17
20181017190641PD,7601,E21,+37.33305,-121.80640,ER,F182909252,2018-10-17,2018-10-17
20181017190643PD,7603,E21,+37.33309,-121.80684,ER,F182909252,2018-10-17,2018-10-17
20181017190645PD,7605,E21,+37.33317,-121.80725,ER,F182909252,2018-10-17,2018-10-17
20181017190648PD,7608,E21,+37.33330,-121.80781,ER,F182909252,2018-10-17,2018-10-17
20181017190651PD,7611,E21,+37.33335,-121.80836,ER,F182909252,2018-10-17,2018-10-17
20181017190654PD,7614,E21,+37.33334,-121.80890,ER,F182909252,2018-10-17,2018-10-17
20181017190657PD,7617,E21,+37.33326,-121.80942,ER,F182909252,2018-10-17,2018-10-17
20181017190700PD,7620,E21,+37.33311,-121.80992,ER,F182909252,2018-10-17,2018-10-17
20181017190703PD,7623,E21,+37.33290,-121.81040,ER,F182909252,2018-10-17,2018-10-17
20181017190706PD,7626,E21,+37.33266,-121.81082,ER,F182909252,2018-10-17,2018-10-17
20181017190709PD,7629,E21,+37.33242,-121.81119,ER,F182909252,2018-10-17,2018-10-17
20181017190712PD,7632,E21,+37.33221,-121.81151,ER,F182909252,2018-10-17,2018-10-17
20181017190717PD,7637,E21,+37.33197,-121.81184,ER,F182909252,2018-10-17,2018-10-17
20181017190722PD,7642,E21,+37.33182,-121.81200,ER,F182909252,2018-10-17,2018-10-17
20181017190727PD,7647,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190732PD,7652,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190737PD,7657,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190742PD,7662,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190747PD,7667,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190752PD,7672,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190757PD,7677,E21,+37.33179,-121.81205,ER,F182909252,2018-10-17,2018-10-17
20181017190802PD,7682,E21,+37.33173,-121.81213,ER,F182909252,2018-10-17,2018-10-17
20181017190807PD,7687,E21,+37.33151,-121.81246,ER,F182909252,2018-10-17,2018-10-17
20181017190811PD,7691,E21,+37.33127,-121.81275,ER,F182909252,2018-10-17,2018-10-17
20181017190815PD,7695,E21,+37.33096,-121.81275,ER,F182909252,2018-10-17,2018-10-17
20181017190820PD,7699,E21,+37.33058,-121.81253,ER,F182909252,2018-10-17,2018-10-17
20181017190822PD,7702,E21,+37.33021,-121.81228,ER,F182909252,2018-10-17,2018-10-17
20181017190825PD,7705,E21,+37.32980,-121.81198,ER,F182909252,2018-10-17,2018-10-17
20181017190827PD,7707,E21,+37.32953,-121.81178,ER,F182909252,2018-10-17,2018-10-17
20181017190830PD,7710,E21,+37.32914,-121.81152,ER,F182909252,2018-10-17,2018-10-17
20181017190833PD,7713,E21,+37.32877,-121.81126,ER,F182909252,2018-10-17,2018-10-17
20181017190836PD,7716,E21,+37.32839,-121.81099,ER,F182909252,2018-10-17,2018-10-17
20181017190839PD,7719,E21,+37.32802,-121.81073,ER,F182909252,2018-10-17,2018-10-17
20181017190842PD,7722,E21,+37.32767,-121.81049,ER,F182909252,2018-10-17,2018-10-17
20181017190845PD,7725,E21,+37.32734,-121.81027,ER,F182909252,2018-10-17,2018-10-17
20181017190849PD,7729,E21,+37.32701,-121.81007,ER,F182909252,2018-10-17,2018-10-17
20181017190855PD,7734,E21,+37.32674,-121.80995,ER,F182909252,2018-10-17,2018-10-17
20181017190859PD,7739,E21,+37.32663,-121.81001,ER,F182909252,2018-10-17,2018-10-17
20181017190904PD,7744,E21,+37.32663,-121.81001,ER,F182909252,2018-10-17,2018-10-17
20181017190909PD,7749,E21,+37.32663,-121.81001,ER,F182909252,2018-10-17,2018-10-17
20181017190914PD,7754,E21,+37.32662,-121.81002,ER,F182909252,2018-10-17,2018-10-17
20181017190919PD,7759,E21,+37.32653,-121.81019,ER,F182909252,2018-10-17,2018-10-17
20181017190924PD,7764,E21,+37.32648,-121.81042,ER,F182909252,2018-10-17,2018-10-17
20181017190929PD,7769,E21,+37.32653,-121.81064,ER,F182909252,2018-10-17,2018-10-17
20181017190935PD,7774,E21,+37.32666,-121.81071,ER,F182909252,2018-10-17,2018-10-17
20181017190939PD,7779,E21,+37.32681,-121.81064,ER,F182909252,2018-10-17,2018-10-17
20181017190945PD,7784,E21,+37.32690,-121.81044,ER,F182909252,2018-10-17,2018-10-17
20181017190950PD,7789,E21,+37.32707,-121.81036,ER,F182909252,2018-10-17,2018-10-17
20181017190954PD,7794,E21,+37.32724,-121.81048,ER,F182909252,2018-10-17,2018-10-17
20181017191000PD,7799,E21,+37.32739,-121.81062,ER,F182909252,2018-10-17,2018-10-17
20181017191004PD,7804,E21,+37.32746,-121.81069,AR,F182909252,2018-10-17,2018-10-17
20181017210900PD,14939,E21,+37.31324,-121.79348,ER,F182909288,2018-10-17,2018-10-17
20181017210904PD,14944,E21,+37.31331,-121.79350,ER,F182909288,2018-10-17,2018-10-17
20181017210909PD,14949,E21,+37.31347,-121.79355,ER,F182909288,2018-10-17,2018-10-17
20181017210915PD,14954,E21,+37.31358,-121.79367,ER,F182909288,2018-10-17,2018-10-17
20181017210919PD,14959,E21,+37.31354,-121.79407,ER,F182909288,2018-10-17,2018-10-17
20181017210925PD,14964,E21,+37.31357,-121.79452,ER,F182909288,2018-10-17,2018-10-17
20181017210928PD,14968,E21,+37.31353,-121.79498,ER,F182909288,2018-10-17,2018-10-17
20181017210931PD,14971,E21,+37.31346,-121.79540,ER,F182909288,2018-10-17,2018-10-17
20181017210934PD,14974,E21,+37.31338,-121.79593,ER,F182909288,2018-10-17,2018-10-17
20181017210937PD,14976,E21,+37.31332,-121.79633,ER,F182909288,2018-10-17,2018-10-17
20181017210938PD,14978,E21,+37.31325,-121.79677,ER,F182909288,2018-10-17,2018-10-17
20181017210940PD,14980,E21,+37.31318,-121.79724,ER,F182909288,2018-10-17,2018-10-17
20181017210942PD,14982,E21,+37.31311,-121.79773,ER,F182909288,2018-10-17,2018-10-17
20181017210944PD,14984,E21,+37.31304,-121.79821,ER,F182909288,2018-10-17,2018-10-17
20181017210946PD,14986,E21,+37.31297,-121.79867,ER,F182909288,2018-10-17,2018-10-17
20181017210948PD,14988,E21,+37.31291,-121.79912,ER,F182909288,2018-10-17,2018-10-17
20181017210950PD,14990,E21,+37.31285,-121.79956,ER,F182909288,2018-10-17,2018-10-17
20181017210953PD,14992,E21,+37.31278,-121.79999,ER,F182909288,2018-10-17,2018-10-17
20181017210954PD,14994,E21,+37.31271,-121.80043,ER,F182909288,2018-10-17,2018-10-17
20181017210956PD,14996,E21,+37.31264,-121.80088,ER,F182909288,2018-10-17,2018-10-17
20181017210958PD,14998,E21,+37.31257,-121.80132,ER,F182909288,2018-10-17,2018-10-17
20181017211002PD,15001,E21,+37.31248,-121.80189,ER,F182909288,2018-10-17,2018-10-17
20181017211005PD,15004,E21,+37.31240,-121.80244,ER,F182909288,2018-10-17,2018-10-17
20181017211006PD,15006,E21,+37.31235,-121.80285,ER,F182909288,2018-10-17,2018-10-17
20181017211008PD,15008,E21,+37.31229,-121.80331,ER,F182909288,2018-10-17,2018-10-17
20181017211010PD,15010,E21,+37.31223,-121.80380,ER,F182909288,2018-10-17,2018-10-17
20181017211013PD,15012,E21,+37.31215,-121.80430,ER,F182909288,2018-10-17,2018-10-17
20181017211014PD,15014,E21,+37.31206,-121.80479,ER,F182909288,2018-10-17,2018-10-17
20181017211016PD,15016,E21,+37.31198,-121.80526,ER,F182909288,2018-10-17,2018-10-17
20181017211018PD,15018,E21,+37.31190,-121.80575,ER,F182909288,2018-10-17,2018-10-17
20181017211020PD,15020,E21,+37.31182,-121.80622,ER,F182909288,2018-10-17,2018-10-17
20181017211022PD,15022,E21,+37.31175,-121.80664,ER,F182909288,2018-10-17,2018-10-17
20181017211025PD,15025,E21,+37.31168,-121.80716,ER,F182909288,2018-10-17,2018-10-17
20181017211030PD,15029,E21,+37.31165,-121.80761,ER,F182909288,2018-10-17,2018-10-17
20181017211034PD,15034,E21,+37.31184,-121.80788,ER,F182909288,2018-10-17,2018-10-17
20181017211038PD,15038,E21,+37.31225,-121.80789,ER,F182909288,2018-10-17,2018-10-17
20181017211041PD,15041,E21,+37.31265,-121.80785,ER,F182909288,2018-10-17,2018-10-17
20181017211044PD,15044,E21,+37.31311,-121.80784,ER,F182909288,2018-10-17,2018-10-17
20181017211046PD,15046,E21,+37.31346,-121.80784,ER,F182909288,2018-10-17,2018-10-17
20181017211048PD,15048,E21,+37.31383,-121.80784,ER,F182909288,2018-10-17,2018-10-17
20181017211050PD,15050,E21,+37.31421,-121.80787,ER,F182909288,2018-10-17,2018-10-17
20181017211052PD,15052,E21,+37.31458,-121.80788,ER,F182909288,2018-10-17,2018-10-17
20181017211054PD,15054,E21,+37.31494,-121.80789,ER,F182909288,2018-10-17,2018-10-17
20181017211056PD,15056,E21,+37.31530,-121.80789,ER,F182909288,2018-10-17,2018-10-17
20181017211058PD,15058,E21,+37.31565,-121.80790,ER,F182909288,2018-10-17,2018-10-17
20181017211101PD,15061,E21,+37.31608,-121.80791,ER,F182909288,2018-10-17,2018-10-17
20181017211104PD,15064,E21,+37.31653,-121.80791,ER,F182909288,2018-10-17,2018-10-17
20181017211106PD,15066,E21,+37.31687,-121.80792,ER,F182909288,2018-10-17,2018-10-17
20181017211108PD,15068,E21,+37.31724,-121.80793,ER,F182909288,2018-10-17,2018-10-17
20181017211110PD,15070,E21,+37.31763,-121.80795,ER,F182909288,2018-10-17,2018-10-17
20181017211112PD,15072,E21,+37.31804,-121.80797,ER,F182909288,2018-10-17,2018-10-17
20181017211115PD,15074,E21,+37.31847,-121.80799,ER,F182909288,2018-10-17,2018-10-17
20181017211116PD,15076,E21,+37.31891,-121.80800,ER,F182909288,2018-10-17,2018-10-17
20181017211118PD,15078,E21,+37.31937,-121.80802,ER,F182909288,2018-10-17,2018-10-17
20181017211120PD,15080,E21,+37.31983,-121.80804,ER,F182909288,2018-10-17,2018-10-17
20181017211123PD,15082,E21,+37.32028,-121.80805,ER,F182909288,2018-10-17,2018-10-17
20181017211125PD,15084,E21,+37.32072,-121.80806,ER,F182909288,2018-10-17,2018-10-17
20181017211126PD,15086,E21,+37.32112,-121.80807,ER,F182909288,2018-10-17,2018-10-17
20181017211128PD,15088,E21,+37.32151,-121.80808,ER,F182909288,2018-10-17,2018-10-17
20181017211130PD,15090,E21,+37.32188,-121.80809,ER,F182909288,2018-10-17,2018-10-17
20181017211132PD,15092,E21,+37.32226,-121.80811,ER,F182909288,2018-10-17,2018-10-17
20181017211134PD,15094,E21,+37.32262,-121.80813,ER,F182909288,2018-10-17,2018-10-17
20181017211136PD,15096,E21,+37.32295,-121.80815,ER,F182909288,2018-10-17,2018-10-17
20181017211139PD,15099,E21,+37.32335,-121.80818,ER,F182909288,2018-10-17,2018-10-17
20181017211142PD,15102,E21,+37.32366,-121.80821,ER,F182909288,2018-10-17,2018-10-17
20181017211147PD,15107,E21,+37.32396,-121.80830,ER,F182909288,2018-10-17,2018-10-17
20181017211152PD,15112,E21,+37.32430,-121.80847,ER,F182909288,2018-10-17,2018-10-17
20181017211155PD,15115,E21,+37.32463,-121.80860,ER,F182909288,2018-10-17,2018-10-17
20181017211158PD,15118,E21,+37.32504,-121.80875,ER,F182909288,2018-10-17,2018-10-17
20181017211200PD,15120,E21,+37.32535,-121.80888,ER,F182909288,2018-10-17,2018-10-17
20181017211202PD,15122,E21,+37.32568,-121.80902,ER,F182909288,2018-10-17,2018-10-17
20181017211205PD,15124,E21,+37.32604,-121.80919,ER,F182909288,2018-10-17,2018-10-17
20181017211206PD,15126,E21,+37.32641,-121.80938,ER,F182909288,2018-10-17,2018-10-17
20181017211208PD,15128,E21,+37.32679,-121.80959,ER,F182909288,2018-10-17,2018-10-17
20181017211210PD,15130,E21,+37.32717,-121.80983,ER,F182909288,2018-10-17,2018-10-17
20181017211212PD,15132,E21,+37.32756,-121.81009,ER,F182909288,2018-10-17,2018-10-17
20181017211214PD,15134,E21,+37.32795,-121.81037,ER,F182909288,2018-10-17,2018-10-17
20181017211216PD,15136,E21,+37.32835,-121.81065,ER,F182909288,2018-10-17,2018-10-17
20181017211218PD,15138,E21,+37.32875,-121.81093,ER,F182909288,2018-10-17,2018-10-17
20181017211220PD,15140,E21,+37.32915,-121.81121,ER,F182909288,2018-10-17,2018-10-17
20181017211222PD,15142,E21,+37.32954,-121.81148,ER,F182909288,2018-10-17,2018-10-17
20181017211224PD,15144,E21,+37.32991,-121.81174,ER,F182909288,2018-10-17,2018-10-17
20181017211226PD,15146,E21,+37.33023,-121.81198,ER,F182909288,2018-10-17,2018-10-17
20181017211228PD,15148,E21,+37.33052,-121.81220,ER,F182909288,2018-10-17,2018-10-17
20181017211231PD,15151,E21,+37.33089,-121.81246,ER,F182909288,2018-10-17,2018-10-17
20181017211235PD,15155,E21,+37.33120,-121.81267,ER,F182909288,2018-10-17,2018-10-17
20181017211239PD,15159,E21,+37.33151,-121.81286,ER,F182909288,2018-10-17,2018-10-17
20181017211242PD,15162,E21,+37.33183,-121.81309,ER,F182909288,2018-10-17,2018-10-17
20181017211245PD,15165,E21,+37.33221,-121.81337,ER,F182909288,2018-10-17,2018-10-17
20181017211247PD,15167,E21,+37.33250,-121.81357,ER,F182909288,2018-10-17,2018-10-17
20181017211250PD,15169,E21,+37.33281,-121.81380,ER,F182909288,2018-10-17,2018-10-17
20181017211251PD,15171,E21,+37.33314,-121.81404,ER,F182909288,2018-10-17,2018-10-17
20181017211253PD,15173,E21,+37.33349,-121.81429,ER,F182909288,2018-10-17,2018-10-17
