datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190112111610PS,69370,B1,+37.33507,-121.88552,ER,F190129101,2019-01-12,2019-01-12
20190112111613PS,69372,B1,+37.33477,-121.88529,ER,F190129101,2019-01-12,2019-01-12
20190112111614PS,69374,B1,+37.33444,-121.88505,ER,F190129101,2019-01-12,2019-01-12
20190112111617PS,69376,B1,+37.33410,-121.88479,ER,F190129101,2019-01-12,2019-01-12
20190112111618PS,69378,B1,+37.33376,-121.88453,ER,F190129101,2019-01-12,2019-01-12
20190112111620PS,69380,B1,+37.33345,-121.88428,ER,F190129101,2019-01-12,2019-01-12
20190112111622PS,69382,B1,+37.33317,-121.88406,ER,F190129101,2019-01-12,2019-01-12
20190112111625PS,69384,B1,+37.33288,-121.88385,ER,F190129101,2019-01-12,2019-01-12
20190112111626PS,69386,B1,+37.33256,-121.88362,ER,F190129101,2019-01-12,2019-01-12
20190112111628PS,69388,B1,+37.33224,-121.88338,ER,F190129101,2019-01-12,2019-01-12
20190112111630PS,69390,B1,+37.33195,-121.88318,ER,F190129101,2019-01-12,2019-01-12
20190112111633PS,69393,B1,+37.33164,-121.88296,ER,F190129101,2019-01-12,2019-01-12
20190112111637PS,69397,B1,+37.33144,-121.88295,ER,F190129101,2019-01-12,2019-01-12
20190112111642PS,69402,B1,+37.33135,-121.88319,ER,F190129101,2019-01-12,2019-01-12
20190112192109PS,12069,B1,+37.33858,-121.89493,ER,F190129260,2019-01-12,2019-01-12
20190112192114PS,12074,B1,+37.33858,-121.89493,ER,F190129260,2019-01-12,2019-01-12
20190112192120PS,12079,B1,+37.33858,-121.89493,ER,F190129260,2019-01-12,2019-01-12
20190112192124PS,12084,B1,+37.33858,-121.89493,ER,F190129260,2019-01-12,2019-01-12
20190112192130PS,12089,B1,+37.33859,-121.89492,ER,F190129260,2019-01-12,2019-01-12
20190112192134PS,12094,B1,+37.33865,-121.89481,ER,F190129260,2019-01-12,2019-01-12
20190112192139PS,12099,B1,+37.33871,-121.89467,ER,F190129260,2019-01-12,2019-01-12
20190112192145PS,12104,B1,+37.33856,-121.89449,ER,F190129260,2019-01-12,2019-01-12
20190112192148PS,12108,B1,+37.33819,-121.89418,ER,F190129260,2019-01-12,2019-01-12
20190112192151PS,12111,B1,+37.33781,-121.89387,ER,F190129260,2019-01-12,2019-01-12
20190112192153PS,12113,B1,+37.33752,-121.89364,ER,F190129260,2019-01-12,2019-01-12
20190112192155PS,12115,B1,+37.33723,-121.89341,ER,F190129260,2019-01-12,2019-01-12
20190112192158PS,12117,B1,+37.33691,-121.89318,ER,F190129260,2019-01-12,2019-01-12
20190112192159PS,12119,B1,+37.33660,-121.89294,ER,F190129260,2019-01-12,2019-01-12
20190112192201PS,12121,B1,+37.33631,-121.89273,ER,F190129260,2019-01-12,2019-01-12
20190112192204PS,12124,B1,+37.33595,-121.89244,ER,F190129260,2019-01-12,2019-01-12
20190112192207PS,12127,B1,+37.33563,-121.89218,ER,F190129260,2019-01-12,2019-01-12
20190112192210PS,12130,B1,+37.33527,-121.89194,ER,F190129260,2019-01-12,2019-01-12
20190112192213PS,12133,B1,+37.33491,-121.89167,ER,F190129260,2019-01-12,2019-01-12
20190112192216PS,12136,B1,+37.33454,-121.89140,ER,F190129260,2019-01-12,2019-01-12
20190112192218PS,12138,B1,+37.33426,-121.89117,ER,F190129260,2019-01-12,2019-01-12
20190112192220PS,12140,B1,+37.33398,-121.89093,ER,F190129260,2019-01-12,2019-01-12
20190112192223PS,12143,B1,+37.33367,-121.89068,ER,F190129260,2019-01-12,2019-01-12
20190112192227PS,12147,B1,+37.33340,-121.89051,ER,F190129260,2019-01-12,2019-01-12
20190112192232PS,12152,B1,+37.33301,-121.89045,ER,F190129260,2019-01-12,2019-01-12
20190112192235PS,12155,B1,+37.33262,-121.89040,ER,F190129260,2019-01-12,2019-01-12
20190112192237PS,12157,B1,+37.33229,-121.89017,ER,F190129260,2019-01-12,2019-01-12
20190112192239PS,12159,B1,+37.33196,-121.88991,ER,F190129260,2019-01-12,2019-01-12
20190112192241PS,12161,B1,+37.33164,-121.88966,ER,F190129260,2019-01-12,2019-01-12
20190112192243PS,12163,B1,+37.33137,-121.88941,ER,F190129260,2019-01-12,2019-01-12
20190112192246PS,12166,B1,+37.33114,-121.88895,ER,F190129260,2019-01-12,2019-01-12
20190112192249PS,12169,B1,+37.33091,-121.88852,ER,F190129260,2019-01-12,2019-01-12
20190112192252PS,12172,B1,+37.33067,-121.88819,ER,F190129260,2019-01-12,2019-01-12
20190112192255PS,12175,B1,+37.33039,-121.88781,ER,F190129260,2019-01-12,2019-01-12
20190112192257PS,12177,B1,+37.33013,-121.88750,ER,F190129260,2019-01-12,2019-01-12
20190112192259PS,12179,B1,+37.32985,-121.88717,ER,F190129260,2019-01-12,2019-01-12
20190112192301PS,12181,B1,+37.32955,-121.88682,ER,F190129260,2019-01-12,2019-01-12
20190112192303PS,12183,B1,+37.32923,-121.88643,ER,F190129260,2019-01-12,2019-01-12
20190112192305PS,12185,B1,+37.32888,-121.88601,ER,F190129260,2019-01-12,2019-01-12
20190112192307PS,12187,B1,+37.32851,-121.88556,ER,F190129260,2019-01-12,2019-01-12
20190112192310PS,12189,B1,+37.32814,-121.88511,ER,F190129260,2019-01-12,2019-01-12
20190112192311PS,12191,B1,+37.32777,-121.88467,ER,F190129260,2019-01-12,2019-01-12
20190112192313PS,12193,B1,+37.32742,-121.88428,ER,F190129260,2019-01-12,2019-01-12
20190112192315PS,12195,B1,+37.32710,-121.88392,ER,F190129260,2019-01-12,2019-01-12
20190112192317PS,12197,B1,+37.32678,-121.88362,ER,F190129260,2019-01-12,2019-01-12
20190112192319PS,12199,B1,+37.32647,-121.88337,ER,F190129260,2019-01-12,2019-01-12
20190112192321PS,12201,B1,+37.32619,-121.88315,ER,F190129260,2019-01-12,2019-01-12
20190112192324PS,12204,B1,+37.32580,-121.88288,ER,F190129260,2019-01-12,2019-01-12
20190112192327PS,12207,B1,+37.32540,-121.88257,ER,F190129260,2019-01-12,2019-01-12
20190112192329PS,12209,B1,+37.32511,-121.88236,ER,F190129260,2019-01-12,2019-01-12
20190112192331PS,12211,B1,+37.32481,-121.88214,ER,F190129260,2019-01-12,2019-01-12
20190112192333PS,12213,B1,+37.32451,-121.88192,ER,F190129260,2019-01-12,2019-01-12
20190112192335PS,12215,B1,+37.32422,-121.88171,ER,F190129260,2019-01-12,2019-01-12
20190112192337PS,12217,B1,+37.32395,-121.88150,ER,F190129260,2019-01-12,2019-01-12
20190112192340PS,12220,B1,+37.32356,-121.88116,ER,F190129260,2019-01-12,2019-01-12
20190112192342PS,12222,B1,+37.32331,-121.88092,ER,F190129260,2019-01-12,2019-01-12
20190112192344PS,12224,B1,+37.32305,-121.88066,ER,F190129260,2019-01-12,2019-01-12
20190112192346PS,12226,B1,+37.32279,-121.88041,ER,F190129260,2019-01-12,2019-01-12
20190112192348PS,12228,B1,+37.32253,-121.88015,ER,F190129260,2019-01-12,2019-01-12
20190112192350PS,12230,B1,+37.32227,-121.87988,ER,F190129260,2019-01-12,2019-01-12
20190112192352PS,12232,B1,+37.32201,-121.87962,ER,F190129260,2019-01-12,2019-01-12
20190112192355PS,12235,B1,+37.32165,-121.87926,ER,F190129260,2019-01-12,2019-01-12
20190112192358PS,12238,B1,+37.32127,-121.87889,ER,F190129260,2019-01-12,2019-01-12
20190112192400PS,12240,B1,+37.32102,-121.87865,ER,F190129260,2019-01-12,2019-01-12
20190112192402PS,12242,B1,+37.32077,-121.87841,ER,F190129260,2019-01-12,2019-01-12
20190112192404PS,12244,B1,+37.32051,-121.87817,ER,F190129260,2019-01-12,2019-01-12
20190112192406PS,12246,B1,+37.32024,-121.87790,ER,F190129260,2019-01-12,2019-01-12
20190112192408PS,12248,B1,+37.31997,-121.87763,ER,F190129260,2019-01-12,2019-01-12
20190112192410PS,12250,B1,+37.31969,-121.87735,ER,F190129260,2019-01-12,2019-01-12
20190112192412PS,12252,B1,+37.31940,-121.87707,ER,F190129260,2019-01-12,2019-01-12
20190112192414PS,12254,B1,+37.31910,-121.87677,ER,F190129260,2019-01-12,2019-01-12
20190112192416PS,12256,B1,+37.31881,-121.87649,ER,F190129260,2019-01-12,2019-01-12
20190112192418PS,12258,B1,+37.31852,-121.87621,ER,F190129260,2019-01-12,2019-01-12
20190112192420PS,12260,B1,+37.31824,-121.87593,ER,F190129260,2019-01-12,2019-01-12
20190112173444PS,5684,B10,+37.31820,-121.94359,ER,F190129221,2019-01-12,2019-01-12
20190112173449PS,5689,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173454PS,5694,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173459PS,5699,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173504PS,5704,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173509PS,5709,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173514PS,5714,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173519PS,5719,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173524PS,5724,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173529PS,5729,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173535PS,5734,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173539PS,5739,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173544PS,5744,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173549PS,5749,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173555PS,5754,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173600PS,5759,B10,+37.31820,-121.94358,ER,F190129221,2019-01-12,2019-01-12
20190112173604PS,5764,B10,+37.31819,-121.94353,ER,F190129221,2019-01-12,2019-01-12
20190112173609PS,5769,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173614PS,5774,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173619PS,5779,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173624PS,5784,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173629PS,5789,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173634PS,5794,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173639PS,5799,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173644PS,5804,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173649PS,5809,B10,+37.31819,-121.94349,ER,F190129221,2019-01-12,2019-01-12
20190112173654PS,5814,B10,+37.31817,-121.94343,ER,F190129221,2019-01-12,2019-01-12
20190112173659PS,5819,B10,+37.31800,-121.94332,ER,F190129221,2019-01-12,2019-01-12
20190112173704PS,5824,B10,+37.31763,-121.94340,ER,F190129221,2019-01-12,2019-01-12
20190112173708PS,5828,B10,+37.31748,-121.94376,ER,F190129221,2019-01-12,2019-01-12
20190112173711PS,5831,B10,+37.31742,-121.94419,ER,F190129221,2019-01-12,2019-01-12
20190112173715PS,5834,B10,+37.31737,-121.94471,ER,F190129221,2019-01-12,2019-01-12
20190112173717PS,5837,B10,+37.31731,-121.94527,ER,F190129221,2019-01-12,2019-01-12
20190112173720PS,5840,B10,+37.31725,-121.94584,ER,F190129221,2019-01-12,2019-01-12
20190112173723PS,5843,B10,+37.31719,-121.94639,ER,F190129221,2019-01-12,2019-01-12
20190112173726PS,5846,B10,+37.31715,-121.94695,ER,F190129221,2019-01-12,2019-01-12
20190112173730PS,5849,B10,+37.31717,-121.94753,ER,F190129221,2019-01-12,2019-01-12
20190112173731PS,5851,B10,+37.31720,-121.94792,ER,F190129221,2019-01-12,2019-01-12
20190112173733PS,5853,B10,+37.31722,-121.94833,ER,F190129221,2019-01-12,2019-01-12
20190112173736PS,5856,B10,+37.31725,-121.94891,ER,F190129221,2019-01-12,2019-01-12
20190112173739PS,5859,B10,+37.31727,-121.94941,ER,F190129221,2019-01-12,2019-01-12
20190112173743PS,5863,B10,+37.31729,-121.94989,ER,F190129221,2019-01-12,2019-01-12
20190112173748PS,5868,B10,+37.31723,-121.95019,ER,F190129221,2019-01-12,2019-01-12
20190112173753PS,5873,B10,+37.31685,-121.95026,ER,F190129221,2019-01-12,2019-01-12
20190112173756PS,5876,B10,+37.31650,-121.95025,ER,F190129221,2019-01-12,2019-01-12
20190112173759PS,5879,B10,+37.31610,-121.95024,ER,F190129221,2019-01-12,2019-01-12
20190112173802PS,5882,B10,+37.31566,-121.95022,ER,F190129221,2019-01-12,2019-01-12
20190112173805PS,5884,B10,+37.31534,-121.95022,ER,F190129221,2019-01-12,2019-01-12
20190112173806PS,5886,B10,+37.31502,-121.95021,ER,F190129221,2019-01-12,2019-01-12
20190112173808PS,5888,B10,+37.31471,-121.95020,ER,F190129221,2019-01-12,2019-01-12
20190112173811PS,5891,B10,+37.31428,-121.95019,ER,F190129221,2019-01-12,2019-01-12
20190112173814PS,5894,B10,+37.31392,-121.95018,ER,F190129221,2019-01-12,2019-01-12
20190112173818PS,5898,B10,+37.31356,-121.95014,ER,F190129221,2019-01-12,2019-01-12
20190112173822PS,5902,B10,+37.31328,-121.95014,ER,F190129221,2019-01-12,2019-01-12
20190112173827PS,5907,B10,+37.31308,-121.94989,ER,F190129221,2019-01-12,2019-01-12
20190112173831PS,5911,B10,+37.31310,-121.94947,ER,F190129221,2019-01-12,2019-01-12
20190112173836PS,5916,B10,+37.31310,-121.94902,ER,F190129221,2019-01-12,2019-01-12
20190112173841PS,5921,B10,+37.31307,-121.94882,ER,F190129221,2019-01-12,2019-01-12
20190112173846PS,5926,B10,+37.31284,-121.94876,ER,F190129221,2019-01-12,2019-01-12
20190112173851PS,5931,B10,+37.31257,-121.94875,ER,F190129221,2019-01-12,2019-01-12
20190112173856PS,5936,B10,+37.31250,-121.94856,ER,F190129221,2019-01-12,2019-01-12
20190112173901PS,5941,B10,+37.31250,-121.94836,ER,F190129221,2019-01-12,2019-01-12
20190112105843PS,68323,B13,+37.26741,-121.86645,ER,F190129094,2019-01-12,2019-01-12
20190112105847PS,68327,B13,+37.26740,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105851PS,68331,B13,+37.26740,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105857PS,68336,B13,+37.26740,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105901PS,68341,B13,+37.26740,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105906PS,68346,B13,+37.26740,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105911PS,68351,B13,+37.26739,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105916PS,68356,B13,+37.26739,-121.86646,ER,F190129094,2019-01-12,2019-01-12
20190112105921PS,68361,B13,+37.26737,-121.86654,ER,F190129094,2019-01-12,2019-01-12
20190112105926PS,68366,B13,+37.26733,-121.86665,ER,F190129094,2019-01-12,2019-01-12
20190112105931PS,68371,B13,+37.26744,-121.86680,ER,F190129094,2019-01-12,2019-01-12
20190112105935PS,68375,B13,+37.26776,-121.86693,ER,F190129094,2019-01-12,2019-01-12
20190112105938PS,68378,B13,+37.26809,-121.86708,ER,F190129094,2019-01-12,2019-01-12
20190112105941PS,68381,B13,+37.26849,-121.86726,ER,F190129094,2019-01-12,2019-01-12
20190112105944PS,68384,B13,+37.26893,-121.86746,ER,F190129094,2019-01-12,2019-01-12
20190112105946PS,68386,B13,+37.26925,-121.86761,ER,F190129094,2019-01-12,2019-01-12
20190112105948PS,68388,B13,+37.26956,-121.86775,ER,F190129094,2019-01-12,2019-01-12
20190112105950PS,68390,B13,+37.26988,-121.86790,ER,F190129094,2019-01-12,2019-01-12
20190112105952PS,68392,B13,+37.27019,-121.86804,ER,F190129094,2019-01-12,2019-01-12
20190112105954PS,68394,B13,+37.27049,-121.86818,ER,F190129094,2019-01-12,2019-01-12
20190112105956PS,68396,B13,+37.27080,-121.86832,ER,F190129094,2019-01-12,2019-01-12
20190112105958PS,68398,B13,+37.27111,-121.86846,ER,F190129094,2019-01-12,2019-01-12
20190112110000PS,68400,B13,+37.27141,-121.86860,ER,F190129094,2019-01-12,2019-01-12
20190112110002PS,68402,B13,+37.27171,-121.86874,ER,F190129094,2019-01-12,2019-01-12
20190112110004PS,68404,B13,+37.27201,-121.86887,ER,F190129094,2019-01-12,2019-01-12
20190112110006PS,68406,B13,+37.27232,-121.86901,ER,F190129094,2019-01-12,2019-01-12
20190112110008PS,68408,B13,+37.27262,-121.86915,ER,F190129094,2019-01-12,2019-01-12
20190112110010PS,68410,B13,+37.27292,-121.86929,ER,F190129094,2019-01-12,2019-01-12
20190112110013PS,68413,B13,+37.27335,-121.86949,ER,F190129094,2019-01-12,2019-01-12
20190112110016PS,68416,B13,+37.27377,-121.86968,ER,F190129094,2019-01-12,2019-01-12
20190112110019PS,68419,B13,+37.27417,-121.86987,ER,F190129094,2019-01-12,2019-01-12
20190112110022PS,68422,B13,+37.27455,-121.87003,ER,F190129094,2019-01-12,2019-01-12
20190112110026PS,68426,B13,+37.27493,-121.87013,ER,F190129094,2019-01-12,2019-01-12
20190112110031PS,68431,B13,+37.27515,-121.86986,ER,F190129094,2019-01-12,2019-01-12
20190112110034PS,68434,B13,+37.27516,-121.86946,ER,F190129094,2019-01-12,2019-01-12
20190112110037PS,68437,B13,+37.27512,-121.86893,ER,F190129094,2019-01-12,2019-01-12
20190112110039PS,68439,B13,+37.27507,-121.86850,ER,F190129094,2019-01-12,2019-01-12
20190112110042PS,68441,B13,+37.27502,-121.86803,ER,F190129094,2019-01-12,2019-01-12
20190112110043PS,68443,B13,+37.27497,-121.86755,ER,F190129094,2019-01-12,2019-01-12
20190112110045PS,68445,B13,+37.27492,-121.86709,ER,F190129094,2019-01-12,2019-01-12
20190112110047PS,68447,B13,+37.27487,-121.86665,ER,F190129094,2019-01-12,2019-01-12
20190112110049PS,68449,B13,+37.27482,-121.86620,ER,F190129094,2019-01-12,2019-01-12
20190112110051PS,68451,B13,+37.27477,-121.86577,ER,F190129094,2019-01-12,2019-01-12
20190112110054PS,68454,B13,+37.27466,-121.86521,ER,F190129094,2019-01-12,2019-01-12
20190112110057PS,68457,B13,+37.27457,-121.86473,ER,F190129094,2019-01-12,2019-01-12
20190112110101PS,68461,B13,+37.27452,-121.86423,ER,F190129094,2019-01-12,2019-01-12
20190112110105PS,68465,B13,+37.27442,-121.86374,ER,F190129094,2019-01-12,2019-01-12
20190112110108PS,68468,B13,+37.27414,-121.86352,ER,F190129094,2019-01-12,2019-01-12
20190112110111PS,68471,B13,+37.27376,-121.86338,ER,F190129094,2019-01-12,2019-01-12
20190112110114PS,68474,B13,+37.27331,-121.86323,ER,F190129094,2019-01-12,2019-01-12
20190112110116PS,68476,B13,+37.27298,-121.86310,ER,F190129094,2019-01-12,2019-01-12
20190112110118PS,68478,B13,+37.27264,-121.86294,ER,F190129094,2019-01-12,2019-01-12
20190112110120PS,68480,B13,+37.27229,-121.86274,ER,F190129094,2019-01-12,2019-01-12
20190112110122PS,68482,B13,+37.27192,-121.86252,ER,F190129094,2019-01-12,2019-01-12
20190112110124PS,68484,B13,+37.27153,-121.86229,ER,F190129094,2019-01-12,2019-01-12
20190112110126PS,68486,B13,+37.27113,-121.86201,ER,F190129094,2019-01-12,2019-01-12
20190112110128PS,68488,B13,+37.27074,-121.86171,ER,F190129094,2019-01-12,2019-01-12
20190112110130PS,68490,B13,+37.27034,-121.86138,ER,F190129094,2019-01-12,2019-01-12
20190112110132PS,68492,B13,+37.26992,-121.86104,ER,F190129094,2019-01-12,2019-01-12
20190112110134PS,68494,B13,+37.26949,-121.86069,ER,F190129094,2019-01-12,2019-01-12
20190112110136PS,68496,B13,+37.26904,-121.86036,ER,F190129094,2019-01-12,2019-01-12
20190112110138PS,68498,B13,+37.26855,-121.86007,ER,F190129094,2019-01-12,2019-01-12
20190112110140PS,68500,B13,+37.26804,-121.85983,ER,F190129094,2019-01-12,2019-01-12
20190112110142PS,68502,B13,+37.26751,-121.85962,ER,F190129094,2019-01-12,2019-01-12
20190112110144PS,68504,B13,+37.26697,-121.85945,ER,F190129094,2019-01-12,2019-01-12
20190112110146PS,68506,B13,+37.26643,-121.85930,ER,F190129094,2019-01-12,2019-01-12
20190112110148PS,68508,B13,+37.26590,-121.85918,ER,F190129094,2019-01-12,2019-01-12
20190112110150PS,68510,B13,+37.26535,-121.85910,ER,F190129094,2019-01-12,2019-01-12
20190112110152PS,68512,B13,+37.26481,-121.85906,ER,F190129094,2019-01-12,2019-01-12
20190112110154PS,68514,B13,+37.26426,-121.85903,ER,F190129094,2019-01-12,2019-01-12
20190112110156PS,68516,B13,+37.26372,-121.85902,ER,F190129094,2019-01-12,2019-01-12
20190112110158PS,68518,B13,+37.26317,-121.85902,ER,F190129094,2019-01-12,2019-01-12
20190112110200PS,68520,B13,+37.26262,-121.85902,ER,F190129094,2019-01-12,2019-01-12
20190112110202PS,68522,B13,+37.26207,-121.85901,ER,F190129094,2019-01-12,2019-01-12
20190112110204PS,68524,B13,+37.26152,-121.85901,ER,F190129094,2019-01-12,2019-01-12
20190112110207PS,68526,B13,+37.26098,-121.85900,ER,F190129094,2019-01-12,2019-01-12
20190112110208PS,68528,B13,+37.26045,-121.85899,ER,F190129094,2019-01-12,2019-01-12
20190112110210PS,68530,B13,+37.25993,-121.85899,ER,F190129094,2019-01-12,2019-01-12
20190112110212PS,68532,B13,+37.25943,-121.85898,ER,F190129094,2019-01-12,2019-01-12
20190112110214PS,68534,B13,+37.25894,-121.85898,ER,F190129094,2019-01-12,2019-01-12
20190112110216PS,68536,B13,+37.25846,-121.85898,ER,F190129094,2019-01-12,2019-01-12
20190112110218PS,68538,B13,+37.25800,-121.85896,ER,F190129094,2019-01-12,2019-01-12
20190112110220PS,68540,B13,+37.25754,-121.85892,ER,F190129094,2019-01-12,2019-01-12
20190112110222PS,68542,B13,+37.25710,-121.85879,ER,F190129094,2019-01-12,2019-01-12
20190112110224PS,68544,B13,+37.25666,-121.85858,ER,F190129094,2019-01-12,2019-01-12
20190112110226PS,68546,B13,+37.25625,-121.85829,ER,F190129094,2019-01-12,2019-01-12
20190112110228PS,68548,B13,+37.25588,-121.85791,ER,F190129094,2019-01-12,2019-01-12
20190112110230PS,68550,B13,+37.25554,-121.85746,ER,F190129094,2019-01-12,2019-01-12
20190112110232PS,68552,B13,+37.25526,-121.85694,ER,F190129094,2019-01-12,2019-01-12
20190112110234PS,68554,B13,+37.25505,-121.85637,ER,F190129094,2019-01-12,2019-01-12
20190112110236PS,68556,B13,+37.25491,-121.85576,ER,F190129094,2019-01-12,2019-01-12
20190112110238PS,68558,B13,+37.25484,-121.85512,ER,F190129094,2019-01-12,2019-01-12
