datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181217210714PS,18434,B1,+37.33869,-121.89479,ER,F183519273,2018-12-17,2018-12-17
20181217210719PS,18439,B1,+37.33869,-121.89479,ER,F183519273,2018-12-17,2018-12-17
20181217210724PS,18444,B1,+37.33869,-121.89479,ER,F183519273,2018-12-17,2018-12-17
20181217210729PS,18449,B1,+37.33869,-121.89479,ER,F183519273,2018-12-17,2018-12-17
20181217210734PS,18454,B1,+37.33869,-121.89479,ER,F183519273,2018-12-17,2018-12-17
20181217210739PS,18459,B1,+37.33869,-121.89479,ER,F183519273,2018-12-17,2018-12-17
20181217210744PS,18464,B1,+37.33869,-121.89478,ER,F183519273,2018-12-17,2018-12-17
20181217210749PS,18469,B1,+37.33871,-121.89475,ER,F183519273,2018-12-17,2018-12-17
20181217210754PS,18474,B1,+37.33870,-121.89467,ER,F183519273,2018-12-17,2018-12-17
20181217210759PS,18479,B1,+37.33870,-121.89467,ER,F183519273,2018-12-17,2018-12-17
20181217210804PS,18484,B1,+37.33870,-121.89467,ER,F183519273,2018-12-17,2018-12-17
20181217210810PS,18489,B1,+37.33870,-121.89467,ER,F183519273,2018-12-17,2018-12-17
20181217210814PS,18494,B1,+37.33870,-121.89467,ER,F183519273,2018-12-17,2018-12-17
20181217210819PS,18499,B1,+37.33871,-121.89465,ER,F183519273,2018-12-17,2018-12-17
20181217210824PS,18504,B1,+37.33866,-121.89453,ER,F183519273,2018-12-17,2018-12-17
20181217210829PS,18509,B1,+37.33841,-121.89438,ER,F183519273,2018-12-17,2018-12-17
20181217210835PS,18514,B1,+37.33815,-121.89478,ER,F183519273,2018-12-17,2018-12-17
20181217210837PS,18517,B1,+37.33794,-121.89518,ER,F183519273,2018-12-17,2018-12-17
20181217210840PS,18520,B1,+37.33775,-121.89561,ER,F183519273,2018-12-17,2018-12-17
20181217210843PS,18523,B1,+37.33761,-121.89603,ER,F183519273,2018-12-17,2018-12-17
20181217210846PS,18526,B1,+37.33752,-121.89645,ER,F183519273,2018-12-17,2018-12-17
20181217210850PS,18529,B1,+37.33744,-121.89686,ER,F183519273,2018-12-17,2018-12-17
20181217210852PS,18532,B1,+37.33732,-121.89727,ER,F183519273,2018-12-17,2018-12-17
20181217210855PS,18535,B1,+37.33713,-121.89772,ER,F183519273,2018-12-17,2018-12-17
20181217210858PS,18538,B1,+37.33694,-121.89819,ER,F183519273,2018-12-17,2018-12-17
20181217210901PS,18541,B1,+37.33692,-121.89861,ER,F183519273,2018-12-17,2018-12-17
20181217210905PS,18545,B1,+37.33727,-121.89886,ER,F183519273,2018-12-17,2018-12-17
20181217210908PS,18548,B1,+37.33754,-121.89861,ER,F183519273,2018-12-17,2018-12-17
20181217210912PS,18551,B1,+37.33749,-121.89820,ER,F183519273,2018-12-17,2018-12-17
20181217210914PS,18554,B1,+37.33713,-121.89796,ER,F183519273,2018-12-17,2018-12-17
20181217210916PS,18556,B1,+37.33682,-121.89784,ER,F183519273,2018-12-17,2018-12-17
20181217210918PS,18558,B1,+37.33646,-121.89772,ER,F183519273,2018-12-17,2018-12-17
20181217210920PS,18560,B1,+37.33605,-121.89762,ER,F183519273,2018-12-17,2018-12-17
20181217210922PS,18562,B1,+37.33561,-121.89754,ER,F183519273,2018-12-17,2018-12-17
20181217210924PS,18564,B1,+37.33515,-121.89746,ER,F183519273,2018-12-17,2018-12-17
20181217210926PS,18566,B1,+37.33468,-121.89738,ER,F183519273,2018-12-17,2018-12-17
20181217210928PS,18568,B1,+37.33420,-121.89729,ER,F183519273,2018-12-17,2018-12-17
20181217210930PS,18570,B1,+37.33373,-121.89720,ER,F183519273,2018-12-17,2018-12-17
20181217210932PS,18572,B1,+37.33327,-121.89710,ER,F183519273,2018-12-17,2018-12-17
20181217210934PS,18574,B1,+37.33281,-121.89702,ER,F183519273,2018-12-17,2018-12-17
20181217210936PS,18576,B1,+37.33236,-121.89694,ER,F183519273,2018-12-17,2018-12-17
20181217210938PS,18578,B1,+37.33192,-121.89687,ER,F183519273,2018-12-17,2018-12-17
20181217210940PS,18580,B1,+37.33147,-121.89679,ER,F183519273,2018-12-17,2018-12-17
20181217210942PS,18582,B1,+37.33103,-121.89670,ER,F183519273,2018-12-17,2018-12-17
20181217210945PS,18584,B1,+37.33058,-121.89658,ER,F183519273,2018-12-17,2018-12-17
20181217210947PS,18586,B1,+37.33015,-121.89644,ER,F183519273,2018-12-17,2018-12-17
20181217210948PS,18588,B1,+37.32972,-121.89625,ER,F183519273,2018-12-17,2018-12-17
20181217210950PS,18590,B1,+37.32930,-121.89603,ER,F183519273,2018-12-17,2018-12-17
20181217210952PS,18592,B1,+37.32887,-121.89580,ER,F183519273,2018-12-17,2018-12-17
20181217210954PS,18594,B1,+37.32845,-121.89557,ER,F183519273,2018-12-17,2018-12-17
20181217210956PS,18596,B1,+37.32804,-121.89533,ER,F183519273,2018-12-17,2018-12-17
20181217210959PS,18598,B1,+37.32766,-121.89511,ER,F183519273,2018-12-17,2018-12-17
20181217211000PS,18600,B1,+37.32730,-121.89490,ER,F183519273,2018-12-17,2018-12-17
20181217211002PS,18602,B1,+37.32696,-121.89470,ER,F183519273,2018-12-17,2018-12-17
20181217211004PS,18604,B1,+37.32664,-121.89452,ER,F183519273,2018-12-17,2018-12-17
20181217211007PS,18606,B1,+37.32633,-121.89436,ER,F183519273,2018-12-17,2018-12-17
20181217211008PS,18608,B1,+37.32601,-121.89425,ER,F183519273,2018-12-17,2018-12-17
20181217211010PS,18610,B1,+37.32567,-121.89419,ER,F183519273,2018-12-17,2018-12-17
20181217211012PS,18612,B1,+37.32532,-121.89416,ER,F183519273,2018-12-17,2018-12-17
20181217211014PS,18614,B1,+37.32497,-121.89413,ER,F183519273,2018-12-17,2018-12-17
20181217211016PS,18616,B1,+37.32462,-121.89407,ER,F183519273,2018-12-17,2018-12-17
20181217211018PS,18618,B1,+37.32427,-121.89394,ER,F183519273,2018-12-17,2018-12-17
20181217211020PS,18620,B1,+37.32393,-121.89371,ER,F183519273,2018-12-17,2018-12-17
20181217211022PS,18622,B1,+37.32361,-121.89338,ER,F183519273,2018-12-17,2018-12-17
20181217211024PS,18624,B1,+37.32334,-121.89292,ER,F183519273,2018-12-17,2018-12-17
20181217211026PS,18626,B1,+37.32322,-121.89236,ER,F183519273,2018-12-17,2018-12-17
20181217211028PS,18628,B1,+37.32319,-121.89179,ER,F183519273,2018-12-17,2018-12-17
20181217211030PS,18630,B1,+37.32325,-121.89124,ER,F183519273,2018-12-17,2018-12-17
20181217211032PS,18632,B1,+37.32341,-121.89073,ER,F183519273,2018-12-17,2018-12-17
20181217211034PS,18634,B1,+37.32363,-121.89024,ER,F183519273,2018-12-17,2018-12-17
20181217211037PS,18636,B1,+37.32384,-121.88975,ER,F183519273,2018-12-17,2018-12-17
20181217211038PS,18638,B1,+37.32405,-121.88925,ER,F183519273,2018-12-17,2018-12-17
20181217211040PS,18640,B1,+37.32425,-121.88872,ER,F183519273,2018-12-17,2018-12-17
20181217211043PS,18642,B1,+37.32442,-121.88818,ER,F183519273,2018-12-17,2018-12-17
20181217211044PS,18644,B1,+37.32455,-121.88761,ER,F183519273,2018-12-17,2018-12-17
20181217211046PS,18646,B1,+37.32467,-121.88705,ER,F183519273,2018-12-17,2018-12-17
20181217211048PS,18648,B1,+37.32479,-121.88652,ER,F183519273,2018-12-17,2018-12-17
20181217211050PS,18650,B1,+37.32492,-121.88601,ER,F183519273,2018-12-17,2018-12-17
20181217211052PS,18652,B1,+37.32506,-121.88552,ER,F183519273,2018-12-17,2018-12-17
20181217211054PS,18654,B1,+37.32522,-121.88501,ER,F183519273,2018-12-17,2018-12-17
20181217211056PS,18656,B1,+37.32541,-121.88449,ER,F183519273,2018-12-17,2018-12-17
