datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180216121749PS,73069,E12,+37.24914,-121.83975,ER,F180479112,2018-02-16,2018-02-16
20180216121754PS,73074,E12,+37.24991,-121.83971,ER,F180479112,2018-02-16,2018-02-16
20180216121801PS,73081,E12,+37.25053,-121.83952,ER,F180479112,2018-02-16,2018-02-16
20180216121805PS,73085,E12,+37.25058,-121.83922,ER,F180479112,2018-02-16,2018-02-16
20180216121809PS,73089,E12,+37.25057,-121.83874,ER,F180479112,2018-02-16,2018-02-16
20180216121815PS,73095,E12,+37.25059,-121.83786,ER,F180479112,2018-02-16,2018-02-16
20180216121821PS,73101,E12,+37.25069,-121.83677,ER,F180479112,2018-02-16,2018-02-16
20180216121825PS,73105,E12,+37.25081,-121.83600,ER,F180479112,2018-02-16,2018-02-16
20180216121831PS,73111,E12,+37.25103,-121.83489,ER,F180479112,2018-02-16,2018-02-16
20180216121837PS,73117,E12,+37.25114,-121.83385,ER,F180479112,2018-02-16,2018-02-16
20180216121843PS,73123,E12,+37.25117,-121.83297,ER,F180479112,2018-02-16,2018-02-16
20180216121847PS,73127,E12,+37.25117,-121.83254,ER,F180479112,2018-02-16,2018-02-16
20180216122347PS,73427,E12,+37.25037,-121.83208,AR,F180479112,2018-02-16,2018-02-16
20180216201715PS,15435,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201719PS,15439,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201723PS,15443,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201727PS,15447,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201731PS,15451,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201735PS,15455,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201739PS,15459,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201744PS,15464,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201749PS,15469,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201753PS,15473,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201757PS,15477,E12,+37.24293,-121.84910,ER,F180479220,2018-02-16,2018-02-16
20180216201801PS,15481,E12,+37.24294,-121.84909,ER,F180479220,2018-02-16,2018-02-16
20180216201805PS,15485,E12,+37.24293,-121.84907,ER,F180479220,2018-02-16,2018-02-16
20180216201809PS,15489,E12,+37.24290,-121.84909,ER,F180479220,2018-02-16,2018-02-16
20180216201813PS,15493,E12,+37.24291,-121.84908,ER,F180479220,2018-02-16,2018-02-16
20180216201818PS,15498,E12,+37.24292,-121.84907,ER,F180479220,2018-02-16,2018-02-16
20180216201823PS,15503,E12,+37.24295,-121.84908,ER,F180479220,2018-02-16,2018-02-16
20180216201828PS,15508,E12,+37.24297,-121.84914,ER,F180479220,2018-02-16,2018-02-16
20180216201832PS,15512,E12,+37.24298,-121.84918,ER,F180479220,2018-02-16,2018-02-16
20180216201836PS,15516,E12,+37.24306,-121.84918,ER,F180479220,2018-02-16,2018-02-16
20180216201844PS,15524,E12,+37.24320,-121.84885,ER,F180479220,2018-02-16,2018-02-16
20180216201848PS,15528,E12,+37.24319,-121.84849,ER,F180479220,2018-02-16,2018-02-16
20180216201852PS,15532,E12,+37.24319,-121.84800,ER,F180479220,2018-02-16,2018-02-16
20180216201858PS,15538,E12,+37.24320,-121.84712,ER,F180479220,2018-02-16,2018-02-16
20180216201904PS,15544,E12,+37.24321,-121.84616,ER,F180479220,2018-02-16,2018-02-16
20180216201910PS,15550,E12,+37.24314,-121.84521,ER,F180479220,2018-02-16,2018-02-16
20180216201916PS,15556,E12,+37.24289,-121.84440,ER,F180479220,2018-02-16,2018-02-16
20180216201921PS,15561,E12,+37.24280,-121.84415,ER,F180479220,2018-02-16,2018-02-16
20180216201925PS,15565,E12,+37.24272,-121.84393,ER,F180479220,2018-02-16,2018-02-16
20180216201929PS,15569,E12,+37.24258,-121.84354,ER,F180479220,2018-02-16,2018-02-16
20180216201935PS,15575,E12,+37.24228,-121.84270,ER,F180479220,2018-02-16,2018-02-16
20180216201941PS,15581,E12,+37.24201,-121.84174,ER,F180479220,2018-02-16,2018-02-16
20180216201947PS,15587,E12,+37.24197,-121.84082,ER,F180479220,2018-02-16,2018-02-16
20180216201953PS,15593,E12,+37.24199,-121.83997,ER,F180479220,2018-02-16,2018-02-16
20180216201957PS,15597,E12,+37.24200,-121.83951,ER,F180479220,2018-02-16,2018-02-16
20180216202004PS,15604,E12,+37.24207,-121.83855,ER,F180479220,2018-02-16,2018-02-16
20180216202010PS,15610,E12,+37.24210,-121.83755,ER,F180479220,2018-02-16,2018-02-16
20180216202016PS,15616,E12,+37.24210,-121.83650,ER,F180479220,2018-02-16,2018-02-16
20180216202022PS,15622,E12,+37.24210,-121.83554,ER,F180479220,2018-02-16,2018-02-16
20180216202027PS,15627,E12,+37.24206,-121.83514,ER,F180479220,2018-02-16,2018-02-16
20180216202031PS,15631,E12,+37.24202,-121.83477,ER,F180479220,2018-02-16,2018-02-16
20180216202037PS,15637,E12,+37.24200,-121.83390,ER,F180479220,2018-02-16,2018-02-16
20180216202043PS,15643,E12,+37.24201,-121.83289,ER,F180479220,2018-02-16,2018-02-16
20180216202049PS,15649,E12,+37.24202,-121.83189,ER,F180479220,2018-02-16,2018-02-16
20180216202056PS,15656,E12,+37.24206,-121.83094,ER,F180479220,2018-02-16,2018-02-16
20180216202100PS,15660,E12,+37.24206,-121.83077,ER,F180479220,2018-02-16,2018-02-16
20180216202104PS,15664,E12,+37.24214,-121.83065,ER,F180479220,2018-02-16,2018-02-16
20180216202108PS,15668,E12,+37.24241,-121.83061,ER,F180479220,2018-02-16,2018-02-16
20180216202112PS,15672,E12,+37.24282,-121.83063,ER,F180479220,2018-02-16,2018-02-16
20180216202118PS,15678,E12,+37.24358,-121.83065,ER,F180479220,2018-02-16,2018-02-16
20180216202124PS,15684,E12,+37.24439,-121.83067,ER,F180479220,2018-02-16,2018-02-16
20180216202130PS,15690,E12,+37.24519,-121.83062,ER,F180479220,2018-02-16,2018-02-16
20180216202136PS,15696,E12,+37.24592,-121.83033,ER,F180479220,2018-02-16,2018-02-16
20180216202142PS,15702,E12,+37.24670,-121.83005,ER,F180479220,2018-02-16,2018-02-16
20180216202148PS,15708,E12,+37.24754,-121.82987,ER,F180479220,2018-02-16,2018-02-16
20180216202154PS,15714,E12,+37.24843,-121.82991,ER,F180479220,2018-02-16,2018-02-16
20180216202200PS,15720,E12,+37.24917,-121.83011,ER,F180479220,2018-02-16,2018-02-16
20180216202204PS,15724,E12,+37.24939,-121.83023,ER,F180479220,2018-02-16,2018-02-16
20180216202208PS,15728,E12,+37.24946,-121.83028,ER,F180479220,2018-02-16,2018-02-16
20180216202212PS,15732,E12,+37.24959,-121.83035,ER,F180479220,2018-02-16,2018-02-16
20180216202216PS,15736,E12,+37.24977,-121.83044,ER,F180479220,2018-02-16,2018-02-16
20180216202220PS,15740,E12,+37.25009,-121.83058,ER,F180479220,2018-02-16,2018-02-16
20180216202224PS,15744,E12,+37.25046,-121.83072,ER,F180479220,2018-02-16,2018-02-16
20180216202228PS,15748,E12,+37.25086,-121.83076,ER,F180479220,2018-02-16,2018-02-16
20180216202235PS,15755,E12,+37.25155,-121.83077,ER,F180479220,2018-02-16,2018-02-16
20180216202239PS,15759,E12,+37.25173,-121.83077,ER,F180479220,2018-02-16,2018-02-16
20180216202244PS,15764,E12,+37.25199,-121.83077,ER,F180479220,2018-02-16,2018-02-16
20180216202251PS,15771,E12,+37.25270,-121.83078,ER,F180479220,2018-02-16,2018-02-16
20180216202257PS,15777,E12,+37.25346,-121.83079,ER,F180479220,2018-02-16,2018-02-16
20180216202303PS,15783,E12,+37.25421,-121.83075,ER,F180479220,2018-02-16,2018-02-16
20180216202307PS,15787,E12,+37.25459,-121.83072,ER,F180479220,2018-02-16,2018-02-16
20180216202311PS,15791,E12,+37.25477,-121.83072,ER,F180479220,2018-02-16,2018-02-16
20180216202315PS,15795,E12,+37.25505,-121.83073,ER,F180479220,2018-02-16,2018-02-16
20180216202319PS,15799,E12,+37.25547,-121.83074,ER,F180479220,2018-02-16,2018-02-16
20180216202325PS,15805,E12,+37.25628,-121.83075,ER,F180479220,2018-02-16,2018-02-16
20180216202331PS,15811,E12,+37.25714,-121.83075,ER,F180479220,2018-02-16,2018-02-16
20180216202337PS,15817,E12,+37.25798,-121.83080,ER,F180479220,2018-02-16,2018-02-16
20180216202344PS,15824,E12,+37.25862,-121.83085,ER,F180479220,2018-02-16,2018-02-16
20180216202348PS,15828,E12,+37.25876,-121.83092,ER,F180479220,2018-02-16,2018-02-16
20180216202352PS,15832,E12,+37.25886,-121.83119,ER,F180479220,2018-02-16,2018-02-16
20180216202356PS,15836,E12,+37.25886,-121.83163,ER,F180479220,2018-02-16,2018-02-16
20180216202400PS,15840,E12,+37.25892,-121.83209,ER,F180479220,2018-02-16,2018-02-16
20180216202408PS,15848,E12,+37.25901,-121.83280,ER,F180479220,2018-02-16,2018-02-16
20180216202412PS,15852,E12,+37.25900,-121.83319,ER,F180479220,2018-02-16,2018-02-16
20180216202416PS,15856,E12,+37.25900,-121.83368,ER,F180479220,2018-02-16,2018-02-16
20180216202424PS,15864,E12,+37.25899,-121.83470,ER,F180479220,2018-02-16,2018-02-16
20180216202428PS,15868,E12,+37.25899,-121.83520,ER,F180479220,2018-02-16,2018-02-16
20180216202432PS,15872,E12,+37.25898,-121.83573,ER,F180479220,2018-02-16,2018-02-16
20180216202438PS,15878,E12,+37.25897,-121.83657,ER,F180479220,2018-02-16,2018-02-16
20180216202444PS,15884,E12,+37.25896,-121.83740,ER,F180479220,2018-02-16,2018-02-16
20180216202453PS,15893,E12,+37.25895,-121.83835,ER,F180479220,2018-02-16,2018-02-16
20180216202457PS,15897,E12,+37.25895,-121.83881,ER,F180479220,2018-02-16,2018-02-16
20180216202505PS,15905,E12,+37.25895,-121.83975,ER,F180479220,2018-02-16,2018-02-16
20180216202509PS,15909,E12,+37.25894,-121.84014,ER,F180479220,2018-02-16,2018-02-16
20180216202513PS,15913,E12,+37.25883,-121.84032,ER,F180479220,2018-02-16,2018-02-16
20180216202517PS,15917,E12,+37.25861,-121.84031,ER,F180479220,2018-02-16,2018-02-16
20180216202521PS,15921,E12,+37.25832,-121.84030,ER,F180479220,2018-02-16,2018-02-16
20180216202525PS,15925,E12,+37.25803,-121.84034,ER,F180479220,2018-02-16,2018-02-16
20180216202529PS,15929,E12,+37.25775,-121.84045,ER,F180479220,2018-02-16,2018-02-16
20180216202533PS,15933,E12,+37.25744,-121.84048,ER,F180479220,2018-02-16,2018-02-16
20180216202537PS,15937,E12,+37.25714,-121.84048,ER,F180479220,2018-02-16,2018-02-16
20180216202541PS,15941,E12,+37.25687,-121.84049,ER,F180479220,2018-02-16,2018-02-16
20180216202546PS,15946,E12,+37.25675,-121.84070,ER,F180479220,2018-02-16,2018-02-16
20180216202550PS,15950,E12,+37.25672,-121.84092,ER,F180479220,2018-02-16,2018-02-16
20180216202554PS,15954,E12,+37.25670,-121.84117,ER,F180479220,2018-02-16,2018-02-16
20180216202559PS,15959,E12,+37.25670,-121.84141,ER,F180479220,2018-02-16,2018-02-16
20180216202603PS,15963,E12,+37.25669,-121.84148,ER,F180479220,2018-02-16,2018-02-16
20180216202607PS,15967,E12,+37.25669,-121.84155,ER,F180479220,2018-02-16,2018-02-16
20180216202611PS,15971,E12,+37.25670,-121.84163,ER,F180479220,2018-02-16,2018-02-16
20180216202956PS,16196,E12,+37.25692,-121.84273,AR,F180479220,2018-02-16,2018-02-16
20180216094221PS,63741,E13,+37.26730,-121.86657,ER,F180479079,2018-02-16,2018-02-16
20180216094225PS,63745,E13,+37.26730,-121.86657,ER,F180479079,2018-02-16,2018-02-16
20180216094229PS,63749,E13,+37.26730,-121.86657,ER,F180479079,2018-02-16,2018-02-16
20180216094233PS,63753,E13,+37.26730,-121.86657,ER,F180479079,2018-02-16,2018-02-16
20180216094241PS,63761,E13,+37.26741,-121.86674,ER,F180479079,2018-02-16,2018-02-16
20180216094246PS,63766,E13,+37.26776,-121.86691,ER,F180479079,2018-02-16,2018-02-16
20180216094252PS,63772,E13,+37.26846,-121.86723,ER,F180479079,2018-02-16,2018-02-16
20180216094257PS,63777,E13,+37.26920,-121.86757,ER,F180479079,2018-02-16,2018-02-16
20180216094301PS,63781,E13,+37.26987,-121.86787,ER,F180479079,2018-02-16,2018-02-16
20180216094305PS,63785,E13,+37.27061,-121.86821,ER,F180479079,2018-02-16,2018-02-16
20180216094309PS,63789,E13,+37.27141,-121.86858,ER,F180479079,2018-02-16,2018-02-16
20180216094315PS,63795,E13,+37.27267,-121.86915,ER,F180479079,2018-02-16,2018-02-16
20180216094319PS,63799,E13,+37.27347,-121.86953,ER,F180479079,2018-02-16,2018-02-16
20180216094325PS,63805,E13,+37.27450,-121.87005,ER,F180479079,2018-02-16,2018-02-16
20180216094331PS,63811,E13,+37.27532,-121.87037,ER,F180479079,2018-02-16,2018-02-16
20180216094337PS,63817,E13,+37.27618,-121.87074,ER,F180479079,2018-02-16,2018-02-16
20180216094341PS,63821,E13,+37.27681,-121.87099,ER,F180479079,2018-02-16,2018-02-16
20180216094346PS,63826,E13,+37.27753,-121.87139,ER,F180479079,2018-02-16,2018-02-16
20180216094353PS,63833,E13,+37.27811,-121.87140,ER,F180479079,2018-02-16,2018-02-16
20180216094359PS,63839,E13,+37.27839,-121.87050,ER,F180479079,2018-02-16,2018-02-16
20180216094404PS,63844,E13,+37.27860,-121.86951,ER,F180479079,2018-02-16,2018-02-16
20180216094408PS,63848,E13,+37.27881,-121.86861,ER,F180479079,2018-02-16,2018-02-16
20180216094412PS,63852,E13,+37.27905,-121.86763,ER,F180479079,2018-02-16,2018-02-16
20180216094416PS,63856,E13,+37.27930,-121.86661,ER,F180479079,2018-02-16,2018-02-16
20180216094422PS,63862,E13,+37.27966,-121.86523,ER,F180479079,2018-02-16,2018-02-16
20180216094428PS,63868,E13,+37.27990,-121.86417,ER,F180479079,2018-02-16,2018-02-16
20180216094432PS,63872,E13,+37.28007,-121.86337,ER,F180479079,2018-02-16,2018-02-16
20180216094436PS,63876,E13,+37.28026,-121.86253,ER,F180479079,2018-02-16,2018-02-16
20180216094442PS,63882,E13,+37.28040,-121.86140,ER,F180479079,2018-02-16,2018-02-16
20180216094447PS,63887,E13,+37.28024,-121.86043,ER,F180479079,2018-02-16,2018-02-16
20180216094452PS,63892,E13,+37.28017,-121.85949,ER,F180479079,2018-02-16,2018-02-16
20180216094459PS,63899,E13,+37.28019,-121.85862,AR,F180479079,2018-02-16,2018-02-16
20180216135148PS,78708,E13,+37.26732,-121.86641,ER,F180479140,2018-02-16,2018-02-16
20180216135153PS,78713,E13,+37.26732,-121.86641,ER,F180479140,2018-02-16,2018-02-16
20180216135158PS,78718,E13,+37.26733,-121.86643,ER,F180479140,2018-02-16,2018-02-16
20180216135202PS,78722,E13,+37.26730,-121.86647,ER,F180479140,2018-02-16,2018-02-16
20180216135206PS,78726,E13,+37.26727,-121.86657,ER,F180479140,2018-02-16,2018-02-16
20180216135210PS,78730,E13,+37.26725,-121.86661,ER,F180479140,2018-02-16,2018-02-16
20180216135214PS,78734,E13,+37.26720,-121.86670,ER,F180479140,2018-02-16,2018-02-16
20180216135218PS,78738,E13,+37.26701,-121.86671,ER,F180479140,2018-02-16,2018-02-16
20180216135222PS,78742,E13,+37.26670,-121.86657,ER,F180479140,2018-02-16,2018-02-16
20180216135228PS,78748,E13,+37.26608,-121.86627,ER,F180479140,2018-02-16,2018-02-16
20180216135233PS,78752,E13,+37.26577,-121.86612,ER,F180479140,2018-02-16,2018-02-16
20180216135236PS,78756,E13,+37.26557,-121.86603,ER,F180479140,2018-02-16,2018-02-16
20180216135243PS,78763,E13,+37.26493,-121.86573,ER,F180479140,2018-02-16,2018-02-16
20180216135249PS,78769,E13,+37.26414,-121.86535,ER,F180479140,2018-02-16,2018-02-16
20180216135253PS,78773,E13,+37.26352,-121.86507,ER,F180479140,2018-02-16,2018-02-16
20180216135257PS,78777,E13,+37.26286,-121.86477,ER,F180479140,2018-02-16,2018-02-16
20180216135301PS,78781,E13,+37.26219,-121.86446,ER,F180479140,2018-02-16,2018-02-16
20180216135307PS,78787,E13,+37.26115,-121.86397,ER,F180479140,2018-02-16,2018-02-16
20180216135311PS,78791,E13,+37.26045,-121.86364,ER,F180479140,2018-02-16,2018-02-16
20180216135315PS,78795,E13,+37.25976,-121.86334,ER,F180479140,2018-02-16,2018-02-16
20180216135320PS,78800,E13,+37.25903,-121.86302,ER,F180479140,2018-02-16,2018-02-16
20180216135327PS,78807,E13,+37.25845,-121.86277,ER,F180479140,2018-02-16,2018-02-16
20180216135331PS,78811,E13,+37.25831,-121.86249,ER,F180479140,2018-02-16,2018-02-16
20180216135335PS,78815,E13,+37.25832,-121.86195,ER,F180479140,2018-02-16,2018-02-16
20180216135341PS,78821,E13,+37.25836,-121.86087,ER,F180479140,2018-02-16,2018-02-16
20180216135346PS,78826,E13,+37.25871,-121.85997,ER,F180479140,2018-02-16,2018-02-16
20180216135350PS,78830,E13,+37.25915,-121.85932,ER,F180479140,2018-02-16,2018-02-16
20180216135356PS,78836,E13,+37.25981,-121.85834,ER,F180479140,2018-02-16,2018-02-16
20180216135401PS,78841,E13,+37.26030,-121.85754,ER,F180479140,2018-02-16,2018-02-16
20180216135408PS,78848,E13,+37.26045,-121.85683,ER,F180479140,2018-02-16,2018-02-16
20180216135416PS,78856,E13,+37.26031,-121.85674,ER,F180479140,2018-02-16,2018-02-16
20180216135421PS,78861,E13,+37.26021,-121.85675,ER,F180479140,2018-02-16,2018-02-16
20180216135425PS,78865,E13,+37.26008,-121.85675,ER,F180479140,2018-02-16,2018-02-16
20180216135429PS,78869,E13,+37.25985,-121.85670,ER,F180479140,2018-02-16,2018-02-16
20180216135434PS,78874,E13,+37.25964,-121.85660,ER,F180479140,2018-02-16,2018-02-16
20180216135438PS,78878,E13,+37.25960,-121.85657,ER,F180479140,2018-02-16,2018-02-16
20180216135443PS,78883,E13,+37.25958,-121.85656,ER,F180479140,2018-02-16,2018-02-16
20180216135448PS,78888,E13,+37.25958,-121.85656,ER,F180479140,2018-02-16,2018-02-16
20180216135452PS,78892,E13,+37.25957,-121.85655,ER,F180479140,2018-02-16,2018-02-16
20180216135457PS,78897,E13,+37.25949,-121.85649,ER,F180479140,2018-02-16,2018-02-16
20180216135501PS,78901,E13,+37.25947,-121.85647,ER,F180479140,2018-02-16,2018-02-16
20180216135505PS,78905,E13,+37.25947,-121.85647,ER,F180479140,2018-02-16,2018-02-16
20180216135509PS,78909,E13,+37.25947,-121.85647,ER,F180479140,2018-02-16,2018-02-16
20180216135514PS,78914,E13,+37.25940,-121.85632,ER,F180479140,2018-02-16,2018-02-16
20180216135522PS,78922,E13,+37.25948,-121.85602,ER,F180479140,2018-02-16,2018-02-16
20180216135526PS,78926,E13,+37.25951,-121.85588,ER,F180479140,2018-02-16,2018-02-16
20180216135530PS,78930,E13,+37.25954,-121.85557,ER,F180479140,2018-02-16,2018-02-16
20180216135534PS,78934,E13,+37.25954,-121.85538,ER,F180479140,2018-02-16,2018-02-16
20180216135538PS,78938,E13,+37.25953,-121.85528,ER,F180479140,2018-02-16,2018-02-16
20180216135542PS,78942,E13,+37.25951,-121.85510,ER,F180479140,2018-02-16,2018-02-16
20180216140042PS,79242,E13,+37.25947,-121.85477,AR,F180479140,2018-02-16,2018-02-16
20180216160016PS,16,E13,+37.26725,-121.86653,ER,F180479169,2018-02-16,2018-02-16
20180216160020PS,20,E13,+37.26725,-121.86652,ER,F180479169,2018-02-16,2018-02-16
20180216160026PS,25,E13,+37.26725,-121.86652,ER,F180479169,2018-02-16,2018-02-16
20180216160029PS,29,E13,+37.26726,-121.86653,ER,F180479169,2018-02-16,2018-02-16
20180216160033PS,33,E13,+37.26730,-121.86656,ER,F180479169,2018-02-16,2018-02-16
20180216160038PS,37,E13,+37.26729,-121.86660,ER,F180479169,2018-02-16,2018-02-16
20180216160041PS,41,E13,+37.26728,-121.86666,ER,F180479169,2018-02-16,2018-02-16
20180216160045PS,45,E13,+37.26728,-121.86666,ER,F180479169,2018-02-16,2018-02-16
20180216160049PS,49,E13,+37.26728,-121.86666,ER,F180479169,2018-02-16,2018-02-16
20180216160054PS,53,E13,+37.26728,-121.86666,ER,F180479169,2018-02-16,2018-02-16
20180216160057PS,57,E13,+37.26733,-121.86673,ER,F180479169,2018-02-16,2018-02-16
20180216160101PS,61,E13,+37.26751,-121.86680,ER,F180479169,2018-02-16,2018-02-16
20180216160109PS,69,E13,+37.26822,-121.86711,ER,F180479169,2018-02-16,2018-02-16
20180216160115PS,75,E13,+37.26895,-121.86744,ER,F180479169,2018-02-16,2018-02-16
20180216160121PS,81,E13,+37.26972,-121.86779,ER,F180479169,2018-02-16,2018-02-16
20180216160127PS,87,E13,+37.27051,-121.86815,ER,F180479169,2018-02-16,2018-02-16
20180216160134PS,93,E13,+37.27128,-121.86851,ER,F180479169,2018-02-16,2018-02-16
20180216160139PS,99,E13,+37.27207,-121.86888,ER,F180479169,2018-02-16,2018-02-16
20180216160145PS,105,E13,+37.27287,-121.86924,ER,F180479169,2018-02-16,2018-02-16
20180216160151PS,111,E13,+37.27363,-121.86958,ER,F180479169,2018-02-16,2018-02-16
20180216160157PS,117,E13,+37.27428,-121.86986,ER,F180479169,2018-02-16,2018-02-16
20180216160202PS,121,E13,+37.27457,-121.87000,ER,F180479169,2018-02-16,2018-02-16
20180216160206PS,126,E13,+37.27479,-121.87010,ER,F180479169,2018-02-16,2018-02-16
20180216160210PS,130,E13,+37.27487,-121.87014,ER,F180479169,2018-02-16,2018-02-16
20180216160218PS,138,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160223PS,143,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160227PS,147,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160231PS,151,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160235PS,155,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160240PS,159,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160244PS,163,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160248PS,168,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160253PS,172,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160257PS,176,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160302PS,181,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160306PS,185,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160310PS,190,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160315PS,194,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160318PS,198,E13,+37.27489,-121.87015,ER,F180479169,2018-02-16,2018-02-16
20180216160323PS,202,E13,+37.27494,-121.87017,ER,F180479169,2018-02-16,2018-02-16
20180216160326PS,206,E13,+37.27515,-121.87026,ER,F180479169,2018-02-16,2018-02-16
20180216160330PS,210,E13,+37.27547,-121.87040,ER,F180479169,2018-02-16,2018-02-16
20180216160334PS,214,E13,+37.27583,-121.87056,ER,F180479169,2018-02-16,2018-02-16
20180216160338PS,218,E13,+37.27622,-121.87073,ER,F180479169,2018-02-16,2018-02-16
20180216160344PS,224,E13,+37.27686,-121.87101,ER,F180479169,2018-02-16,2018-02-16
20180216160348PS,228,E13,+37.27717,-121.87115,ER,F180479169,2018-02-16,2018-02-16
20180216160352PS,232,E13,+37.27740,-121.87127,ER,F180479169,2018-02-16,2018-02-16
20180216160356PS,236,E13,+37.27763,-121.87144,ER,F180479169,2018-02-16,2018-02-16
20180216160400PS,240,E13,+37.27783,-121.87160,ER,F180479169,2018-02-16,2018-02-16
20180216160404PS,244,E13,+37.27805,-121.87148,ER,F180479169,2018-02-16,2018-02-16
20180216160408PS,248,E13,+37.27826,-121.87104,ER,F180479169,2018-02-16,2018-02-16
20180216160415PS,254,E13,+37.27849,-121.87008,ER,F180479169,2018-02-16,2018-02-16
20180216160420PS,260,E13,+37.27871,-121.86908,ER,F180479169,2018-02-16,2018-02-16
20180216160426PS,266,E13,+37.27895,-121.86810,ER,F180479169,2018-02-16,2018-02-16
20180216160432PS,272,E13,+37.27919,-121.86713,ER,F180479169,2018-02-16,2018-02-16
20180216160438PS,278,E13,+37.27946,-121.86609,ER,F180479169,2018-02-16,2018-02-16
20180216160444PS,284,E13,+37.27968,-121.86517,ER,F180479169,2018-02-16,2018-02-16
20180216160448PS,288,E13,+37.27980,-121.86477,ER,F180479169,2018-02-16,2018-02-16
20180216160452PS,292,E13,+37.27982,-121.86464,ER,F180479169,2018-02-16,2018-02-16
20180216160456PS,296,E13,+37.27984,-121.86461,ER,F180479169,2018-02-16,2018-02-16
20180216160500PS,300,E13,+37.27984,-121.86461,ER,F180479169,2018-02-16,2018-02-16
20180216160505PS,304,E13,+37.27985,-121.86461,ER,F180479169,2018-02-16,2018-02-16
20180216160508PS,308,E13,+37.27985,-121.86461,ER,F180479169,2018-02-16,2018-02-16
20180216160512PS,312,E13,+37.27985,-121.86461,ER,F180479169,2018-02-16,2018-02-16
20180216160517PS,316,E13,+37.27985,-121.86460,ER,F180479169,2018-02-16,2018-02-16
20180216160520PS,320,E13,+37.27985,-121.86460,ER,F180479169,2018-02-16,2018-02-16
20180216160524PS,324,E13,+37.27985,-121.86460,ER,F180479169,2018-02-16,2018-02-16
20180216160529PS,328,E13,+37.27985,-121.86460,ER,F180479169,2018-02-16,2018-02-16
20180216160533PS,332,E13,+37.27985,-121.86460,ER,F180479169,2018-02-16,2018-02-16
20180216160537PS,336,E13,+37.27986,-121.86458,ER,F180479169,2018-02-16,2018-02-16
20180216160542PS,341,E13,+37.28001,-121.86452,ER,F180479169,2018-02-16,2018-02-16
20180216160546PS,345,E13,+37.28024,-121.86463,ER,F180479169,2018-02-16,2018-02-16
20180216160554PS,353,E13,+37.28098,-121.86497,ER,F180479169,2018-02-16,2018-02-16
20180216160557PS,357,E13,+37.28136,-121.86515,ER,F180479169,2018-02-16,2018-02-16
20180216160604PS,363,E13,+37.28199,-121.86543,ER,F180479169,2018-02-16,2018-02-16
20180216160611PS,371,E13,+37.28259,-121.86570,ER,F180479169,2018-02-16,2018-02-16
20180216160615PS,375,E13,+37.28267,-121.86574,ER,F180479169,2018-02-16,2018-02-16
20180216160619PS,379,E13,+37.28267,-121.86574,ER,F180479169,2018-02-16,2018-02-16
20180216160624PS,384,E13,+37.28273,-121.86575,ER,F180479169,2018-02-16,2018-02-16
20180216160629PS,389,E13,+37.28283,-121.86553,ER,F180479169,2018-02-16,2018-02-16
20180216160633PS,393,E13,+37.28290,-121.86531,ER,F180479169,2018-02-16,2018-02-16
20180216160637PS,397,E13,+37.28300,-121.86507,ER,F180479169,2018-02-16,2018-02-16
20180216160641PS,401,E13,+37.28311,-121.86484,ER,F180479169,2018-02-16,2018-02-16
20180216160645PS,405,E13,+37.28321,-121.86465,ER,F180479169,2018-02-16,2018-02-16
20180216160649PS,409,E13,+37.28328,-121.86449,ER,F180479169,2018-02-16,2018-02-16
20180216160653PS,413,E13,+37.28341,-121.86419,ER,F180479169,2018-02-16,2018-02-16
