datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180121223019PS,23419,E10,+37.32334,-121.95709,ER,F180219225,2018-01-21,2018-01-21
20180121223025PS,23425,E10,+37.32333,-121.95830,ER,F180219225,2018-01-21,2018-01-21
20180121223029PS,23429,E10,+37.32333,-121.95912,ER,F180219225,2018-01-21,2018-01-21
20180121223035PS,23435,E10,+37.32332,-121.96035,ER,F180219225,2018-01-21,2018-01-21
20180121223039PS,23439,E10,+37.32332,-121.96118,ER,F180219225,2018-01-21,2018-01-21
20180121223046PS,23445,E10,+37.32332,-121.96240,ER,F180219225,2018-01-21,2018-01-21
20180121223049PS,23449,E10,+37.32332,-121.96322,ER,F180219225,2018-01-21,2018-01-21
20180121223056PS,23456,E10,+37.32331,-121.96460,ER,F180219225,2018-01-21,2018-01-21
20180121223102PS,23462,E10,+37.32327,-121.96560,ER,F180219225,2018-01-21,2018-01-21
20180121223110PS,23470,E10,+37.32325,-121.96605,ER,F180219225,2018-01-21,2018-01-21
20180121223114PS,23474,E10,+37.32325,-121.96606,ER,F180219225,2018-01-21,2018-01-21
20180121223118PS,23478,E10,+37.32314,-121.96619,ER,F180219225,2018-01-21,2018-01-21
20180121223122PS,23482,E10,+37.32284,-121.96619,ER,F180219225,2018-01-21,2018-01-21
20180121223126PS,23486,E10,+37.32243,-121.96618,ER,F180219225,2018-01-21,2018-01-21
20180121223132PS,23492,E10,+37.32174,-121.96617,ER,F180219225,2018-01-21,2018-01-21
20180121223138PS,23498,E10,+37.32103,-121.96615,ER,F180219225,2018-01-21,2018-01-21
20180121223145PS,23505,E10,+37.32034,-121.96614,ER,F180219225,2018-01-21,2018-01-21
20180121223149PS,23509,E10,+37.32020,-121.96616,ER,F180219225,2018-01-21,2018-01-21
20180121223153PS,23513,E10,+37.32004,-121.96616,ER,F180219225,2018-01-21,2018-01-21
20180121223201PS,23521,E10,+37.31934,-121.96613,ER,F180219225,2018-01-21,2018-01-21
20180121223205PS,23525,E10,+37.31897,-121.96612,ER,F180219225,2018-01-21,2018-01-21
20180121223209PS,23529,E10,+37.31863,-121.96612,ER,F180219225,2018-01-21,2018-01-21
20180121223217PS,23537,E10,+37.31796,-121.96611,ER,F180219225,2018-01-21,2018-01-21
20180121223225PS,23545,E10,+37.31744,-121.96610,ER,F180219225,2018-01-21,2018-01-21
20180121223230PS,23550,E10,+37.31742,-121.96610,ER,F180219225,2018-01-21,2018-01-21
20180121223234PS,23554,E10,+37.31736,-121.96597,ER,F180219225,2018-01-21,2018-01-21
20180121223238PS,23558,E10,+37.31736,-121.96569,ER,F180219225,2018-01-21,2018-01-21
20180121223242PS,23562,E10,+37.31736,-121.96533,ER,F180219225,2018-01-21,2018-01-21
20180121223246PS,23566,E10,+37.31737,-121.96495,ER,F180219225,2018-01-21,2018-01-21
20180121223251PS,23571,E10,+37.31737,-121.96451,ER,F180219225,2018-01-21,2018-01-21
20180121014047PS,34847,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014056PS,34856,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014100PS,34860,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014105PS,34865,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014109PS,34869,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014114PS,34874,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014118PS,34878,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014123PS,34883,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014127PS,34887,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014132PS,34892,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014136PS,34896,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014141PS,34901,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014145PS,34905,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014150PS,34910,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014154PS,34914,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014159PS,34919,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014208PS,34928,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014212PS,34932,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014217PS,34937,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014221PS,34941,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014226PS,34946,E11,+37.29038,-121.76387,ER,F180219010,2018-01-21,2018-01-21
20180121014230PS,34950,E11,+37.29044,-121.76385,ER,F180219010,2018-01-21,2018-01-21
20180121014235PS,34955,E11,+37.29051,-121.76381,ER,F180219010,2018-01-21,2018-01-21
20180121014239PS,34959,E11,+37.29059,-121.76378,ER,F180219010,2018-01-21,2018-01-21
20180121014244PS,34964,E11,+37.29074,-121.76383,ER,F180219010,2018-01-21,2018-01-21
20180121014248PS,34968,E11,+37.29087,-121.76402,ER,F180219010,2018-01-21,2018-01-21
20180121014253PS,34973,E11,+37.29103,-121.76442,ER,F180219010,2018-01-21,2018-01-21
20180121014257PS,34977,E11,+37.29110,-121.76480,ER,F180219010,2018-01-21,2018-01-21
20180121014302PS,34982,E11,+37.29123,-121.76522,ER,F180219010,2018-01-21,2018-01-21
20180121014306PS,34986,E11,+37.29149,-121.76546,ER,F180219010,2018-01-21,2018-01-21
20180121014313PS,34993,E11,+37.29212,-121.76594,ER,F180219010,2018-01-21,2018-01-21
20180121014319PS,34999,E11,+37.29274,-121.76643,ER,F180219010,2018-01-21,2018-01-21
20180121014325PS,35005,E11,+37.29343,-121.76693,ER,F180219010,2018-01-21,2018-01-21
20180121014331PS,35011,E11,+37.29416,-121.76747,ER,F180219010,2018-01-21,2018-01-21
20180121014337PS,35017,E11,+37.29491,-121.76803,ER,F180219010,2018-01-21,2018-01-21
20180121014343PS,35023,E11,+37.29569,-121.76860,ER,F180219010,2018-01-21,2018-01-21
20180121014349PS,35029,E11,+37.29648,-121.76917,ER,F180219010,2018-01-21,2018-01-21
20180121014355PS,35035,E11,+37.29725,-121.76972,ER,F180219010,2018-01-21,2018-01-21
20180121014401PS,35041,E11,+37.29801,-121.77029,ER,F180219010,2018-01-21,2018-01-21
20180121014407PS,35047,E11,+37.29865,-121.77076,ER,F180219010,2018-01-21,2018-01-21
20180121014415PS,35055,E11,+37.29921,-121.77119,ER,F180219010,2018-01-21,2018-01-21
20180121014420PS,35060,E11,+37.29934,-121.77129,ER,F180219010,2018-01-21,2018-01-21
20180121014424PS,35064,E11,+37.29952,-121.77143,ER,F180219010,2018-01-21,2018-01-21
20180121014431PS,35071,E11,+37.30007,-121.77199,ER,F180219010,2018-01-21,2018-01-21
20180121014437PS,35077,E11,+37.30069,-121.77268,ER,F180219010,2018-01-21,2018-01-21
20180121014443PS,35083,E11,+37.30133,-121.77338,ER,F180219010,2018-01-21,2018-01-21
20180121014449PS,35089,E11,+37.30193,-121.77397,ER,F180219010,2018-01-21,2018-01-21
20180121014457PS,35097,E11,+37.30237,-121.77440,ER,F180219010,2018-01-21,2018-01-21
20180121014502PS,35102,E11,+37.30227,-121.77450,ER,F180219010,2018-01-21,2018-01-21
20180121014506PS,35106,E11,+37.30213,-121.77439,ER,F180219010,2018-01-21,2018-01-21
20180121014511PS,35111,E11,+37.30182,-121.77410,ER,F180219010,2018-01-21,2018-01-21
20180121014517PS,35117,E11,+37.30131,-121.77361,ER,F180219010,2018-01-21,2018-01-21
20180121014528PS,35128,E11,+37.30062,-121.77288,AR,F180219010,2018-01-21,2018-01-21
20180121124231PS,74551,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124236PS,74556,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124240PS,74560,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124245PS,74565,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124249PS,74569,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124254PS,74574,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124258PS,74578,E11,+37.29037,-121.76387,ER,F180219100,2018-01-21,2018-01-21
20180121124303PS,74583,E11,+37.29044,-121.76381,ER,F180219100,2018-01-21,2018-01-21
20180121124307PS,74587,E11,+37.29047,-121.76380,ER,F180219100,2018-01-21,2018-01-21
20180121124312PS,74592,E11,+37.29049,-121.76366,ER,F180219100,2018-01-21,2018-01-21
20180121124316PS,74596,E11,+37.29038,-121.76341,ER,F180219100,2018-01-21,2018-01-21
20180121124323PS,74603,E11,+37.29021,-121.76259,ER,F180219100,2018-01-21,2018-01-21
20180121124329PS,74609,E11,+37.29024,-121.76165,ER,F180219100,2018-01-21,2018-01-21
20180121124335PS,74615,E11,+37.29054,-121.76064,ER,F180219100,2018-01-21,2018-01-21
20180121124341PS,74621,E11,+37.29093,-121.75965,ER,F180219100,2018-01-21,2018-01-21
20180121124347PS,74627,E11,+37.29119,-121.75869,ER,F180219100,2018-01-21,2018-01-21
20180121124353PS,74633,E11,+37.29134,-121.75788,ER,F180219100,2018-01-21,2018-01-21
20180121124357PS,74637,E11,+37.29138,-121.75743,ER,F180219100,2018-01-21,2018-01-21
20180121124401PS,74641,E11,+37.29128,-121.75723,ER,F180219100,2018-01-21,2018-01-21
20180121124406PS,74646,E11,+37.29092,-121.75717,ER,F180219100,2018-01-21,2018-01-21
20180121124410PS,74650,E11,+37.29052,-121.75718,ER,F180219100,2018-01-21,2018-01-21
20180121124419PS,74659,E11,+37.28991,-121.75737,ER,F180219100,2018-01-21,2018-01-21
20180121124424PS,74664,E11,+37.28989,-121.75756,ER,F180219100,2018-01-21,2018-01-21
20180121124428PS,74668,E11,+37.28968,-121.75761,ER,F180219100,2018-01-21,2018-01-21
20180121124433PS,74673,E11,+37.28931,-121.75757,ER,F180219100,2018-01-21,2018-01-21
20180121124437PS,74677,E11,+37.28903,-121.75770,ER,F180219100,2018-01-21,2018-01-21
20180121124441PS,74681,E11,+37.28875,-121.75790,ER,F180219100,2018-01-21,2018-01-21
20180121124449PS,74689,E11,+37.28814,-121.75819,ER,F180219100,2018-01-21,2018-01-21
20180121124458PS,74698,E11,+37.28746,-121.75835,ER,F180219100,2018-01-21,2018-01-21
20180121124503PS,74703,E11,+37.28731,-121.75867,ER,F180219100,2018-01-21,2018-01-21
20180121124507PS,74707,E11,+37.28730,-121.75895,ER,F180219100,2018-01-21,2018-01-21
20180121124512PS,74712,E11,+37.28731,-121.75933,ER,F180219100,2018-01-21,2018-01-21
20180121125013PS,75013,E11,+37.28739,-121.75975,AR,F180219100,2018-01-21,2018-01-21
20180121161819PS,1099,E11,+37.29038,-121.76389,ER,F180219146,2018-01-21,2018-01-21
20180121161824PS,1104,E11,+37.29038,-121.76389,ER,F180219146,2018-01-21,2018-01-21
20180121161828PS,1108,E11,+37.29041,-121.76386,ER,F180219146,2018-01-21,2018-01-21
20180121161833PS,1113,E11,+37.29049,-121.76380,ER,F180219146,2018-01-21,2018-01-21
20180121161837PS,1117,E11,+37.29066,-121.76383,ER,F180219146,2018-01-21,2018-01-21
20180121161844PS,1124,E11,+37.29103,-121.76459,ER,F180219146,2018-01-21,2018-01-21
20180121161852PS,1132,E11,+37.29097,-121.76547,ER,F180219146,2018-01-21,2018-01-21
20180121161859PS,1139,E11,+37.29020,-121.76560,ER,F180219146,2018-01-21,2018-01-21
20180121161905PS,1145,E11,+37.28931,-121.76550,ER,F180219146,2018-01-21,2018-01-21
20180121161911PS,1151,E11,+37.28848,-121.76529,ER,F180219146,2018-01-21,2018-01-21
20180121161917PS,1157,E11,+37.28781,-121.76463,ER,F180219146,2018-01-21,2018-01-21
20180121161923PS,1163,E11,+37.28706,-121.76379,ER,F180219146,2018-01-21,2018-01-21
20180121161929PS,1169,E11,+37.28608,-121.76318,ER,F180219146,2018-01-21,2018-01-21
20180121161933PS,1173,E11,+37.28542,-121.76274,ER,F180219146,2018-01-21,2018-01-21
20180121161939PS,1179,E11,+37.28465,-121.76189,ER,F180219146,2018-01-21,2018-01-21
20180121161943PS,1183,E11,+37.28414,-121.76128,ER,F180219146,2018-01-21,2018-01-21
20180121161949PS,1189,E11,+37.28338,-121.76043,ER,F180219146,2018-01-21,2018-01-21
20180121161955PS,1195,E11,+37.28271,-121.75947,ER,F180219146,2018-01-21,2018-01-21
20180121162001PS,1201,E11,+37.28178,-121.75891,ER,F180219146,2018-01-21,2018-01-21
20180121162009PS,1209,E11,+37.28109,-121.75903,ER,F180219146,2018-01-21,2018-01-21
20180121162013PS,1213,E11,+37.28087,-121.75941,ER,F180219146,2018-01-21,2018-01-21
20180121162019PS,1219,E11,+37.28048,-121.76020,ER,F180219146,2018-01-21,2018-01-21
20180121162025PS,1225,E11,+37.28047,-121.76135,ER,F180219146,2018-01-21,2018-01-21
20180121162032PS,1232,E11,+37.28104,-121.76251,ER,F180219146,2018-01-21,2018-01-21
20180121162039PS,1239,E11,+37.28187,-121.76337,ER,F180219146,2018-01-21,2018-01-21
20180121162043PS,1243,E11,+37.28213,-121.76372,ER,F180219146,2018-01-21,2018-01-21
20180121162048PS,1248,E11,+37.28201,-121.76402,ER,F180219146,2018-01-21,2018-01-21
20180121162052PS,1252,E11,+37.28192,-121.76409,ER,F180219146,2018-01-21,2018-01-21
20180121162057PS,1257,E11,+37.28189,-121.76411,ER,F180219146,2018-01-21,2018-01-21
20180121162101PS,1261,E11,+37.28184,-121.76417,ER,F180219146,2018-01-21,2018-01-21
20180121162106PS,1266,E11,+37.28166,-121.76436,ER,F180219146,2018-01-21,2018-01-21
20180121162110PS,1270,E11,+37.28132,-121.76460,ER,F180219146,2018-01-21,2018-01-21
20180121162119PS,1279,E11,+37.28074,-121.76441,ER,F180219146,2018-01-21,2018-01-21
20180121162127PS,1287,E11,+37.28062,-121.76346,ER,F180219146,2018-01-21,2018-01-21
20180121162133PS,1293,E11,+37.28028,-121.76263,ER,F180219146,2018-01-21,2018-01-21
20180121162139PS,1299,E11,+37.27973,-121.76190,ER,F180219146,2018-01-21,2018-01-21
20180121162143PS,1303,E11,+37.27947,-121.76160,ER,F180219146,2018-01-21,2018-01-21
20180121162150PS,1310,E11,+37.27890,-121.76113,ER,F180219146,2018-01-21,2018-01-21
20180121162158PS,1318,E11,+37.27827,-121.76057,ER,F180219146,2018-01-21,2018-01-21
20180121162203PS,1323,E11,+37.27832,-121.76025,ER,F180219146,2018-01-21,2018-01-21
20180121162207PS,1327,E11,+37.27861,-121.76003,ER,F180219146,2018-01-21,2018-01-21
20180121162212PS,1332,E11,+37.27893,-121.75977,ER,F180219146,2018-01-21,2018-01-21
20180121162216PS,1336,E11,+37.27922,-121.75938,ER,F180219146,2018-01-21,2018-01-21
20180121162222PS,1342,E11,+37.27950,-121.75852,ER,F180219146,2018-01-21,2018-01-21
20180121162231PS,1351,E11,+37.27949,-121.75785,ER,F180219146,2018-01-21,2018-01-21
20180121162236PS,1356,E11,+37.27932,-121.75740,ER,F180219146,2018-01-21,2018-01-21
20180121162242PS,1362,E11,+37.27884,-121.75687,ER,F180219146,2018-01-21,2018-01-21
20180121162248PS,1368,E11,+37.27832,-121.75638,ER,F180219146,2018-01-21,2018-01-21
20180121162252PS,1372,E11,+37.27810,-121.75608,ER,F180219146,2018-01-21,2018-01-21
20180121162257PS,1377,E11,+37.27802,-121.75595,ER,F180219146,2018-01-21,2018-01-21
20180121162301PS,1381,E11,+37.27790,-121.75575,ER,F180219146,2018-01-21,2018-01-21
20180121162309PS,1386,E11,+37.27767,-121.75538,ER,F180219146,2018-01-21,2018-01-21
20180121162310PS,1390,E11,+37.27745,-121.75501,ER,F180219146,2018-01-21,2018-01-21
20180121162317PS,1397,E11,+37.27690,-121.75433,ER,F180219146,2018-01-21,2018-01-21
20180121162323PS,1403,E11,+37.27621,-121.75389,ER,F180219146,2018-01-21,2018-01-21
20180121162329PS,1409,E11,+37.27545,-121.75360,ER,F180219146,2018-01-21,2018-01-21
20180121162336PS,1416,E11,+37.27477,-121.75373,ER,F180219146,2018-01-21,2018-01-21
20180121162341PS,1421,E11,+37.27452,-121.75338,ER,F180219146,2018-01-21,2018-01-21
20180121162348PS,1428,E11,+37.27417,-121.75263,ER,F180219146,2018-01-21,2018-01-21
20180121162353PS,1433,E11,+37.27410,-121.75244,AR,F180219146,2018-01-21,2018-01-21
20180121224006PS,24006,E11,+37.29034,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224011PS,24011,E11,+37.29034,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224015PS,24015,E11,+37.29034,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224020PS,24020,E11,+37.29034,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224024PS,24024,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224029PS,24029,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224033PS,24033,E11,+37.29035,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224038PS,24038,E11,+37.29035,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224043PS,24042,E11,+37.29035,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224047PS,24047,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224051PS,24051,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224056PS,24056,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224100PS,24060,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224105PS,24065,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224110PS,24069,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224114PS,24074,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224118PS,24078,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224123PS,24083,E11,+37.29035,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224127PS,24087,E11,+37.29034,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224132PS,24092,E11,+37.29034,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224136PS,24096,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224141PS,24101,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224145PS,24105,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224150PS,24110,E11,+37.29033,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224154PS,24114,E11,+37.29033,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224159PS,24119,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224204PS,24124,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224208PS,24128,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224213PS,24133,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224217PS,24137,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224222PS,24142,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224226PS,24146,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224231PS,24151,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224235PS,24155,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224240PS,24160,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224244PS,24164,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224249PS,24169,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224253PS,24173,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224258PS,24178,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224302PS,24182,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224307PS,24187,E11,+37.29033,-121.76389,ER,F180219160,2018-01-21,2018-01-21
20180121224311PS,24191,E11,+37.29033,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224316PS,24196,E11,+37.29035,-121.76390,ER,F180219160,2018-01-21,2018-01-21
20180121224320PS,24200,E11,+37.29040,-121.76388,ER,F180219160,2018-01-21,2018-01-21
20180121224325PS,24205,E11,+37.29047,-121.76385,ER,F180219160,2018-01-21,2018-01-21
20180121224329PS,24209,E11,+37.29055,-121.76382,ER,F180219160,2018-01-21,2018-01-21
20180121224334PS,24214,E11,+37.29078,-121.76395,ER,F180219160,2018-01-21,2018-01-21
20180121224338PS,24218,E11,+37.29096,-121.76432,ER,F180219160,2018-01-21,2018-01-21
20180121224347PS,24227,E11,+37.29109,-121.76518,ER,F180219160,2018-01-21,2018-01-21
20180121224352PS,24232,E11,+37.29107,-121.76530,ER,F180219160,2018-01-21,2018-01-21
20180121224356PS,24236,E11,+37.29106,-121.76535,ER,F180219160,2018-01-21,2018-01-21
20180121224401PS,24241,E11,+37.29085,-121.76554,ER,F180219160,2018-01-21,2018-01-21
20180121224408PS,24248,E11,+37.29015,-121.76563,ER,F180219160,2018-01-21,2018-01-21
20180121224414PS,24254,E11,+37.28937,-121.76552,ER,F180219160,2018-01-21,2018-01-21
20180121224420PS,24260,E11,+37.28861,-121.76535,ER,F180219160,2018-01-21,2018-01-21
20180121224426PS,24266,E11,+37.28800,-121.76483,ER,F180219160,2018-01-21,2018-01-21
20180121224432PS,24272,E11,+37.28739,-121.76417,ER,F180219160,2018-01-21,2018-01-21
20180121224438PS,24278,E11,+37.28674,-121.76355,ER,F180219160,2018-01-21,2018-01-21
20180121224444PS,24284,E11,+37.28595,-121.76311,ER,F180219160,2018-01-21,2018-01-21
20180121224450PS,24290,E11,+37.28519,-121.76257,ER,F180219160,2018-01-21,2018-01-21
20180121224456PS,24296,E11,+37.28461,-121.76183,ER,F180219160,2018-01-21,2018-01-21
20180121224502PS,24302,E11,+37.28399,-121.76114,ER,F180219160,2018-01-21,2018-01-21
20180121224508PS,24308,E11,+37.28341,-121.76046,ER,F180219160,2018-01-21,2018-01-21
20180121224514PS,24314,E11,+37.28290,-121.75969,ER,F180219160,2018-01-21,2018-01-21
20180121224521PS,24320,E11,+37.28223,-121.75910,ER,F180219160,2018-01-21,2018-01-21
20180121224527PS,24327,E11,+37.28149,-121.75885,ER,F180219160,2018-01-21,2018-01-21
20180121224531PS,24331,E11,+37.28124,-121.75885,ER,F180219160,2018-01-21,2018-01-21
20180121224535PS,24335,E11,+37.28109,-121.75910,ER,F180219160,2018-01-21,2018-01-21
20180121224539PS,24339,E11,+37.28088,-121.75942,ER,F180219160,2018-01-21,2018-01-21
20180121224546PS,24346,E11,+37.28049,-121.76015,ER,F180219160,2018-01-21,2018-01-21
20180121224552PS,24352,E11,+37.28043,-121.76103,ER,F180219160,2018-01-21,2018-01-21
20180121224558PS,24358,E11,+37.28059,-121.76195,ER,F180219160,2018-01-21,2018-01-21
20180121224604PS,24364,E11,+37.28112,-121.76263,ER,F180219160,2018-01-21,2018-01-21
20180121224610PS,24370,E11,+37.28176,-121.76323,ER,F180219160,2018-01-21,2018-01-21
20180121224616PS,24376,E11,+37.28232,-121.76394,ER,F180219160,2018-01-21,2018-01-21
20180121224622PS,24382,E11,+37.28296,-121.76457,ER,F180219160,2018-01-21,2018-01-21
20180121224628PS,24388,E11,+37.28360,-121.76520,ER,F180219160,2018-01-21,2018-01-21
20180121224634PS,24394,E11,+37.28404,-121.76608,ER,F180219160,2018-01-21,2018-01-21
20180121224640PS,24400,E11,+37.28427,-121.76709,ER,F180219160,2018-01-21,2018-01-21
20180121224646PS,24406,E11,+37.28459,-121.76808,ER,F180219160,2018-01-21,2018-01-21
20180121224652PS,24412,E11,+37.28497,-121.76901,ER,F180219160,2018-01-21,2018-01-21
20180121224658PS,24418,E11,+37.28526,-121.76991,ER,F180219160,2018-01-21,2018-01-21
20180121224704PS,24424,E11,+37.28529,-121.77092,ER,F180219160,2018-01-21,2018-01-21
20180121224710PS,24430,E11,+37.28501,-121.77186,ER,F180219160,2018-01-21,2018-01-21
20180121224716PS,24436,E11,+37.28462,-121.77271,ER,F180219160,2018-01-21,2018-01-21
20180121224723PS,24443,E11,+37.28430,-121.77345,ER,F180219160,2018-01-21,2018-01-21
20180121224727PS,24447,E11,+37.28421,-121.77363,ER,F180219160,2018-01-21,2018-01-21
20180121224732PS,24452,E11,+37.28419,-121.77367,ER,F180219160,2018-01-21,2018-01-21
20180121224736PS,24456,E11,+37.28419,-121.77367,ER,F180219160,2018-01-21,2018-01-21
20180121224741PS,24461,E11,+37.28418,-121.77368,ER,F180219160,2018-01-21,2018-01-21
20180121224746PS,24466,E11,+37.28397,-121.77376,ER,F180219160,2018-01-21,2018-01-21
20180121224750PS,24470,E11,+37.28368,-121.77359,ER,F180219160,2018-01-21,2018-01-21
20180121224757PS,24477,E11,+37.28292,-121.77331,ER,F180219160,2018-01-21,2018-01-21
20180121224803PS,24483,E11,+37.28217,-121.77319,ER,F180219160,2018-01-21,2018-01-21
20180121224809PS,24489,E11,+37.28144,-121.77332,ER,F180219160,2018-01-21,2018-01-21
20180121224815PS,24495,E11,+37.28074,-121.77364,ER,F180219160,2018-01-21,2018-01-21
20180121224821PS,24501,E11,+37.28008,-121.77409,ER,F180219160,2018-01-21,2018-01-21
20180121224827PS,24507,E11,+37.27945,-121.77458,ER,F180219160,2018-01-21,2018-01-21
20180121224833PS,24513,E11,+37.27895,-121.77527,ER,F180219160,2018-01-21,2018-01-21
20180121224839PS,24519,E11,+37.27855,-121.77608,ER,F180219160,2018-01-21,2018-01-21
20180121224845PS,24525,E11,+37.27821,-121.77693,ER,F180219160,2018-01-21,2018-01-21
20180121224852PS,24531,E11,+37.27790,-121.77775,ER,F180219160,2018-01-21,2018-01-21
20180121224857PS,24537,E11,+37.27755,-121.77857,ER,F180219160,2018-01-21,2018-01-21
20180121224903PS,24543,E11,+37.27704,-121.77926,ER,F180219160,2018-01-21,2018-01-21
20180121224909PS,24549,E11,+37.27634,-121.77967,ER,F180219160,2018-01-21,2018-01-21
20180121224915PS,24555,E11,+37.27553,-121.77969,ER,F180219160,2018-01-21,2018-01-21
20180121224921PS,24561,E11,+37.27478,-121.77939,ER,F180219160,2018-01-21,2018-01-21
20180121224928PS,24567,E11,+37.27402,-121.77913,ER,F180219160,2018-01-21,2018-01-21
20180121224933PS,24573,E11,+37.27324,-121.77926,ER,F180219160,2018-01-21,2018-01-21
20180121224939PS,24579,E11,+37.27260,-121.77980,ER,F180219160,2018-01-21,2018-01-21
20180121224945PS,24585,E11,+37.27220,-121.78065,ER,F180219160,2018-01-21,2018-01-21
20180121224951PS,24591,E11,+37.27194,-121.78162,ER,F180219160,2018-01-21,2018-01-21
20180121224957PS,24597,E11,+37.27149,-121.78248,ER,F180219160,2018-01-21,2018-01-21
20180121225003PS,24603,E11,+37.27078,-121.78304,ER,F180219160,2018-01-21,2018-01-21
20180121225009PS,24609,E11,+37.27003,-121.78349,ER,F180219160,2018-01-21,2018-01-21
