datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180213105954PS,68394,B1,+37.30020,-121.86628,ER,F180449104,2018-02-13,2018-02-13
20180213105958PS,68398,B1,+37.29999,-121.86673,ER,F180449104,2018-02-13,2018-02-13
20180213110003PS,68403,B1,+37.29946,-121.86762,ER,F180449104,2018-02-13,2018-02-13
20180213110008PS,68407,B1,+37.29902,-121.86835,ER,F180449104,2018-02-13,2018-02-13
20180213110012PS,68412,B1,+37.29856,-121.86899,ER,F180449104,2018-02-13,2018-02-13
20180213110019PS,68419,B1,+37.29801,-121.86969,ER,F180449104,2018-02-13,2018-02-13
20180213110024PS,68424,B1,+37.29747,-121.87039,ER,F180449104,2018-02-13,2018-02-13
20180213110028PS,68428,B1,+37.29682,-121.87110,ER,F180449104,2018-02-13,2018-02-13
20180213110033PS,68432,B1,+37.29610,-121.87177,ER,F180449104,2018-02-13,2018-02-13
20180213110037PS,68437,B1,+37.29543,-121.87234,ER,F180449104,2018-02-13,2018-02-13
20180213110041PS,68441,B1,+37.29533,-121.87268,ER,F180449104,2018-02-13,2018-02-13
20180213110045PS,68445,B1,+37.29565,-121.87292,ER,F180449104,2018-02-13,2018-02-13
20180213110051PS,68450,B1,+37.29645,-121.87332,ER,F180449104,2018-02-13,2018-02-13
20180213110056PS,68456,B1,+37.29761,-121.87390,ER,F180449104,2018-02-13,2018-02-13
20180213110100PS,68460,B1,+37.29843,-121.87436,ER,F180449104,2018-02-13,2018-02-13
20180213110104PS,68464,B1,+37.29936,-121.87492,ER,F180449104,2018-02-13,2018-02-13
20180213110108PS,68468,B1,+37.30038,-121.87561,ER,F180449104,2018-02-13,2018-02-13
20180213110112PS,68472,B1,+37.30145,-121.87642,ER,F180449104,2018-02-13,2018-02-13
20180213110118PS,68478,B1,+37.30304,-121.87766,ER,F180449104,2018-02-13,2018-02-13
20180213110124PS,68484,B1,+37.30456,-121.87885,ER,F180449104,2018-02-13,2018-02-13
20180213110128PS,68488,B1,+37.30555,-121.87963,ER,F180449104,2018-02-13,2018-02-13
20180213110134PS,68494,B1,+37.30708,-121.88083,ER,F180449104,2018-02-13,2018-02-13
20180213110138PS,68498,B1,+37.30810,-121.88164,ER,F180449104,2018-02-13,2018-02-13
20180213110144PS,68504,B1,+37.30966,-121.88287,ER,F180449104,2018-02-13,2018-02-13
20180213110149PS,68509,B1,+37.31100,-121.88392,ER,F180449104,2018-02-13,2018-02-13
20180213110154PS,68514,B1,+37.31232,-121.88497,ER,F180449104,2018-02-13,2018-02-13
20180213110158PS,68518,B1,+37.31332,-121.88587,ER,F180449104,2018-02-13,2018-02-13
20180213110204PS,68524,B1,+37.31473,-121.88730,ER,F180449104,2018-02-13,2018-02-13
20180213110208PS,68528,B1,+37.31569,-121.88820,ER,F180449104,2018-02-13,2018-02-13
20180213110214PS,68534,B1,+37.31723,-121.88919,ER,F180449104,2018-02-13,2018-02-13
20180213110220PS,68540,B1,+37.31881,-121.88971,ER,F180449104,2018-02-13,2018-02-13
20180213110226PS,68546,B1,+37.32051,-121.89014,ER,F180449104,2018-02-13,2018-02-13
20180213110230PS,68550,B1,+37.32167,-121.89061,ER,F180449104,2018-02-13,2018-02-13
20180213110236PS,68556,B1,+37.32330,-121.89148,ER,F180449104,2018-02-13,2018-02-13
20180213110242PS,68562,B1,+37.32468,-121.89243,ER,F180449104,2018-02-13,2018-02-13
20180213110248PS,68568,B1,+37.32597,-121.89326,ER,F180449104,2018-02-13,2018-02-13
20180213110252PS,68572,B1,+37.32683,-121.89372,ER,F180449104,2018-02-13,2018-02-13
20180213110256PS,68576,B1,+37.32759,-121.89432,ER,F180449104,2018-02-13,2018-02-13
20180213110302PS,68582,B1,+37.32882,-121.89513,ER,F180449104,2018-02-13,2018-02-13
20180213110306PS,68586,B1,+37.32980,-121.89559,ER,F180449104,2018-02-13,2018-02-13
20180213110310PS,68590,B1,+37.33083,-121.89604,ER,F180449104,2018-02-13,2018-02-13
20180213000758PS,29278,B13,+37.26737,-121.86656,ER,F180449001,2018-02-13,2018-02-13
20180213000802PS,29282,B13,+37.26737,-121.86654,ER,F180449001,2018-02-13,2018-02-13
20180213000806PS,29286,B13,+37.26738,-121.86657,ER,F180449001,2018-02-13,2018-02-13
20180213000810PS,29290,B13,+37.26736,-121.86664,ER,F180449001,2018-02-13,2018-02-13
20180213000814PS,29294,B13,+37.26735,-121.86665,ER,F180449001,2018-02-13,2018-02-13
20180213000818PS,29298,B13,+37.26735,-121.86665,ER,F180449001,2018-02-13,2018-02-13
20180213000822PS,29302,B13,+37.26733,-121.86670,ER,F180449001,2018-02-13,2018-02-13
20180213000826PS,29306,B13,+37.26715,-121.86674,ER,F180449001,2018-02-13,2018-02-13
20180213000830PS,29310,B13,+37.26682,-121.86662,ER,F180449001,2018-02-13,2018-02-13
20180213000836PS,29316,B13,+37.26616,-121.86632,ER,F180449001,2018-02-13,2018-02-13
20180213000840PS,29320,B13,+37.26583,-121.86628,ER,F180449001,2018-02-13,2018-02-13
20180213000844PS,29324,B13,+37.26565,-121.86661,ER,F180449001,2018-02-13,2018-02-13
20180213000850PS,29330,B13,+37.26543,-121.86758,ER,F180449001,2018-02-13,2018-02-13
20180213000854PS,29334,B13,+37.26520,-121.86844,ER,F180449001,2018-02-13,2018-02-13
20180213000858PS,29338,B13,+37.26494,-121.86941,ER,F180449001,2018-02-13,2018-02-13
20180213000902PS,29342,B13,+37.26470,-121.87046,ER,F180449001,2018-02-13,2018-02-13
20180213000906PS,29346,B13,+37.26444,-121.87153,ER,F180449001,2018-02-13,2018-02-13
20180213000910PS,29350,B13,+37.26416,-121.87261,ER,F180449001,2018-02-13,2018-02-13
20180213000914PS,29354,B13,+37.26387,-121.87368,ER,F180449001,2018-02-13,2018-02-13
20180213000918PS,29358,B13,+37.26360,-121.87472,ER,F180449001,2018-02-13,2018-02-13
20180213000923PS,29362,B13,+37.26333,-121.87564,ER,F180449001,2018-02-13,2018-02-13
20180213000929PS,29369,B13,+37.26305,-121.87657,ER,F180449001,2018-02-13,2018-02-13
20180213000933PS,29373,B13,+37.26275,-121.87679,ER,F180449001,2018-02-13,2018-02-13
20180213000939PS,29379,B13,+37.26189,-121.87670,ER,F180449001,2018-02-13,2018-02-13
20180213000944PS,29384,B13,+37.26109,-121.87659,ER,F180449001,2018-02-13,2018-02-13
20180213000948PS,29388,B13,+37.26039,-121.87649,ER,F180449001,2018-02-13,2018-02-13
20180213000952PS,29392,B13,+37.25963,-121.87639,ER,F180449001,2018-02-13,2018-02-13
20180213000956PS,29396,B13,+37.25881,-121.87630,ER,F180449001,2018-02-13,2018-02-13
20180213001000PS,29400,B13,+37.25805,-121.87624,ER,F180449001,2018-02-13,2018-02-13
20180213001005PS,29405,B13,+37.25728,-121.87618,ER,F180449001,2018-02-13,2018-02-13
20180213001011PS,29411,B13,+37.25651,-121.87613,ER,F180449001,2018-02-13,2018-02-13
20180213001018PS,29418,B13,+37.25592,-121.87647,ER,F180449001,2018-02-13,2018-02-13
20180213001024PS,29424,B13,+37.25561,-121.87740,ER,F180449001,2018-02-13,2018-02-13
20180213001029PS,29429,B13,+37.25525,-121.87827,ER,F180449001,2018-02-13,2018-02-13
20180213001033PS,29433,B13,+37.25491,-121.87903,ER,F180449001,2018-02-13,2018-02-13
20180213001039PS,29439,B13,+37.25433,-121.88039,ER,F180449001,2018-02-13,2018-02-13
20180213001043PS,29443,B13,+37.25393,-121.88144,ER,F180449001,2018-02-13,2018-02-13
20180213001049PS,29449,B13,+37.25341,-121.88318,ER,F180449001,2018-02-13,2018-02-13
20180213001055PS,29455,B13,+37.25297,-121.88488,ER,F180449001,2018-02-13,2018-02-13
20180213001101PS,29461,B13,+37.25253,-121.88660,ER,F180449001,2018-02-13,2018-02-13
20180213001105PS,29465,B13,+37.25223,-121.88779,ER,F180449001,2018-02-13,2018-02-13
20180213001111PS,29471,B13,+37.25176,-121.88960,ER,F180449001,2018-02-13,2018-02-13
20180213001117PS,29477,B13,+37.25131,-121.89138,ER,F180449001,2018-02-13,2018-02-13
20180213001123PS,29483,B13,+37.25100,-121.89313,ER,F180449001,2018-02-13,2018-02-13
20180213001127PS,29487,B13,+37.25088,-121.89435,ER,F180449001,2018-02-13,2018-02-13
20180213001134PS,29493,B13,+37.25083,-121.89625,ER,F180449001,2018-02-13,2018-02-13
20180213001139PS,29499,B13,+37.25083,-121.89813,ER,F180449001,2018-02-13,2018-02-13
20180213001145PS,29505,B13,+37.25082,-121.90002,ER,F180449001,2018-02-13,2018-02-13
20180213001151PS,29511,B13,+37.25081,-121.90193,ER,F180449001,2018-02-13,2018-02-13
20180213001155PS,29515,B13,+37.25080,-121.90320,ER,F180449001,2018-02-13,2018-02-13
20180213001159PS,29519,B13,+37.25081,-121.90444,ER,F180449001,2018-02-13,2018-02-13
20180213001205PS,29525,B13,+37.25081,-121.90614,ER,F180449001,2018-02-13,2018-02-13
20180213001211PS,29530,B13,+37.25087,-121.90712,ER,F180449001,2018-02-13,2018-02-13
20180213001216PS,29536,B13,+37.25095,-121.90815,ER,F180449001,2018-02-13,2018-02-13
20180213001223PS,29543,B13,+37.25103,-121.90897,ER,F180449001,2018-02-13,2018-02-13
20180213001228PS,29548,B13,+37.25107,-121.90910,ER,F180449001,2018-02-13,2018-02-13
20180213001232PS,29552,B13,+37.25109,-121.90914,ER,F180449001,2018-02-13,2018-02-13
20180213001236PS,29556,B13,+37.25115,-121.90919,ER,F180449001,2018-02-13,2018-02-13
20180213001240PS,29560,B13,+37.25124,-121.90924,ER,F180449001,2018-02-13,2018-02-13
20180213001245PS,29564,B13,+37.25130,-121.90929,ER,F180449001,2018-02-13,2018-02-13
20180213001248PS,29568,B13,+37.25133,-121.90936,ER,F180449001,2018-02-13,2018-02-13
20180213001252PS,29572,B13,+37.25133,-121.90941,ER,F180449001,2018-02-13,2018-02-13
20180213001256PS,29576,B13,+37.25134,-121.90945,ER,F180449001,2018-02-13,2018-02-13
20180213001300PS,29580,B13,+37.25135,-121.90946,ER,F180449001,2018-02-13,2018-02-13
20180213001304PS,29584,B13,+37.25135,-121.90946,ER,F180449001,2018-02-13,2018-02-13
20180213001308PS,29588,B13,+37.25135,-121.90946,ER,F180449001,2018-02-13,2018-02-13
20180213001316PS,29596,B13,+37.25135,-121.90946,ER,F180449001,2018-02-13,2018-02-13
20180213001320PS,29600,B13,+37.25135,-121.90946,ER,F180449001,2018-02-13,2018-02-13
20180213003610PS,30970,B13,+37.26739,-121.86649,ER,F180449007,2018-02-13,2018-02-13
20180213003614PS,30974,B13,+37.26738,-121.86656,ER,F180449007,2018-02-13,2018-02-13
20180213003618PS,30978,B13,+37.26735,-121.86663,ER,F180449007,2018-02-13,2018-02-13
20180213003622PS,30982,B13,+37.26728,-121.86670,ER,F180449007,2018-02-13,2018-02-13
20180213003626PS,30986,B13,+37.26703,-121.86670,ER,F180449007,2018-02-13,2018-02-13
20180213003630PS,30990,B13,+37.26664,-121.86653,ER,F180449007,2018-02-13,2018-02-13
20180213003636PS,30996,B13,+37.26597,-121.86626,ER,F180449007,2018-02-13,2018-02-13
20180213003640PS,31000,B13,+37.26568,-121.86645,ER,F180449007,2018-02-13,2018-02-13
20180213003646PS,31006,B13,+37.26546,-121.86741,ER,F180449007,2018-02-13,2018-02-13
20180213003650PS,31010,B13,+37.26523,-121.86829,ER,F180449007,2018-02-13,2018-02-13
20180213003656PS,31016,B13,+37.26483,-121.86981,ER,F180449007,2018-02-13,2018-02-13
20180213003700PS,31020,B13,+37.26457,-121.87093,ER,F180449007,2018-02-13,2018-02-13
20180213003704PS,31024,B13,+37.26428,-121.87211,ER,F180449007,2018-02-13,2018-02-13
20180213003708PS,31028,B13,+37.26397,-121.87329,ER,F180449007,2018-02-13,2018-02-13
20180213003712PS,31032,B13,+37.26367,-121.87443,ER,F180449007,2018-02-13,2018-02-13
20180213003716PS,31036,B13,+37.26339,-121.87547,ER,F180449007,2018-02-13,2018-02-13
20180213003721PS,31041,B13,+37.26312,-121.87640,ER,F180449007,2018-02-13,2018-02-13
20180213003727PS,31047,B13,+37.26284,-121.87741,ER,F180449007,2018-02-13,2018-02-13
20180213003731PS,31051,B13,+37.26257,-121.87836,ER,F180449007,2018-02-13,2018-02-13
20180213003735PS,31055,B13,+37.26230,-121.87939,ER,F180449007,2018-02-13,2018-02-13
20180213003741PS,31061,B13,+37.26184,-121.88111,ER,F180449007,2018-02-13,2018-02-13
20180213003747PS,31067,B13,+37.26135,-121.88298,ER,F180449007,2018-02-13,2018-02-13
20180213003753PS,31073,B13,+37.26091,-121.88466,ER,F180449007,2018-02-13,2018-02-13
20180213003800PS,31080,B13,+37.26068,-121.88557,ER,F180449007,2018-02-13,2018-02-13
20180213003805PS,31085,B13,+37.26042,-121.88656,ER,F180449007,2018-02-13,2018-02-13
20180213003811PS,31091,B13,+37.25997,-121.88823,ER,F180449007,2018-02-13,2018-02-13
20180213003818PS,31097,B13,+37.25954,-121.88992,ER,F180449007,2018-02-13,2018-02-13
20180213003823PS,31103,B13,+37.25889,-121.89144,ER,F180449007,2018-02-13,2018-02-13
20180213003829PS,31109,B13,+37.25807,-121.89308,ER,F180449007,2018-02-13,2018-02-13
20180213003835PS,31115,B13,+37.25732,-121.89474,ER,F180449007,2018-02-13,2018-02-13
20180213003839PS,31119,B13,+37.25676,-121.89584,ER,F180449007,2018-02-13,2018-02-13
20180213003843PS,31123,B13,+37.25624,-121.89689,ER,F180449007,2018-02-13,2018-02-13
20180213003850PS,31130,B13,+37.25557,-121.89820,ER,F180449007,2018-02-13,2018-02-13
20180213003855PS,31135,B13,+37.25514,-121.89904,ER,F180449007,2018-02-13,2018-02-13
20180213003859PS,31139,B13,+37.25463,-121.89993,ER,F180449007,2018-02-13,2018-02-13
20180213003903PS,31143,B13,+37.25408,-121.90099,ER,F180449007,2018-02-13,2018-02-13
20180213003909PS,31149,B13,+37.25330,-121.90262,ER,F180449007,2018-02-13,2018-02-13
20180213003913PS,31153,B13,+37.25294,-121.90374,ER,F180449007,2018-02-13,2018-02-13
20180213003919PS,31159,B13,+37.25249,-121.90547,ER,F180449007,2018-02-13,2018-02-13
20180213003925PS,31165,B13,+37.25209,-121.90701,ER,F180449007,2018-02-13,2018-02-13
20180213003929PS,31169,B13,+37.25188,-121.90784,ER,F180449007,2018-02-13,2018-02-13
20180213003936PS,31176,B13,+37.25162,-121.90864,ER,F180449007,2018-02-13,2018-02-13
20180213003940PS,31180,B13,+37.25152,-121.90900,ER,F180449007,2018-02-13,2018-02-13
20180213003944PS,31184,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213003948PS,31188,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213003952PS,31192,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213003956PS,31196,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004000PS,31200,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004004PS,31204,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004008PS,31208,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004012PS,31212,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004016PS,31216,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004020PS,31220,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004024PS,31224,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004028PS,31228,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004032PS,31232,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004036PS,31236,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004040PS,31240,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004044PS,31244,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004048PS,31248,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004052PS,31252,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004056PS,31256,B13,+37.25148,-121.90917,ER,F180449007,2018-02-13,2018-02-13
20180213004100PS,31260,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004104PS,31264,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004108PS,31268,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004112PS,31272,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004116PS,31276,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004120PS,31280,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004124PS,31284,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004128PS,31288,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004132PS,31292,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004136PS,31296,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004140PS,31300,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004144PS,31304,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004148PS,31308,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004152PS,31312,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004156PS,31316,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004200PS,31320,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004204PS,31324,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004208PS,31328,B13,+37.25148,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004212PS,31332,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004216PS,31336,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004220PS,31340,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004224PS,31344,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004228PS,31348,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004232PS,31352,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004236PS,31356,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004240PS,31360,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004244PS,31364,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004248PS,31368,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004252PS,31372,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004256PS,31376,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004304PS,31384,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004308PS,31388,B13,+37.25149,-121.90916,ER,F180449007,2018-02-13,2018-02-13
20180213004312PS,31392,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213004316PS,31396,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213004320PS,31400,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213004324PS,31404,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213004328PS,31408,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213004332PS,31412,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213004336PS,31416,B13,+37.25149,-121.90915,ER,F180449007,2018-02-13,2018-02-13
20180213163918PS,2358,B2,+37.36454,-121.83133,ER,F180449190,2018-02-13,2018-02-13
20180213163922PS,2362,B2,+37.36453,-121.83133,ER,F180449190,2018-02-13,2018-02-13
20180213163926PS,2366,B2,+37.36454,-121.83131,ER,F180449190,2018-02-13,2018-02-13
20180213163930PS,2370,B2,+37.36454,-121.83131,ER,F180449190,2018-02-13,2018-02-13
20180213163934PS,2374,B2,+37.36454,-121.83131,ER,F180449190,2018-02-13,2018-02-13
20180213163938PS,2378,B2,+37.36454,-121.83131,ER,F180449190,2018-02-13,2018-02-13
