datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181111075438PS,57278,B1,+37.33610,-121.89257,ER,F183159056,2018-11-11,2018-11-11
20181111075441PS,57281,B1,+37.33573,-121.89229,ER,F183159056,2018-11-11,2018-11-11
20181111075446PS,57286,B1,+37.33549,-121.89207,ER,F183159056,2018-11-11,2018-11-11
20181111075450PS,57290,B1,+37.33554,-121.89175,ER,F183159056,2018-11-11,2018-11-11
20181111075453PS,57293,B1,+37.33572,-121.89138,ER,F183159056,2018-11-11,2018-11-11
20181111075456PS,57296,B1,+37.33591,-121.89101,ER,F183159056,2018-11-11,2018-11-11
20181111075500PS,57300,B1,+37.33607,-121.89069,ER,F183159056,2018-11-11,2018-11-11
20181111075504PS,57304,B1,+37.33617,-121.89048,ER,F183159056,2018-11-11,2018-11-11
20181111075508PS,57308,B1,+37.33638,-121.89006,ER,F183159056,2018-11-11,2018-11-11
20181111075512PS,57312,B1,+37.33657,-121.88966,ER,F183159056,2018-11-11,2018-11-11
20181111075516PS,57316,B1,+37.33664,-121.88951,ER,F183159056,2018-11-11,2018-11-11
20181111075521PS,57321,B1,+37.33686,-121.88906,ER,F183159056,2018-11-11,2018-11-11
20181111075524PS,57324,B1,+37.33702,-121.88872,ER,F183159056,2018-11-11,2018-11-11
20181111075529PS,57329,B1,+37.33714,-121.88848,ER,F183159056,2018-11-11,2018-11-11
20181111075533PS,57333,B1,+37.33732,-121.88810,ER,F183159056,2018-11-11,2018-11-11
20181111075536PS,57336,B1,+37.33748,-121.88774,ER,F183159056,2018-11-11,2018-11-11
20181111075540PS,57340,B1,+37.33760,-121.88749,ER,F183159056,2018-11-11,2018-11-11
20181111075544PS,57344,B1,+37.33760,-121.88748,ER,F183159056,2018-11-11,2018-11-11
20181111075549PS,57349,B1,+37.33774,-121.88745,ER,F183159056,2018-11-11,2018-11-11
20181111075554PS,57354,B1,+37.33787,-121.88770,ER,F183159056,2018-11-11,2018-11-11
20181111075559PS,57359,B1,+37.33775,-121.88783,ER,F183159056,2018-11-11,2018-11-11
20181111075604PS,57364,B1,+37.33762,-121.88796,ER,F183159056,2018-11-11,2018-11-11
20181111075609PS,57369,B1,+37.33748,-121.88808,ER,F183159056,2018-11-11,2018-11-11
20181111075615PS,57374,B1,+37.33734,-121.88824,ER,F183159056,2018-11-11,2018-11-11
20181111215109PS,21069,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215114PS,21074,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215119PS,21079,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215124PS,21084,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215130PS,21089,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215134PS,21094,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215140PS,21099,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215144PS,21104,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215149PS,21109,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215155PS,21114,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215159PS,21119,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215205PS,21124,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215210PS,21129,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215214PS,21134,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215219PS,21139,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215225PS,21144,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215229PS,21149,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215234PS,21154,B1,+37.33871,-121.89477,ER,F183159278,2018-11-11,2018-11-11
20181111215240PS,21159,B1,+37.33871,-121.89476,ER,F183159278,2018-11-11,2018-11-11
20181111215244PS,21164,B1,+37.33871,-121.89476,ER,F183159278,2018-11-11,2018-11-11
20181111215250PS,21169,B1,+37.33871,-121.89476,ER,F183159278,2018-11-11,2018-11-11
20181111215254PS,21174,B1,+37.33870,-121.89476,ER,F183159278,2018-11-11,2018-11-11
20181111215259PS,21179,B1,+37.33869,-121.89475,ER,F183159278,2018-11-11,2018-11-11
20181111215305PS,21184,B1,+37.33867,-121.89474,ER,F183159278,2018-11-11,2018-11-11
20181111215309PS,21189,B1,+37.33869,-121.89469,ER,F183159278,2018-11-11,2018-11-11
20181111215315PS,21194,B1,+37.33869,-121.89456,ER,F183159278,2018-11-11,2018-11-11
20181111215319PS,21199,B1,+37.33845,-121.89438,ER,F183159278,2018-11-11,2018-11-11
20181111215324PS,21204,B1,+37.33821,-121.89458,ER,F183159278,2018-11-11,2018-11-11
20181111215328PS,21208,B1,+37.33803,-121.89496,ER,F183159278,2018-11-11,2018-11-11
20181111215332PS,21212,B1,+37.33787,-121.89537,ER,F183159278,2018-11-11,2018-11-11
20181111215335PS,21215,B1,+37.33771,-121.89581,ER,F183159278,2018-11-11,2018-11-11
20181111215338PS,21218,B1,+37.33756,-121.89626,ER,F183159278,2018-11-11,2018-11-11
20181111215341PS,21221,B1,+37.33746,-121.89669,ER,F183159278,2018-11-11,2018-11-11
20181111215345PS,21224,B1,+37.33734,-121.89717,ER,F183159278,2018-11-11,2018-11-11
20181111215347PS,21227,B1,+37.33714,-121.89766,ER,F183159278,2018-11-11,2018-11-11
20181111215350PS,21230,B1,+37.33695,-121.89813,ER,F183159278,2018-11-11,2018-11-11
20181111215353PS,21233,B1,+37.33691,-121.89856,ER,F183159278,2018-11-11,2018-11-11
20181111215357PS,21236,B1,+37.33714,-121.89884,ER,F183159278,2018-11-11,2018-11-11
20181111215400PS,21239,B1,+37.33745,-121.89873,ER,F183159278,2018-11-11,2018-11-11
20181111215402PS,21242,B1,+37.33752,-121.89832,ER,F183159278,2018-11-11,2018-11-11
20181111215405PS,21245,B1,+37.33725,-121.89801,ER,F183159278,2018-11-11,2018-11-11
20181111215407PS,21247,B1,+37.33694,-121.89788,ER,F183159278,2018-11-11,2018-11-11
20181111215409PS,21249,B1,+37.33655,-121.89775,ER,F183159278,2018-11-11,2018-11-11
20181111215411PS,21251,B1,+37.33610,-121.89763,ER,F183159278,2018-11-11,2018-11-11
20181111215413PS,21253,B1,+37.33563,-121.89753,ER,F183159278,2018-11-11,2018-11-11
20181111215415PS,21255,B1,+37.33516,-121.89745,ER,F183159278,2018-11-11,2018-11-11
20181111215417PS,21257,B1,+37.33467,-121.89737,ER,F183159278,2018-11-11,2018-11-11
20181111215420PS,21259,B1,+37.33419,-121.89729,ER,F183159278,2018-11-11,2018-11-11
20181111215421PS,21261,B1,+37.33373,-121.89721,ER,F183159278,2018-11-11,2018-11-11
20181111215423PS,21263,B1,+37.33328,-121.89714,ER,F183159278,2018-11-11,2018-11-11
20181111215425PS,21265,B1,+37.33284,-121.89705,ER,F183159278,2018-11-11,2018-11-11
20181111215427PS,21267,B1,+37.33238,-121.89698,ER,F183159278,2018-11-11,2018-11-11
20181111215429PS,21269,B1,+37.33188,-121.89691,ER,F183159278,2018-11-11,2018-11-11
20181111215431PS,21271,B1,+37.33134,-121.89681,ER,F183159278,2018-11-11,2018-11-11
20181111215433PS,21273,B1,+37.33075,-121.89666,ER,F183159278,2018-11-11,2018-11-11
20181111215435PS,21275,B1,+37.33016,-121.89645,ER,F183159278,2018-11-11,2018-11-11
20181111215437PS,21277,B1,+37.32959,-121.89618,ER,F183159278,2018-11-11,2018-11-11
20181111215439PS,21279,B1,+37.32903,-121.89588,ER,F183159278,2018-11-11,2018-11-11
20181111215441PS,21281,B1,+37.32849,-121.89558,ER,F183159278,2018-11-11,2018-11-11
20181111215444PS,21283,B1,+37.32795,-121.89527,ER,F183159278,2018-11-11,2018-11-11
20181111215445PS,21285,B1,+37.32743,-121.89497,ER,F183159278,2018-11-11,2018-11-11
20181111215447PS,21287,B1,+37.32693,-121.89468,ER,F183159278,2018-11-11,2018-11-11
20181111215450PS,21289,B1,+37.32647,-121.89442,ER,F183159278,2018-11-11,2018-11-11
20181111215451PS,21291,B1,+37.32601,-121.89424,ER,F183159278,2018-11-11,2018-11-11
20181111215453PS,21293,B1,+37.32555,-121.89416,ER,F183159278,2018-11-11,2018-11-11
20181111215455PS,21295,B1,+37.32509,-121.89412,ER,F183159278,2018-11-11,2018-11-11
20181111215457PS,21297,B1,+37.32463,-121.89406,ER,F183159278,2018-11-11,2018-11-11
20181111215459PS,21299,B1,+37.32420,-121.89391,ER,F183159278,2018-11-11,2018-11-11
20181111215501PS,21301,B1,+37.32381,-121.89363,ER,F183159278,2018-11-11,2018-11-11
20181111215503PS,21303,B1,+37.32347,-121.89326,ER,F183159278,2018-11-11,2018-11-11
20181111215505PS,21305,B1,+37.32325,-121.89274,ER,F183159278,2018-11-11,2018-11-11
20181111215507PS,21307,B1,+37.32317,-121.89211,ER,F183159278,2018-11-11,2018-11-11
20181111215510PS,21309,B1,+37.32321,-121.89150,ER,F183159278,2018-11-11,2018-11-11
20181111215511PS,21311,B1,+37.32332,-121.89093,ER,F183159278,2018-11-11,2018-11-11
20181111215513PS,21313,B1,+37.32355,-121.89037,ER,F183159278,2018-11-11,2018-11-11
20181111215515PS,21315,B1,+37.32381,-121.88980,ER,F183159278,2018-11-11,2018-11-11
20181111215517PS,21317,B1,+37.32406,-121.88920,ER,F183159278,2018-11-11,2018-11-11
20181111215519PS,21319,B1,+37.32429,-121.88858,ER,F183159278,2018-11-11,2018-11-11
20181111215521PS,21321,B1,+37.32448,-121.88794,ER,F183159278,2018-11-11,2018-11-11
20181111215523PS,21323,B1,+37.32463,-121.88730,ER,F183159278,2018-11-11,2018-11-11
20181111215525PS,21325,B1,+37.32479,-121.88665,ER,F183159278,2018-11-11,2018-11-11
20181111215527PS,21327,B1,+37.32497,-121.88599,ER,F183159278,2018-11-11,2018-11-11
20181111215529PS,21329,B1,+37.32517,-121.88532,ER,F183159278,2018-11-11,2018-11-11
20181111215531PS,21331,B1,+37.32542,-121.88464,ER,F183159278,2018-11-11,2018-11-11
20181111215533PS,21333,B1,+37.32570,-121.88397,ER,F183159278,2018-11-11,2018-11-11
20181111215535PS,21335,B1,+37.32602,-121.88328,ER,F183159278,2018-11-11,2018-11-11
20181111215536PS,21336,B1,+37.32618,-121.88294,ER,F183159278,2018-11-11,2018-11-11
20181111215537PS,21337,B1,+37.32635,-121.88260,ER,F183159278,2018-11-11,2018-11-11
20181111215538PS,21338,B1,+37.32652,-121.88226,ER,F183159278,2018-11-11,2018-11-11
20181111215539PS,21339,B1,+37.32668,-121.88191,ER,F183159278,2018-11-11,2018-11-11
20181111215540PS,21340,B1,+37.32683,-121.88155,ER,F183159278,2018-11-11,2018-11-11
20181111215541PS,21341,B1,+37.32697,-121.88119,ER,F183159278,2018-11-11,2018-11-11
20181111215542PS,21342,B1,+37.32710,-121.88082,ER,F183159278,2018-11-11,2018-11-11
20181111215543PS,21343,B1,+37.32722,-121.88044,ER,F183159278,2018-11-11,2018-11-11
20181111215544PS,21344,B1,+37.32732,-121.88005,ER,F183159278,2018-11-11,2018-11-11
20181111215546PS,21345,B1,+37.32741,-121.87965,ER,F183159278,2018-11-11,2018-11-11
20181111215546PS,21346,B1,+37.32748,-121.87925,ER,F183159278,2018-11-11,2018-11-11
20181111215547PS,21347,B1,+37.32754,-121.87884,ER,F183159278,2018-11-11,2018-11-11
20181111215549PS,21348,B1,+37.32758,-121.87843,ER,F183159278,2018-11-11,2018-11-11
20181111215550PS,21349,B1,+37.32762,-121.87802,ER,F183159278,2018-11-11,2018-11-11
20181111215550PS,21350,B1,+37.32765,-121.87760,ER,F183159278,2018-11-11,2018-11-11
20181111215551PS,21351,B1,+37.32769,-121.87719,ER,F183159278,2018-11-11,2018-11-11
20181111215552PS,21352,B1,+37.32772,-121.87678,ER,F183159278,2018-11-11,2018-11-11
20181111215554PS,21353,B1,+37.32776,-121.87637,ER,F183159278,2018-11-11,2018-11-11
20181111215554PS,21354,B1,+37.32779,-121.87596,ER,F183159278,2018-11-11,2018-11-11
20181111215555PS,21355,B1,+37.32783,-121.87556,ER,F183159278,2018-11-11,2018-11-11
20181111215556PS,21356,B1,+37.32787,-121.87515,ER,F183159278,2018-11-11,2018-11-11
20181111215557PS,21357,B1,+37.32790,-121.87474,ER,F183159278,2018-11-11,2018-11-11
20181111215558PS,21358,B1,+37.32794,-121.87432,ER,F183159278,2018-11-11,2018-11-11
20181111215559PS,21359,B1,+37.32798,-121.87391,ER,F183159278,2018-11-11,2018-11-11
20181111215600PS,21360,B1,+37.32802,-121.87350,ER,F183159278,2018-11-11,2018-11-11
20181111215601PS,21361,B1,+37.32806,-121.87309,ER,F183159278,2018-11-11,2018-11-11
20181111215602PS,21362,B1,+37.32812,-121.87269,ER,F183159278,2018-11-11,2018-11-11
20181111215603PS,21363,B1,+37.32819,-121.87229,ER,F183159278,2018-11-11,2018-11-11
20181111215605PS,21364,B1,+37.32826,-121.87190,ER,F183159278,2018-11-11,2018-11-11
20181111215605PS,21365,B1,+37.32835,-121.87151,ER,F183159278,2018-11-11,2018-11-11
20181111215606PS,21366,B1,+37.32845,-121.87112,ER,F183159278,2018-11-11,2018-11-11
20181111215607PS,21367,B1,+37.32856,-121.87074,ER,F183159278,2018-11-11,2018-11-11
20181111215608PS,21368,B1,+37.32868,-121.87036,ER,F183159278,2018-11-11,2018-11-11
20181111215610PS,21369,B1,+37.32880,-121.86999,ER,F183159278,2018-11-11,2018-11-11
20181111215610PS,21370,B1,+37.32893,-121.86963,ER,F183159278,2018-11-11,2018-11-11
20181111215611PS,21371,B1,+37.32908,-121.86927,ER,F183159278,2018-11-11,2018-11-11
20181111215613PS,21372,B1,+37.32923,-121.86892,ER,F183159278,2018-11-11,2018-11-11
20181111215613PS,21373,B1,+37.32940,-121.86857,ER,F183159278,2018-11-11,2018-11-11
20181111215614PS,21374,B1,+37.32957,-121.86824,ER,F183159278,2018-11-11,2018-11-11
20181111215615PS,21375,B1,+37.32976,-121.86791,ER,F183159278,2018-11-11,2018-11-11
20181111215616PS,21376,B1,+37.32995,-121.86758,ER,F183159278,2018-11-11,2018-11-11
20181111215617PS,21377,B1,+37.33015,-121.86726,ER,F183159278,2018-11-11,2018-11-11
20181111215618PS,21378,B1,+37.33035,-121.86694,ER,F183159278,2018-11-11,2018-11-11
20181111215619PS,21379,B1,+37.33054,-121.86662,ER,F183159278,2018-11-11,2018-11-11
20181111215620PS,21380,B1,+37.33074,-121.86630,ER,F183159278,2018-11-11,2018-11-11
20181111215621PS,21381,B1,+37.33094,-121.86599,ER,F183159278,2018-11-11,2018-11-11
20181111215622PS,21382,B1,+37.33114,-121.86567,ER,F183159278,2018-11-11,2018-11-11
20181111215623PS,21383,B1,+37.33134,-121.86535,ER,F183159278,2018-11-11,2018-11-11
20181111215625PS,21384,B1,+37.33154,-121.86503,ER,F183159278,2018-11-11,2018-11-11
20181111215625PS,21385,B1,+37.33174,-121.86470,ER,F183159278,2018-11-11,2018-11-11
20181111215626PS,21386,B1,+37.33194,-121.86438,ER,F183159278,2018-11-11,2018-11-11
20181111215627PS,21387,B1,+37.33214,-121.86405,ER,F183159278,2018-11-11,2018-11-11
20181111215629PS,21388,B1,+37.33234,-121.86373,ER,F183159278,2018-11-11,2018-11-11
20181111215629PS,21389,B1,+37.33254,-121.86340,ER,F183159278,2018-11-11,2018-11-11
20181111215631PS,21390,B1,+37.33274,-121.86307,ER,F183159278,2018-11-11,2018-11-11
20181111215631PS,21391,B1,+37.33295,-121.86274,ER,F183159278,2018-11-11,2018-11-11
20181111215632PS,21392,B1,+37.33315,-121.86242,ER,F183159278,2018-11-11,2018-11-11
20181111215633PS,21393,B1,+37.33335,-121.86209,ER,F183159278,2018-11-11,2018-11-11
20181111215634PS,21394,B1,+37.33355,-121.86176,ER,F183159278,2018-11-11,2018-11-11
20181111215636PS,21395,B1,+37.33376,-121.86143,ER,F183159278,2018-11-11,2018-11-11
20181111215636PS,21396,B1,+37.33396,-121.86110,ER,F183159278,2018-11-11,2018-11-11
20181111215638PS,21397,B1,+37.33417,-121.86077,ER,F183159278,2018-11-11,2018-11-11
20181111215638PS,21398,B1,+37.33437,-121.86044,ER,F183159278,2018-11-11,2018-11-11
20181111215640PS,21399,B1,+37.33457,-121.86011,ER,F183159278,2018-11-11,2018-11-11
20181111215640PS,21400,B1,+37.33477,-121.85978,ER,F183159278,2018-11-11,2018-11-11
20181111215641PS,21401,B1,+37.33498,-121.85945,ER,F183159278,2018-11-11,2018-11-11
20181111215643PS,21402,B1,+37.33518,-121.85913,ER,F183159278,2018-11-11,2018-11-11
20181111215643PS,21403,B1,+37.33538,-121.85880,ER,F183159278,2018-11-11,2018-11-11
20181111215645PS,21404,B1,+37.33558,-121.85847,ER,F183159278,2018-11-11,2018-11-11
20181111215645PS,21405,B1,+37.33578,-121.85814,ER,F183159278,2018-11-11,2018-11-11
20181111215646PS,21406,B1,+37.33599,-121.85781,ER,F183159278,2018-11-11,2018-11-11
20181111215647PS,21407,B1,+37.33619,-121.85748,ER,F183159278,2018-11-11,2018-11-11
20181111215648PS,21408,B1,+37.33638,-121.85716,ER,F183159278,2018-11-11,2018-11-11
20181111215650PS,21409,B1,+37.33659,-121.85683,ER,F183159278,2018-11-11,2018-11-11
20181111215650PS,21410,B1,+37.33679,-121.85650,ER,F183159278,2018-11-11,2018-11-11
20181111215651PS,21411,B1,+37.33699,-121.85618,ER,F183159278,2018-11-11,2018-11-11
20181111215652PS,21412,B1,+37.33719,-121.85585,ER,F183159278,2018-11-11,2018-11-11
20181111215653PS,21413,B1,+37.33739,-121.85553,ER,F183159278,2018-11-11,2018-11-11
20181111215655PS,21414,B1,+37.33759,-121.85520,ER,F183159278,2018-11-11,2018-11-11
20181111215655PS,21415,B1,+37.33779,-121.85487,ER,F183159278,2018-11-11,2018-11-11
20181111215657PS,21416,B1,+37.33799,-121.85454,ER,F183159278,2018-11-11,2018-11-11
20181111215657PS,21417,B1,+37.33819,-121.85421,ER,F183159278,2018-11-11,2018-11-11
20181111215659PS,21418,B1,+37.33839,-121.85388,ER,F183159278,2018-11-11,2018-11-11
20181111215700PS,21419,B1,+37.33860,-121.85355,ER,F183159278,2018-11-11,2018-11-11
20181111215700PS,21420,B1,+37.33880,-121.85322,ER,F183159278,2018-11-11,2018-11-11
20181111215702PS,21421,B1,+37.33900,-121.85289,ER,F183159278,2018-11-11,2018-11-11
20181111215702PS,21422,B1,+37.33921,-121.85255,ER,F183159278,2018-11-11,2018-11-11
20181111215704PS,21423,B1,+37.33941,-121.85222,ER,F183159278,2018-11-11,2018-11-11
20181111215704PS,21424,B1,+37.33961,-121.85189,ER,F183159278,2018-11-11,2018-11-11
20181111215706PS,21425,B1,+37.33982,-121.85156,ER,F183159278,2018-11-11,2018-11-11
20181111215706PS,21426,B1,+37.34002,-121.85123,ER,F183159278,2018-11-11,2018-11-11
20181111215708PS,21427,B1,+37.34022,-121.85090,ER,F183159278,2018-11-11,2018-11-11
20181111215708PS,21428,B1,+37.34043,-121.85057,ER,F183159278,2018-11-11,2018-11-11
20181111215710PS,21429,B1,+37.34062,-121.85024,ER,F183159278,2018-11-11,2018-11-11
20181111215710PS,21430,B1,+37.34083,-121.84992,ER,F183159278,2018-11-11,2018-11-11
20181111215712PS,21431,B1,+37.34102,-121.84960,ER,F183159278,2018-11-11,2018-11-11
20181111215712PS,21432,B1,+37.34122,-121.84927,ER,F183159278,2018-11-11,2018-11-11
20181111215713PS,21433,B1,+37.34142,-121.84895,ER,F183159278,2018-11-11,2018-11-11
20181111215715PS,21434,B1,+37.34162,-121.84863,ER,F183159278,2018-11-11,2018-11-11
20181111215715PS,21435,B1,+37.34183,-121.84832,ER,F183159278,2018-11-11,2018-11-11
20181111215717PS,21436,B1,+37.34203,-121.84801,ER,F183159278,2018-11-11,2018-11-11
20181111215717PS,21437,B1,+37.34225,-121.84770,ER,F183159278,2018-11-11,2018-11-11
20181111215719PS,21438,B1,+37.34246,-121.84740,ER,F183159278,2018-11-11,2018-11-11
20181111215719PS,21439,B1,+37.34269,-121.84710,ER,F183159278,2018-11-11,2018-11-11
20181111215720PS,21440,B1,+37.34291,-121.84680,ER,F183159278,2018-11-11,2018-11-11
20181111215721PS,21441,B1,+37.34314,-121.84651,ER,F183159278,2018-11-11,2018-11-11
20181111215722PS,21442,B1,+37.34337,-121.84622,ER,F183159278,2018-11-11,2018-11-11
20181111215723PS,21443,B1,+37.34360,-121.84593,ER,F183159278,2018-11-11,2018-11-11
20181111215724PS,21444,B1,+37.34384,-121.84564,ER,F183159278,2018-11-11,2018-11-11
20181111215725PS,21445,B1,+37.34407,-121.84535,ER,F183159278,2018-11-11,2018-11-11
20181111215726PS,21446,B1,+37.34430,-121.84506,ER,F183159278,2018-11-11,2018-11-11
20181111215728PS,21447,B1,+37.34454,-121.84476,ER,F183159278,2018-11-11,2018-11-11
20181111215728PS,21448,B1,+37.34477,-121.84447,ER,F183159278,2018-11-11,2018-11-11
20181111215730PS,21449,B1,+37.34501,-121.84418,ER,F183159278,2018-11-11,2018-11-11
20181111215730PS,21450,B1,+37.34524,-121.84389,ER,F183159278,2018-11-11,2018-11-11
20181111215732PS,21451,B1,+37.34547,-121.84360,ER,F183159278,2018-11-11,2018-11-11
20181111215732PS,21452,B1,+37.34571,-121.84331,ER,F183159278,2018-11-11,2018-11-11
20181111215733PS,21453,B1,+37.34594,-121.84302,ER,F183159278,2018-11-11,2018-11-11
20181111215734PS,21454,B1,+37.34617,-121.84273,ER,F183159278,2018-11-11,2018-11-11
20181111215735PS,21455,B1,+37.34640,-121.84244,ER,F183159278,2018-11-11,2018-11-11
20181111215736PS,21456,B1,+37.34663,-121.84215,ER,F183159278,2018-11-11,2018-11-11
20181111215738PS,21457,B1,+37.34686,-121.84186,ER,F183159278,2018-11-11,2018-11-11
20181111215738PS,21458,B1,+37.34709,-121.84157,ER,F183159278,2018-11-11,2018-11-11
20181111215739PS,21459,B1,+37.34731,-121.84129,ER,F183159278,2018-11-11,2018-11-11
20181111215740PS,21460,B1,+37.34754,-121.84100,ER,F183159278,2018-11-11,2018-11-11
20181111215741PS,21461,B1,+37.34776,-121.84072,ER,F183159278,2018-11-11,2018-11-11
20181111215742PS,21462,B1,+37.34799,-121.84043,ER,F183159278,2018-11-11,2018-11-11
20181111215743PS,21463,B1,+37.34822,-121.84015,ER,F183159278,2018-11-11,2018-11-11
20181111215745PS,21464,B1,+37.34845,-121.83988,ER,F183159278,2018-11-11,2018-11-11
20181111215745PS,21465,B1,+37.34869,-121.83962,ER,F183159278,2018-11-11,2018-11-11
20181111215747PS,21466,B1,+37.34893,-121.83937,ER,F183159278,2018-11-11,2018-11-11
20181111215747PS,21467,B1,+37.34919,-121.83914,ER,F183159278,2018-11-11,2018-11-11
20181111215749PS,21468,B1,+37.34946,-121.83892,ER,F183159278,2018-11-11,2018-11-11
20181111215749PS,21469,B1,+37.34974,-121.83872,ER,F183159278,2018-11-11,2018-11-11
20181111215751PS,21470,B1,+37.35003,-121.83853,ER,F183159278,2018-11-11,2018-11-11
20181111215751PS,21471,B1,+37.35033,-121.83836,ER,F183159278,2018-11-11,2018-11-11
20181111215753PS,21472,B1,+37.35063,-121.83822,ER,F183159278,2018-11-11,2018-11-11
20181111215753PS,21473,B1,+37.35094,-121.83808,ER,F183159278,2018-11-11,2018-11-11
20181111215755PS,21474,B1,+37.35126,-121.83797,ER,F183159278,2018-11-11,2018-11-11
20181111215755PS,21475,B1,+37.35157,-121.83788,ER,F183159278,2018-11-11,2018-11-11
20181111215756PS,21476,B1,+37.35189,-121.83780,ER,F183159278,2018-11-11,2018-11-11
20181111215758PS,21477,B1,+37.35222,-121.83775,ER,F183159278,2018-11-11,2018-11-11
20181111215758PS,21478,B1,+37.35254,-121.83772,ER,F183159278,2018-11-11,2018-11-11
20181111215800PS,21479,B1,+37.35287,-121.83771,ER,F183159278,2018-11-11,2018-11-11
20181111215800PS,21480,B1,+37.35319,-121.83772,ER,F183159278,2018-11-11,2018-11-11
20181111215801PS,21481,B1,+37.35352,-121.83774,ER,F183159278,2018-11-11,2018-11-11
20181111215802PS,21482,B1,+37.35384,-121.83779,ER,F183159278,2018-11-11,2018-11-11
20181111215804PS,21483,B1,+37.35416,-121.83785,ER,F183159278,2018-11-11,2018-11-11
20181111215804PS,21484,B1,+37.35447,-121.83794,ER,F183159278,2018-11-11,2018-11-11
20181111215805PS,21485,B1,+37.35479,-121.83804,ER,F183159278,2018-11-11,2018-11-11
20181111215806PS,21486,B1,+37.35511,-121.83816,ER,F183159278,2018-11-11,2018-11-11
20181111215807PS,21487,B1,+37.35543,-121.83831,ER,F183159278,2018-11-11,2018-11-11
20181111215808PS,21488,B1,+37.35574,-121.83848,ER,F183159278,2018-11-11,2018-11-11
20181111215809PS,21489,B1,+37.35604,-121.83866,ER,F183159278,2018-11-11,2018-11-11
20181111215810PS,21490,B1,+37.35635,-121.83884,ER,F183159278,2018-11-11,2018-11-11
