datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180817125203PD,71522,E10,+37.31920,-121.94325,ER,F182299104,2018-08-17,2018-08-17
20180817125206PD,71526,E10,+37.31961,-121.94325,ER,F182299104,2018-08-17,2018-08-17
20180817125210PD,71530,E10,+37.32003,-121.94326,ER,F182299104,2018-08-17,2018-08-17
20180817125214PD,71533,E10,+37.32036,-121.94326,ER,F182299104,2018-08-17,2018-08-17
20180817125216PD,71536,E10,+37.32072,-121.94326,ER,F182299104,2018-08-17,2018-08-17
20180817125219PD,71539,E10,+37.32109,-121.94327,ER,F182299104,2018-08-17,2018-08-17
20180817125222PD,71542,E10,+37.32147,-121.94327,ER,F182299104,2018-08-17,2018-08-17
20180817125225PD,71545,E10,+37.32184,-121.94328,ER,F182299104,2018-08-17,2018-08-17
20180817125228PD,71548,E10,+37.32220,-121.94329,ER,F182299104,2018-08-17,2018-08-17
20180817125231PD,71551,E10,+37.32253,-121.94329,ER,F182299104,2018-08-17,2018-08-17
20180817125235PD,71555,E10,+37.32286,-121.94330,ER,F182299104,2018-08-17,2018-08-17
20180817125240PD,71560,E10,+37.32317,-121.94333,ER,F182299104,2018-08-17,2018-08-17
20180817125245PD,71565,E10,+37.32344,-121.94345,ER,F182299104,2018-08-17,2018-08-17
20180817125250PD,71570,E10,+37.32349,-121.94394,ER,F182299104,2018-08-17,2018-08-17
20180817125253PD,71573,E10,+37.32348,-121.94436,ER,F182299104,2018-08-17,2018-08-17
20180817125256PD,71576,E10,+37.32348,-121.94484,ER,F182299104,2018-08-17,2018-08-17
20180817125300PD,71579,E10,+37.32347,-121.94533,ER,F182299104,2018-08-17,2018-08-17
20180817125302PD,71582,E10,+37.32346,-121.94581,ER,F182299104,2018-08-17,2018-08-17
20180817125305PD,71585,E10,+37.32346,-121.94627,ER,F182299104,2018-08-17,2018-08-17
20180817125308PD,71588,E10,+37.32346,-121.94672,ER,F182299104,2018-08-17,2018-08-17
20180817125311PD,71591,E10,+37.32345,-121.94713,ER,F182299104,2018-08-17,2018-08-17
20180817125315PD,71595,E10,+37.32345,-121.94750,ER,F182299104,2018-08-17,2018-08-17
20180817125320PD,71600,E10,+37.32345,-121.94785,ER,F182299104,2018-08-17,2018-08-17
20180817125324PD,71604,E10,+37.32346,-121.94828,ER,F182299104,2018-08-17,2018-08-17
20180817125327PD,71607,E10,+37.32346,-121.94868,ER,F182299104,2018-08-17,2018-08-17
20180817125330PD,71610,E10,+37.32347,-121.94911,ER,F182299104,2018-08-17,2018-08-17
20180817125335PD,71614,E10,+37.32347,-121.94961,ER,F182299104,2018-08-17,2018-08-17
20180817125339PD,71619,E10,+37.32351,-121.94997,ER,F182299104,2018-08-17,2018-08-17
20180817125344PD,71624,E10,+37.32375,-121.95006,ER,F182299104,2018-08-17,2018-08-17
20180817125349PD,71628,E10,+37.32410,-121.95006,ER,F182299104,2018-08-17,2018-08-17
20180817125352PD,71632,E10,+37.32451,-121.95007,ER,F182299104,2018-08-17,2018-08-17
20180817125355PD,71635,E10,+37.32483,-121.95009,ER,F182299104,2018-08-17,2018-08-17
20180817125358PD,71638,E10,+37.32515,-121.95012,ER,F182299104,2018-08-17,2018-08-17
20180817125402PD,71642,E10,+37.32554,-121.95014,ER,F182299104,2018-08-17,2018-08-17
20180817125405PD,71645,E10,+37.32588,-121.95014,ER,F182299104,2018-08-17,2018-08-17
20180817125408PD,71648,E10,+37.32624,-121.95014,ER,F182299104,2018-08-17,2018-08-17
20180817125426PD,71666,E10,+37.32693,-121.94938,AR,F182299104,2018-08-17,2018-08-17
20180817141613PD,76573,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141617PD,76577,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141622PD,76582,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141628PD,76587,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141633PD,76592,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141637PD,76597,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141643PD,76602,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141648PD,76607,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141652PD,76612,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141658PD,76617,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141702PD,76622,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141708PD,76627,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141712PD,76632,E10,+37.31827,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141718PD,76637,E10,+37.31828,-121.94358,ER,F182299129,2018-08-17,2018-08-17
20180817141722PD,76642,E10,+37.31826,-121.94352,ER,F182299129,2018-08-17,2018-08-17
20180817141727PD,76647,E10,+37.31823,-121.94343,ER,F182299129,2018-08-17,2018-08-17
20180817141732PD,76652,E10,+37.31821,-121.94340,ER,F182299129,2018-08-17,2018-08-17
20180817141737PD,76657,E10,+37.31824,-121.94332,ER,F182299129,2018-08-17,2018-08-17
20180817141742PD,76662,E10,+37.31848,-121.94325,ER,F182299129,2018-08-17,2018-08-17
20180817141748PD,76667,E10,+37.31888,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141751PD,76671,E10,+37.31922,-121.94325,ER,F182299129,2018-08-17,2018-08-17
20180817141755PD,76675,E10,+37.31947,-121.94325,ER,F182299129,2018-08-17,2018-08-17
20180817141800PD,76680,E10,+37.31967,-121.94325,ER,F182299129,2018-08-17,2018-08-17
20180817141806PD,76685,E10,+37.31989,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141810PD,76690,E10,+37.32029,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141814PD,76694,E10,+37.32071,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141817PD,76697,E10,+37.32105,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141820PD,76700,E10,+37.32141,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141823PD,76703,E10,+37.32176,-121.94327,ER,F182299129,2018-08-17,2018-08-17
20180817141826PD,76706,E10,+37.32212,-121.94327,ER,F182299129,2018-08-17,2018-08-17
20180817141829PD,76709,E10,+37.32245,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141833PD,76713,E10,+37.32276,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141837PD,76717,E10,+37.32295,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141843PD,76722,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141847PD,76727,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141852PD,76732,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141857PD,76737,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141903PD,76742,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141907PD,76747,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141912PD,76752,E10,+37.32301,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141917PD,76757,E10,+37.32321,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817141922PD,76762,E10,+37.32354,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817141928PD,76767,E10,+37.32377,-121.94309,ER,F182299129,2018-08-17,2018-08-17
20180817141933PD,76772,E10,+37.32379,-121.94266,ER,F182299129,2018-08-17,2018-08-17
20180817141936PD,76776,E10,+37.32391,-121.94229,ER,F182299129,2018-08-17,2018-08-17
20180817141940PD,76780,E10,+37.32416,-121.94199,ER,F182299129,2018-08-17,2018-08-17
20180817141944PD,76784,E10,+37.32441,-121.94165,ER,F182299129,2018-08-17,2018-08-17
20180817141948PD,76788,E10,+37.32463,-121.94136,ER,F182299129,2018-08-17,2018-08-17
20180817141953PD,76792,E10,+37.32490,-121.94123,ER,F182299129,2018-08-17,2018-08-17
20180817141956PD,76796,E10,+37.32524,-121.94121,ER,F182299129,2018-08-17,2018-08-17
20180817142000PD,76800,E10,+37.32565,-121.94119,ER,F182299129,2018-08-17,2018-08-17
20180817142003PD,76803,E10,+37.32600,-121.94116,ER,F182299129,2018-08-17,2018-08-17
20180817142006PD,76806,E10,+37.32637,-121.94115,ER,F182299129,2018-08-17,2018-08-17
20180817142009PD,76809,E10,+37.32669,-121.94118,ER,F182299129,2018-08-17,2018-08-17
20180817142013PD,76813,E10,+37.32696,-121.94140,ER,F182299129,2018-08-17,2018-08-17
20180817142017PD,76817,E10,+37.32707,-121.94167,ER,F182299129,2018-08-17,2018-08-17
20180817142022PD,76822,E10,+37.32708,-121.94178,ER,F182299129,2018-08-17,2018-08-17
20180817142027PD,76827,E10,+37.32708,-121.94178,ER,F182299129,2018-08-17,2018-08-17
20180817142032PD,76832,E10,+37.32708,-121.94178,ER,F182299129,2018-08-17,2018-08-17
20180817142037PD,76837,E10,+37.32708,-121.94189,ER,F182299129,2018-08-17,2018-08-17
20180817142042PD,76842,E10,+37.32710,-121.94229,ER,F182299129,2018-08-17,2018-08-17
20180817142046PD,76846,E10,+37.32704,-121.94268,ER,F182299129,2018-08-17,2018-08-17
20180817142050PD,76850,E10,+37.32688,-121.94293,ER,F182299129,2018-08-17,2018-08-17
20180817142055PD,76855,E10,+37.32682,-121.94320,ER,F182299129,2018-08-17,2018-08-17
20180817142100PD,76860,E10,+37.32693,-121.94327,ER,F182299129,2018-08-17,2018-08-17
20180817142105PD,76865,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142110PD,76870,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142115PD,76875,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142120PD,76880,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142125PD,76885,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142130PD,76890,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142135PD,76895,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142140PD,76900,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142145PD,76905,E10,+37.32694,-121.94326,ER,F182299129,2018-08-17,2018-08-17
20180817142150PD,76910,E10,+37.32704,-121.94328,ER,F182299129,2018-08-17,2018-08-17
20180817142155PD,76915,E10,+37.32736,-121.94330,ER,F182299129,2018-08-17,2018-08-17
20180817142159PD,76919,E10,+37.32777,-121.94331,ER,F182299129,2018-08-17,2018-08-17
20180817142202PD,76922,E10,+37.32813,-121.94331,ER,F182299129,2018-08-17,2018-08-17
20180817142205PD,76925,E10,+37.32850,-121.94331,ER,F182299129,2018-08-17,2018-08-17
20180817142208PD,76928,E10,+37.32888,-121.94332,ER,F182299129,2018-08-17,2018-08-17
20180817142212PD,76932,E10,+37.32926,-121.94340,ER,F182299129,2018-08-17,2018-08-17
20180817142217PD,76937,E10,+37.32961,-121.94355,ER,F182299129,2018-08-17,2018-08-17
20180817142222PD,76942,E10,+37.32988,-121.94363,ER,F182299129,2018-08-17,2018-08-17
20180817142227PD,76947,E10,+37.32999,-121.94365,ER,F182299129,2018-08-17,2018-08-17
20180817142244PD,76964,E10,+37.33093,-121.94367,AR,F182299129,2018-08-17,2018-08-17
20180817145447PD,78887,E10,+37.31826,-121.94358,ER,F182299144,2018-08-17,2018-08-17
20180817145452PD,78892,E10,+37.31826,-121.94358,ER,F182299144,2018-08-17,2018-08-17
20180817145457PD,78897,E10,+37.31826,-121.94358,ER,F182299144,2018-08-17,2018-08-17
20180817145503PD,78902,E10,+37.31826,-121.94358,ER,F182299144,2018-08-17,2018-08-17
20180817145507PD,78907,E10,+37.31826,-121.94358,ER,F182299144,2018-08-17,2018-08-17
20180817145512PD,78912,E10,+37.31825,-121.94356,ER,F182299144,2018-08-17,2018-08-17
20180817145518PD,78917,E10,+37.31824,-121.94348,ER,F182299144,2018-08-17,2018-08-17
20180817145522PD,78922,E10,+37.31823,-121.94341,ER,F182299144,2018-08-17,2018-08-17
20180817145527PD,78927,E10,+37.31822,-121.94338,ER,F182299144,2018-08-17,2018-08-17
20180817145532PD,78932,E10,+37.31808,-121.94333,ER,F182299144,2018-08-17,2018-08-17
20180817145537PD,78937,E10,+37.31778,-121.94335,ER,F182299144,2018-08-17,2018-08-17
20180817145543PD,78942,E10,+37.31755,-121.94348,ER,F182299144,2018-08-17,2018-08-17
20180817145547PD,78947,E10,+37.31745,-121.94394,ER,F182299144,2018-08-17,2018-08-17
20180817145551PD,78951,E10,+37.31740,-121.94444,ER,F182299144,2018-08-17,2018-08-17
20180817145554PD,78954,E10,+37.31736,-121.94485,ER,F182299144,2018-08-17,2018-08-17
20180817145557PD,78957,E10,+37.31731,-121.94526,ER,F182299144,2018-08-17,2018-08-17
20180817145600PD,78960,E10,+37.31726,-121.94570,ER,F182299144,2018-08-17,2018-08-17
20180817145603PD,78963,E10,+37.31722,-121.94614,ER,F182299144,2018-08-17,2018-08-17
20180817145606PD,78966,E10,+37.31717,-121.94659,ER,F182299144,2018-08-17,2018-08-17
20180817145609PD,78969,E10,+37.31715,-121.94705,ER,F182299144,2018-08-17,2018-08-17
20180817145612PD,78972,E10,+37.31718,-121.94754,ER,F182299144,2018-08-17,2018-08-17
20180817145615PD,78975,E10,+37.31720,-121.94804,ER,F182299144,2018-08-17,2018-08-17
20180817145618PD,78978,E10,+37.31723,-121.94852,ER,F182299144,2018-08-17,2018-08-17
20180817145621PD,78981,E10,+37.31725,-121.94894,ER,F182299144,2018-08-17,2018-08-17
20180817145625PD,78985,E10,+37.31727,-121.94936,ER,F182299144,2018-08-17,2018-08-17
20180817145630PD,78990,E10,+37.31728,-121.94969,ER,F182299144,2018-08-17,2018-08-17
20180817145635PD,78995,E10,+37.31726,-121.94989,ER,F182299144,2018-08-17,2018-08-17
20180817145640PD,79000,E10,+37.31726,-121.94998,ER,F182299144,2018-08-17,2018-08-17
20180817145645PD,79005,E10,+37.31722,-121.95017,ER,F182299144,2018-08-17,2018-08-17
20180817145650PD,79010,E10,+37.31693,-121.95026,ER,F182299144,2018-08-17,2018-08-17
20180817145654PD,79014,E10,+37.31658,-121.95027,ER,F182299144,2018-08-17,2018-08-17
20180817145659PD,79019,E10,+37.31628,-121.95034,ER,F182299144,2018-08-17,2018-08-17
20180817145704PD,79024,E10,+37.31619,-121.95052,ER,F182299144,2018-08-17,2018-08-17
20180817145709PD,79029,E10,+37.31619,-121.95102,ER,F182299144,2018-08-17,2018-08-17
20180817145712PD,79032,E10,+37.31619,-121.95145,ER,F182299144,2018-08-17,2018-08-17
20180817145715PD,79035,E10,+37.31617,-121.95197,ER,F182299144,2018-08-17,2018-08-17
20180817145718PD,79038,E10,+37.31614,-121.95255,ER,F182299144,2018-08-17,2018-08-17
20180817145720PD,79040,E10,+37.31614,-121.95297,ER,F182299144,2018-08-17,2018-08-17
20180817145722PD,79042,E10,+37.31613,-121.95339,ER,F182299144,2018-08-17,2018-08-17
20180817145724PD,79044,E10,+37.31614,-121.95383,ER,F182299144,2018-08-17,2018-08-17
20180817145726PD,79046,E10,+37.31614,-121.95426,ER,F182299144,2018-08-17,2018-08-17
20180817145728PD,79048,E10,+37.31613,-121.95471,ER,F182299144,2018-08-17,2018-08-17
20180817145730PD,79050,E10,+37.31613,-121.95517,ER,F182299144,2018-08-17,2018-08-17
20180817145732PD,79052,E10,+37.31613,-121.95563,ER,F182299144,2018-08-17,2018-08-17
20180817145734PD,79054,E10,+37.31612,-121.95610,ER,F182299144,2018-08-17,2018-08-17
20180817145736PD,79056,E10,+37.31612,-121.95657,ER,F182299144,2018-08-17,2018-08-17
20180817145738PD,79058,E10,+37.31612,-121.95704,ER,F182299144,2018-08-17,2018-08-17
20180817145740PD,79060,E10,+37.31612,-121.95751,ER,F182299144,2018-08-17,2018-08-17
20180817145742PD,79062,E10,+37.31612,-121.95799,ER,F182299144,2018-08-17,2018-08-17
20180817145744PD,79064,E10,+37.31612,-121.95846,ER,F182299144,2018-08-17,2018-08-17
20180817145746PD,79066,E10,+37.31612,-121.95893,ER,F182299144,2018-08-17,2018-08-17
20180817145748PD,79068,E10,+37.31612,-121.95940,ER,F182299144,2018-08-17,2018-08-17
20180817145750PD,79070,E10,+37.31611,-121.95986,ER,F182299144,2018-08-17,2018-08-17
20180817145752PD,79072,E10,+37.31611,-121.96030,ER,F182299144,2018-08-17,2018-08-17
20180817145754PD,79074,E10,+37.31610,-121.96074,ER,F182299144,2018-08-17,2018-08-17
20180817145756PD,79076,E10,+37.31610,-121.96115,ER,F182299144,2018-08-17,2018-08-17
20180817145759PD,79079,E10,+37.31610,-121.96168,ER,F182299144,2018-08-17,2018-08-17
20180817145802PD,79082,E10,+37.31610,-121.96210,ER,F182299144,2018-08-17,2018-08-17
20180817145806PD,79086,E10,+37.31609,-121.96250,ER,F182299144,2018-08-17,2018-08-17
20180817145810PD,79090,E10,+37.31609,-121.96274,ER,F182299144,2018-08-17,2018-08-17
20180817145815PD,79095,E10,+37.31608,-121.96289,ER,F182299144,2018-08-17,2018-08-17
20180817145820PD,79100,E10,+37.31606,-121.96315,ER,F182299144,2018-08-17,2018-08-17
20180817145825PD,79105,E10,+37.31603,-121.96356,ER,F182299144,2018-08-17,2018-08-17
20180817145830PD,79110,E10,+37.31601,-121.96386,AR,F182299144,2018-08-17,2018-08-17
20180817164648PD,85608,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164652PD,85612,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164658PD,85617,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164702PD,85622,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164708PD,85627,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164712PD,85632,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164717PD,85637,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164722PD,85642,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164727PD,85647,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164732PD,85652,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164737PD,85657,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164742PD,85662,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164747PD,85667,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164752PD,85672,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164757PD,85677,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164802PD,85682,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164807PD,85687,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164812PD,85692,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164817PD,85697,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164823PD,85702,E10,+37.31827,-121.94361,ER,F182299176,2018-08-17,2018-08-17
20180817164828PD,85707,E10,+37.31827,-121.94360,ER,F182299176,2018-08-17,2018-08-17
20180817164832PD,85712,E10,+37.31824,-121.94351,ER,F182299176,2018-08-17,2018-08-17
20180817164837PD,85717,E10,+37.31822,-121.94343,ER,F182299176,2018-08-17,2018-08-17
20180817164842PD,85722,E10,+37.31813,-121.94333,ER,F182299176,2018-08-17,2018-08-17
20180817164848PD,85727,E10,+37.31784,-121.94335,ER,F182299176,2018-08-17,2018-08-17
20180817164853PD,85732,E10,+37.31758,-121.94342,ER,F182299176,2018-08-17,2018-08-17
20180817164856PD,85736,E10,+37.31746,-121.94380,ER,F182299176,2018-08-17,2018-08-17
20180817164900PD,85739,E10,+37.31742,-121.94424,ER,F182299176,2018-08-17,2018-08-17
20180817164903PD,85742,E10,+37.31736,-121.94476,ER,F182299176,2018-08-17,2018-08-17
20180817164905PD,85745,E10,+37.31730,-121.94534,ER,F182299176,2018-08-17,2018-08-17
20180817164908PD,85747,E10,+37.31726,-121.94576,ER,F182299176,2018-08-17,2018-08-17
20180817164909PD,85749,E10,+37.31721,-121.94619,ER,F182299176,2018-08-17,2018-08-17
20180817164911PD,85751,E10,+37.31717,-121.94664,ER,F182299176,2018-08-17,2018-08-17
20180817164913PD,85753,E10,+37.31716,-121.94709,ER,F182299176,2018-08-17,2018-08-17
20180817164915PD,85755,E10,+37.31718,-121.94755,ER,F182299176,2018-08-17,2018-08-17
20180817164918PD,85757,E10,+37.31720,-121.94802,ER,F182299176,2018-08-17,2018-08-17
20180817164919PD,85759,E10,+37.31723,-121.94849,ER,F182299176,2018-08-17,2018-08-17
20180817164921PD,85761,E10,+37.31726,-121.94892,ER,F182299176,2018-08-17,2018-08-17
20180817164925PD,85764,E10,+37.31728,-121.94947,ER,F182299176,2018-08-17,2018-08-17
20180817164928PD,85768,E10,+37.31731,-121.94991,ER,F182299176,2018-08-17,2018-08-17
20180817164932PD,85772,E10,+37.31728,-121.95017,ER,F182299176,2018-08-17,2018-08-17
20180817164937PD,85777,E10,+37.31693,-121.95030,ER,F182299176,2018-08-17,2018-08-17
20180817164942PD,85782,E10,+37.31663,-121.95031,ER,F182299176,2018-08-17,2018-08-17
20180817164947PD,85787,E10,+37.31651,-121.95031,ER,F182299176,2018-08-17,2018-08-17
20180817164952PD,85792,E10,+37.31626,-121.95037,ER,F182299176,2018-08-17,2018-08-17
20180817164957PD,85797,E10,+37.31619,-121.95086,ER,F182299176,2018-08-17,2018-08-17
20180817165003PD,85802,E10,+37.31620,-121.95134,ER,F182299176,2018-08-17,2018-08-17
20180817165005PD,85805,E10,+37.31618,-121.95174,ER,F182299176,2018-08-17,2018-08-17
20180817165008PD,85808,E10,+37.31615,-121.95225,ER,F182299176,2018-08-17,2018-08-17
20180817165012PD,85811,E10,+37.31614,-121.95284,ER,F182299176,2018-08-17,2018-08-17
20180817165013PD,85813,E10,+37.31614,-121.95327,ER,F182299176,2018-08-17,2018-08-17
20180817165015PD,85815,E10,+37.31614,-121.95373,ER,F182299176,2018-08-17,2018-08-17
20180817165017PD,85817,E10,+37.31614,-121.95422,ER,F182299176,2018-08-17,2018-08-17
20180817165019PD,85819,E10,+37.31613,-121.95471,ER,F182299176,2018-08-17,2018-08-17
20180817165021PD,85821,E10,+37.31613,-121.95517,ER,F182299176,2018-08-17,2018-08-17
20180817165024PD,85823,E10,+37.31613,-121.95559,ER,F182299176,2018-08-17,2018-08-17
20180817165027PD,85826,E10,+37.31612,-121.95613,ER,F182299176,2018-08-17,2018-08-17
20180817165030PD,85830,E10,+37.31610,-121.95662,ER,F182299176,2018-08-17,2018-08-17
20180817165034PD,85834,E10,+37.31609,-121.95718,ER,F182299176,2018-08-17,2018-08-17
20180817165037PD,85837,E10,+37.31611,-121.95770,ER,F182299176,2018-08-17,2018-08-17
20180817165040PD,85840,E10,+37.31612,-121.95830,ER,F182299176,2018-08-17,2018-08-17
20180817165042PD,85842,E10,+37.31612,-121.95872,ER,F182299176,2018-08-17,2018-08-17
20180817165044PD,85844,E10,+37.31612,-121.95913,ER,F182299176,2018-08-17,2018-08-17
20180817165047PD,85847,E10,+37.31612,-121.95963,ER,F182299176,2018-08-17,2018-08-17
20180817165050PD,85850,E10,+37.31611,-121.96011,ER,F182299176,2018-08-17,2018-08-17
20180817165053PD,85853,E10,+37.31611,-121.96066,ER,F182299176,2018-08-17,2018-08-17
20180817165056PD,85855,E10,+37.31611,-121.96107,ER,F182299176,2018-08-17,2018-08-17
20180817165057PD,85857,E10,+37.31611,-121.96152,ER,F182299176,2018-08-17,2018-08-17
20180817165059PD,85859,E10,+37.31611,-121.96198,ER,F182299176,2018-08-17,2018-08-17
20180817165101PD,85861,E10,+37.31610,-121.96243,ER,F182299176,2018-08-17,2018-08-17
20180817165103PD,85863,E10,+37.31609,-121.96283,ER,F182299176,2018-08-17,2018-08-17
20180817165107PD,85866,E10,+37.31607,-121.96330,ER,F182299176,2018-08-17,2018-08-17
20180817165111PD,85870,E10,+37.31606,-121.96370,ER,F182299176,2018-08-17,2018-08-17
20180817165115PD,85875,E10,+37.31605,-121.96384,ER,F182299176,2018-08-17,2018-08-17
20180817165121PD,85880,E10,+37.31604,-121.96385,ER,F182299176,2018-08-17,2018-08-17
20180817165125PD,85885,E10,+37.31604,-121.96388,ER,F182299176,2018-08-17,2018-08-17
20180817165130PD,85890,E10,+37.31603,-121.96396,ER,F182299176,2018-08-17,2018-08-17
20180817165135PD,85895,E10,+37.31578,-121.96408,ER,F182299176,2018-08-17,2018-08-17
20180817165140PD,85899,E10,+37.31538,-121.96399,ER,F182299176,2018-08-17,2018-08-17
20180817165143PD,85902,E10,+37.31499,-121.96388,ER,F182299176,2018-08-17,2018-08-17
20180817181202PD,4322,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181207PD,4327,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181213PD,4332,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181217PD,4337,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181222PD,4342,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181227PD,4347,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181232PD,4352,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181237PD,4357,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181242PD,4362,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181247PD,4367,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181252PD,4372,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181258PD,4377,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181302PD,4382,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181307PD,4387,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181313PD,4392,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181317PD,4397,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181323PD,4402,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181327PD,4407,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181332PD,4412,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181337PD,4417,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181342PD,4422,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181347PD,4427,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181352PD,4432,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181357PD,4437,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
20180817181402PD,4442,E10,+37.31823,-121.94363,ER,F182299203,2018-08-17,2018-08-17
