datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180124150646PS,83206,B13,+37.26545,-121.86586,ER,F180249141,2018-01-24,2018-01-24
20180124150650PS,83210,B13,+37.26545,-121.86586,ER,F180249141,2018-01-24,2018-01-24
20180124150654PS,83214,B13,+37.26545,-121.86586,ER,F180249141,2018-01-24,2018-01-24
20180124150658PS,83218,B13,+37.26545,-121.86586,ER,F180249141,2018-01-24,2018-01-24
20180124150702PS,83222,B13,+37.26565,-121.86595,ER,F180249141,2018-01-24,2018-01-24
20180124150707PS,83227,B13,+37.26647,-121.86633,ER,F180249141,2018-01-24,2018-01-24
20180124150711PS,83231,B13,+37.26732,-121.86673,ER,F180249141,2018-01-24,2018-01-24
20180124150717PS,83237,B13,+37.26862,-121.86733,ER,F180249141,2018-01-24,2018-01-24
20180124150721PS,83241,B13,+37.26955,-121.86775,ER,F180249141,2018-01-24,2018-01-24
20180124150728PS,83247,B13,+37.27082,-121.86833,ER,F180249141,2018-01-24,2018-01-24
20180124150733PS,83253,B13,+37.27154,-121.86866,ER,F180249141,2018-01-24,2018-01-24
20180124150740PS,83260,B13,+37.27265,-121.86916,ER,F180249141,2018-01-24,2018-01-24
20180124150744PS,83264,B13,+37.27298,-121.86931,ER,F180249141,2018-01-24,2018-01-24
20180124150749PS,83269,B13,+37.27386,-121.86973,ER,F180249141,2018-01-24,2018-01-24
20180124150753PS,83273,B13,+37.27462,-121.87008,ER,F180249141,2018-01-24,2018-01-24
20180124150800PS,83280,B13,+37.27514,-121.87032,ER,F180249141,2018-01-24,2018-01-24
20180124150804PS,83284,B13,+37.27533,-121.87039,ER,F180249141,2018-01-24,2018-01-24
20180124150809PS,83289,B13,+37.27605,-121.87068,ER,F180249141,2018-01-24,2018-01-24
20180124150813PS,83293,B13,+37.27668,-121.87096,ER,F180249141,2018-01-24,2018-01-24
20180124150820PS,83299,B13,+37.27745,-121.87137,ER,F180249141,2018-01-24,2018-01-24
20180124150826PS,83306,B13,+37.27801,-121.87199,ER,F180249141,2018-01-24,2018-01-24
20180124150830PS,83310,B13,+37.27827,-121.87280,ER,F180249141,2018-01-24,2018-01-24
20180124150834PS,83314,B13,+37.27825,-121.87374,ER,F180249141,2018-01-24,2018-01-24
20180124150842PS,83321,B13,+37.27803,-121.87479,ER,F180249141,2018-01-24,2018-01-24
20180124150846PS,83325,B13,+37.27816,-121.87573,ER,F180249141,2018-01-24,2018-01-24
20180124150851PS,83331,B13,+37.27857,-121.87718,ER,F180249141,2018-01-24,2018-01-24
20180124150856PS,83336,B13,+37.27854,-121.87809,ER,F180249141,2018-01-24,2018-01-24
20180124150903PS,83343,B13,+37.27915,-121.87860,ER,F180249141,2018-01-24,2018-01-24
20180124150909PS,83349,B13,+37.28019,-121.87946,ER,F180249141,2018-01-24,2018-01-24
20180124150913PS,83353,B13,+37.28069,-121.88031,ER,F180249141,2018-01-24,2018-01-24
20180124150917PS,83357,B13,+37.28118,-121.88104,ER,F180249141,2018-01-24,2018-01-24
20180124150924PS,83364,B13,+37.28182,-121.88157,ER,F180249141,2018-01-24,2018-01-24
20180124150930PS,83370,B13,+37.28269,-121.88181,ER,F180249141,2018-01-24,2018-01-24
20180124150936PS,83376,B13,+37.28336,-121.88219,ER,F180249141,2018-01-24,2018-01-24
20180124150940PS,83380,B13,+37.28414,-121.88260,ER,F180249141,2018-01-24,2018-01-24
20180124150944PS,83384,B13,+37.28517,-121.88288,ER,F180249141,2018-01-24,2018-01-24
20180124150948PS,83388,B13,+37.28621,-121.88283,ER,F180249141,2018-01-24,2018-01-24
20180124150952PS,83392,B13,+37.28705,-121.88265,ER,F180249141,2018-01-24,2018-01-24
20180124150956PS,83396,B13,+37.28785,-121.88227,ER,F180249141,2018-01-24,2018-01-24
20180124151000PS,83400,B13,+37.28862,-121.88166,ER,F180249141,2018-01-24,2018-01-24
20180124151004PS,83404,B13,+37.28930,-121.88084,ER,F180249141,2018-01-24,2018-01-24
20180124151009PS,83408,B13,+37.28998,-121.87988,ER,F180249141,2018-01-24,2018-01-24
20180124151012PS,83412,B13,+37.29081,-121.87882,ER,F180249141,2018-01-24,2018-01-24
20180124151018PS,83417,B13,+37.29202,-121.87760,ER,F180249141,2018-01-24,2018-01-24
20180124151021PS,83421,B13,+37.29303,-121.87699,ER,F180249141,2018-01-24,2018-01-24
20180124151026PS,83425,B13,+37.29417,-121.87666,ER,F180249141,2018-01-24,2018-01-24
20180124151030PS,83430,B13,+37.29582,-121.87653,ER,F180249141,2018-01-24,2018-01-24
20180124151035PS,83435,B13,+37.29741,-121.87671,ER,F180249141,2018-01-24,2018-01-24
20180124151041PS,83441,B13,+37.29920,-121.87696,ER,F180249141,2018-01-24,2018-01-24
20180124151045PS,83445,B13,+37.30026,-121.87712,ER,F180249141,2018-01-24,2018-01-24
20180124151052PS,83451,B13,+37.30142,-121.87697,ER,F180249141,2018-01-24,2018-01-24
20180124151055PS,83455,B13,+37.30199,-121.87653,ER,F180249141,2018-01-24,2018-01-24
20180124151101PS,83461,B13,+37.30300,-121.87556,ER,F180249141,2018-01-24,2018-01-24
20180124151105PS,83465,B13,+37.30389,-121.87519,ER,F180249141,2018-01-24,2018-01-24
20180124151111PS,83471,B13,+37.30534,-121.87559,ER,F180249141,2018-01-24,2018-01-24
20180124151117PS,83477,B13,+37.30658,-121.87680,ER,F180249141,2018-01-24,2018-01-24
20180124151124PS,83484,B13,+37.30748,-121.87774,ER,F180249141,2018-01-24,2018-01-24
20180124151130PS,83490,B13,+37.30817,-121.87824,ER,F180249141,2018-01-24,2018-01-24
20180124151135PS,83495,B13,+37.30884,-121.87849,ER,F180249141,2018-01-24,2018-01-24
20180124151139PS,83499,B13,+37.30963,-121.87853,ER,F180249141,2018-01-24,2018-01-24
20180124151144PS,83504,B13,+37.31034,-121.87845,ER,F180249141,2018-01-24,2018-01-24
20180124151148PS,83508,B13,+37.31076,-121.87839,ER,F180249141,2018-01-24,2018-01-24
20180124151152PS,83512,B13,+37.31145,-121.87834,ER,F180249141,2018-01-24,2018-01-24
20180124151156PS,83516,B13,+37.31212,-121.87837,ER,F180249141,2018-01-24,2018-01-24
20180124151203PS,83523,B13,+37.31287,-121.87847,ER,F180249141,2018-01-24,2018-01-24
20180124151207PS,83527,B13,+37.31325,-121.87853,ER,F180249141,2018-01-24,2018-01-24
20180124151213PS,83533,B13,+37.31399,-121.87857,ER,F180249141,2018-01-24,2018-01-24
20180124151219PS,83539,B13,+37.31465,-121.87903,ER,F180249141,2018-01-24,2018-01-24
20180124151225PS,83545,B13,+37.31539,-121.87958,ER,F180249141,2018-01-24,2018-01-24
20180124151230PS,83550,B13,+37.31603,-121.88006,ER,F180249141,2018-01-24,2018-01-24
20180124151234PS,83554,B13,+37.31662,-121.88051,ER,F180249141,2018-01-24,2018-01-24
20180124151241PS,83561,B13,+37.31748,-121.88115,ER,F180249141,2018-01-24,2018-01-24
20180124151245PS,83565,B13,+37.31753,-121.88119,ER,F180249141,2018-01-24,2018-01-24
20180124151249PS,83569,B13,+37.31757,-121.88133,ER,F180249141,2018-01-24,2018-01-24
20180124151253PS,83573,B13,+37.31733,-121.88172,ER,F180249141,2018-01-24,2018-01-24
20180124151257PS,83577,B13,+37.31710,-121.88207,ER,F180249141,2018-01-24,2018-01-24
20180124151301PS,83581,B13,+37.31704,-121.88215,ER,F180249141,2018-01-24,2018-01-24
20180124151305PS,83585,B13,+37.31686,-121.88241,ER,F180249141,2018-01-24,2018-01-24
20180124213345PS,20025,B13,+37.26740,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213350PS,20030,B13,+37.26740,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213354PS,20034,B13,+37.26740,-121.86644,ER,F180249243,2018-01-24,2018-01-24
20180124213358PS,20038,B13,+37.26740,-121.86644,ER,F180249243,2018-01-24,2018-01-24
20180124213402PS,20042,B13,+37.26740,-121.86644,ER,F180249243,2018-01-24,2018-01-24
20180124213406PS,20046,B13,+37.26740,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213410PS,20050,B13,+37.26739,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213414PS,20054,B13,+37.26739,-121.86647,ER,F180249243,2018-01-24,2018-01-24
20180124213418PS,20058,B13,+37.26739,-121.86647,ER,F180249243,2018-01-24,2018-01-24
20180124213422PS,20062,B13,+37.26740,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213426PS,20066,B13,+37.26740,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213430PS,20070,B13,+37.26740,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213434PS,20074,B13,+37.26740,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213438PS,20078,B13,+37.26739,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213442PS,20082,B13,+37.26737,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213446PS,20086,B13,+37.26736,-121.86647,ER,F180249243,2018-01-24,2018-01-24
20180124213450PS,20090,B13,+37.26735,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213454PS,20094,B13,+37.26734,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213458PS,20098,B13,+37.26733,-121.86647,ER,F180249243,2018-01-24,2018-01-24
20180124213502PS,20102,B13,+37.26732,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213506PS,20106,B13,+37.26730,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213510PS,20110,B13,+37.26730,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213514PS,20114,B13,+37.26729,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213518PS,20118,B13,+37.26727,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213522PS,20122,B13,+37.26726,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213526PS,20126,B13,+37.26726,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213530PS,20130,B13,+37.26726,-121.86648,ER,F180249243,2018-01-24,2018-01-24
20180124213534PS,20134,B13,+37.26726,-121.86648,ER,F180249243,2018-01-24,2018-01-24
20180124213538PS,20138,B13,+37.26728,-121.86650,ER,F180249243,2018-01-24,2018-01-24
20180124213542PS,20142,B13,+37.26729,-121.86652,ER,F180249243,2018-01-24,2018-01-24
20180124213546PS,20146,B13,+37.26730,-121.86653,ER,F180249243,2018-01-24,2018-01-24
20180124213550PS,20150,B13,+37.26730,-121.86654,ER,F180249243,2018-01-24,2018-01-24
20180124213554PS,20154,B13,+37.26730,-121.86656,ER,F180249243,2018-01-24,2018-01-24
20180124213558PS,20158,B13,+37.26732,-121.86657,ER,F180249243,2018-01-24,2018-01-24
20180124213602PS,20162,B13,+37.26734,-121.86657,ER,F180249243,2018-01-24,2018-01-24
20180124213606PS,20166,B13,+37.26734,-121.86655,ER,F180249243,2018-01-24,2018-01-24
20180124213610PS,20170,B13,+37.26734,-121.86654,ER,F180249243,2018-01-24,2018-01-24
20180124213614PS,20174,B13,+37.26733,-121.86654,ER,F180249243,2018-01-24,2018-01-24
20180124213618PS,20178,B13,+37.26733,-121.86654,ER,F180249243,2018-01-24,2018-01-24
20180124213622PS,20182,B13,+37.26733,-121.86654,ER,F180249243,2018-01-24,2018-01-24
20180124213626PS,20186,B13,+37.26733,-121.86654,ER,F180249243,2018-01-24,2018-01-24
20180124213634PS,20194,B13,+37.26735,-121.86653,ER,F180249243,2018-01-24,2018-01-24
20180124213638PS,20198,B13,+37.26738,-121.86651,ER,F180249243,2018-01-24,2018-01-24
20180124213642PS,20202,B13,+37.26740,-121.86649,ER,F180249243,2018-01-24,2018-01-24
20180124213646PS,20206,B13,+37.26742,-121.86647,ER,F180249243,2018-01-24,2018-01-24
20180124213650PS,20210,B13,+37.26742,-121.86646,ER,F180249243,2018-01-24,2018-01-24
20180124213654PS,20214,B13,+37.26743,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213658PS,20218,B13,+37.26742,-121.86645,ER,F180249243,2018-01-24,2018-01-24
20180124213702PS,20222,B13,+37.26740,-121.86648,ER,F180249243,2018-01-24,2018-01-24
20180124213706PS,20226,B13,+37.26737,-121.86660,ER,F180249243,2018-01-24,2018-01-24
20180124213710PS,20230,B13,+37.26736,-121.86662,ER,F180249243,2018-01-24,2018-01-24
20180124213714PS,20234,B13,+37.26735,-121.86667,ER,F180249243,2018-01-24,2018-01-24
20180124213718PS,20238,B13,+37.26720,-121.86676,ER,F180249243,2018-01-24,2018-01-24
20180124213722PS,20242,B13,+37.26688,-121.86664,ER,F180249243,2018-01-24,2018-01-24
20180124213729PS,20249,B13,+37.26622,-121.86633,ER,F180249243,2018-01-24,2018-01-24
20180124213733PS,20253,B13,+37.26596,-121.86621,ER,F180249243,2018-01-24,2018-01-24
20180124213737PS,20257,B13,+37.26583,-121.86615,ER,F180249243,2018-01-24,2018-01-24
20180124213742PS,20262,B13,+37.26582,-121.86614,ER,F180249243,2018-01-24,2018-01-24
20180124213746PS,20266,B13,+37.26571,-121.86609,ER,F180249243,2018-01-24,2018-01-24
20180124213750PS,20270,B13,+37.26532,-121.86591,ER,F180249243,2018-01-24,2018-01-24
20180124213756PS,20276,B13,+37.26451,-121.86554,ER,F180249243,2018-01-24,2018-01-24
20180124213802PS,20282,B13,+37.26365,-121.86514,ER,F180249243,2018-01-24,2018-01-24
20180124213807PS,20287,B13,+37.26291,-121.86480,ER,F180249243,2018-01-24,2018-01-24
20180124213812PS,20292,B13,+37.26218,-121.86448,ER,F180249243,2018-01-24,2018-01-24
20180124213818PS,20298,B13,+37.26141,-121.86411,ER,F180249243,2018-01-24,2018-01-24
20180124213824PS,20304,B13,+37.26056,-121.86371,ER,F180249243,2018-01-24,2018-01-24
20180124213830PS,20310,B13,+37.25970,-121.86334,ER,F180249243,2018-01-24,2018-01-24
20180124213836PS,20316,B13,+37.25893,-121.86303,ER,F180249243,2018-01-24,2018-01-24
20180124213843PS,20323,B13,+37.25841,-121.86320,ER,F180249243,2018-01-24,2018-01-24
20180124213847PS,20327,B13,+37.25839,-121.86368,ER,F180249243,2018-01-24,2018-01-24
20180124213855PS,20334,B13,+37.25828,-121.86457,ER,F180249243,2018-01-24,2018-01-24
20180124213858PS,20338,B13,+37.25829,-121.86470,ER,F180249243,2018-01-24,2018-01-24
20180124213902PS,20342,B13,+37.25829,-121.86472,ER,F180249243,2018-01-24,2018-01-24
20180124213906PS,20346,B13,+37.25827,-121.86485,ER,F180249243,2018-01-24,2018-01-24
20180124213910PS,20350,B13,+37.25799,-121.86500,ER,F180249243,2018-01-24,2018-01-24
20180124213916PS,20356,B13,+37.25736,-121.86532,ER,F180249243,2018-01-24,2018-01-24
20180124213922PS,20362,B13,+37.25654,-121.86564,ER,F180249243,2018-01-24,2018-01-24
20180124213928PS,20368,B13,+37.25565,-121.86595,ER,F180249243,2018-01-24,2018-01-24
20180124213934PS,20374,B13,+37.25487,-121.86616,ER,F180249243,2018-01-24,2018-01-24
20180124213938PS,20378,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124213942PS,20382,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124213946PS,20386,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124213950PS,20390,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124213954PS,20394,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124213958PS,20398,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124214002PS,20402,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124214006PS,20406,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124214010PS,20410,B13,+37.25471,-121.86622,ER,F180249243,2018-01-24,2018-01-24
20180124214014PS,20414,B13,+37.25455,-121.86623,ER,F180249243,2018-01-24,2018-01-24
20180124214018PS,20418,B13,+37.25443,-121.86596,ER,F180249243,2018-01-24,2018-01-24
20180124214022PS,20422,B13,+37.25439,-121.86545,ER,F180249243,2018-01-24,2018-01-24
20180124214028PS,20428,B13,+37.25439,-121.86443,ER,F180249243,2018-01-24,2018-01-24
20180124214034PS,20434,B13,+37.25439,-121.86344,ER,F180249243,2018-01-24,2018-01-24
20180124214040PS,20440,B13,+37.25430,-121.86258,ER,F180249243,2018-01-24,2018-01-24
20180124214046PS,20446,B13,+37.25399,-121.86183,ER,F180249243,2018-01-24,2018-01-24
20180124214050PS,20450,B13,+37.25371,-121.86145,ER,F180249243,2018-01-24,2018-01-24
20180124214056PS,20456,B13,+37.25319,-121.86072,ER,F180249243,2018-01-24,2018-01-24
20180124214103PS,20463,B13,+37.25296,-121.85996,ER,F180249243,2018-01-24,2018-01-24
20180124214107PS,20467,B13,+37.25294,-121.85983,ER,F180249243,2018-01-24,2018-01-24
20180124214111PS,20471,B13,+37.25294,-121.85980,ER,F180249243,2018-01-24,2018-01-24
20180124214116PS,20476,B13,+37.25288,-121.85944,ER,F180249243,2018-01-24,2018-01-24
20180124214120PS,20480,B13,+37.25282,-121.85902,ER,F180249243,2018-01-24,2018-01-24
20180124214124PS,20484,B13,+37.25293,-121.85876,ER,F180249243,2018-01-24,2018-01-24
20180124214128PS,20488,B13,+37.25328,-121.85873,ER,F180249243,2018-01-24,2018-01-24
20180124214134PS,20494,B13,+37.25401,-121.85874,ER,F180249243,2018-01-24,2018-01-24
20180124214141PS,20501,B13,+37.25474,-121.85873,ER,F180249243,2018-01-24,2018-01-24
20180124214148PS,20508,B13,+37.25502,-121.85800,ER,F180249243,2018-01-24,2018-01-24
20180124214153PS,20513,B13,+37.25515,-121.85708,ER,F180249243,2018-01-24,2018-01-24
20180124214159PS,20519,B13,+37.25524,-121.85567,ER,F180249243,2018-01-24,2018-01-24
20180124214203PS,20523,B13,+37.25525,-121.85465,ER,F180249243,2018-01-24,2018-01-24
20180124214207PS,20527,B13,+37.25524,-121.85365,ER,F180249243,2018-01-24,2018-01-24
20180124214213PS,20533,B13,+37.25522,-121.85220,ER,F180249243,2018-01-24,2018-01-24
20180124214219PS,20539,B13,+37.25518,-121.85067,ER,F180249243,2018-01-24,2018-01-24
20180124214225PS,20545,B13,+37.25513,-121.84913,ER,F180249243,2018-01-24,2018-01-24
20180124214229PS,20549,B13,+37.25509,-121.84810,ER,F180249243,2018-01-24,2018-01-24
20180124214235PS,20555,B13,+37.25486,-121.84648,ER,F180249243,2018-01-24,2018-01-24
20180124214241PS,20561,B13,+37.25439,-121.84485,ER,F180249243,2018-01-24,2018-01-24
20180124214247PS,20567,B13,+37.25370,-121.84331,ER,F180249243,2018-01-24,2018-01-24
20180124214251PS,20571,B13,+37.25323,-121.84236,ER,F180249243,2018-01-24,2018-01-24
20180124214257PS,20577,B13,+37.25255,-121.84098,ER,F180249243,2018-01-24,2018-01-24
20180124214301PS,20581,B13,+37.25209,-121.84007,ER,F180249243,2018-01-24,2018-01-24
20180124214307PS,20587,B13,+37.25141,-121.83868,ER,F180249243,2018-01-24,2018-01-24
20180124214311PS,20591,B13,+37.25095,-121.83773,ER,F180249243,2018-01-24,2018-01-24
20180124214315PS,20595,B13,+37.25048,-121.83676,ER,F180249243,2018-01-24,2018-01-24
20180124214319PS,20599,B13,+37.24999,-121.83577,ER,F180249243,2018-01-24,2018-01-24
20180124214323PS,20603,B13,+37.24950,-121.83479,ER,F180249243,2018-01-24,2018-01-24
20180124214327PS,20607,B13,+37.24902,-121.83380,ER,F180249243,2018-01-24,2018-01-24
20180124214331PS,20611,B13,+37.24854,-121.83281,ER,F180249243,2018-01-24,2018-01-24
20180124214335PS,20615,B13,+37.24806,-121.83182,ER,F180249243,2018-01-24,2018-01-24
20180124214339PS,20619,B13,+37.24757,-121.83083,ER,F180249243,2018-01-24,2018-01-24
20180124214343PS,20623,B13,+37.24707,-121.82981,ER,F180249243,2018-01-24,2018-01-24
20180124214347PS,20627,B13,+37.24656,-121.82877,ER,F180249243,2018-01-24,2018-01-24
20180124214351PS,20631,B13,+37.24605,-121.82773,ER,F180249243,2018-01-24,2018-01-24
20180124214355PS,20635,B13,+37.24555,-121.82669,ER,F180249243,2018-01-24,2018-01-24
20180124214359PS,20639,B13,+37.24506,-121.82569,ER,F180249243,2018-01-24,2018-01-24
20180124214403PS,20643,B13,+37.24459,-121.82472,ER,F180249243,2018-01-24,2018-01-24
20180124214407PS,20647,B13,+37.24415,-121.82374,ER,F180249243,2018-01-24,2018-01-24
20180124214411PS,20651,B13,+37.24377,-121.82271,ER,F180249243,2018-01-24,2018-01-24
20180124214415PS,20655,B13,+37.24348,-121.82162,ER,F180249243,2018-01-24,2018-01-24
20180124214419PS,20659,B13,+37.24326,-121.82048,ER,F180249243,2018-01-24,2018-01-24
20180124214423PS,20663,B13,+37.24313,-121.81934,ER,F180249243,2018-01-24,2018-01-24
20180124214427PS,20667,B13,+37.24309,-121.81824,ER,F180249243,2018-01-24,2018-01-24
20180124214431PS,20671,B13,+37.24309,-121.81711,ER,F180249243,2018-01-24,2018-01-24
20180124214435PS,20675,B13,+37.24308,-121.81600,ER,F180249243,2018-01-24,2018-01-24
20180124214439PS,20679,B13,+37.24307,-121.81495,ER,F180249243,2018-01-24,2018-01-24
20180124214443PS,20683,B13,+37.24307,-121.81395,ER,F180249243,2018-01-24,2018-01-24
20180124214447PS,20687,B13,+37.24306,-121.81291,ER,F180249243,2018-01-24,2018-01-24
20180124214451PS,20691,B13,+37.24305,-121.81184,ER,F180249243,2018-01-24,2018-01-24
20180124214455PS,20695,B13,+37.24304,-121.81076,ER,F180249243,2018-01-24,2018-01-24
20180124214459PS,20699,B13,+37.24303,-121.80966,ER,F180249243,2018-01-24,2018-01-24
20180124214503PS,20703,B13,+37.24302,-121.80854,ER,F180249243,2018-01-24,2018-01-24
20180124214507PS,20707,B13,+37.24300,-121.80741,ER,F180249243,2018-01-24,2018-01-24
20180124214511PS,20711,B13,+37.24297,-121.80631,ER,F180249243,2018-01-24,2018-01-24
20180124214515PS,20715,B13,+37.24289,-121.80522,ER,F180249243,2018-01-24,2018-01-24
