datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180114223816PS,23896,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223820PS,23900,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223824PS,23904,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223828PS,23908,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223832PS,23912,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223837PS,23917,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223841PS,23921,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223845PS,23925,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223849PS,23929,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223853PS,23933,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223857PS,23937,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223901PS,23941,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223905PS,23945,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223910PS,23950,B1,+37.33877,-121.89483,ER,F180149244,2018-01-14,2018-01-14
20180114223914PS,23954,B1,+37.33876,-121.89481,ER,F180149244,2018-01-14,2018-01-14
20180114223919PS,23959,B1,+37.33879,-121.89470,ER,F180149244,2018-01-14,2018-01-14
20180114223924PS,23963,B1,+37.33887,-121.89462,ER,F180149244,2018-01-14,2018-01-14
20180114223927PS,23967,B1,+37.33917,-121.89475,ER,F180149244,2018-01-14,2018-01-14
20180114223933PS,23973,B1,+37.33984,-121.89527,ER,F180149244,2018-01-14,2018-01-14
20180114223938PS,23978,B1,+37.34047,-121.89589,ER,F180149244,2018-01-14,2018-01-14
20180114223942PS,23982,B1,+37.34096,-121.89649,ER,F180149244,2018-01-14,2018-01-14
20180114223948PS,23988,B1,+37.34158,-121.89751,ER,F180149244,2018-01-14,2018-01-14
20180114223952PS,23992,B1,+37.34197,-121.89816,ER,F180149244,2018-01-14,2018-01-14
20180114223956PS,23996,B1,+37.34228,-121.89886,ER,F180149244,2018-01-14,2018-01-14
20180114224000PS,24000,B1,+37.34235,-121.89966,ER,F180149244,2018-01-14,2018-01-14
20180114224008PS,24008,B1,+37.34236,-121.90049,ER,F180149244,2018-01-14,2018-01-14
20180114224012PS,24012,B1,+37.34277,-121.90070,ER,F180149244,2018-01-14,2018-01-14
20180114224017PS,24017,B1,+37.34353,-121.90112,ER,F180149244,2018-01-14,2018-01-14
20180114224021PS,24021,B1,+37.34424,-121.90152,ER,F180149244,2018-01-14,2018-01-14
20180114224027PS,24027,B1,+37.34529,-121.90217,ER,F180149244,2018-01-14,2018-01-14
20180114224031PS,24031,B1,+37.34595,-121.90270,ER,F180149244,2018-01-14,2018-01-14
20180114224037PS,24037,B1,+37.34680,-121.90363,ER,F180149244,2018-01-14,2018-01-14
20180114224041PS,24041,B1,+37.34731,-121.90428,ER,F180149244,2018-01-14,2018-01-14
20180114224048PS,24047,B1,+37.34791,-121.90536,ER,F180149244,2018-01-14,2018-01-14
20180114224052PS,24052,B1,+37.34833,-121.90618,ER,F180149244,2018-01-14,2018-01-14
20180114224056PS,24056,B1,+37.34869,-121.90692,ER,F180149244,2018-01-14,2018-01-14
20180114224100PS,24060,B1,+37.34915,-121.90761,ER,F180149244,2018-01-14,2018-01-14
20180114224106PS,24066,B1,+37.34996,-121.90845,ER,F180149244,2018-01-14,2018-01-14
20180114224114PS,24074,B1,+37.35056,-121.90890,ER,F180149244,2018-01-14,2018-01-14
20180114224118PS,24078,B1,+37.35061,-121.90912,ER,F180149244,2018-01-14,2018-01-14
20180114224124PS,24084,B1,+37.35012,-121.90985,ER,F180149244,2018-01-14,2018-01-14
20180114224128PS,24088,B1,+37.34964,-121.91050,ER,F180149244,2018-01-14,2018-01-14
20180114224132PS,24092,B1,+37.34915,-121.91119,ER,F180149244,2018-01-14,2018-01-14
20180114224136PS,24096,B1,+37.34861,-121.91199,ER,F180149244,2018-01-14,2018-01-14
20180114224142PS,24102,B1,+37.34781,-121.91312,ER,F180149244,2018-01-14,2018-01-14
20180114224149PS,24108,B1,+37.34706,-121.91420,ER,F180149244,2018-01-14,2018-01-14
20180114224153PS,24113,B1,+37.34661,-121.91486,ER,F180149244,2018-01-14,2018-01-14
20180114224157PS,24117,B1,+37.34653,-121.91524,ER,F180149244,2018-01-14,2018-01-14
20180114224202PS,24121,B1,+37.34681,-121.91553,ER,F180149244,2018-01-14,2018-01-14
20180114224208PS,24128,B1,+37.34736,-121.91593,ER,F180149244,2018-01-14,2018-01-14
20180114224216PS,24135,B1,+37.34819,-121.91554,ER,F180149244,2018-01-14,2018-01-14
20180114224219PS,24139,B1,+37.34888,-121.91564,ER,F180149244,2018-01-14,2018-01-14
20180114224225PS,24145,B1,+37.35004,-121.91575,ER,F180149244,2018-01-14,2018-01-14
20180114224229PS,24149,B1,+37.35069,-121.91532,ER,F180149244,2018-01-14,2018-01-14
20180114224235PS,24155,B1,+37.35156,-121.91424,ER,F180149244,2018-01-14,2018-01-14
20180114224241PS,24161,B1,+37.35248,-121.91305,ER,F180149244,2018-01-14,2018-01-14
20180114224245PS,24165,B1,+37.35310,-121.91232,ER,F180149244,2018-01-14,2018-01-14
20180114224250PS,24169,B1,+37.35378,-121.91162,ER,F180149244,2018-01-14,2018-01-14
20180114224255PS,24175,B1,+37.35480,-121.91056,ER,F180149244,2018-01-14,2018-01-14
20180114224301PS,24181,B1,+37.35577,-121.90958,ER,F180149244,2018-01-14,2018-01-14
20180114224306PS,24185,B1,+37.35643,-121.90892,ER,F180149244,2018-01-14,2018-01-14
20180114224311PS,24191,B1,+37.35753,-121.90782,ER,F180149244,2018-01-14,2018-01-14
20180114224316PS,24195,B1,+37.35826,-121.90708,ER,F180149244,2018-01-14,2018-01-14
20180114224320PS,24199,B1,+37.35898,-121.90635,ER,F180149244,2018-01-14,2018-01-14
20180114224325PS,24205,B1,+37.36006,-121.90526,ER,F180149244,2018-01-14,2018-01-14
20180114224331PS,24211,B1,+37.36114,-121.90417,ER,F180149244,2018-01-14,2018-01-14
20180114224335PS,24215,B1,+37.36189,-121.90341,ER,F180149244,2018-01-14,2018-01-14
20180114224339PS,24219,B1,+37.36267,-121.90267,ER,F180149244,2018-01-14,2018-01-14
20180114224344PS,24223,B1,+37.36351,-121.90205,ER,F180149244,2018-01-14,2018-01-14
20180114224349PS,24229,B1,+37.36485,-121.90136,ER,F180149244,2018-01-14,2018-01-14
20180114224356PS,24235,B1,+37.36627,-121.90099,ER,F180149244,2018-01-14,2018-01-14
20180114224400PS,24239,B1,+37.36716,-121.90092,ER,F180149244,2018-01-14,2018-01-14
20180114224404PS,24243,B1,+37.36808,-121.90097,ER,F180149244,2018-01-14,2018-01-14
20180114224410PS,24249,B1,+37.36955,-121.90127,ER,F180149244,2018-01-14,2018-01-14
20180114224413PS,24253,B1,+37.37060,-121.90151,ER,F180149244,2018-01-14,2018-01-14
20180114224419PS,24259,B1,+37.37224,-121.90188,ER,F180149244,2018-01-14,2018-01-14
20180114224426PS,24265,B1,+37.37392,-121.90228,ER,F180149244,2018-01-14,2018-01-14
20180114224430PS,24269,B1,+37.37499,-121.90252,ER,F180149244,2018-01-14,2018-01-14
20180114224436PS,24275,B1,+37.37651,-121.90288,ER,F180149244,2018-01-14,2018-01-14
20180114224439PS,24279,B1,+37.37748,-121.90312,ER,F180149244,2018-01-14,2018-01-14
20180114224443PS,24283,B1,+37.37848,-121.90335,ER,F180149244,2018-01-14,2018-01-14
20180114224447PS,24287,B1,+37.37949,-121.90359,ER,F180149244,2018-01-14,2018-01-14
20180114224452PS,24291,B1,+37.38049,-121.90382,ER,F180149244,2018-01-14,2018-01-14
20180114224458PS,24297,B1,+37.38189,-121.90415,ER,F180149244,2018-01-14,2018-01-14
20180114224503PS,24303,B1,+37.38318,-121.90446,ER,F180149244,2018-01-14,2018-01-14
20180114224509PS,24309,B1,+37.38452,-121.90477,ER,F180149244,2018-01-14,2018-01-14
20180114224515PS,24315,B1,+37.38591,-121.90509,ER,F180149244,2018-01-14,2018-01-14
20180114224519PS,24319,B1,+37.38684,-121.90532,ER,F180149244,2018-01-14,2018-01-14
20180114224523PS,24323,B1,+37.38780,-121.90554,ER,F180149244,2018-01-14,2018-01-14
20180114224529PS,24329,B1,+37.38926,-121.90588,ER,F180149244,2018-01-14,2018-01-14
20180114224533PS,24333,B1,+37.39024,-121.90611,ER,F180149244,2018-01-14,2018-01-14
20180114224537PS,24337,B1,+37.39123,-121.90634,ER,F180149244,2018-01-14,2018-01-14
20180114224541PS,24341,B1,+37.39221,-121.90658,ER,F180149244,2018-01-14,2018-01-14
20180114224546PS,24345,B1,+37.39320,-121.90681,ER,F180149244,2018-01-14,2018-01-14
20180114062047PS,51647,B10,+37.31816,-121.94360,ER,F180149041,2018-01-14,2018-01-14
20180114062052PS,51652,B10,+37.31816,-121.94360,ER,F180149041,2018-01-14,2018-01-14
20180114062056PS,51656,B10,+37.31816,-121.94360,ER,F180149041,2018-01-14,2018-01-14
20180114062101PS,51661,B10,+37.31815,-121.94357,ER,F180149041,2018-01-14,2018-01-14
20180114062110PS,51670,B10,+37.31816,-121.94346,ER,F180149041,2018-01-14,2018-01-14
20180114062114PS,51674,B10,+37.31815,-121.94338,ER,F180149041,2018-01-14,2018-01-14
20180114062119PS,51679,B10,+37.31792,-121.94334,ER,F180149041,2018-01-14,2018-01-14
20180114062123PS,51683,B10,+37.31764,-121.94341,ER,F180149041,2018-01-14,2018-01-14
20180114062128PS,51688,B10,+37.31748,-121.94386,ER,F180149041,2018-01-14,2018-01-14
20180114062134PS,51694,B10,+37.31738,-121.94479,ER,F180149041,2018-01-14,2018-01-14
20180114062140PS,51700,B10,+37.31726,-121.94586,ER,F180149041,2018-01-14,2018-01-14
20180114062146PS,51706,B10,+37.31717,-121.94693,ER,F180149041,2018-01-14,2018-01-14
20180114062152PS,51712,B10,+37.31721,-121.94802,ER,F180149041,2018-01-14,2018-01-14
20180114062158PS,51718,B10,+37.31727,-121.94909,ER,F180149041,2018-01-14,2018-01-14
20180114062205PS,51725,B10,+37.31731,-121.94982,ER,F180149041,2018-01-14,2018-01-14
20180114062210PS,51730,B10,+37.31732,-121.95000,ER,F180149041,2018-01-14,2018-01-14
20180114062214PS,51734,B10,+37.31728,-121.95015,ER,F180149041,2018-01-14,2018-01-14
20180114062221PS,51741,B10,+37.31663,-121.95030,ER,F180149041,2018-01-14,2018-01-14
20180114062225PS,51745,B10,+37.31629,-121.95036,ER,F180149041,2018-01-14,2018-01-14
20180114062230PS,51750,B10,+37.31617,-121.95085,ER,F180149041,2018-01-14,2018-01-14
20180114062238PS,51758,B10,+37.31617,-121.95185,ER,F180149041,2018-01-14,2018-01-14
20180114062244PS,51764,B10,+37.31614,-121.95291,ER,F180149041,2018-01-14,2018-01-14
20180114062250PS,51770,B10,+37.31615,-121.95418,ER,F180149041,2018-01-14,2018-01-14
20180114062254PS,51774,B10,+37.31614,-121.95507,ER,F180149041,2018-01-14,2018-01-14
20180114062258PS,51778,B10,+37.31613,-121.95596,ER,F180149041,2018-01-14,2018-01-14
20180114062304PS,51784,B10,+37.31613,-121.95744,ER,F180149041,2018-01-14,2018-01-14
20180114062310PS,51790,B10,+37.31613,-121.95907,ER,F180149041,2018-01-14,2018-01-14
20180114062316PS,51796,B10,+37.31612,-121.96065,ER,F180149041,2018-01-14,2018-01-14
20180114062322PS,51802,B10,+37.31612,-121.96220,ER,F180149041,2018-01-14,2018-01-14
20180114062329PS,51809,B10,+37.31607,-121.96352,ER,F180149041,2018-01-14,2018-01-14
20180114062334PS,51814,B10,+37.31606,-121.96377,ER,F180149041,2018-01-14,2018-01-14
20180114062339PS,51819,B10,+37.31605,-121.96401,ER,F180149041,2018-01-14,2018-01-14
20180114062343PS,51823,B10,+37.31604,-121.96448,ER,F180149041,2018-01-14,2018-01-14
20180114062349PS,51829,B10,+37.31601,-121.96548,ER,F180149041,2018-01-14,2018-01-14
20180114062357PS,51837,B10,+37.31587,-121.96609,ER,F180149041,2018-01-14,2018-01-14
20180114062402PS,51842,B10,+37.31564,-121.96610,ER,F180149041,2018-01-14,2018-01-14
20180114182015PS,8415,B10,+37.31820,-121.94358,ER,F180149195,2018-01-14,2018-01-14
20180114182020PS,8420,B10,+37.31820,-121.94358,ER,F180149195,2018-01-14,2018-01-14
20180114182024PS,8424,B10,+37.31820,-121.94358,ER,F180149195,2018-01-14,2018-01-14
20180114182029PS,8429,B10,+37.31820,-121.94358,ER,F180149195,2018-01-14,2018-01-14
20180114182033PS,8433,B10,+37.31820,-121.94358,ER,F180149195,2018-01-14,2018-01-14
20180114182039PS,8438,B10,+37.31819,-121.94358,ER,F180149195,2018-01-14,2018-01-14
20180114182043PS,8443,B10,+37.31817,-121.94349,ER,F180149195,2018-01-14,2018-01-14
20180114182047PS,8447,B10,+37.31817,-121.94347,ER,F180149195,2018-01-14,2018-01-14
20180114182052PS,8452,B10,+37.31817,-121.94347,ER,F180149195,2018-01-14,2018-01-14
20180114182056PS,8456,B10,+37.31817,-121.94346,ER,F180149195,2018-01-14,2018-01-14
20180114182101PS,8461,B10,+37.31818,-121.94346,ER,F180149195,2018-01-14,2018-01-14
20180114182105PS,8465,B10,+37.31818,-121.94340,ER,F180149195,2018-01-14,2018-01-14
20180114182110PS,8470,B10,+37.31818,-121.94340,ER,F180149195,2018-01-14,2018-01-14
20180114182114PS,8474,B10,+37.31818,-121.94340,ER,F180149195,2018-01-14,2018-01-14
20180114182119PS,8479,B10,+37.31819,-121.94340,ER,F180149195,2018-01-14,2018-01-14
20180114182123PS,8483,B10,+37.31826,-121.94330,ER,F180149195,2018-01-14,2018-01-14
20180114182130PS,8490,B10,+37.31900,-121.94325,ER,F180149195,2018-01-14,2018-01-14
20180114182137PS,8497,B10,+37.31976,-121.94325,ER,F180149195,2018-01-14,2018-01-14
20180114182144PS,8504,B10,+37.32054,-121.94326,ER,F180149195,2018-01-14,2018-01-14
20180114182149PS,8509,B10,+37.32131,-121.94326,ER,F180149195,2018-01-14,2018-01-14
20180114182154PS,8514,B10,+37.32209,-121.94328,ER,F180149195,2018-01-14,2018-01-14
20180114182200PS,8520,B10,+37.32289,-121.94334,ER,F180149195,2018-01-14,2018-01-14
20180114182204PS,8524,B10,+37.32317,-121.94335,ER,F180149195,2018-01-14,2018-01-14
20180114182209PS,8529,B10,+37.32330,-121.94322,ER,F180149195,2018-01-14,2018-01-14
20180114182213PS,8533,B10,+37.32330,-121.94276,ER,F180149195,2018-01-14,2018-01-14
20180114182219PS,8539,B10,+37.32320,-121.94188,ER,F180149195,2018-01-14,2018-01-14
20180114182225PS,8545,B10,+37.32316,-121.94095,ER,F180149195,2018-01-14,2018-01-14
20180114182231PS,8551,B10,+37.32319,-121.93998,ER,F180149195,2018-01-14,2018-01-14
20180114182237PS,8557,B10,+37.32325,-121.93902,ER,F180149195,2018-01-14,2018-01-14
20180114195313PS,13993,B10,+37.31819,-121.94348,ER,F180149216,2018-01-14,2018-01-14
20180114195318PS,13998,B10,+37.31819,-121.94349,ER,F180149216,2018-01-14,2018-01-14
20180114195322PS,14002,B10,+37.31819,-121.94349,ER,F180149216,2018-01-14,2018-01-14
20180114195327PS,14007,B10,+37.31819,-121.94350,ER,F180149216,2018-01-14,2018-01-14
20180114195331PS,14011,B10,+37.31819,-121.94350,ER,F180149216,2018-01-14,2018-01-14
20180114195336PS,14016,B10,+37.31818,-121.94350,ER,F180149216,2018-01-14,2018-01-14
20180114195340PS,14020,B10,+37.31818,-121.94351,ER,F180149216,2018-01-14,2018-01-14
20180114195345PS,14025,B10,+37.31818,-121.94351,ER,F180149216,2018-01-14,2018-01-14
20180114195349PS,14029,B10,+37.31818,-121.94352,ER,F180149216,2018-01-14,2018-01-14
20180114195354PS,14034,B10,+37.31818,-121.94352,ER,F180149216,2018-01-14,2018-01-14
20180114195358PS,14038,B10,+37.31818,-121.94352,ER,F180149216,2018-01-14,2018-01-14
