datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180718130059PD,72059,B1,+37.33870,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130103PD,72063,B1,+37.33870,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130107PD,72067,B1,+37.33870,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130112PD,72072,B1,+37.33870,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130117PD,72077,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130122PD,72082,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130127PD,72087,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130132PD,72092,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130137PD,72097,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130142PD,72102,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130147PD,72107,B1,+37.33869,-121.89479,ER,F181999145,2018-07-18,2018-07-18
20180718130152PD,72112,B1,+37.33868,-121.89478,ER,F181999145,2018-07-18,2018-07-18
20180718130157PD,72117,B1,+37.33869,-121.89475,ER,F181999145,2018-07-18,2018-07-18
20180718130202PD,72122,B1,+37.33869,-121.89473,ER,F181999145,2018-07-18,2018-07-18
20180718130208PD,72127,B1,+37.33869,-121.89473,ER,F181999145,2018-07-18,2018-07-18
20180718130212PD,72132,B1,+37.33869,-121.89472,ER,F181999145,2018-07-18,2018-07-18
20180718130217PD,72137,B1,+37.33869,-121.89471,ER,F181999145,2018-07-18,2018-07-18
20180718130222PD,72142,B1,+37.33869,-121.89461,ER,F181999145,2018-07-18,2018-07-18
20180718130227PD,72147,B1,+37.33852,-121.89442,ER,F181999145,2018-07-18,2018-07-18
20180718130232PD,72152,B1,+37.33836,-121.89437,ER,F181999145,2018-07-18,2018-07-18
20180718130237PD,72157,B1,+37.33819,-121.89462,ER,F181999145,2018-07-18,2018-07-18
20180718130242PD,72162,B1,+37.33804,-121.89492,ER,F181999145,2018-07-18,2018-07-18
20180718130247PD,72167,B1,+37.33794,-121.89517,ER,F181999145,2018-07-18,2018-07-18
20180718130251PD,72171,B1,+37.33779,-121.89553,ER,F181999145,2018-07-18,2018-07-18
20180718130254PD,72174,B1,+37.33763,-121.89588,ER,F181999145,2018-07-18,2018-07-18
20180718130258PD,72178,B1,+37.33751,-121.89635,ER,F181999145,2018-07-18,2018-07-18
20180718130305PD,72182,B1,+37.33742,-121.89680,ER,F181999145,2018-07-18,2018-07-18
20180718130306PD,72186,B1,+37.33729,-121.89722,ER,F181999145,2018-07-18,2018-07-18
20180718130309PD,72189,B1,+37.33714,-121.89762,ER,F181999145,2018-07-18,2018-07-18
20180718130312PD,72192,B1,+37.33697,-121.89803,ER,F181999145,2018-07-18,2018-07-18
20180718130317PD,72196,B1,+37.33687,-121.89852,ER,F181999145,2018-07-18,2018-07-18
20180718130320PD,72200,B1,+37.33706,-121.89883,ER,F181999145,2018-07-18,2018-07-18
20180718130324PD,72204,B1,+37.33737,-121.89883,ER,F181999145,2018-07-18,2018-07-18
20180718130328PD,72208,B1,+37.33755,-121.89849,ER,F181999145,2018-07-18,2018-07-18
20180718130332PD,72212,B1,+37.33739,-121.89810,ER,F181999145,2018-07-18,2018-07-18
20180718130335PD,72215,B1,+37.33705,-121.89791,ER,F181999145,2018-07-18,2018-07-18
20180718130337PD,72217,B1,+37.33674,-121.89780,ER,F181999145,2018-07-18,2018-07-18
20180718130339PD,72219,B1,+37.33639,-121.89769,ER,F181999145,2018-07-18,2018-07-18
20180718130341PD,72221,B1,+37.33603,-121.89761,ER,F181999145,2018-07-18,2018-07-18
20180718130344PD,72223,B1,+37.33565,-121.89754,ER,F181999145,2018-07-18,2018-07-18
20180718130345PD,72225,B1,+37.33526,-121.89747,ER,F181999145,2018-07-18,2018-07-18
20180718130348PD,72227,B1,+37.33486,-121.89741,ER,F181999145,2018-07-18,2018-07-18
20180718130349PD,72229,B1,+37.33448,-121.89734,ER,F181999145,2018-07-18,2018-07-18
20180718130351PD,72231,B1,+37.33409,-121.89728,ER,F181999145,2018-07-18,2018-07-18
20180718130353PD,72233,B1,+37.33369,-121.89722,ER,F181999145,2018-07-18,2018-07-18
20180718130355PD,72235,B1,+37.33330,-121.89716,ER,F181999145,2018-07-18,2018-07-18
20180718130358PD,72237,B1,+37.33293,-121.89711,ER,F181999145,2018-07-18,2018-07-18
20180718130359PD,72239,B1,+37.33257,-121.89705,ER,F181999145,2018-07-18,2018-07-18
20180718130401PD,72241,B1,+37.33221,-121.89700,ER,F181999145,2018-07-18,2018-07-18
20180718130403PD,72243,B1,+37.33185,-121.89694,ER,F181999145,2018-07-18,2018-07-18
20180718130405PD,72245,B1,+37.33150,-121.89688,ER,F181999145,2018-07-18,2018-07-18
20180718130407PD,72247,B1,+37.33116,-121.89682,ER,F181999145,2018-07-18,2018-07-18
20180718130409PD,72249,B1,+37.33084,-121.89677,ER,F181999145,2018-07-18,2018-07-18
20180718130413PD,72252,B1,+37.33041,-121.89672,ER,F181999145,2018-07-18,2018-07-18
20180718130415PD,72255,B1,+37.33008,-121.89667,ER,F181999145,2018-07-18,2018-07-18
20180718130421PD,72260,B1,+37.32969,-121.89660,ER,F181999145,2018-07-18,2018-07-18
20180718130425PD,72265,B1,+37.32940,-121.89655,ER,F181999145,2018-07-18,2018-07-18
20180718130430PD,72270,B1,+37.32929,-121.89652,ER,F181999145,2018-07-18,2018-07-18
20180718130435PD,72275,B1,+37.32911,-121.89650,ER,F181999145,2018-07-18,2018-07-18
20180718130440PD,72280,B1,+37.32886,-121.89650,ER,F181999145,2018-07-18,2018-07-18
20180718130445PD,72285,B1,+37.32863,-121.89682,ER,F181999145,2018-07-18,2018-07-18
20180718130448PD,72288,B1,+37.32846,-121.89718,ER,F181999145,2018-07-18,2018-07-18
20180718130451PD,72291,B1,+37.32829,-121.89754,ER,F181999145,2018-07-18,2018-07-18
20180718130455PD,72294,B1,+37.32813,-121.89788,ER,F181999145,2018-07-18,2018-07-18
20180718130458PD,72298,B1,+37.32788,-121.89830,ER,F181999145,2018-07-18,2018-07-18
20180718130501PD,72301,B1,+37.32762,-121.89864,ER,F181999145,2018-07-18,2018-07-18
20180718130504PD,72304,B1,+37.32734,-121.89902,ER,F181999145,2018-07-18,2018-07-18
20180718130507PD,72307,B1,+37.32708,-121.89938,ER,F181999145,2018-07-18,2018-07-18
20180718130511PD,72311,B1,+37.32681,-121.89976,ER,F181999145,2018-07-18,2018-07-18
20180718130516PD,72315,B1,+37.32659,-121.90007,ER,F181999145,2018-07-18,2018-07-18
20180718130520PD,72320,B1,+37.32643,-121.90046,ER,F181999145,2018-07-18,2018-07-18
20180718130525PD,72325,B1,+37.32630,-121.90082,ER,F181999145,2018-07-18,2018-07-18
20180718130529PD,72329,B1,+37.32597,-121.90086,ER,F181999145,2018-07-18,2018-07-18
20180718130532PD,72332,B1,+37.32564,-121.90085,ER,F181999145,2018-07-18,2018-07-18
20180718130535PD,72335,B1,+37.32532,-121.90084,ER,F181999145,2018-07-18,2018-07-18
20180718130539PD,72339,B1,+37.32500,-121.90076,ER,F181999145,2018-07-18,2018-07-18
20180718130544PD,72344,B1,+37.32482,-121.90068,ER,F181999145,2018-07-18,2018-07-18
20180718130550PD,72349,B1,+37.32467,-121.90052,ER,F181999145,2018-07-18,2018-07-18
20180718130554PD,72354,B1,+37.32475,-121.90014,ER,F181999145,2018-07-18,2018-07-18
20180718213624PD,16584,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213629PD,16589,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213634PD,16594,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213639PD,16599,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213644PD,16604,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213649PD,16609,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213655PD,16614,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213659PD,16619,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213705PD,16624,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213709PD,16629,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213714PD,16634,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213719PD,16639,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213724PD,16644,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213729PD,16649,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213734PD,16654,B1,+37.33877,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213739PD,16659,B1,+37.33877,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213744PD,16664,B1,+37.33877,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213749PD,16669,B1,+37.33878,-121.89473,ER,F181999294,2018-07-18,2018-07-18
20180718213755PD,16674,B1,+37.33877,-121.89469,ER,F181999294,2018-07-18,2018-07-18
20180718213800PD,16679,B1,+37.33878,-121.89465,ER,F181999294,2018-07-18,2018-07-18
20180718213805PD,16684,B1,+37.33875,-121.89453,ER,F181999294,2018-07-18,2018-07-18
20180718213809PD,16689,B1,+37.33849,-121.89438,ER,F181999294,2018-07-18,2018-07-18
20180718213814PD,16694,B1,+37.33825,-121.89460,ER,F181999294,2018-07-18,2018-07-18
20180718213819PD,16699,B1,+37.33805,-121.89501,ER,F181999294,2018-07-18,2018-07-18
20180718213823PD,16703,B1,+37.33786,-121.89542,ER,F181999294,2018-07-18,2018-07-18
20180718213826PD,16706,B1,+37.33769,-121.89578,ER,F181999294,2018-07-18,2018-07-18
20180718213830PD,16710,B1,+37.33754,-121.89625,ER,F181999294,2018-07-18,2018-07-18
20180718213835PD,16714,B1,+37.33746,-121.89674,ER,F181999294,2018-07-18,2018-07-18
20180718213840PD,16719,B1,+37.33731,-121.89723,ER,F181999294,2018-07-18,2018-07-18
20180718213842PD,16722,B1,+37.33714,-121.89766,ER,F181999294,2018-07-18,2018-07-18
20180718213845PD,16725,B1,+37.33696,-121.89812,ER,F181999294,2018-07-18,2018-07-18
20180718213848PD,16728,B1,+37.33693,-121.89857,ER,F181999294,2018-07-18,2018-07-18
20180718213852PD,16732,B1,+37.33725,-121.89884,ER,F181999294,2018-07-18,2018-07-18
20180718213856PD,16736,B1,+37.33753,-121.89852,ER,F181999294,2018-07-18,2018-07-18
20180718213901PD,16740,B1,+37.33735,-121.89807,ER,F181999294,2018-07-18,2018-07-18
20180718213903PD,16743,B1,+37.33698,-121.89789,ER,F181999294,2018-07-18,2018-07-18
20180718213905PD,16745,B1,+37.33666,-121.89776,ER,F181999294,2018-07-18,2018-07-18
20180718213907PD,16747,B1,+37.33629,-121.89766,ER,F181999294,2018-07-18,2018-07-18
20180718213909PD,16749,B1,+37.33589,-121.89757,ER,F181999294,2018-07-18,2018-07-18
20180718213912PD,16751,B1,+37.33547,-121.89749,ER,F181999294,2018-07-18,2018-07-18
20180718213914PD,16753,B1,+37.33502,-121.89742,ER,F181999294,2018-07-18,2018-07-18
20180718213915PD,16755,B1,+37.33456,-121.89734,ER,F181999294,2018-07-18,2018-07-18
20180718213917PD,16757,B1,+37.33409,-121.89724,ER,F181999294,2018-07-18,2018-07-18
20180718213919PD,16759,B1,+37.33360,-121.89715,ER,F181999294,2018-07-18,2018-07-18
20180718213921PD,16761,B1,+37.33310,-121.89705,ER,F181999294,2018-07-18,2018-07-18
20180718213923PD,16763,B1,+37.33260,-121.89697,ER,F181999294,2018-07-18,2018-07-18
20180718213925PD,16765,B1,+37.33210,-121.89688,ER,F181999294,2018-07-18,2018-07-18
20180718213927PD,16767,B1,+37.33160,-121.89678,ER,F181999294,2018-07-18,2018-07-18
20180718213929PD,16769,B1,+37.33110,-121.89666,ER,F181999294,2018-07-18,2018-07-18
20180718213931PD,16771,B1,+37.33059,-121.89652,ER,F181999294,2018-07-18,2018-07-18
20180718213933PD,16773,B1,+37.33008,-121.89635,ER,F181999294,2018-07-18,2018-07-18
20180718213935PD,16775,B1,+37.32959,-121.89612,ER,F181999294,2018-07-18,2018-07-18
20180718213938PD,16777,B1,+37.32912,-121.89588,ER,F181999294,2018-07-18,2018-07-18
20180718213939PD,16779,B1,+37.32866,-121.89560,ER,F181999294,2018-07-18,2018-07-18
20180718213941PD,16781,B1,+37.32820,-121.89531,ER,F181999294,2018-07-18,2018-07-18
20180718213943PD,16783,B1,+37.32774,-121.89501,ER,F181999294,2018-07-18,2018-07-18
20180718213945PD,16785,B1,+37.32729,-121.89471,ER,F181999294,2018-07-18,2018-07-18
20180718213947PD,16787,B1,+37.32685,-121.89441,ER,F181999294,2018-07-18,2018-07-18
20180718213949PD,16789,B1,+37.32639,-121.89411,ER,F181999294,2018-07-18,2018-07-18
20180718213951PD,16791,B1,+37.32595,-121.89382,ER,F181999294,2018-07-18,2018-07-18
20180718213953PD,16793,B1,+37.32550,-121.89352,ER,F181999294,2018-07-18,2018-07-18
20180718213955PD,16795,B1,+37.32506,-121.89323,ER,F181999294,2018-07-18,2018-07-18
20180718213958PD,16797,B1,+37.32460,-121.89292,ER,F181999294,2018-07-18,2018-07-18
20180718213959PD,16799,B1,+37.32415,-121.89262,ER,F181999294,2018-07-18,2018-07-18
20180718214001PD,16801,B1,+37.32369,-121.89229,ER,F181999294,2018-07-18,2018-07-18
20180718214003PD,16803,B1,+37.32322,-121.89198,ER,F181999294,2018-07-18,2018-07-18
20180718214005PD,16805,B1,+37.32273,-121.89167,ER,F181999294,2018-07-18,2018-07-18
20180718214007PD,16807,B1,+37.32226,-121.89135,ER,F181999294,2018-07-18,2018-07-18
20180718214009PD,16809,B1,+37.32179,-121.89105,ER,F181999294,2018-07-18,2018-07-18
20180718214011PD,16811,B1,+37.32130,-121.89079,ER,F181999294,2018-07-18,2018-07-18
20180718214013PD,16813,B1,+37.32080,-121.89056,ER,F181999294,2018-07-18,2018-07-18
20180718214015PD,16815,B1,+37.32028,-121.89039,ER,F181999294,2018-07-18,2018-07-18
20180718214018PD,16817,B1,+37.31978,-121.89024,ER,F181999294,2018-07-18,2018-07-18
20180718214019PD,16819,B1,+37.31927,-121.89012,ER,F181999294,2018-07-18,2018-07-18
20180718214021PD,16821,B1,+37.31876,-121.88999,ER,F181999294,2018-07-18,2018-07-18
20180718214023PD,16823,B1,+37.31826,-121.88985,ER,F181999294,2018-07-18,2018-07-18
20180718214025PD,16825,B1,+37.31775,-121.88969,ER,F181999294,2018-07-18,2018-07-18
20180718214027PD,16827,B1,+37.31725,-121.88949,ER,F181999294,2018-07-18,2018-07-18
20180718214029PD,16829,B1,+37.31675,-121.88925,ER,F181999294,2018-07-18,2018-07-18
20180718214031PD,16831,B1,+37.31626,-121.88897,ER,F181999294,2018-07-18,2018-07-18
20180718214033PD,16833,B1,+37.31578,-121.88863,ER,F181999294,2018-07-18,2018-07-18
20180718214035PD,16835,B1,+37.31533,-121.88824,ER,F181999294,2018-07-18,2018-07-18
20180718214037PD,16837,B1,+37.31489,-121.88783,ER,F181999294,2018-07-18,2018-07-18
20180718214039PD,16839,B1,+37.31446,-121.88741,ER,F181999294,2018-07-18,2018-07-18
20180718214041PD,16841,B1,+37.31404,-121.88698,ER,F181999294,2018-07-18,2018-07-18
20180718214043PD,16843,B1,+37.31362,-121.88656,ER,F181999294,2018-07-18,2018-07-18
20180718214045PD,16845,B1,+37.31320,-121.88613,ER,F181999294,2018-07-18,2018-07-18
20180718214047PD,16847,B1,+37.31277,-121.88572,ER,F181999294,2018-07-18,2018-07-18
20180718214049PD,16849,B1,+37.31233,-121.88532,ER,F181999294,2018-07-18,2018-07-18
20180718214051PD,16851,B1,+37.31187,-121.88494,ER,F181999294,2018-07-18,2018-07-18
20180718214053PD,16853,B1,+37.31141,-121.88458,ER,F181999294,2018-07-18,2018-07-18
20180718214055PD,16855,B1,+37.31095,-121.88422,ER,F181999294,2018-07-18,2018-07-18
20180718214057PD,16857,B1,+37.31049,-121.88386,ER,F181999294,2018-07-18,2018-07-18
20180718214059PD,16859,B1,+37.31004,-121.88350,ER,F181999294,2018-07-18,2018-07-18
20180718214101PD,16861,B1,+37.30959,-121.88314,ER,F181999294,2018-07-18,2018-07-18
20180718214104PD,16863,B1,+37.30913,-121.88279,ER,F181999294,2018-07-18,2018-07-18
20180718214105PD,16865,B1,+37.30868,-121.88243,ER,F181999294,2018-07-18,2018-07-18
20180718214107PD,16867,B1,+37.30823,-121.88207,ER,F181999294,2018-07-18,2018-07-18
20180718214109PD,16869,B1,+37.30777,-121.88173,ER,F181999294,2018-07-18,2018-07-18
20180718214111PD,16871,B1,+37.30732,-121.88139,ER,F181999294,2018-07-18,2018-07-18
20180718214113PD,16873,B1,+37.30687,-121.88105,ER,F181999294,2018-07-18,2018-07-18
20180718214115PD,16875,B1,+37.30643,-121.88070,ER,F181999294,2018-07-18,2018-07-18
20180718214117PD,16877,B1,+37.30598,-121.88035,ER,F181999294,2018-07-18,2018-07-18
20180718214119PD,16879,B1,+37.30552,-121.87999,ER,F181999294,2018-07-18,2018-07-18
20180718214121PD,16881,B1,+37.30506,-121.87962,ER,F181999294,2018-07-18,2018-07-18
20180718214123PD,16883,B1,+37.30460,-121.87926,ER,F181999294,2018-07-18,2018-07-18
20180718214126PD,16885,B1,+37.30413,-121.87890,ER,F181999294,2018-07-18,2018-07-18
20180718214127PD,16887,B1,+37.30367,-121.87853,ER,F181999294,2018-07-18,2018-07-18
20180718214129PD,16889,B1,+37.30322,-121.87817,ER,F181999294,2018-07-18,2018-07-18
20180718214131PD,16891,B1,+37.30275,-121.87781,ER,F181999294,2018-07-18,2018-07-18
20180718214133PD,16893,B1,+37.30229,-121.87745,ER,F181999294,2018-07-18,2018-07-18
20180718214135PD,16895,B1,+37.30181,-121.87707,ER,F181999294,2018-07-18,2018-07-18
20180718214137PD,16897,B1,+37.30132,-121.87667,ER,F181999294,2018-07-18,2018-07-18
20180718214139PD,16899,B1,+37.30084,-121.87628,ER,F181999294,2018-07-18,2018-07-18
20180718214141PD,16901,B1,+37.30035,-121.87591,ER,F181999294,2018-07-18,2018-07-18
20180718214143PD,16903,B1,+37.29986,-121.87557,ER,F181999294,2018-07-18,2018-07-18
20180718214145PD,16905,B1,+37.29937,-121.87528,ER,F181999294,2018-07-18,2018-07-18
20180718214147PD,16907,B1,+37.29888,-121.87501,ER,F181999294,2018-07-18,2018-07-18
20180718105120PD,64280,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105124PD,64284,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105129PD,64289,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105135PD,64294,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105140PD,64299,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105144PD,64304,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105149PD,64309,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105154PD,64314,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105159PD,64319,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105204PD,64324,B10,+37.30220,-121.97977,ER,F181999107,2018-07-18,2018-07-18
20180718105209PD,64329,B10,+37.30220,-121.97978,ER,F181999107,2018-07-18,2018-07-18
20180718105215PD,64334,B10,+37.30220,-121.97979,ER,F181999107,2018-07-18,2018-07-18
20180718105219PD,64339,B10,+37.30220,-121.97994,ER,F181999107,2018-07-18,2018-07-18
20180718105224PD,64344,B10,+37.30215,-121.98020,ER,F181999107,2018-07-18,2018-07-18
20180718105229PD,64349,B10,+37.30214,-121.98037,ER,F181999107,2018-07-18,2018-07-18
20180718105234PD,64354,B10,+37.30218,-121.98043,ER,F181999107,2018-07-18,2018-07-18
20180718105240PD,64359,B10,+37.30233,-121.98037,ER,F181999107,2018-07-18,2018-07-18
20180718105245PD,64364,B10,+37.30255,-121.98016,ER,F181999107,2018-07-18,2018-07-18
20180718105249PD,64369,B10,+37.30273,-121.97990,ER,F181999107,2018-07-18,2018-07-18
20180718105253PD,64373,B10,+37.30270,-121.97943,ER,F181999107,2018-07-18,2018-07-18
20180718105256PD,64376,B10,+37.30269,-121.97892,ER,F181999107,2018-07-18,2018-07-18
20180718105300PD,64379,B10,+37.30271,-121.97835,ER,F181999107,2018-07-18,2018-07-18
20180718105303PD,64382,B10,+37.30266,-121.97776,ER,F181999107,2018-07-18,2018-07-18
20180718105305PD,64384,B10,+37.30252,-121.97739,ER,F181999107,2018-07-18,2018-07-18
20180718105306PD,64386,B10,+37.30229,-121.97709,ER,F181999107,2018-07-18,2018-07-18
20180718105308PD,64388,B10,+37.30200,-121.97686,ER,F181999107,2018-07-18,2018-07-18
20180718105310PD,64390,B10,+37.30170,-121.97674,ER,F181999107,2018-07-18,2018-07-18
20180718105313PD,64393,B10,+37.30129,-121.97671,ER,F181999107,2018-07-18,2018-07-18
20180718105317PD,64397,B10,+37.30099,-121.97670,ER,F181999107,2018-07-18,2018-07-18
20180718105322PD,64402,B10,+37.30087,-121.97626,ER,F181999107,2018-07-18,2018-07-18
20180718105325PD,64405,B10,+37.30088,-121.97574,ER,F181999107,2018-07-18,2018-07-18
20180718105327PD,64407,B10,+37.30089,-121.97533,ER,F181999107,2018-07-18,2018-07-18
20180718105329PD,64409,B10,+37.30091,-121.97491,ER,F181999107,2018-07-18,2018-07-18
20180718105331PD,64411,B10,+37.30091,-121.97447,ER,F181999107,2018-07-18,2018-07-18
20180718105333PD,64413,B10,+37.30092,-121.97402,ER,F181999107,2018-07-18,2018-07-18
20180718105335PD,64415,B10,+37.30093,-121.97356,ER,F181999107,2018-07-18,2018-07-18
20180718105337PD,64417,B10,+37.30094,-121.97309,ER,F181999107,2018-07-18,2018-07-18
20180718105340PD,64419,B10,+37.30095,-121.97262,ER,F181999107,2018-07-18,2018-07-18
20180718105341PD,64421,B10,+37.30096,-121.97216,ER,F181999107,2018-07-18,2018-07-18
20180718105343PD,64423,B10,+37.30097,-121.97169,ER,F181999107,2018-07-18,2018-07-18
20180718105345PD,64425,B10,+37.30098,-121.97123,ER,F181999107,2018-07-18,2018-07-18
20180718105348PD,64427,B10,+37.30099,-121.97077,ER,F181999107,2018-07-18,2018-07-18
20180718105349PD,64429,B10,+37.30100,-121.97031,ER,F181999107,2018-07-18,2018-07-18
20180718105351PD,64431,B10,+37.30102,-121.96983,ER,F181999107,2018-07-18,2018-07-18
20180718105353PD,64433,B10,+37.30102,-121.96934,ER,F181999107,2018-07-18,2018-07-18
20180718105355PD,64435,B10,+37.30103,-121.96884,ER,F181999107,2018-07-18,2018-07-18
20180718105357PD,64437,B10,+37.30104,-121.96835,ER,F181999107,2018-07-18,2018-07-18
20180718105359PD,64439,B10,+37.30105,-121.96785,ER,F181999107,2018-07-18,2018-07-18
20180718105401PD,64441,B10,+37.30106,-121.96736,ER,F181999107,2018-07-18,2018-07-18
20180718105403PD,64443,B10,+37.30107,-121.96688,ER,F181999107,2018-07-18,2018-07-18
